time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.246067	8.266312	2.005326	80.0	-30.411451	22136847.458894	804.399467	7.0	751.0	11.0	1306.0	161.0	4663.0	6	vertical	1
7.346653	8.334197	2.006477	80.0	-30.44171	22698570.061726	810.560881	21.0	772.0	22.0	1299.0	195.0	41509.0	6	vertical	1
7.447653	8.658147	2.01278	80.0	-30.484026	18468638.631017	840.191693	7.0	626.0	24.0	1298.0	223.0	29369.0	6	vertical	1
7.548646	8.981395	2.009302	80.0	-30.593023	12499110.699573	867.013953	18.0	430.0	16.0	1313.0	199.0	9062.0	6	vertical	1
7.650202	8.304645	2.009563	80.0	-30.333333	21319020.596275	808.886612	9.0	732.0	19.0	1314.0	176.0	21110.0	6	vertical	1
7.751128	8.265647	2.005563	80.0	-30.435327	21157409.938583	804.408901	13.0	719.0	21.0	1313.0	180.0	29288.0	6	vertical	1
7.851512	8.350515	2.005891	80.0	-30.459499	20112636.237916	811.799705	19.0	679.0	11.0	1294.0	166.0	17011.0	6	vertical	1
7.951647	8.438152	2.011923	80.0	-30.611028	19989598.398268	821.031297	12.0	671.0	14.0	1323.0	208.0	25242.0	6	vertical	1
8.051884	8.73546	2.007505	80.0	-30.555347	15760161.026496	845.358349	25.0	533.0	32.0	1308.0	191.0	29481.0	6	vertical	1
8.152545	8.139671	2.0	80.0	-30.421362	25249378.286578	792.011737	9.0	852.0	11.0	1279.0	150.0	12725.0	6	vertical	1
8.252552	8.779412	2.012605	80.0	-30.567227	14092577.983323	850.571429	13.0	476.0	14.0	1302.0	186.0	33608.0	6	vertical	1
8.353154	8.962353	2.018824	80.0	-30.463529	12527461.307057	868.051765	20.0	425.0	26.0	1310.0	216.0	33683.0	6	vertical	1
8.453615	8.488746	2.0	80.0	-30.540193	18414389.520939	822.032154	19.0	622.0	10.0	1300.0	191.0	25262.0	6	vertical	1
8.553669	8.614662	2.015038	80.0	-30.428571	15699177.986074	837.086466	19.0	532.0	13.0	1303.0	204.0	33553.0	6	vertical	1
8.655006	8.181931	2.0	80.0	-30.408416	23749766.336573	795.64604	12.0	808.0	13.0	1311.0	157.0	8707.0	6	vertical	1
8.755955	7.993421	2.007519	80.0	-30.484023	31344221.15904	781.546992	1.0	1064.0	3.0	1309.0	122.0	8442.0	6	vertical	1
8.856247	8.171667	2.271667	80.0	-30.023333	17656607.410045	870.028333	44.0	600.0	80.0	1265.0	179.0	33513.0	6	vertical	1
8.957569	8.960591	2.019704	80.0	-30.399015	11989939.852614	868.147783	28.0	406.0	16.0	1298.0	206.0	17293.0	6	vertical	1
9.057584	8.561856	2.006873	80.0	-30.460481	17196737.876578	830.250859	17.0	582.0	18.0	1268.0	201.0	25284.0	6	vertical	1
9.158358	8.581081	2.007722	80.0	-30.442085	15070601.855366	832.142857	26.0	518.0	17.0	1174.0	187.0	25247.0	6	vertical	1
9.258707	8.672584	2.0	80.0	-30.485207	14970911.811505	837.842209	29.0	507.0	36.0	1278.0	182.0	21287.0	6	vertical	1
9.359257	8.377743	2.018809	80.0	-30.407524	18724877.693124	817.77116	13.0	638.0	18.0	1310.0	175.0	12979.0	6	vertical	1
9.460429	8.487603	2.013223	80.0	-30.41157	17776479.050655	825.649587	24.0	605.0	13.0	1313.0	192.0	41681.0	6	vertical	1
9.560468	7.930183	2.141783	80.0	-30.154672	27566007.84935	813.070892	66.0	931.0	69.0	1296.0	144.0	12722.0	6	vertical	1
9.660530	7.999078	2.003687	80.0	-30.400922	32271451.997575	780.956682	2.0	1085.0	13.0	1316.0	123.0	8437.0	6	vertical	1
9.761476	8.19422	2.0	80.0	-30.409249	25338223.93176	796.70289	3.0	865.0	6.0	1310.0	133.0	16836.0	6	vertical	1
9.862943	8.037951	2.003795	80.0	-30.463947	30951216.764927	784.330171	12.0	1054.0	8.0	1332.0	139.0	16672.0	6	vertical	1
9.963638	8.292517	2.009524	80.0	-30.518367	21849319.612918	807.832653	8.0	735.0	9.0	1317.0	186.0	12877.0	6	vertical	1
10.064254	8.868787	2.001988	80.0	-30.606362	14777842.282884	855.274354	15.0	503.0	22.0	1317.0	211.0	17220.0	6	vertical	1
10.165343	8.964286	2.017857	80.0	-30.59127	14934560.680386	867.946429	29.0	504.0	23.0	1324.0	225.0	17222.0	6	vertical	1
10.265550	8.341226	2.005571	80.0	-30.640669	21053971.963118	810.910864	12.0	718.0	7.0	1223.0	170.0	8712.0	6	vertical	1
10.365671	8.309804	2.005229	80.0	-30.592157	22584953.836069	808.112418	21.0	765.0	28.0	1300.0	148.0	8756.0	6	vertical	1
10.466540	8.477707	2.006369	80.0	-30.335987	18297885.882317	822.872611	14.0	628.0	18.0	1335.0	197.0	33491.0	6	vertical	1
10.567113	8.172111	2.005025	80.0	-30.458543	23545946.58983	796.213568	9.0	796.0	13.0	1315.0	164.0	29206.0	6	vertical	1
10.668454	8.962617	2.018692	80.0	-30.518692	12408172.944431	868.037383	15.0	428.0	18.0	1336.0	229.0	33695.0	6	vertical	1
10.769707	8.967593	2.016204	80.0	-30.513889	12661224.368781	867.766204	40.0	432.0	25.0	1313.0	214.0	21381.0	6	vertical	1
10.870807	8.513636	2.0	80.0	-30.50303	19311902.662133	824.172727	18.0	660.0	16.0	1323.0	204.0	29355.0	6	vertical	1
10.971417	8.560065	2.006494	80.0	-30.550325	18082240.317896	829.99026	11.0	616.0	12.0	1317.0	201.0	21194.0	6	vertical	1
11.072742	8.414141	2.005772	80.0	-30.505051	20263597.184056	817.238095	19.0	693.0	13.0	1309.0	183.0	8821.0	6	vertical	1
11.173815	8.619765	2.005025	80.0	-30.480737	17656504.836364	834.711893	20.0	597.0	26.0	1310.0	212.0	8931.0	6	vertical	1
11.273862	8.985366	2.007317	80.0	-30.436585	11877686.905889	866.797561	8.0	410.0	10.0	1149.0	214.0	41712.0	6	vertical	1
11.375221	8.973333	2.008889	80.0	-30.557778	13183176.489744	866.204444	40.0	450.0	14.0	1338.0	217.0	17285.0	6	vertical	1
11.475677	8.544586	2.0	80.0	-30.533439	18597280.677485	826.834395	8.0	628.0	12.0	1429.0	195.0	37678.0	6	vertical	1
11.576315	8.250284	2.004551	80.0	-30.420933	25917794.106483	802.803185	14.0	879.0	18.0	1462.0	203.0	8794.0	6	vertical	1
11.676418	8.090385	2.002885	80.0	-30.354808	31041388.918148	788.583654	17.0	1040.0	22.0	1425.0	147.0	8599.0	6	vertical	1
11.777945	8.001705	2.00341	80.0	-30.425405	34502643.166478	781.104859	8.0	1173.0	9.0	1444.0	141.0	12568.0	6	vertical	1
11.878521	8.206933	2.0	80.0	-30.488445	28274854.536412	797.796218	11.0	952.0	7.0	1478.0	185.0	12823.0	6	vertical	1
11.979913	8.247163	2.010088	80.0	-30.413619	23142787.464464	804.090794	18.0	793.0	16.0	1336.0	156.0	16942.0	6	vertical	1
12.079918	8.788119	2.007921	80.0	-30.493069	14930073.359628	850.00396	22.0	505.0	15.0	1307.0	205.0	25399.0	6	vertical	1
12.180180	8.643969	2.007782	80.0	-30.488327	15065917.014928	837.568093	12.0	514.0	9.0	1310.0	195.0	25377.0	6	vertical	1
12.280467	8.160221	2.00442	80.0	-30.418785	26830821.668748	795.020994	18.0	905.0	23.0	1311.0	161.0	25005.0	6	vertical	1
12.380656	7.999046	2.003817	80.0	-30.34542	30994479.572259	780.990458	6.0	1048.0	7.0	1321.0	126.0	16664.0	6	vertical	1
12.481566	8.09641	2.0	80.0	-30.46359	28859899.130736	788.291282	11.0	975.0	14.0	1336.0	145.0	8569.0	6	vertical	1
12.581570	8.797048	2.02214	80.0	-30.551661	16286298.909105	854.767528	32.0	542.0	29.0	1467.0	223.0	33727.0	6	vertical	1
12.683178	7.994774	2.006969	80.0	-30.612369	33846725.606781	781.508711	2.0	1148.0	5.0	1448.0	125.0	12587.0	6	vertical	1
12.783678	8.0	2.0	80.0	-30.45416	35024619.417149	780.0	0.0	1178.0	9.0	1459.0	140.0	20771.0	6	vertical	1
12.884266	8.296383	2.004667	80.0	-30.621937	25507936.910962	806.800467	11.0	857.0	15.0	1454.0	193.0	29289.0	6	vertical	1
12.984494	8.141084	2.007901	80.0	-30.46614	26527634.813686	794.353273	10.0	886.0	19.0	1417.0	144.0	4641.0	6	vertical	1
13.084498	8.971223	2.014388	80.0	-30.613309	16737568.406462	867.568345	31.0	556.0	20.0	1444.0	238.0	33682.0	6	vertical	1
13.185181	8.238095	2.004884	80.0	-30.410256	24195966.160351	801.848596	14.0	819.0	18.0	1358.0	156.0	25117.0	6	vertical	1
13.285183	8.314865	2.010811	80.0	-30.548649	22230437.829197	810.116216	13.0	740.0	20.0	1287.0	167.0	4676.0	6	vertical	1
13.385303	8.904459	2.0	80.0	-30.615711	13788543.550829	857.783439	22.0	471.0	13.0	1140.0	191.0	33449.0	6	vertical	1
13.485899	8.959184	2.020408	80.0	-30.535714	11586964.151891	868.22449	21.0	392.0	14.0	1300.0	201.0	41883.0	6	vertical	1
13.586890	8.873494	2.008032	80.0	-30.666667	14599437.821714	857.37751	26.0	498.0	28.0	1310.0	206.0	9033.0	6	vertical	1
13.687627	8.975664	2.004425	80.0	-30.608407	13342423.431249	865.150442	20.0	452.0	12.0	1298.0	225.0	21337.0	6	vertical	1
13.788597	8.730223	2.006085	80.0	-30.51927	14464659.809988	844.509128	25.0	493.0	22.0	1319.0	197.0	21331.0	6	vertical	1
13.888702	8.657895	2.015038	80.0	-30.475564	15843430.372012	840.804511	21.0	532.0	12.0	1328.0	211.0	17189.0	6	vertical	1
13.989519	8.098079	2.005056	80.0	-30.470172	29136764.208489	789.85541	11.0	989.0	26.0	1314.0	145.0	12640.0	6	vertical	1
14.089859	8.410853	2.006202	80.0	-30.524031	19129836.85166	817.075969	13.0	645.0	14.0	1298.0	168.0	17051.0	6	vertical	1
14.190654	8.596096	2.010511	80.0	-30.546547	19721868.776602	834.217718	14.0	666.0	25.0	1304.0	212.0	29335.0	6	vertical	1
14.291871	8.552906	2.005961	80.0	-30.588674	19716418.031217	829.225037	16.0	671.0	22.0	1329.0	186.0	17065.0	6	vertical	1
14.392609	8.558502	2.00468	80.0	-30.633385	18886070.110976	829.346334	12.0	641.0	24.0	1306.0	206.0	12979.0	6	vertical	1
14.495002	8.746575	2.020548	80.0	-30.530822	16944476.309683	849.979452	20.0	584.0	22.0	1323.0	211.0	29432.0	6	vertical	1
14.595526	8.367239	2.011889	80.0	-30.548217	22428519.345852	814.923382	22.0	757.0	48.0	1306.0	186.0	16983.0	6	vertical	1
14.696889	8.308219	2.008219	80.0	-30.582192	21298707.284687	808.816438	16.0	730.0	20.0	1321.0	159.0	21091.0	6	vertical	1
14.797245	8.518156	2.005587	80.0	-30.562849	21185477.284812	826.131285	18.0	716.0	14.0	1342.0	186.0	29316.0	6	vertical	1
14.898093	8.290809	2.005487	80.0	-30.426612	21467159.133146	806.55144	3.0	729.0	1.0	1319.0	166.0	4687.0	6	vertical	1
14.999495	8.787149	2.01004	80.0	-30.646586	14704550.586001	850.516064	17.0	498.0	9.0	1293.0	217.0	17187.0	6	vertical	1
15.100799	8.241552	2.005006	80.0	-30.362954	23437023.555321	802.180225	13.0	799.0	20.0	1311.0	162.0	16917.0	6	vertical	1
15.200982	8.271669	2.005175	80.0	-30.490298	23061352.317288	804.817594	14.0	773.0	20.0	1280.0	162.0	12816.0	6	vertical	1
15.301162	8.982143	2.008929	80.0	-30.618304	13217130.349142	866.973214	13.0	448.0	14.0	1255.0	208.0	9014.0	6	vertical	1
15.402015	8.96	2.02	80.0	-30.625	11833406.482981	868.18	16.0	400.0	8.0	1298.0	211.0	13193.0	6	vertical	1
15.502665	8.203222	2.009913	80.0	-30.525403	23850428.638303	800.262701	22.0	807.0	27.0	1323.0	148.0	25119.0	6	vertical	1
15.604080	8.88993	2.007026	80.0	-30.548009	12550831.223403	858.508197	13.0	427.0	11.0	1198.0	197.0	41742.0	6	vertical	1
15.706037	8.73057	2.006908	80.0	-30.53886	16981224.344622	844.770294	22.0	579.0	28.0	1430.0	229.0	21359.0	6	vertical	1
15.806130	8.394625	2.082037	80.0	-30.373409	21095648.58713	836.990099	35.0	707.0	35.0	1435.0	199.0	17147.0	6	vertical	1
15.906744	8.973231	2.013384	80.0	-30.521989	15559022.480803	867.458891	36.0	523.0	22.0	1432.0	219.0	17316.0	6	vertical	1
16.007012	8.013055	2.006963	80.0	-30.463882	34149311.172811	783.079199	9.0	1149.0	18.0	1449.0	153.0	8510.0	6	vertical	1
16.107013	8.32417	2.0	80.0	-30.600229	26153903.245288	807.87858	20.0	873.0	17.0	1392.0	180.0	16934.0	6	vertical	1
16.207767	8.917137	2.022599	80.0	-30.463277	15842473.453452	865.224105	40.0	531.0	31.0	1420.0	240.0	45967.0	6	vertical	1
16.308224	8.982533	2.008734	80.0	-30.515284	13834881.0526	866.951965	20.0	458.0	12.0	1422.0	229.0	29646.0	6	vertical	1
16.409600	8.256083	2.013905	80.0	-30.440324	25435423.72562	805.930475	13.0	863.0	26.0	1424.0	186.0	25164.0	6	vertical	1
16.510729	8.011111	2.0	80.0	-30.453846	34367735.549583	780.955556	5.0	1170.0	12.0	1435.0	136.0	4373.0	6	vertical	1
16.610914	8.7	2.018033	80.0	-30.539344	18196067.568386	845.267213	23.0	610.0	19.0	1432.0	215.0	41801.0	6	vertical	1
16.711756	8.984791	2.007605	80.0	-30.697719	15599439.175751	866.828897	33.0	526.0	28.0	1442.0	222.0	21427.0	6	vertical	1
16.812661	8.981685	2.009158	80.0	-30.626374	16130393.323585	866.998168	25.0	546.0	20.0	1451.0	246.0	41886.0	6	vertical	1
16.914003	8.777174	2.007246	80.0	-30.538043	16409275.762538	848.873188	34.0	552.0	19.0	1430.0	243.0	25474.0	6	vertical	1
17.014747	8.973333	2.013333	80.0	-30.659048	15615928.779792	867.453333	25.0	525.0	9.0	1416.0	251.0	50053.0	6	vertical	1
17.115201	8.969811	2.015094	80.0	-30.596226	15799845.934315	867.645283	23.0	530.0	15.0	1432.0	251.0	29588.0	6	vertical	1
17.216034	8.971377	2.014311	80.0	-30.610018	16646588.590136	867.559928	19.0	559.0	14.0	1431.0	263.0	50038.0	6	vertical	1
17.316201	8.695652	2.006689	80.0	-30.543478	17783161.278029	841.705686	13.0	598.0	21.0	1425.0	222.0	50001.0	6	vertical	1
17.416640	8.06568	2.0037	80.0	-30.47086	32008135.045466	786.688252	6.0	1081.0	19.0	1402.0	145.0	8532.0	6	vertical	1
17.518076	8.198009	2.004425	80.0	-30.401549	26747786.826528	798.272124	16.0	904.0	22.0	1429.0	192.0	33316.0	6	vertical	1
17.618089	8.506849	2.012177	80.0	-30.467275	19608959.85534	827.010654	27.0	657.0	19.0	1431.0	207.0	45852.0	6	vertical	1
17.718965	8.861624	2.00738	80.0	-30.640221	16146777.364189	856.173432	37.0	542.0	27.0	1418.0	226.0	33669.0	6	vertical	1
17.820611	8.306804	2.0	80.0	-30.545571	22895018.10589	806.385109	13.0	779.0	26.0	1380.0	197.0	12915.0	6	vertical	1
17.920613	7.996416	2.003584	80.0	-30.388889	33037741.564836	780.698925	3.0	1116.0	11.0	1371.0	124.0	20752.0	6	vertical	1
18.021355	8.003506	2.0	80.0	-30.382121	33967841.805455	780.30149	1.0	1141.0	8.0	1423.0	137.0	4381.0	6	vertical	1
18.121468	8.060297	2.0	80.0	-30.522263	32185707.620394	785.185529	10.0	1078.0	7.0	1425.0	139.0	8549.0	6	vertical	1
18.222463	8.672794	2.022059	80.0	-30.503676	16069020.721843	844.058824	26.0	544.0	13.0	1440.0	219.0	37774.0	6	vertical	1
18.323525	8.98513	2.007435	80.0	-30.710037	15949199.720479	866.810409	23.0	538.0	18.0	1488.0	247.0	29639.0	6	vertical	1
18.424594	8.205021	2.012552	80.0	-30.535565	28079562.966828	801.158996	29.0	956.0	28.0	1422.0	172.0	29171.0	6	vertical	1
18.526391	8.54073	2.016854	80.0	-30.554775	20939145.764796	831.238764	30.0	712.0	22.0	1449.0	225.0	37619.0	6	vertical	1
18.627712	8.481119	2.00979	80.0	-30.594406	20937221.812326	824.127273	16.0	715.0	14.0	1439.0	214.0	41699.0	6	vertical	1
18.728048	8.703947	2.006579	80.0	-30.588816	17943150.462925	842.388158	24.0	608.0	12.0	1360.0	220.0	21246.0	6	vertical	1
18.828875	8.962617	2.018692	80.0	-30.577103	12606728.443671	868.037383	15.0	428.0	17.0	1296.0	208.0	21363.0	6	vertical	1
18.929281	8.981735	2.009132	80.0	-30.643836	13103776.6191	866.995434	12.0	438.0	11.0	1282.0	203.0	21335.0	6	vertical	1
19.029991	8.214848	2.0	80.0	-30.583802	26241156.131913	798.47694	17.0	889.0	32.0	1296.0	153.0	8632.0	6	vertical	1
19.131099	8.654717	2.009434	80.0	-30.577358	15564745.420994	838.956604	16.0	530.0	12.0	1287.0	189.0	21251.0	6	vertical	1
19.232104	8.97992	2.01004	80.0	-30.574297	14657825.563013	867.094378	22.0	498.0	25.0	1312.0	215.0	13125.0	6	vertical	1
19.333111	8.970021	2.014989	80.0	-30.584582	13809892.224405	867.633833	16.0	467.0	19.0	1287.0	212.0	29511.0	6	vertical	1
19.433469	8.965665	2.017167	80.0	-30.613734	13779278.939997	867.871245	18.0	466.0	14.0	1296.0	232.0	21327.0	6	vertical	1
19.534758	8.135314	2.275578	80.0	-30.00165	17845244.259475	865.962046	50.0	606.0	73.0	1366.0	203.0	41792.0	6	vertical	1
19.635992	8.982721	2.008639	80.0	-30.654428	13626887.282074	866.941685	16.0	463.0	14.0	1435.0	217.0	46038.0	6	vertical	1
19.736469	8.125125	2.0	80.0	-30.47047	29632101.677035	790.760761	7.0	999.0	15.0	1416.0	155.0	8632.0	6	vertical	1
19.837420	8.426934	2.011461	80.0	-30.475645	20699628.679857	819.936963	21.0	698.0	18.0	1429.0	215.0	45805.0	6	vertical	1
19.938656	8.081511	2.003976	80.0	-30.413519	29683247.116252	788.127237	8.0	1006.0	22.0	1414.0	167.0	16815.0	6	vertical	1
20.038669	8.536296	2.005926	80.0	-30.434074	20166131.795088	827.786667	22.0	675.0	12.0	1428.0	222.0	37630.0	6	vertical	1
