time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.266006	7.0	3.0	80.0	-27.127731	34768833.764469	975.0	3.0	1190.0	14.0	1237.0	31.0	4157.0	5	vertical	1
11.366116	7.0	3.0	80.0	-27.153718	34791108.577538	975.0	2.0	1197.0	9.0	1228.0	20.0	41.0	5	vertical	1
11.467368	7.0	3.0	80.0	-27.20837	32149696.661507	975.0	0.0	1123.0	8.0	1138.0	18.0	4119.0	5	vertical	1
11.568512	7.0	3.0	80.0	-27.212346	35091898.497393	975.0	1.0	1215.0	14.0	1239.0	29.0	12326.0	5	vertical	1
11.668900	7.0	3.0	80.0	-27.133845	34436207.992349	975.0	0.0	1173.0	2.0	1219.0	20.0	4145.0	5	vertical	1
11.769051	7.0	3.0	80.0	-27.284272	34831285.051907	975.0	3.0	1189.0	4.0	1237.0	34.0	8244.0	5	vertical	1
11.869260	7.0	3.0	80.0	-27.31701	34295550.958456	975.0	3.0	1164.0	5.0	1206.0	28.0	12335.0	5	vertical	1
11.969613	7.0	3.0	80.0	-27.285472	34163552.454778	975.0	0.0	1177.0	0.0	1251.0	35.0	12362.0	5	vertical	1
12.069872	7.0	3.0	80.0	-27.254733	33839397.011677	975.0	1.0	1162.0	5.0	1198.0	21.0	42.0	5	vertical	1
12.171200	7.0	3.0	80.0	-27.313115	35447874.945575	975.0	2.0	1220.0	33.0	1262.0	23.0	75.0	5	vertical	1
12.271483	7.0	3.0	80.0	-27.4375	40741245.201547	975.0	4.0	1376.0	13.0	1405.0	23.0	8235.0	5	vertical	1
12.371640	7.0	3.0	80.0	-27.444599	42526589.189858	975.0	15.0	1435.0	52.0	1435.0	30.0	8244.0	5	vertical	1
12.472024	7.0	3.0	80.0	-27.453835	41642562.035441	975.0	5.0	1408.0	21.0	1427.0	26.0	12328.0	5	vertical	1
12.572533	7.0	3.0	80.0	-27.473568	40368326.718287	975.0	0.0	1362.0	7.0	1441.0	41.0	4186.0	5	vertical	1
12.672683	7.0	3.0	80.0	-27.394326	41953213.67329	975.0	0.0	1410.0	5.0	1431.0	14.0	23.0	5	vertical	1
12.773821	7.0	3.0	80.0	-27.473239	41729784.798329	975.0	4.0	1420.0	9.0	1442.0	9.0	31.0	5	vertical	1
12.874215	7.0	3.0	80.0	-27.394245	41128263.091299	975.0	0.0	1390.0	0.0	1424.0	21.0	12322.0	5	vertical	1
12.974338	7.0	3.0	80.0	-27.535324	40758895.005945	975.0	1.0	1373.0	2.0	1428.0	17.0	58.0	5	vertical	1
13.074520	7.0	3.0	80.0	-27.407514	41120742.079692	975.0	2.0	1384.0	7.0	1414.0	22.0	4133.0	5	vertical	1
13.175151	7.0	3.0	80.0	-27.401107	42649100.986236	975.0	18.0	1446.0	62.0	1439.0	23.0	4152.0	5	vertical	1
13.275195	7.0	3.0	80.0	-27.324054	41490357.045001	975.0	11.0	1401.0	41.0	1421.0	25.0	8253.0	5	vertical	1
13.376274	7.0	3.0	80.0	-27.351273	40269749.943394	975.0	0.0	1375.0	2.0	1443.0	27.0	8262.0	5	vertical	1
13.477390	7.0	3.0	80.0	-27.439941	39972147.184225	975.0	0.0	1357.0	7.0	1428.0	36.0	8271.0	5	vertical	1
13.578362	7.0	3.0	80.0	-27.409091	40664902.913837	975.0	2.0	1386.0	11.0	1434.0	24.0	4155.0	5	vertical	1
13.678970	7.0	3.0	80.0	-27.394636	38121969.979554	975.0	2.0	1305.0	6.0	1352.0	20.0	53.0	5	vertical	1
13.778994	7.0	3.0	80.0	-27.457785	38064201.720477	975.0	2.0	1291.0	3.0	1315.0	15.0	4124.0	5	vertical	1
13.879755	7.0	3.0	80.0	-27.408523	40011702.581854	975.0	4.0	1361.0	14.0	1413.0	22.0	4162.0	5	vertical	1
13.981152	7.0	3.0	80.0	-27.397483	39634276.504878	975.0	3.0	1351.0	5.0	1440.0	37.0	4190.0	5	vertical	1
14.082020	7.0	3.0	80.0	-27.454286	41406833.410373	975.0	11.0	1400.0	32.0	1424.0	26.0	57.0	5	vertical	1
14.182435	7.0	3.0	80.0	-27.457663	42352902.607024	975.0	5.0	1429.0	28.0	1433.0	14.0	32.0	5	vertical	1
14.283440	7.0	3.0	80.0	-27.528369	41328109.881549	975.0	0.0	1410.0	0.0	1442.0	13.0	32.0	5	vertical	1
14.383451	7.0	3.0	80.0	-27.46826	39555195.182717	975.0	0.0	1339.0	4.0	1370.0	17.0	4132.0	5	vertical	1
14.484527	7.0	3.0	80.0	-27.456997	40028865.43391	975.0	5.0	1372.0	9.0	1436.0	26.0	8265.0	5	vertical	1
14.585214	7.0	3.0	80.0	-27.427839	40314581.157757	975.0	1.0	1365.0	5.0	1409.0	22.0	12337.0	5	vertical	1
14.685435	7.0	3.0	80.0	-27.482456	40382966.309219	975.0	2.0	1368.0	2.0	1415.0	21.0	12338.0	5	vertical	1
14.785441	7.0	3.0	80.0	-27.444694	39752816.67847	975.0	0.0	1338.0	0.0	1407.0	27.0	8265.0	5	vertical	1
14.886134	7.0	3.0	80.0	-27.474112	39972145.465074	975.0	3.0	1352.0	8.0	1407.0	16.0	59.0	5	vertical	1
14.987422	7.0	3.0	80.0	-27.411017	41426226.112433	975.0	0.0	1416.0	4.0	1440.0	11.0	29.0	5	vertical	1
15.087846	7.0	3.0	80.0	-27.470203	40548342.315736	975.0	3.0	1376.0	11.0	1413.0	21.0	48.0	5	vertical	1
15.189143	7.0	3.0	80.0	-27.463925	40459806.035148	975.0	3.0	1386.0	7.0	1444.0	20.0	65.0	5	vertical	1
15.289147	7.0	3.0	80.0	-27.4727	39524583.36437	975.0	3.0	1337.0	5.0	1426.0	34.0	8289.0	5	vertical	1
15.389301	7.0	3.0	80.0	-27.450437	40579162.235704	975.0	0.0	1372.0	1.0	1426.0	26.0	4149.0	5	vertical	1
15.489797	7.0	3.0	80.0	-27.394543	39826791.253724	975.0	6.0	1356.0	39.0	1378.0	24.0	4157.0	5	vertical	1
15.590169	7.0	3.0	80.0	-27.446609	40863032.992287	975.0	10.0	1386.0	61.0	1378.0	23.0	4150.0	5	vertical	1
15.690321	7.0	3.0	80.0	-27.46471	42282463.938609	975.0	41.0	1431.0	173.0	1301.0	19.0	43.0	5	vertical	1
15.790891	7.0	3.0	80.0	-27.485496	37869256.407516	975.0	14.0	1310.0	108.0	1270.0	22.0	71.0	5	vertical	1
15.891320	8.661017	2.169492	80.0	-28.447458	17384511.73677	884.474576	24.0	590.0	82.0	1250.0	93.0	13028.0	5	vertical	1
15.991689	7.209414	2.895293	80.0	-27.637848	30034079.584309	963.586936	21.0	1041.0	45.0	1155.0	29.0	4255.0	5	vertical	1
16.092704	7.0	3.0	80.0	-27.385471	45180092.81166	975.0	33.0	1528.0	198.0	1374.0	12.0	44.0	5	vertical	1
16.192708	5.636299	2.997153	80.0	-26.32669	42020931.288337	841.173665	12.0	1405.0	36.0	1451.0	21.0	88.0	5	vertical	1
16.293499	6.32097	3.0	80.0	-26.918688	41466012.710545	908.794579	26.0	1402.0	76.0	1413.0	36.0	12371.0	5	vertical	1
16.393501	6.879933	2.521411	80.0	-27.575147	35797676.12429	823.29639	27.0	1191.0	84.0	1378.0	104.0	8463.0	5	vertical	1
16.495211	7.852761	2.007011	80.0	-28.620508	33375290.517054	761.170903	10.0	1141.0	65.0	1423.0	131.0	12636.0	5	vertical	1
16.596494	8.159353	2.009238	80.0	-28.713626	25505897.549033	796.300231	0.0	866.0	6.0	1448.0	158.0	8782.0	5	vertical	1
16.697039	8.961965	2.019017	80.0	-28.679873	18582944.947492	868.0729	7.0	631.0	13.0	1447.0	113.0	13119.0	5	vertical	1
16.797106	7.012793	2.992893	80.0	-27.531628	41711254.272461	974.086709	13.0	1407.0	87.0	1394.0	25.0	78.0	5	vertical	1
16.898587	5.610909	3.0	80.0	-26.256	40224844.533404	839.563636	0.0	1375.0	12.0	1447.0	26.0	4173.0	5	vertical	1
16.999693	7.0	3.0	80.0	-27.447572	41548085.578192	975.0	6.0	1421.0	19.0	1472.0	27.0	8262.0	5	vertical	1
17.101396	7.0	3.0	80.0	-27.417606	41393531.063535	975.0	2.0	1420.0	17.0	1462.0	33.0	8251.0	5	vertical	1
17.201399	6.375617	3.0	80.0	-26.940099	42503000.919576	914.122622	4.0	1419.0	28.0	1446.0	23.0	4158.0	5	vertical	1
17.301402	6.975835	3.0	80.0	-27.442075	41798947.132092	972.643923	8.0	1407.0	109.0	1350.0	28.0	4143.0	5	vertical	1
17.402384	5.684484	3.0	80.0	-26.344469	40043408.126125	846.737194	1.0	1347.0	32.0	1430.0	29.0	4211.0	5	vertical	1
17.502472	7.0	3.0	80.0	-27.435651	40212945.736365	975.0	1.0	1352.0	9.0	1423.0	21.0	8272.0	5	vertical	1
17.602474	7.0	3.0	80.0	-27.443503	41913146.475917	975.0	2.0	1416.0	5.0	1444.0	18.0	4134.0	5	vertical	1
17.703851	7.0	3.0	80.0	-27.483477	40849512.039362	975.0	0.0	1392.0	4.0	1458.0	26.0	4162.0	5	vertical	1
17.805256	7.0	3.0	80.0	-27.428674	40662044.049391	975.0	1.0	1395.0	1.0	1450.0	28.0	12344.0	5	vertical	1
17.906246	7.0	3.0	80.0	-27.49748	40823973.690432	975.0	0.0	1389.0	4.0	1453.0	33.0	69.0	5	vertical	1
18.007043	7.0	3.0	80.0	-27.477305	41727810.135473	975.0	7.0	1410.0	19.0	1454.0	25.0	64.0	5	vertical	1
18.107397	7.0	3.0	80.0	-27.484166	42056592.749879	975.0	4.0	1421.0	10.0	1453.0	22.0	8233.0	5	vertical	1
18.208532	7.0	3.0	80.0	-27.515599	35453836.452028	975.0	1.0	1218.0	5.0	1309.0	38.0	4193.0	5	vertical	1
18.308903	7.0	3.0	80.0	-27.496713	40624920.886988	975.0	1.0	1369.0	7.0	1422.0	21.0	60.0	5	vertical	1
18.409029	7.0	3.0	80.0	-27.512858	40294241.599678	975.0	4.0	1361.0	39.0	1383.0	21.0	61.0	5	vertical	1
18.509526	7.0	3.0	80.0	-27.463345	41503059.776022	975.0	2.0	1405.0	8.0	1449.0	24.0	4149.0	5	vertical	1
18.610052	7.0	3.0	80.0	-27.582187	40781066.427273	975.0	5.0	1381.0	15.0	1427.0	24.0	8253.0	5	vertical	1
18.711154	7.0	3.0	80.0	-27.517241	40796009.940569	975.0	2.0	1392.0	14.0	1465.0	32.0	8279.0	5	vertical	1
18.811801	7.0	3.0	80.0	-27.495098	42178590.07889	975.0	9.0	1428.0	19.0	1469.0	29.0	61.0	5	vertical	1
18.912013	7.0	3.0	80.0	-27.50495	41898666.950224	975.0	4.0	1414.0	19.0	1448.0	24.0	4149.0	5	vertical	1
19.012025	7.0	3.0	80.0	-27.544476	41121062.628446	975.0	3.0	1394.0	7.0	1448.0	27.0	8253.0	5	vertical	1
19.112900	7.0	3.0	80.0	-27.543724	41685675.638684	975.0	5.0	1418.0	21.0	1472.0	21.0	4172.0	5	vertical	1
19.214095	7.0	3.0	80.0	-27.560084	41768382.711381	975.0	2.0	1423.0	15.0	1450.0	22.0	42.0	5	vertical	1
19.314355	7.0	3.0	80.0	-27.512802	41902920.569965	975.0	10.0	1406.0	31.0	1432.0	27.0	8250.0	5	vertical	1
19.415736	7.0	3.0	80.0	-27.593382	39915884.430132	975.0	5.0	1360.0	11.0	1395.0	18.0	46.0	5	vertical	1
19.516863	7.0	3.0	80.0	-27.541608	41687333.34133	975.0	13.0	1418.0	27.0	1452.0	28.0	4157.0	5	vertical	1
19.618392	7.0	3.0	80.0	-27.532394	41509549.813845	975.0	2.0	1420.0	17.0	1452.0	22.0	8242.0	5	vertical	1
19.718943	7.0	3.0	80.0	-27.52244	42157654.460859	975.0	7.0	1426.0	18.0	1442.0	17.0	4130.0	5	vertical	1
19.819173	7.0	3.0	80.0	-27.607556	38336542.68329	975.0	5.0	1297.0	25.0	1342.0	27.0	4166.0	5	vertical	1
19.920417	7.0	3.0	80.0	-27.503096	37292757.271015	975.0	6.0	1292.0	15.0	1308.0	20.0	8224.0	5	vertical	1
20.021680	7.0	3.0	80.0	-27.485623	36225011.282031	975.0	10.0	1252.0	23.0	1310.0	28.0	81.0	5	vertical	1
20.122925	7.0	3.0	80.0	-27.539171	37643156.951229	975.0	5.0	1302.0	10.0	1326.0	11.0	34.0	5	vertical	1
20.223547	7.0	3.0	80.0	-27.547185	36792885.965074	975.0	7.0	1261.0	39.0	1276.0	16.0	55.0	5	vertical	1
20.324199	7.0	3.0	80.0	-27.590202	37641993.075885	975.0	10.0	1286.0	31.0	1317.0	29.0	8254.0	5	vertical	1
20.424842	7.0	3.0	80.0	-27.534392	32743485.74032	975.0	4.0	1134.0	33.0	1153.0	30.0	8244.0	5	vertical	1
20.525626	7.0	3.0	80.0	-27.556701	36614727.910641	975.0	17.0	1261.0	39.0	1270.0	20.0	48.0	5	vertical	1
20.625628	7.0	3.0	80.0	-27.519368	36873524.430388	975.0	5.0	1265.0	20.0	1289.0	27.0	55.0	5	vertical	1
20.726572	7.0	3.0	80.0	-27.486719	37034058.859532	975.0	8.0	1280.0	28.0	1320.0	25.0	58.0	5	vertical	1
20.826574	7.0	3.0	80.0	-27.573238	36659923.991001	975.0	2.0	1263.0	11.0	1308.0	21.0	4153.0	5	vertical	1
20.926616	7.0	3.0	80.0	-27.568236	36683327.881796	975.0	10.0	1253.0	18.0	1288.0	24.0	8245.0	5	vertical	1
21.026724	7.0	3.0	80.0	-27.489378	37095194.536337	975.0	12.0	1271.0	36.0	1294.0	32.0	20539.0	5	vertical	1
21.127408	7.0	3.0	80.0	-27.584906	36673591.73858	975.0	6.0	1272.0	18.0	1311.0	19.0	4153.0	5	vertical	1
21.227466	7.0	3.0	80.0	-27.502002	36508438.63344	975.0	3.0	1249.0	25.0	1290.0	28.0	4163.0	5	vertical	1
21.328736	5.582792	3.0	80.0	-26.452922	36129725.136174	836.82224	5.0	1232.0	15.0	1322.0	25.0	4201.0	5	vertical	1
21.429285	7.0	3.0	80.0	-27.547935	39926763.992315	975.0	17.0	1356.0	77.0	1330.0	24.0	4147.0	5	vertical	1
21.529808	7.0	3.0	80.0	-27.573091	40595917.58564	975.0	8.0	1375.0	53.0	1417.0	24.0	96.0	5	vertical	1
21.630348	7.0	3.0	80.0	-27.59707	40282167.91572	975.0	20.0	1365.0	47.0	1398.0	28.0	8272.0	5	vertical	1
21.731509	7.0	3.0	80.0	-27.616762	40760247.952233	975.0	1.0	1396.0	10.0	1445.0	27.0	59.0	5	vertical	1
21.831511	7.0	3.0	80.0	-27.531206	41832302.06108	975.0	6.0	1410.0	15.0	1460.0	22.0	69.0	5	vertical	1
21.931616	7.0	3.0	80.0	-27.536046	41359757.280287	975.0	13.0	1401.0	22.0	1437.0	32.0	8247.0	5	vertical	1
22.031621	7.0	3.0	80.0	-27.633194	42559447.322573	975.0	12.0	1434.0	21.0	1473.0	22.0	61.0	5	vertical	1
22.131984	7.0	3.0	80.0	-27.536707	41316038.617841	975.0	1.0	1403.0	11.0	1451.0	24.0	4160.0	5	vertical	1
22.233100	7.0	3.0	80.0	-27.603584	41166216.244268	975.0	3.0	1395.0	37.0	1433.0	29.0	4166.0	5	vertical	1
22.334103	7.0	3.0	80.0	-27.578003	37508214.193189	975.0	6.0	1282.0	27.0	1306.0	20.0	51.0	5	vertical	1
22.434232	7.0	3.0	80.0	-27.522727	37362926.286972	975.0	11.0	1276.0	36.0	1305.0	28.0	8258.0	5	vertical	1
22.535087	7.0	3.0	80.0	-27.590076	37928883.685168	975.0	8.0	1310.0	30.0	1324.0	20.0	4140.0	5	vertical	1
22.635554	7.0	3.0	80.0	-27.532308	37781715.112889	975.0	3.0	1300.0	25.0	1330.0	26.0	55.0	5	vertical	1
22.736802	7.0	3.0	80.0	-27.647113	31336056.031175	975.0	6.0	1091.0	10.0	1152.0	28.0	4168.0	5	vertical	1
22.836826	7.0	3.0	80.0	-27.571086	36447776.363558	975.0	10.0	1252.0	12.0	1283.0	20.0	8235.0	5	vertical	1
22.937100	7.0	3.0	80.0	-27.558728	35960453.368216	975.0	0.0	1226.0	6.0	1298.0	27.0	78.0	5	vertical	1
23.037103	7.0	3.0	80.0	-27.542947	37208760.198282	975.0	4.0	1269.0	15.0	1302.0	22.0	50.0	5	vertical	1
23.138154	7.0	3.0	80.0	-27.595944	37281246.5287	975.0	5.0	1282.0	8.0	1329.0	18.0	54.0	5	vertical	1
23.239027	7.0	3.0	80.0	-27.636292	36860925.759177	975.0	2.0	1273.0	5.0	1318.0	21.0	4146.0	5	vertical	1
23.339157	7.0	3.0	80.0	-27.563336	37011750.714225	975.0	0.0	1271.0	6.0	1321.0	20.0	57.0	5	vertical	1
23.439360	7.0	3.0	80.0	-27.553699	36779018.89796	975.0	5.0	1257.0	11.0	1290.0	22.0	8236.0	5	vertical	1
23.539365	7.0	3.0	80.0	-27.594317	37191798.049083	975.0	0.0	1267.0	3.0	1303.0	23.0	8233.0	5	vertical	1
23.639386	7.0	3.0	80.0	-27.498797	36429065.524752	975.0	2.0	1247.0	6.0	1309.0	28.0	4163.0	5	vertical	1
23.739389	7.0	3.0	80.0	-27.625703	36359399.032736	975.0	2.0	1245.0	4.0	1297.0	24.0	59.0	5	vertical	1
23.839398	7.0	3.0	80.0	-27.501973	37068600.758178	975.0	0.0	1267.0	13.0	1308.0	17.0	51.0	5	vertical	1
23.939731	7.0	3.0	80.0	-27.59903	36068140.914519	975.0	4.0	1237.0	8.0	1291.0	31.0	63.0	5	vertical	1
24.040923	7.0	3.0	80.0	-27.520701	36463055.276279	975.0	1.0	1256.0	6.0	1328.0	31.0	4174.0	5	vertical	1
24.140923	7.0	3.0	80.0	-27.548259	37023872.33162	975.0	7.0	1264.0	15.0	1317.0	30.0	69.0	5	vertical	1
24.241959	7.0	3.0	80.0	-27.50939	36909722.135963	975.0	6.0	1278.0	16.0	1322.0	24.0	4155.0	5	vertical	1
24.342265	7.0	3.0	80.0	-27.525773	36758977.611375	975.0	5.0	1261.0	4.0	1312.0	24.0	4152.0	5	vertical	1
24.442472	7.0	3.0	80.0	-27.563847	34854248.619169	975.0	2.0	1206.0	6.0	1238.0	23.0	8230.0	5	vertical	1
24.542474	7.0	3.0	80.0	-27.557508	36561064.72811	975.0	2.0	1252.0	9.0	1310.0	25.0	67.0	5	vertical	1
24.642510	7.0	3.0	80.0	-27.562303	37120608.82045	975.0	5.0	1268.0	6.0	1295.0	15.0	34.0	5	vertical	1
24.743675	7.0	3.0	80.0	-27.52392	37160301.845644	975.0	2.0	1296.0	4.0	1330.0	15.0	38.0	5	vertical	1
24.844862	7.0	3.0	80.0	-27.523922	36941737.096197	975.0	1.0	1275.0	13.0	1326.0	24.0	65.0	5	vertical	1
24.945682	7.0	3.0	80.0	-27.619718	32822087.459522	975.0	2.0	1136.0	2.0	1196.0	23.0	4158.0	5	vertical	1
25.046968	7.0	3.0	80.0	-27.636669	34230610.149373	975.0	8.0	1189.0	8.0	1269.0	30.0	88.0	5	vertical	1
25.147760	7.0	3.0	80.0	-27.59451	36907049.176288	975.0	0.0	1275.0	5.0	1314.0	21.0	4140.0	5	vertical	1
25.248840	7.0	3.0	80.0	-27.546384	36964594.981283	975.0	5.0	1272.0	11.0	1306.0	18.0	4142.0	5	vertical	1
25.348843	7.0	3.0	80.0	-27.563796	36501242.656748	975.0	1.0	1254.0	15.0	1305.0	30.0	8261.0	5	vertical	1
25.449868	7.0	3.0	80.0	-27.559157	35489549.258277	975.0	2.0	1234.0	7.0	1300.0	27.0	4167.0	5	vertical	1
25.549872	7.0	3.0	80.0	-27.550874	36958399.234205	975.0	4.0	1258.0	4.0	1302.0	24.0	51.0	5	vertical	1
25.650421	7.0	3.0	80.0	-27.522329	36408580.097878	975.0	2.0	1254.0	14.0	1317.0	32.0	75.0	5	vertical	1
25.751932	7.0	3.0	80.0	-27.582197	35849831.833082	975.0	0.0	1247.0	14.0	1318.0	32.0	4181.0	5	vertical	1
25.853433	7.0	3.0	80.0	-27.547847	36008168.13685	975.0	0.0	1254.0	1.0	1319.0	24.0	195.0	5	vertical	1
25.954098	7.0	3.0	80.0	-27.612929	36502088.034248	975.0	0.0	1253.0	4.0	1307.0	32.0	12218.0	5	vertical	1
26.055045	7.0	3.0	80.0	-27.64139	36664012.299148	975.0	2.0	1266.0	6.0	1307.0	19.0	47.0	5	vertical	1
26.155048	7.0	3.0	80.0	-27.614715	36873089.471076	975.0	4.0	1264.0	8.0	1296.0	23.0	4141.0	5	vertical	1
26.256564	7.0	3.0	80.0	-27.694357	36585379.908881	975.0	1.0	1276.0	1.0	1325.0	22.0	46.0	5	vertical	1
26.357920	7.0	3.0	80.0	-27.593234	36684356.499583	975.0	1.0	1271.0	7.0	1318.0	24.0	54.0	5	vertical	1
26.458034	7.0	3.0	80.0	-27.624803	36862331.857817	975.0	9.0	1266.0	21.0	1314.0	24.0	4165.0	5	vertical	1
26.558687	7.0	3.0	80.0	-27.549206	36586548.01408	975.0	0.0	1260.0	5.0	1305.0	25.0	4147.0	5	vertical	1
26.659395	7.0	3.0	80.0	-27.52211	37353697.071521	975.0	9.0	1289.0	16.0	1309.0	24.0	36.0	5	vertical	1
26.759752	7.0	3.0	80.0	-27.575782	36217143.871008	975.0	0.0	1247.0	4.0	1304.0	27.0	4157.0	5	vertical	1
26.860243	7.0	3.0	80.0	-27.5856	36262078.021797	975.0	1.0	1250.0	1.0	1312.0	28.0	64.0	5	vertical	1
26.960617	7.0	3.0	80.0	-27.612698	36551618.732776	975.0	2.0	1260.0	15.0	1315.0	29.0	4166.0	5	vertical	1
27.061718	7.0	3.0	80.0	-27.660095	36639239.709218	975.0	2.0	1268.0	8.0	1321.0	26.0	4157.0	5	vertical	1
27.161936	7.0	3.0	80.0	-27.622835	36813318.756791	975.0	1.0	1270.0	5.0	1309.0	26.0	8237.0	5	vertical	1
27.262092	7.0	3.0	80.0	-27.532528	31062280.907705	975.0	3.0	1076.0	4.0	1156.0	36.0	84.0	5	vertical	1
27.362993	7.0	3.0	80.0	-27.545671	36631114.975149	975.0	1.0	1259.0	17.0	1305.0	23.0	63.0	5	vertical	1
27.464247	7.0	3.0	80.0	-27.618898	36450781.56879	975.0	3.0	1270.0	7.0	1321.0	30.0	8251.0	5	vertical	1
27.564596	7.0	3.0	80.0	-27.602098	36018592.173737	975.0	2.0	1239.0	6.0	1309.0	35.0	4172.0	5	vertical	1
