time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.198401	8.745751	2.0	80.0	-29.282121	43421953.662959	844.134602	22.0	1471.0	40.0	1439.0	2.0	8.0	2	vertical	1
12.319509	9.0	2.0	80.0	-29.38	6136421.501363	866.0	95.0	250.0	9.0	1688.0	1.0	4.0	2	vertical	1
12.419614	9.0	2.0	80.0	-29.383384	38787919.424215	866.0	15.0	1312.0	41.0	1282.0	3.0	1455.0	2	vertical	1
12.520384	9.0	2.0	80.0	-29.372495	42770968.027991	866.0	32.0	1447.0	37.0	1421.0	3.0	11.0	2	vertical	1
12.694579	9.0	2.0	80.0	-29.431065	9753775.628693	866.0	131.0	573.0	13.0	2405.0	2.0	1846.0	2	vertical	1
12.794835	9.0	2.0	80.0	-29.351076	26291159.907587	866.0	38.0	883.0	24.0	1386.0	3.0	527.0	2	vertical	1
12.895332	8.950402	2.0	80.0	-29.41555	43866821.086704	861.734584	34.0	1492.0	45.0	1457.0	3.0	11.0	2	vertical	1
12.996743	9.0	2.0	80.0	-29.370643	43845725.351903	866.0	29.0	1492.0	42.0	1458.0	2.0	8.0	2	vertical	1
13.098097	9.0	2.0	80.0	-29.341627	43597613.270283	866.0	21.0	1487.0	53.0	1448.0	3.0	14.0	2	vertical	1
13.198098	8.958532	2.0	80.0	-29.42828	43842662.65658	862.433719	35.0	1471.0	49.0	1429.0	3.0	12.0	2	vertical	1
13.299518	8.90327	2.0	80.0	-29.416213	43019033.840924	857.681199	19.0	1468.0	23.0	1461.0	3.0	12.0	2	vertical	1
13.541624	9.0	2.0	80.0	-29.512515	10367270.252504	866.0	215.0	839.0	26.0	3249.0	2.0	2437.0	2	vertical	1
13.642344	9.0	2.0	80.0	-29.521042	29261151.821017	866.0	32.0	998.0	36.0	1280.0	3.0	318.0	2	vertical	1
13.742500	9.0	2.0	80.0	-29.491308	39002852.020353	866.0	20.0	1323.0	35.0	1297.0	3.0	9.0	2	vertical	1
13.843292	9.0	2.0	80.0	-29.416293	39187876.564144	866.0	38.0	1338.0	50.0	1302.0	4.0	15.0	2	vertical	1
13.944472	9.0	2.0	80.0	-29.457678	38990633.280264	866.0	25.0	1335.0	35.0	1313.0	3.0	13.0	2	vertical	1
14.045655	9.0	2.0	80.0	-29.454438	24798699.752249	866.0	69.0	845.0	31.0	1295.0	4.0	481.0	2	vertical	1
14.146245	9.0	2.0	80.0	-29.420659	39295126.249524	866.0	30.0	1336.0	50.0	1296.0	3.0	11.0	2	vertical	1
14.246449	9.0	2.0	80.0	-29.493162	36481758.477075	866.0	9.0	1243.0	24.0	1223.0	1.0	4.0	2	vertical	1
14.346726	9.0	2.0	80.0	-29.48307	38839212.274862	866.0	24.0	1329.0	29.0	1311.0	3.0	11.0	2	vertical	1
14.448002	8.034822	2.0	80.0	-29.440575	38673608.894329	782.994701	6.0	1321.0	16.0	1314.0	2.0	10.0	2	vertical	1
14.548240	8.815849	2.0	80.0	-29.467925	39138389.767914	850.163019	17.0	1325.0	28.0	1305.0	2.0	8.0	2	vertical	1
14.648241	9.0	2.0	80.0	-29.483489	34409363.299071	866.0	15.0	1181.0	16.0	1176.0	3.0	11.0	2	vertical	1
14.748670	8.925573	2.0	80.0	-29.502863	30754238.731356	859.599237	35.0	1048.0	34.0	1276.0	4.0	263.0	2	vertical	1
14.849989	8.36015	2.0	80.0	-29.51203	38962895.390307	810.972932	10.0	1330.0	15.0	1319.0	1.0	4.0	2	vertical	1
14.949996	8.802553	2.0	80.0	-29.515015	39037106.244322	849.01952	8.0	1332.0	18.0	1327.0	3.0	13.0	2	vertical	1
15.095026	8.99711	2.0	80.0	-29.395954	7072805.472324	865.751445	114.0	346.0	10.0	1810.0	2.0	10.0	2	vertical	1
15.195294	8.402093	2.0	80.0	-29.505232	39407118.373368	814.57997	11.0	1338.0	29.0	1316.0	2.0	1472.0	2	vertical	1
15.296418	8.44027	2.0	80.0	-29.555222	39023622.676081	817.863261	12.0	1331.0	13.0	1322.0	1.0	4.0	2	vertical	1
15.396763	9.0	2.0	80.0	-29.460837	38788007.530686	866.0	20.0	1315.0	23.0	1296.0	2.0	5.0	2	vertical	1
15.497591	9.0	2.0	80.0	-29.446886	40018524.337779	866.0	29.0	1365.0	47.0	1335.0	4.0	17.0	2	vertical	1
15.612520	9.0	2.0	80.0	-29.498433	16340981.896489	866.0	57.0	638.0	16.0	1468.0	2.0	846.0	2	vertical	1
15.713401	9.0	2.0	80.0	-29.567888	27139170.519794	866.0	47.0	928.0	27.0	1294.0	3.0	394.0	2	vertical	1
15.813406	8.919488	2.0	80.0	-29.497366	39307510.618489	859.075997	18.0	1329.0	36.0	1302.0	3.0	11.0	2	vertical	1
15.914265	8.851522	2.0	80.0	-29.526355	39348361.119338	853.230883	22.0	1347.0	33.0	1316.0	0.0	0.0	2	vertical	1
16.014526	8.545926	2.0	80.0	-29.456296	39976188.627213	826.94963	20.0	1350.0	37.0	1317.0	1.0	4.0	2	vertical	1
16.508531	8.875	2.0	80.0	-29.48494	3955664.176132	855.25	386.0	664.0	17.0	6376.0	3.0	12.0	2	vertical	1
16.608919	8.851128	2.0	80.0	-29.53609	39248689.399803	853.196992	25.0	1330.0	48.0	1298.0	4.0	1639.0	2	vertical	1
16.709535	8.010534	2.0	80.0	-29.494357	39113438.869756	780.905944	5.0	1329.0	10.0	1322.0	1.0	4.0	2	vertical	1
16.810044	8.977745	2.0	80.0	-29.526706	39772152.299984	864.086053	29.0	1348.0	42.0	1310.0	1.0	4.0	2	vertical	1
16.910596	8.324598	2.0	80.0	-29.575655	34416661.102414	807.915469	4.0	1183.0	14.0	1173.0	1.0	4.0	2	vertical	1
17.011143	9.0	2.0	80.0	-29.555046	38346819.615886	866.0	19.0	1308.0	40.0	1275.0	2.0	8.0	2	vertical	1
17.111206	9.0	2.0	80.0	-29.451247	39144616.69504	866.0	26.0	1323.0	44.0	1294.0	3.0	14.0	2	vertical	1
17.212466	9.0	2.0	80.0	-29.541045	39038020.729646	866.0	31.0	1340.0	45.0	1316.0	5.0	22.0	2	vertical	1
17.312625	8.96225	2.0	80.0	-29.4604	39867334.791748	862.753516	39.0	1351.0	54.0	1307.0	3.0	11.0	2	vertical	1
17.413623	9.0	2.0	80.0	-29.569925	38788044.600544	866.0	25.0	1330.0	38.0	1296.0	1.0	4.0	2	vertical	1
17.618558	9.0	2.0	80.0	-29.504348	3324223.4403	866.0	151.0	230.0	11.0	2626.0	3.0	2408.0	2	vertical	1
17.719382	9.0	2.0	80.0	-29.558603	11684581.482977	866.0	67.0	401.0	16.0	1244.0	3.0	859.0	2	vertical	1
17.819691	8.764574	2.0	80.0	-29.524664	39692477.250455	845.753363	22.0	1338.0	46.0	1300.0	2.0	8.0	2	vertical	1
17.920729	9.0	2.0	80.0	-29.515379	39089456.659521	866.0	27.0	1333.0	38.0	1307.0	3.0	13.0	2	vertical	1
18.021694	8.869436	2.0	80.0	-29.477745	39426967.964079	854.771513	30.0	1348.0	43.0	1318.0	3.0	12.0	2	vertical	1
18.122407	8.960507	2.0	80.0	-29.49851	39356816.491073	862.603577	33.0	1342.0	44.0	1301.0	1.0	4.0	2	vertical	1
18.449340	9.0	2.0	80.0	-29.5	920507.718074	866.0	237.0	100.0	1.0	4184.0	3.0	4086.0	2	vertical	1
18.549631	9.0	2.0	80.0	-29.478261	2072457.088173	866.0	36.0	69.0	7.0	1302.0	3.0	1241.0	2	vertical	1
18.650000	8.399694	2.0	80.0	-29.578867	38500311.458127	814.37366	8.0	1306.0	15.0	1308.0	4.0	17.0	2	vertical	1
18.757319	9.0	2.0	80.0	-29.757895	5164403.674775	866.0	78.0	190.0	2.0	1394.0	2.0	1206.0	2	vertical	1
18.858209	9.0	2.0	80.0	-29.797753	2599523.425992	866.0	22.0	89.0	17.0	1397.0	3.0	1326.0	2	vertical	1
18.958806	9.0	2.0	80.0	-29.559118	44459089.42875	866.0	30.0	1497.0	54.0	1451.0	2.0	8.0	2	vertical	1
19.058839	8.143253	2.0	80.0	-29.546021	43203627.290184	792.319723	18.0	1445.0	23.0	1430.0	1.0	8.0	2	vertical	1
19.160191	8.373028	2.0	80.0	-29.571767	36830780.033412	812.080442	13.0	1268.0	15.0	1264.0	3.0	12.0	2	vertical	1
19.591474	9.0	2.0	80.0	-29.781609	594040.396152	866.0	221.0	87.0	1.0	5516.0	1.0	1076.0	2	vertical	1
19.691484	8.818521	2.0	80.0	-29.496639	39675845.944061	850.39283	12.0	1339.0	38.0	1311.0	4.0	269.0	2	vertical	1
19.792046	9.0	2.0	80.0	-29.532124	38890279.073992	866.0	28.0	1323.0	36.0	1294.0	2.0	8.0	2	vertical	1
19.893078	9.0	2.0	80.0	-29.645475	39273922.126951	866.0	19.0	1337.0	33.0	1313.0	3.0	9.0	2	vertical	1
19.993828	8.860606	2.0	80.0	-29.52803	38560300.803549	854.012121	14.0	1320.0	28.0	1303.0	3.0	11.0	2	vertical	1
20.122075	9.0	2.0	80.0	-29.465181	8135617.75991	866.0	117.0	359.0	5.0	1657.0	1.0	4.0	2	vertical	1
20.223098	8.6082	2.0	80.0	-29.440395	38798438.420262	832.305239	15.0	1317.0	32.0	1293.0	2.0	1308.0	2	vertical	1
20.323744	9.0	2.0	80.0	-29.545523	38862662.187455	866.0	17.0	1329.0	31.0	1302.0	1.0	4.0	2	vertical	1
20.424887	8.655224	2.0	80.0	-29.457463	39112929.07559	836.349254	19.0	1340.0	33.0	1314.0	2.0	8.0	2	vertical	1
20.525985	8.92623	2.0	80.0	-29.637854	39281551.438994	859.655738	25.0	1342.0	36.0	1316.0	3.0	10.0	2	vertical	1
20.626726	9.0	2.0	80.0	-29.638519	39682172.718304	866.0	30.0	1350.0	48.0	1306.0	1.0	4.0	2	vertical	1
20.832825	8.336861	2.0	80.0	-29.548501	8132408.028966	808.970018	130.0	567.0	10.0	2702.0	2.0	2146.0	2	vertical	1
21.026221	9.0	2.0	80.0	-29.5	128275.819569	866.0	116.0	8.0	1.0	2552.0	1.0	697.0	2	vertical	1
21.126790	8.646142	2.0	80.0	-29.525964	39491940.140136	835.568249	18.0	1348.0	49.0	1310.0	4.0	1860.0	2	vertical	1
21.227306	8.682153	2.0	80.0	-29.578909	39864714.949327	838.665192	14.0	1356.0	43.0	1317.0	1.0	4.0	2	vertical	1
21.327360	8.163359	2.0	80.0	-29.580916	38684136.408548	794.048855	9.0	1310.0	12.0	1304.0	2.0	8.0	2	vertical	1
21.607841	8.885216	2.0	80.0	-29.535354	11337597.29172	856.128558	197.0	1089.0	40.0	3543.0	5.0	2493.0	2	vertical	1
21.709157	9.0	2.0	80.0	-29.430693	23810724.205478	866.0	52.0	808.0	27.0	1429.0	3.0	648.0	2	vertical	1
21.810733	9.0	2.0	80.0	-29.524679	43556848.280419	866.0	28.0	1479.0	34.0	1454.0	3.0	10.0	2	vertical	1
21.911991	9.0	2.0	80.0	-29.507373	43806877.620828	866.0	25.0	1492.0	38.0	1462.0	2.0	8.0	2	vertical	1
22.012403	9.0	2.0	80.0	-29.529734	37289602.36351	866.0	18.0	1278.0	43.0	1246.0	3.0	11.0	2	vertical	1
22.225036	9.0	2.0	80.0	-29.570533	13348065.421155	866.0	157.0	957.0	23.0	2699.0	2.0	8.0	2	vertical	1
22.326567	9.0	2.0	80.0	-29.593284	39187067.992179	866.0	25.0	1340.0	56.0	1307.0	3.0	1781.0	2	vertical	1
22.427979	9.0	2.0	80.0	-29.56525	38951157.017972	866.0	20.0	1341.0	32.0	1317.0	2.0	8.0	2	vertical	1
22.528908	9.0	2.0	80.0	-29.534392	38839594.7227	866.0	23.0	1323.0	27.0	1313.0	4.0	17.0	2	vertical	1
22.720801	9.0	2.0	80.0	-29.443992	7569871.745569	866.0	110.0	491.0	15.0	2476.0	2.0	745.0	2	vertical	1
22.822184	8.398654	2.0	80.0	-29.604338	38987070.106632	814.284218	20.0	1337.0	31.0	1318.0	3.0	1269.0	2	vertical	1
22.945563	8.019753	2.002469	80.0	-29.760494	9734689.663577	782.392593	117.0	405.0	4.0	1566.0	4.0	5262.0	2	vertical	1
23.046406	9.0	2.0	80.0	-29.654684	27021012.013584	866.0	32.0	918.0	49.0	1279.0	3.0	410.0	2	vertical	1
23.146561	9.0	2.0	80.0	-29.577982	38660003.437464	866.0	22.0	1308.0	32.0	1292.0	4.0	16.0	2	vertical	1
23.364074	8.389896	2.0	80.0	-29.55829	10544082.785269	813.531088	151.0	772.0	11.0	2783.0	2.0	2023.0	2	vertical	1
23.476374	9.0	2.0	80.0	-29.75	110453.937097	866.0	85.0	4.0	1.0	1410.0	0.0	0.0	2	vertical	1
23.577727	9.0	2.0	80.0	-29.538404	38694741.476236	866.0	23.0	1328.0	39.0	1299.0	4.0	1418.0	2	vertical	1
23.678330	9.0	2.0	80.0	-29.596774	34562071.675051	866.0	23.0	1178.0	40.0	1149.0	3.0	11.0	2	vertical	1
23.779714	8.714986	2.0	80.0	-29.548319	42005795.666022	841.488796	20.0	1428.0	39.0	1393.0	1.0	4.0	2	vertical	1
23.922769	9.0	2.0	80.0	-29.590583	26104154.087264	866.0	76.0	1253.0	23.0	2068.0	4.0	839.0	2	vertical	1
24.023982	9.0	2.0	80.0	-29.606925	14484651.472917	866.0	14.0	491.0	16.0	1408.0	3.0	933.0	2	vertical	1
24.124279	8.58871	2.0	80.0	-29.511425	44298918.986421	830.629032	16.0	1488.0	32.0	1460.0	1.0	4.0	2	vertical	1
24.346496	8.26851	2.0	80.0	-29.591436	14997839.701121	803.091882	81.0	1121.0	16.0	3082.0	3.0	1978.0	2	vertical	1
24.446629	9.0	2.0	80.0	-29.522727	19646123.033423	866.0	24.0	660.0	22.0	1425.0	4.0	786.0	2	vertical	1
24.559168	8.724348	2.0	80.0	-29.508696	30532475.366253	842.293913	83.0	1150.0	39.0	1588.0	3.0	14.0	2	vertical	1
24.659177	8.876197	2.0	80.0	-29.595759	43349163.753374	855.352941	14.0	1462.0	29.0	1448.0	3.0	480.0	2	vertical	1
24.759305	9.0	2.0	80.0	-29.630667	44775641.208741	866.0	31.0	1500.0	41.0	1466.0	2.0	8.0	2	vertical	1
24.860067	8.756923	2.0	80.0	-29.534615	38060780.701996	845.095385	16.0	1300.0	32.0	1279.0	2.0	11.0	2	vertical	1
24.960074	8.492958	2.0	80.0	-29.584136	39805629.130157	822.394366	16.0	1349.0	25.0	1321.0	0.0	0.0	2	vertical	1
25.060865	8.786265	2.0	80.0	-29.614969	38002241.305373	847.618827	18.0	1296.0	29.0	1284.0	4.0	15.0	2	vertical	1
25.204629	8.448889	2.0	80.0	-29.715556	9356596.134006	818.604444	63.0	450.0	11.0	1837.0	2.0	1398.0	2	vertical	1
25.305153	9.0	2.0	80.0	-29.478758	36078557.98776	866.0	25.0	1224.0	40.0	1258.0	3.0	69.0	2	vertical	1
25.406196	8.514948	2.0	80.0	-29.567265	39179796.842654	824.285501	19.0	1338.0	25.0	1315.0	2.0	8.0	2	vertical	1
25.507166	9.0	2.0	80.0	-29.536067	38684267.518209	866.0	15.0	1317.0	19.0	1311.0	4.0	13.0	2	vertical	1
25.608134	9.0	2.0	80.0	-29.565053	38479153.103466	866.0	20.0	1322.0	36.0	1303.0	4.0	17.0	2	vertical	1
25.709056	8.923134	2.0	80.0	-29.585075	39198432.085705	859.389552	29.0	1340.0	38.0	1313.0	3.0	12.0	2	vertical	1
25.810377	9.0	2.0	80.0	-29.541106	39103215.799824	866.0	18.0	1338.0	28.0	1322.0	3.0	12.0	2	vertical	1
25.910381	9.0	2.0	80.0	-29.568412	34425771.099129	866.0	17.0	1184.0	34.0	1156.0	2.0	7.0	2	vertical	1
26.010972	9.0	2.0	80.0	-29.473235	37697364.054753	866.0	19.0	1289.0	27.0	1271.0	2.0	8.0	2	vertical	1
26.111048	9.0	2.0	80.0	-29.468484	17201955.252181	866.0	70.0	587.0	12.0	1278.0	2.0	704.0	2	vertical	1
26.211050	8.823263	2.0	80.0	-29.590634	39033274.074133	850.800604	22.0	1324.0	36.0	1296.0	3.0	11.0	2	vertical	1
26.337400	9.0	2.0	80.0	-29.605063	9201149.323717	866.0	117.0	395.0	10.0	1600.0	2.0	1212.0	2	vertical	1
26.520188	9.0	2.0	80.0	-29.75	135719.936244	866.0	34.0	8.0	1.0	2352.0	1.0	645.0	2	vertical	1
26.621124	8.522796	2.0	80.0	-29.593465	38726127.901396	824.960486	14.0	1316.0	29.0	1302.0	2.0	1716.0	2	vertical	1
26.721437	9.0	2.0	80.0	-29.578786	38277484.774181	866.0	20.0	1301.0	31.0	1281.0	3.0	12.0	2	vertical	1
26.822072	8.56525	2.0	80.0	-29.557663	38603584.959725	828.611533	6.0	1318.0	11.0	1307.0	0.0	0.0	2	vertical	1
26.922748	9.0	2.0	80.0	-29.555723	39015325.429371	866.0	18.0	1328.0	30.0	1310.0	3.0	12.0	2	vertical	1
27.022754	8.889054	2.0	80.0	-29.553984	39560096.855463	856.458675	23.0	1343.0	32.0	1315.0	2.0	5.0	2	vertical	1
27.124330	8.661786	2.0	80.0	-29.603221	39618745.447054	836.913616	13.0	1366.0	32.0	1353.0	4.0	19.0	2	vertical	1
27.225383	8.670493	2.0	80.0	-29.512492	43468508.294805	837.66239	11.0	1481.0	20.0	1469.0	2.0	8.0	2	vertical	1
27.367885	9.0	2.0	80.0	-29.505473	20959175.252413	866.0	74.0	1005.0	20.0	2005.0	4.0	1021.0	2	vertical	1
27.569962	9.0	2.0	80.0	-29.0	61382.514049	866.0	71.0	4.0	0.0	2798.0	1.0	2795.0	2	vertical	1
27.670408	8.922013	2.0	80.0	-29.47673	23569807.678298	859.293082	33.0	795.0	26.0	1384.0	2.0	615.0	2	vertical	1
27.771396	8.389796	2.0	80.0	-29.534014	43443437.662669	813.522449	18.0	1470.0	22.0	1456.0	2.0	8.0	2	vertical	1
27.919033	8.996044	2.0	80.0	-29.614715	25432794.427028	865.65981	102.0	1264.0	25.0	2081.0	5.0	843.0	2	vertical	1
28.019393	8.6825	2.0	80.0	-29.50375	23835120.867758	838.695	23.0	800.0	29.0	1416.0	3.0	645.0	2	vertical	1
28.120163	8.586626	2.0	80.0	-29.579027	38622748.729973	830.449848	14.0	1316.0	28.0	1296.0	2.0	8.0	2	vertical	1
28.221560	8.68156	2.0	80.0	-29.532624	41257053.073328	838.614184	19.0	1410.0	40.0	1378.0	2.0	8.0	2	vertical	1
28.321574	8.889865	2.0	80.0	-29.457432	43843957.232484	856.528378	18.0	1480.0	30.0	1458.0	2.0	8.0	2	vertical	1
28.538977	9.0	2.0	80.0	-29.520366	16526617.229502	866.0	171.0	1203.0	38.0	3011.0	3.0	1848.0	2	vertical	1
28.640424	9.0	2.0	80.0	-29.552725	41550423.701087	866.0	22.0	1413.0	32.0	1444.0	3.0	63.0	2	vertical	1
28.742042	9.0	2.0	80.0	-29.531858	43725540.113943	866.0	27.0	1491.0	49.0	1450.0	2.0	8.0	2	vertical	1
28.842057	9.0	2.0	80.0	-29.601736	30914816.19083	866.0	65.0	1037.0	27.0	1412.0	3.0	403.0	2	vertical	1
28.942667	9.0	2.0	80.0	-29.540466	43056778.881107	866.0	19.0	1458.0	30.0	1436.0	2.0	8.0	2	vertical	1
29.043489	8.866938	2.0	80.0	-29.564155	43607397.283433	854.556687	27.0	1473.0	31.0	1448.0	2.0	7.0	2	vertical	1
29.143881	8.045926	2.0	80.0	-29.533333	20223797.211388	783.94963	27.0	675.0	8.0	1411.0	1.0	744.0	2	vertical	1
29.244816	8.59567	2.0	80.0	-29.554469	42360936.203955	831.227654	13.0	1432.0	18.0	1418.0	1.0	4.0	2	vertical	1
29.346236	8.855121	2.0	80.0	-29.570755	43656443.844883	853.540431	21.0	1484.0	29.0	1465.0	3.0	11.0	2	vertical	1
29.447026	9.0	2.0	80.0	-29.558644	43622958.194038	866.0	20.0	1475.0	33.0	1454.0	3.0	12.0	2	vertical	1
29.547028	8.746631	2.0	80.0	-29.549865	44229589.063836	844.210243	26.0	1484.0	42.0	1449.0	1.0	7.0	2	vertical	1
29.754804	9.0	2.0	80.0	-29.628122	15515906.721228	866.0	110.0	1081.0	30.0	2956.0	3.0	1906.0	2	vertical	1
29.855730	9.0	2.0	80.0	-29.57561	12083891.443855	866.0	39.0	410.0	13.0	1381.0	2.0	984.0	2	vertical	1
29.956527	9.0	2.0	80.0	-29.644045	44120331.995037	866.0	36.0	1503.0	52.0	1460.0	2.0	5.0	2	vertical	1
30.056558	8.906612	2.0	80.0	-29.499659	43690662.252891	857.968643	20.0	1467.0	29.0	1445.0	3.0	12.0	2	vertical	1
30.156947	8.775733	2.0	80.0	-29.616905	43565021.332045	846.71302	23.0	1467.0	33.0	1448.0	3.0	14.0	2	vertical	1
30.257413	8.808637	2.0	80.0	-29.521966	39664711.204884	849.542815	19.0	1343.0	24.0	1330.0	3.0	12.0	2	vertical	1
30.450190	9.0	2.0	80.0	-29.619048	604957.02477	866.0	83.0	42.0	0.0	2647.0	1.0	2605.0	2	vertical	1
30.551426	9.0	2.0	80.0	-29.409639	17207165.457454	866.0	48.0	581.0	20.0	1393.0	3.0	833.0	2	vertical	1
30.652754	8.824074	2.0	80.0	-29.474868	44432784.157917	850.87037	29.0	1512.0	42.0	1474.0	1.0	4.0	2	vertical	1
30.752823	9.0	2.0	80.0	-29.621604	45065531.246417	866.0	28.0	1509.0	42.0	1474.0	2.0	7.0	2	vertical	1
30.859152	9.0	2.0	80.0	-29.453735	24969063.478043	866.0	47.0	897.0	23.0	1513.0	2.0	640.0	2	vertical	1
30.959183	9.0	2.0	80.0	-29.587112	12590397.745632	866.0	23.0	419.0	29.0	1422.0	3.0	1032.0	2	vertical	1
31.059751	9.0	2.0	80.0	-29.514498	43995275.136998	866.0	30.0	1483.0	55.0	1439.0	3.0	12.0	2	vertical	1
31.179779	9.0	2.0	80.0	-29.480432	18342861.301874	866.0	54.0	741.0	17.0	1698.0	1.0	3.0	2	vertical	1
31.280637	9.0	2.0	80.0	-29.557163	42842035.677705	866.0	14.0	1452.0	25.0	1439.0	5.0	983.0	2	vertical	1
31.380935	8.831864	2.0	80.0	-29.532203	43821314.708437	851.540339	29.0	1475.0	38.0	1449.0	3.0	13.0	2	vertical	1
31.482440	8.748483	2.0	80.0	-29.593392	43574663.871165	844.369521	21.0	1483.0	32.0	1455.0	1.0	4.0	2	vertical	1
31.583572	9.0	2.0	80.0	-29.556366	44396426.507535	866.0	31.0	1508.0	47.0	1472.0	3.0	11.0	2	vertical	1
31.685116	8.583333	2.0	80.0	-29.516801	43307637.517515	830.166667	13.0	1488.0	28.0	1463.0	1.0	4.0	2	vertical	1
31.785773	9.0	2.0	80.0	-29.564603	43973492.980328	866.0	26.0	1486.0	38.0	1460.0	3.0	12.0	2	vertical	1
31.886733	8.728445	2.0	80.0	-29.589274	43517797.970353	842.6463	14.0	1473.0	23.0	1467.0	3.0	17.0	2	vertical	1
31.987099	8.839333	2.0	80.0	-29.573333	44744782.782847	852.182667	38.0	1500.0	48.0	1463.0	3.0	12.0	2	vertical	1
32.112935	8.693475	2.0	80.0	-29.484067	15572517.026282	839.638847	119.0	659.0	5.0	1667.0	1.0	4.0	2	vertical	1
32.213098	8.937458	2.0	80.0	-29.655337	43786402.946713	860.621346	27.0	1471.0	52.0	1432.0	3.0	1022.0	2	vertical	1
32.313744	9.0	2.0	80.0	-29.589023	44179957.372539	866.0	21.0	1494.0	25.0	1479.0	3.0	11.0	2	vertical	1
32.415043	8.513109	2.0	80.0	-29.625468	23333064.823108	824.127341	28.0	801.0	19.0	1311.0	3.0	529.0	2	vertical	1
32.515559	8.366255	2.0	80.0	-29.537723	43277975.177735	811.497942	15.0	1458.0	25.0	1432.0	0.0	0.0	2	vertical	1
32.615972	8.806254	2.0	80.0	-29.543168	43813870.754462	849.337865	28.0	1471.0	35.0	1444.0	2.0	7.0	2	vertical	1
32.716532	8.675035	2.0	80.0	-29.611576	42624623.331142	838.052999	17.0	1434.0	28.0	1415.0	2.0	10.0	2	vertical	1
32.817287	9.0	2.0	80.0	-29.557564	44251893.491168	866.0	32.0	1494.0	40.0	1460.0	2.0	7.0	2	vertical	1
32.917395	8.573681	2.0	80.0	-29.605209	43272805.668279	829.336532	25.0	1459.0	36.0	1442.0	4.0	19.0	2	vertical	1
