time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.220741	7.995666	2.004334	80.0	-29.956663	27133324.430119	780.84507	5.0	923.0	9.0	1237.0	157.0	8516.0	8	vertical	1
9.321844	8.100139	2.0	80.0	-30.146036	20942969.000371	788.611961	11.0	719.0	6.0	1225.0	164.0	16896.0	8	vertical	1
9.422379	8.054305	2.01457	80.0	-30.034437	22306997.195163	788.764238	18.0	755.0	15.0	1268.0	164.0	16913.0	8	vertical	1
9.522860	6.729572	2.951362	80.0	-28.405642	30344316.938082	934.406615	94.0	1028.0	185.0	1161.0	98.0	317.0	8	vertical	1
9.623304	5.62075	3.0	80.0	-27.490846	33908265.866822	840.523104	58.0	1147.0	134.0	1198.0	55.0	185.0	8	vertical	1
9.724629	6.124138	3.0	80.0	-27.906897	34068143.768425	889.603448	94.0	1160.0	205.0	1158.0	57.0	204.0	8	vertical	1
9.824686	6.470978	3.0	80.0	-28.21393	35850332.167081	923.420398	96.0	1206.0	221.0	1189.0	77.0	12492.0	8	vertical	1
9.927057	5.854758	3.0	80.0	-27.611853	34694503.005227	863.338898	104.0	1198.0	185.0	1161.0	56.0	8341.0	8	vertical	1
10.027232	5.445351	3.0	80.0	-27.355628	36397104.555796	823.421697	81.0	1226.0	155.0	1212.0	53.0	8311.0	8	vertical	1
10.127284	5.519199	3.0	80.0	-27.461603	35589160.765318	830.62187	64.0	1198.0	151.0	1185.0	46.0	4256.0	8	vertical	1
10.228303	5.098865	3.0	80.0	-27.150729	36310338.349115	789.639384	42.0	1234.0	75.0	1200.0	21.0	41.0	8	vertical	1
10.329447	5.824497	2.999086	80.0	-27.794333	32302182.490462	860.110603	77.0	1094.0	157.0	1108.0	63.0	8364.0	8	vertical	1
10.430889	5.929276	3.0	80.0	-27.946546	35459089.842286	870.604441	50.0	1216.0	175.0	1156.0	55.0	8307.0	8	vertical	1
10.532169	5.445172	3.0	80.0	-27.432897	35863904.095624	823.404255	53.0	1222.0	151.0	1171.0	44.0	4196.0	8	vertical	1
10.632198	5.0	3.0	80.0	-27.151321	37058715.878559	780.0	28.0	1249.0	101.0	1187.0	18.0	39.0	8	vertical	1
10.732503	6.074545	3.0	80.0	-28.027273	32639108.087431	884.768182	64.0	1100.0	224.0	1014.0	50.0	138.0	8	vertical	1
10.833615	5.052381	3.0	80.0	-27.16746	36996997.11342	785.107143	33.0	1260.0	130.0	1189.0	36.0	8252.0	8	vertical	1
10.933824	5.007375	3.0	80.0	-27.180678	40510852.23096	780.719027	24.0	1356.0	78.0	1316.0	29.0	4134.0	8	vertical	1
11.033832	6.062035	2.647643	80.0	-28.253929	35932682.862503	780.483871	18.0	1209.0	61.0	1260.0	66.0	4215.0	8	vertical	1
11.135012	8.033259	2.021064	80.0	-30.179601	26442173.221016	788.779379	7.0	902.0	21.0	1316.0	176.0	12717.0	8	vertical	1
11.235517	6.770867	3.0	80.0	-28.638298	36256131.846544	952.659574	106.0	1222.0	257.0	1244.0	76.0	12567.0	8	vertical	1
11.336402	5.2261	2.998483	80.0	-27.292868	39175661.807912	801.58346	49.0	1318.0	115.0	1290.0	35.0	4183.0	8	vertical	1
11.438757	7.941998	2.050483	80.0	-30.052632	27045969.024204	788.03652	22.0	931.0	31.0	1364.0	162.0	20945.0	8	vertical	1
11.539151	8.098722	2.004646	80.0	-30.147503	25292637.863835	789.795587	15.0	861.0	12.0	1337.0	167.0	29162.0	8	vertical	1
11.640073	8.075658	2.0	80.0	-30.235746	26740049.09502	786.506579	13.0	912.0	23.0	1346.0	160.0	12743.0	8	vertical	1
11.741337	8.002846	2.003795	80.0	-30.082543	30909364.64831	781.311195	6.0	1054.0	8.0	1352.0	174.0	12591.0	8	vertical	1
11.841878	8.012207	2.007512	80.0	-30.187793	31439536.031356	783.160563	5.0	1065.0	20.0	1347.0	129.0	8498.0	8	vertical	1
11.941914	8.064846	2.0	80.0	-30.155859	26243818.370861	785.576792	11.0	879.0	10.0	1335.0	169.0	20946.0	8	vertical	1
12.042196	8.385633	2.007561	80.0	-30.155009	15782290.251843	815.289225	29.0	529.0	19.0	1291.0	176.0	21264.0	8	vertical	1
12.142533	8.006067	2.002022	80.0	-30.09909	29276479.051895	781.08999	10.0	989.0	8.0	1354.0	144.0	16755.0	8	vertical	1
12.242747	8.000935	2.0	80.0	-30.128037	31531211.13561	780.080374	1.0	1070.0	1.0	1333.0	140.0	8456.0	8	vertical	1
12.343132	8.039315	2.0	80.0	-30.143145	29489450.891408	783.381048	11.0	992.0	15.0	1323.0	139.0	20827.0	8	vertical	1
12.444143	8.21958	2.004196	80.0	-30.165035	20941432.482677	800.062937	29.0	715.0	22.0	1342.0	167.0	29323.0	8	vertical	1
12.545161	8.055437	2.004264	80.0	-30.208955	27514245.737366	785.965885	15.0	938.0	33.0	1340.0	148.0	433.0	8	vertical	1
12.645972	8.036157	2.0	80.0	-30.232438	28463133.437864	783.109504	17.0	968.0	10.0	1333.0	146.0	4472.0	8	vertical	1
12.746898	8.041502	2.0	80.0	-30.079051	29588019.126377	783.56917	10.0	1012.0	10.0	1340.0	150.0	8530.0	8	vertical	1
12.846905	8.001835	2.0	80.0	-30.191743	32261477.833639	780.157798	4.0	1090.0	13.0	1349.0	142.0	272.0	8	vertical	1
12.947148	7.995906	2.004094	80.0	-30.136131	28741088.570458	780.798362	2.0	977.0	7.0	1189.0	123.0	16604.0	8	vertical	1
13.047384	8.005906	2.0	80.0	-30.076772	30156716.698369	780.507874	5.0	1016.0	16.0	1291.0	139.0	8483.0	8	vertical	1
13.147387	8.038934	2.004098	80.0	-30.215164	28851973.483098	784.5	6.0	976.0	10.0	1326.0	180.0	20840.0	8	vertical	1
13.248710	8.004831	2.0	80.0	-30.191304	30265307.883033	780.415459	5.0	1035.0	16.0	1327.0	159.0	24885.0	8	vertical	1
13.348949	6.18336	2.662359	80.0	-28.298869	36956434.794283	796.589661	33.0	1238.0	86.0	1326.0	100.0	4270.0	8	vertical	1
13.449161	6.083262	2.639485	80.0	-28.322747	34737546.578784	780.147639	20.0	1165.0	53.0	1291.0	73.0	4275.0	8	vertical	1
13.549654	7.996143	2.003857	80.0	-30.256509	30682503.379945	780.75217	2.0	1037.0	11.0	1330.0	170.0	20785.0	8	vertical	1
13.650804	8.000969	2.0	80.0	-30.179264	30194730.421458	780.083333	2.0	1032.0	6.0	1340.0	162.0	8506.0	8	vertical	1
13.750807	8.080819	2.00431	80.0	-30.199353	27589181.993696	788.161638	6.0	928.0	22.0	1338.0	177.0	16823.0	8	vertical	1
13.851037	8.173565	2.00534	80.0	-30.169559	22171011.246604	796.427236	13.0	749.0	9.0	1339.0	170.0	12881.0	8	vertical	1
13.952321	8.162345	2.00451	80.0	-30.228861	25835120.131377	795.228861	25.0	887.0	29.0	1327.0	159.0	25047.0	8	vertical	1
14.052355	8.033537	2.00813	80.0	-30.184959	29239004.293951	785.168699	9.0	984.0	39.0	1324.0	164.0	20857.0	8	vertical	1
14.152686	8.019812	2.0	80.0	-30.131387	28366344.988675	781.703858	1.0	959.0	5.0	1316.0	150.0	12653.0	8	vertical	1
14.253292	8.016268	2.0	80.0	-30.193301	30713339.832329	781.399043	7.0	1045.0	17.0	1344.0	154.0	12602.0	8	vertical	1
14.353975	7.999037	2.00289	80.0	-30.133911	30443895.920334	780.729287	3.0	1038.0	4.0	1344.0	158.0	4406.0	8	vertical	1
14.455306	8.012745	2.0	80.0	-30.20098	29937509.946364	781.096078	9.0	1020.0	14.0	1348.0	183.0	29015.0	8	vertical	1
14.556017	7.998964	2.004145	80.0	-30.32228	28459889.333045	781.075648	0.0	965.0	2.0	1349.0	175.0	16770.0	8	vertical	1
14.657153	8.035106	2.003191	80.0	-30.135106	27588342.094066	783.915957	12.0	940.0	12.0	1347.0	181.0	8611.0	8	vertical	1
14.757449	8.176391	2.0	80.0	-30.147897	21817213.266371	795.169607	26.0	737.0	18.0	1324.0	204.0	25187.0	8	vertical	1
14.857596	8.165536	2.0	80.0	-30.138399	21985516.646291	794.236092	24.0	737.0	16.0	1315.0	187.0	21073.0	8	vertical	1
14.957828	6.492413	2.990137	80.0	-28.240516	39293042.930367	922.572838	123.0	1318.0	263.0	1281.0	64.0	8414.0	8	vertical	1
15.058049	6.799519	3.0	80.0	-28.575782	37253547.381497	955.453087	150.0	1247.0	261.0	1191.0	69.0	8397.0	8	vertical	1
15.159249	5.490807	3.0	80.0	-27.486011	36866919.543729	827.853717	50.0	1251.0	103.0	1307.0	57.0	8357.0	8	vertical	1
15.259529	5.608177	3.0	80.0	-27.586031	34648600.30019	839.297274	71.0	1174.0	110.0	1176.0	49.0	4196.0	8	vertical	1
15.359618	5.353928	2.996949	80.0	-27.410374	39465698.327503	813.580473	37.0	1311.0	124.0	1301.0	50.0	8313.0	8	vertical	1
15.459888	7.417347	2.227551	80.0	-29.373469	29345445.873965	788.764286	25.0	980.0	28.0	1443.0	162.0	16876.0	8	vertical	1
15.560570	8.003738	2.0	80.0	-30.079439	31862677.348835	780.321495	9.0	1070.0	9.0	1451.0	190.0	8582.0	8	vertical	1
15.660572	8.020554	2.003575	80.0	-30.136729	33552640.894548	782.772118	12.0	1119.0	14.0	1464.0	168.0	20842.0	8	vertical	1
15.760764	7.9339	2.113314	80.0	-30.00661	31601608.799158	806.156752	33.0	1059.0	53.0	1416.0	164.0	16792.0	8	vertical	1
15.862008	5.369814	2.992132	80.0	-27.347639	41378155.056987	813.755365	67.0	1398.0	132.0	1386.0	57.0	12408.0	8	vertical	1
15.963804	8.007036	2.003518	80.0	-30.132806	33465667.825382	781.593668	9.0	1137.0	6.0	1467.0	169.0	12625.0	8	vertical	1
16.063807	7.998155	2.00738	80.0	-30.080258	32363412.978274	781.915129	9.0	1084.0	8.0	1394.0	165.0	12611.0	8	vertical	1
16.163836	6.268765	2.865214	80.0	-28.260694	36985215.68291	864.270379	104.0	1239.0	176.0	1275.0	85.0	209.0	8	vertical	1
16.263921	8.027328	2.022267	80.0	-30.09919	29587755.029204	788.188259	23.0	988.0	34.0	1453.0	174.0	25075.0	8	vertical	1
16.364294	8.068035	2.0	80.0	-30.161987	27678026.109309	785.850972	16.0	926.0	8.0	1460.0	181.0	16927.0	8	vertical	1
16.464688	8.210606	2.012121	80.0	-30.359091	19761791.891453	801.518182	42.0	660.0	15.0	1437.0	182.0	21272.0	8	vertical	1
16.565213	8.028818	2.003842	80.0	-30.20365	31093109.160704	783.558117	11.0	1041.0	9.0	1466.0	193.0	20915.0	8	vertical	1
16.665538	8.232796	2.011713	80.0	-30.24451	20259458.242881	803.311859	29.0	683.0	20.0	1468.0	184.0	13089.0	8	vertical	1
16.766008	8.06543	2.0	80.0	-30.151367	30585844.64328	785.626953	16.0	1024.0	21.0	1458.0	170.0	25036.0	8	vertical	1
16.866111	7.993648	2.006352	80.0	-30.08167	32902388.401629	781.238657	3.0	1102.0	2.0	1461.0	173.0	16748.0	8	vertical	1
16.967663	8.000872	2.0	80.0	-30.176112	33805040.651205	780.074978	2.0	1147.0	4.0	1479.0	174.0	20815.0	8	vertical	1
17.067870	8.149808	2.005122	80.0	-30.183099	23390402.212246	794.322663	31.0	781.0	18.0	1466.0	166.0	12994.0	8	vertical	1
17.168202	6.725061	2.597324	80.0	-28.733577	24490977.790848	828.717762	41.0	822.0	59.0	1370.0	143.0	12895.0	8	vertical	1
17.268206	5.372785	3.0	80.0	-27.410347	42460315.218344	816.346563	62.0	1411.0	187.0	1330.0	49.0	4202.0	8	vertical	1
17.368312	5.684054	3.0	80.0	-27.707154	40115092.786684	846.695231	85.0	1342.0	226.0	1272.0	56.0	8348.0	8	vertical	1
17.468446	5.655036	2.979381	80.0	-27.672482	37552313.09805	837.835052	68.0	1261.0	142.0	1261.0	65.0	16527.0	8	vertical	1
17.569912	7.995283	2.007547	80.0	-30.199057	31192160.432684	781.715094	4.0	1060.0	10.0	1429.0	197.0	37245.0	8	vertical	1
17.670265	7.150327	2.523693	80.0	-29.186275	36825779.753802	850.308824	70.0	1224.0	129.0	1402.0	129.0	4401.0	8	vertical	1
17.770928	8.003704	2.0	80.0	-30.247222	32116028.133106	780.318519	3.0	1080.0	3.0	1438.0	194.0	16746.0	8	vertical	1
17.871637	8.043738	2.006958	80.0	-30.208748	30003731.92305	785.7167	17.0	1006.0	37.0	1445.0	172.0	20956.0	8	vertical	1
17.972302	8.223001	2.00561	80.0	-30.129032	21130812.501281	800.754558	24.0	713.0	19.0	1452.0	184.0	33527.0	8	vertical	1
18.073589	8.033571	2.004069	80.0	-30.110885	29143052.700344	784.030519	15.0	983.0	8.0	1472.0	174.0	29170.0	8	vertical	1
18.173912	6.193908	2.700594	80.0	-28.211738	40228228.909034	808.812779	52.0	1346.0	123.0	1404.0	96.0	180.0	8	vertical	1
18.274932	7.135408	2.566863	80.0	-29.229605	35388858.447802	861.509672	100.0	1189.0	168.0	1332.0	144.0	20792.0	8	vertical	1
18.377252	8.19382	2.011236	80.0	-30.140449	20860967.154916	799.825843	25.0	712.0	13.0	1497.0	190.0	17183.0	8	vertical	1
18.477574	8.154671	2.006126	80.0	-30.091884	19545339.701992	795.022971	15.0	653.0	16.0	1453.0	190.0	37682.0	8	vertical	1
18.577748	8.172414	2.005517	80.0	-30.328276	21755543.553373	796.377931	15.0	725.0	8.0	1442.0	172.0	21203.0	8	vertical	1
18.678430	8.299679	2.012821	80.0	-29.991987	18552136.834584	809.375	26.0	624.0	17.0	1431.0	179.0	25401.0	8	vertical	1
18.779036	8.135227	2.001136	80.0	-30.169318	26061409.36418	791.948864	26.0	880.0	16.0	1497.0	198.0	37497.0	8	vertical	1
18.879206	7.998211	2.001789	80.0	-30.137746	33298432.49929	780.348837	4.0	1118.0	3.0	1472.0	181.0	4454.0	8	vertical	1
18.979570	8.070999	2.009627	80.0	-30.093863	24687126.242621	788.811071	25.0	831.0	13.0	1438.0	185.0	6702.0	8	vertical	1
19.079799	8.135484	2.005161	80.0	-30.167742	23229713.726657	793.101935	29.0	775.0	12.0	1449.0	173.0	6892.0	8	vertical	1
19.181843	8.043254	2.004119	80.0	-30.094748	28711577.767064	784.877446	19.0	971.0	17.0	1458.0	202.0	12793.0	8	vertical	1
19.282286	8.063043	2.013043	80.0	-29.978261	27429485.045744	789.086957	15.0	920.0	14.0	1460.0	189.0	12844.0	8	vertical	1
19.382985	8.176385	2.011662	80.0	-30.1793	20502293.977893	798.446064	33.0	686.0	28.0	1454.0	205.0	25361.0	8	vertical	1
19.483942	8.033498	2.0	80.0	-30.055172	30085832.777293	782.880788	11.0	1015.0	17.0	1473.0	197.0	33253.0	8	vertical	1
19.585162	8.0	2.0	80.0	-30.092984	35226718.752091	780.0	1.0	1183.0	19.0	1467.0	177.0	16688.0	8	vertical	1
19.686061	8.0	2.0	80.0	-30.108365	31108668.74154	780.0	2.0	1052.0	8.0	1395.0	197.0	12639.0	8	vertical	1
19.787121	8.106332	2.0	80.0	-30.176822	24762917.317683	789.144564	16.0	837.0	6.0	1421.0	180.0	12883.0	8	vertical	1
19.887510	8.244505	2.004121	80.0	-30.10989	21712714.307142	802.18544	30.0	728.0	33.0	1450.0	207.0	29425.0	8	vertical	1
19.987922	8.006341	2.003623	80.0	-30.193841	33042952.515972	781.563406	22.0	1104.0	18.0	1423.0	166.0	4433.0	8	vertical	1
20.088246	8.064858	2.0	80.0	-30.116745	25373415.968148	785.57783	13.0	848.0	7.0	1483.0	187.0	29316.0	8	vertical	1
20.189273	8.34767	2.005376	80.0	-30.193548	16688484.069	811.410394	45.0	558.0	17.0	1438.0	192.0	29568.0	8	vertical	1
20.289299	8.313274	2.019469	80.0	-30.148673	16874685.05516	812.412389	34.0	565.0	26.0	1445.0	189.0	13184.0	8	vertical	1
20.389306	8.062232	2.006438	80.0	-30.099785	27874586.130916	787.160944	21.0	932.0	20.0	1441.0	161.0	16929.0	8	vertical	1
20.490149	6.245629	2.714405	80.0	-28.265612	35699183.464793	817.672773	42.0	1201.0	86.0	1406.0	100.0	4382.0	8	vertical	1
20.590589	6.123928	2.664442	80.0	-28.092469	31363680.700599	790.610105	30.0	1049.0	41.0	1434.0	115.0	20910.0	8	vertical	1
20.691434	8.066441	2.004505	80.0	-30.033784	26531995.001783	786.97973	7.0	888.0	5.0	1453.0	190.0	8760.0	8	vertical	1
20.793877	8.290514	2.01581	80.0	-29.98419	14810334.204865	809.426877	35.0	506.0	16.0	1476.0	173.0	29663.0	8	vertical	1
20.895275	6.763029	2.494592	80.0	-28.723697	29910379.022628	803.735497	34.0	1017.0	74.0	1415.0	133.0	16852.0	8	vertical	1
20.995446	6.792593	2.439153	80.0	-28.757672	28260259.824729	789.707937	33.0	945.0	26.0	1447.0	150.0	29200.0	8	vertical	1
21.095827	6.172662	2.778577	80.0	-28.140687	37288511.519101	829.513189	65.0	1251.0	95.0	1387.0	72.0	4327.0	8	vertical	1
21.196727	8.029379	2.0	80.0	-30.041808	26066249.348414	782.526554	11.0	885.0	18.0	1405.0	182.0	33309.0	8	vertical	1
21.297062	8.105409	2.0	80.0	-29.907074	21372381.061026	789.065187	20.0	721.0	10.0	1464.0	197.0	33520.0	8	vertical	1
21.398470	8.043524	2.004246	80.0	-29.766454	27661594.133878	784.936306	16.0	942.0	13.0	1480.0	192.0	12840.0	8	vertical	1
21.499487	8.109729	2.0	80.0	-29.951357	26258734.841097	789.436652	22.0	884.0	27.0	1457.0	216.0	25176.0	8	vertical	1
21.600894	8.001818	2.0	80.0	-29.928182	32251913.333209	780.156364	9.0	1100.0	14.0	1478.0	187.0	8584.0	8	vertical	1
21.700957	5.952273	2.72197	80.0	-27.878788	39405827.351203	791.487879	99.0	1320.0	166.0	1336.0	83.0	4278.0	8	vertical	1
21.801345	6.213908	3.0	80.0	-28.146636	39385269.831383	898.356009	107.0	1323.0	288.0	1238.0	50.0	203.0	8	vertical	1
21.901562	5.202062	2.999313	80.0	-27.228179	43594270.957038	799.492096	88.0	1455.0	245.0	1251.0	19.0	42.0	8	vertical	1
22.002017	7.422747	2.212446	80.0	-29.556867	27646483.697612	785.241416	42.0	932.0	32.0	1235.0	131.0	4431.0	8	vertical	1
22.103556	8.0	2.0	80.0	-30.088429	31200840.746797	780.0	5.0	1063.0	15.0	1442.0	203.0	20878.0	8	vertical	1
22.203583	8.015625	2.00293	80.0	-30.001953	30539943.086601	782.166992	8.0	1024.0	16.0	1476.0	188.0	12756.0	8	vertical	1
22.303604	8.019084	2.003817	80.0	-30.04771	31345978.346353	782.71374	9.0	1048.0	13.0	1433.0	182.0	8591.0	8	vertical	1
22.404067	8.157742	2.004342	80.0	-30.054993	20644306.924694	794.785818	40.0	691.0	17.0	1446.0	181.0	25348.0	8	vertical	1
22.504073	7.281704	2.584705	80.0	-29.200387	30838173.987401	880.480155	40.0	1033.0	78.0	1429.0	136.0	4576.0	8	vertical	1
22.605240	5.57122	2.99927	80.0	-27.541271	40552393.055731	835.471877	38.0	1369.0	79.0	1414.0	43.0	12407.0	8	vertical	1
22.705991	7.0	3.0	80.0	-28.888087	32725023.906221	975.0	61.0	1108.0	149.0	1299.0	104.0	8530.0	8	vertical	1
22.807363	6.180567	3.0	80.0	-28.138462	36332028.667511	895.105263	54.0	1235.0	115.0	1320.0	56.0	12493.0	8	vertical	1
22.908926	5.277303	2.932574	80.0	-27.271605	31080776.783113	786.539411	18.0	1053.0	36.0	1373.0	67.0	12639.0	8	vertical	1
23.009906	8.937255	2.031373	80.0	-30.215686	7591149.988942	869.419608	28.0	255.0	18.0	1341.0	155.0	17489.0	8	vertical	1
23.110654	7.05988	2.97006	80.0	-28.864271	29448728.524061	971.736527	54.0	1002.0	108.0	1312.0	95.0	4514.0	8	vertical	1
23.211603	7.0	3.0	80.0	-28.929612	36469514.260563	975.0	55.0	1236.0	134.0	1348.0	70.0	8438.0	8	vertical	1
23.311854	6.6851	3.0	80.0	-28.648233	38600550.350299	944.297235	34.0	1302.0	90.0	1347.0	57.0	136.0	8	vertical	1
23.412230	5.164863	2.953372	80.0	-27.31224	35853191.981175	782.301415	18.0	1201.0	29.0	1315.0	39.0	143.0	8	vertical	1
23.512518	7.993782	2.007254	80.0	-30.102591	28474393.516806	781.503627	1.0	965.0	1.0	1336.0	171.0	12661.0	8	vertical	1
23.613134	8.053265	2.226804	80.0	-29.934708	17242554.311566	848.312715	16.0	582.0	17.0	1320.0	165.0	37619.0	8	vertical	1
23.714179	6.706911	3.0	80.0	-28.630308	35272586.442011	946.423813	55.0	1201.0	145.0	1317.0	91.0	8453.0	8	vertical	1
23.814434	7.0	3.0	80.0	-28.927667	32568668.976512	975.0	39.0	1106.0	108.0	1312.0	84.0	314.0	8	vertical	1
23.914964	6.638983	3.0	80.0	-28.551695	34851760.095214	939.800847	40.0	1180.0	117.0	1310.0	64.0	4344.0	8	vertical	1
24.014964	7.0	3.0	80.0	-28.926244	34782979.478042	975.0	55.0	1166.0	138.0	1329.0	76.0	301.0	8	vertical	1
24.115376	6.402866	3.0	80.0	-28.454618	37386692.438917	916.779459	49.0	1256.0	118.0	1346.0	68.0	4304.0	8	vertical	1
24.215488	7.0	3.0	80.0	-28.934549	27307396.644836	975.0	42.0	932.0	73.0	1142.0	68.0	284.0	8	vertical	1
24.316641	7.0	3.0	80.0	-28.979424	35544638.72663	975.0	46.0	1215.0	126.0	1279.0	63.0	12478.0	8	vertical	1
24.417042	7.0	3.0	80.0	-28.888419	35032961.615125	975.0	40.0	1183.0	151.0	1316.0	86.0	8479.0	8	vertical	1
24.517114	5.918633	2.812042	80.0	-28.006509	36993925.160324	814.514239	37.0	1229.0	78.0	1395.0	79.0	4338.0	8	vertical	1
24.617977	8.169421	2.011019	80.0	-30.128099	21549269.709378	797.666667	19.0	726.0	12.0	1448.0	180.0	37601.0	8	vertical	1
24.718035	7.344229	2.704801	80.0	-29.33095	29286262.753481	921.652707	38.0	979.0	109.0	1371.0	113.0	8678.0	8	vertical	1
24.818041	7.403272	2.326275	80.0	-29.315688	31312886.236888	816.911453	44.0	1039.0	59.0	1398.0	162.0	16816.0	8	vertical	1
24.918047	8.069119	2.004459	80.0	-30.056856	26972525.895979	787.197324	13.0	897.0	21.0	1436.0	191.0	21041.0	8	vertical	1
25.020362	8.045113	2.008593	80.0	-30.04189	27260521.143229	786.294307	23.0	931.0	14.0	1456.0	189.0	16923.0	8	vertical	1
25.120434	7.054307	2.956929	80.0	-28.902622	31768584.741289	967.567416	52.0	1068.0	99.0	1290.0	83.0	8516.0	8	vertical	1
25.221508	6.895339	3.0	80.0	-28.862633	35863082.628023	964.795585	58.0	1223.0	109.0	1327.0	61.0	210.0	8	vertical	1
25.323167	6.750422	3.0	80.0	-28.810287	34705527.018007	950.666105	49.0	1186.0	166.0	1312.0	74.0	293.0	8	vertical	1
25.423384	7.0	3.0	80.0	-28.887728	34227673.035751	975.0	55.0	1149.0	122.0	1315.0	74.0	24865.0	8	vertical	1
25.524065	5.915171	2.972268	80.0	-27.936378	36363272.296417	860.798532	51.0	1226.0	122.0	1314.0	60.0	8404.0	8	vertical	1
25.625269	8.021627	2.007209	80.0	-30.140062	28355160.484372	783.885685	3.0	971.0	13.0	1353.0	167.0	20873.0	8	vertical	1
25.725388	7.09215	2.761092	80.0	-29.038396	34956573.712024	914.104096	51.0	1172.0	143.0	1323.0	113.0	8488.0	8	vertical	1
