time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
5.131537	7.0	3.0	80.0	-28.017827	34408736.288819	975.0	2.0	1178.0	1.0	1270.0	49.0	8283.0	11	vertical	1
5.231642	7.0	3.0	80.0	-28.048302	39326596.902217	975.0	0.0	1325.0	10.0	1427.0	58.0	8304.0	11	vertical	1
5.332047	7.000765	3.0	80.0	-28.063456	38428887.999358	975.149083	2.0	1308.0	8.0	1402.0	56.0	8294.0	11	vertical	1
5.432434	7.0	3.0	80.0	-28.000782	37884396.321033	975.0	1.0	1279.0	1.0	1405.0	60.0	4224.0	11	vertical	1
5.533168	7.0	3.0	80.0	-28.019549	39263136.845016	975.0	0.0	1330.0	9.0	1425.0	53.0	104.0	11	vertical	1
5.634369	7.0	3.0	80.0	-28.065334	38178960.144219	975.0	5.0	1301.0	13.0	1422.0	63.0	4230.0	11	vertical	1
5.735132	7.0	3.0	80.0	-28.122386	38007575.16415	975.0	2.0	1291.0	3.0	1407.0	58.0	120.0	11	vertical	1
5.835375	7.0	3.0	80.0	-28.084475	38779532.391778	975.0	2.0	1314.0	6.0	1415.0	65.0	4203.0	11	vertical	1
5.935511	7.0	3.0	80.0	-28.050742	38208436.343939	975.0	0.0	1281.0	4.0	1406.0	68.0	8321.0	11	vertical	1
6.035845	7.0	3.0	80.0	-28.085319	38493852.891384	975.0	1.0	1301.0	1.0	1413.0	67.0	4210.0	11	vertical	1
6.136244	7.0	3.0	80.0	-28.110514	38530451.509325	975.0	1.0	1303.0	5.0	1424.0	73.0	8318.0	11	vertical	1
6.238007	7.0	3.0	80.0	-28.080486	38470805.12055	975.0	2.0	1317.0	6.0	1422.0	77.0	16495.0	11	vertical	1
6.338683	7.0	3.0	80.0	-28.076347	39124883.519764	975.0	0.0	1336.0	10.0	1428.0	60.0	8295.0	11	vertical	1
6.438742	7.0	3.0	80.0	-28.058868	39343185.296702	975.0	1.0	1325.0	7.0	1414.0	45.0	96.0	11	vertical	1
6.538844	7.0	3.0	80.0	-28.023659	37486032.516109	975.0	1.0	1268.0	4.0	1401.0	71.0	8329.0	11	vertical	1
6.639649	7.0	3.0	80.0	-28.061044	36726926.802513	975.0	1.0	1245.0	2.0	1411.0	69.0	8360.0	11	vertical	1
6.739799	7.0	3.0	80.0	-28.107775	38744324.968975	975.0	0.0	1299.0	5.0	1435.0	71.0	4238.0	11	vertical	1
6.840043	7.0	3.0	80.0	-28.170147	37994187.555617	975.0	1.0	1293.0	5.0	1411.0	50.0	123.0	11	vertical	1
6.940281	7.0	3.0	80.0	-28.087356	38639068.457949	975.0	1.0	1305.0	5.0	1418.0	71.0	4215.0	11	vertical	1
7.040287	7.0	3.0	80.0	-28.088517	37270059.449858	975.0	1.0	1254.0	2.0	1387.0	78.0	8332.0	11	vertical	1
7.141603	7.0	3.0	80.0	-28.080558	37650598.842112	975.0	0.0	1291.0	4.0	1433.0	78.0	16525.0	11	vertical	1
7.242085	7.0	3.0	80.0	-28.073311	35485486.568853	975.0	0.0	1214.0	5.0	1299.0	51.0	12379.0	11	vertical	1
7.343236	7.0	3.0	80.0	-28.116822	37766458.021772	975.0	0.0	1284.0	2.0	1419.0	60.0	4233.0	11	vertical	1
7.444411	7.0	3.0	80.0	-28.143655	36659767.527823	975.0	1.0	1253.0	6.0	1377.0	62.0	12418.0	11	vertical	1
7.545526	7.0	3.0	80.0	-28.101382	38123292.648227	975.0	1.0	1302.0	5.0	1422.0	73.0	16510.0	11	vertical	1
7.646323	7.0	3.0	80.0	-28.087289	38305511.468495	975.0	1.0	1306.0	6.0	1419.0	66.0	8311.0	11	vertical	1
7.746533	7.0	3.0	80.0	-28.110856	38545652.334034	975.0	1.0	1308.0	9.0	1419.0	68.0	121.0	11	vertical	1
7.846888	7.0	3.0	80.0	-28.068598	38764360.922197	975.0	2.0	1312.0	7.0	1427.0	73.0	16506.0	11	vertical	1
7.947545	7.0	3.0	80.0	-28.099688	37831687.052603	975.0	2.0	1284.0	2.0	1420.0	73.0	138.0	11	vertical	1
8.047652	7.0	3.0	80.0	-28.049922	37947586.13084	975.0	1.0	1282.0	6.0	1421.0	72.0	146.0	11	vertical	1
8.148685	7.0	3.0	80.0	-28.139482	38639646.255901	975.0	0.0	1312.0	4.0	1421.0	67.0	8305.0	11	vertical	1
8.248921	7.0	3.0	80.0	-28.072031	38760532.582085	975.0	0.0	1305.0	7.0	1410.0	64.0	112.0	11	vertical	1
8.350155	7.0	3.0	80.0	-28.045211	38288686.281097	975.0	1.0	1305.0	6.0	1429.0	73.0	16515.0	11	vertical	1
8.451134	7.0	3.0	80.0	-28.124143	38541206.531851	975.0	2.0	1313.0	4.0	1432.0	73.0	8315.0	11	vertical	1
8.551894	7.0	3.0	80.0	-28.081679	38532838.989622	975.0	1.0	1310.0	1.0	1413.0	64.0	8296.0	11	vertical	1
8.652558	7.0	3.0	80.0	-28.124133	38213946.267088	975.0	0.0	1297.0	5.0	1429.0	72.0	138.0	11	vertical	1
8.752647	7.0	3.0	80.0	-28.145113	39288779.81711	975.0	2.0	1330.0	6.0	1422.0	63.0	12386.0	11	vertical	1
8.852723	7.0	3.0	80.0	-28.137579	37726100.912683	975.0	2.0	1272.0	6.0	1403.0	63.0	137.0	11	vertical	1
8.953739	7.0	3.0	80.0	-28.103788	38517413.457379	975.0	1.0	1320.0	1.0	1436.0	64.0	118.0	11	vertical	1
9.055238	7.0	3.0	80.0	-28.166667	39393987.4911	975.0	1.0	1344.0	11.0	1430.0	50.0	4193.0	11	vertical	1
9.155243	7.0	3.0	80.0	-28.126214	39799106.354723	975.0	1.0	1339.0	6.0	1422.0	55.0	4187.0	11	vertical	1
9.255539	7.0	3.0	80.0	-28.10482	38513378.608434	975.0	2.0	1307.0	2.0	1400.0	40.0	94.0	11	vertical	1
9.355695	7.0	3.0	80.0	-28.143621	38855028.691158	975.0	1.0	1309.0	11.0	1398.0	54.0	101.0	11	vertical	1
9.456769	7.0	3.0	80.0	-28.125389	37631369.15629	975.0	0.0	1284.0	5.0	1415.0	66.0	4231.0	11	vertical	1
9.557409	7.0	3.0	80.0	-28.200669	34905331.07972	975.0	1.0	1196.0	3.0	1294.0	55.0	12389.0	11	vertical	1
9.657753	7.0	3.0	80.0	-28.06184	39428091.485726	975.0	1.0	1326.0	9.0	1413.0	56.0	8289.0	11	vertical	1
9.758175	7.0	3.0	80.0	-28.052754	38285762.197697	975.0	0.0	1289.0	11.0	1412.0	75.0	16518.0	11	vertical	1
9.859165	7.0	3.0	80.0	-28.152632	39074597.077781	975.0	1.0	1330.0	4.0	1419.0	60.0	8286.0	11	vertical	1
9.959172	7.0	3.0	80.0	-28.121517	38432142.279787	975.0	1.0	1292.0	6.0	1411.0	65.0	12418.0	11	vertical	1
10.059556	7.0	3.0	80.0	-28.10747	38678402.798543	975.0	0.0	1312.0	4.0	1403.0	56.0	12378.0	11	vertical	1
10.159593	7.0	3.0	80.0	-28.098537	38455715.594164	975.0	0.0	1299.0	0.0	1411.0	61.0	4210.0	11	vertical	1
10.259620	7.0	3.0	80.0	-28.089063	37901373.686434	975.0	0.0	1280.0	4.0	1392.0	58.0	4213.0	11	vertical	1
10.359712	7.0	3.0	80.0	-28.126236	38732965.635518	975.0	1.0	1315.0	5.0	1422.0	54.0	112.0	11	vertical	1
10.460462	7.0	3.0	80.0	-28.193233	39257157.778871	975.0	1.0	1330.0	3.0	1424.0	57.0	98.0	11	vertical	1
10.561138	7.0	3.0	80.0	-28.135747	38922009.699527	975.0	0.0	1326.0	4.0	1416.0	51.0	4190.0	11	vertical	1
10.662216	7.0	3.0	80.0	-28.126488	39498720.594043	975.0	1.0	1344.0	5.0	1440.0	55.0	4198.0	11	vertical	1
10.762746	7.0	3.0	80.0	-28.150482	39688492.097163	975.0	1.0	1349.0	2.0	1442.0	69.0	16479.0	11	vertical	1
10.863018	7.0	3.0	80.0	-28.179429	39611145.232854	975.0	1.0	1332.0	6.0	1426.0	50.0	8292.0	11	vertical	1
10.963490	7.0	3.0	80.0	-28.165783	38907349.899855	975.0	0.0	1321.0	4.0	1392.0	53.0	76.0	11	vertical	1
11.064546	7.0	3.0	80.0	-28.13	38337955.346651	975.0	1.0	1300.0	10.0	1419.0	65.0	4225.0	11	vertical	1
11.165471	7.0	3.0	80.0	-28.131321	38796225.163806	975.0	1.0	1325.0	1.0	1412.0	53.0	8280.0	11	vertical	1
11.266563	7.0	3.0	80.0	-28.203704	39647473.16135	975.0	4.0	1350.0	8.0	1420.0	56.0	8271.0	11	vertical	1
11.367143	7.0	3.0	80.0	-28.131024	39066559.672169	975.0	1.0	1328.0	12.0	1417.0	50.0	101.0	11	vertical	1
11.467539	7.0	3.0	80.0	-28.115798	38608440.228804	975.0	0.0	1304.0	6.0	1396.0	59.0	98.0	11	vertical	1
11.567624	7.0	3.0	80.0	-28.204936	39719846.214763	975.0	0.0	1337.0	9.0	1406.0	52.0	4175.0	11	vertical	1
11.668135	7.0	3.0	80.0	-28.095309	39525408.797668	975.0	0.0	1343.0	10.0	1420.0	57.0	87.0	11	vertical	1
11.768824	7.0	3.0	80.0	-28.136174	34949922.756514	975.0	0.0	1197.0	5.0	1295.0	58.0	8295.0	11	vertical	1
11.869975	7.0	3.0	80.0	-28.204615	38197701.991414	975.0	0.0	1300.0	2.0	1404.0	47.0	4203.0	11	vertical	1
11.969977	7.0	3.0	80.0	-28.127033	38114649.601022	975.0	0.0	1291.0	5.0	1416.0	64.0	8322.0	11	vertical	1
12.070543	7.0	3.0	80.0	-28.215397	38064089.985798	975.0	1.0	1286.0	1.0	1383.0	54.0	4194.0	11	vertical	1
12.171497	7.0	3.0	80.0	-28.228879	37945668.962405	975.0	0.0	1302.0	14.0	1347.0	39.0	4157.0	11	vertical	1
12.272236	7.0	3.0	80.0	-28.224673	35568484.005262	975.0	0.0	1224.0	5.0	1285.0	46.0	12353.0	11	vertical	1
12.373048	7.0	3.0	80.0	-28.236758	36113585.987903	975.0	0.0	1246.0	0.0	1304.0	42.0	8250.0	11	vertical	1
12.473077	7.0	3.0	80.0	-28.224227	33856822.418908	975.0	1.0	1164.0	8.0	1222.0	37.0	4163.0	11	vertical	1
12.573690	7.0	3.0	80.0	-28.192147	34856265.908762	975.0	0.0	1197.0	7.0	1283.0	48.0	93.0	11	vertical	1
12.673701	7.0	3.0	80.0	-28.106877	35361451.093422	975.0	2.0	1207.0	2.0	1273.0	43.0	4168.0	11	vertical	1
12.773886	7.0	3.0	80.0	-28.227199	35903771.747104	975.0	0.0	1228.0	7.0	1303.0	43.0	12367.0	11	vertical	1
12.874422	7.0	3.0	80.0	-28.162273	35091014.619887	975.0	0.0	1214.0	4.0	1265.0	28.0	55.0	11	vertical	1
12.975395	7.0	3.0	80.0	-28.153418	36349493.901905	975.0	1.0	1258.0	6.0	1307.0	34.0	4151.0	11	vertical	1
13.076194	7.0	3.0	80.0	-28.201293	35856540.109169	975.0	1.0	1237.0	5.0	1279.0	33.0	4144.0	11	vertical	1
13.177491	7.0	3.0	80.0	-28.26166	36477432.185518	975.0	0.0	1265.0	4.0	1307.0	32.0	12334.0	11	vertical	1
13.277738	7.0	3.0	80.0	-28.278565	35059648.993722	975.0	0.0	1199.0	9.0	1286.0	45.0	96.0	11	vertical	1
13.377920	7.0	3.0	80.0	-28.221018	35114118.83493	975.0	1.0	1199.0	1.0	1271.0	35.0	8265.0	11	vertical	1
13.477983	7.0	3.0	80.0	-28.14134	35566867.728861	975.0	0.0	1224.0	1.0	1290.0	45.0	12356.0	11	vertical	1
13.578733	7.0	3.0	80.0	-28.202312	35089437.623617	975.0	2.0	1211.0	6.0	1279.0	42.0	8266.0	11	vertical	1
13.680027	7.0	3.0	80.0	-28.180556	35358877.53687	975.0	1.0	1224.0	2.0	1292.0	34.0	4166.0	11	vertical	1
13.780427	7.0	3.0	80.0	-28.155574	35068996.998208	975.0	0.0	1202.0	5.0	1291.0	50.0	16479.0	11	vertical	1
13.881733	7.0	3.0	80.0	-28.157938	35337913.477149	975.0	1.0	1222.0	10.0	1287.0	48.0	8267.0	11	vertical	1
13.982570	7.0	3.0	80.0	-28.138686	31572134.699032	975.0	0.0	1096.0	0.0	1172.0	35.0	4172.0	11	vertical	1
14.083624	7.0	3.0	80.0	-28.153652	34536210.414405	975.0	0.0	1191.0	6.0	1240.0	38.0	12344.0	11	vertical	1
14.184997	7.0	3.0	80.0	-28.316176	35450856.577202	975.0	0.0	1224.0	4.0	1282.0	39.0	4158.0	11	vertical	1
14.286105	7.0	3.0	80.0	-28.21521	36002058.284561	975.0	0.0	1236.0	0.0	1287.0	31.0	8243.0	11	vertical	1
14.386873	7.0	3.0	80.0	-28.278611	36789458.529618	975.0	0.0	1267.0	4.0	1308.0	33.0	4143.0	11	vertical	1
14.487263	7.0	3.0	80.0	-28.292295	36787313.512043	975.0	0.0	1259.0	4.0	1302.0	27.0	47.0	11	vertical	1
14.588096	7.0	3.0	80.0	-28.154412	35745302.43249	975.0	3.0	1224.0	9.0	1279.0	50.0	12352.0	11	vertical	1
14.688272	7.0	3.0	80.0	-28.166937	36047081.029008	975.0	0.0	1234.0	12.0	1282.0	34.0	60.0	11	vertical	1
14.789350	7.0	3.0	80.0	-28.167464	36308721.363562	975.0	3.0	1254.0	14.0	1298.0	39.0	12347.0	11	vertical	1
14.890355	7.0	3.0	80.0	-28.229588	35843701.556396	975.0	0.0	1237.0	0.0	1296.0	33.0	4155.0	11	vertical	1
14.990908	7.0	3.0	80.0	-28.259139	35729729.229254	975.0	0.0	1231.0	4.0	1291.0	36.0	4160.0	11	vertical	1
15.090912	7.0	3.0	80.0	-28.214169	35831882.351268	975.0	0.0	1228.0	4.0	1281.0	35.0	4154.0	11	vertical	1
15.192501	7.0	3.0	80.0	-28.249597	35656124.152926	975.0	2.0	1242.0	3.0	1311.0	42.0	8258.0	11	vertical	1
15.293476	7.0	3.0	80.0	-28.197306	36696289.530445	975.0	0.0	1262.0	3.0	1299.0	24.0	46.0	11	vertical	1
15.393478	7.0	3.0	80.0	-28.224237	35474330.588612	975.0	0.0	1213.0	4.0	1278.0	27.0	4166.0	11	vertical	1
15.493479	7.0	3.0	80.0	-28.172164	36267685.414317	975.0	0.0	1243.0	4.0	1305.0	40.0	67.0	11	vertical	1
15.593648	7.0	3.0	80.0	-28.131471	35781059.520723	975.0	0.0	1217.0	0.0	1274.0	36.0	4152.0	11	vertical	1
15.694067	7.0	3.0	80.0	-28.209547	35795022.660617	975.0	0.0	1236.0	4.0	1284.0	30.0	4149.0	11	vertical	1
15.795206	7.0	3.0	80.0	-28.18755	36330898.568751	975.0	0.0	1253.0	9.0	1304.0	41.0	8252.0	11	vertical	1
15.895437	7.0	3.0	80.0	-28.163132	35659078.241389	975.0	0.0	1226.0	0.0	1283.0	27.0	4153.0	11	vertical	1
15.995681	7.0	3.0	80.0	-28.135468	35558686.05832	975.0	0.0	1218.0	4.0	1281.0	42.0	68.0	11	vertical	1
16.096563	7.0	3.0	80.0	-28.099753	35284657.929796	975.0	2.0	1213.0	3.0	1293.0	45.0	8275.0	11	vertical	1
16.196752	7.0	3.0	80.0	-28.178071	35271807.218617	975.0	1.0	1213.0	1.0	1282.0	38.0	4166.0	11	vertical	1
16.297791	7.0	3.0	80.0	-28.19583	31605223.046678	975.0	1.0	1103.0	4.0	1146.0	31.0	12335.0	11	vertical	1
16.398094	7.0	3.0	80.0	-28.166667	35011766.428667	975.0	0.0	1200.0	7.0	1261.0	32.0	4165.0	11	vertical	1
16.498261	7.0	3.0	80.0	-28.220673	35586986.102653	975.0	1.0	1219.0	1.0	1284.0	42.0	4162.0	11	vertical	1
16.599476	7.0	3.0	80.0	-28.187248	35561086.628946	975.0	1.0	1239.0	7.0	1305.0	50.0	12361.0	11	vertical	1
16.700621	7.0	3.0	80.0	-28.170057	35787728.253128	975.0	1.0	1229.0	10.0	1298.0	47.0	12368.0	11	vertical	1
16.800626	7.0	3.0	80.0	-28.172555	35445958.852106	975.0	1.0	1217.0	1.0	1288.0	35.0	75.0	11	vertical	1
16.901371	7.0	3.0	80.0	-28.190871	34875891.283491	975.0	0.0	1205.0	4.0	1286.0	42.0	4178.0	11	vertical	1
17.002392	7.0	3.0	80.0	-28.226038	36072672.642091	975.0	1.0	1252.0	3.0	1307.0	33.0	59.0	11	vertical	1
17.102715	7.0	3.0	80.0	-28.131448	35036296.411406	975.0	0.0	1202.0	0.0	1282.0	48.0	8273.0	11	vertical	1
17.203132	7.0	3.0	80.0	-28.17985	34926448.987275	975.0	0.0	1201.0	4.0	1288.0	49.0	8283.0	11	vertical	1
17.304062	7.0	3.0	80.0	-28.22963	35344721.15288	975.0	4.0	1215.0	8.0	1284.0	40.0	4174.0	11	vertical	1
17.404855	7.0	3.0	80.0	-28.20179	35718010.435251	975.0	0.0	1229.0	1.0	1291.0	32.0	4157.0	11	vertical	1
17.505028	7.0	3.0	80.0	-28.218617	34146261.942321	975.0	2.0	1171.0	4.0	1211.0	34.0	4142.0	11	vertical	1
17.605034	7.0	3.0	80.0	-28.176174	34822501.399016	975.0	1.0	1192.0	11.0	1273.0	49.0	4193.0	11	vertical	1
17.705067	7.0	3.0	80.0	-28.132189	34354561.220615	975.0	0.0	1165.0	8.0	1248.0	42.0	8279.0	11	vertical	1
17.805420	7.0	3.0	80.0	-28.282627	35147124.721444	975.0	0.0	1203.0	0.0	1275.0	37.0	4168.0	11	vertical	1
17.906587	7.0	3.0	80.0	-28.233034	35222663.524737	975.0	1.0	1223.0	11.0	1302.0	60.0	8283.0	11	vertical	1
18.007517	7.0	3.0	80.0	-28.21	34838579.968038	975.0	0.0	1200.0	4.0	1288.0	45.0	4188.0	11	vertical	1
18.108862	7.0	3.0	80.0	-28.193469	35296973.469739	975.0	0.0	1225.0	0.0	1305.0	49.0	16464.0	11	vertical	1
18.209913	7.0	3.0	80.0	-28.147514	35550088.478144	975.0	0.0	1227.0	4.0	1293.0	45.0	4166.0	11	vertical	1
18.310875	7.0	3.0	80.0	-28.23399	35335327.224127	975.0	0.0	1218.0	4.0	1292.0	44.0	4175.0	11	vertical	1
18.412568	7.0	3.0	79.837001	-28.171149	35146326.0726	972.860636	0.0	1227.0	0.0	1312.0	34.0	85.0	11	vertical	1
18.512925	7.0	3.0	79.887746	-28.151543	31010245.839321	973.52666	0.0	1069.0	12.0	1152.0	49.0	4191.0	11	vertical	1
18.613414	7.0	3.0	79.83165	-28.195286	34531624.189744	972.790404	3.0	1188.0	8.0	1262.0	50.0	4179.0	11	vertical	1
18.714076	7.0	3.0	80.0	-28.139439	35165975.137742	975.0	0.0	1212.0	9.0	1277.0	41.0	4170.0	11	vertical	1
18.814354	7.0	3.0	80.0	-28.152373	34990656.527376	975.0	0.0	1201.0	4.0	1275.0	46.0	4174.0	11	vertical	1
18.915028	7.0	3.0	80.0	-28.194421	34538933.835539	975.0	0.0	1183.0	12.0	1274.0	48.0	12392.0	11	vertical	1
19.015030	7.0	3.0	80.0	-28.152429	34825079.172884	975.0	0.0	1194.0	2.0	1268.0	36.0	78.0	11	vertical	1
19.115033	7.0	3.0	80.0	-28.159898	34663764.698332	975.0	0.0	1182.0	8.0	1289.0	60.0	12403.0	11	vertical	1
19.216323	7.0	3.0	80.0	-28.191542	34960424.514525	975.0	0.0	1206.0	4.0	1284.0	51.0	12369.0	11	vertical	1
19.316445	7.0	3.0	80.0	-28.172788	35012935.15837	975.0	0.0	1198.0	0.0	1268.0	40.0	4166.0	11	vertical	1
19.416856	7.0	3.0	80.0	-28.154673	35463291.978731	975.0	1.0	1209.0	5.0	1271.0	46.0	4163.0	11	vertical	1
19.518018	7.0	3.0	80.0	-28.144295	34394149.42429	975.0	2.0	1192.0	3.0	1286.0	45.0	97.0	11	vertical	1
19.618849	7.0	3.0	80.0	-28.190437	35242338.632816	975.0	1.0	1213.0	10.0	1294.0	36.0	92.0	11	vertical	1
19.719902	7.0	3.0	80.0	-28.127677	35076659.182879	975.0	0.0	1214.0	0.0	1289.0	44.0	12363.0	11	vertical	1
19.820484	7.0	3.0	80.0	-28.175214	34049727.543123	975.0	0.0	1170.0	4.0	1281.0	48.0	116.0	11	vertical	1
19.921519	7.0	3.0	80.0	-28.2467	35230350.425934	975.0	0.0	1212.0	7.0	1292.0	43.0	4184.0	11	vertical	1
20.022146	7.0	3.0	80.0	-28.176136	35778731.577388	975.0	0.0	1232.0	4.0	1292.0	39.0	4160.0	11	vertical	1
20.122579	7.0	3.0	80.0	-28.169547	35593720.527992	975.0	1.0	1215.0	6.0	1289.0	40.0	12368.0	11	vertical	1
20.223375	7.0	3.0	80.0	-28.179402	34992743.923677	975.0	0.0	1204.0	6.0	1281.0	46.0	8276.0	11	vertical	1
20.324329	7.0	3.0	80.0	-28.15102	35628032.937741	975.0	0.0	1225.0	0.0	1288.0	36.0	63.0	11	vertical	1
20.425085	7.0	3.0	80.0	-28.176329	35966001.282999	975.0	0.0	1242.0	4.0	1294.0	39.0	4152.0	11	vertical	1
20.525212	7.0	3.0	80.0	-28.187346	35417937.65877	975.0	0.0	1217.0	9.0	1284.0	45.0	78.0	11	vertical	1
20.626589	7.0	3.0	80.0	-28.184948	35884656.837822	975.0	1.0	1249.0	1.0	1306.0	39.0	12345.0	11	vertical	1
20.727099	7.0	3.0	80.0	-28.19009	32120832.981751	975.0	1.0	1110.0	10.0	1197.0	43.0	97.0	11	vertical	1
