time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.954041	7.0	3.0	80.0	-28.331126	31005157.725266	975.0	0.0	1057.0	3.0	1267.0	140.0	32981.0	4	vertical	1
7.054273	7.0	3.0	80.0	-28.345238	29282547.535063	975.0	1.0	1008.0	6.0	1187.0	133.0	24761.0	4	vertical	1
7.155118	7.0	3.0	80.0	-28.349602	29205015.069577	975.0	0.0	1004.0	2.0	1202.0	127.0	28873.0	4	vertical	1
7.255900	7.0	3.0	80.0	-28.366171	31182549.483933	975.0	2.0	1076.0	5.0	1245.0	130.0	28847.0	4	vertical	1
7.356826	7.0	3.0	80.0	-28.347441	29281198.38314	975.0	0.0	1016.0	3.0	1242.0	143.0	28901.0	4	vertical	1
7.457269	7.0	3.0	80.0	-28.336538	30371469.742978	975.0	1.0	1040.0	1.0	1258.0	140.0	28891.0	4	vertical	1
7.557975	7.0	3.0	80.0	-28.32817	30048822.420232	975.0	0.0	1033.0	5.0	1221.0	145.0	49348.0	4	vertical	1
7.657978	7.0	3.0	80.0	-28.375582	31377465.554001	975.0	0.0	1073.0	4.0	1253.0	120.0	12474.0	4	vertical	1
7.758740	7.0	3.0	80.0	-28.351526	31476173.852807	975.0	1.0	1081.0	9.0	1282.0	127.0	20685.0	4	vertical	1
7.859769	7.0	3.0	80.0	-28.348606	29197610.020883	975.0	0.0	1004.0	1.0	1223.0	123.0	16605.0	4	vertical	1
7.960087	7.0	3.0	80.0	-28.350877	28052731.357296	975.0	0.0	969.0	2.0	1155.0	119.0	16572.0	4	vertical	1
8.060456	7.001748	3.0	80.0	-28.403846	33543561.157247	975.340909	6.0	1144.0	12.0	1376.0	139.0	28916.0	4	vertical	1
8.160903	7.0	3.0	80.0	-28.322634	35827470.471113	975.0	2.0	1215.0	1.0	1454.0	163.0	45298.0	4	vertical	1
8.262252	7.0	3.0	80.0	-28.384551	34938423.10896	975.0	0.0	1191.0	0.0	1450.0	155.0	33027.0	4	vertical	1
8.363236	7.0	3.0	80.0	-28.373171	36185798.123063	975.0	1.0	1230.0	4.0	1460.0	152.0	16618.0	4	vertical	1
8.463283	7.0	3.0	80.0	-28.383333	35672849.81337	975.0	1.0	1200.0	2.0	1427.0	156.0	45286.0	4	vertical	1
8.563737	7.0	3.0	80.0	-28.400168	34914727.629588	975.0	2.0	1187.0	3.0	1445.0	147.0	24838.0	4	vertical	1
8.664634	7.0	3.0	80.0	-28.3544	36817228.275403	975.0	0.0	1250.0	1.0	1463.0	136.0	16599.0	4	vertical	1
8.766218	7.0	3.0	80.0	-28.33389	35189888.241136	975.0	1.0	1198.0	2.0	1451.0	144.0	41215.0	4	vertical	1
8.867542	7.0	3.0	80.0	-28.296823	34890648.756765	975.0	0.0	1196.0	2.0	1464.0	158.0	12558.0	4	vertical	1
8.968216	7.0	3.0	80.0	-28.345288	35448081.385794	975.0	0.0	1199.0	1.0	1459.0	146.0	28934.0	4	vertical	1
9.068583	7.0	3.0	80.0	-28.378401	35913241.499587	975.0	2.0	1213.0	6.0	1446.0	143.0	28912.0	4	vertical	1
9.169857	7.0	3.0	80.0	-28.360197	35490431.465212	975.0	1.0	1216.0	2.0	1471.0	153.0	28928.0	4	vertical	1
9.270019	7.0	3.0	80.0	-28.387318	34368466.202387	975.0	0.0	1167.0	0.0	1426.0	175.0	41220.0	4	vertical	1
9.370711	7.0	3.0	80.0	-28.360825	31052021.506667	975.0	0.0	1067.0	7.0	1275.0	125.0	24791.0	4	vertical	1
9.470794	7.0	3.0	80.0	-28.3669	33877463.836035	975.0	6.0	1142.0	7.0	1418.0	156.0	20763.0	4	vertical	1
9.576892	7.0	3.0	80.0	-28.421338	30919437.409722	975.0	11.0	1106.0	19.0	1447.0	160.0	41322.0	4	vertical	1
9.677477	7.0	3.0	80.0	-28.419643	36452120.392713	975.0	0.0	1232.0	0.0	1500.0	173.0	41228.0	4	vertical	1
9.778010	7.0	3.0	80.0	-28.434596	34342707.828232	975.0	6.0	1162.0	3.0	1439.0	161.0	33049.0	4	vertical	1
9.878371	7.0	3.0	80.0	-28.413938	35477213.202215	975.0	0.0	1191.0	8.0	1443.0	160.0	57605.0	4	vertical	1
9.978512	7.0	3.0	80.0	-28.461668	35084048.699256	975.0	0.0	1187.0	6.0	1446.0	157.0	33035.0	4	vertical	1
10.080123	7.0	3.0	80.0	-28.438309	33931743.642275	975.0	9.0	1159.0	3.0	1445.0	158.0	53537.0	4	vertical	1
10.181417	7.0	3.0	80.0	-28.44	35128979.27598	975.0	0.0	1200.0	3.0	1452.0	168.0	24833.0	4	vertical	1
10.281417	7.0	3.0	80.0	-28.332776	35321844.583884	975.0	0.0	1196.0	3.0	1442.0	187.0	41213.0	4	vertical	1
10.381589	7.0	3.0	80.0	-28.371763	35594488.024771	975.0	0.0	1197.0	0.0	1448.0	164.0	37114.0	4	vertical	1
10.481597	7.0	3.0	80.0	-28.450442	33667746.372849	975.0	0.0	1130.0	9.0	1425.0	194.0	53552.0	4	vertical	1
10.582162	7.0	3.0	80.0	-28.390476	34099823.412165	975.0	0.0	1155.0	1.0	1457.0	186.0	33071.0	4	vertical	1
10.682878	7.0	3.0	80.0	-28.397169	35209091.649241	975.0	1.0	1201.0	7.0	1454.0	183.0	33029.0	4	vertical	1
10.783489	7.0	3.0	80.0	-28.501681	35118991.621479	975.0	3.0	1190.0	6.0	1467.0	175.0	28955.0	4	vertical	1
10.884051	7.0	3.0	80.0	-28.4085	33949207.222074	975.0	0.0	1153.0	2.0	1433.0	176.0	45338.0	4	vertical	1
10.984798	7.0	3.0	80.0	-28.424704	34749006.810997	975.0	1.0	1182.0	5.0	1442.0	166.0	37130.0	4	vertical	1
11.085217	7.0	3.0	80.0	-28.526185	35435425.949692	975.0	1.0	1203.0	1.0	1454.0	155.0	37116.0	4	vertical	1
11.185590	7.0	3.0	80.0	-28.458404	34830306.256946	975.0	0.0	1178.0	4.0	1445.0	173.0	41231.0	4	vertical	1
11.285759	7.0	3.0	80.0	-28.467787	31620511.375156	975.0	12.0	1071.0	7.0	1431.0	128.0	45424.0	4	vertical	1
11.387402	7.0	3.0	80.0	-28.51836	34464257.228956	975.0	0.0	1171.0	4.0	1459.0	187.0	28964.0	4	vertical	1
11.487403	7.0	3.0	80.0	-28.412914	34898744.674745	975.0	6.0	1177.0	4.0	1463.0	140.0	33059.0	4	vertical	1
11.588097	7.0	3.0	80.0	-28.446788	30687314.216469	975.0	0.0	1043.0	2.0	1306.0	128.0	8458.0	4	vertical	1
11.688625	7.0	3.0	80.0	-28.366527	35377434.316293	975.0	0.0	1195.0	0.0	1436.0	162.0	28913.0	4	vertical	1
11.789672	7.0	3.0	80.0	-28.47775	34906674.770388	975.0	0.0	1191.0	5.0	1453.0	162.0	45324.0	4	vertical	1
11.889920	7.0	3.0	80.0	-28.552036	32632100.925404	975.0	11.0	1105.0	3.0	1441.0	148.0	29012.0	4	vertical	1
11.991319	7.0	3.0	80.0	-28.437761	35030215.128115	975.0	0.0	1197.0	6.0	1435.0	158.0	16628.0	4	vertical	1
12.091882	7.0	3.0	80.0	-28.537037	35057330.333417	975.0	0.0	1188.0	5.0	1458.0	169.0	33043.0	4	vertical	1
12.192775	7.0	3.0	80.0	-28.55719	35900696.117848	975.0	1.0	1224.0	2.0	1436.0	150.0	12503.0	4	vertical	1
12.293147	7.0	3.0	80.0	-28.520236	35259064.15751	975.0	3.0	1186.0	5.0	1439.0	163.0	49412.0	4	vertical	1
12.393999	7.0	3.0	80.0	-28.417609	36614205.231236	975.0	1.0	1238.0	3.0	1443.0	150.0	32977.0	4	vertical	1
12.495237	7.0	3.0	80.0	-28.530645	36147706.462463	975.0	2.0	1240.0	4.0	1460.0	149.0	57568.0	4	vertical	1
12.596426	7.0	3.0	80.0	-28.52304	36342100.073809	975.0	0.0	1237.0	2.0	1465.0	156.0	53479.0	4	vertical	1
12.696994	7.0	3.0	80.0	-28.51947	35702243.001031	975.0	0.0	1207.0	0.0	1435.0	162.0	61669.0	4	vertical	1
12.797687	7.0	3.0	80.0	-28.539539	35872299.138912	975.0	3.0	1214.0	9.0	1438.0	156.0	41193.0	4	vertical	1
12.897981	7.0	3.0	80.0	-28.543916	36684170.5633	975.0	2.0	1241.0	7.0	1446.0	136.0	12500.0	4	vertical	1
12.998037	7.0	3.0	80.0	-28.490725	35203559.230235	975.0	4.0	1186.0	8.0	1441.0	154.0	41224.0	4	vertical	1
13.098547	7.0	3.0	80.0	-28.526361	34347457.944566	975.0	0.0	1157.0	1.0	1428.0	146.0	28944.0	4	vertical	1
13.199046	7.0	3.0	80.0	-28.576984	37105398.312038	975.0	0.0	1260.0	4.0	1460.0	129.0	12492.0	4	vertical	1
13.299410	7.0	3.0	80.0	-28.547619	36069737.015592	975.0	0.0	1218.0	3.0	1446.0	158.0	41192.0	4	vertical	1
13.400459	7.0	3.0	80.0	-28.573444	35395911.739042	975.0	4.0	1205.0	8.0	1447.0	171.0	45306.0	4	vertical	1
13.500565	7.0	3.0	80.0	-28.64387	35604134.414337	975.0	0.0	1199.0	1.0	1453.0	154.0	45311.0	4	vertical	1
13.602003	7.0	3.0	80.0	-28.582445	35881751.106143	975.0	0.0	1219.0	0.0	1451.0	136.0	33001.0	4	vertical	1
13.703039	7.0	3.0	80.0	-28.610226	35211878.948078	975.0	1.0	1193.0	3.0	1453.0	140.0	28935.0	4	vertical	1
13.804024	7.0	3.0	80.0	-28.578901	33387358.984026	975.0	0.0	1147.0	2.0	1333.0	127.0	24764.0	4	vertical	1
13.904224	7.0	3.0	80.0	-28.556458	36530264.033741	975.0	1.0	1231.0	3.0	1431.0	127.0	28876.0	4	vertical	1
14.005434	7.0	3.0	80.0	-28.590323	36218117.801167	975.0	0.0	1240.0	0.0	1445.0	139.0	14414.0	4	vertical	1
14.106178	7.0	3.0	80.0	-28.57047	35148357.728129	975.0	0.0	1192.0	4.0	1450.0	136.0	27015.0	4	vertical	1
14.207626	7.0	3.0	80.0	-28.628112	36195031.790712	975.0	1.0	1245.0	6.0	1459.0	133.0	12508.0	4	vertical	1
14.308068	7.0	3.0	80.0	-28.582041	36301806.288258	975.0	0.0	1225.0	0.0	1458.0	144.0	33001.0	4	vertical	1
14.408381	7.0	3.0	80.0	-28.598162	35289465.475908	975.0	2.0	1197.0	6.0	1381.0	118.0	16576.0	4	vertical	1
14.509416	7.0	3.0	80.0	-28.601313	35770754.614626	975.0	2.0	1219.0	5.0	1451.0	142.0	28909.0	4	vertical	1
14.610906	7.0	3.0	80.0	-28.61532	34916374.911408	975.0	0.0	1188.0	0.0	1462.0	161.0	37138.0	4	vertical	1
14.710913	7.0	3.0	80.0	-28.592775	36062015.435354	975.0	1.0	1218.0	5.0	1439.0	150.0	28900.0	4	vertical	1
14.811516	7.0	3.0	80.0	-28.534717	36745593.571211	975.0	1.0	1253.0	2.0	1467.0	150.0	37080.0	4	vertical	1
14.912163	7.0	3.0	80.0	-28.597256	36329742.652441	975.0	0.0	1239.0	0.0	1450.0	146.0	37076.0	4	vertical	1
15.012260	7.0	3.0	80.0	-28.602682	35331035.571971	975.0	1.0	1193.0	1.0	1424.0	133.0	24809.0	4	vertical	1
15.112432	7.0	3.0	80.0	-28.542237	36957282.215134	975.0	0.0	1243.0	4.0	1442.0	136.0	37067.0	4	vertical	1
15.212700	7.0	3.0	80.0	-28.587542	35222162.400055	975.0	1.0	1188.0	6.0	1417.0	132.0	16619.0	4	vertical	1
15.313571	7.0	3.0	80.0	-28.659486	35579957.766761	975.0	0.0	1207.0	0.0	1443.0	149.0	41197.0	4	vertical	1
15.413821	7.0	3.0	80.0	-28.655061	36515653.945065	975.0	1.0	1235.0	2.0	1439.0	145.0	16591.0	4	vertical	1
15.513838	7.0	3.0	80.0	-28.651338	35633387.7144	975.0	0.0	1196.0	4.0	1433.0	138.0	16625.0	4	vertical	1
15.614749	7.000899	3.0	80.0	-28.656475	32781708.173655	975.17536	13.0	1112.0	9.0	1443.0	105.0	16725.0	4	vertical	1
15.715534	7.0	3.0	80.0	-28.592654	35198741.816602	975.0	7.0	1198.0	7.0	1437.0	120.0	4343.0	4	vertical	1
15.816291	7.0	3.0	80.0	-28.659843	37288136.266097	975.0	0.0	1270.0	5.0	1453.0	128.0	24763.0	4	vertical	1
15.917488	7.0	3.0	80.0	-28.621911	35575654.819387	975.0	0.0	1214.0	1.0	1455.0	158.0	16628.0	4	vertical	1
16.018106	7.0	3.0	80.0	-28.608915	34980152.147604	975.0	3.0	1189.0	10.0	1431.0	138.0	24828.0	4	vertical	1
16.119281	7.0	3.0	80.0	-28.642599	32293840.954381	975.0	0.0	1108.0	1.0	1327.0	123.0	24796.0	4	vertical	1
16.219495	7.0	3.0	80.0	-28.594108	36186351.81381	975.0	2.0	1222.0	4.0	1429.0	146.0	37075.0	4	vertical	1
16.320565	7.0	3.0	80.0	-28.57284	35680615.386217	975.0	1.0	1215.0	5.0	1438.0	137.0	24805.0	4	vertical	1
16.421671	7.0	3.0	80.0	-28.626312	36508868.999432	975.0	0.0	1239.0	1.0	1456.0	151.0	32987.0	4	vertical	1
16.521814	7.0	3.0	80.0	-28.690438	36448694.040461	975.0	2.0	1234.0	4.0	1432.0	139.0	28874.0	4	vertical	1
16.622281	7.0	3.0	80.0	-28.563465	34654725.153496	975.0	0.0	1166.0	2.0	1422.0	157.0	20738.0	4	vertical	1
16.722817	7.0	3.0	80.0	-28.601695	34896652.199378	975.0	1.0	1180.0	4.0	1435.0	170.0	53509.0	4	vertical	1
16.823705	7.0	3.0	80.0	-28.65832	36421874.768771	975.0	0.0	1238.0	2.0	1462.0	152.0	16611.0	4	vertical	1
16.924667	7.0	3.0	80.0	-28.581756	34166724.493685	975.0	1.0	1162.0	0.0	1453.0	134.0	24867.0	4	vertical	1
17.025581	7.0	3.0	80.0	-28.649493	34858240.432474	975.0	9.0	1184.0	14.0	1417.0	135.0	20728.0	4	vertical	1
17.125918	7.0	3.0	80.0	-28.68254	35686906.560035	975.0	1.0	1197.0	3.0	1432.0	161.0	24814.0	4	vertical	1
17.226421	7.0	3.0	80.0	-28.566494	34229103.935143	975.0	3.0	1158.0	5.0	1441.0	129.0	12576.0	4	vertical	1
17.327389	7.0	3.0	80.0	-28.56766	34488762.577239	975.0	0.0	1175.0	1.0	1444.0	154.0	24847.0	4	vertical	1
17.427873	7.0	3.0	80.0	-28.588723	35581137.481	975.0	0.0	1206.0	0.0	1456.0	152.0	28922.0	4	vertical	1
17.529049	7.0	3.0	80.0	-28.608273	36059349.900591	975.0	0.0	1233.0	0.0	1462.0	159.0	32997.0	4	vertical	1
17.629050	7.0	3.0	80.0	-28.62215	36434978.60425	975.0	1.0	1228.0	1.0	1461.0	150.0	41199.0	4	vertical	1
17.729156	7.0	3.0	80.0	-28.601491	35867882.928148	975.0	0.0	1207.0	4.0	1412.0	148.0	32973.0	4	vertical	1
17.829208	7.0	3.0	80.0	-28.639933	35471345.133794	975.0	2.0	1197.0	2.0	1420.0	140.0	28897.0	4	vertical	1
17.930309	7.0	3.0	80.0	-28.613599	35244493.799565	975.0	1.0	1206.0	2.0	1440.0	137.0	12525.0	4	vertical	1
18.031263	7.0	3.0	80.0	-28.649837	36134870.007412	975.0	0.0	1228.0	2.0	1456.0	144.0	16614.0	4	vertical	1
18.132595	7.0	3.0	80.0	-28.625801	36552622.621458	975.0	3.0	1248.0	3.0	1448.0	154.0	32973.0	4	vertical	1
18.233474	7.0	3.0	80.0	-28.642384	35443127.115169	975.0	0.0	1208.0	0.0	1452.0	136.0	8437.0	4	vertical	1
18.334494	7.0	3.0	80.0	-28.65897	32985798.568424	975.0	1.0	1126.0	4.0	1308.0	126.0	20665.0	4	vertical	1
18.435803	7.0	3.0	80.0	-28.635857	36908892.743879	975.0	0.0	1255.0	1.0	1461.0	147.0	28881.0	4	vertical	1
18.536537	7.0	3.0	80.0	-28.676423	36306686.976965	975.0	1.0	1230.0	2.0	1456.0	148.0	37091.0	4	vertical	1
18.636732	7.0	3.0	80.0	-28.613893	36522683.95054	975.0	1.0	1238.0	2.0	1440.0	125.0	8396.0	4	vertical	1
18.737483	7.0	3.0	80.0	-28.646875	37688256.295746	975.0	0.0	1280.0	1.0	1457.0	110.0	4275.0	4	vertical	1
18.838013	7.0	3.0	80.0	-28.623861	35685803.679507	975.0	0.0	1207.0	1.0	1443.0	139.0	16622.0	4	vertical	1
18.938060	7.0	3.0	80.0	-28.591311	37049594.538792	975.0	2.0	1243.0	9.0	1424.0	113.0	20670.0	4	vertical	1
19.038177	7.0	3.0	80.0	-28.595984	37130598.028733	975.0	3.0	1245.0	1.0	1417.0	108.0	32942.0	4	vertical	1
19.138185	7.0	3.0	80.0	-28.66584	35903710.34698	975.0	2.0	1209.0	4.0	1427.0	141.0	20705.0	4	vertical	1
19.239169	7.0	3.0	80.0	-28.653719	35586741.906047	975.0	0.0	1210.0	0.0	1465.0	133.0	24829.0	4	vertical	1
19.339650	7.0	3.0	80.0	-28.669374	36398979.588293	975.0	1.0	1231.0	4.0	1438.0	131.0	21206.0	4	vertical	1
19.440518	7.0	3.0	80.0	-28.660262	33633226.728305	975.0	0.0	1145.0	0.0	1382.0	131.0	36590.0	4	vertical	1
19.540629	7.0	3.0	80.0	-28.713037	37475934.575929	975.0	0.0	1258.0	3.0	1427.0	109.0	16555.0	4	vertical	1
19.641501	7.0	3.0	80.0	-28.729816	36947113.952153	975.0	0.0	1251.0	3.0	1439.0	112.0	16576.0	4	vertical	1
19.742434	7.0	3.0	80.0	-28.657745	36372414.812145	975.0	0.0	1233.0	2.0	1443.0	144.0	37077.0	4	vertical	1
19.843008	7.0	3.0	80.0	-28.708432	37294897.917444	975.0	2.0	1269.0	2.0	1457.0	122.0	8388.0	4	vertical	1
19.943625	7.0	3.0	80.0	-28.644822	36397656.269474	975.0	0.0	1236.0	2.0	1452.0	118.0	12502.0	4	vertical	1
20.044015	7.0	3.0	80.0	-28.7136	37063125.258796	975.0	1.0	1250.0	4.0	1416.0	123.0	37034.0	4	vertical	1
20.144874	7.0	3.0	80.0	-28.696254	36304805.872864	975.0	12.0	1228.0	14.0	1441.0	126.0	16612.0	4	vertical	1
20.245804	7.0	3.0	80.0	-28.651822	36269267.726472	975.0	5.0	1235.0	8.0	1456.0	120.0	37093.0	4	vertical	1
20.345954	7.0	3.0	80.0	-28.680782	36395443.248066	975.0	3.0	1228.0	7.0	1436.0	137.0	32983.0	4	vertical	1
20.446854	7.0	3.0	80.0	-28.728102	32042672.900035	975.0	10.0	1096.0	10.0	1328.0	115.0	28915.0	4	vertical	1
20.547920	7.0	3.0	80.0	-28.693247	36187551.985315	975.0	0.0	1229.0	1.0	1437.0	121.0	20689.0	4	vertical	1
20.649022	7.0	3.0	80.0	-28.631161	37002493.88556	975.0	2.0	1258.0	5.0	1448.0	130.0	24771.0	4	vertical	1
20.749870	7.0	3.0	80.0	-28.618182	37371324.492199	975.0	1.0	1265.0	2.0	1456.0	106.0	12482.0	4	vertical	1
20.849873	7.0	3.0	80.0	-28.679938	37970724.158645	975.0	0.0	1281.0	2.0	1461.0	104.0	8376.0	4	vertical	1
20.950557	7.0	3.0	80.0	-28.735248	38199880.047147	975.0	0.0	1288.0	4.0	1441.0	114.0	20635.0	4	vertical	1
21.050589	7.0	3.0	80.0	-28.670473	36634195.523338	975.0	0.0	1226.0	1.0	1436.0	124.0	37076.0	4	vertical	1
21.151568	7.0	3.0	80.0	-28.705835	36220109.474656	975.0	1.0	1234.0	2.0	1467.0	142.0	45291.0	4	vertical	1
21.252365	7.0	3.0	80.0	-28.656349	37025130.045213	975.0	0.0	1260.0	4.0	1449.0	124.0	24770.0	4	vertical	1
21.352366	7.0	3.0	80.0	-28.650564	37005025.630143	975.0	0.0	1242.0	0.0	1444.0	128.0	24781.0	4	vertical	1
21.452819	7.0	3.0	80.0	-28.636808	36225278.914206	975.0	1.0	1228.0	1.0	1455.0	131.0	28897.0	4	vertical	1
21.553356	7.0	3.0	80.0	-28.696372	37427689.591313	975.0	1.0	1268.0	7.0	1461.0	143.0	45257.0	4	vertical	1
21.654101	7.0	3.0	80.0	-28.684844	36614431.906711	975.0	0.0	1247.0	1.0	1464.0	128.0	37084.0	4	vertical	1
21.755655	7.0	3.0	80.0	-28.664782	36286477.150893	975.0	0.0	1238.0	5.0	1475.0	147.0	28914.0	4	vertical	1
21.856524	7.0	3.0	80.0	-28.741393	36840792.458801	975.0	0.0	1249.0	1.0	1473.0	136.0	20706.0	4	vertical	1
21.957150	7.0	3.0	80.0	-28.686543	36608303.155207	975.0	0.0	1241.0	3.0	1454.0	130.0	37081.0	4	vertical	1
22.057723	7.0	3.0	80.0	-28.699357	36645249.989931	975.0	0.0	1244.0	4.0	1456.0	128.0	37079.0	4	vertical	1
22.159082	7.0	3.0	80.0	-28.628023	35148381.197591	975.0	0.0	1199.0	1.0	1465.0	156.0	28940.0	4	vertical	1
22.259348	7.0	3.0	80.0	-28.679508	36241136.831347	975.0	4.0	1220.0	11.0	1436.0	125.0	24803.0	4	vertical	1
22.360399	7.0	3.0	80.0	-28.753589	36823357.743748	975.0	0.0	1254.0	0.0	1467.0	141.0	20693.0	4	vertical	1
22.460400	7.0	3.0	80.0	-28.636881	36602637.99991	975.0	0.0	1231.0	4.0	1441.0	116.0	12508.0	4	vertical	1
22.561328	7.0	3.0	80.0	-28.697817	33494130.686398	975.0	0.0	1145.0	3.0	1334.0	127.0	24763.0	4	vertical	1
22.661329	7.0	3.0	80.0	-28.695507	35825418.053959	975.0	3.0	1202.0	5.0	1469.0	140.0	33040.0	4	vertical	1
22.762931	7.0	3.0	80.0	-28.742739	35352268.03081	975.0	0.0	1205.0	0.0	1427.0	133.0	32991.0	4	vertical	1
22.864424	7.0	3.0	80.0	-28.742552	38506187.624569	975.0	0.0	1309.0	1.0	1485.0	135.0	32946.0	4	vertical	1
22.964868	7.0	3.0	80.0	-28.684426	36297970.874778	975.0	0.0	1220.0	1.0	1450.0	140.0	24807.0	4	vertical	1
23.065751	7.0	3.0	80.0	-28.688976	37481364.29101	975.0	2.0	1270.0	5.0	1451.0	121.0	32954.0	4	vertical	1
23.166193	7.0	3.0	80.0	-28.696825	37261623.606089	975.0	0.0	1260.0	4.0	1449.0	126.0	24769.0	4	vertical	1
23.267370	7.0	3.0	80.0	-28.67267	37272559.601138	975.0	2.0	1277.0	3.0	1454.0	113.0	32948.0	4	vertical	1
23.367671	7.0	3.0	80.0	-28.756584	37068650.473404	975.0	0.0	1253.0	0.0	1453.0	123.0	24779.0	4	vertical	1
23.467672	7.0	3.0	80.0	-28.792653	36386370.979679	975.0	1.0	1225.0	2.0	1463.0	117.0	12530.0	4	vertical	1
