time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
5.742990	7.0	3.0	80.0	-28.147894	29863146.616169	975.0	24.0	1021.0	22.0	1314.0	96.0	16699.0	1	vertical	1
5.844198	7.0	3.0	80.0	-28.113433	29244822.785091	975.0	26.0	1005.0	60.0	1331.0	111.0	12675.0	1	vertical	1
5.944746	7.0	3.0	80.0	-28.063594	31918922.31197	975.0	35.0	1085.0	66.0	1318.0	98.0	8491.0	1	vertical	1
6.045001	7.0	3.0	80.0	-28.091093	28952921.83285	975.0	20.0	988.0	38.0	1306.0	111.0	16741.0	1	vertical	1
6.145945	7.0	3.0	80.0	-28.188805	30857120.530824	975.0	41.0	1054.0	48.0	1322.0	98.0	16700.0	1	vertical	1
6.245975	7.0	3.0	80.0	-28.184413	26544633.415491	975.0	19.0	911.0	46.0	1180.0	90.0	24892.0	1	vertical	1
6.345980	7.0	3.0	80.0	-28.15907	31826728.115502	975.0	21.0	1075.0	38.0	1370.0	103.0	12623.0	1	vertical	1
6.447209	7.0	3.0	80.0	-28.132635	33612907.286221	975.0	31.0	1146.0	68.0	1466.0	123.0	24962.0	1	vertical	1
6.548182	7.0	3.0	80.0	-28.056918	33516286.091396	975.0	37.0	1142.0	68.0	1466.0	125.0	12681.0	1	vertical	1
6.648659	7.0	3.0	80.0	-28.104076	34201403.154087	975.0	26.0	1153.0	51.0	1458.0	112.0	12644.0	1	vertical	1
6.748681	7.0	3.0	80.0	-28.058036	33486215.592119	975.0	27.0	1120.0	61.0	1420.0	111.0	8555.0	1	vertical	1
6.849020	7.0	3.0	80.0	-28.131206	33537185.555685	975.0	26.0	1128.0	40.0	1449.0	104.0	12649.0	1	vertical	1
6.950141	7.0	3.0	80.0	-28.193607	32325497.99761	975.0	22.0	1095.0	47.0	1461.0	125.0	8605.0	1	vertical	1
7.051577	7.0	3.0	80.0	-28.09439	32811666.821724	975.0	26.0	1123.0	49.0	1463.0	112.0	8582.0	1	vertical	1
7.152571	7.0	3.0	80.0	-28.132059	33845334.578233	975.0	15.0	1151.0	32.0	1461.0	102.0	8534.0	1	vertical	1
7.252750	7.0	3.0	80.0	-28.421612	33471325.64707	975.0	34.0	1129.0	45.0	1456.0	101.0	16756.0	1	vertical	1
7.353440	7.0	3.0	80.0	-28.231343	31608093.102433	975.0	5.0	1072.0	14.0	1408.0	104.0	8545.0	1	vertical	1
7.454193	7.0	3.0	80.0	-28.460539	32040574.140219	975.0	38.0	1077.0	50.0	1422.0	106.0	12682.0	1	vertical	1
7.554195	7.0	3.0	80.0	-28.622749	31628428.602551	975.0	27.0	1055.0	42.0	1457.0	124.0	4541.0	1	vertical	1
7.654900	7.0	3.0	80.0	-28.297174	32371608.184802	975.0	12.0	1097.0	12.0	1455.0	124.0	20846.0	1	vertical	1
7.755262	7.0	3.0	80.0	-28.175926	31775771.837103	975.0	11.0	1080.0	32.0	1455.0	135.0	24987.0	1	vertical	1
7.856676	7.0	3.0	80.0	-28.303491	32889230.247745	975.0	25.0	1117.0	53.0	1457.0	118.0	4489.0	1	vertical	1
7.957196	7.0	3.0	80.0	-28.31058	34697630.019689	975.0	27.0	1172.0	39.0	1453.0	104.0	4417.0	1	vertical	1
8.057387	7.0	3.0	80.0	-28.540788	32367474.990694	975.0	3.0	1091.0	19.0	1460.0	119.0	12677.0	1	vertical	1
8.157552	7.0	3.0	80.0	-28.532468	29680605.813184	975.0	28.0	1001.0	53.0	1403.0	135.0	4551.0	1	vertical	1
8.258980	7.0	3.0	80.0	-28.655814	31542260.665823	975.0	30.0	1075.0	55.0	1450.0	115.0	8624.0	1	vertical	1
8.358984	7.0	3.0	80.0	-28.563017	28679037.473444	975.0	4.0	968.0	15.0	1326.0	123.0	12665.0	1	vertical	1
8.459383	6.868284	3.0	80.0	-28.42721	34182541.89973	962.157712	75.0	1154.0	112.0	1435.0	106.0	4487.0	1	vertical	1
8.559897	6.93125	2.603125	80.0	-28.16875	9597885.87044	847.646875	32.0	320.0	22.0	1437.0	99.0	13432.0	1	vertical	1
8.660586	7.026721	2.975334	80.0	-28.571429	28708187.668281	970.366906	35.0	973.0	47.0	1452.0	122.0	4618.0	1	vertical	1
8.760965	7.0	3.0	80.0	-28.512524	30743910.964542	975.0	21.0	1038.0	50.0	1449.0	151.0	12751.0	1	vertical	1
8.861286	7.0	3.0	80.0	-28.399815	31987754.069725	975.0	5.0	1083.0	24.0	1445.0	114.0	16769.0	1	vertical	1
8.961723	5.687347	2.97551	80.0	-27.516735	36674677.697484	839.853061	57.0	1225.0	95.0	1398.0	116.0	16652.0	1	vertical	1
9.062060	8.150901	2.0	80.0	-29.804054	13342051.922046	792.977477	9.0	444.0	6.0	1479.0	175.0	21525.0	1	vertical	1
9.162089	8.120902	2.020492	80.0	-29.772541	14624790.06957	796.155738	18.0	488.0	8.0	1448.0	164.0	25542.0	1	vertical	1
9.263626	7.482456	2.758772	80.0	-28.739035	13491506.798955	948.70614	9.0	456.0	7.0	1475.0	121.0	21505.0	1	vertical	1
9.364857	7.0	3.0	80.0	-28.602399	31893989.915368	975.0	9.0	1084.0	10.0	1476.0	98.0	8595.0	1	vertical	1
9.466261	7.0	3.0	80.0	-28.410887	33283366.227813	975.0	4.0	1139.0	15.0	1467.0	110.0	4439.0	1	vertical	1
9.566732	7.0	3.0	80.0	-28.603314	30180916.575372	975.0	40.0	1026.0	36.0	1460.0	132.0	12758.0	1	vertical	1
9.669006	7.0	3.0	80.0	-28.548134	29407796.137131	975.0	25.0	1018.0	47.0	1414.0	140.0	16828.0	1	vertical	1
9.769202	7.0	3.0	80.0	-28.418025	30822975.024034	975.0	28.0	1043.0	64.0	1327.0	122.0	16732.0	1	vertical	1
9.870066	7.0	3.0	80.0	-28.486182	28560195.082841	975.0	13.0	977.0	23.0	1343.0	108.0	4486.0	1	vertical	1
9.970773	7.0	3.0	80.0	-28.370902	28634695.982085	975.0	14.0	976.0	22.0	1327.0	101.0	8566.0	1	vertical	1
10.071384	7.0	3.0	80.0	-28.558696	26861295.870553	975.0	8.0	920.0	14.0	1324.0	112.0	8610.0	1	vertical	1
10.171389	7.0	3.0	80.0	-28.443052	25827422.623552	975.0	27.0	878.0	25.0	1332.0	135.0	4576.0	1	vertical	1
10.272691	7.0	3.0	80.0	-28.424374	26572685.510952	975.0	16.0	919.0	23.0	1324.0	137.0	12716.0	1	vertical	1
10.373081	6.856716	2.682587	80.0	-28.495522	29843451.673562	868.175124	52.0	1005.0	104.0	1287.0	145.0	16770.0	1	vertical	1
10.474538	8.448087	2.021858	80.0	-29.513661	5325699.656363	824.677596	3.0	183.0	2.0	1194.0	94.0	17397.0	1	vertical	1
10.576169	7.333333	2.833333	80.0	-28.483974	9160372.041474	956.833333	11.0	312.0	11.0	1309.0	77.0	13296.0	1	vertical	1
10.676579	6.83004	2.498024	80.0	-28.539526	15216399.021863	810.1917	41.0	506.0	54.0	1305.0	122.0	9048.0	1	vertical	1
10.777368	7.404478	2.507463	80.0	-29.025373	19827631.26516	870.11194	42.0	670.0	114.0	1256.0	137.0	12986.0	1	vertical	1
10.878637	8.061511	2.0	80.0	-29.578207	16540030.78665	785.289982	12.0	569.0	6.0	1320.0	200.0	8950.0	1	vertical	1
10.978884	7.943299	2.063144	80.0	-29.56701	23095640.837697	792.867268	29.0	776.0	28.0	1313.0	223.0	29238.0	1	vertical	1
11.079400	7.0	3.0	80.0	-28.146028	25257687.851345	975.0	29.0	856.0	54.0	1317.0	147.0	12803.0	1	vertical	1
11.179767	6.656192	3.0	80.0	-28.0	31972875.316017	941.478743	53.0	1082.0	87.0	1287.0	93.0	4389.0	1	vertical	1
11.280524	7.0	3.0	80.0	-28.655424	31981373.111897	975.0	33.0	1097.0	57.0	1334.0	81.0	8486.0	1	vertical	1
11.380528	6.551481	2.825106	80.0	-28.282087	20965621.756121	879.723554	36.0	709.0	59.0	1286.0	110.0	4733.0	1	vertical	1
11.481218	8.919614	2.038585	80.0	-30.173633	9277562.407224	869.92926	3.0	311.0	1.0	1295.0	149.0	13273.0	1	vertical	1
11.582051	7.140078	2.929961	80.0	-28.823606	22461621.0046	967.365759	5.0	771.0	23.0	1316.0	132.0	8760.0	1	vertical	1
11.683408	7.0	3.0	80.0	-28.94907	29603840.688107	975.0	0.0	1021.0	14.0	1339.0	99.0	20813.0	1	vertical	1
11.784331	7.0	3.0	80.0	-28.718929	30796833.396403	975.0	17.0	1046.0	22.0	1384.0	106.0	8836.0	1	vertical	1
11.884741	5.90957	2.799548	80.0	-27.765637	39698323.67717	810.0422	57.0	1327.0	102.0	1407.0	78.0	3998.0	1	vertical	1
11.985154	7.99148	2.00852	80.0	-29.373802	28115560.394929	781.661342	1.0	939.0	1.0	1452.0	229.0	8702.0	1	vertical	1
12.085164	8.4	2.032	80.0	-29.248	11382387.647075	823.392	0.0	375.0	0.0	1465.0	174.0	9285.0	1	vertical	1
12.185922	8.912088	2.043956	80.0	-29.549451	5450918.170119	870.791209	0.0	182.0	2.0	1456.0	130.0	25852.0	1	vertical	1
12.286384	6.608219	2.784932	80.0	-28.457534	21771080.051811	871.420548	45.0	730.0	48.0	1421.0	128.0	13026.0	1	vertical	1
12.386388	8.899054	2.012618	80.0	-30.258675	9464802.602205	860.864353	17.0	317.0	19.0	1348.0	148.0	21532.0	1	vertical	1
12.487280	8.952941	2.023529	80.0	-30.226471	10014598.208797	868.564706	11.0	340.0	31.0	1284.0	158.0	21456.0	1	vertical	1
12.588644	7.582781	2.708609	80.0	-29.47947	22180726.6812	943.238411	14.0	755.0	41.0	1333.0	118.0	12905.0	1	vertical	1
12.689692	7.0	3.0	80.0	-29.085714	33730040.818656	975.0	31.0	1155.0	83.0	1252.0	59.0	8373.0	1	vertical	1
12.790258	7.0	3.0	80.0	-29.02514	31544961.822605	975.0	18.0	1074.0	58.0	1258.0	62.0	242.0	1	vertical	1
12.890937	7.0	3.0	80.0	-29.013981	40234536.116829	975.0	56.0	1359.0	100.0	1460.0	84.0	16585.0	1	vertical	1
12.991189	7.0	3.0	80.0	-29.013699	39045101.226588	975.0	26.0	1314.0	72.0	1448.0	69.0	8400.0	1	vertical	1
13.091939	7.0	3.0	80.0	-28.979839	36530027.171049	975.0	26.0	1240.0	72.0	1466.0	88.0	8490.0	1	vertical	1
13.192633	6.610063	3.0	80.0	-28.753145	37517491.038729	936.981132	60.0	1272.0	89.0	1436.0	87.0	16637.0	1	vertical	1
13.294591	7.0	3.0	80.0	-28.841242	33855879.386544	975.0	77.0	1159.0	169.0	1431.0	124.0	16826.0	1	vertical	1
13.395825	7.0	3.0	80.0	-28.828836	34896766.164277	975.0	48.0	1186.0	91.0	1449.0	166.0	41314.0	1	vertical	1
13.496751	7.0	3.0	80.0	-28.692982	33724961.907243	975.0	20.0	1140.0	52.0	1452.0	161.0	16749.0	1	vertical	1
13.597880	7.0	3.0	80.0	-28.67889	29583748.988798	975.0	11.0	1009.0	20.0	1472.0	210.0	25061.0	1	vertical	1
13.698895	7.0	3.0	80.0	-28.839153	27877510.428585	975.0	6.0	945.0	13.0	1475.0	230.0	41503.0	1	vertical	1
13.799322	7.0	3.0	80.0	-28.951745	28846088.54787	975.0	0.0	974.0	1.0	1451.0	193.0	41438.0	1	vertical	1
13.899324	7.0	3.0	80.0	-29.083658	30626501.215011	975.0	5.0	1028.0	16.0	1481.0	163.0	12762.0	1	vertical	1
13.999536	7.0	3.0	80.0	-29.136946	30070818.738072	975.0	0.0	1015.0	5.0	1446.0	171.0	25008.0	1	vertical	1
14.099569	7.0	3.0	80.0	-29.15	29690097.031397	975.0	0.0	1000.0	4.0	1454.0	188.0	16842.0	1	vertical	1
14.200059	7.0	3.0	80.0	-29.253983	31561476.357114	975.0	0.0	1067.0	8.0	1468.0	173.0	45466.0	1	vertical	1
14.301071	7.0	3.0	80.0	-29.065138	31999125.798803	975.0	3.0	1090.0	4.0	1471.0	110.0	20865.0	1	vertical	1
14.402267	7.0	3.0	80.0	-28.967597	32658456.331423	975.0	0.0	1111.0	3.0	1463.0	111.0	4452.0	1	vertical	1
14.503200	7.0	3.0	80.0	-28.822375	29918672.154442	975.0	1.0	1019.0	6.0	1463.0	120.0	4546.0	1	vertical	1
14.603582	7.0	3.0	80.0	-28.821269	33064901.596475	975.0	0.0	1119.0	0.0	1466.0	108.0	20827.0	1	vertical	1
14.704855	7.0	3.0	80.0	-28.72048	31687848.182711	975.0	3.0	1084.0	3.0	1491.0	105.0	8475.0	1	vertical	1
14.805365	7.0	3.0	80.0	-28.716192	33433198.412469	975.0	0.0	1124.0	6.0	1448.0	101.0	4554.0	1	vertical	1
14.906200	7.0	3.0	80.0	-28.648452	32436445.952786	975.0	0.0	1098.0	11.0	1446.0	99.0	4455.0	1	vertical	1
15.006949	7.0	3.0	80.0	-28.702107	30444763.126763	975.0	1.0	1044.0	3.0	1339.0	95.0	12587.0	1	vertical	1
15.107765	7.0	3.0	80.0	-28.831718	33384947.115835	975.0	0.0	1135.0	5.0	1450.0	87.0	8512.0	1	vertical	1
15.207769	7.0	3.0	80.0	-28.827055	34648428.865581	975.0	0.0	1168.0	6.0	1477.0	70.0	4411.0	1	vertical	1
15.308532	7.0	3.0	80.0	-28.874107	33000574.672274	975.0	0.0	1120.0	1.0	1442.0	73.0	8516.0	1	vertical	1
15.408869	7.0	3.0	80.0	-28.991039	33092781.36493	975.0	0.0	1116.0	5.0	1459.0	72.0	8540.0	1	vertical	1
15.508871	7.0	3.0	80.0	-29.343023	35673537.967591	975.0	4.0	1204.0	14.0	1466.0	59.0	4376.0	1	vertical	1
15.609013	6.842282	2.908277	80.0	-29.073826	26599518.547466	931.777405	52.0	894.0	62.0	1371.0	96.0	8728.0	1	vertical	1
15.709250	8.00123	2.0	80.0	-29.515375	24268298.236872	780.105781	3.0	813.0	4.0	1451.0	231.0	21122.0	1	vertical	1
15.811051	7.996976	2.003024	80.0	-29.370968	29196445.021497	780.589718	0.0	992.0	8.0	1484.0	235.0	20982.0	1	vertical	1
15.912074	8.0	2.0	80.0	-29.558594	15175050.197166	780.0	0.0	512.0	1.0	1476.0	264.0	25542.0	1	vertical	1
16.012864	8.0	2.0	80.0	-29.565271	24029559.914792	780.0	0.0	812.0	7.0	1473.0	204.0	37533.0	1	vertical	1
16.113746	8.0	2.001515	80.0	-29.490909	19577454.058076	780.425758	12.0	660.0	12.0	1449.0	182.0	25377.0	1	vertical	1
16.214100	8.821656	2.025478	80.0	-29.33121	4775000.611588	857.821656	3.0	157.0	2.0	1483.0	106.0	9520.0	1	vertical	1
16.314103	6.246892	2.957371	80.0	-27.642096	33781002.801261	888.612789	66.0	1126.0	149.0	1338.0	56.0	8556.0	1	vertical	1
16.414853	5.149923	2.952859	80.0	-26.929675	38622689.641823	780.731066	18.0	1294.0	63.0	1383.0	83.0	12438.0	1	vertical	1
16.514969	7.763736	2.099686	80.0	-29.620879	37903495.693741	786.086342	40.0	1274.0	156.0	1315.0	95.0	16581.0	1	vertical	1
16.616218	8.001741	2.0	80.0	-28.984334	33966003.675003	780.149695	0.0	1149.0	7.0	1463.0	131.0	16705.0	1	vertical	1
16.716224	8.654162	2.009379	80.0	-30.023447	25486833.098157	838.893318	5.0	853.0	5.0	1487.0	198.0	37506.0	1	vertical	1
16.816894	8.533769	2.233115	80.0	-29.884532	13624237.500136	891.409586	5.0	459.0	5.0	1485.0	216.0	41989.0	1	vertical	1
16.918395	6.685393	3.0	80.0	-28.904062	34096161.045957	944.325843	53.0	1157.0	117.0	1397.0	99.0	4453.0	1	vertical	1
17.018600	7.487102	2.087253	80.0	-29.550835	39334310.563492	746.153263	41.0	1318.0	111.0	1397.0	89.0	12479.0	1	vertical	1
17.120118	7.791511	2.214732	80.0	-29.066167	23641192.467247	822.409488	32.0	801.0	28.0	1396.0	192.0	12911.0	1	vertical	1
17.220954	7.0	3.0	80.0	-27.951147	29443401.721706	975.0	3.0	1003.0	11.0	1346.0	129.0	8548.0	1	vertical	1
17.321665	7.0	3.0	80.0	-28.434363	30523361.371312	975.0	2.0	1036.0	19.0	1408.0	114.0	16774.0	1	vertical	1
17.421849	7.0	3.0	80.0	-28.195876	28733341.441135	975.0	2.0	970.0	1.0	1424.0	152.0	16845.0	1	vertical	1
17.521985	7.345598	2.436268	80.0	-29.306176	22790663.423523	843.804205	37.0	761.0	44.0	1353.0	190.0	8822.0	1	vertical	1
17.636959	8.038314	2.009579	80.0	-30.061303	13641648.642245	785.98659	11.0	522.0	3.0	1684.0	147.0	9390.0	1	vertical	1
17.759748	7.997531	2.007407	80.0	-28.896296	9967542.841685	781.869136	18.0	405.0	6.0	1740.0	173.0	17694.0	1	vertical	1
17.860052	7.121311	2.101639	80.0	-28.995082	36719484.90755	703.328689	16.0	1220.0	284.0	1157.0	63.0	4317.0	1	vertical	1
17.961098	7.32618	2.0	80.0	-29.474249	41505202.302254	692.403433	4.0	1398.0	6.0	1467.0	42.0	4172.0	1	vertical	1
18.061850	7.998959	2.004162	80.0	-29.711759	28561602.779425	781.080125	0.0	961.0	2.0	1502.0	140.0	8735.0	1	vertical	1
18.163039	8.5	2.0	80.0	-29.804348	1365464.517648	823.0	7.0	46.0	0.0	1459.0	41.0	9611.0	1	vertical	1
18.268326	5.290909	2.997203	80.0	-27.551049	20158682.247423	807.513287	61.0	715.0	45.0	1439.0	35.0	516.0	1	vertical	1
18.369097	9.0	2.0	80.0	-29.572899	17333226.675872	866.0	2.0	583.0	10.0	1448.0	95.0	25699.0	1	vertical	1
18.469662	8.566066	2.093093	80.0	-29.774775	19793154.561192	854.840841	20.0	666.0	32.0	1447.0	160.0	33582.0	1	vertical	1
18.569962	7.340909	2.259233	80.0	-29.239347	42123737.729335	779.84233	96.0	1408.0	148.0	1336.0	32.0	4172.0	1	vertical	1
18.670318	7.218705	2.0	80.0	-29.336691	41423107.42739	678.431655	0.0	1390.0	7.0	1456.0	32.0	4169.0	1	vertical	1
18.771331	7.996255	2.003745	80.0	-29.89794	31559685.748514	780.730337	10.0	1068.0	32.0	1444.0	163.0	8603.0	1	vertical	1
18.871572	7.995585	2.004415	80.0	-29.746137	27308782.750284	780.860927	4.0	906.0	8.0	1467.0	222.0	33339.0	1	vertical	1
18.971573	7.590568	2.409432	80.0	-28.905681	27727955.993987	859.839228	8.0	933.0	10.0	1470.0	204.0	21029.0	1	vertical	1
19.072742	7.0	3.0	80.0	-28.275717	35189032.183447	975.0	6.0	1186.0	22.0	1491.0	110.0	24901.0	1	vertical	1
19.172743	7.0	3.0	80.0	-28.433911	32629183.668511	975.0	24.0	1097.0	41.0	1467.0	140.0	16798.0	1	vertical	1
19.272937	6.062762	3.0	80.0	-27.854393	35717177.59666	883.619247	25.0	1195.0	48.0	1433.0	86.0	283.0	1	vertical	1
19.372985	6.811847	2.820557	80.0	-28.347561	34432879.362021	904.168118	46.0	1148.0	208.0	1281.0	110.0	16726.0	1	vertical	1
19.474152	8.002466	2.009864	80.0	-29.840937	23747235.485361	782.98397	0.0	811.0	1.0	1360.0	172.0	25126.0	1	vertical	1
19.575098	7.783894	2.224261	80.0	-29.582059	28926251.217929	824.432212	18.0	981.0	37.0	1466.0	203.0	8714.0	1	vertical	1
19.675572	7.0	3.0	80.0	-28.384829	31995655.295608	975.0	33.0	1081.0	38.0	1458.0	102.0	12704.0	1	vertical	1
19.775984	7.0	3.0	80.0	-28.398799	34520524.305677	975.0	15.0	1166.0	35.0	1450.0	111.0	12607.0	1	vertical	1
19.876735	7.0	3.0	80.0	-28.464459	36603347.570822	975.0	24.0	1238.0	53.0	1460.0	89.0	12563.0	1	vertical	1
19.977790	7.0	3.0	80.0	-28.496063	33818771.770126	975.0	43.0	1143.0	57.0	1459.0	101.0	4470.0	1	vertical	1
20.077865	6.224649	3.0	80.0	-27.918877	38286281.478591	899.403276	64.0	1282.0	102.0	1425.0	83.0	16629.0	1	vertical	1
20.178401	7.0	3.0	80.0	-28.469534	32996103.852998	975.0	12.0	1116.0	40.0	1431.0	104.0	8548.0	1	vertical	1
20.279894	7.0	3.0	80.0	-28.498701	33922262.208266	975.0	5.0	1155.0	15.0	1468.0	102.0	4424.0	1	vertical	1
20.380759	7.0	3.0	80.0	-28.521548	33579425.731177	975.0	14.0	1137.0	27.0	1470.0	114.0	12650.0	1	vertical	1
20.482150	7.0	3.0	80.0	-28.327571	34060847.092473	975.0	22.0	1157.0	24.0	1494.0	104.0	20841.0	1	vertical	1
20.583063	7.0	3.0	80.0	-28.331527	32581326.051912	975.0	4.0	1107.0	17.0	1483.0	106.0	12680.0	1	vertical	1
