time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.660485	7.497517	2.25745	80.0	-30.105132	35641096.740165	806.312086	54.0	1208.0	120.0	1295.0	101.0	12496.0	10	vertical	1
9.760847	8.045181	2.0	80.0	-30.566265	29380857.622585	783.885542	7.0	996.0	14.0	1313.0	116.0	12623.0	10	vertical	1
9.860853	8.130435	2.008282	80.0	-30.623188	28736231.054255	793.544513	12.0	966.0	25.0	1301.0	142.0	8551.0	10	vertical	1
9.960971	8.2	2.0	80.0	-30.641711	27850882.868301	797.2	19.0	935.0	10.0	1328.0	160.0	20881.0	10	vertical	1
10.061420	8.036503	2.007685	80.0	-30.518732	30549034.60607	785.298751	12.0	1041.0	19.0	1248.0	105.0	4323.0	10	vertical	1
10.161421	8.055357	2.0	80.0	-30.536607	33372685.608858	784.760714	11.0	1120.0	12.0	1422.0	149.0	318.0	10	vertical	1
10.262372	8.099593	2.003049	80.0	-30.64126	29076548.693369	789.421748	13.0	984.0	21.0	1411.0	139.0	444.0	10	vertical	1
10.362469	8.233333	2.008046	80.0	-30.514943	25990512.594245	802.327586	25.0	870.0	26.0	1434.0	179.0	21071.0	10	vertical	1
10.462470	8.09763	2.0	80.0	-30.672038	31447591.687143	788.396209	12.0	1055.0	17.0	1434.0	154.0	12688.0	10	vertical	1
10.563583	8.107011	2.00738	80.0	-30.51476	32140861.440779	791.276753	11.0	1084.0	10.0	1445.0	146.0	20848.0	10	vertical	1
10.663864	7.998399	2.003203	80.0	-30.546837	37280707.637018	780.76221	5.0	1249.0	30.0	1433.0	99.0	215.0	10	vertical	1
10.764250	8.0	2.0	80.0	-30.627204	35420363.632458	780.0	2.0	1191.0	4.0	1435.0	119.0	16633.0	10	vertical	1
10.865783	8.084112	2.0	80.0	-30.588785	34726823.556876	787.233645	23.0	1177.0	27.0	1454.0	132.0	12593.0	10	vertical	1
10.966897	7.996604	2.003396	80.0	-30.612903	34603287.742244	780.662139	0.0	1178.0	0.0	1464.0	133.0	16670.0	10	vertical	1
11.067225	8.027498	2.00275	80.0	-30.540788	32518306.775174	783.137489	7.0	1091.0	2.0	1439.0	140.0	16738.0	10	vertical	1
11.168342	8.62953	2.010738	80.0	-30.630872	22061101.885567	837.157047	46.0	745.0	27.0	1457.0	216.0	29409.0	10	vertical	1
11.268405	8.308108	2.0	80.0	-30.595676	27733288.241676	806.497297	38.0	925.0	43.0	1440.0	192.0	25135.0	10	vertical	1
11.368420	7.997615	2.002385	80.0	-30.576312	37507999.706163	780.465024	3.0	1258.0	6.0	1434.0	99.0	12471.0	10	vertical	1
11.468545	8.004092	2.0	80.0	-30.654664	36502520.804944	780.351882	2.0	1222.0	8.0	1429.0	110.0	8407.0	10	vertical	1
11.569072	8.073675	2.0	80.0	-30.592992	32875163.613983	786.336029	19.0	1113.0	27.0	1418.0	119.0	8525.0	10	vertical	1
11.669441	8.123421	2.003887	80.0	-30.63654	30682523.660496	791.706511	17.0	1029.0	19.0	1397.0	157.0	12674.0	10	vertical	1
11.769879	8.039613	2.003521	80.0	-30.546655	33824841.271633	784.396127	16.0	1136.0	20.0	1422.0	115.0	8499.0	10	vertical	1
11.870958	8.035556	2.0	80.0	-30.536889	33318428.26013	783.057778	11.0	1125.0	25.0	1451.0	117.0	12639.0	10	vertical	1
11.972926	8.298462	2.004103	80.0	-30.652308	28661681.480057	806.820513	41.0	975.0	37.0	1453.0	172.0	12803.0	10	vertical	1
12.073892	8.069343	2.006387	80.0	-30.518248	32496344.016943	787.758212	17.0	1096.0	18.0	1420.0	125.0	4439.0	10	vertical	1
12.174691	8.120985	2.004283	80.0	-30.617773	27615261.042965	791.608137	15.0	934.0	27.0	1316.0	134.0	16793.0	10	vertical	1
12.275183	8.001715	2.0	80.0	-30.556604	34493072.069669	780.147513	11.0	1166.0	14.0	1383.0	119.0	12519.0	10	vertical	1
12.376319	8.294421	2.004132	80.0	-30.66219	28502959.918045	806.481405	35.0	968.0	33.0	1439.0	192.0	37370.0	10	vertical	1
12.476778	8.817656	2.005789	80.0	-30.890014	20585672.049414	851.945007	37.0	691.0	49.0	1430.0	227.0	49941.0	10	vertical	1
12.579493	8.076707	2.0	80.0	-30.744621	31230488.295209	786.596819	23.0	1069.0	25.0	1455.0	145.0	12700.0	10	vertical	1
12.681024	8.051845	2.0	80.0	-30.610721	33464044.882003	784.458699	13.0	1138.0	17.0	1444.0	126.0	20804.0	10	vertical	1
12.781026	8.053249	2.0	80.0	-30.58574	33271194.983378	784.579422	17.0	1108.0	13.0	1432.0	132.0	339.0	10	vertical	1
12.882244	8.004274	2.002564	80.0	-30.604274	34501218.382979	781.088034	0.0	1170.0	13.0	1457.0	131.0	12589.0	10	vertical	1
12.983380	8.649333	2.005333	80.0	-30.681333	22164399.04916	837.341333	54.0	750.0	27.0	1436.0	237.0	21193.0	10	vertical	1
13.083543	8.212834	2.004278	80.0	-30.635294	27956590.948021	799.505882	22.0	935.0	24.0	1448.0	174.0	25113.0	10	vertical	1
13.183741	8.22528	2.011213	80.0	-30.657492	29354152.710921	802.524975	15.0	981.0	22.0	1389.0	167.0	16816.0	10	vertical	1
13.284293	8.116258	2.009083	80.0	-30.605813	32737776.582073	792.550409	32.0	1101.0	24.0	1456.0	149.0	20859.0	10	vertical	1
13.384933	8.084746	2.0	80.0	-30.564972	31464515.41938	787.288136	12.0	1062.0	12.0	1434.0	133.0	12672.0	10	vertical	1
13.486859	8.28368	2.001095	80.0	-30.640745	26594923.42435	804.704272	36.0	913.0	34.0	1423.0	172.0	21025.0	10	vertical	1
13.586897	8.146222	2.007851	80.0	-30.584887	30381460.927625	794.781158	14.0	1019.0	27.0	1452.0	142.0	8657.0	10	vertical	1
13.687683	8.268673	2.0	80.0	-30.606466	26538405.883897	803.105909	25.0	897.0	31.0	1397.0	174.0	21007.0	10	vertical	1
13.788058	8.023451	2.002513	80.0	-30.653266	35518282.803794	782.722781	3.0	1194.0	19.0	1402.0	120.0	16612.0	10	vertical	1
13.888768	8.05872	2.002629	80.0	-30.567923	33859006.738629	785.788782	7.0	1141.0	17.0	1439.0	121.0	12603.0	10	vertical	1
13.989538	8.538765	2.001314	80.0	-30.780552	22553805.468912	826.703022	27.0	761.0	26.0	1434.0	225.0	21181.0	10	vertical	1
14.090433	8.518934	2.015428	80.0	-30.563815	21111657.297587	828.963534	37.0	713.0	28.0	1442.0	208.0	33526.0	10	vertical	1
14.190618	8.344098	2.0	80.0	-30.612472	26773903.859635	809.592428	38.0	898.0	60.0	1376.0	172.0	25114.0	10	vertical	1
14.291642	8.003752	2.003752	80.0	-30.709193	31112521.777632	781.377111	6.0	1066.0	5.0	1287.0	110.0	8416.0	10	vertical	1
14.392682	8.317016	2.0	80.0	-30.738928	25249187.822166	807.263403	21.0	858.0	22.0	1310.0	159.0	8669.0	10	vertical	1
14.492891	8.901304	2.0	80.0	-30.795158	15801387.200058	857.512104	31.0	537.0	33.0	1148.0	183.0	17027.0	10	vertical	1
14.594073	8.063872	2.003992	80.0	-30.642715	29460810.084169	786.61477	16.0	1002.0	11.0	1302.0	115.0	16695.0	10	vertical	1
14.694187	7.997129	2.003828	80.0	-30.55311	30985756.941922	780.828708	4.0	1045.0	10.0	1307.0	127.0	16657.0	10	vertical	1
14.794766	8.003922	2.0	80.0	-30.60098	30056810.838004	780.337255	3.0	1020.0	23.0	1297.0	139.0	8492.0	10	vertical	1
14.894846	8.006323	2.0	80.0	-30.608853	32781080.024813	780.543812	4.0	1107.0	10.0	1294.0	91.0	4293.0	10	vertical	1
14.994923	7.996132	2.003868	80.0	-30.628627	30777533.281025	780.754352	1.0	1034.0	0.0	1304.0	123.0	271.0	10	vertical	1
15.095387	8.024786	2.0	80.0	-30.64633	30970378.441786	782.131554	9.0	1049.0	18.0	1308.0	131.0	12567.0	10	vertical	1
15.196376	8.348894	2.014742	80.0	-30.597052	23926306.090812	814.14742	17.0	814.0	23.0	1296.0	178.0	33271.0	10	vertical	1
15.297042	8.15338	2.004036	80.0	-30.653885	29288058.597852	794.324924	16.0	991.0	30.0	1308.0	135.0	4446.0	10	vertical	1
15.398381	8.042531	2.004149	80.0	-30.536307	28133563.977804	784.823651	5.0	964.0	4.0	1310.0	116.0	20830.0	10	vertical	1
15.498389	8.289352	2.0	80.0	-30.664352	25724989.980268	804.884259	32.0	864.0	36.0	1287.0	157.0	8651.0	10	vertical	1
15.598951	8.2124	2.0	80.0	-30.646383	25814393.532402	798.266361	16.0	871.0	32.0	1297.0	160.0	20937.0	10	vertical	1
15.699799	8.170478	2.008316	80.0	-30.689189	28223152.413864	796.997921	16.0	962.0	18.0	1335.0	138.0	8584.0	10	vertical	1
15.799964	8.046535	2.007921	80.0	-30.551485	29812082.209593	786.227723	5.0	1010.0	11.0	1298.0	129.0	4398.0	10	vertical	1
15.901095	8.143617	2.003191	80.0	-30.546809	27784287.739672	793.247872	7.0	940.0	24.0	1306.0	143.0	4484.0	10	vertical	1
16.001105	8.012287	2.003781	80.0	-30.534972	31284907.621003	782.119093	11.0	1058.0	7.0	1303.0	117.0	4349.0	10	vertical	1
16.103077	8.162658	2.0	80.0	-30.761741	25472810.32171	793.988545	20.0	873.0	23.0	1286.0	123.0	8627.0	10	vertical	1
16.203792	7.987701	2.051088	80.0	-30.530747	31393760.243389	792.84106	42.0	1057.0	65.0	1305.0	115.0	4409.0	10	vertical	1
16.303829	8.60339	2.00339	80.0	-30.730508	17453820.238485	832.844068	24.0	590.0	17.0	1289.0	198.0	37581.0	10	vertical	1
16.403833	8.340824	2.009988	80.0	-30.71161	23712495.138573	812.117353	23.0	801.0	37.0	1301.0	180.0	16924.0	10	vertical	1
16.504368	7.254864	2.587549	80.0	-29.700389	30536957.502123	876.902724	134.0	1028.0	186.0	1278.0	145.0	12721.0	10	vertical	1
16.604438	7.439135	2.328783	80.0	-29.923777	26126097.9117	819.051195	37.0	879.0	82.0	1229.0	143.0	16817.0	10	vertical	1
16.705782	8.824953	2.013035	80.0	-30.83054	15431307.302691	854.608939	24.0	537.0	44.0	1160.0	197.0	12959.0	10	vertical	1
16.806857	8.364583	2.009115	80.0	-30.639323	22687696.978365	813.915365	28.0	768.0	28.0	1340.0	184.0	25172.0	10	vertical	1
16.907562	8.025575	2.0	80.0	-30.653026	34783955.202857	782.199488	9.0	1173.0	10.0	1444.0	129.0	8474.0	10	vertical	1
17.007585	7.996619	2.003381	80.0	-30.615385	35558703.094889	780.659341	6.0	1183.0	1.0	1474.0	132.0	8484.0	10	vertical	1
17.107588	8.040036	2.007279	80.0	-30.616924	32931786.335376	785.488626	3.0	1099.0	7.0	1436.0	155.0	348.0	10	vertical	1
17.209955	8.256527	2.00681	80.0	-30.6958	25792088.005125	803.975028	27.0	881.0	29.0	1439.0	167.0	29258.0	10	vertical	1
17.310147	8.625	2.1875	80.0	-30.542188	19244618.131854	886.4375	70.0	640.0	81.0	1416.0	219.0	45913.0	10	vertical	1
17.410798	8.694656	2.018321	80.0	-30.61374	19542457.11678	844.88855	38.0	655.0	24.0	1474.0	256.0	21323.0	10	vertical	1
17.510799	8.461731	2.015056	80.0	-30.656211	23723231.802287	823.939774	49.0	797.0	39.0	1433.0	209.0	8872.0	10	vertical	1
17.612676	8.062613	2.00726	80.0	-30.646098	32328215.283449	787.424682	11.0	1102.0	12.0	1470.0	130.0	24953.0	10	vertical	1
17.713240	8.0	2.0	80.0	-30.643799	33649233.630618	780.0	1.0	1137.0	6.0	1420.0	129.0	4384.0	10	vertical	1
17.814982	8.09108	2.002817	80.0	-30.692958	31318246.438387	788.624413	6.0	1065.0	10.0	1450.0	138.0	12684.0	10	vertical	1
17.915947	8.227991	2.004515	80.0	-30.680587	26214308.575916	800.875847	15.0	886.0	15.0	1454.0	179.0	16967.0	10	vertical	1
18.016929	8.125	2.003759	80.0	-30.648496	31523154.115336	791.806391	18.0	1064.0	13.0	1451.0	126.0	12658.0	10	vertical	1
18.117301	8.230216	2.008222	80.0	-30.693731	29069386.184613	802.108941	39.0	973.0	44.0	1436.0	174.0	41499.0	10	vertical	1
18.217377	5.80377	2.86461	80.0	-28.708655	35129987.037394	817.918595	84.0	1167.0	136.0	1402.0	100.0	8562.0	10	vertical	1
18.319225	6.594167	2.4775	80.0	-29.518333	35406198.027247	782.293333	30.0	1200.0	55.0	1414.0	99.0	8461.0	10	vertical	1
18.419560	8.021617	2.007519	80.0	-30.547932	31802455.274051	783.971805	2.0	1064.0	5.0	1460.0	153.0	12690.0	10	vertical	1
18.520766	7.993272	2.006728	80.0	-30.603028	35146059.228624	781.312027	10.0	1189.0	28.0	1432.0	129.0	271.0	10	vertical	1
18.621341	8.001576	2.0	80.0	-30.652482	37607392.942031	780.13554	3.0	1269.0	7.0	1459.0	98.0	8391.0	10	vertical	1
18.722286	7.998333	2.003333	80.0	-30.683333	35531057.038228	780.793333	6.0	1200.0	8.0	1471.0	120.0	20759.0	10	vertical	1
18.822705	7.997496	2.003339	80.0	-30.679466	35534450.244909	780.722871	4.0	1198.0	12.0	1438.0	114.0	16636.0	10	vertical	1
18.922840	8.0	2.001887	80.0	-30.587736	31457990.44264	780.530189	3.0	1060.0	7.0	1285.0	107.0	8425.0	10	vertical	1
19.022847	8.0	2.0	80.0	-30.72688	34380383.818464	780.0	2.0	1157.0	9.0	1408.0	113.0	4357.0	10	vertical	1
19.123086	8.000866	2.0	80.0	-30.696104	34375580.866098	780.074459	2.0	1155.0	2.0	1450.0	118.0	4392.0	10	vertical	1
19.224278	8.266103	2.0	80.0	-30.760296	27963397.325792	802.8849	32.0	947.0	20.0	1422.0	173.0	16886.0	10	vertical	1
19.325153	8.688525	2.00149	80.0	-30.794337	19856290.399595	839.631893	50.0	671.0	34.0	1446.0	217.0	37669.0	10	vertical	1
19.426309	7.843841	2.174588	80.0	-30.374394	30456158.382439	813.331717	57.0	1031.0	84.0	1420.0	151.0	4567.0	10	vertical	1
19.526409	6.627367	2.552496	80.0	-29.336489	34908916.958976	805.724613	78.0	1162.0	118.0	1356.0	127.0	16698.0	10	vertical	1
19.626824	8.221505	2.008602	80.0	-30.743011	27775440.523799	801.466667	27.0	930.0	14.0	1460.0	164.0	45600.0	10	vertical	1
19.727166	8.187743	2.003891	80.0	-30.79572	30551331.117348	797.2393	21.0	1028.0	20.0	1465.0	181.0	25033.0	10	vertical	1
19.828233	8.175197	2.003937	80.0	-30.733268	29950849.394467	796.173228	29.0	1016.0	42.0	1404.0	161.0	12719.0	10	vertical	1
19.929007	7.996599	2.003401	80.0	-30.618197	34958776.312338	780.663265	7.0	1176.0	19.0	1442.0	135.0	4382.0	10	vertical	1
20.029452	8.004136	2.003309	80.0	-30.700579	36015776.110314	781.28536	5.0	1209.0	16.0	1461.0	103.0	8460.0	10	vertical	1
