time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.405375	8.054054	2.0	80.0	-29.89527	16902702.047501	784.648649	1.0	592.0	1.0	1043.0	158.0	12742.0	7	vertical	1
10.505781	8.877301	2.06135	80.0	-29.846626	4855415.360639	872.687117	16.0	163.0	5.0	1144.0	109.0	21465.0	7	vertical	1
10.606182	8.415771	2.028674	80.0	-29.83871	8376145.162479	823.81362	17.0	279.0	10.0	1240.0	115.0	13260.0	7	vertical	1
10.708860	8.793814	2.020619	80.0	-29.664948	5609366.603445	854.061856	17.0	194.0	8.0	1238.0	130.0	17437.0	7	vertical	1
10.809487	8.928571	2.033613	80.0	-29.945378	7110065.456157	869.302521	18.0	238.0	9.0	1257.0	148.0	9216.0	7	vertical	1
10.909489	8.102113	2.014085	80.0	-29.765845	16614204.788302	792.739437	14.0	568.0	6.0	1232.0	160.0	12963.0	7	vertical	1
11.009538	8.24031	2.005168	80.0	-29.819121	11436492.271964	802.118863	8.0	387.0	1.0	1209.0	139.0	9014.0	7	vertical	1
11.110481	8.300771	2.023136	80.0	-29.77635	11246007.731747	812.367609	16.0	389.0	15.0	1229.0	133.0	4953.0	7	vertical	1
11.210882	8.935829	2.032086	80.0	-30.074866	5490891.367467	869.497326	18.0	187.0	5.0	1184.0	125.0	25577.0	7	vertical	1
11.311349	8.153535	2.008081	80.0	-29.884848	14449818.643188	795.474747	15.0	495.0	11.0	1217.0	165.0	45789.0	7	vertical	1
11.414849	8.744186	2.018605	80.0	-29.883721	6049063.423186	849.227907	11.0	215.0	5.0	1139.0	125.0	21409.0	7	vertical	1
11.515628	8.218391	2.009195	80.0	-29.822989	12769097.098964	801.365517	15.0	435.0	7.0	1331.0	161.0	21384.0	7	vertical	1
11.616886	8.273196	2.023196	80.0	-29.871134	11551352.925613	810.012887	20.0	388.0	11.0	1425.0	147.0	29719.0	7	vertical	1
11.717082	8.483871	2.012903	80.0	-29.967742	9380996.82947	825.23871	19.0	310.0	9.0	1426.0	141.0	33894.0	7	vertical	1
11.818018	8.159011	2.0	80.0	-29.964664	16769940.567364	793.674912	18.0	566.0	14.0	1410.0	177.0	17242.0	7	vertical	1
11.918361	8.0	2.0	80.0	-29.806524	26545455.563775	780.0	3.0	889.0	2.0	1435.0	202.0	4646.0	7	vertical	1
12.019806	8.24359	2.00641	80.0	-29.777778	13795317.539651	802.75	12.0	468.0	2.0	1467.0	176.0	33771.0	7	vertical	1
12.120255	8.960396	2.019802	80.0	-30.009901	6100184.619889	868.158416	21.0	202.0	7.0	1433.0	149.0	46293.0	7	vertical	1
12.220577	8.143312	2.012739	80.0	-29.944268	18726591.797632	795.904459	12.0	628.0	8.0	1441.0	186.0	21174.0	7	vertical	1
12.321340	8.01496	2.0	80.0	-29.754891	25895664.976305	781.286536	8.0	869.0	10.0	1459.0	225.0	25302.0	7	vertical	1
12.422158	8.191336	2.018051	80.0	-29.866426	16330798.305413	801.527076	15.0	554.0	15.0	1426.0	183.0	25466.0	7	vertical	1
12.522746	8.265193	2.033149	80.0	-29.900552	10825787.669086	812.121547	17.0	362.0	14.0	1434.0	139.0	17454.0	7	vertical	1
12.625199	8.092798	2.0	80.0	-29.976454	20931708.703032	787.980609	15.0	722.0	11.0	1432.0	181.0	25313.0	7	vertical	1
12.725339	8.534202	2.022801	80.0	-30.0	9202602.828214	832.348534	37.0	307.0	11.0	1433.0	155.0	13424.0	7	vertical	1
12.825430	8.103348	2.0	80.0	-29.935953	20552640.230515	788.887918	11.0	687.0	10.0	1450.0	224.0	21254.0	7	vertical	1
12.925874	8.100304	2.006079	80.0	-30.071429	19630773.420805	790.334347	18.0	658.0	14.0	1431.0	187.0	13076.0	7	vertical	1
13.025911	8.897233	2.031621	80.0	-30.086957	7613483.017038	866.047431	28.0	253.0	9.0	1430.0	156.0	29864.0	7	vertical	1
13.127522	8.359649	2.017544	80.0	-30.087719	13361889.053434	815.859649	22.0	456.0	10.0	1455.0	168.0	33772.0	7	vertical	1
13.227908	8.053947	2.0	80.0	-29.938158	22596074.062578	784.639474	20.0	760.0	11.0	1457.0	215.0	37573.0	7	vertical	1
13.328710	7.898622	2.054134	80.0	-29.805118	30133746.116947	785.949803	22.0	1016.0	35.0	1410.0	185.0	4531.0	7	vertical	1
13.429923	8.026369	2.0	80.0	-29.978702	29062475.762712	782.267748	5.0	986.0	2.0	1474.0	201.0	12773.0	7	vertical	1
13.529943	8.558923	2.023569	80.0	-29.962963	8740883.606848	834.690236	15.0	297.0	5.0	1109.0	158.0	25394.0	7	vertical	1
13.631442	8.21564	2.018957	80.0	-30.177725	12340886.645965	803.872038	6.0	422.0	5.0	1290.0	158.0	17259.0	7	vertical	1
13.732783	8.184109	2.00969	80.0	-30.00969	15086703.12726	798.556202	10.0	516.0	5.0	1327.0	161.0	13103.0	7	vertical	1
13.834448	8.174853	2.098232	80.0	-29.846758	14883662.699786	822.640472	41.0	509.0	22.0	1302.0	155.0	13105.0	7	vertical	1
13.934458	8.2	2.009302	80.0	-29.981395	12756132.222274	799.813953	11.0	430.0	0.0	1317.0	145.0	13177.0	7	vertical	1
14.034548	8.919192	2.040404	80.0	-30.20202	5832728.975346	870.40404	19.0	198.0	6.0	1295.0	129.0	21586.0	7	vertical	1
14.136039	8.122066	2.00626	80.0	-30.175274	18611991.217263	792.256651	20.0	639.0	13.0	1332.0	175.0	8895.0	7	vertical	1
14.236079	8.263736	2.017582	80.0	-30.12967	13528352.695466	807.621978	19.0	455.0	15.0	1295.0	161.0	17239.0	7	vertical	1
14.336716	8.2954	2.009685	80.0	-29.987893	12257817.881941	808.125908	20.0	413.0	15.0	1305.0	141.0	13195.0	7	vertical	1
14.438796	8.049645	2.0	80.0	-30.14539	24406840.909197	784.269504	8.0	846.0	5.0	1319.0	173.0	12772.0	7	vertical	1
14.540165	8.122928	2.005525	80.0	-30.066298	21382359.010749	792.124309	16.0	724.0	28.0	1319.0	161.0	12906.0	7	vertical	1
14.641030	8.072802	2.010989	80.0	-30.031593	21447682.160635	789.348901	12.0	728.0	10.0	1319.0	164.0	21084.0	7	vertical	1
14.741163	8.0	2.0	80.0	-30.036688	28269910.412166	780.0	0.0	954.0	1.0	1297.0	185.0	12631.0	7	vertical	1
14.841886	8.001041	2.004162	80.0	-30.004162	28320318.404595	781.259105	1.0	961.0	2.0	1302.0	180.0	8535.0	7	vertical	1
14.942539	7.996785	2.004287	80.0	-30.067524	27731771.091829	780.928189	1.0	933.0	5.0	1314.0	160.0	4476.0	7	vertical	1
15.042544	8.010333	2.004592	80.0	-29.987371	25883845.94658	782.179104	2.0	871.0	4.0	1298.0	165.0	12721.0	7	vertical	1
15.144013	8.433915	2.009975	80.0	-30.117207	11686964.958461	820.119701	13.0	401.0	14.0	1332.0	151.0	21432.0	7	vertical	1
15.244609	7.995868	2.008264	80.0	-30.117769	28345822.047001	781.966942	3.0	968.0	3.0	1321.0	166.0	33126.0	7	vertical	1
15.345927	8.306954	2.009592	80.0	-30.091127	12254450.704508	809.093525	25.0	417.0	14.0	1313.0	164.0	17293.0	7	vertical	1
15.446445	8.38041	2.009112	80.0	-30.068337	12939579.134733	815.275626	20.0	439.0	6.0	1325.0	161.0	25473.0	7	vertical	1
15.546854	8.405579	2.017167	80.0	-30.079399	14026366.83761	819.703863	22.0	466.0	11.0	1409.0	183.0	9145.0	7	vertical	1
15.646936	8.285962	2.019064	80.0	-30.019064	17192720.762889	809.94974	28.0	577.0	21.0	1423.0	178.0	25441.0	7	vertical	1
15.748019	8.097035	2.010782	80.0	-30.072776	21934320.955157	791.374663	6.0	742.0	2.0	1378.0	186.0	25217.0	7	vertical	1
15.848243	8.04461	2.004957	80.0	-30.071871	23891120.306845	785.229244	4.0	807.0	7.0	1331.0	180.0	21013.0	7	vertical	1
15.949767	8.227504	2.011885	80.0	-30.14601	17344872.166956	802.904924	28.0	589.0	9.0	1424.0	193.0	37706.0	7	vertical	1
16.050381	8.152909	2.0	80.0	-30.097429	21942321.759236	793.150203	8.0	739.0	14.0	1445.0	190.0	25297.0	7	vertical	1
16.151942	8.29638	2.00905	80.0	-30.095023	13105628.607643	808.031674	32.0	442.0	15.0	1428.0	149.0	5097.0	7	vertical	1
16.253429	8.08	2.005	80.0	-30.17375	23423290.392165	788.285	13.0	800.0	10.0	1461.0	190.0	12960.0	7	vertical	1
16.354367	8.341404	2.009685	80.0	-30.133172	12220592.511355	812.082324	18.0	413.0	4.0	1461.0	164.0	29726.0	7	vertical	1
16.454430	8.789091	2.029091	80.0	-30.145455	8264023.580909	856.036364	32.0	275.0	12.0	1397.0	168.0	37999.0	7	vertical	1
16.556270	8.181948	2.005731	80.0	-30.126074	20297095.67231	797.25788	13.0	698.0	5.0	1460.0	182.0	25343.0	7	vertical	1
16.656767	8.204023	2.0	80.0	-30.125	20750101.000475	797.545977	14.0	696.0	11.0	1364.0	187.0	17064.0	7	vertical	1
16.757196	8.939914	2.030043	80.0	-30.017167	6863326.023181	869.274678	19.0	233.0	8.0	1286.0	151.0	25623.0	7	vertical	1
16.859206	8.966038	2.015094	80.0	-30.192453	7772663.988709	867.320755	35.0	265.0	10.0	1433.0	166.0	25757.0	7	vertical	1
16.960210	8.012833	2.008885	80.0	-30.05232	29907775.800529	783.600197	8.0	1013.0	7.0	1486.0	220.0	29164.0	7	vertical	1
17.060756	8.97048	2.01476	80.0	-30.335793	8102020.629766	867.608856	25.0	271.0	15.0	1405.0	162.0	38014.0	7	vertical	1
17.160862	8.057627	2.00452	80.0	-30.047458	26574759.396823	786.225989	10.0	885.0	7.0	1421.0	176.0	16929.0	7	vertical	1
17.261739	8.159824	2.01173	80.0	-30.057185	20134056.738744	797.041056	10.0	682.0	7.0	1427.0	186.0	25326.0	7	vertical	1
17.362508	8.35512	2.0	80.0	-30.220044	13536609.128357	810.540305	22.0	459.0	3.0	1444.0	182.0	25566.0	7	vertical	1
17.462652	8.066125	2.009281	80.0	-30.009281	25701691.17455	788.294664	10.0	862.0	11.0	1424.0	192.0	29249.0	7	vertical	1
17.563086	8.377609	2.00759	80.0	-30.11575	15618605.707511	814.607211	32.0	527.0	26.0	1417.0	181.0	29586.0	7	vertical	1
17.663409	8.113333	2.0	80.0	-30.026667	22197721.669188	789.746667	8.0	750.0	7.0	1404.0	183.0	29333.0	7	vertical	1
17.763906	8.114973	2.012032	80.0	-30.009358	22366055.489545	793.268717	16.0	748.0	8.0	1427.0	194.0	17074.0	7	vertical	1
17.864623	8.788991	2.033639	80.0	-30.100917	9869855.540348	857.30581	36.0	327.0	12.0	1461.0	189.0	33911.0	7	vertical	1
17.965100	8.060096	2.0	80.0	-30.016827	24660362.206068	785.168269	15.0	832.0	10.0	1399.0	177.0	12865.0	7	vertical	1
18.066344	8.706587	2.011976	80.0	-30.182635	9930413.088681	844.131737	23.0	334.0	9.0	1338.0	175.0	13304.0	7	vertical	1
18.167320	8.408805	2.008386	80.0	-30.178197	14225164.0214	817.513627	44.0	477.0	23.0	1407.0	170.0	21431.0	7	vertical	1
18.267804	8.071864	2.0	80.0	-30.133983	24484970.330571	786.180268	10.0	821.0	6.0	1437.0	166.0	12912.0	7	vertical	1
18.368968	8.944444	2.027778	80.0	-30.020833	8497716.743994	869.027778	30.0	288.0	7.0	1441.0	179.0	33933.0	7	vertical	1
18.470204	8.049494	2.013498	80.0	-30.067492	26265288.092425	788.049494	20.0	889.0	17.0	1457.0	188.0	21059.0	7	vertical	1
18.570700	8.569343	2.0	80.0	-30.068127	12303451.191057	828.963504	30.0	411.0	8.0	1434.0	192.0	37899.0	7	vertical	1
18.671072	7.094915	2.510169	80.0	-28.759322	17529268.317178	836.359322	50.0	590.0	50.0	1361.0	152.0	25396.0	7	vertical	1
18.771342	8.206154	2.006154	80.0	-30.124615	19341972.729468	799.458462	22.0	650.0	14.0	1411.0	181.0	13064.0	7	vertical	1
18.871625	8.557692	2.009615	80.0	-29.995192	12409215.899095	830.663462	26.0	416.0	15.0	1440.0	177.0	21519.0	7	vertical	1
18.971808	8.201835	2.006116	80.0	-30.148318	19467338.407389	799.076453	16.0	654.0	13.0	1430.0	178.0	8984.0	7	vertical	1
19.071980	8.520619	2.020619	80.0	-30.028351	11569730.969548	830.56701	19.0	388.0	10.0	1453.0	172.0	21554.0	7	vertical	1
19.172782	8.972222	2.013889	80.0	-30.25	8588640.221944	867.513889	27.0	288.0	17.0	1411.0	176.0	29812.0	7	vertical	1
19.272963	8.043887	2.00418	80.0	-30.065831	28496445.453196	784.948798	10.0	957.0	11.0	1447.0	180.0	8692.0	7	vertical	1
19.373571	8.20938	2.0134	80.0	-30.165829	17839680.215914	801.772194	17.0	597.0	10.0	1449.0	201.0	25439.0	7	vertical	1
19.474864	8.30538	2.0	80.0	-30.200949	18595775.937651	806.262658	42.0	632.0	22.0	1413.0	204.0	37667.0	7	vertical	1
19.576037	8.311567	2.014925	80.0	-30.218284	15989599.030356	810.988806	32.0	536.0	28.0	1445.0	172.0	17322.0	7	vertical	1
19.676740	7.992141	2.009823	80.0	-30.158153	30257713.507581	782.084479	3.0	1018.0	8.0	1377.0	191.0	24943.0	7	vertical	1
19.777678	8.022403	2.008147	80.0	-30.057026	29049313.033672	784.215886	14.0	982.0	12.0	1454.0	200.0	20966.0	7	vertical	1
19.879089	8.338681	2.01426	80.0	-30.14795	16598024.77569	813.13369	31.0	561.0	19.0	1468.0	175.0	21406.0	7	vertical	1
19.979470	8.549296	2.018779	80.0	-30.152582	12765761.811051	832.516432	26.0	426.0	10.0	1429.0	194.0	25595.0	7	vertical	1
20.080665	8.428241	2.018519	80.0	-30.12963	12726585.60526	822.032407	21.0	432.0	11.0	1466.0	185.0	21524.0	7	vertical	1
20.181270	8.149096	2.006024	80.0	-30.09488	19814505.165324	794.51506	20.0	664.0	14.0	1420.0	171.0	21249.0	7	vertical	1
20.285216	8.598291	2.031339	80.0	-30.125356	10208505.548692	840.259259	25.0	351.0	12.0	1382.0	184.0	33814.0	7	vertical	1
20.386589	8.198561	2.005755	80.0	-30.083453	20567170.732673	798.693525	22.0	695.0	11.0	1411.0	195.0	13014.0	7	vertical	1
20.486762	8.586957	2.013587	80.0	-30.173913	10966555.016009	834.296196	32.0	368.0	26.0	1441.0	179.0	29772.0	7	vertical	1
20.586793	8.222222	2.020202	80.0	-30.089226	17834106.053357	804.787879	25.0	594.0	13.0	1451.0	181.0	17254.0	7	vertical	1
20.687443	8.537079	2.006742	80.0	-30.155056	13301082.648388	828.083146	17.0	445.0	17.0	1440.0	174.0	21493.0	7	vertical	1
20.787580	8.824926	2.005935	80.0	-30.317507	10132445.478839	852.611276	35.0	337.0	14.0	1432.0	172.0	33881.0	7	vertical	1
20.888384	8.100124	2.004944	80.0	-30.081582	24143097.061527	790.0	16.0	809.0	19.0	1476.0	193.0	21424.0	7	vertical	1
20.989291	8.203077	2.012308	80.0	-30.078462	19443980.23725	800.923077	26.0	650.0	19.0	1399.0	173.0	20988.0	7	vertical	1
21.090551	8.293913	2.0	80.0	-30.083478	16944944.892908	805.276522	23.0	575.0	14.0	1471.0	194.0	29582.0	7	vertical	1
21.190882	8.4	2.010345	80.0	-30.268966	17273017.294087	817.306897	34.0	580.0	19.0	1440.0	205.0	41841.0	7	vertical	1
21.291509	8.176718	2.01122	80.0	-30.077139	21138974.261569	798.350631	14.0	713.0	10.0	1452.0	191.0	25325.0	7	vertical	1
21.392492	8.00388	2.0	80.0	-30.012609	30391326.816935	780.333657	2.0	1031.0	9.0	1463.0	222.0	25019.0	7	vertical	1
21.492497	8.0	2.0	80.0	-30.145966	32873757.393541	780.0	4.0	1103.0	16.0	1455.0	185.0	20849.0	7	vertical	1
21.595129	8.058824	2.004614	80.0	-30.049596	25272587.50845	786.355248	11.0	867.0	8.0	1446.0	200.0	25164.0	7	vertical	1
21.696887	8.568396	2.0	80.0	-30.25	12516752.952932	828.882075	35.0	424.0	5.0	1472.0	187.0	46107.0	7	vertical	1
21.798627	8.327402	2.007117	80.0	-30.153025	16589986.692178	810.156584	24.0	562.0	16.0	1454.0	187.0	41869.0	7	vertical	1
21.899575	8.477218	2.009592	80.0	-30.196643	12416476.256077	823.736211	39.0	417.0	5.0	1478.0	166.0	21550.0	7	vertical	1
22.000863	8.068337	2.0	80.0	-30.225513	25736604.588268	785.876993	10.0	878.0	12.0	1462.0	205.0	29265.0	7	vertical	1
22.102040	8.348249	2.015564	80.0	-30.122568	15209600.495705	814.322957	27.0	514.0	24.0	1461.0	168.0	29645.0	7	vertical	1
22.203237	8.0	2.0	80.0	-30.067814	29325310.578148	780.0	2.0	988.0	12.0	1442.0	218.0	4562.0	7	vertical	1
22.303549	8.0	2.0	80.0	-30.200976	30665407.131261	780.0	6.0	1025.0	6.0	1462.0	186.0	12731.0	7	vertical	1
22.403550	8.162903	2.0	80.0	-30.13871	18538673.828179	794.009677	22.0	620.0	4.0	1427.0	175.0	13100.0	7	vertical	1
22.504984	8.037415	2.0	80.0	-30.106576	25882281.587712	783.217687	9.0	882.0	2.0	1413.0	203.0	12822.0	7	vertical	1
22.605626	8.478754	2.01983	80.0	-29.983003	10336396.457666	826.745042	24.0	353.0	10.0	1175.0	149.0	9026.0	7	vertical	1
22.706675	8.061761	2.005256	80.0	-30.122208	22316300.278596	786.788436	5.0	761.0	7.0	1360.0	188.0	16989.0	7	vertical	1
22.807899	8.301852	2.007407	80.0	-30.216667	16029415.344423	808.040741	32.0	540.0	18.0	1444.0	189.0	29594.0	7	vertical	1
22.909020	8.008081	2.00101	80.0	-30.105051	29167808.455231	780.978788	12.0	990.0	14.0	1433.0	194.0	8650.0	7	vertical	1
23.009592	8.002852	2.0	80.0	-30.104563	31282537.732249	780.245247	2.0	1052.0	12.0	1450.0	215.0	16794.0	7	vertical	1
23.110239	8.001011	2.0	80.0	-30.079879	29498771.620587	780.086957	3.0	989.0	7.0	1448.0	184.0	16850.0	7	vertical	1
23.211699	8.00095	2.0	80.0	-30.068376	30936221.440993	780.081671	1.0	1053.0	16.0	1454.0	216.0	29090.0	7	vertical	1
23.312504	8.0	2.0	80.0	-30.053307	29862366.060265	780.0	3.0	1013.0	5.0	1434.0	207.0	16810.0	7	vertical	1
23.412638	8.124157	2.005398	80.0	-30.093117	22170602.72465	792.194332	18.0	741.0	11.0	1458.0	202.0	29400.0	7	vertical	1
23.513426	8.166201	2.00419	80.0	-30.175978	21243062.340241	795.47067	15.0	716.0	7.0	1431.0	209.0	8920.0	7	vertical	1
23.613632	8.165615	2.006309	80.0	-30.179811	18681549.842413	796.015773	13.0	634.0	31.0	1277.0	163.0	8865.0	7	vertical	1
23.713935	8.065421	2.004005	80.0	-30.050734	22275479.378965	786.751669	18.0	749.0	11.0	1411.0	206.0	8863.0	7	vertical	1
23.813935	8.109955	2.002972	80.0	-30.060921	20152357.783241	790.291233	17.0	673.0	7.0	1403.0	168.0	21220.0	7	vertical	1
23.913938	8.004803	2.0	80.0	-30.133525	31090432.470277	780.413064	4.0	1041.0	4.0	1459.0	186.0	8619.0	7	vertical	1
24.014158	8.293217	2.017505	80.0	-30.113786	13699708.313546	810.135667	20.0	457.0	15.0	1417.0	170.0	17354.0	7	vertical	1
24.114776	8.39801	2.012438	80.0	-30.121891	11982030.68094	817.723881	12.0	402.0	1.0	1457.0	167.0	25632.0	7	vertical	1
24.215447	8.349345	2.017467	80.0	-30.002183	13637088.408089	814.951965	33.0	458.0	11.0	1428.0	178.0	50135.0	7	vertical	1
24.316506	8.635542	2.018072	80.0	-30.171687	9885351.396486	839.73494	30.0	332.0	13.0	1436.0	165.0	29789.0	7	vertical	1
24.417105	8.019812	2.004171	80.0	-30.116788	28589413.416155	782.875912	4.0	959.0	20.0	1439.0	188.0	501.0	7	vertical	1
24.517892	7.886675	2.158157	80.0	-29.706102	24007472.932997	814.237858	65.0	803.0	84.0	1390.0	185.0	21151.0	7	vertical	1
24.618535	8.169463	2.018456	80.0	-30.053691	17787454.748373	799.760067	18.0	596.0	11.0	1404.0	166.0	9011.0	7	vertical	1
24.719538	8.121508	2.005587	80.0	-30.128492	21301996.338044	792.019553	8.0	716.0	12.0	1440.0	201.0	13028.0	7	vertical	1
24.819901	8.951417	2.024291	80.0	-30.238866	7331301.817068	868.647773	20.0	247.0	4.0	1237.0	158.0	25568.0	7	vertical	1
24.920073	8.621908	2.028269	80.0	-30.035336	8503735.276072	841.427562	27.0	283.0	9.0	1279.0	142.0	13295.0	7	vertical	1
25.021367	8.004107	2.0	80.0	-30.158111	28630912.314274	780.353183	1.0	974.0	16.0	1327.0	185.0	20848.0	7	vertical	1
25.122682	8.327103	2.018692	80.0	-30.163551	12517187.688921	813.383178	10.0	428.0	8.0	1324.0	166.0	17288.0	7	vertical	1
25.223123	8.820408	2.016327	80.0	-30.171429	7248440.310561	855.142857	28.0	245.0	10.0	1305.0	157.0	25649.0	7	vertical	1
25.324209	8.216216	2.0	80.0	-30.063707	15215346.542489	798.594595	16.0	518.0	8.0	1320.0	147.0	21291.0	7	vertical	1
25.425089	8.334917	2.016627	80.0	-30.19715	12340553.161245	813.475059	10.0	421.0	20.0	1305.0	145.0	21384.0	7	vertical	1
25.525094	8.264831	2.016949	80.0	-30.133475	14028628.193115	807.538136	23.0	472.0	9.0	1325.0	154.0	17246.0	7	vertical	1
25.625530	7.701395	2.196279	80.0	-29.709767	32079409.626713	808.297674	60.0	1075.0	111.0	1305.0	165.0	339.0	7	vertical	1
25.725647	8.002941	2.0	80.0	-30.041176	30510068.060768	780.252941	0.0	1020.0	1.0	1457.0	196.0	438.0	7	vertical	1
25.825793	8.464986	2.028011	80.0	-30.028011	10509251.246379	827.859944	26.0	357.0	7.0	1406.0	154.0	17443.0	7	vertical	1
25.926234	8.641834	2.002865	80.0	-29.982808	10486774.194483	836.002865	22.0	349.0	13.0	1442.0	169.0	25680.0	7	vertical	1
26.026370	8.044153	2.0	80.0	-30.21957	24839917.750522	783.797136	15.0	838.0	12.0	1439.0	189.0	25189.0	7	vertical	1
26.127811	8.560372	2.037152	80.0	-29.96904	9559312.160517	838.631579	45.0	323.0	14.0	1452.0	169.0	38007.0	7	vertical	1
26.228331	8.163575	2.0	80.0	-30.060708	17610242.612383	794.067454	29.0	593.0	21.0	1434.0	178.0	25439.0	7	vertical	1
26.331224	8.091377	2.005148	80.0	-30.043758	22512774.553303	789.305019	12.0	777.0	8.0	1465.0	176.0	12955.0	7	vertical	1
26.431230	8.124464	2.0	80.0	-30.183119	20941774.171432	790.703863	17.0	699.0	19.0	1408.0	175.0	29434.0	7	vertical	1
