time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.693229	9.0	3.0	80.0	-23.556899	41496699.458208	1300.0	1.0	1406.0	7.0	1420.0	9.0	21.0	0	vertical	1
13.793698	9.0	3.0	80.0	-23.564031	42078793.454507	1300.0	0.0	1429.0	1.0	1441.0	5.0	13.0	0	vertical	1
13.894460	9.0	3.0	80.0	-23.490553	41911325.189765	1300.0	1.0	1429.0	5.0	1434.0	3.0	11.0	0	vertical	1
13.994595	9.0	3.0	80.0	-23.476458	42003159.837537	1300.0	1.0	1423.0	1.0	1429.0	3.0	7.0	0	vertical	1
14.095403	9.0	3.0	80.0	-23.51412	40342931.573901	1300.0	0.0	1381.0	0.0	1393.0	6.0	12.0	0	vertical	1
14.195794	9.0	3.0	80.0	-23.433159	39228872.787295	1300.0	1.0	1339.0	6.0	1358.0	8.0	26.0	0	vertical	1
14.295802	8.769814	3.0	80.0	-23.477602	42893253.964139	1270.07581	2.0	1451.0	9.0	1441.0	1.0	1.0	0	vertical	1
14.395802	8.598596	3.0	80.0	-23.517895	42120977.398099	1247.817544	1.0	1425.0	1.0	1436.0	5.0	14.0	0	vertical	1
14.496130	8.820113	3.0	80.0	-23.526204	41356065.339628	1276.614731	1.0	1412.0	5.0	1417.0	2.0	7.0	0	vertical	1
14.596458	8.733983	3.0	80.0	-23.530641	42217773.566432	1265.417827	1.0	1436.0	1.0	1447.0	5.0	12.0	0	vertical	1
14.696969	9.0	3.0	80.0	-23.51875	41979213.775223	1300.0	1.0	1440.0	1.0	1440.0	1.0	1.0	0	vertical	1
14.798060	9.0	3.0	80.0	-23.559215	41608690.326823	1300.0	0.0	1427.0	5.0	1433.0	5.0	12.0	0	vertical	1
14.898685	9.0	3.0	80.0	-23.536447	41370291.360476	1300.0	1.0	1413.0	2.0	1437.0	9.0	26.0	0	vertical	1
15.000082	9.0	3.0	80.0	-23.480392	41499314.575382	1300.0	0.0	1428.0	0.0	1436.0	4.0	9.0	0	vertical	1
15.101066	8.908838	3.0	80.0	-23.514962	41809938.016268	1288.148921	0.0	1437.0	4.0	1439.0	2.0	6.0	0	vertical	1
15.201075	9.0	3.0	80.0	-23.452937	41277147.681473	1300.0	0.0	1413.0	5.0	1422.0	6.0	18.0	0	vertical	1
15.301079	9.0	3.0	80.0	-23.51046	42050623.701171	1300.0	1.0	1434.0	3.0	1446.0	6.0	14.0	0	vertical	1
15.401084	9.0	3.0	80.0	-23.456215	41553600.36784	1300.0	2.0	1416.0	13.0	1412.0	4.0	10.0	0	vertical	1
15.501085	8.629449	3.0	80.0	-23.498953	42262521.83592	1251.828332	1.0	1433.0	4.0	1440.0	2.0	11.0	0	vertical	1
15.601156	9.0	3.0	80.0	-23.497487	41177027.781181	1300.0	0.0	1393.0	2.0	1401.0	3.0	8.0	0	vertical	1
15.702140	9.0	3.0	80.0	-23.510417	41886931.54841	1300.0	0.0	1440.0	4.0	1449.0	4.0	13.0	0	vertical	1
15.802718	9.0	3.0	80.0	-23.447257	41697229.093873	1300.0	1.0	1422.0	6.0	1430.0	5.0	14.0	0	vertical	1
15.903042	9.0	3.0	80.0	-23.482807	41819749.516178	1300.0	1.0	1425.0	6.0	1434.0	4.0	16.0	0	vertical	1
16.003042	9.0	3.0	80.0	-23.526573	42261628.257731	1300.0	1.0	1430.0	5.0	1425.0	2.0	4096.0	0	vertical	1
16.103556	9.0	3.0	80.0	-23.474648	41526415.191087	1300.0	3.0	1420.0	3.0	1428.0	3.0	11.0	0	vertical	1
16.204335	9.0	3.0	80.0	-23.517996	41520445.350607	1300.0	0.0	1417.0	2.0	1426.0	3.0	12.0	0	vertical	1
16.304747	9.0	3.0	80.0	-23.502825	41595728.57806	1300.0	2.0	1416.0	2.0	1440.0	8.0	26.0	0	vertical	1
16.404766	9.0	3.0	80.0	-23.576619	37114210.489107	1300.0	0.0	1266.0	0.0	1302.0	10.0	37.0	0	vertical	1
16.504769	9.0	3.0	80.0	-23.496307	39710114.325474	1300.0	2.0	1354.0	2.0	1354.0	3.0	5.0	0	vertical	1
16.604918	9.0	3.0	80.0	-23.477915	40697497.125345	1300.0	2.0	1381.0	14.0	1388.0	7.0	18.0	0	vertical	1
16.705448	8.765625	3.0	80.0	-23.459517	41360283.109846	1269.53125	10.0	1408.0	11.0	1416.0	5.0	19.0	0	vertical	1
16.805579	9.0	3.0	80.0	-23.481145	42298827.643714	1300.0	1.0	1432.0	6.0	1431.0	2.0	6.0	0	vertical	1
16.905582	9.0	3.0	80.0	-23.544149	41159349.150161	1300.0	0.0	1393.0	2.0	1403.0	6.0	14.0	0	vertical	1
17.005871	9.0	3.0	80.0	-23.503536	41555240.984093	1300.0	0.0	1414.0	0.0	1422.0	6.0	8198.0	0	vertical	1
17.106975	9.0	3.0	80.0	-23.537762	41740532.249989	1300.0	2.0	1430.0	7.0	1433.0	4.0	11.0	0	vertical	1
17.207590	9.0	3.0	80.0	-23.514366	41866101.157373	1300.0	0.0	1427.0	0.0	1440.0	6.0	13.0	0	vertical	1
17.308509	9.0	3.0	80.0	-23.527465	41464664.163443	1300.0	1.0	1420.0	1.0	1431.0	7.0	12.0	0	vertical	1
17.408596	9.0	3.0	80.0	-23.539381	41599906.768442	1300.0	4.0	1422.0	12.0	1416.0	3.0	7.0	0	vertical	1
17.509816	9.0	3.0	80.0	-23.500354	41171258.641036	1300.0	1.0	1411.0	4.0	1422.0	4.0	15.0	0	vertical	1
17.610020	9.0	3.0	80.0	-23.441893	42255765.827811	1300.0	4.0	1437.0	9.0	1439.0	5.0	12.0	0	vertical	1
17.711158	9.0	3.0	80.0	-23.566011	41617991.738539	1300.0	2.0	1424.0	4.0	1423.0	3.0	3.0	0	vertical	1
17.811218	9.0	3.0	80.0	-23.52762	41467272.363689	1300.0	1.0	1412.0	6.0	1408.0	2.0	2.0	0	vertical	1
17.912031	8.915966	3.0	80.0	-23.470588	41633931.190488	1289.07563	0.0	1428.0	10.0	1438.0	5.0	21.0	0	vertical	1
18.012798	9.0	3.0	80.0	-23.524534	42162275.422914	1300.0	2.0	1447.0	8.0	1451.0	4.0	12.0	0	vertical	1
18.112997	9.0	3.0	80.0	-23.518675	41702138.599512	1300.0	0.0	1419.0	0.0	1419.0	0.0	0.0	0	vertical	1
18.214182	9.0	3.0	80.0	-23.524466	42141014.399825	1300.0	5.0	1451.0	15.0	1441.0	6.0	6.0	0	vertical	1
18.314828	9.0	3.0	80.0	-23.559859	41517262.181373	1300.0	0.0	1420.0	1.0	1427.0	3.0	8.0	0	vertical	1
18.416208	9.0	3.0	80.0	-23.536669	42125277.601967	1300.0	0.0	1459.0	0.0	1461.0	4.0	4098.0	0	vertical	1
18.516873	9.0	3.0	80.0	-23.539538	42132128.032409	1300.0	0.0	1429.0	0.0	1433.0	1.0	5.0	0	vertical	1
18.617373	9.0	3.0	80.0	-23.486068	37784914.871869	1300.0	0.0	1292.0	6.0	1295.0	3.0	9.0	0	vertical	1
18.717956	9.0	3.0	80.0	-23.521344	41941560.846324	1300.0	0.0	1429.0	1.0	1430.0	2.0	2.0	0	vertical	1
18.818062	9.0	3.0	80.0	-23.481322	41161922.38332	1300.0	2.0	1392.0	2.0	1398.0	8.0	9.0	0	vertical	1
18.918288	9.0	3.0	80.0	-23.451862	41964705.35484	1300.0	1.0	1423.0	1.0	1432.0	6.0	10.0	0	vertical	1
19.019528	9.0	3.0	80.0	-23.474825	41519797.967777	1300.0	4.0	1430.0	8.0	1435.0	5.0	13.0	0	vertical	1
19.119538	9.0	3.0	80.0	-23.548159	41790549.600469	1300.0	0.0	1412.0	0.0	1422.0	9.0	4111.0	0	vertical	1
19.226791	9.0	3.0	80.0	-23.52805	39372957.354242	1300.0	3.0	1426.0	3.0	1436.0	5.0	9.0	0	vertical	1
19.327690	9.0	3.0	80.0	-23.553513	44337938.386866	1300.0	0.0	1523.0	5.0	1532.0	6.0	14.0	0	vertical	1
19.428524	8.950319	3.0	80.0	-23.506742	41176854.739869	1293.541519	3.0	1409.0	11.0	1423.0	9.0	4122.0	0	vertical	1
19.529453	9.0	3.0	80.0	-23.456721	41611152.483604	1300.0	3.0	1421.0	4.0	1434.0	4.0	17.0	0	vertical	1
19.629792	9.0	3.0	80.0	-23.541549	41810457.03431	1300.0	2.0	1420.0	4.0	1418.0	2.0	2.0	0	vertical	1
19.730007	9.0	3.0	80.0	-23.53202	41877234.429768	1300.0	1.0	1421.0	7.0	1424.0	4.0	11.0	0	vertical	1
19.830560	9.0	3.0	80.0	-23.47787	42326795.681066	1300.0	1.0	1446.0	7.0	1441.0	2.0	2.0	0	vertical	1
19.931359	9.0	3.0	80.0	-23.472651	41548655.252973	1300.0	0.0	1426.0	4.0	1435.0	11.0	4110.0	0	vertical	1
20.031362	9.0	3.0	80.0	-23.516445	41987316.755552	1300.0	0.0	1429.0	1.0	1441.0	5.0	17.0	0	vertical	1
20.132072	9.0	3.0	80.0	-23.498926	40858352.157912	1300.0	1.0	1397.0	2.0	1409.0	7.0	4106.0	0	vertical	1
20.232082	9.0	3.0	80.0	-23.473088	41457482.705217	1300.0	1.0	1412.0	1.0	1420.0	5.0	10.0	0	vertical	1
20.332120	9.0	3.0	80.0	-23.520878	41719184.408442	1300.0	0.0	1413.0	5.0	1428.0	8.0	20.0	0	vertical	1
20.432123	9.0	3.0	80.0	-23.520056	41844939.773338	1300.0	3.0	1421.0	3.0	1430.0	10.0	16.0	0	vertical	1
20.532798	9.0	3.0	80.0	-23.444444	41522058.627791	1300.0	0.0	1422.0	0.0	1439.0	6.0	14.0	0	vertical	1
20.633043	9.0	3.0	80.0	-23.475661	42374975.628498	1300.0	2.0	1438.0	12.0	1439.0	6.0	13.0	0	vertical	1
20.733505	9.0	3.0	80.0	-23.532097	41399601.20609	1300.0	0.0	1402.0	4.0	1416.0	9.0	18.0	0	vertical	1
20.833506	9.0	3.0	80.0	-23.454089	41161819.080508	1300.0	1.0	1394.0	1.0	1405.0	4.0	13.0	0	vertical	1
20.933715	9.0	3.0	80.0	-23.520281	37568894.623526	1300.0	2.0	1282.0	2.0	1294.0	4.0	14.0	0	vertical	1
21.033720	9.0	3.0	80.0	-23.502516	40991098.319031	1300.0	4.0	1391.0	4.0	1400.0	6.0	15.0	0	vertical	1
21.133720	9.0	3.0	80.0	-23.462025	41968280.331837	1300.0	4.0	1422.0	4.0	1428.0	5.0	13.0	0	vertical	1
21.234262	9.0	3.0	80.0	-23.483986	41323453.091034	1300.0	0.0	1405.0	0.0	1433.0	8.0	24.0	0	vertical	1
21.335392	9.0	3.0	80.0	-23.52686	42149476.271556	1300.0	2.0	1452.0	2.0	1448.0	5.0	4099.0	0	vertical	1
21.436656	9.0	3.0	80.0	-23.524339	41994156.5892	1300.0	0.0	1438.0	2.0	1450.0	2.0	10.0	0	vertical	1
21.536841	9.0	3.0	80.0	-23.557196	39894821.918286	1300.0	0.0	1355.0	2.0	1354.0	2.0	5.0	0	vertical	1
21.636984	9.0	3.0	80.0	-23.488356	41587738.267703	1300.0	1.0	1417.0	5.0	1429.0	8.0	4109.0	0	vertical	1
21.736992	9.0	3.0	80.0	-23.520423	42009042.327135	1300.0	1.0	1420.0	7.0	1417.0	2.0	6.0	0	vertical	1
21.837182	9.0	3.0	80.0	-23.483226	41360981.327417	1300.0	1.0	1401.0	1.0	1410.0	5.0	9.0	0	vertical	1
21.937541	9.0	3.0	80.0	-23.517945	41651598.688975	1300.0	0.0	1421.0	1.0	1438.0	8.0	18.0	0	vertical	1
22.037545	9.0	3.0	80.0	-23.492888	41531364.209455	1300.0	1.0	1406.0	1.0	1420.0	5.0	16.0	0	vertical	1
22.138286	9.0	3.0	80.0	-23.48662	41477860.794298	1300.0	3.0	1420.0	3.0	1434.0	12.0	4113.0	0	vertical	1
22.239465	9.0	3.0	80.0	-23.507348	41499489.413724	1300.0	1.0	1429.0	2.0	1438.0	8.0	12.0	0	vertical	1
22.340447	9.0	3.0	80.0	-23.549753	41346761.499977	1300.0	0.0	1417.0	5.0	1439.0	9.0	27.0	0	vertical	1
22.441281	9.0	3.0	80.0	-23.502865	40792509.468458	1300.0	3.0	1396.0	4.0	1428.0	10.0	36.0	0	vertical	1
22.542534	9.0	3.0	80.0	-23.5625	41215232.01255	1300.0	0.0	1408.0	5.0	1418.0	7.0	16.0	0	vertical	1
22.642534	9.0	3.0	80.0	-23.537762	42141012.734141	1300.0	0.0	1430.0	0.0	1433.0	2.0	6.0	0	vertical	1
22.742672	9.0	3.0	80.0	-23.525424	41830604.041838	1300.0	4.0	1416.0	6.0	1417.0	4.0	4.0	0	vertical	1
22.843358	9.0	3.0	80.0	-23.463585	41642080.622387	1300.0	0.0	1428.0	0.0	1435.0	8.0	8.0	0	vertical	1
22.943993	9.0	3.0	80.0	-23.544321	42290361.370263	1300.0	0.0	1444.0	9.0	1447.0	8.0	4108.0	0	vertical	1
23.043996	9.0	3.0	80.0	-23.547802	42353653.111478	1300.0	0.0	1433.0	0.0	1446.0	9.0	17.0	0	vertical	1
23.145027	9.0	3.0	80.0	-23.454264	37253538.595133	1300.0	0.0	1290.0	3.0	1293.0	3.0	3.0	0	vertical	1
23.246810	9.0	3.0	80.0	-23.625532	40928533.502421	1300.0	1.0	1410.0	1.0	1417.0	4.0	8.0	0	vertical	1
23.347156	9.0	3.0	80.0	-23.496802	41119243.272258	1300.0	2.0	1407.0	2.0	1421.0	5.0	16.0	0	vertical	1
23.447473	9.0	3.0	80.0	-23.540636	41756040.4503	1300.0	0.0	1415.0	1.0	1418.0	5.0	5.0	0	vertical	1
23.548370	9.0	3.0	80.0	-23.53041	41215050.025777	1300.0	1.0	1414.0	2.0	1428.0	5.0	16.0	0	vertical	1
23.649253	9.0	3.0	80.0	-23.541226	41538655.425051	1300.0	0.0	1419.0	0.0	1441.0	6.0	22.0	0	vertical	1
23.749730	9.0	3.0	80.0	-23.560198	41385797.655518	1300.0	0.0	1412.0	1.0	1428.0	5.0	18.0	0	vertical	1
23.850374	9.0	3.0	80.0	-23.515237	41330835.326767	1300.0	0.0	1411.0	0.0	1435.0	9.0	4120.0	0	vertical	1
23.950515	9.0	3.0	80.0	-23.499298	41895842.604458	1300.0	1.0	1424.0	1.0	1430.0	7.0	7.0	0	vertical	1
24.051066	9.0	3.0	80.0	-23.550907	41867674.780467	1300.0	1.0	1434.0	6.0	1429.0	2.0	2.0	0	vertical	1
24.151077	9.0	3.0	80.0	-23.51097	41639697.473622	1300.0	2.0	1413.0	2.0	1417.0	2.0	6.0	0	vertical	1
24.251080	8.958188	3.0	80.0	-23.570732	42279195.871447	1294.56446	4.0	1435.0	4.0	1433.0	4.0	4098.0	0	vertical	1
24.351465	8.599291	3.0	80.0	-23.513475	41421569.860454	1247.907801	0.0	1410.0	1.0	1417.0	5.0	9.0	0	vertical	1
24.452636	9.0	3.0	80.0	-23.629655	42235679.105173	1300.0	0.0	1450.0	0.0	1451.0	1.0	1.0	0	vertical	1
24.553449	9.0	3.0	80.0	-23.540126	41908432.221651	1300.0	0.0	1433.0	5.0	1430.0	2.0	2.0	0	vertical	1
24.653452	9.0	3.0	80.0	-23.500707	41916080.481495	1300.0	0.0	1414.0	0.0	1428.0	10.0	4112.0	0	vertical	1
24.753452	9.0	3.0	80.0	-23.522484	41301972.013114	1300.0	1.0	1401.0	0.0	1427.0	9.0	28.0	0	vertical	1
24.854187	9.0	3.0	80.0	-23.513437	41341308.876298	1300.0	1.0	1414.0	1.0	1419.0	3.0	4.0	0	vertical	1
24.954323	9.0	3.0	80.0	-23.603534	41664717.633766	1300.0	2.0	1415.0	8.0	1418.0	3.0	11.0	0	vertical	1
25.055453	9.0	3.0	80.0	-23.553857	42005373.413624	1300.0	2.0	1439.0	3.0	1441.0	5.0	5.0	0	vertical	1
25.155848	8.492621	3.0	80.0	-23.562895	41894093.592224	1234.040759	4.0	1423.0	4.0	1431.0	4.0	13.0	0	vertical	1
25.256519	9.0	3.0	80.0	-23.501752	41646720.652817	1300.0	0.0	1427.0	5.0	1437.0	5.0	15.0	0	vertical	1
25.357492	9.0	3.0	80.0	-23.604167	38962615.837244	1300.0	0.0	1344.0	0.0	1350.0	3.0	6.0	0	vertical	1
25.458382	8.627991	3.0	80.0	-23.538071	40097958.700141	1251.638869	0.0	1379.0	5.0	1383.0	1.0	10.0	0	vertical	1
25.558753	8.772663	3.0	80.0	-23.564448	41489459.932975	1270.446176	0.0	1412.0	0.0	1415.0	3.0	3.0	0	vertical	1
25.659339	9.0	3.0	80.0	-23.530078	41462057.91598	1300.0	2.0	1413.0	8.0	1422.0	5.0	17.0	0	vertical	1
25.759954	9.0	3.0	80.0	-23.531575	42342189.749996	1300.0	2.0	1441.0	2.0	1442.0	1.0	4.0	0	vertical	1
25.860430	9.0	3.0	80.0	-23.521862	41420403.082949	1300.0	0.0	1418.0	0.0	1434.0	5.0	16.0	0	vertical	1
25.960529	9.0	3.0	80.0	-23.544872	41460591.686544	1300.0	0.0	1404.0	0.0	1411.0	3.0	7.0	0	vertical	1
26.060532	9.0	3.0	80.0	-23.566458	42356469.26719	1300.0	0.0	1437.0	5.0	1434.0	5.0	5.0	0	vertical	1
26.161090	9.0	3.0	80.0	-23.589474	41662310.985306	1300.0	1.0	1425.0	1.0	1433.0	3.0	7.0	0	vertical	1
26.262092	8.87388	3.0	80.0	-23.598208	42307160.782414	1283.604411	5.0	1451.0	10.0	1451.0	5.0	4106.0	0	vertical	1
26.362906	9.0	3.0	80.0	-23.614134	41428968.181272	1300.0	4.0	1415.0	10.0	1425.0	5.0	21.0	0	vertical	1
26.463612	9.0	3.0	80.0	-23.540483	41123598.250302	1300.0	0.0	1408.0	1.0	1429.0	11.0	22.0	0	vertical	1
26.564665	9.0	3.0	80.0	-23.534247	40279023.99926	1300.0	2.0	1387.0	2.0	1392.0	3.0	7.0	0	vertical	1
26.665433	9.0	3.0	80.0	-23.533049	41037665.141787	1300.0	5.0	1407.0	12.0	1415.0	10.0	21.0	0	vertical	1
26.766286	9.0	3.0	80.0	-23.582456	41825663.212517	1300.0	2.0	1425.0	2.0	1433.0	5.0	10.0	0	vertical	1
26.867164	9.0	3.0	80.0	-23.52371	41896640.111453	1300.0	0.0	1434.0	5.0	1438.0	4.0	9.0	0	vertical	1
26.968027	9.0	3.0	80.0	-23.53464	41734333.665077	1300.0	0.0	1429.0	0.0	1441.0	5.0	13.0	0	vertical	1
27.068041	9.0	3.0	80.0	-23.593706	42134703.247368	1300.0	0.0	1430.0	7.0	1434.0	5.0	13.0	0	vertical	1
27.169167	9.0	3.0	80.0	-23.5821	41334553.476653	1300.0	0.0	1419.0	0.0	1427.0	2.0	7.0	0	vertical	1
27.269806	9.0	3.0	80.0	-23.572019	42294142.843128	1300.0	1.0	1451.0	7.0	1450.0	2.0	6.0	0	vertical	1
27.370162	9.0	3.0	80.0	-23.582037	41482411.92285	1300.0	1.0	1414.0	3.0	1424.0	6.0	13.0	0	vertical	1
