time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.808238	8.018801	2.0	80.0	-29.875441	24760430.190283	781.616921	8.0	851.0	17.0	1195.0	171.0	8555.0	9	vertical	1
8.908579	8.033206	2.003831	80.0	-29.796935	23110220.829617	783.932312	16.0	783.0	20.0	1218.0	170.0	8646.0	9	vertical	1
9.009720	6.594972	2.730912	80.0	-28.349162	31378625.96318	856.801676	67.0	1074.0	148.0	1171.0	93.0	4341.0	9	vertical	1
9.110943	5.003376	2.999156	80.0	-26.859072	34752983.55625	780.072574	10.0	1185.0	49.0	1199.0	38.0	63.0	9	vertical	1
9.211640	5.989796	3.0	80.0	-27.819728	34656294.681318	876.505102	51.0	1176.0	171.0	1142.0	56.0	8331.0	9	vertical	1
9.311882	6.003472	3.0	80.0	-27.821181	33995518.161354	877.838542	64.0	1152.0	157.0	1125.0	46.0	4226.0	9	vertical	1
9.412193	5.218966	3.0	80.0	-27.205172	34220345.334317	801.349138	27.0	1160.0	83.0	1176.0	31.0	4194.0	9	vertical	1
9.513299	6.614067	3.0	80.0	-28.306583	32297261.140603	937.371506	65.0	1109.0	243.0	1026.0	57.0	161.0	9	vertical	1
9.613894	5.520799	3.0	80.0	-27.343594	35506674.473049	830.77787	53.0	1202.0	131.0	1156.0	28.0	4187.0	9	vertical	1
9.715251	5.895784	3.0	80.0	-27.73747	36740951.771888	867.338902	97.0	1257.0	197.0	1199.0	50.0	134.0	9	vertical	1
9.815833	5.0	3.0	80.0	-27.00627	37851207.923585	780.0	40.0	1276.0	119.0	1193.0	20.0	36.0	9	vertical	1
9.916347	5.230008	3.0	80.0	-27.228484	38882099.302182	802.425743	41.0	1313.0	129.0	1221.0	21.0	4139.0	9	vertical	1
10.016450	5.643939	3.0	80.0	-27.530303	39272723.727305	842.784091	62.0	1320.0	185.0	1185.0	29.0	4141.0	9	vertical	1
10.116468	5.003132	3.0	80.0	-27.03289	37914906.786604	780.305403	34.0	1277.0	93.0	1211.0	24.0	4123.0	9	vertical	1
10.216806	5.042155	2.996877	80.0	-27.08509	38067708.451787	783.160812	39.0	1281.0	127.0	1192.0	19.0	41.0	9	vertical	1
10.317376	5.830091	2.795071	80.0	-27.725032	22803377.75524	799.261997	40.0	771.0	54.0	1216.0	77.0	8684.0	9	vertical	1
10.418645	8.093023	2.005168	80.0	-30.0	22725885.119935	789.452196	13.0	774.0	15.0	1295.0	177.0	33313.0	9	vertical	1
10.519691	7.980287	2.304659	80.0	-29.697133	16269096.01526	863.913978	44.0	558.0	52.0	1226.0	152.0	25292.0	9	vertical	1
10.620500	6.334359	2.784615	80.0	-28.244103	28752790.15546	846.498462	56.0	975.0	104.0	1223.0	99.0	4450.0	9	vertical	1
10.720779	8.059432	2.005168	80.0	-30.071059	22936009.453069	786.563307	19.0	774.0	13.0	1234.0	171.0	16858.0	9	vertical	1
10.820780	8.066576	2.005435	80.0	-29.997283	21716754.785941	787.252717	8.0	736.0	6.0	1213.0	173.0	25059.0	9	vertical	1
10.922317	8.00344	2.004587	80.0	-29.966743	25212956.215684	781.584862	3.0	872.0	12.0	1249.0	178.0	24964.0	9	vertical	1
11.022762	6.123862	2.76867	80.0	-28.045537	32652009.095597	821.870674	52.0	1098.0	142.0	1165.0	78.0	4311.0	9	vertical	1
11.122874	7.190323	2.278495	80.0	-29.122581	27412082.928797	782.219355	16.0	930.0	41.0	1202.0	128.0	12597.0	9	vertical	1
11.223400	8.011806	2.008264	80.0	-29.808737	24904719.695221	783.337662	3.0	847.0	4.0	1247.0	179.0	8599.0	9	vertical	1
11.323877	7.352352	2.501502	80.0	-29.104104	29453577.768568	863.428428	52.0	999.0	159.0	1132.0	109.0	4387.0	9	vertical	1
11.423998	5.892121	2.735758	80.0	-27.767273	24502990.461548	788.547879	23.0	825.0	43.0	1200.0	84.0	419.0	9	vertical	1
11.524004	8.098886	2.0	80.0	-29.867688	21158116.838106	788.504178	24.0	718.0	18.0	1224.0	157.0	8724.0	9	vertical	1
11.624584	8.667742	2.032258	80.0	-29.858065	9047962.271225	846.490323	25.0	310.0	11.0	1234.0	153.0	26017.0	9	vertical	1
11.725610	7.762483	2.363023	80.0	-29.502024	21812475.510093	861.582996	31.0	741.0	74.0	1194.0	142.0	12303.0	9	vertical	1
11.825613	6.548167	3.0	80.0	-28.323103	34637342.815425	930.946292	78.0	1173.0	222.0	1119.0	62.0	12457.0	9	vertical	1
11.925663	5.049128	2.999208	80.0	-27.122821	37377304.246189	784.549128	20.0	1262.0	75.0	1242.0	17.0	54.0	9	vertical	1
12.027342	5.289735	2.968543	80.0	-27.246689	35148575.107153	799.048013	31.0	1208.0	70.0	1194.0	22.0	4153.0	9	vertical	1
12.128031	8.02994	2.0	80.0	-29.679042	24406680.063145	782.57485	7.0	835.0	7.0	1188.0	156.0	16745.0	9	vertical	1
12.229149	8.055917	2.015605	80.0	-29.650195	22664544.330163	789.193758	18.0	769.0	16.0	1366.0	163.0	12901.0	9	vertical	1
12.329383	7.078303	2.799347	80.0	-28.786297	36283046.061641	923.943719	62.0	1226.0	149.0	1396.0	123.0	20800.0	9	vertical	1
12.429504	5.606936	3.0	80.0	-27.445809	41320008.001104	839.176301	51.0	1384.0	124.0	1362.0	28.0	8294.0	9	vertical	1
12.529802	5.03952	3.0	80.0	-27.042343	42341930.217088	783.853211	27.0	1417.0	72.0	1390.0	18.0	45.0	9	vertical	1
12.629969	7.648701	2.12897	80.0	-29.383061	30855412.695016	783.151107	13.0	1039.0	19.0	1455.0	178.0	16820.0	9	vertical	1
12.730346	8.006843	2.0	80.0	-29.773216	30538982.998199	780.588465	2.0	1023.0	18.0	1413.0	177.0	20889.0	9	vertical	1
12.831638	8.064935	2.004329	80.0	-30.064935	27323221.299547	786.800866	6.0	924.0	7.0	1423.0	181.0	16890.0	9	vertical	1
12.932653	8.164042	2.005249	80.0	-30.074803	22622169.951866	795.582677	14.0	762.0	7.0	1439.0	195.0	8877.0	9	vertical	1
13.032655	8.001792	2.003584	80.0	-30.003584	33399373.450377	781.16129	12.0	1116.0	14.0	1451.0	165.0	8544.0	9	vertical	1
13.133345	8.021415	2.0	80.0	-30.032588	31892438.207023	781.841713	8.0	1074.0	27.0	1428.0	182.0	12666.0	9	vertical	1
13.234203	8.0	2.0	80.0	-30.063653	31952918.281109	780.0	4.0	1084.0	6.0	1456.0	172.0	12668.0	9	vertical	1
13.334480	8.018365	2.0	80.0	-29.986226	32428336.306258	781.579431	3.0	1089.0	1.0	1445.0	180.0	8551.0	9	vertical	1
13.434988	8.928	2.036	80.0	-30.156	7503168.638424	869.924	8.0	250.0	7.0	1270.0	146.0	37890.0	9	vertical	1
13.535337	7.286104	2.790191	80.0	-28.967302	21754704.536845	939.113079	68.0	734.0	118.0	1302.0	142.0	21166.0	9	vertical	1
13.636782	5.970335	2.748325	80.0	-27.900478	30665730.950489	800.497608	24.0	1045.0	75.0	1304.0	89.0	4430.0	9	vertical	1
13.737543	8.166954	2.020654	80.0	-29.79346	17052441.565438	800.16179	13.0	581.0	4.0	1332.0	168.0	25334.0	9	vertical	1
13.837961	7.002137	2.998932	80.0	-28.554487	27406756.462245	974.883547	51.0	936.0	89.0	1158.0	86.0	16694.0	9	vertical	1
13.938338	7.0	3.0	80.0	-28.462326	31784072.362128	975.0	54.0	1075.0	89.0	1285.0	85.0	12588.0	9	vertical	1
14.038529	7.0	3.0	80.0	-28.459685	32012004.067351	975.0	47.0	1079.0	98.0	1321.0	106.0	343.0	9	vertical	1
14.139370	7.0	3.0	80.0	-28.47192	32377828.866578	975.0	64.0	1104.0	117.0	1309.0	116.0	4415.0	9	vertical	1
14.240307	7.0	3.0	80.0	-28.467698	32059430.94942	975.0	48.0	1099.0	119.0	1297.0	94.0	20797.0	9	vertical	1
14.340834	7.0	3.0	80.0	-28.445817	30846660.716744	975.0	40.0	1052.0	57.0	1343.0	99.0	8540.0	9	vertical	1
14.441887	7.0	3.0	80.0	-28.521667	35314519.300477	975.0	47.0	1200.0	124.0	1328.0	91.0	8445.0	9	vertical	1
14.543544	6.695575	3.0	80.0	-28.293805	32747273.147652	945.318584	38.0	1130.0	98.0	1321.0	101.0	8480.0	9	vertical	1
14.643880	7.0	3.0	80.0	-28.434898	33404272.164641	975.0	43.0	1129.0	72.0	1327.0	96.0	28944.0	9	vertical	1
14.744682	6.812925	3.0	80.0	-28.354592	34767943.821394	956.760204	83.0	1176.0	127.0	1361.0	95.0	12600.0	9	vertical	1
14.844688	6.686542	3.0	80.0	-28.267462	35073123.963557	944.437819	39.0	1174.0	93.0	1423.0	108.0	16729.0	9	vertical	1
14.945685	6.884034	3.0	80.0	-28.406723	34965623.224456	963.693277	44.0	1190.0	72.0	1417.0	100.0	20778.0	9	vertical	1
15.046952	7.0	3.0	80.0	-28.569828	34028743.784722	975.0	42.0	1160.0	66.0	1443.0	111.0	24926.0	9	vertical	1
15.147043	7.0	3.0	80.0	-28.580372	35306451.108525	975.0	58.0	1182.0	91.0	1425.0	92.0	4430.0	9	vertical	1
15.247179	6.998357	3.0	80.0	-28.555464	36191958.747258	974.83977	101.0	1217.0	145.0	1398.0	109.0	24902.0	9	vertical	1
15.349011	6.933099	2.383803	80.0	-28.653756	24911545.294168	787.267606	23.0	852.0	42.0	1424.0	146.0	21096.0	9	vertical	1
15.450121	7.996317	2.003683	80.0	-29.834254	32173335.132968	780.718232	9.0	1086.0	17.0	1468.0	198.0	33173.0	9	vertical	1
15.550386	8.0	2.0	80.0	-29.791706	31445181.653503	780.0	1.0	1061.0	1.0	1488.0	180.0	8614.0	9	vertical	1
15.650686	8.256499	2.0	80.0	-29.755633	17216123.738664	802.058925	18.0	577.0	21.0	1416.0	186.0	21845.0	9	vertical	1
15.753254	8.054299	2.0	80.0	-29.687783	25714916.15594	784.669683	6.0	884.0	15.0	1483.0	170.0	20591.0	9	vertical	1
15.853648	8.113429	2.005215	80.0	-29.715776	22658655.862329	791.220339	32.0	767.0	24.0	1472.0	215.0	21208.0	9	vertical	1
15.954826	8.137652	2.005398	80.0	-29.784076	21925773.850435	793.354926	28.0	741.0	25.0	1423.0	163.0	8902.0	9	vertical	1
16.055494	8.243451	2.0	80.0	-29.916795	19175163.464593	800.936826	24.0	649.0	18.0	1349.0	183.0	29392.0	9	vertical	1
16.156094	8.235387	2.011058	80.0	-29.745656	18755139.767378	803.350711	29.0	633.0	10.0	1420.0	192.0	33563.0	9	vertical	1
16.256095	7.826044	2.184891	80.0	-29.579523	30035666.904455	816.994036	10.0	1006.0	30.0	1403.0	176.0	8625.0	9	vertical	1
16.357742	6.455218	3.0	80.0	-28.216876	40048782.188574	921.88379	121.0	1351.0	352.0	1204.0	71.0	12488.0	9	vertical	1
16.457817	5.287893	2.946616	80.0	-27.332698	31326892.988462	791.840801	47.0	1049.0	94.0	1330.0	59.0	8567.0	9	vertical	1
16.559607	8.149394	2.0	80.0	-30.177658	21809425.119059	792.847914	25.0	743.0	24.0	1455.0	192.0	25315.0	9	vertical	1
16.659892	6.48062	2.560724	80.0	-28.559001	34647555.55385	795.683893	37.0	1161.0	83.0	1396.0	130.0	8513.0	9	vertical	1
16.760507	5.963538	3.0	80.0	-28.075252	38264561.740311	873.944919	115.0	1289.0	237.0	1244.0	77.0	12475.0	9	vertical	1
16.860755	6.860031	3.0	80.0	-28.741058	38417232.31719	961.353033	135.0	1286.0	277.0	1271.0	81.0	264.0	9	vertical	1
16.963379	5.198463	2.999301	80.0	-27.296296	41789165.773928	799.137666	64.0	1431.0	185.0	1306.0	45.0	4156.0	9	vertical	1
17.063403	8.022504	2.054852	80.0	-29.855134	21204699.826997	796.475387	25.0	711.0	12.0	1435.0	185.0	21217.0	9	vertical	1
17.165067	8.05679	2.0	80.0	-30.059259	23880442.042004	784.883951	27.0	810.0	19.0	1451.0	199.0	8852.0	9	vertical	1
17.266705	8.293182	2.018182	80.0	-29.845455	12914795.064894	810.322727	20.0	440.0	9.0	1465.0	168.0	25610.0	9	vertical	1
17.368233	8.01503	2.004008	80.0	-29.817635	29383991.613314	782.418838	12.0	998.0	10.0	1454.0	196.0	16850.0	9	vertical	1
17.470893	8.308668	2.016913	80.0	-30.067653	13797886.411095	811.298097	18.0	473.0	8.0	1485.0	183.0	13312.0	9	vertical	1
17.571633	8.255426	2.006678	80.0	-29.96828	17697002.877043	803.843072	36.0	599.0	20.0	1463.0	185.0	33651.0	9	vertical	1
17.671692	7.93662	2.247887	80.0	-29.671831	21254912.203345	844.205634	45.0	710.0	60.0	1403.0	166.0	13044.0	9	vertical	1
17.772228	7.448916	2.249742	80.0	-29.390093	28868761.531463	798.44066	45.0	969.0	52.0	1425.0	172.0	20990.0	9	vertical	1
17.872350	8.069405	2.005666	80.0	-29.997167	21029452.601821	787.560907	19.0	706.0	4.0	1404.0	183.0	17084.0	9	vertical	1
17.973137	7.915737	2.110285	80.0	-29.831475	23980140.470419	803.08798	69.0	807.0	50.0	1407.0	182.0	25227.0	9	vertical	1
18.073167	8.135458	2.010624	80.0	-29.907039	22535466.402639	794.634794	13.0	753.0	17.0	1461.0	209.0	13015.0	9	vertical	1
18.174090	8.139159	2.012945	80.0	-29.88835	18338391.285686	795.605178	33.0	618.0	11.0	1434.0	162.0	29497.0	9	vertical	1
18.276201	7.128231	2.576541	80.0	-28.909543	29501971.128633	863.400596	70.0	1006.0	138.0	1294.0	138.0	8620.0	9	vertical	1
18.377113	8.0	2.0	80.0	-29.914023	29024163.849117	780.0	2.0	977.0	1.0	1439.0	188.0	8654.0	9	vertical	1
18.478741	7.992024	2.007976	80.0	-29.907278	29523412.202354	781.555334	6.0	1003.0	16.0	1432.0	205.0	25022.0	9	vertical	1
18.579622	8.005097	2.0	80.0	-29.977574	29021521.64657	780.438328	8.0	981.0	3.0	1440.0	219.0	29135.0	9	vertical	1
18.679662	8.026144	2.004357	80.0	-29.899782	27343492.87431	783.472767	7.0	918.0	13.0	1445.0	211.0	21023.0	9	vertical	1
18.779981	7.996904	2.003096	80.0	-29.988648	28736654.435343	780.603715	3.0	969.0	4.0	1469.0	213.0	16885.0	9	vertical	1
18.881541	8.069295	2.009558	80.0	-29.88411	24580344.656924	788.645161	24.0	837.0	19.0	1426.0	191.0	25185.0	9	vertical	1
18.981774	7.992723	2.007277	80.0	-29.967775	28861606.513519	781.418919	3.0	962.0	13.0	1465.0	232.0	20996.0	9	vertical	1
19.082193	8.0	2.0	80.0	-29.988626	31331491.85867	780.0	5.0	1055.0	5.0	1426.0	196.0	20857.0	9	vertical	1
19.186125	8.581538	2.012308	80.0	-30.070769	9345296.670377	833.470769	39.0	325.0	9.0	1493.0	154.0	13467.0	9	vertical	1
19.286766	8.178779	2.0	80.0	-29.917151	20349794.788244	795.375	44.0	688.0	24.0	1417.0	170.0	21232.0	9	vertical	1
19.386832	8.236581	2.007952	80.0	-29.864811	15130234.689256	802.580517	18.0	503.0	15.0	1431.0	198.0	37809.0	9	vertical	1
19.488319	8.003046	2.0	80.0	-29.906599	28998786.485075	780.261929	3.0	985.0	7.0	1453.0	197.0	25051.0	9	vertical	1
19.588803	8.152518	2.008633	80.0	-30.040288	20734204.445124	795.542446	15.0	695.0	13.0	1481.0	197.0	17184.0	9	vertical	1
19.689355	8.001914	2.0	80.0	-29.947368	31133018.341698	780.164593	4.0	1045.0	9.0	1437.0	177.0	24978.0	9	vertical	1
19.790752	8.003165	2.012658	80.0	-29.838608	27864031.278269	783.829114	9.0	948.0	7.0	1467.0	197.0	16910.0	9	vertical	1
19.890810	7.240132	2.351974	80.0	-29.036184	27300458.221776	808.032895	60.0	912.0	68.0	1425.0	186.0	41541.0	9	vertical	1
19.991056	8.093878	2.0	80.0	-30.027211	21959625.031924	788.073469	17.0	735.0	12.0	1420.0	208.0	17082.0	9	vertical	1
20.092327	7.996063	2.003937	80.0	-30.016732	30203761.885959	780.767717	0.0	1016.0	5.0	1452.0	216.0	16825.0	9	vertical	1
20.192330	8.078431	2.0	80.0	-30.069281	22807573.633363	786.745098	19.0	765.0	12.0	1374.0	186.0	4721.0	9	vertical	1
20.292334	8.001138	2.0	80.0	-29.928328	26253858.940358	780.097838	8.0	879.0	2.0	1312.0	194.0	29107.0	9	vertical	1
20.393088	8.0	2.0	80.0	-29.974385	28711295.299967	780.0	5.0	976.0	11.0	1308.0	164.0	8533.0	9	vertical	1
20.493209	8.066852	2.004178	80.0	-30.128134	21028392.162766	786.923398	25.0	718.0	12.0	1166.0	157.0	12749.0	9	vertical	1
20.594364	8.040428	2.0	80.0	-30.066587	24625651.785198	783.476813	8.0	841.0	11.0	1289.0	173.0	8653.0	9	vertical	1
20.694365	8.027473	2.0	80.0	-30.006593	27002879.277272	782.362637	4.0	910.0	11.0	1320.0	180.0	12710.0	9	vertical	1
20.794701	8.087805	2.0	80.0	-29.97561	24222312.03445	787.55122	15.0	820.0	15.0	1306.0	182.0	29167.0	9	vertical	1
20.895185	8.180511	2.00639	80.0	-30.025559	18592170.786391	797.319489	17.0	626.0	11.0	1321.0	162.0	21196.0	9	vertical	1
20.995375	8.136691	2.007194	80.0	-30.106115	16345501.364005	793.776978	12.0	556.0	12.0	1290.0	154.0	8935.0	9	vertical	1
21.096114	8.270916	2.013944	80.0	-30.163347	14834748.337364	807.217131	22.0	502.0	16.0	1341.0	165.0	13144.0	9	vertical	1
21.197462	8.563077	2.036923	80.0	-30.064615	9511384.060642	838.8	14.0	325.0	10.0	1312.0	137.0	13289.0	9	vertical	1
21.298648	7.423246	2.476974	80.0	-29.337719	27086500.161934	862.713816	81.0	912.0	147.0	1321.0	156.0	23083.0	9	vertical	1
21.398651	8.549598	2.021448	80.0	-30.029491	11155118.415737	833.292225	29.0	373.0	11.0	1425.0	166.0	39978.0	9	vertical	1
21.498676	8.228228	2.0	80.0	-30.051051	20021331.19135	799.627628	31.0	666.0	17.0	1434.0	196.0	37644.0	9	vertical	1
21.599605	8.454762	2.02619	80.0	-30.254762	12481004.666124	826.469048	23.0	420.0	9.0	1458.0	161.0	42008.0	9	vertical	1
21.700854	8.052747	2.0	80.0	-29.953846	26904429.954848	784.536264	12.0	910.0	12.0	1462.0	191.0	21044.0	9	vertical	1
21.800863	8.023516	2.004479	80.0	-30.047032	26742568.662303	783.281075	6.0	893.0	11.0	1454.0	187.0	12861.0	9	vertical	1
21.901821	8.014846	2.0	80.0	-30.055143	27876307.282283	781.276776	9.0	943.0	7.0	1451.0	189.0	12803.0	9	vertical	1
22.002152	8.0	2.0	80.0	-30.041958	33960324.789025	780.0	1.0	1144.0	1.0	1455.0	186.0	12601.0	9	vertical	1
22.102695	8.011928	2.003976	80.0	-30.11829	29857997.281783	782.143141	5.0	1006.0	9.0	1431.0	191.0	16819.0	9	vertical	1
22.203467	8.145695	2.0	80.0	-30.116556	22399347.876835	792.529801	9.0	755.0	22.0	1466.0	184.0	21211.0	9	vertical	1
22.304501	8.151938	2.004651	80.0	-30.046512	19044637.323055	794.373643	13.0	645.0	9.0	1434.0	205.0	13088.0	9	vertical	1
22.404983	8.225	2.00625	80.0	-29.864062	19037125.087929	801.10625	19.0	640.0	13.0	1462.0	176.0	41797.0	9	vertical	1
22.505708	8.290976	2.005525	80.0	-29.830571	16171739.898972	806.576427	24.0	543.0	11.0	1387.0	179.0	33623.0	9	vertical	1
22.606433	8.162679	2.00638	80.0	-29.934609	18516663.064748	795.783094	21.0	627.0	14.0	1442.0	154.0	25405.0	9	vertical	1
22.708044	8.129959	2.005472	80.0	-29.931601	21586742.159271	792.71409	17.0	731.0	16.0	1369.0	170.0	12944.0	9	vertical	1
22.809066	7.996158	2.003842	80.0	-30.024976	30449527.970042	780.74928	0.0	1041.0	5.0	1391.0	153.0	20834.0	9	vertical	1
22.910122	8.010486	2.0	80.0	-29.878932	30982079.5363	780.901811	3.0	1049.0	2.0	1422.0	219.0	37228.0	9	vertical	1
23.013158	8.581717	2.019391	80.0	-29.99169	10421380.648776	835.476454	35.0	361.0	7.0	1484.0	176.0	46202.0	9	vertical	1
23.113506	7.971074	2.307851	80.0	-29.413223	14530376.562503	862.022727	61.0	484.0	58.0	1396.0	162.0	33736.0	9	vertical	1
23.214334	7.775648	2.094701	80.0	-29.751973	26281359.201827	785.423901	19.0	887.0	20.0	1417.0	175.0	25126.0	9	vertical	1
23.314676	7.214884	2.463256	80.0	-29.109767	32137686.369493	838.71814	84.0	1075.0	169.0	1304.0	118.0	4495.0	9	vertical	1
23.415528	8.008937	2.007944	80.0	-30.041708	29857210.950471	783.000993	13.0	1007.0	13.0	1454.0	183.0	20940.0	9	vertical	1
23.516715	7.213439	2.752569	80.0	-29.109091	37656504.613187	923.409486	166.0	1265.0	346.0	1200.0	101.0	12568.0	9	vertical	1
23.617806	5.849099	2.807432	80.0	-27.753378	26358777.567735	805.04955	67.0	888.0	100.0	1409.0	90.0	33519.0	9	vertical	1
23.718180	7.421437	2.470158	80.0	-29.343484	24494953.163079	859.892814	75.0	821.0	111.0	1401.0	156.0	21044.0	9	vertical	1
23.818238	5.372426	2.948075	80.0	-27.33393	33376420.930775	800.52641	39.0	1117.0	98.0	1358.0	69.0	8533.0	9	vertical	1
23.918537	8.211974	2.006472	80.0	-30.006472	18363294.133796	800.048544	20.0	618.0	12.0	1385.0	174.0	25354.0	9	vertical	1
24.019742	8.649596	2.0	80.0	-30.080863	11140201.036475	835.865229	21.0	371.0	14.0	1451.0	206.0	50248.0	9	vertical	1
24.120151	8.735772	2.03252	80.0	-30.056911	7341047.384455	852.414634	22.0	246.0	13.0	1453.0	141.0	9417.0	9	vertical	1
24.222660	8.121439	2.005997	80.0	-30.028486	19522562.994213	792.128936	6.0	667.0	7.0	1457.0	199.0	33559.0	9	vertical	1
24.323414	8.134551	2.013289	80.0	-30.267442	17846995.295795	795.305648	24.0	602.0	10.0	1467.0	163.0	13166.0	9	vertical	1
24.423829	6.812436	2.961264	80.0	-28.756371	29257537.102919	944.936799	74.0	981.0	134.0	1393.0	120.0	12832.0	9	vertical	1
24.526221	5.345064	2.955365	80.0	-27.541631	34275803.199601	800.074678	48.0	1165.0	91.0	1407.0	85.0	4432.0	9	vertical	1
24.626321	8.748072	2.030848	80.0	-30.015424	11625601.009718	853.002571	16.0	389.0	10.0	1472.0	205.0	29764.0	9	vertical	1
24.726623	8.687324	2.022535	80.0	-30.138028	10610934.864152	845.442254	21.0	355.0	13.0	1437.0	181.0	21577.0	9	vertical	1
24.828254	8.123096	2.015228	80.0	-29.859137	23083012.228659	794.865482	24.0	788.0	12.0	1457.0	163.0	17064.0	9	vertical	1
24.928255	5.985283	2.785872	80.0	-28.007358	40747094.532485	813.432671	21.0	1359.0	78.0	1410.0	64.0	8327.0	9	vertical	1
25.028987	7.645161	2.11828	80.0	-29.785924	30118510.80251	780.0	7.0	1023.0	24.0	1282.0	139.0	12566.0	9	vertical	1
25.129269	8.062757	2.00823	80.0	-30.277778	28809358.293859	787.709877	29.0	972.0	27.0	1437.0	191.0	12781.0	9	vertical	1
25.230095	7.999033	2.003868	80.0	-30.227273	30545909.580174	781.003868	10.0	1034.0	9.0	1418.0	190.0	16777.0	9	vertical	1
25.330449	8.015733	2.0	80.0	-30.176008	30194697.041858	781.352999	5.0	1017.0	6.0	1436.0	191.0	8621.0	9	vertical	1
25.430923	8.057586	2.0	80.0	-30.228128	26942450.07333	784.952381	10.0	903.0	3.0	1450.0	187.0	12836.0	9	vertical	1
25.531319	7.48	2.521778	80.0	-29.471111	33667086.527611	881.899556	30.0	1125.0	54.0	1439.0	144.0	10606.0	9	vertical	1
25.632425	7.0	3.0	80.0	-28.953304	33331395.118423	975.0	52.0	1135.0	91.0	1428.0	96.0	6529.0	9	vertical	1
25.733132	7.0	3.0	80.0	-28.860368	35340201.100286	975.0	58.0	1196.0	103.0	1440.0	93.0	8540.0	9	vertical	1
25.833134	6.774721	2.99914	80.0	-28.850387	34568008.887484	952.773861	61.0	1163.0	82.0	1417.0	94.0	16720.0	9	vertical	1
25.934674	7.0	3.0	80.0	-29.005172	34027370.440476	975.0	52.0	1160.0	79.0	1436.0	92.0	4451.0	9	vertical	1
26.035139	6.070362	3.0	80.0	-28.108031	41827223.411138	884.360341	56.0	1407.0	171.0	1395.0	62.0	4256.0	9	vertical	1
26.135200	5.33121	2.997877	80.0	-27.55414	42513970.78452	811.647558	83.0	1413.0	146.0	1335.0	26.0	68.0	9	vertical	1
26.235524	7.472086	2.186092	80.0	-29.56905	30462522.13164	782.701273	21.0	1021.0	13.0	1435.0	160.0	4524.0	9	vertical	1
26.335690	8.257504	2.012638	80.0	-30.139021	18820294.120807	805.696682	14.0	633.0	32.0	1427.0	174.0	17210.0	9	vertical	1
26.437289	8.016649	2.0	80.0	-30.006243	28250276.101638	781.431842	2.0	961.0	6.0	1448.0	201.0	20974.0	9	vertical	1
26.538836	8.045259	2.00431	80.0	-30.157328	27256982.252044	785.103448	11.0	928.0	14.0	1444.0	186.0	12820.0	9	vertical	1
26.640321	8.145619	2.005155	80.0	-30.125	22913897.719515	793.971649	17.0	776.0	18.0	1455.0	173.0	8889.0	9	vertical	1
26.740496	7.244328	2.755672	80.0	-29.25829	34102054.743233	927.335951	56.0	1146.0	112.0	1376.0	120.0	16732.0	9	vertical	1
26.841273	7.348796	2.231936	80.0	-29.53256	33070918.42822	784.143622	8.0	1121.0	24.0	1479.0	189.0	29049.0	9	vertical	1
26.941787	8.135635	2.013564	80.0	-30.196054	24138980.711374	795.475956	14.0	811.0	12.0	1450.0	188.0	8846.0	9	vertical	1
27.041830	7.459736	2.770132	80.0	-29.237189	20632924.128698	949.944363	80.0	683.0	96.0	1423.0	150.0	29506.0	9	vertical	1
27.142659	6.637195	3.0	80.0	-28.610518	38533000.902273	939.626524	67.0	1312.0	136.0	1392.0	73.0	4312.0	9	vertical	1
