time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
4.024020	6.255564	3.0	80.0	-29.082886	38181929.000248	902.417498	103.0	1303.0	213.0	1136.0	32.0	4140.0	9	vertical	1
4.124283	6.203077	2.676923	80.0	-28.972308	28789910.09373	802.540513	47.0	975.0	48.0	1210.0	80.0	4380.0	9	vertical	1
4.224537	8.001209	2.0	80.0	-29.927449	24145149.067358	780.10399	6.0	827.0	6.0	1189.0	167.0	16753.0	9	vertical	1
4.328926	8.051546	2.005891	80.0	-29.969072	19112461.45262	786.088365	10.0	679.0	10.0	1115.0	162.0	12733.0	9	vertical	1
4.430140	8.029372	2.0	80.0	-29.771696	21486096.744492	782.526035	6.0	749.0	12.0	1118.0	157.0	12674.0	9	vertical	1
4.530146	8.103041	2.0	80.0	-29.95777	17286502.259595	788.861486	12.0	592.0	12.0	1045.0	153.0	4558.0	9	vertical	1
4.630453	8.0	2.0	80.0	-29.802403	21710835.89696	780.0	1.0	749.0	1.0	1058.0	160.0	20789.0	9	vertical	1
4.730462	8.211009	2.009174	80.0	-29.805046	12614547.844331	800.724771	25.0	436.0	18.0	1021.0	111.0	25179.0	9	vertical	1
4.830669	8.0	2.0	80.0	-29.787371	22491962.141745	780.0	4.0	776.0	2.0	1087.0	154.0	8506.0	9	vertical	1
4.931843	8.001429	2.0	80.0	-29.891429	20247325.198227	780.122857	7.0	700.0	8.0	1023.0	153.0	20811.0	9	vertical	1
5.032671	8.096552	2.006897	80.0	-29.97069	16610491.087135	790.241379	4.0	580.0	1.0	1025.0	131.0	12736.0	9	vertical	1
5.134221	8.110248	2.018634	80.0	-29.927019	18858180.280059	794.717391	19.0	644.0	11.0	1253.0	170.0	21099.0	9	vertical	1
5.234222	7.268987	2.731013	80.0	-29.521361	37518888.333027	922.547468	87.0	1264.0	187.0	1266.0	95.0	12476.0	9	vertical	1
5.335114	7.0	3.0	80.0	-29.363039	40143535.505403	975.0	46.0	1369.0	210.0	1230.0	31.0	71.0	9	vertical	1
5.435578	7.0	3.0	80.0	-29.403039	40760467.32818	975.0	57.0	1382.0	196.0	1278.0	50.0	8285.0	9	vertical	1
5.535651	6.923686	3.0	80.0	-29.37725	41045757.828158	967.559395	65.0	1389.0	156.0	1314.0	52.0	4178.0	9	vertical	1
5.636155	5.77971	3.0	80.0	-28.639855	40981102.687574	856.021739	31.0	1380.0	127.0	1286.0	23.0	33.0	9	vertical	1
5.736767	6.946517	3.0	80.0	-29.372977	41975816.175526	969.785362	42.0	1421.0	155.0	1335.0	54.0	12357.0	9	vertical	1
5.836919	7.0	3.0	80.0	-29.218704	40311131.422482	975.0	46.0	1358.0	146.0	1311.0	53.0	4196.0	9	vertical	1
5.937424	7.0	3.0	80.0	-29.245361	43278752.007237	975.0	44.0	1455.0	187.0	1348.0	57.0	80.0	9	vertical	1
6.038420	7.0	3.0	80.0	-29.236708	40554622.933238	975.0	56.0	1373.0	181.0	1285.0	69.0	16478.0	9	vertical	1
6.138993	7.0	3.0	80.0	-29.199211	44876687.158478	975.0	77.0	1521.0	248.0	1341.0	43.0	8262.0	9	vertical	1
6.239156	7.0	3.0	80.0	-29.242445	44387404.033833	975.0	53.0	1489.0	191.0	1378.0	52.0	4175.0	9	vertical	1
6.339160	7.0	3.0	80.0	-29.167689	43852464.475209	975.0	63.0	1467.0	162.0	1411.0	63.0	12397.0	9	vertical	1
6.439324	6.061026	2.999307	80.0	-28.750347	43262815.597634	883.239251	52.0	1442.0	156.0	1378.0	61.0	16474.0	9	vertical	1
6.539758	5.763279	3.0	80.0	-28.57377	45555741.4167	854.419672	62.0	1525.0	206.0	1373.0	37.0	8246.0	9	vertical	1
6.640010	6.440646	3.0	80.0	-28.853325	48097617.965445	920.463021	133.0	1609.0	285.0	1385.0	42.0	61.0	9	vertical	1
6.742333	6.242535	3.0	80.0	-28.89512	39937441.227767	901.147123	83.0	1373.0	206.0	1215.0	39.0	4145.0	9	vertical	1
6.844575	5.0	3.0	80.0	-28.131852	39330971.919752	780.0	18.0	1350.0	37.0	1355.0	33.0	8234.0	9	vertical	1
6.944890	6.683241	2.44291	80.0	-29.093923	32098003.759844	781.11418	19.0	1086.0	39.0	1356.0	145.0	24885.0	9	vertical	1
7.046148	8.009396	2.010738	80.0	-29.821477	21705256.616199	783.825503	7.0	745.0	10.0	1314.0	202.0	21060.0	9	vertical	1
7.146363	8.043103	2.0	80.0	-29.720443	23928544.158618	783.706897	14.0	812.0	15.0	1326.0	189.0	25108.0	9	vertical	1
7.246369	8.02	2.004706	80.0	-29.748235	25201070.391526	783.042353	15.0	850.0	18.0	1324.0	192.0	12781.0	9	vertical	1
7.346921	8.024804	2.005222	80.0	-29.741514	22535358.285964	783.600522	20.0	766.0	14.0	1320.0	168.0	12854.0	9	vertical	1
7.447079	7.441417	2.558583	80.0	-29.473206	32779463.81278	888.923706	48.0	1101.0	119.0	1292.0	123.0	4406.0	9	vertical	1
7.548097	7.0	3.0	80.0	-29.276683	43445144.073583	975.0	87.0	1471.0	233.0	1309.0	50.0	8266.0	9	vertical	1
7.649499	7.0	3.0	80.0	-29.288694	43634135.958976	975.0	68.0	1486.0	281.0	1283.0	50.0	75.0	9	vertical	1
7.750510	7.0	3.0	80.0	-29.2	44371070.791902	975.0	93.0	1505.0	233.0	1324.0	39.0	4149.0	9	vertical	1
7.850868	6.747047	3.0	80.0	-29.093815	42635920.769077	950.33704	85.0	1439.0	248.0	1299.0	50.0	16491.0	9	vertical	1
7.951188	7.0	3.0	80.0	-29.190443	43125150.523775	975.0	89.0	1444.0	287.0	1202.0	50.0	12341.0	9	vertical	1
8.052449	6.453218	2.999336	80.0	-28.931652	44678526.462025	921.48706	124.0	1507.0	352.0	1226.0	35.0	4161.0	9	vertical	1
8.152510	5.005975	3.0	80.0	-28.103062	39982561.354392	780.582524	14.0	1339.0	35.0	1368.0	22.0	64.0	9	vertical	1
8.252759	7.141388	2.303342	80.0	-29.233933	23077967.319811	784.539846	27.0	778.0	22.0	1237.0	141.0	16865.0	9	vertical	1
8.354221	8.034565	2.009535	80.0	-29.8236	24710938.388647	785.651967	14.0	839.0	9.0	1480.0	206.0	12943.0	9	vertical	1
8.454517	8.055199	2.005135	80.0	-29.833119	23324255.540945	786.189987	25.0	779.0	19.0	1415.0	161.0	37516.0	9	vertical	1
8.554664	8.002103	2.0	80.0	-29.767613	28531342.658714	780.180862	6.0	951.0	15.0	1467.0	199.0	29205.0	9	vertical	1
8.654670	7.127596	2.673591	80.0	-29.29451	40509567.229916	891.965875	89.0	1348.0	200.0	1375.0	111.0	8424.0	9	vertical	1
8.756022	7.0	3.0	80.0	-29.239843	45280926.930734	975.0	99.0	1526.0	273.0	1333.0	45.0	75.0	9	vertical	1
8.857123	7.0	3.0	80.0	-29.265903	46307854.155482	975.0	104.0	1572.0	298.0	1358.0	44.0	4179.0	9	vertical	1
8.957391	6.19171	3.0	80.0	-28.754534	46220190.938008	896.19171	64.0	1544.0	191.0	1384.0	28.0	4135.0	9	vertical	1
9.057887	7.0	3.0	80.0	-29.250325	45976337.364326	975.0	75.0	1538.0	234.0	1381.0	41.0	8263.0	9	vertical	1
9.159623	6.615581	3.0	80.0	-28.961047	46357947.032754	937.519157	57.0	1566.0	253.0	1350.0	23.0	4133.0	9	vertical	1
9.260546	5.121727	2.998585	80.0	-28.194621	41941433.96204	791.438075	11.0	1413.0	59.0	1411.0	29.0	8250.0	9	vertical	1
9.360579	6.627968	2.99934	80.0	-29.038259	45386304.091422	938.526385	67.0	1516.0	192.0	1387.0	34.0	62.0	9	vertical	1
9.460907	5.105842	3.0	80.0	-28.194502	43427517.416087	790.319588	22.0	1455.0	62.0	1441.0	31.0	4144.0	9	vertical	1
9.560960	6.010855	2.999322	80.0	-28.660109	44135543.373091	878.352103	47.0	1474.0	149.0	1380.0	33.0	4154.0	9	vertical	1
9.661178	6.35248	3.0	80.0	-28.943864	45704893.717233	911.866841	77.0	1532.0	212.0	1371.0	28.0	50.0	9	vertical	1
9.761413	5.011331	3.0	80.0	-28.058074	42440815.964037	781.104816	7.0	1412.0	28.0	1414.0	16.0	30.0	9	vertical	1
9.862540	7.389791	2.218097	80.0	-29.367749	25466006.185925	783.791183	25.0	862.0	32.0	1442.0	153.0	12901.0	9	vertical	1
9.963511	7.991579	2.008421	80.0	-29.845263	28117440.54422	781.642105	2.0	950.0	7.0	1440.0	192.0	20976.0	9	vertical	1
10.063612	8.029851	2.004264	80.0	-29.757996	28126311.589899	783.765458	16.0	938.0	20.0	1452.0	198.0	33306.0	9	vertical	1
10.164697	8.04886	2.0	80.0	-29.80456	27241186.680862	784.201954	18.0	921.0	16.0	1454.0	185.0	25123.0	9	vertical	1
10.264899	8.012632	2.004211	80.0	-29.857895	28513922.694681	782.269474	13.0	950.0	18.0	1459.0	200.0	21007.0	9	vertical	1
10.365004	8.010582	2.0	80.0	-29.843386	28266520.222995	780.910053	6.0	945.0	5.0	1435.0	196.0	20977.0	9	vertical	1
10.466503	8.101351	2.004054	80.0	-29.851351	21676913.495992	789.855405	23.0	740.0	17.0	1452.0	172.0	13016.0	9	vertical	1
10.567481	8.031214	2.013873	80.0	-29.82659	25569219.180332	786.582659	10.0	865.0	8.0	1333.0	180.0	20956.0	9	vertical	1
10.668107	7.088198	2.915609	80.0	-29.456218	46799430.583045	958.871193	86.0	1576.0	323.0	1344.0	58.0	8291.0	9	vertical	1
10.768154	6.926536	3.0	80.0	-29.364788	47313913.263993	967.837239	124.0	1579.0	363.0	1325.0	50.0	4199.0	9	vertical	1
10.869373	7.0	3.0	80.0	-29.340964	49082060.099475	975.0	103.0	1660.0	361.0	1352.0	47.0	4150.0	9	vertical	1
10.969374	6.351864	3.0	80.0	-28.962097	47233392.551389	911.806696	74.0	1583.0	216.0	1410.0	42.0	8243.0	9	vertical	1
11.070467	5.557241	3.0	80.0	-28.453793	43124490.973543	834.331034	43.0	1450.0	193.0	1329.0	27.0	66.0	9	vertical	1
11.171540	6.926199	3.0	80.0	-29.352399	48110955.223763	967.804428	88.0	1626.0	357.0	1312.0	34.0	4145.0	9	vertical	1
11.271692	5.066759	3.0	80.0	-28.156467	43082870.523105	786.50904	23.0	1438.0	59.0	1451.0	30.0	4163.0	9	vertical	1
11.372085	5.900976	3.0	80.0	-28.657601	42887305.411507	867.845188	33.0	1434.0	128.0	1380.0	35.0	4174.0	9	vertical	1
11.472093	7.0	3.0	80.0	-29.428393	47787370.851673	975.0	90.0	1599.0	294.0	1372.0	40.0	4160.0	9	vertical	1
11.574127	7.0	3.0	80.0	-29.315688	45395512.398242	975.0	53.0	1549.0	329.0	1262.0	33.0	48.0	9	vertical	1
11.674847	7.0	3.0	80.0	-29.368847	44093658.695015	975.0	60.0	1483.0	254.0	1311.0	35.0	4172.0	9	vertical	1
11.783678	6.362595	3.0	80.0	-28.985369	43157201.275435	912.853053	90.0	1572.0	216.0	1412.0	40.0	4153.0	9	vertical	1
11.883681	7.0	3.0	80.0	-29.38185	50766544.015518	975.0	90.0	1697.0	285.0	1466.0	32.0	58.0	9	vertical	1
11.983787	7.0	3.0	80.0	-29.411075	45971687.012027	975.0	74.0	1535.0	240.0	1373.0	33.0	4170.0	9	vertical	1
12.084319	7.0	3.0	80.0	-29.386959	48862272.123087	975.0	110.0	1641.0	369.0	1341.0	51.0	8267.0	9	vertical	1
12.184646	7.0	3.0	80.0	-29.406407	47735226.471373	975.0	117.0	1592.0	345.0	1315.0	35.0	4160.0	9	vertical	1
12.285137	7.09539	2.54849	80.0	-29.275835	37463839.349189	852.215421	60.0	1258.0	118.0	1397.0	103.0	8449.0	9	vertical	1
12.386572	7.201916	2.798084	80.0	-29.386721	43091612.899512	935.626283	81.0	1461.0	258.0	1372.0	77.0	8361.0	9	vertical	1
12.486591	6.749495	3.0	80.0	-29.173064	44297807.84629	950.575758	67.0	1485.0	248.0	1293.0	32.0	57.0	9	vertical	1
12.586980	5.997155	2.999289	80.0	-28.719772	41725266.047456	877.006401	49.0	1406.0	131.0	1310.0	25.0	8227.0	9	vertical	1
12.687274	6.672775	3.0	80.0	-29.203534	45352453.266491	943.09555	85.0	1528.0	307.0	1297.0	29.0	4172.0	9	vertical	1
12.787659	5.114329	3.0	80.0	-28.233994	39081337.371335	791.147104	22.0	1312.0	57.0	1286.0	20.0	32.0	9	vertical	1
12.887689	5.992259	3.0	80.0	-28.700915	42383213.137635	876.74525	59.0	1421.0	231.0	1244.0	35.0	54.0	9	vertical	1
12.988046	6.671374	3.0	80.0	-29.195122	46580994.699313	942.958922	103.0	1558.0	328.0	1284.0	37.0	12342.0	9	vertical	1
13.088061	7.0	3.0	80.0	-29.35557	47488151.098665	975.0	75.0	1589.0	374.0	1303.0	33.0	8282.0	9	vertical	1
13.188078	7.0	3.0	80.0	-29.33866	48816700.895391	975.0	100.0	1627.0	370.0	1314.0	40.0	8247.0	9	vertical	1
13.288358	6.234681	3.0	80.0	-28.90352	45995324.843145	900.381356	54.0	1534.0	180.0	1416.0	35.0	8255.0	9	vertical	1
13.388666	5.014255	2.997862	80.0	-28.161796	42025827.670629	780.739843	3.0	1403.0	66.0	1387.0	41.0	4153.0	9	vertical	1
13.488669	6.695679	3.0	80.0	-29.236068	47983969.524754	945.328741	86.0	1597.0	306.0	1341.0	33.0	47.0	9	vertical	1
13.588675	5.476858	3.0	80.0	-28.518233	42699109.597686	826.493689	52.0	1426.0	121.0	1367.0	30.0	59.0	9	vertical	1
13.688793	5.606061	2.808081	80.0	-28.454545	35495801.331577	782.683502	27.0	1188.0	60.0	1405.0	95.0	12565.0	9	vertical	1
13.788986	8.017448	2.0	80.0	-29.835333	27406592.436375	781.500545	12.0	917.0	23.0	1442.0	210.0	12838.0	9	vertical	1
13.890153	7.974625	2.028835	80.0	-29.807382	25625042.74473	785.920415	17.0	867.0	12.0	1430.0	232.0	16966.0	9	vertical	1
13.990160	6.849211	3.0	80.0	-29.376973	51633966.511122	960.298071	175.0	1711.0	497.0	1256.0	37.0	43.0	9	vertical	1
14.091714	5.254167	3.0	80.0	-28.306944	42577984.484503	804.78125	47.0	1440.0	146.0	1385.0	36.0	85.0	9	vertical	1
14.192201	5.0	3.0	80.0	-28.17819	41965785.937818	780.0	10.0	1403.0	51.0	1399.0	29.0	47.0	9	vertical	1
14.292635	6.143401	3.0	80.0	-28.928934	46826763.320562	891.481599	106.0	1576.0	291.0	1356.0	35.0	71.0	9	vertical	1
14.392637	5.075577	3.0	80.0	-28.272918	42780729.786397	787.368789	25.0	1429.0	71.0	1391.0	23.0	4131.0	9	vertical	1
14.493848	5.279038	3.0	80.0	-28.287973	43122579.671402	807.206186	45.0	1455.0	101.0	1406.0	32.0	4147.0	9	vertical	1
14.594119	5.058824	3.0	80.0	-28.188782	43712559.944579	785.735294	16.0	1462.0	81.0	1422.0	26.0	4138.0	9	vertical	1
14.694395	6.039526	3.0	80.0	-28.857049	45502904.015369	881.353755	30.0	1518.0	168.0	1400.0	37.0	4145.0	9	vertical	1
14.794501	6.535738	3.0	80.0	-29.149508	45570375.605719	929.734426	71.0	1525.0	234.0	1362.0	30.0	8265.0	9	vertical	1
14.894519	5.711724	2.997241	80.0	-28.602759	43391988.928703	848.554483	48.0	1450.0	111.0	1397.0	34.0	59.0	9	vertical	1
14.996021	5.006098	3.0	80.0	-28.195122	38606274.77036	780.594512	6.0	1312.0	19.0	1336.0	22.0	43.0	9	vertical	1
15.096256	5.532314	2.999305	80.0	-28.551772	43109092.013953	831.689368	67.0	1439.0	116.0	1368.0	26.0	45.0	9	vertical	1
15.196260	5.878912	3.0	80.0	-28.77619	44003006.7643	865.693878	56.0	1470.0	129.0	1389.0	25.0	55.0	9	vertical	1
15.297418	6.012508	2.999342	80.0	-28.82686	45166594.449601	878.519421	43.0	1519.0	204.0	1371.0	31.0	50.0	9	vertical	1
15.397422	6.03466	3.0	80.0	-28.878049	46592694.942043	880.879332	81.0	1558.0	310.0	1280.0	28.0	4131.0	9	vertical	1
15.499061	6.871009	3.0	80.0	-29.34355	46311456.446045	962.423372	101.0	1566.0	303.0	1322.0	32.0	58.0	9	vertical	1
15.599071	5.844961	3.0	80.0	-28.779716	46461751.415983	862.383721	54.0	1548.0	221.0	1355.0	24.0	8220.0	9	vertical	1
15.701228	7.0	3.0	80.0	-29.527479	46636194.06729	975.0	109.0	1583.0	451.0	1218.0	45.0	4189.0	9	vertical	1
15.802901	5.96121	3.0	80.0	-28.827087	44850080.982321	873.717949	81.0	1521.0	206.0	1365.0	32.0	42.0	9	vertical	1
15.903711	7.0	3.0	80.0	-29.602309	46208704.128341	975.0	104.0	1559.0	284.0	1314.0	31.0	4143.0	9	vertical	1
16.003781	7.0	3.0	80.0	-29.617537	48036172.932693	975.0	83.0	1608.0	396.0	1255.0	26.0	47.0	9	vertical	1
16.103792	6.891716	3.0	80.0	-29.410307	45937491.538444	964.44227	92.0	1533.0	411.0	1190.0	38.0	4157.0	9	vertical	1
16.203817	7.0	3.0	80.0	-29.538413	47809354.274813	975.0	78.0	1601.0	463.0	1207.0	32.0	8258.0	9	vertical	1
16.304916	7.0	3.0	80.0	-29.583227	46326161.886776	975.0	86.0	1574.0	361.0	1258.0	35.0	54.0	9	vertical	1
16.404974	6.846945	3.0	80.0	-29.481029	46567057.494057	960.07717	67.0	1555.0	400.0	1211.0	29.0	4143.0	9	vertical	1
16.505029	6.215581	3.0	80.0	-29.081934	44162512.070106	898.51914	52.0	1489.0	237.0	1284.0	28.0	37.0	9	vertical	1
16.605363	5.675618	3.0	80.0	-28.731449	42265699.105913	845.872792	52.0	1415.0	179.0	1280.0	21.0	40.0	9	vertical	1
16.706533	5.719178	3.0	80.0	-28.639726	43145741.822121	850.119863	39.0	1460.0	180.0	1312.0	19.0	4128.0	9	vertical	1
16.807442	7.0	3.0	80.0	-29.549492	46475485.735497	975.0	64.0	1576.0	330.0	1285.0	25.0	40.0	9	vertical	1
16.907813	6.816537	3.0	80.0	-29.494186	45981619.009178	957.112403	72.0	1548.0	288.0	1294.0	21.0	4130.0	9	vertical	1
17.007815	6.196037	3.0	80.0	-29.060863	42254061.959057	896.613588	48.0	1413.0	184.0	1287.0	26.0	8250.0	9	vertical	1
17.107991	6.816393	3.0	80.0	-29.386885	45177528.281549	957.098361	77.0	1525.0	289.0	1278.0	28.0	42.0	9	vertical	1
17.208303	6.544027	3.0	80.0	-29.247782	43338931.76226	930.542662	44.0	1465.0	171.0	1329.0	23.0	4131.0	9	vertical	1
17.308313	6.877644	3.0	80.0	-29.540785	39074863.661538	963.070242	53.0	1324.0	202.0	1156.0	22.0	36.0	9	vertical	1
17.409081	6.573925	3.0	80.0	-29.262097	44118335.883868	933.457661	84.0	1488.0	304.0	1235.0	25.0	4146.0	9	vertical	1
17.509908	6.954576	3.0	80.0	-29.59853	44266211.868123	970.571142	54.0	1497.0	291.0	1251.0	35.0	16430.0	9	vertical	1
17.610136	7.0	3.0	80.0	-29.650626	44907129.23874	975.0	87.0	1517.0	292.0	1271.0	32.0	8238.0	9	vertical	1
17.712334	7.0	3.0	80.0	-29.666877	46385627.639109	975.0	94.0	1588.0	379.0	1241.0	20.0	4127.0	9	vertical	1
17.813256	6.653747	3.0	80.0	-29.376615	45983643.213614	941.24031	75.0	1548.0	363.0	1233.0	25.0	49.0	9	vertical	1
17.914438	5.956036	3.0	80.0	-28.848569	42239423.65645	873.213538	65.0	1433.0	193.0	1290.0	33.0	4138.0	9	vertical	1
18.014440	5.708148	3.0	80.0	-28.671852	40031135.727779	849.044444	27.0	1350.0	143.0	1236.0	15.0	38.0	9	vertical	1
18.114975	5.962762	3.0	80.0	-28.994584	43987099.538133	873.86933	76.0	1477.0	280.0	1252.0	26.0	4151.0	9	vertical	1
18.216526	5.111362	3.0	80.0	-28.305493	38987662.867432	790.857788	31.0	1329.0	76.0	1283.0	16.0	30.0	9	vertical	1
18.317726	5.165795	3.0	80.0	-28.309186	39757109.703055	796.165049	31.0	1339.0	65.0	1335.0	34.0	62.0	9	vertical	1
18.417732	6.413137	3.0	80.0	-29.162063	48791227.110904	917.780847	159.0	1629.0	439.0	1220.0	28.0	37.0	9	vertical	1
18.517935	5.00613	3.0	80.0	-28.217625	38754095.856888	780.597701	24.0	1305.0	62.0	1299.0	19.0	51.0	9	vertical	1
18.619337	5.098507	3.0	80.0	-28.340299	39439729.7584	789.604478	26.0	1340.0	83.0	1302.0	18.0	44.0	9	vertical	1
18.719990	5.005957	3.0	80.0	-28.303053	39795721.531386	780.580789	11.0	1343.0	65.0	1321.0	17.0	43.0	9	vertical	1
18.820113	5.011653	2.998543	80.0	-28.271668	40934466.211295	780.693372	12.0	1373.0	58.0	1358.0	21.0	44.0	9	vertical	1
18.922325	5.0	3.0	80.0	-28.276069	39033303.621216	780.0	15.0	1333.0	57.0	1311.0	22.0	8227.0	9	vertical	1
19.022332	5.004528	3.0	80.0	-28.178113	39329368.124113	780.441509	7.0	1325.0	42.0	1332.0	23.0	49.0	9	vertical	1
19.123303	5.006107	3.0	80.0	-28.236641	38717577.476879	780.59542	16.0	1310.0	47.0	1309.0	17.0	47.0	9	vertical	1
19.223629	5.009181	2.999235	80.0	-28.267789	38919378.435407	780.662586	15.0	1307.0	39.0	1327.0	25.0	4155.0	9	vertical	1
19.325464	5.011826	2.998522	80.0	-28.259424	39771395.850678	780.703622	22.0	1353.0	56.0	1332.0	14.0	4131.0	9	vertical	1
19.425467	6.85034	2.39553	80.0	-29.421769	30597545.802952	783.175899	23.0	1029.0	32.0	1341.0	118.0	12637.0	9	vertical	1
19.525480	7.990708	2.009292	80.0	-29.902439	25241844.592598	781.811847	2.0	861.0	12.0	1137.0	141.0	4381.0	9	vertical	1
19.625485	7.991895	2.008105	80.0	-30.038501	29222377.385355	781.580547	3.0	987.0	9.0	1315.0	162.0	8529.0	9	vertical	1
19.725871	8.0516	2.0	80.0	-29.992776	28897909.037585	784.437564	23.0	969.0	20.0	1470.0	202.0	29194.0	9	vertical	1
19.825876	7.339956	2.596762	80.0	-29.732892	40441054.161022	890.198675	92.0	1359.0	201.0	1399.0	111.0	12536.0	9	vertical	1
19.926113	5.161677	3.0	80.0	-28.358533	39653998.214534	795.763473	41.0	1336.0	80.0	1305.0	24.0	12330.0	9	vertical	1
20.026357	5.005935	3.0	80.0	-28.28635	40339146.624099	780.578635	8.0	1348.0	50.0	1318.0	20.0	21.0	9	vertical	1
20.128387	5.00627	3.0	80.0	-28.293887	37283480.78576	780.611285	8.0	1276.0	30.0	1343.0	39.0	4193.0	9	vertical	1
20.229462	6.479434	3.0	80.0	-29.311054	45830364.49825	924.244859	87.0	1556.0	251.0	1324.0	17.0	4115.0	9	vertical	1
