time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.838357	0.012384	2.993808	80.0	-36.786378	10112881.732634	97.811146	0.0	646.0	308.0	0.0	0.0	0.0	1	vertical	1
13.940396	0.0	2.749565	80.0	-37.782609	8928910.496027	88.986087	0.0	575.0	474.0	0.0	0.0	0.0	1	vertical	1
14.041893	0.548387	1.895161	45.806452	-35.504032	3873234.604013	42.931452	0.0	248.0	235.0	0.0	0.0	0.0	1	vertical	1
14.143798	0.013029	3.0	40.521173	-33.843648	4774876.629051	46.263844	0.0	307.0	146.0	0.0	0.0	0.0	1	vertical	1
14.246040	0.0	2.877551	78.29932	-37.112245	9112633.884833	90.870748	0.0	588.0	471.0	0.0	0.0	0.0	1	vertical	1
14.349422	0.009639	2.609639	68.240964	-36.701205	6361499.87696	69.612048	0.0	415.0	305.0	0.0	0.0	0.0	1	vertical	1
14.452345	0.0	2.116822	40.747664	-36.808411	3296510.856504	32.406542	0.0	214.0	139.0	0.0	0.0	0.0	1	vertical	1
14.554403	0.057692	2.0	40.769231	-36.754808	3231565.906933	31.826923	0.0	208.0	96.0	0.0	0.0	0.0	1	vertical	1
14.656895	0.019231	2.0	40.769231	-37.076923	3217777.929378	31.25	0.0	208.0	87.0	0.0	0.0	0.0	1	vertical	1
14.758381	0.0	2.828157	73.457557	-36.73913	7541747.905885	85.776398	0.0	483.0	290.0	0.0	0.0	0.0	1	vertical	1
14.858728	0.012384	2.993808	80.0	-36.812693	10200660.525655	97.811146	0.0	646.0	233.0	0.0	0.0	0.0	1	vertical	1
14.959221	0.0	2.939444	80.0	-37.155483	9633754.837058	95.062193	0.0	611.0	415.0	0.0	0.0	0.0	1	vertical	1
15.059983	0.0	2.236786	80.0	-39.285412	7425857.29342	72.577167	0.0	473.0	364.0	0.0	0.0	0.0	1	vertical	1
15.162389	0.0	2.530992	80.0	-37.683884	7340478.802715	81.834711	0.0	484.0	324.0	0.0	0.0	0.0	1	vertical	1
15.263828	0.0125	2.99375	80.0	-36.935938	9996982.817438	97.81875	0.0	640.0	442.0	0.0	0.0	0.0	1	vertical	1
15.365245	0.0	1.978495	80.0	-38.647849	5812993.486354	64.067204	0.0	372.0	273.0	0.0	0.0	0.0	1	vertical	1
15.469446	0.011561	1.924855	80.0	-37.378613	5262766.850622	62.549133	0.0	346.0	228.0	0.0	0.0	0.0	1	vertical	1
15.571810	0.052863	1.863436	52.511013	-36.440529	3515793.733185	34.325991	0.0	227.0	126.0	0.0	0.0	0.0	1	vertical	1
15.673344	0.013029	3.0	40.521173	-33.599349	4792383.998991	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
15.777027	0.0	2.896811	73.245779	-36.626642	8145853.233191	84.917448	0.0	533.0	388.0	0.0	0.0	0.0	1	vertical	1
15.877037	0.0	2.414487	80.0	-38.921529	7874515.536954	78.263581	0.0	497.0	397.0	0.0	0.0	0.0	1	vertical	1
15.978380	0.009639	2.0	80.0	-40.0	6489332.098621	65.626506	0.0	415.0	252.0	3693.0	1.0	8.0	1	vertical	1
16.081146	0.0	2.081712	53.85214	-37.466926	3964241.218475	42.085603	0.0	257.0	178.0	0.0	0.0	0.0	1	vertical	1
16.183443	0.053571	2.21875	40.714286	-36.263393	3471664.951819	34.977679	0.0	224.0	125.0	0.0	0.0	0.0	1	vertical	1
16.286119	0.025723	2.987138	40.514469	-33.826367	4800898.424129	46.440514	0.0	311.0	126.0	0.0	0.0	0.0	1	vertical	1
16.390094	0.0	3.0	40.506329	-33.794304	4816942.267479	45.658228	0.0	316.0	86.0	0.0	0.0	0.0	1	vertical	1
16.491881	0.025723	2.987138	40.514469	-33.620579	4842812.023911	46.440514	0.0	311.0	102.0	0.0	0.0	0.0	1	vertical	1
16.593294	0.0	2.742908	79.148936	-37.52305	8812401.306584	87.666667	0.0	564.0	353.0	0.0	0.0	0.0	1	vertical	1
16.694116	0.008772	2.125	80.0	-39.684211	7167141.86161	69.570175	0.0	456.0	302.0	0.0	0.0	0.0	1	vertical	1
16.797213	0.0	2.150943	77.45283	-39.417453	6517149.083655	66.476415	0.0	424.0	344.0	0.0	0.0	0.0	1	vertical	1
16.899992	0.015094	2.649057	40.603774	-34.890566	4087144.467702	40.943396	0.0	265.0	178.0	0.0	0.0	0.0	1	vertical	1
17.002310	0.057692	2.0	40.769231	-36.961538	3223382.746521	31.826923	0.0	208.0	104.0	0.0	0.0	0.0	1	vertical	1
17.103229	0.0	2.509494	60.886076	-37.126582	4963058.966414	64.579114	0.0	316.0	91.0	0.0	0.0	0.0	1	vertical	1
17.203473	0.0	3.0	80.0	-37.070978	10021044.016865	97.0	0.0	634.0	419.0	0.0	0.0	0.0	1	vertical	1
17.305482	0.0	2.36961	80.0	-38.829569	7565029.09978	76.827515	0.0	487.0	343.0	0.0	0.0	0.0	1	vertical	1
17.412406	0.0	2.16763	80.0	-38.716763	5127981.772688	70.208092	0.0	346.0	319.0	0.0	0.0	0.0	1	vertical	1
17.515621	0.0	2.612457	47.33564	-35.425606	4437939.906249	44.484429	0.0	289.0	231.0	0.0	0.0	0.0	1	vertical	1
17.616012	0.02	2.0	40.8	-37.08	3158780.5397	31.3	0.0	200.0	133.0	0.0	0.0	0.0	1	vertical	1
17.720034	0.019231	1.980769	40.769231	-37.096154	3170430.053481	30.673077	0.0	208.0	88.0	0.0	0.0	0.0	1	vertical	1
17.822704	0.0	2.952305	79.554849	-36.887122	9707340.222986	95.084261	0.0	629.0	389.0	0.0	0.0	0.0	1	vertical	1
17.924497	0.009091	2.009091	80.0	-40.136364	6849915.87272	65.881818	0.0	440.0	215.0	0.0	0.0	0.0	1	vertical	1
18.024599	0.018349	1.990826	80.0	-40.220183	6902141.561532	65.293578	0.0	436.0	166.0	0.0	0.0	0.0	1	vertical	1
18.127145	0.008584	2.180258	80.0	-39.613734	7201112.634333	71.32618	0.0	466.0	323.0	0.0	0.0	0.0	1	vertical	1
18.228432	0.0	2.576772	80.0	-37.80315	7947425.271932	83.385827	0.0	508.0	339.0	0.0	0.0	0.0	1	vertical	1
18.329199	0.006182	3.0	80.0	-36.771252	10173648.487921	97.605873	0.0	647.0	383.0	0.0	0.0	0.0	1	vertical	1
18.429615	0.006969	2.780488	80.0	-37.714286	9057576.208668	90.658537	0.0	574.0	368.0	0.0	0.0	0.0	1	vertical	1
18.531080	0.0	2.585413	80.0	-38.136276	8136192.574495	83.733205	0.0	521.0	403.0	0.0	0.0	0.0	1	vertical	1
18.634013	0.007984	2.379242	80.0	-38.952096	7712732.895299	77.654691	0.0	501.0	272.0	0.0	0.0	0.0	1	vertical	1
18.737209	0.009732	2.163017	77.956204	-38.761557	6311531.225225	68.610706	0.0	411.0	391.0	0.0	0.0	0.0	1	vertical	1
18.837858	0.030303	2.32197	53.484848	-37.151515	4158011.965954	52.556818	0.0	264.0	148.0	0.0	0.0	0.0	1	vertical	1
18.938100	0.0	2.708633	80.0	-37.856115	8788756.619644	87.676259	0.0	556.0	434.0	0.0	0.0	0.0	1	vertical	1
19.039861	0.0	2.517176	80.0	-38.427481	8159525.90717	81.549618	0.0	524.0	379.0	0.0	0.0	0.0	1	vertical	1
19.140083	0.0	1.808	80.0	-39.568	5929677.277059	58.664	0.0	375.0	294.0	0.0	0.0	0.0	1	vertical	1
19.241007	0.018519	1.976852	48.703704	-37.759259	3393223.882832	37.074074	0.0	216.0	153.0	0.0	0.0	0.0	1	vertical	1
19.343623	0.033333	2.420833	40.666667	-35.595833	3707724.879002	37.395833	0.0	240.0	135.0	0.0	0.0	0.0	1	vertical	1
19.445715	0.0	2.173516	40.730594	-36.657534	3400936.523071	33.242009	0.0	219.0	127.0	0.0	0.0	0.0	1	vertical	1
19.547404	0.030769	2.634615	40.615385	-35.130769	4053181.441204	41.211538	0.0	260.0	144.0	0.0	0.0	0.0	1	vertical	1
19.649488	0.006163	3.0	79.260401	-36.654854	10073588.037081	96.642527	0.0	649.0	381.0	0.0	0.0	0.0	1	vertical	1
19.750933	0.0	2.473684	80.0	-38.68616	8013017.901093	80.157895	0.0	513.0	385.0	0.0	0.0	0.0	1	vertical	1
19.851271	0.0	2.815857	62.608696	-36.081841	6175278.342235	68.475703	0.0	391.0	291.0	0.0	0.0	0.0	1	vertical	1
19.951545	0.0	2.844262	73.114754	-36.887295	7711948.745614	85.57377	0.0	488.0	291.0	0.0	0.0	0.0	1	vertical	1
20.053002	0.006601	2.938944	80.0	-37.079208	9464259.679346	95.693069	0.0	606.0	397.0	0.0	0.0	0.0	1	vertical	1
20.154247	0.0	2.0	80.0	-40.166667	6761555.576172	65.0	0.0	432.0	280.0	0.0	0.0	0.0	1	vertical	1
20.256348	0.028436	1.990521	80.0	-40.227488	6549897.439318	65.919431	0.0	422.0	256.0	2192.0	1.0	14.0	1	vertical	1
20.358348	0.0	2.220302	80.0	-39.263499	7192953.235245	72.028078	0.0	463.0	327.0	0.0	0.0	0.0	1	vertical	1
20.462064	0.0	2.129771	80.0	-38.117048	6004955.61273	68.900763	0.0	393.0	311.0	0.0	0.0	0.0	1	vertical	1
20.563766	0.0	2.286275	51.137255	-35.486275	3974420.381541	39.027451	0.0	255.0	182.0	0.0	0.0	0.0	1	vertical	1
20.666696	0.025723	2.987138	40.514469	-33.855305	4789067.663049	46.440514	0.0	311.0	154.0	0.0	0.0	0.0	1	vertical	1
20.766760	0.0	3.0	76.482759	-36.72931	9184258.978395	92.427586	0.0	580.0	405.0	0.0	0.0	0.0	1	vertical	1
20.868089	0.0	2.678571	80.0	-37.910714	8756951.17195	86.714286	0.0	560.0	366.0	0.0	0.0	0.0	1	vertical	1
20.970160	0.0	2.260274	77.534247	-39.228311	6799934.528293	70.10274	0.0	438.0	345.0	0.0	0.0	0.0	1	vertical	1
21.071634	0.055046	2.119266	40.733945	-36.793578	3406284.950901	33.53211	0.0	218.0	85.0	0.0	0.0	0.0	1	vertical	1
21.172640	0.469333	2.818667	40.426667	-34.709333	5883811.503985	61.234667	0.0	375.0	294.0	0.0	0.0	0.0	1	vertical	1
21.273755	0.020672	2.989664	55.090439	-34.97416	6065669.70707	65.237726	0.0	387.0	172.0	0.0	0.0	0.0	1	vertical	1
21.375044	0.0	2.747826	80.0	-37.706087	8995061.660797	88.930435	0.0	575.0	399.0	0.0	0.0	0.0	1	vertical	1
21.476759	0.547739	2.0	80.0	-40.268007	9300047.335517	100.603015	0.0	597.0	485.0	0.0	0.0	0.0	1	vertical	1
21.578058	0.283146	2.031461	77.573034	-37.817978	6961240.949828	71.87191	0.0	445.0	382.0	0.0	0.0	0.0	1	vertical	1
21.679604	0.01105	3.0	50.939227	-34.519337	5649858.554119	59.718232	0.0	362.0	186.0	0.0	0.0	0.0	1	vertical	1
21.782588	0.0	2.481836	80.0	-38.827916	8047145.92874	80.418738	0.0	523.0	369.0	0.0	0.0	0.0	1	vertical	1
21.882598	0.006421	2.914928	80.0	-37.313002	9870581.529253	94.906902	0.0	623.0	357.0	0.0	0.0	0.0	1	vertical	1
21.982795	0.0	2.842014	80.0	-37.598958	9108932.112734	91.944444	0.0	576.0	402.0	0.0	0.0	0.0	1	vertical	1
22.083263	0.006359	2.915739	80.0	-37.163752	9920154.530897	94.926868	0.0	629.0	358.0	0.0	0.0	0.0	1	vertical	1
22.183581	0.0	2.879195	80.0	-37.365772	9413737.920457	93.134228	0.0	596.0	425.0	0.0	0.0	0.0	1	vertical	1
22.284762	0.0	3.0	80.0	-37.131045	10038009.799329	97.0	0.0	641.0	415.0	0.0	0.0	0.0	1	vertical	1
22.384961	0.007707	2.547206	80.0	-38.44316	8207613.716522	83.265896	0.0	519.0	336.0	0.0	0.0	0.0	1	vertical	1
22.486558	0.023669	2.565089	55.857988	-36.360947	5272705.507627	52.760355	0.0	338.0	203.0	0.0	0.0	0.0	1	vertical	1
22.588222	0.013029	3.0	40.521173	-34.153094	4786252.787562	46.263844	0.0	307.0	151.0	0.0	0.0	0.0	1	vertical	1
22.690207	0.007005	3.0	74.605954	-36.704028	8871842.905234	90.674256	0.0	571.0	263.0	0.0	0.0	0.0	1	vertical	1
22.793022	0.00789	2.42998	79.684418	-38.891519	7813927.322582	78.704142	0.0	507.0	416.0	0.0	0.0	0.0	1	vertical	1
22.894632	0.027273	1.990909	80.0	-40.259091	6862210.414508	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	1	vertical	1
22.996465	0.021978	2.695055	59.010989	-36.027473	5664955.41365	60.917582	0.0	364.0	257.0	0.0	0.0	0.0	1	vertical	1
23.097518	0.0	3.0	40.528053	-34.151815	4752338.674311	45.686469	0.0	303.0	189.0	0.0	0.0	0.0	1	vertical	1
23.198379	0.013029	3.0	40.521173	-33.785016	4824360.157421	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
23.298606	0.0	3.0	40.528053	-33.752475	4791537.584296	45.686469	0.0	303.0	173.0	0.0	0.0	0.0	1	vertical	1
23.400872	0.025723	2.987138	40.514469	-34.14791	4820112.205073	46.440514	0.0	311.0	154.0	0.0	0.0	0.0	1	vertical	1
23.500963	0.0	3.0	40.528053	-34.085809	4798023.434944	45.686469	0.0	303.0	135.0	0.0	0.0	0.0	1	vertical	1
23.603204	0.0	2.998243	74.586995	-36.571178	8818465.593559	89.906854	0.0	569.0	342.0	0.0	0.0	0.0	1	vertical	1
23.706109	0.0	2.438596	80.0	-38.840156	7899442.460435	79.035088	0.0	513.0	384.0	0.0	0.0	0.0	1	vertical	1
23.808837	0.0	2.178117	71.959288	-38.954198	6062650.011772	60.223919	0.0	393.0	266.0	0.0	0.0	0.0	1	vertical	1
23.911743	0.025723	2.987138	40.514469	-33.797428	4790135.106345	46.440514	0.0	311.0	181.0	0.0	0.0	0.0	1	vertical	1
24.012972	0.013029	3.0	40.521173	-34.068404	4806810.119867	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	1	vertical	1
24.114974	0.0	3.0	40.528053	-33.983498	4708127.561081	45.686469	0.0	303.0	159.0	0.0	0.0	0.0	1	vertical	1
24.216726	0.013029	3.0	40.521173	-34.166124	4782099.106112	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
24.319630	0.013029	2.986971	40.521173	-34.120521	4728593.974562	45.872964	0.0	307.0	152.0	0.0	0.0	0.0	1	vertical	1
24.419715	0.008909	3.0	64.67706	-36.124722	7109199.572697	77.481069	0.0	449.0	245.0	0.0	0.0	0.0	1	vertical	1
24.519722	0.007449	2.631285	79.702048	-38.24581	8508381.259907	85.148976	0.0	537.0	437.0	0.0	0.0	0.0	1	vertical	1
24.620774	0.0	2.879599	80.0	-37.235786	9376676.983071	93.147157	0.0	598.0	457.0	0.0	0.0	0.0	1	vertical	1
24.723568	0.0	2.086957	77.391304	-39.63285	6382305.306024	64.347826	0.0	414.0	330.0	0.0	0.0	0.0	1	vertical	1
24.827633	0.0	2.782918	40.569395	-34.768683	4280047.179649	42.241993	0.0	281.0	171.0	0.0	0.0	0.0	1	vertical	1
24.928282	0.058824	1.980392	40.784314	-37.416667	3213739.23299	31.568627	0.0	204.0	115.0	0.0	0.0	0.0	1	vertical	1
25.029506	0.0	2.277273	40.727273	-36.286364	3445758.049087	35.104545	0.0	220.0	109.0	0.0	0.0	0.0	1	vertical	1
25.129508	0.021108	2.989446	53.192612	-35.16095	6006338.790975	62.783641	0.0	379.0	204.0	0.0	0.0	0.0	1	vertical	1
25.229521	0.006349	3.0	80.0	-36.838095	9981076.757079	97.622222	0.0	630.0	388.0	0.0	0.0	0.0	1	vertical	1
25.330390	0.0	2.445808	80.0	-38.828221	7681847.792991	79.265849	0.0	489.0	368.0	0.0	0.0	0.0	1	vertical	1
25.432582	0.027273	1.990909	80.0	-40.268182	6823193.267601	65.881818	0.0	440.0	315.0	0.0	0.0	0.0	1	vertical	1
25.532659	0.013158	2.884868	43.421053	-34.450658	4814539.833556	46.325658	0.0	304.0	156.0	0.0	0.0	0.0	1	vertical	1
25.632670	0.013605	2.85034	40.544218	-34.462585	4659549.184157	43.870748	0.0	294.0	193.0	0.0	0.0	0.0	1	vertical	1
25.735399	0.055556	2.185185	40.740741	-36.967593	3333701.161728	34.537037	0.0	216.0	81.0	0.0	0.0	0.0	1	vertical	1
25.837573	0.006462	3.0	77.285945	-36.675283	9599662.221927	93.76252	0.0	619.0	346.0	0.0	0.0	0.0	1	vertical	1
25.940950	0.0	2.388446	80.0	-38.922311	7694649.587605	77.430279	0.0	502.0	395.0	0.0	0.0	0.0	1	vertical	1
26.042062	0.024024	2.612613	53.933934	-36.297297	5219703.672244	51.795796	0.0	333.0	207.0	0.0	0.0	0.0	1	vertical	1
26.143614	0.0	3.0	74.586995	-36.578207	8878282.311038	89.963093	0.0	569.0	329.0	0.0	0.0	0.0	1	vertical	1
26.246632	0.008584	2.186695	79.656652	-39.416309	7168100.351774	70.914163	0.0	466.0	332.0	0.0	0.0	0.0	1	vertical	1
26.348708	0.009091	2.009091	80.0	-40.156818	6830908.026854	65.881818	0.0	440.0	259.0	0.0	0.0	0.0	1	vertical	1
26.450455	0.018349	1.990826	80.0	-40.293578	6790611.747606	65.293578	0.0	436.0	239.0	0.0	0.0	0.0	1	vertical	1
26.552435	0.023324	2.833819	51.661808	-35.218659	5330560.143507	55.889213	0.0	343.0	209.0	0.0	0.0	0.0	1	vertical	1
26.655622	-0.003344	2.93311	39.849498	-33.792642	4526273.900126	45.645485	0.0	299.0	111.0	1744.0	5.0	8203.0	1	vertical	1
26.755702	0.0	3.0	40.528053	-33.9967	4798574.576348	45.686469	0.0	303.0	98.0	0.0	0.0	0.0	1	vertical	1
26.857801	0.020236	2.993255	75.413153	-36.765599	9203502.587038	92.224283	0.0	593.0	236.0	0.0	0.0	0.0	1	vertical	1
26.959213	0.218487	2.962185	60.252101	-35.668067	7437571.817099	79.94958	0.0	476.0	406.0	0.0	0.0	0.0	1	vertical	1
27.060571	0.237624	2.666667	40.528053	-35.221122	4738186.935214	48.013201	0.0	303.0	222.0	0.0	0.0	0.0	1	vertical	1
27.163187	0.315642	2.96648	40.446927	-34.044693	5529218.264698	59.072626	0.0	358.0	181.0	0.0	0.0	0.0	1	vertical	1
27.265646	0.088339	2.909894	72.791519	-36.855124	8753313.141263	88.897527	0.0	566.0	425.0	0.0	0.0	0.0	1	vertical	1
27.367694	0.0	2.183983	80.0	-39.805195	7173991.03698	70.887446	0.0	462.0	372.0	0.0	0.0	0.0	1	vertical	1
27.468905	0.0	2.121681	80.0	-39.853982	7076844.760877	68.893805	0.0	452.0	282.0	0.0	0.0	0.0	1	vertical	1
