time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.992543	0.36445	3.0	80.0	-44.222506	12309774.615064	132.716113	0.0	782.0	306.0	0.0	0.0	0.0	1	left	1
9.094280	0.813508	2.925403	80.0	-44.238911	15449831.89435	171.870968	0.0	992.0	660.0	0.0	0.0	0.0	1	left	1
9.194603	0.227778	2.988889	80.0	-44.331944	11371980.374307	118.6	0.0	720.0	256.0	0.0	0.0	0.0	1	left	1
9.296377	0.875	2.393182	80.0	-45.138636	13700430.117329	143.306818	0.0	880.0	569.0	0.0	0.0	0.0	1	left	1
9.396381	0.666667	2.852974	80.0	-44.40853	14117075.316987	152.776655	0.0	891.0	504.0	0.0	0.0	0.0	1	left	1
9.496977	0.006173	2.993827	80.0	-44.390432	10206935.431605	97.203704	0.0	648.0	71.0	0.0	0.0	0.0	1	left	1
9.598344	0.66704	2.834081	80.0	-44.733184	13942967.612858	151.585202	0.0	892.0	516.0	0.0	0.0	0.0	1	left	1
9.698605	0.012195	2.993902	80.0	-44.080793	10367422.770778	97.79878	0.0	656.0	175.0	0.0	0.0	0.0	1	left	1
9.799208	0.00627	3.0	80.0	-44.293103	10048874.623257	97.61442	0.0	638.0	109.0	0.0	0.0	0.0	1	left	1
9.900959	0.006098	2.993902	80.0	-44.370427	10215550.401386	97.20122	0.0	656.0	195.0	0.0	0.0	0.0	1	left	1
10.001207	0.763875	3.0	80.0	-44.389506	15663910.156362	171.859738	0.0	991.0	433.0	0.0	0.0	0.0	1	left	1
10.101208	0.881967	2.531148	80.0	-44.904918	14497752.012441	152.953005	0.0	915.0	660.0	0.0	0.0	0.0	1	left	1
10.202408	0.259366	2.746398	80.0	-44.808357	10866167.081637	105.933718	0.0	694.0	268.0	0.0	0.0	0.0	1	left	1
10.302584	0.0	3.0	80.0	-44.38141	9869943.130285	97.0	0.0	624.0	141.0	0.0	0.0	0.0	1	left	1
10.404934	0.012121	2.993939	80.0	-44.504545	10217833.460301	97.793939	0.0	660.0	159.0	0.0	0.0	0.0	1	left	1
10.505160	0.328125	3.0	80.0	-44.360677	12141512.290241	129.15625	0.0	768.0	270.0	0.0	0.0	0.0	1	left	1
10.605191	0.354054	2.9	80.0	-44.522973	11721821.122165	125.197297	0.0	740.0	386.0	0.0	0.0	0.0	1	left	1
10.706065	0.49404	2.682119	80.0	-44.540397	11859308.525814	124.753642	0.0	755.0	344.0	0.0	0.0	0.0	1	left	1
10.807279	0.0	3.0	80.0	-44.449387	10207169.264247	97.0	0.0	652.0	57.0	0.0	0.0	0.0	1	left	1
10.907292	0.43871	2.809032	80.0	-44.550968	12277823.353295	127.580645	0.0	775.0	429.0	0.0	0.0	0.0	1	left	1
11.009501	0.374302	2.625698	80.0	-44.874302	11099900.365415	109.351955	0.0	716.0	302.0	0.0	0.0	0.0	1	left	1
11.110587	0.006126	3.0	80.0	-44.206738	10235866.738215	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	1	left	1
11.211464	0.012232	2.993884	80.0	-44.325688	10272727.735036	97.801223	0.0	654.0	86.0	0.0	0.0	0.0	1	left	1
11.312645	0.0	3.0	80.0	-44.446875	10022408.010811	97.0	0.0	640.0	270.0	0.0	0.0	0.0	1	left	1
11.413675	0.611963	2.084356	80.0	-45.611963	10225605.26431	107.476994	0.0	652.0	427.0	0.0	0.0	0.0	1	left	1
11.515154	0.585086	1.810707	80.0	-45.447419	8166797.403459	84.479924	0.0	523.0	267.0	0.0	0.0	0.0	1	left	1
11.616799	0.674897	2.396433	80.0	-44.683128	11363874.603067	121.463649	0.0	729.0	482.0	0.0	0.0	0.0	1	left	1
11.716852	0.320458	2.685265	80.0	-44.872675	11069795.258801	107.947067	0.0	699.0	319.0	0.0	0.0	0.0	1	left	1
11.818980	0.012214	2.993893	80.0	-44.328244	10134204.696494	97.8	0.0	655.0	108.0	0.0	0.0	0.0	1	left	1
11.919395	0.0	3.0	80.0	-44.408669	10193585.387127	97.0	0.0	646.0	196.0	0.0	0.0	0.0	1	left	1
12.019828	0.01374	2.992366	80.0	-44.485496	10333844.216016	97.850382	0.0	655.0	204.0	0.0	0.0	0.0	1	left	1
12.120305	0.92037	1.612963	80.0	-45.238889	8516098.720071	86.772222	0.0	540.0	272.0	0.0	0.0	0.0	1	left	1
12.221584	0.006079	3.0	80.0	-44.272036	10294347.862856	97.595745	0.0	658.0	161.0	0.0	0.0	0.0	1	left	1
12.323839	0.337366	2.84543	80.0	-44.568548	11528778.334008	120.014785	0.0	744.0	303.0	0.0	0.0	0.0	1	left	1
12.424620	0.01227	2.993865	80.0	-44.427914	10250926.141942	97.803681	0.0	652.0	208.0	0.0	0.0	0.0	1	left	1
12.524901	0.006192	3.0	80.0	-44.479876	10207366.09249	97.606811	0.0	646.0	183.0	0.0	0.0	0.0	1	left	1
12.625971	0.006135	2.993865	80.0	-44.565951	10221668.049652	97.202454	0.0	652.0	208.0	0.0	0.0	0.0	1	left	1
12.726313	0.698795	2.878423	80.0	-44.662651	14417054.107464	157.579409	0.0	913.0	476.0	0.0	0.0	0.0	1	left	1
12.827802	0.356013	2.414557	80.0	-45.264241	9867147.651671	101.406646	0.0	632.0	326.0	0.0	0.0	0.0	1	left	1
12.929621	0.027027	2.0	80.0	-45.70045	6910487.588612	66.162162	0.0	444.0	121.0	0.0	0.0	0.0	1	left	1
13.029623	0.009112	2.0	80.0	-46.041002	6956646.745791	65.592255	0.0	439.0	129.0	0.0	0.0	0.0	1	left	1
13.132017	0.0217	2.56962	80.0	-45.005425	8558086.3779	84.399638	0.0	553.0	73.0	0.0	0.0	0.0	1	left	1
13.234381	0.006042	2.993958	80.0	-44.409366	10247392.793708	97.199396	0.0	662.0	79.0	0.0	0.0	0.0	1	left	1
13.335641	0.006107	3.0	80.0	-44.444275	10249380.295544	97.598473	0.0	655.0	148.0	0.0	0.0	0.0	1	left	1
13.435642	0.42764	2.820078	80.0	-44.734029	12152863.158761	127.21382	0.0	767.0	352.0	0.0	0.0	0.0	1	left	1
13.535644	0.455263	2.7	80.0	-44.734211	12003796.138692	122.115789	0.0	760.0	370.0	0.0	0.0	0.0	1	left	1
13.636633	0.012539	2.99373	80.0	-44.374608	10010290.73747	97.821317	0.0	638.0	182.0	0.0	0.0	0.0	1	left	1
13.737844	0.619209	2.875706	80.0	-44.510734	13854353.361595	149.60339	0.0	885.0	528.0	0.0	0.0	0.0	1	left	1
13.838816	0.044207	2.96189	80.0	-44.460366	10294476.119233	98.855183	0.0	656.0	160.0	0.0	0.0	0.0	1	left	1
13.939931	0.006182	3.0	80.0	-44.465224	10138889.682813	97.605873	0.0	647.0	109.0	0.0	0.0	0.0	1	left	1
14.041954	0.00607	2.99393	80.0	-44.503794	10234873.924981	97.200303	0.0	659.0	188.0	0.0	0.0	0.0	1	left	1
14.142013	0.006173	3.0	80.0	-44.651235	10261648.203186	97.604938	0.0	648.0	143.0	0.0	0.0	0.0	1	left	1
14.243271	0.006135	3.0	80.0	-44.472393	10202777.935104	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	1	left	1
14.344204	0.0	3.0	80.0	-44.469419	10266819.506141	97.0	0.0	654.0	122.0	0.0	0.0	0.0	1	left	1
14.444205	0.802469	2.864198	80.0	-44.759259	15401394.17061	166.54321	0.0	972.0	392.0	0.0	0.0	0.0	1	left	1
14.544601	0.734767	2.580645	80.0	-45.179211	13209804.261789	141.591398	0.0	837.0	507.0	0.0	0.0	0.0	1	left	1
14.646289	0.976437	2.755891	80.0	-45.028275	16531976.78235	176.819981	0.0	1061.0	811.0	0.0	0.0	0.0	1	left	1
14.746892	0.432148	2.724638	80.0	-45.102767	11954386.989816	121.45191	0.0	759.0	276.0	0.0	0.0	0.0	1	left	1
14.847313	0.85443	2.683544	80.0	-45.207806	14957681.622284	160.025316	0.0	948.0	611.0	0.0	0.0	0.0	1	left	1
14.947530	0.012442	2.993779	80.0	-44.648523	10166468.274545	97.81493	0.0	643.0	239.0	0.0	0.0	0.0	1	left	1
15.047960	0.006182	3.0	80.0	-44.672334	10208034.622857	97.605873	0.0	647.0	73.0	0.0	0.0	0.0	1	left	1
15.148274	0.006163	2.993837	80.0	-44.742681	10251275.739801	97.20339	0.0	649.0	127.0	0.0	0.0	0.0	1	left	1
15.249891	0.542891	2.913043	80.0	-44.858989	13269196.312725	144.551116	0.0	851.0	478.0	0.0	0.0	0.0	1	left	1
15.349915	0.006211	2.993789	80.0	-44.784161	10201834.221074	97.204969	0.0	644.0	136.0	0.0	0.0	0.0	1	left	1
15.451688	0.120185	2.828968	80.0	-45.072419	10104394.647027	99.542373	0.0	649.0	303.0	0.0	0.0	0.0	1	left	1
15.552520	0.354134	2.608424	80.0	-45.324493	10073197.353539	115.468019	0.0	641.0	276.0	0.0	0.0	0.0	1	left	1
15.653786	0.544402	2.621622	80.0	-45.108108	12157110.316308	125.756757	0.0	777.0	519.0	0.0	0.0	0.0	1	left	1
15.755153	0.006192	2.993808	80.0	-44.787926	10098041.167453	97.204334	0.0	646.0	241.0	0.0	0.0	0.0	1	left	1
15.857055	0.006135	3.0	80.0	-44.812883	10138127.253838	97.601227	0.0	652.0	221.0	0.0	0.0	0.0	1	left	1
15.959196	0.172691	2.10241	80.0	-45.811245	7726026.014804	78.971888	0.0	498.0	269.0	0.0	0.0	0.0	1	left	1
16.059736	0.443995	2.676113	80.0	-45.161943	11678187.127642	121.017544	0.0	741.0	297.0	0.0	0.0	0.0	1	left	1
16.161189	0.208999	2.791001	80.0	-45.046444	10760874.698239	103.896952	0.0	689.0	203.0	0.0	0.0	0.0	1	left	1
16.262207	0.443286	2.780965	80.0	-45.079531	12030331.940954	126.204694	0.0	767.0	444.0	0.0	0.0	0.0	1	left	1
16.363719	0.012177	2.993912	80.0	-44.713851	10255382.303491	97.797565	0.0	657.0	177.0	0.0	0.0	0.0	1	left	1
16.465580	0.006079	3.0	80.0	-44.743161	10235655.594369	97.595745	0.0	658.0	156.0	0.0	0.0	0.0	1	left	1
16.567812	0.006051	2.993949	80.0	-44.686838	10244919.264038	97.199697	0.0	661.0	145.0	0.0	0.0	0.0	1	left	1
16.667892	0.407947	2.777483	80.0	-45.002649	11953294.501147	122.515232	0.0	755.0	454.0	0.0	0.0	0.0	1	left	1
16.768999	0.271014	2.728986	80.0	-45.010145	10813362.987558	105.943478	0.0	690.0	223.0	0.0	0.0	0.0	1	left	1
16.871193	0.006006	3.0	80.0	-44.671171	10326402.209673	97.588589	0.0	666.0	54.0	0.0	0.0	0.0	1	left	1
16.972922	0.012214	2.993893	80.0	-44.969466	10202244.726221	97.8	0.0	655.0	204.0	0.0	0.0	0.0	1	left	1
17.073122	0.0	3.0	80.0	-44.941448	10262831.233642	97.0	0.0	649.0	157.0	0.0	0.0	0.0	1	left	1
17.173943	0.006173	3.0	80.0	-44.662037	10184229.233334	97.604938	0.0	648.0	89.0	0.0	0.0	0.0	1	left	1
17.274060	0.203343	3.0	80.0	-44.775766	11363590.053997	116.927577	0.0	718.0	267.0	0.0	0.0	0.0	1	left	1
17.374983	0.666667	2.802511	80.0	-45.111872	13752597.804903	149.496575	0.0	876.0	542.0	0.0	0.0	0.0	1	left	1
17.476429	0.006135	2.993865	80.0	-44.935583	10183727.694386	97.202454	0.0	652.0	146.0	0.0	0.0	0.0	1	left	1
17.577122	0.168639	2.837278	80.0	-44.843195	10637470.627335	102.949704	0.0	676.0	361.0	0.0	0.0	0.0	1	left	1
17.677280	0.708589	1.993865	80.0	-46.285276	10315072.236447	110.260736	0.0	652.0	350.0	0.0	0.0	0.0	1	left	1
17.777571	0.272563	2.240072	80.0	-45.790614	8752975.230654	90.398917	0.0	554.0	261.0	0.0	0.0	0.0	1	left	1
17.879832	0.006107	3.0	80.0	-44.858015	10149055.450956	97.598473	0.0	655.0	237.0	0.0	0.0	0.0	1	left	1
17.981520	0.012232	2.993884	80.0	-44.819572	10190801.036962	97.801223	0.0	654.0	188.0	0.0	0.0	0.0	1	left	1
18.081897	0.0	3.0	80.0	-44.723765	10229057.316807	97.0	0.0	648.0	132.0	0.0	0.0	0.0	1	left	1
18.182058	0.012085	2.993958	80.0	-44.823263	10472727.917509	97.791541	0.0	662.0	128.0	0.0	0.0	0.0	1	left	1
18.282628	0.006279	3.0	80.0	-44.836735	10036149.044625	97.615385	0.0	637.0	126.0	0.0	0.0	0.0	1	left	1
18.382668	0.00152	3.0	80.0	-44.756839	10422001.766489	97.148936	0.0	658.0	141.0	0.0	0.0	0.0	1	left	1
18.482669	0.884417	2.702786	80.0	-45.285862	15353029.131504	164.353973	0.0	969.0	602.0	0.0	0.0	0.0	1	left	1
18.583542	0.477241	2.533793	80.0	-45.504828	11388419.891536	113.284138	0.0	725.0	282.0	0.0	0.0	0.0	1	left	1
18.683554	0.485472	2.935835	80.0	-44.909201	13086030.6356	140.405569	0.0	826.0	392.0	0.0	0.0	0.0	1	left	1
18.784537	0.775244	2.713355	80.0	-45.135722	14450797.905103	154.34202	0.0	921.0	565.0	0.0	0.0	0.0	1	left	1
18.885352	0.067073	2.939024	80.0	-44.675305	10310466.806293	99.609756	0.0	656.0	222.0	0.0	0.0	0.0	1	left	1
18.986751	0.006107	3.0	80.0	-44.821374	10235373.572013	97.598473	0.0	655.0	132.0	0.0	0.0	0.0	1	left	1
19.086829	0.00625	2.99375	80.0	-44.648438	10133000.933087	97.20625	0.0	640.0	236.0	0.0	0.0	0.0	1	left	1
19.188037	0.006144	3.0	80.0	-44.728111	10191976.718801	97.602151	0.0	651.0	247.0	0.0	0.0	0.0	1	left	1
19.289544	0.006135	3.0	80.0	-44.912577	10177701.32693	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	1	left	1
19.390339	0.0	3.0	80.0	-44.87037	10186549.731546	97.0	0.0	648.0	169.0	0.0	0.0	0.0	1	left	1
19.490693	0.012251	2.993874	80.0	-44.833078	10310527.437139	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	1	left	1
19.591773	0.12585	2.627551	80.0	-45.197279	9217450.152007	93.261905	0.0	588.0	286.0	0.0	0.0	0.0	1	left	1
19.692178	0.030361	2.466793	80.0	-45.603416	8317489.637499	81.660342	0.0	527.0	73.0	0.0	0.0	0.0	1	left	1
19.792179	0.069803	2.930197	80.0	-44.869499	10441861.421157	99.30349	0.0	659.0	220.0	0.0	0.0	0.0	1	left	1
19.893253	0.317391	2.688406	80.0	-45.371014	10816958.262274	107.850725	0.0	690.0	322.0	0.0	0.0	0.0	1	left	1
19.993684	0.012289	2.993856	80.0	-44.898618	10271204.387791	97.804916	0.0	651.0	85.0	0.0	0.0	0.0	1	left	1
20.094064	0.0	3.0	80.0	-44.723765	10228652.965854	97.0	0.0	648.0	103.0	0.0	0.0	0.0	1	left	1
20.194488	0.012232	2.993884	80.0	-44.827217	10319048.651013	97.801223	0.0	654.0	211.0	0.0	0.0	0.0	1	left	1
20.294932	0.104412	3.0	80.0	-44.811765	10727036.297367	107.232353	0.0	680.0	159.0	0.0	0.0	0.0	1	left	1
20.395315	0.566085	2.785536	80.0	-45.07606	12659484.803199	138.53616	0.0	802.0	400.0	0.0	0.0	0.0	1	left	1
20.495317	0.0	3.0	80.0	-44.640553	10315040.116878	97.0	0.0	651.0	235.0	0.0	0.0	0.0	1	left	1
20.597446	0.012346	2.993827	80.0	-44.83179	10053691.55774	97.808642	0.0	648.0	36.0	0.0	0.0	0.0	1	left	1
20.699056	0.066561	2.852615	80.0	-44.954041	9839969.117236	96.819334	0.0	631.0	277.0	0.0	0.0	0.0	1	left	1
20.801437	1.232143	1.391071	80.0	-45.353571	8667494.052055	85.185714	0.0	560.0	237.0	0.0	0.0	0.0	1	left	1
20.902010	0.246801	2.365631	80.0	-45.171846	8618469.014068	85.382084	0.0	547.0	187.0	0.0	0.0	0.0	1	left	1
21.003529	0.202329	2.797671	80.0	-45.123726	10722647.690498	103.676856	0.0	687.0	237.0	0.0	0.0	0.0	1	left	1
21.103952	0.006088	3.0	80.0	-44.733638	10366390.788946	97.596651	0.0	657.0	98.0	0.0	0.0	0.0	1	left	1
21.204565	0.012365	2.993818	80.0	-44.786708	10189615.517061	97.809892	0.0	647.0	88.0	0.0	0.0	0.0	1	left	1
21.305105	0.0	3.0	80.0	-44.882897	10228255.813298	97.0	0.0	649.0	160.0	0.0	0.0	0.0	1	left	1
21.406787	0.550758	2.913652	80.0	-45.03734	13354030.608863	145.361727	0.0	857.0	467.0	0.0	0.0	0.0	1	left	1
21.508681	0.37448	2.631068	80.0	-45.32871	11211995.93943	109.718447	0.0	721.0	256.0	0.0	0.0	0.0	1	left	1
21.608683	0.49625	2.785	80.0	-45.05625	12675447.477879	131.6575	0.0	800.0	367.0	0.0	0.0	0.0	1	left	1
21.708684	0.376694	2.817073	80.0	-44.902439	11693732.658969	122.025745	0.0	738.0	288.0	0.0	0.0	0.0	1	left	1
21.810422	0.0	3.0	80.0	-44.810478	10107694.708421	97.0	0.0	649.0	187.0	0.0	0.0	0.0	1	left	1
21.910671	0.012346	2.993827	80.0	-44.862654	10242359.106639	97.808642	0.0	648.0	151.0	0.0	0.0	0.0	1	left	1
22.010675	0.006116	3.0	80.0	-44.83792	10362270.588324	97.599388	0.0	654.0	182.0	0.0	0.0	0.0	1	left	1
22.111071	0.0	3.0	80.0	-44.901254	10069445.374792	97.0	0.0	638.0	114.0	0.0	0.0	0.0	1	left	1
22.212006	0.667789	2.835017	80.0	-45.113356	13987029.520522	151.571268	0.0	891.0	461.0	0.0	0.0	0.0	1	left	1
22.312017	1.405745	2.447038	80.0	-45.595153	17649162.644264	185.545781	0.0	1114.0	677.0	0.0	0.0	0.0	1	left	1
22.413172	0.379263	2.766712	80.0	-45.218281	11482048.775238	119.004093	0.0	733.0	305.0	0.0	0.0	0.0	1	left	1
22.515072	0.195051	2.810771	80.0	-45.195051	10682624.355767	103.815138	0.0	687.0	246.0	0.0	0.0	0.0	1	left	1
22.616642	0.0	3.0	80.0	-44.860182	10264946.212134	97.0	0.0	658.0	94.0	0.0	0.0	0.0	1	left	1
22.717655	0.01227	2.993865	80.0	-44.891104	10227533.404244	97.803681	0.0	652.0	125.0	0.0	0.0	0.0	1	left	1
22.817661	0.006116	3.0	80.0	-44.865443	10362048.220932	97.599388	0.0	654.0	191.0	0.0	0.0	0.0	1	left	1
22.919624	0.0	3.0	80.0	-44.829721	10038894.734558	97.0	0.0	646.0	207.0	0.0	0.0	0.0	1	left	1
23.020619	0.006154	3.0	80.0	-44.970769	10197982.741132	97.603077	0.0	650.0	222.0	0.0	0.0	0.0	1	left	1
23.120768	0.012346	2.993827	80.0	-44.861111	10252573.390629	97.808642	0.0	648.0	231.0	0.0	0.0	0.0	1	left	1
23.220812	0.0	3.0	80.0	-44.864353	10041371.453948	97.0	0.0	634.0	202.0	0.0	0.0	0.0	1	left	1
23.320816	0.00607	3.0	80.0	-44.863429	10441510.692781	97.594841	0.0	659.0	120.0	0.0	0.0	0.0	1	left	1
23.421333	0.00626	3.0	80.0	-44.931142	10072981.141584	97.613459	0.0	639.0	177.0	0.0	0.0	0.0	1	left	1
23.521988	0.006192	2.993808	80.0	-44.739938	10169517.288896	97.204334	0.0	646.0	175.0	0.0	0.0	0.0	1	left	1
23.622924	0.006116	3.0	80.0	-45.071865	10266523.206537	97.599388	0.0	654.0	195.0	0.0	0.0	0.0	1	left	1
23.724391	0.247253	2.934066	80.0	-45.009615	11368502.605994	116.945055	0.0	728.0	178.0	0.0	0.0	0.0	1	left	1
23.824402	0.229851	2.776119	80.0	-45.125373	10615054.916512	104.973134	0.0	670.0	231.0	0.0	0.0	0.0	1	left	1
23.924407	0.0	3.0	80.0	-44.897356	10187936.589355	97.0	0.0	643.0	225.0	0.0	0.0	0.0	1	left	1
24.024683	0.93886	2.560622	80.0	-45.535751	15247744.433941	160.448705	0.0	965.0	580.0	0.0	0.0	0.0	1	left	1
24.126828	0.012289	2.993856	80.0	-44.847926	10098877.549073	97.804916	0.0	651.0	161.0	0.0	0.0	0.0	1	left	1
24.227928	0.006079	3.0	80.0	-44.717325	10312639.725503	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	1	left	1
24.329553	0.253945	2.746055	80.0	-45.133429	10867491.52206	105.380201	0.0	697.0	219.0	0.0	0.0	0.0	1	left	1
24.431494	0.342817	2.662873	80.0	-45.536273	10927066.741133	108.682788	0.0	703.0	252.0	0.0	0.0	0.0	1	left	1
24.533599	0.0	3.0	80.0	-44.829528	10195576.422501	97.0	0.0	657.0	206.0	0.0	0.0	0.0	1	left	1
24.633606	0.012121	2.993939	80.0	-44.925758	10457142.771435	97.793939	0.0	660.0	105.0	0.0	0.0	0.0	1	left	1
24.735643	0.006192	3.0	80.0	-44.921053	10031708.687299	97.606811	0.0	646.0	180.0	0.0	0.0	0.0	1	left	1
24.836424	0.0	3.0	80.0	-44.884438	10203892.800106	97.0	0.0	649.0	104.0	0.0	0.0	0.0	1	left	1
24.936756	0.006135	3.0	80.0	-44.769939	10296835.867647	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	1	left	1
25.037900	0.304	2.901333	80.0	-45.004	11748884.500298	120.378667	0.0	750.0	308.0	0.0	0.0	0.0	1	left	1
25.138560	0.012384	2.993808	80.0	-44.933437	10169178.437567	97.811146	0.0	646.0	114.0	0.0	0.0	0.0	1	left	1
25.239209	0.006144	3.0	80.0	-44.857143	10248828.67421	97.602151	0.0	651.0	61.0	0.0	0.0	0.0	1	left	1
25.339286	0.007599	2.993921	80.0	-45.007599	10417887.907912	97.349544	0.0	658.0	253.0	0.0	0.0	0.0	1	left	1
25.439557	0.004695	3.0	80.0	-44.882629	10097669.043108	97.460094	0.0	639.0	154.0	0.0	0.0	0.0	1	left	1
25.540118	0.61621	2.818832	80.0	-45.1764	13220124.299788	145.612634	0.0	839.0	354.0	0.0	0.0	0.0	1	left	1
25.642169	0.120178	2.885757	80.0	-45.114243	10465047.605862	101.351632	0.0	674.0	204.0	0.0	0.0	0.0	1	left	1
25.742608	0.222982	3.0	80.0	-44.922025	11531946.37099	118.852257	0.0	731.0	232.0	0.0	0.0	0.0	1	left	1
25.842917	0.519745	2.785987	80.0	-45.403822	12399875.188953	134.024204	0.0	785.0	503.0	0.0	0.0	0.0	1	left	1
25.944138	0.006135	2.993865	80.0	-44.891104	10206426.876466	97.202454	0.0	652.0	182.0	0.0	0.0	0.0	1	left	1
26.044722	0.006144	3.0	80.0	-44.956989	10255298.799711	97.602151	0.0	651.0	105.0	0.0	0.0	0.0	1	left	1
26.144734	0.159544	2.994302	80.0	-45.098291	11121831.719638	112.264957	0.0	702.0	197.0	0.0	0.0	0.0	1	left	1
26.245635	0.718715	2.818383	80.0	-45.264673	14180010.748109	155.629014	0.0	903.0	604.0	0.0	0.0	0.0	1	left	1
26.347591	0.524051	2.688608	80.0	-45.425316	12277082.608469	128.116456	0.0	790.0	503.0	0.0	0.0	0.0	1	left	1
26.449199	0.012177	2.993912	80.0	-44.920852	10245735.539623	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	1	left	1
26.551202	0.006042	3.0	80.0	-44.971299	10283592.597597	97.592145	0.0	662.0	71.0	0.0	0.0	0.0	1	left	1
26.652570	0.006126	2.993874	80.0	-44.947933	10207347.3605	97.202144	0.0	653.0	116.0	0.0	0.0	0.0	1	left	1
26.753192	0.006163	3.0	80.0	-44.956857	10219896.03722	97.604006	0.0	649.0	155.0	0.0	0.0	0.0	1	left	1
26.855485	0.006088	3.0	80.0	-44.872146	10177127.026079	97.596651	0.0	657.0	118.0	0.0	0.0	0.0	1	left	1
26.957383	0.0	3.0	80.0	-44.940639	10216222.031255	97.0	0.0	657.0	215.0	0.0	0.0	0.0	1	left	1
27.057385	0.012121	2.993939	80.0	-44.984848	10457686.219075	97.793939	0.0	660.0	83.0	0.0	0.0	0.0	1	left	1
27.157505	0.006211	3.0	80.0	-45.013975	10191994.2715	97.608696	0.0	644.0	187.0	0.0	0.0	0.0	1	left	1
27.258294	0.0	3.0	80.0	-45.020344	10045684.897632	97.0	0.0	639.0	188.0	0.0	0.0	0.0	1	left	1
27.358888	0.006182	3.0	80.0	-44.982998	10191410.283653	97.605873	0.0	647.0	249.0	0.0	0.0	0.0	1	left	1
27.460799	0.10061	2.905488	80.0	-45.001524	10199681.502078	97.79878	0.0	656.0	224.0	0.0	0.0	0.0	1	left	1
27.562513	1.453659	1.4	80.0	-45.029268	9580445.725815	92.317073	0.0	615.0	334.0	0.0	0.0	0.0	1	left	1
27.662943	0.006135	3.0	80.0	-44.826687	10286848.009556	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	1	left	1
27.764426	0.006098	3.0	80.0	-45.027439	10242625.550432	97.597561	0.0	656.0	116.0	0.0	0.0	0.0	1	left	1
27.864815	0.006211	2.993789	80.0	-44.96118	10164759.670192	97.204969	0.0	644.0	114.0	0.0	0.0	0.0	1	left	1
27.967049	0.006051	3.0	80.0	-44.892587	10244704.713964	97.593041	0.0	661.0	228.0	0.0	0.0	0.0	1	left	1
