time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.088256	0.514589	2.600796	80.0	-44.925729	11835492.022341	121.481432	0.0	754.0	405.0	0.0	0.0	0.0	1	left	1
11.188355	0.11649	2.88351	80.0	-44.382753	10463233.864945	100.844175	0.0	661.0	200.0	0.0	0.0	0.0	1	left	1
11.289928	0.006079	3.0	80.0	-44.220365	10264694.874539	97.595745	0.0	658.0	191.0	0.0	0.0	0.0	1	left	1
11.390002	0.006231	2.993769	80.0	-44.370717	10164957.982808	97.205607	0.0	642.0	219.0	0.0	0.0	0.0	1	left	1
11.490072	0.006279	3.0	80.0	-44.180534	10086352.421017	97.615385	0.0	637.0	239.0	0.0	0.0	0.0	1	left	1
11.590295	0.006309	3.0	80.0	-44.411672	10024069.480659	97.618297	0.0	634.0	171.0	0.0	0.0	0.0	1	left	1
11.692227	0.0	3.0	80.0	-44.269289	10275138.071432	97.0	0.0	661.0	94.0	0.0	0.0	0.0	1	left	1
11.793240	0.012232	2.993884	80.0	-44.432722	10244517.473086	97.801223	0.0	654.0	74.0	0.0	0.0	0.0	1	left	1
11.893485	0.006182	3.0	80.0	-44.295209	10226892.352809	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	1	left	1
11.993604	0.0	3.0	80.0	-44.389752	10191970.715753	97.0	0.0	644.0	178.0	0.0	0.0	0.0	1	left	1
12.093905	0.755556	2.791111	80.0	-44.645556	14217720.586102	157.466667	0.0	900.0	530.0	0.0	0.0	0.0	1	left	1
12.195062	0.012251	2.993874	80.0	-44.169985	10228660.939276	97.80245	0.0	653.0	205.0	0.0	0.0	0.0	1	left	1
12.296482	0.006126	3.0	80.0	-44.42879	10202175.829191	97.600306	0.0	653.0	49.0	0.0	0.0	0.0	1	left	1
12.396667	0.006182	2.993818	80.0	-44.173107	10233049.835556	97.204019	0.0	647.0	104.0	0.0	0.0	0.0	1	left	1
12.497540	0.006135	3.0	80.0	-44.446319	10241616.655582	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	1	left	1
12.597564	0.006135	3.0	80.0	-44.394172	10328506.107597	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	1	left	1
12.698159	0.0	3.0	80.0	-44.230534	10317198.15446	97.0	0.0	655.0	57.0	0.0	0.0	0.0	1	left	1
12.798394	0.525092	2.904529	80.0	-44.488372	12915120.426414	142.253366	0.0	817.0	376.0	0.0	0.0	0.0	1	left	1
12.898404	0.0	3.0	80.0	-44.430108	10314024.050218	97.0	0.0	651.0	133.0	0.0	0.0	0.0	1	left	1
13.000051	0.547215	2.820823	80.0	-44.66586	12875804.260622	138.98063	0.0	826.0	441.0	0.0	0.0	0.0	1	left	1
13.101287	0.006135	2.993865	80.0	-44.458589	10204850.996565	97.202454	0.0	652.0	82.0	0.0	0.0	0.0	1	left	1
13.203020	0.00607	3.0	80.0	-44.300455	10264159.548976	97.594841	0.0	659.0	95.0	0.0	0.0	0.0	1	left	1
13.303230	0.40884	2.60221	80.0	-44.889503	11447724.243701	111.027624	0.0	724.0	250.0	0.0	0.0	0.0	1	left	1
13.403870	0.0	3.0	80.0	-44.401869	10107969.012101	97.0	0.0	642.0	93.0	0.0	0.0	0.0	1	left	1
13.504378	0.012442	2.993779	80.0	-44.511664	10137126.005682	97.81493	0.0	643.0	188.0	0.0	0.0	0.0	1	left	1
13.604387	0.006211	3.0	80.0	-44.503106	10203507.399424	97.608696	0.0	644.0	176.0	0.0	0.0	0.0	1	left	1
13.706033	0.006126	2.993874	80.0	-44.442573	10179312.434022	97.202144	0.0	653.0	135.0	0.0	0.0	0.0	1	left	1
13.807662	0.006154	3.0	80.0	-44.292308	10134337.515073	97.603077	0.0	650.0	245.0	0.0	0.0	0.0	1	left	1
13.907934	0.006211	3.0	80.0	-44.481366	10176701.872541	97.608696	0.0	644.0	175.0	0.0	0.0	0.0	1	left	1
14.008116	0.001541	2.998459	80.0	-44.363636	10264814.940974	97.050847	0.0	649.0	282.0	0.0	0.0	0.0	1	left	1
14.109457	0.590856	2.90973	80.0	-44.69871	13336790.054802	149.036342	0.0	853.0	475.0	0.0	0.0	0.0	1	left	1
14.209558	0.365303	2.640339	80.0	-44.894217	11222822.368159	109.421721	0.0	709.0	249.0	0.0	0.0	0.0	1	left	1
14.310726	0.27907	2.732558	80.0	-44.699128	10775757.812747	106.203488	0.0	688.0	327.0	0.0	0.0	0.0	1	left	1
14.412015	0.0	3.0	80.0	-44.285494	10136942.05506	97.0	0.0	648.0	197.0	0.0	0.0	0.0	1	left	1
14.512390	0.012346	2.993827	80.0	-44.311728	10229441.334003	97.808642	0.0	648.0	92.0	0.0	0.0	0.0	1	left	1
14.612519	0.547454	3.0	80.0	-44.418981	13672802.221862	150.650463	0.0	864.0	318.0	0.0	0.0	0.0	1	left	1
14.714367	1.067713	2.67419	80.0	-44.793916	15852966.482136	172.135427	0.0	1019.0	539.0	0.0	0.0	0.0	1	left	1
14.815347	1.197257	2.18038	80.0	-45.361814	14874746.296316	153.53692	0.0	948.0	712.0	0.0	0.0	0.0	1	left	1
14.916574	0.574443	2.826495	80.0	-44.561547	13351397.128512	142.017585	0.0	853.0	499.0	0.0	0.0	0.0	1	left	1
15.016672	0.627451	2.829296	80.0	-44.580161	13723484.563463	147.394464	0.0	867.0	565.0	0.0	0.0	0.0	1	left	1
15.116685	0.759455	2.131619	80.0	-45.040847	10472094.856013	103.79879	0.0	661.0	434.0	0.0	0.0	0.0	1	left	1
15.219561	0.501748	1.993007	80.0	-45.746503	8810717.338187	96.928322	0.0	572.0	234.0	0.0	0.0	0.0	1	left	1
15.322773	0.0	2.008811	80.0	-45.942731	6970596.094345	65.281938	0.0	454.0	22.0	0.0	0.0	0.0	1	left	1
15.422953	0.027273	1.990909	80.0	-45.745455	6960170.603597	65.881818	0.0	440.0	63.0	0.0	0.0	0.0	1	left	1
15.524824	0.012924	2.849758	80.0	-44.612278	9628441.892922	93.245557	0.0	619.0	87.0	0.0	0.0	0.0	1	left	1
15.624825	0.224518	3.0	80.0	-44.320937	11503170.228724	119.002755	0.0	726.0	233.0	0.0	0.0	0.0	1	left	1
15.725553	0.241581	2.777452	80.0	-44.853587	10744016.650357	106.20937	0.0	683.0	273.0	0.0	0.0	0.0	1	left	1
15.825981	0.0	3.0	80.0	-44.521605	10223759.166504	97.0	0.0	648.0	160.0	0.0	0.0	0.0	1	left	1
15.926770	0.349788	2.655853	80.0	-44.843441	11146437.885427	108.909732	0.0	709.0	180.0	0.0	0.0	0.0	1	left	1
16.028244	0.012177	2.993912	80.0	-44.633181	10259304.834358	97.797565	0.0	657.0	83.0	0.0	0.0	0.0	1	left	1
16.129365	0.0	3.0	80.0	-44.330289	10294747.689175	97.0	0.0	657.0	159.0	0.0	0.0	0.0	1	left	1
16.230972	0.171761	2.834061	80.0	-44.676856	10713530.597807	103.046579	0.0	687.0	244.0	0.0	0.0	0.0	1	left	1
16.331869	0.619844	2.946488	80.0	-44.537347	14086330.529827	154.266444	0.0	897.0	373.0	0.0	0.0	0.0	1	left	1
16.433376	0.136842	2.869173	80.0	-44.58797	10380721.830726	101.906767	0.0	665.0	290.0	0.0	0.0	0.0	1	left	1
16.535426	0.0	3.0	80.0	-44.370821	10216619.980978	97.0	0.0	658.0	131.0	0.0	0.0	0.0	1	left	1
16.635496	0.243086	2.762737	80.0	-44.841339	10877955.112801	105.400291	0.0	687.0	185.0	0.0	0.0	0.0	1	left	1
16.737229	0.50672	2.498656	80.0	-45.110215	11587824.073714	114.071237	0.0	744.0	308.0	0.0	0.0	0.0	1	left	1
16.837847	0.006163	2.993837	80.0	-44.46225	10220330.151552	97.20339	0.0	649.0	136.0	0.0	0.0	0.0	1	left	1
16.940240	0.006051	3.0	80.0	-44.406959	10228956.316491	97.593041	0.0	661.0	109.0	0.0	0.0	0.0	1	left	1
17.040978	0.012251	2.993874	80.0	-44.658499	10271224.146571	97.80245	0.0	653.0	111.0	0.0	0.0	0.0	1	left	1
17.142265	0.0	3.0	80.0	-44.493827	10137057.548532	97.0	0.0	648.0	197.0	0.0	0.0	0.0	1	left	1
17.242453	0.006182	3.0	80.0	-44.559505	10232778.554272	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	1	left	1
17.343277	0.006163	3.0	80.0	-44.588598	10199442.223954	97.604006	0.0	649.0	192.0	0.0	0.0	0.0	1	left	1
17.444604	0.006116	2.993884	80.0	-44.58104	10227086.573264	97.201835	0.0	654.0	31.0	0.0	0.0	0.0	1	left	1
17.545811	0.00607	3.0	80.0	-44.479514	10317444.570927	97.594841	0.0	659.0	119.0	0.0	0.0	0.0	1	left	1
17.647334	0.006098	3.0	80.0	-44.487805	10238533.787653	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	1	left	1
17.748742	0.006154	2.993846	80.0	-44.472308	10156549.71963	97.203077	0.0	650.0	137.0	0.0	0.0	0.0	1	left	1
17.849020	0.006221	3.0	80.0	-44.55521	10160161.901553	97.609642	0.0	643.0	164.0	0.0	0.0	0.0	1	left	1
17.949199	0.006135	3.0	80.0	-44.654908	10312629.481345	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	1	left	1
18.050352	0.0	3.0	80.0	-44.471229	10072387.674146	97.0	0.0	643.0	94.0	0.0	0.0	0.0	1	left	1
18.150977	0.012085	2.993958	80.0	-44.489426	10424360.006391	97.791541	0.0	662.0	29.0	0.0	0.0	0.0	1	left	1
18.252308	0.006231	3.0	80.0	-44.464174	10039010.430983	97.610592	0.0	642.0	265.0	0.0	0.0	0.0	1	left	1
18.352773	0.0	3.0	80.0	-44.464506	10220050.968865	97.0	0.0	648.0	144.0	0.0	0.0	0.0	1	left	1
18.452905	0.006163	3.0	80.0	-44.608629	10269973.083905	97.604006	0.0	649.0	161.0	0.0	0.0	0.0	1	left	1
18.553124	0.01248	2.99376	80.0	-44.75819	10134712.9184	97.817473	0.0	641.0	115.0	0.0	0.0	0.0	1	left	1
18.654959	0.0	3.0	80.0	-44.806991	10238192.982428	97.0	0.0	658.0	112.0	0.0	0.0	0.0	1	left	1
18.756714	0.006042	3.0	80.0	-44.824773	10308695.686656	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	1	left	1
18.856915	0.209945	3.0	80.0	-44.747238	11448535.595829	117.574586	0.0	724.0	228.0	0.0	0.0	0.0	1	left	1
18.959061	0.497519	2.903226	80.0	-44.842432	12502820.475087	139.466501	0.0	806.0	468.0	0.0	0.0	0.0	1	left	1
19.061098	0.0	3.0	80.0	-44.656535	10217952.467598	97.0	0.0	658.0	144.0	0.0	0.0	0.0	1	left	1
19.162797	0.012085	2.993958	80.0	-44.854985	10314383.501777	97.791541	0.0	662.0	43.0	0.0	0.0	0.0	1	left	1
19.264961	0.006098	3.0	80.0	-44.628049	10174333.484557	97.597561	0.0	656.0	186.0	0.0	0.0	0.0	1	left	1
19.367366	0.0	3.0	80.0	-44.670213	10181159.482206	97.0	0.0	658.0	131.0	0.0	0.0	0.0	1	left	1
19.467952	0.006202	3.0	80.0	-44.702326	10148158.418392	97.607752	0.0	645.0	166.0	0.0	0.0	0.0	1	left	1
19.569080	0.006135	3.0	80.0	-44.71319	10215806.115648	97.601227	0.0	652.0	267.0	0.0	0.0	0.0	1	left	1
19.669903	0.006135	2.993865	80.0	-44.759202	10246684.985591	97.202454	0.0	652.0	106.0	0.0	0.0	0.0	1	left	1
19.772251	0.006042	3.0	80.0	-44.617825	10248936.193475	97.592145	0.0	662.0	126.0	0.0	0.0	0.0	1	left	1
19.873708	0.006135	3.0	80.0	-44.610429	10182665.42906	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	1	left	1
19.974303	0.0	3.0	80.0	-44.709877	10206838.091238	97.0	0.0	648.0	263.0	0.0	0.0	0.0	1	left	1
20.074344	0.662295	2.919126	80.0	-45.004372	14491487.331749	156.648087	0.0	915.0	635.0	0.0	0.0	0.0	1	left	1
20.174762	0.648683	2.550816	80.0	-45.372647	12575757.23325	131.373902	0.0	797.0	392.0	0.0	0.0	0.0	1	left	1
20.276113	0.914547	2.652085	80.0	-45.336724	15367889.516151	163.910478	0.0	983.0	575.0	0.0	0.0	0.0	1	left	1
20.376572	0.526027	2.490411	80.0	-45.673973	11513729.597155	114.528767	0.0	730.0	456.0	0.0	0.0	0.0	1	left	1
20.476917	0.006098	2.993902	80.0	-44.75	10358802.125156	97.20122	0.0	656.0	70.0	0.0	0.0	0.0	1	left	1
20.577310	0.414948	2.903351	80.0	-44.845361	12247962.918639	131.382732	0.0	776.0	257.0	0.0	0.0	0.0	1	left	1
20.678908	0.004666	2.995334	80.0	-44.936236	10028228.112504	97.153966	0.0	643.0	145.0	0.0	0.0	0.0	1	left	1
20.778908	0.01227	2.993865	80.0	-44.832822	10331017.478382	97.803681	0.0	652.0	149.0	0.0	0.0	0.0	1	left	1
20.879495	0.00624	3.0	80.0	-44.828393	10097702.327631	97.611544	0.0	641.0	51.0	0.0	0.0	0.0	1	left	1
20.980626	0.0	3.0	80.0	-44.72546	10215529.130224	97.0	0.0	652.0	82.0	0.0	0.0	0.0	1	left	1
21.081350	0.833013	3.0	80.0	-44.867562	16391937.786193	178.631478	0.0	1042.0	533.0	0.0	0.0	0.0	1	left	1
21.183412	0.851309	2.728796	80.0	-45.167539	14825674.285068	162.8	0.0	955.0	650.0	0.0	0.0	0.0	1	left	1
21.284953	0.012195	2.993902	80.0	-44.810976	10236825.289307	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	1	left	1
21.386344	0.006163	3.0	80.0	-44.855162	10142434.976772	97.604006	0.0	649.0	155.0	0.0	0.0	0.0	1	left	1
21.486901	0.006279	2.993721	80.0	-44.916797	10037496.914323	97.207221	0.0	637.0	193.0	0.0	0.0	0.0	1	left	1
21.589162	0.006042	3.0	80.0	-44.829305	10257680.114743	97.592145	0.0	662.0	126.0	0.0	0.0	0.0	1	left	1
21.689884	0.006231	3.0	80.0	-44.897196	10099539.314975	97.610592	0.0	642.0	209.0	0.0	0.0	0.0	1	left	1
21.789889	0.006107	2.993893	80.0	-45.035115	10378068.3909	97.201527	0.0	655.0	145.0	0.0	0.0	0.0	1	left	1
21.889982	0.006309	3.0	80.0	-44.769716	10036459.167817	97.618297	0.0	634.0	168.0	0.0	0.0	0.0	1	left	1
21.990553	0.006135	3.0	80.0	-44.679448	10272384.479176	97.601227	0.0	652.0	147.0	0.0	0.0	0.0	1	left	1
22.090751	0.845912	2.097484	80.0	-44.798742	10057401.388666	95.188679	0.0	636.0	345.0	0.0	0.0	0.0	1	left	1
22.191336	2.00624	1.0	80.0	-44.75195	10097647.135318	97.205928	0.0	641.0	339.0	0.0	0.0	0.0	1	left	1
22.294174	0.91018	1.477046	80.0	-45.273453	7719882.698422	77.654691	0.0	501.0	291.0	0.0	0.0	0.0	1	left	1
22.394187	0.54023	2.667944	80.0	-45.363985	12404800.085429	129.833972	0.0	783.0	418.0	0.0	0.0	0.0	1	left	1
22.495097	0.246356	2.759475	80.0	-45.253644	10771845.932311	105.508746	0.0	686.0	147.0	0.0	0.0	0.0	1	left	1
22.596096	0.012177	2.993912	80.0	-44.847793	10307352.544683	97.797565	0.0	657.0	163.0	0.0	0.0	0.0	1	left	1
22.698112	0.0	3.0	80.0	-44.769939	10126937.350064	97.0	0.0	652.0	198.0	0.0	0.0	0.0	1	left	1
22.799272	0.352192	2.653465	80.0	-45.308345	11074021.242843	108.990099	0.0	707.0	349.0	0.0	0.0	0.0	1	left	1
22.900581	0.006088	3.0	80.0	-44.893455	10275820.63286	97.596651	0.0	657.0	111.0	0.0	0.0	0.0	1	left	1
23.002183	0.006088	2.993912	80.0	-44.863014	10246077.953789	97.200913	0.0	657.0	125.0	0.0	0.0	0.0	1	left	1
23.102752	0.006202	3.0	80.0	-44.809302	10162219.208392	97.607752	0.0	645.0	276.0	0.0	0.0	0.0	1	left	1
23.205241	0.104167	2.10625	80.0	-46.008333	7421705.294477	74.620833	0.0	480.0	188.0	0.0	0.0	0.0	1	left	1
23.306291	0.417437	2.755614	80.0	-45.1321	11869890.542692	122.764861	0.0	757.0	386.0	0.0	0.0	0.0	1	left	1
23.407335	0.012308	2.993846	80.0	-44.803077	10193044.938268	97.806154	0.0	650.0	112.0	0.0	0.0	0.0	1	left	1
23.508721	0.006144	3.0	80.0	-44.827957	10174183.577298	97.602151	0.0	651.0	238.0	0.0	0.0	0.0	1	left	1
23.608729	0.006173	2.993827	80.0	-44.774691	10266845.100157	97.203704	0.0	648.0	179.0	0.0	0.0	0.0	1	left	1
23.709480	0.006182	3.0	80.0	-44.873261	10175384.198211	97.605873	0.0	647.0	175.0	0.0	0.0	0.0	1	left	1
23.809484	0.582293	2.916005	80.0	-44.887628	13958311.379873	148.604994	0.0	881.0	455.0	0.0	0.0	0.0	1	left	1
23.910238	0.012403	2.993798	80.0	-45.018605	10143757.219971	97.812403	0.0	645.0	188.0	0.0	0.0	0.0	1	left	1
24.010748	0.323298	3.0	80.0	-44.72644	12044312.074886	128.683246	0.0	764.0	226.0	0.0	0.0	0.0	1	left	1
24.110964	1.017877	2.212291	80.0	-45.87486	14150701.794977	144.670391	0.0	895.0	548.0	0.0	0.0	0.0	1	left	1
24.212032	0.491826	2.513624	80.0	-45.410082	11507172.396876	113.584469	0.0	734.0	331.0	0.0	0.0	0.0	1	left	1
24.314098	0.358543	2.641457	80.0	-45.221289	11084310.157091	108.831933	0.0	714.0	222.0	0.0	0.0	0.0	1	left	1
24.416390	0.257143	2.748571	80.0	-45.152857	10843168.871163	105.857143	0.0	700.0	206.0	0.0	0.0	0.0	1	left	1
24.517166	0.692655	2.745763	80.0	-45.133333	13914502.486688	148.354802	0.0	885.0	469.0	0.0	0.0	0.0	1	left	1
24.619496	0.306931	2.698727	80.0	-45.287129	10947406.736723	107.496464	0.0	707.0	274.0	0.0	0.0	0.0	1	left	1
24.719923	0.012289	2.987711	80.0	-44.835637	10271528.263685	97.40553	0.0	651.0	58.0	0.0	0.0	0.0	1	left	1
24.820992	0.417871	2.779238	80.0	-45.285151	11930229.02109	123.60184	0.0	761.0	483.0	0.0	0.0	0.0	1	left	1
24.921186	0.006144	2.993856	80.0	-44.976959	10295259.729146	97.202765	0.0	651.0	94.0	0.0	0.0	0.0	1	left	1
25.023465	0.006182	3.0	80.0	-44.746522	10023499.096146	97.605873	0.0	647.0	269.0	0.0	0.0	0.0	1	left	1
25.123499	0.165254	2.99435	80.0	-44.860169	11214556.394873	112.827684	0.0	708.0	178.0	0.0	0.0	0.0	1	left	1
25.224536	0.389696	2.896962	80.0	-45.033025	11871666.00424	128.492734	0.0	757.0	364.0	0.0	0.0	0.0	1	left	1
25.325251	0.0	3.0	80.0	-44.898148	10194687.355316	97.0	0.0	648.0	150.0	0.0	0.0	0.0	1	left	1
25.425764	0.440318	2.724138	80.0	-45.17374	11886099.436589	122.220159	0.0	754.0	318.0	0.0	0.0	0.0	1	left	1
25.527164	0.006135	2.993865	80.0	-44.717791	10188383.075251	97.202454	0.0	652.0	229.0	0.0	0.0	0.0	1	left	1
25.627623	0.012158	2.993921	80.0	-44.905775	10378599.900773	97.796353	0.0	658.0	136.0	0.0	0.0	0.0	1	left	1
25.729188	0.121511	2.729064	80.0	-45.103448	9500974.920966	96.228243	0.0	609.0	289.0	0.0	0.0	0.0	1	left	1
25.829562	0.028725	2.59246	80.0	-45.385996	8793482.049963	85.588869	0.0	557.0	39.0	0.0	0.0	0.0	1	left	1
25.930433	0.130045	2.869955	80.0	-45.152466	10509061.073226	101.29148	0.0	669.0	73.0	0.0	0.0	0.0	1	left	1
26.031386	0.295389	2.710375	80.0	-45.387608	10892632.342367	107.122478	0.0	694.0	239.0	0.0	0.0	0.0	1	left	1
26.131920	0.006135	2.993865	80.0	-44.788344	10276074.20393	97.202454	0.0	652.0	135.0	0.0	0.0	0.0	1	left	1
26.232395	0.006154	3.0	80.0	-44.970769	10250707.069038	97.603077	0.0	650.0	158.0	0.0	0.0	0.0	1	left	1
26.332533	0.012195	2.993902	80.0	-45.006098	10380198.440212	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	1	left	1
26.434492	0.357143	2.642857	80.0	-45.272857	10878469.994922	108.785714	0.0	700.0	289.0	0.0	0.0	0.0	1	left	1
26.535316	0.006116	3.0	80.0	-44.691131	10278073.894634	97.599388	0.0	654.0	145.0	0.0	0.0	0.0	1	left	1
26.637622	0.012103	2.993949	80.0	-44.80938	10237727.695664	97.792738	0.0	661.0	103.0	0.0	0.0	0.0	1	left	1
26.738087	0.006126	2.993874	80.0	-44.95559	10299010.303101	97.202144	0.0	653.0	65.0	0.0	0.0	0.0	1	left	1
26.839644	0.006173	3.0	80.0	-44.878086	10110419.192762	97.604938	0.0	648.0	138.0	0.0	0.0	0.0	1	left	1
26.940709	0.006135	3.0	80.0	-44.884969	10222174.859959	97.601227	0.0	652.0	106.0	0.0	0.0	0.0	1	left	1
27.041365	0.0	3.0	80.0	-44.957187	10295011.397076	97.0	0.0	654.0	122.0	0.0	0.0	0.0	1	left	1
27.144929	0.193811	2.576547	80.0	-45.493485	9394354.79722	96.262215	0.0	614.0	285.0	0.0	0.0	0.0	1	left	1
27.245536	0.018182	2.0	80.0	-46.177273	6930618.364701	65.581818	0.0	440.0	101.0	0.0	0.0	0.0	1	left	1
27.345793	0.008869	2.0	80.0	-46.399113	7128520.770897	65.576497	0.0	451.0	112.0	0.0	0.0	0.0	1	left	1
27.447681	0.0	2.283333	80.0	-45.808333	7465361.507583	74.066667	0.0	480.0	129.0	0.0	0.0	0.0	1	left	1
27.548408	0.012365	2.993818	80.0	-44.969088	10178023.074518	97.809892	0.0	647.0	177.0	0.0	0.0	0.0	1	left	1
27.649315	0.006079	3.0	80.0	-44.776596	10332346.297593	97.595745	0.0	658.0	163.0	0.0	0.0	0.0	1	left	1
27.749559	0.006221	2.993779	80.0	-44.81182	10163620.901274	97.205288	0.0	643.0	173.0	0.0	0.0	0.0	1	left	1
27.850285	0.73807	2.882291	80.0	-45.004242	14834058.166301	161.679745	0.0	943.0	504.0	0.0	0.0	0.0	1	left	1
27.951157	0.792494	2.633554	80.0	-45.387417	14230830.59534	150.845475	0.0	906.0	612.0	0.0	0.0	0.0	1	left	1
28.052041	0.377868	2.794872	80.0	-45.244265	11638297.237525	120.697706	0.0	741.0	323.0	0.0	0.0	0.0	1	left	1
