time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.189098	0.0	2.813725	38.333333	-51.529412	3176802.115267	41.539216	0.0	204.0	139.0	0.0	0.0	0.0	1	horizontal	1
10.292158	0.0	2.719557	40.590406	-52.206642	4168102.118909	41.309963	0.0	271.0	219.0	0.0	0.0	0.0	1	horizontal	1
10.394277	0.0	1.968153	40.0	-52.044586	2438205.597093	29.522293	0.0	157.0	146.0	0.0	0.0	0.0	1	horizontal	1
10.495257	0.0	1.941667	29.833333	-51.658333	1885321.810113	21.091667	0.0	120.0	91.0	0.0	0.0	0.0	1	horizontal	1
10.598060	0.071429	2.223214	20.714286	-49.732143	1728747.679986	16.883929	0.0	112.0	51.0	0.0	0.0	0.0	1	horizontal	1
10.698469	0.019417	2.684466	36.796117	-51.796117	3252505.416635	36.849515	0.0	206.0	174.0	0.0	0.0	0.0	1	horizontal	1
10.800621	0.0	2.717489	36.860987	-51.520179	3460818.510028	37.067265	0.0	223.0	183.0	0.0	0.0	0.0	1	horizontal	1
10.903632	0.029851	2.940299	29.343284	-49.825871	3067515.274767	32.890547	0.0	201.0	116.0	0.0	3.0	4094.0	1	horizontal	1
11.005706	0.013245	2.970199	40.529801	-51.738411	4689437.571586	45.837748	0.0	302.0	224.0	0.0	0.0	0.0	1	horizontal	1
11.109302	0.0	2.227679	40.714286	-53.133929	3428000.365457	34.040179	0.0	224.0	189.0	0.0	0.0	0.0	1	horizontal	1
11.210581	0.054795	2.876712	21.506849	-48.650685	2286507.317123	22.164384	0.0	146.0	78.0	0.0	0.0	0.0	1	horizontal	1
11.310587	0.025478	3.0	22.038217	-48.707006	2489746.972819	24.006369	0.0	157.0	85.0	0.0	0.0	0.0	1	horizontal	1
11.410695	0.0	2.863971	40.588235	-52.0625	4306702.430522	43.474265	0.0	272.0	164.0	0.0	0.0	0.0	1	horizontal	1
11.511898	0.0	2.634686	44.870849	-52.660517	4244571.145147	45.601476	0.0	271.0	197.0	0.0	0.0	0.0	1	horizontal	1
11.615521	0.0	2.553279	80.0	-55.39959	7462274.772656	82.629098	0.0	488.0	488.0	0.0	0.0	0.0	1	horizontal	1
11.716153	0.0	1.760684	61.282051	-54.423077	3686166.24669	40.92735	0.0	234.0	233.0	0.0	0.0	0.0	1	horizontal	1
11.819158	0.240964	2.686747	23.73494	-49.560241	2555640.696979	26.662651	0.0	166.0	125.0	0.0	1.0	2.0	1	horizontal	1
11.922885	0.0	2.699248	40.601504	-52.214286	4064947.535256	41.270677	0.0	266.0	232.0	0.0	0.0	0.0	1	horizontal	1
12.023544	0.061538	2.469231	24.461538	-49.838462	2048577.966026	22.576923	0.0	130.0	121.0	0.0	0.0	0.0	1	horizontal	1
12.124063	0.0	2.231707	20.97561	-48.731707	1237418.170918	16.792683	0.0	82.0	44.0	0.0	1.0	6.0	1	horizontal	1
12.226565	0.040201	2.979899	29.648241	-50.055276	3078259.034608	33.160804	0.0	199.0	97.0	0.0	0.0	0.0	1	horizontal	1
12.328863	0.017021	2.4	40.340426	-52.804255	3641834.040652	36.561702	0.0	235.0	163.0	0.0	0.0	0.0	1	horizontal	1
12.429277	0.0	2.184834	40.758294	-53.270142	3331431.383487	33.436019	0.0	211.0	158.0	0.0	0.0	0.0	1	horizontal	1
12.530547	0.010929	2.631148	65.68306	-54.284153	5727816.55788	72.997268	0.0	366.0	247.0	0.0	0.0	0.0	1	horizontal	1
12.632246	0.0	2.387387	80.0	-55.626126	6918344.577915	77.272523	0.0	444.0	416.0	0.0	0.0	0.0	1	horizontal	1
12.732809	0.0	1.612648	69.72332	-55.086957	3987918.98407	43.225296	0.0	253.0	218.0	0.0	0.0	0.0	1	horizontal	1
12.833044	0.0	2.784722	23.194444	-49.465278	2278503.425986	21.604167	0.0	144.0	100.0	0.0	1.0	2.0	1	horizontal	1
12.934937	0.0	3.0	38.794326	-51.680851	4386678.201142	43.553191	0.0	282.0	161.0	0.0	0.0	0.0	1	horizontal	1
13.037922	0.331343	2.680597	40.477612	-52.504478	5155664.805543	50.949254	0.0	335.0	223.0	0.0	0.0	0.0	1	horizontal	1
13.141532	0.167183	2.832817	40.990712	-52.024768	4941057.116018	48.770898	0.0	323.0	232.0	0.0	0.0	0.0	1	horizontal	1
13.242423	0.066225	2.827815	42.649007	-51.986755	4744407.377709	47.05298	0.0	302.0	182.0	0.0	0.0	0.0	1	horizontal	1
13.343386	0.0	2.749129	80.0	-55.273519	9008255.903942	88.972125	0.0	574.0	534.0	0.0	0.0	0.0	1	horizontal	1
13.445476	0.084656	2.338624	40.952381	-51.878307	2935307.052665	35.174603	0.0	189.0	189.0	0.0	0.0	0.0	1	horizontal	1
13.545819	0.0	2.80402	34.874372	-51.231156	3144244.707434	37.477387	0.0	199.0	166.0	0.0	0.0	0.0	1	horizontal	1
13.646353	0.0	2.38961	40.692641	-53.04329	3642584.229115	36.450216	0.0	231.0	167.0	0.0	0.0	0.0	1	horizontal	1
13.747595	0.0	2.774194	67.493797	-54.28536	6308302.926511	77.186104	0.0	403.0	252.0	0.0	0.0	0.0	1	horizontal	1
13.847697	0.0	2.620952	80.0	-55.672381	8310262.09219	84.870476	0.0	525.0	434.0	0.0	0.0	0.0	1	horizontal	1
13.951754	0.0	2.005249	80.0	-55.868766	5802537.847261	64.952756	0.0	381.0	345.0	0.0	0.0	0.0	1	horizontal	1
14.052129	0.022346	1.994413	46.592179	-52.055866	2827748.168062	27.581006	0.0	179.0	111.0	0.0	0.0	0.0	1	horizontal	1
14.156117	0.026316	2.973684	20.526316	-48.631579	2318344.424357	21.815789	0.0	152.0	86.0	0.0	0.0	0.0	1	horizontal	1
14.256905	0.034188	3.0	34.102564	-51.029915	3680681.894918	39.068376	0.0	234.0	53.0	0.0	0.0	0.0	1	horizontal	1
14.359367	0.013029	2.986971	40.521173	-52.022801	4748959.755995	45.872964	0.0	307.0	189.0	0.0	0.0	0.0	1	horizontal	1
14.460872	0.008368	2.960251	67.782427	-54.110879	7462293.823278	80.221757	0.0	478.0	281.0	0.0	0.0	0.0	1	horizontal	1
14.562186	0.0	2.30123	80.0	-56.233607	7632578.59494	74.639344	0.0	488.0	334.0	0.0	0.0	0.0	1	horizontal	1
14.665124	0.009639	2.739759	66.987952	-54.214458	6388871.383808	72.146988	0.0	415.0	322.0	0.0	0.0	0.0	1	horizontal	1
14.766619	0.013029	2.986971	40.521173	-52.022801	4794182.520981	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	1	horizontal	1
14.868499	0.0	2.481328	40.6639	-52.86722	3749940.739111	37.80083	0.0	241.0	179.0	0.0	0.0	0.0	1	horizontal	1
14.970975	0.0181	2.280543	40.633484	-53.271493	3419116.222042	35.276018	0.0	221.0	161.0	0.0	0.0	0.0	1	horizontal	1
15.072136	0.0	2.706422	23.302752	-49.688073	1709110.510173	22.908257	0.0	109.0	94.0	0.0	0.0	0.0	1	horizontal	1
15.174659	0.0	3.0	40.528053	-51.9967	4684230.678463	45.686469	0.0	303.0	225.0	0.0	0.0	0.0	1	horizontal	1
15.274662	0.0	2.759398	40.601504	-52.240602	4216192.628821	42.172932	0.0	266.0	214.0	0.0	0.0	0.0	1	horizontal	1
15.376730	0.0	2.434783	52.898551	-53.746377	4286331.061152	53.043478	0.0	276.0	201.0	0.0	0.0	0.0	1	horizontal	1
15.477173	0.006279	2.946625	80.0	-55.091052	10048639.809198	95.907378	0.0	637.0	440.0	0.0	0.0	0.0	1	horizontal	1
15.577277	0.0	2.354767	80.0	-55.991131	7139299.982742	76.312639	0.0	451.0	387.0	0.0	0.0	0.0	1	horizontal	1
15.678196	0.0	2.150895	79.079284	-55.759591	6139907.755524	68.861893	0.0	391.0	328.0	0.0	0.0	0.0	1	horizontal	1
15.780902	0.019231	2.0	40.769231	-53.649038	3211068.111573	31.25	0.0	208.0	146.0	0.0	0.0	0.0	1	horizontal	1
15.884671	0.0	2.611111	27.283951	-50.382716	2475768.483903	23.907407	0.0	162.0	116.0	0.0	0.0	0.0	1	horizontal	1
15.985352	0.053333	2.973333	20.533333	-49.013333	2363017.594684	22.413333	0.0	150.0	78.0	0.0	0.0	0.0	1	horizontal	1
16.085580	0.0	2.866935	37.66129	-51.733871	3922280.068337	40.197581	0.0	248.0	188.0	0.0	0.0	0.0	1	horizontal	1
16.186420	0.0	2.924028	77.243816	-54.927562	8893999.664081	92.157244	0.0	566.0	337.0	0.0	0.0	0.0	1	horizontal	1
16.286481	0.007339	2.700917	80.0	-55.537615	8630645.812344	88.148624	0.0	545.0	352.0	0.0	0.0	0.0	1	horizontal	1
16.387344	0.0	1.984576	80.0	-56.059126	6111850.359365	64.344473	0.0	389.0	298.0	0.0	0.0	0.0	1	horizontal	1
16.489925	0.0	2.035144	72.460064	-54.961661	4836019.053611	57.744409	0.0	313.0	301.0	0.0	0.0	0.0	1	horizontal	1
16.589945	0.0	2.344262	25.409836	-50.180328	1934974.224189	21.852459	0.0	122.0	100.0	0.0	1.0	2.0	1	horizontal	1
16.692360	0.0	2.885714	20.571429	-49.142857	2168218.211371	20.885714	0.0	140.0	102.0	0.0	0.0	0.0	1	horizontal	1
16.795125	0.026316	3.0	20.526316	-48.776316	2345940.858177	22.210526	0.0	152.0	97.0	0.0	0.0	0.0	1	horizontal	1
16.896640	0.0	3.0	39.238754	-51.885813	4512276.306589	44.086505	0.0	289.0	176.0	0.0	0.0	0.0	1	horizontal	1
16.998094	0.0	2.604374	76.978131	-55.483101	7856296.441839	80.411531	0.0	503.0	404.0	0.0	0.0	0.0	1	horizontal	1
17.098503	0.0	2.528509	75.350877	-55.440789	7196471.964755	75.848684	0.0	456.0	355.0	0.0	0.0	0.0	1	horizontal	1
17.201146	0.013029	3.0	40.521173	-52.084691	4740600.113397	46.263844	0.0	307.0	178.0	0.0	0.0	0.0	1	horizontal	1
17.301772	0.018605	2.176744	40.744186	-53.716279	3387507.495811	33.860465	0.0	215.0	140.0	0.0	0.0	0.0	1	horizontal	1
17.404594	0.038462	1.980769	40.769231	-53.524038	3207440.730313	30.961538	0.0	208.0	135.0	0.0	0.0	0.0	1	horizontal	1
17.505864	0.0	2.91906	59.112272	-53.814621	5993630.3828	68.631854	0.0	383.0	253.0	0.0	0.0	0.0	1	horizontal	1
17.606221	0.006299	3.0	80.0	-55.250394	10025861.61	97.617323	0.0	635.0	420.0	0.0	0.0	0.0	1	horizontal	1
17.707727	0.0	2.260776	80.0	-56.459052	7243512.143452	73.344828	0.0	464.0	347.0	0.0	0.0	0.0	1	horizontal	1
17.808446	0.0	2.803324	58.282548	-53.540166	5680203.528613	62.423823	0.0	361.0	296.0	0.0	0.0	0.0	1	horizontal	1
17.911657	0.0	2.828671	40.559441	-52.297203	4392189.575352	43.157343	0.0	286.0	205.0	0.0	0.0	0.0	1	horizontal	1
18.012090	0.019608	2.019608	40.784314	-53.754902	3220652.577535	31.568627	0.0	204.0	100.0	0.0	0.0	0.0	1	horizontal	1
18.114890	0.0	2.0	40.784314	-53.696078	3146389.005288	30.686275	0.0	204.0	140.0	0.0	0.0	0.0	1	horizontal	1
18.217840	0.048193	2.524096	29.036145	-50.843373	2557237.529171	25.451807	0.0	166.0	104.0	0.0	0.0	0.0	1	horizontal	1
18.319845	0.0	3.0	20.540541	-49.067568	2301184.382737	21.648649	0.0	148.0	97.0	0.0	0.0	0.0	1	horizontal	1
18.422227	0.0	2.953307	37.587549	-52.081712	3978974.384229	41.653696	0.0	257.0	172.0	0.0	0.0	0.0	1	horizontal	1
18.522328	0.0	2.406926	40.692641	-53.393939	3658328.917979	37.004329	0.0	231.0	167.0	0.0	0.0	0.0	1	horizontal	1
18.624197	0.016667	2.433333	40.666667	-53.116667	3734944.073612	37.583333	0.0	240.0	169.0	0.0	0.0	0.0	1	horizontal	1
18.724391	0.0	2.856115	40.57554	-52.446043	4397852.114737	43.589928	0.0	278.0	217.0	0.0	0.0	0.0	1	horizontal	1
18.824410	0.0	2.43459	76.54102	-55.736142	7145359.380667	75.880266	0.0	451.0	378.0	0.0	0.0	0.0	1	horizontal	1
18.926022	0.0	2.209677	80.0	-55.736559	5801813.474141	71.416667	0.0	372.0	325.0	0.0	0.0	0.0	1	horizontal	1
19.028556	0.0	1.49187	72.03252	-55.565041	3803181.235798	41.260163	0.0	246.0	220.0	0.0	0.0	0.0	1	horizontal	1
19.129472	0.02	2.0	40.8	-53.745	3142326.796715	31.3	0.0	200.0	129.0	0.0	0.0	0.0	1	horizontal	1
19.230038	0.0	2.372197	40.717489	-53.03139	3515426.377899	36.210762	0.0	223.0	156.0	0.0	0.0	0.0	1	horizontal	1
19.333588	0.0	2.019231	40.769231	-53.980769	3184898.830529	30.961538	0.0	208.0	121.0	0.0	0.0	0.0	1	horizontal	1
19.434443	0.0	2.647849	66.344086	-54.860215	5845618.036732	73.782258	0.0	372.0	210.0	0.0	0.0	0.0	1	horizontal	1
19.538042	0.0	2.411255	80.0	-55.84632	7066593.923756	78.060606	0.0	462.0	414.0	0.0	0.0	0.0	1	horizontal	1
19.638905	0.0	1.478599	74.863813	-55.81323	4038922.876567	43.299611	0.0	257.0	214.0	0.0	0.0	0.0	1	horizontal	1
19.739645	0.021739	1.907609	40.869565	-53.717391	2896229.625562	30.027174	0.0	184.0	151.0	0.0	0.0	0.0	1	horizontal	1
19.839994	0.04	1.21	35.8	-51.72	1581480.191318	15.39	0.0	100.0	73.0	0.0	0.0	0.0	1	horizontal	1
19.940641	0.037037	2.231481	20.740741	-50.018519	1702706.722647	16.731481	0.0	108.0	73.0	0.0	0.0	0.0	1	horizontal	1
20.044570	0.0199	3.0	29.552239	-50.59204	3066483.947987	32.900498	0.0	201.0	73.0	0.0	0.0	0.0	1	horizontal	1
20.145018	0.01937	2.990315	59.176755	-53.837772	6515826.292816	70.510896	0.0	413.0	202.0	0.0	0.0	0.0	1	horizontal	1
20.245619	0.0	2.941653	80.0	-55.65316	9717894.307924	95.132901	0.0	617.0	420.0	0.0	0.0	0.0	1	horizontal	1
20.346676	0.0	2.091533	80.0	-56.938215	6852522.396894	67.929062	0.0	437.0	294.0	0.0	0.0	0.0	1	horizontal	1
20.450716	0.011364	2.542614	57.272727	-54.303977	5362074.754262	53.303977	0.0	352.0	242.0	0.0	0.0	0.0	1	horizontal	1
20.551236	0.522523	2.426426	40.48048	-53.249249	5250410.566981	51.930931	0.0	333.0	248.0	0.0	0.0	0.0	1	horizontal	1
20.654732	0.200855	2.132479	40.683761	-53.282051	3584368.817336	35.598291	0.0	234.0	189.0	0.0	0.0	0.0	1	horizontal	1
20.755665	0.0	2.209877	34.197531	-52.395062	2545340.953953	26.506173	0.0	162.0	139.0	0.0	0.0	0.0	1	horizontal	1
20.855694	0.0	2.738462	35.179487	-51.979487	3090785.248578	37.220513	0.0	195.0	136.0	0.0	0.0	0.0	1	horizontal	1
20.956842	0.0	2.886926	40.565371	-52.607774	4434678.230708	44.038869	0.0	283.0	218.0	0.0	0.0	0.0	1	horizontal	1
21.060313	0.0	2.862543	40.549828	-52.570447	4457726.704543	43.652921	0.0	291.0	192.0	0.0	0.0	0.0	1	horizontal	1
21.161263	0.0	2.480687	40.686695	-53.197425	3658956.872774	38.103004	0.0	233.0	200.0	0.0	0.0	0.0	1	horizontal	1
21.263191	0.028571	1.828571	34.714286	-52.964286	2178580.412437	23.6	0.0	140.0	97.0	0.0	0.0	0.0	1	horizontal	1
21.364050	0.098361	2.516393	20.655738	-49.614754	1919121.254247	19.581967	0.0	122.0	62.0	0.0	0.0	0.0	1	horizontal	1
21.464187	0.027397	2.972603	20.547945	-49.219178	2312483.575544	21.849315	0.0	146.0	78.0	0.0	0.0	0.0	1	horizontal	1
21.567669	0.113208	2.009434	20.754717	-50.933962	1625552.789995	15.726415	0.0	106.0	59.0	0.0	0.0	0.0	1	horizontal	1
21.669893	0.0	2.765152	20.606061	-49.606061	2048323.643509	20.083333	0.0	132.0	88.0	0.0	0.0	0.0	1	horizontal	1
21.770709	0.0	2.981735	33.515982	-51.255708	3443723.786023	36.945205	0.0	219.0	119.0	0.0	0.0	0.0	1	horizontal	1
21.873660	0.0	2.695489	40.601504	-52.657895	4095603.916391	41.214286	0.0	266.0	209.0	0.0	0.0	0.0	1	horizontal	1
21.973849	0.0	2.02381	40.952381	-53.160714	2659102.512877	31.190476	0.0	168.0	152.0	0.0	0.0	0.0	1	horizontal	1
22.075264	0.028369	1.64539	41.134752	-52.893617	2205460.537202	26.58156	0.0	141.0	75.0	0.0	0.0	0.0	1	horizontal	1
22.178069	0.0	2.680451	40.601504	-52.706767	4101403.546237	40.733083	0.0	266.0	175.0	0.0	0.0	0.0	1	horizontal	1
22.279561	0.0	2.233607	50.0	-54.381148	3811223.181658	46.22541	0.0	244.0	155.0	0.0	0.0	0.0	1	horizontal	1
22.380912	0.0	2.464286	80.0	-56.204365	7879779.918224	79.857143	0.0	504.0	441.0	0.0	0.0	0.0	1	horizontal	1
22.481437	0.0	2.40566	80.0	-55.823113	6683936.167765	77.768868	0.0	424.0	368.0	0.0	0.0	0.0	1	horizontal	1
22.583393	0.0	2.317518	54.452555	-54.423358	4259719.461364	47.90146	0.0	274.0	236.0	0.0	0.0	0.0	1	horizontal	1
22.683677	0.019608	2.019608	40.784314	-54.338235	3225437.371043	31.568627	0.0	204.0	124.0	0.0	0.0	0.0	1	horizontal	1
22.783873	0.058824	1.980392	40.784314	-55.044118	3228262.501036	31.568627	0.0	204.0	124.0	0.0	0.0	0.0	1	horizontal	1
22.887146	0.0	2.0	40.784314	-54.911765	3131988.525609	30.686275	0.0	204.0	107.0	0.0	0.0	0.0	1	horizontal	1
22.990612	0.0	2.365957	77.702128	-57.329787	7198394.980369	74.555319	0.0	470.0	334.0	0.0	0.0	0.0	1	horizontal	1
23.091657	0.007353	2.735294	80.0	-56.737132	8530848.716404	89.25	0.0	544.0	312.0	0.0	0.0	0.0	1	horizontal	1
23.191779	0.0	2.518164	80.0	-57.195029	8277058.864708	81.581262	0.0	523.0	394.0	0.0	0.0	0.0	1	horizontal	1
23.292075	0.0	2.617761	80.0	-56.969112	8183890.038601	84.733591	0.0	518.0	334.0	0.0	0.0	0.0	1	horizontal	1
23.394027	0.0	2.820168	80.0	-56.52605	9247329.850426	91.245378	0.0	595.0	435.0	0.0	0.0	0.0	1	horizontal	1
23.497139	0.013115	2.006557	70.95082	-56.586885	4688299.282437	57.419672	0.0	305.0	275.0	0.0	0.0	0.0	1	horizontal	1
23.598280	0.043478	1.978261	40.869565	-54.766304	2884526.970363	31.086957	0.0	184.0	127.0	0.0	0.0	0.0	1	horizontal	1
23.701226	0.0	1.975	40.8	-55.025	3080378.188519	30.325	0.0	200.0	137.0	0.0	0.0	0.0	1	horizontal	1
23.801504	0.01581	2.818182	40.632411	-53.490119	3999402.301506	43.806324	0.0	253.0	149.0	0.0	0.0	0.0	1	horizontal	1
23.901608	0.0	2.905437	63.073286	-55.193853	6696200.595442	72.933806	0.0	423.0	356.0	0.0	0.0	0.0	1	horizontal	1
24.004452	0.0	2.615556	74.577778	-56.504444	6933677.408725	77.948889	0.0	450.0	422.0	0.0	0.0	0.0	1	horizontal	1
24.106166	0.0	2.588757	64.970414	-55.683432	5266803.383616	71.091716	0.0	338.0	255.0	0.0	0.0	0.0	1	horizontal	1
24.209006	0.0	2.407407	80.0	-57.008715	7072571.610779	77.936819	0.0	459.0	413.0	0.0	0.0	0.0	1	horizontal	1
24.312062	0.0	1.888412	53.733906	-55.596567	3584187.968366	38.334764	0.0	233.0	197.0	0.0	0.0	0.0	1	horizontal	1
24.413833	0.0	2.675351	77.51503	-56.737475	7769533.971519	84.436874	0.0	499.0	403.0	0.0	0.0	0.0	1	horizontal	1
24.517909	0.0	2.154567	80.0	-57.47541	6501589.351382	69.838407	0.0	427.0	373.0	0.0	0.0	0.0	1	horizontal	1
24.621481	0.0	1.827451	61.019608	-56.113725	3902786.796585	42.698039	0.0	255.0	217.0	0.0	0.0	0.0	1	horizontal	1
24.722181	0.0	2.243421	32.5	-53.125	2393916.884288	25.151316	0.0	152.0	127.0	0.0	0.0	0.0	1	horizontal	1
24.823283	0.017621	2.92511	34.449339	-52.502203	3559452.695623	37.603524	0.0	227.0	155.0	0.0	0.0	0.0	1	horizontal	1
24.925978	0.0	2.0	40.784314	-54.897059	3149610.286265	30.686275	0.0	204.0	137.0	0.0	0.0	0.0	1	horizontal	1
25.029379	0.019231	2.0	40.769231	-54.951923	3189464.188082	31.25	0.0	208.0	143.0	0.0	0.0	0.0	1	horizontal	1
25.132350	0.050633	2.626582	25.949367	-51.626582	2433548.000992	23.651899	0.0	158.0	98.0	0.0	0.0	0.0	1	horizontal	1
25.234659	0.0	3.0	20.540541	-50.148649	2294347.396072	21.648649	0.0	148.0	82.0	0.0	0.0	0.0	1	horizontal	1
25.338244	0.028986	2.797101	20.57971	-50.543478	2113279.31688	20.913043	0.0	138.0	80.0	0.0	0.0	0.0	1	horizontal	1
25.441664	0.026316	2.973684	20.526316	-50.164474	2331062.870877	21.815789	0.0	152.0	86.0	0.0	0.0	0.0	1	horizontal	1
25.544642	0.026316	3.0	20.526316	-50.493421	2341093.814615	22.210526	0.0	152.0	63.0	0.0	0.0	0.0	1	horizontal	1
25.647409	0.0	2.565574	20.655738	-50.909836	1883362.134005	18.745902	0.0	122.0	92.0	0.0	0.0	0.0	1	horizontal	1
25.747817	0.035714	2.321429	20.714286	-51.473214	1769869.921612	17.321429	0.0	112.0	80.0	0.0	0.0	0.0	1	horizontal	1
25.850119	0.0	1.913043	20.869565	-51.608696	1427416.518132	14.086957	0.0	92.0	51.0	0.0	0.0	0.0	1	horizontal	1
25.952114	0.115385	1.971154	20.769231	-51.442308	1618198.271408	15.490385	0.0	104.0	60.0	0.0	0.0	0.0	1	horizontal	1
26.055513	0.038462	2.028846	20.769231	-51.653846	1596221.386297	15.355769	0.0	104.0	52.0	0.0	0.0	0.0	1	horizontal	1
26.159086	0.033898	2.644068	38.389831	-53.550847	3612160.631834	38.745763	0.0	236.0	175.0	0.0	0.0	0.0	1	horizontal	1
26.261104	0.0	2.543933	40.669456	-53.970711	3713831.408722	38.74477	0.0	239.0	200.0	0.0	0.0	0.0	1	horizontal	1
26.364402	0.0	1.784722	37.083333	-53.770833	2211165.726691	24.520833	0.0	144.0	112.0	0.0	0.0	0.0	1	horizontal	1
26.465052	0.054054	1.635135	20.0	-51.189189	1167447.539947	11.824324	0.0	74.0	47.0	0.0	0.0	0.0	1	horizontal	1
26.567963	0.0	1.153846	20.0	-50.25	803293.343347	8.076923	0.0	52.0	35.0	0.0	0.0	0.0	1	horizontal	1
26.671070	0.0	1.403226	21.290323	-51.096774	955400.23378	10.854839	0.0	62.0	35.0	0.0	0.0	0.0	1	horizontal	1
26.771850	0.035088	2.368421	20.701754	-50.850877	1794752.174647	17.631579	0.0	114.0	70.0	0.0	0.0	0.0	1	horizontal	1
26.875192	0.261307	2.884422	27.035176	-51.407035	3053249.352655	34.221106	0.0	199.0	142.0	0.0	0.0	0.0	1	horizontal	1
26.976672	0.017021	2.382979	40.680851	-54.280851	3671172.331915	36.851064	0.0	235.0	163.0	0.0	0.0	0.0	1	horizontal	1
27.077095	0.0	2.415584	40.692641	-54.329004	3646643.942209	37.134199	0.0	231.0	126.0	0.0	0.0	0.0	1	horizontal	1
