time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.973914	1.113725	2.133333	80.0	-48.077124	12021136.988347	118.132026	0.0	765.0	408.0	0.0	0.0	0.0	1	fan	1
27.074163	0.318571	2.681429	80.0	-47.931429	11064107.904678	107.512857	0.0	700.0	168.0	0.0	0.0	0.0	1	fan	1
27.175263	0.012121	2.993939	80.0	-47.112121	10344030.497139	97.793939	0.0	660.0	34.0	0.0	0.0	0.0	1	fan	1
27.275359	0.261429	3.0	80.0	-47.33	11081318.831153	122.62	0.0	700.0	191.0	0.0	1.0	26.0	1	fan	1
27.375422	1.006999	2.931759	80.0	-47.244094	18100054.163168	191.019248	0.0	1143.0	718.0	0.0	0.0	0.0	1	fan	1
27.475836	1.018605	2.15814	80.0	-48.567442	13570568.687	141.186047	0.0	860.0	511.0	0.0	0.0	0.0	1	fan	1
27.575995	0.796537	2.705628	80.0	-47.734848	14617599.478589	155.926407	0.0	924.0	505.0	0.0	0.0	0.0	1	fan	1
27.676233	1.43755	2.806683	80.0	-47.716786	19869831.999308	220.599841	0.0	1257.0	931.0	0.0	0.0	0.0	1	fan	1
27.777036	1.221374	2.162486	80.0	-48.80916	14414519.516016	153.223555	0.0	917.0	518.0	0.0	0.0	0.0	1	fan	1
27.877039	0.868545	3.0	80.0	-47.292019	16874590.475351	182.117371	0.0	1065.0	567.0	0.0	0.0	0.0	1	fan	1
27.978109	1.984665	2.997444	80.0	-47.3623	24536193.264617	290.269649	0.0	1565.0	869.0	0.0	0.0	0.0	1	fan	1
28.079192	1.908852	3.0	80.0	-47.354754	23905681.939448	283.158689	0.0	1525.0	776.0	0.0	0.0	0.0	1	fan	1
28.181256	1.309751	2.546845	80.0	-47.798279	16238313.204927	185.455067	0.0	1046.0	741.0	0.0	0.0	0.0	1	fan	1
28.282492	1.083505	2.525773	80.0	-47.71134	15181884.500012	165.758763	0.0	970.0	638.0	0.0	0.0	0.0	1	fan	1
28.383102	0.839321	2.908184	80.0	-47.281437	15780446.494224	171.506986	0.0	1002.0	561.0	0.0	0.0	0.0	1	fan	1
28.483299	0.684673	2.494975	80.0	-48.134422	12587949.558738	131.271357	0.0	796.0	377.0	0.0	0.0	0.0	1	fan	1
28.583549	0.006182	2.993818	80.0	-47.196291	10226361.984263	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
28.683554	0.723044	2.959831	80.0	-47.263214	14988996.651643	165.247357	0.0	946.0	371.0	0.0	0.0	0.0	1	fan	1
28.785818	0.92446	2.080336	80.0	-48.869305	12922098.422897	127.660671	0.0	834.0	546.0	0.0	0.0	0.0	1	fan	1
28.885838	0.007553	2.998489	80.0	-47.271903	10487411.339165	97.641994	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
28.985847	1.014371	1.99521	80.0	-48.985629	13229550.375451	130.311377	0.0	835.0	308.0	0.0	0.0	0.0	1	fan	1
29.087566	0.757069	2.248072	80.0	-48.640103	12119551.687954	122.317481	0.0	778.0	336.0	0.0	0.0	0.0	1	fan	1
29.187968	0.998856	2.21167	80.0	-48.47254	13793071.988718	139.742563	0.0	874.0	456.0	0.0	0.0	0.0	1	fan	1
29.288948	1.554321	2.080247	80.0	-47.940741	13774163.828479	142.606173	0.0	810.0	534.0	0.0	0.0	0.0	1	fan	1
29.388982	0.044207	2.96189	80.0	-47.297256	10390910.821035	98.855183	0.0	656.0	66.0	0.0	0.0	0.0	1	fan	1
29.490598	0.006098	3.0	80.0	-47.314024	10229248.487212	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	1	fan	1
29.591783	0.006107	2.993893	80.0	-47.18626	10257121.113968	97.201527	0.0	655.0	24.0	0.0	0.0	0.0	1	fan	1
29.693609	0.006042	3.0	80.0	-47.39577	10301519.665557	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
29.794124	0.006135	3.0	80.0	-47.27454	10278047.006318	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	1	fan	1
29.895574	0.0	3.0	80.0	-47.200608	10277070.088745	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
29.996738	0.290598	2.7151	80.0	-47.598291	10995289.334502	106.960114	0.0	702.0	211.0	0.0	0.0	0.0	1	fan	1
30.096935	0.32987	2.994805	80.0	-47.264935	12176942.809364	128.98961	0.0	770.0	102.0	0.0	0.0	0.0	1	fan	1
30.198312	1.003693	2.805171	80.0	-47.575254	16927557.453773	182.694367	0.0	1083.0	627.0	0.0	0.0	0.0	1	fan	1
30.298712	0.603193	2.912201	80.0	-47.466363	13840550.461852	150.405929	0.0	877.0	415.0	0.0	0.0	0.0	1	fan	1
30.400023	1.012097	2.561492	80.0	-48.147177	15515323.054575	167.412298	0.0	992.0	566.0	0.0	0.0	0.0	1	fan	1
30.501102	0.201754	2.804094	80.0	-47.606725	10722514.995148	104.038012	0.0	684.0	185.0	0.0	0.0	0.0	1	fan	1
30.601916	0.0	3.0	80.0	-47.318952	10200446.442126	97.0	0.0	649.0	66.0	0.0	0.0	0.0	1	fan	1
30.702715	0.490979	2.712629	80.0	-47.846649	12198289.829861	126.436856	0.0	776.0	346.0	0.0	0.0	0.0	1	fan	1
30.802715	0.0	3.0	80.0	-47.256098	10379788.167041	97.0	0.0	656.0	48.0	0.0	0.0	0.0	1	fan	1
30.903456	0.390773	2.799186	80.0	-47.553596	11591859.460899	122.242877	0.0	737.0	289.0	0.0	0.0	0.0	1	fan	1
31.005688	0.006033	2.993967	80.0	-47.351433	10276045.246761	97.199095	0.0	663.0	25.0	0.0	0.0	0.0	1	fan	1
31.106406	0.012177	2.993912	80.0	-47.275495	10336191.520762	97.797565	0.0	657.0	57.0	0.0	0.0	0.0	1	fan	1
31.206408	0.273585	3.0	80.0	-47.16442	11757124.975071	123.811321	0.0	742.0	143.0	0.0	0.0	0.0	1	fan	1
31.306871	1.0	2.349733	80.0	-48.42246	14746400.516265	152.73262	0.0	935.0	647.0	0.0	0.0	0.0	1	fan	1
31.407226	0.295615	2.710042	80.0	-47.74116	11162684.915512	107.123055	0.0	707.0	220.0	0.0	0.0	0.0	1	fan	1
31.507970	0.010955	2.995305	80.0	-47.178404	10050519.712712	97.768388	0.0	639.0	75.0	0.0	0.0	0.0	1	fan	1
31.609462	0.007541	2.992459	80.0	-47.351433	10350969.334078	97.248869	0.0	663.0	40.0	0.0	0.0	0.0	1	fan	1
31.709605	1.151724	2.0	80.0	-49.01954	13765467.180162	139.862069	0.0	870.0	522.0	0.0	0.0	0.0	1	fan	1
31.811359	0.811623	2.866733	80.0	-47.372745	15540470.372946	167.876754	0.0	998.0	563.0	0.0	0.0	0.0	1	fan	1
31.911873	1.372737	2.0	80.0	-49.075612	14802379.453417	154.227902	0.0	939.0	634.0	0.0	0.0	0.0	1	fan	1
32.013013	0.28098	2.724784	80.0	-47.726225	10872679.26749	106.646974	0.0	694.0	214.0	0.0	0.0	0.0	1	fan	1
32.114521	0.0	3.0	80.0	-47.399696	10271209.471051	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
32.216899	0.012012	2.993994	80.0	-47.415916	10307915.702999	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
32.316990	0.630077	3.0	80.0	-47.36663	14421813.02367	158.74753	0.0	911.0	391.0	0.0	0.0	0.0	1	fan	1
32.417546	1.2	2.658986	80.0	-48.009217	17096827.61577	189.578802	0.0	1085.0	649.0	0.0	0.0	0.0	1	fan	1
32.518048	0.012251	2.993874	80.0	-47.341501	10295385.7309	97.80245	0.0	653.0	92.0	0.0	0.0	0.0	1	fan	1
32.618620	0.006154	3.0	80.0	-47.306154	10240898.883706	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	1	fan	1
32.718744	0.006107	2.993893	80.0	-47.364885	10365634.364916	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	1	fan	1
32.819930	0.006116	3.0	80.0	-47.204893	10241360.666662	97.599388	0.0	654.0	31.0	0.0	0.0	0.0	1	fan	1
32.920298	0.333333	3.0	80.0	-47.20155	12219255.171748	129.666667	0.0	774.0	184.0	0.0	0.0	0.0	1	fan	1
33.021552	0.672093	2.727907	80.0	-47.75	13457764.538363	145.17907	0.0	860.0	423.0	0.0	0.0	0.0	1	fan	1
33.123307	0.357043	2.642957	80.0	-47.861925	11164691.952595	108.782427	0.0	717.0	347.0	0.0	0.0	0.0	1	fan	1
33.224437	0.012195	2.993902	80.0	-47.278963	10278401.506311	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	1	fan	1
33.326005	0.012177	2.993912	80.0	-47.403349	10249781.567141	97.797565	0.0	657.0	24.0	0.0	0.0	0.0	1	fan	1
33.426017	0.0	3.0	80.0	-47.549383	10266280.718759	97.0	0.0	648.0	78.0	0.0	0.0	0.0	1	fan	1
33.526555	0.006126	3.0	80.0	-47.30781	10291663.884542	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
33.627770	0.457584	2.722365	80.0	-47.829049	12179284.589296	123.796915	0.0	778.0	253.0	0.0	0.0	0.0	1	fan	1
33.728281	0.698614	2.781755	80.0	-47.666282	13652485.492398	151.202079	0.0	866.0	430.0	0.0	0.0	0.0	1	fan	1
33.829697	1.018476	2.095843	80.0	-48.872979	13530415.925608	137.130485	0.0	866.0	432.0	0.0	0.0	0.0	1	fan	1
33.931323	1.0	2.0	80.0	-48.880096	13003841.874226	130.0	0.0	834.0	424.0	0.0	0.0	0.0	1	fan	1
34.031789	0.067073	2.939024	80.0	-47.567073	10346334.224542	99.609756	0.0	656.0	100.0	0.0	0.0	0.0	1	fan	1
34.132681	0.006126	3.0	80.0	-47.433384	10255479.07915	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
34.234305	0.006107	2.993893	80.0	-47.381679	10212878.714129	97.201527	0.0	655.0	43.0	0.0	0.0	0.0	1	fan	1
34.335381	0.271845	2.897365	80.0	-47.560333	11302576.355491	116.969487	0.0	721.0	220.0	0.0	0.0	0.0	1	fan	1
34.435412	0.006221	2.993779	80.0	-47.419907	10185310.535068	97.205288	0.0	643.0	163.0	0.0	0.0	0.0	1	fan	1
34.537067	0.558167	2.826087	80.0	-47.634548	13263911.259607	140.396005	0.0	851.0	475.0	0.0	0.0	0.0	1	fan	1
34.637070	0.012158	2.993921	80.0	-47.556231	10425878.153142	97.796353	0.0	658.0	36.0	0.0	0.0	0.0	1	fan	1
34.737498	0.58209	3.0	80.0	-47.250287	13742466.484764	154.044776	0.0	871.0	333.0	0.0	0.0	0.0	1	fan	1
34.838264	1.010517	2.931639	80.0	-47.273444	17942330.884616	191.352323	0.0	1141.0	671.0	0.0	0.0	0.0	1	fan	1
34.938953	0.516049	2.812346	80.0	-47.834568	12746315.09651	135.375309	0.0	810.0	377.0	0.0	0.0	0.0	1	fan	1
35.040821	0.178886	2.826979	80.0	-47.892962	10608396.746381	103.284457	0.0	682.0	146.0	0.0	0.0	0.0	1	fan	1
35.142923	0.006033	3.0	80.0	-47.289593	10289184.013174	97.591252	0.0	663.0	47.0	0.0	0.0	0.0	1	fan	1
35.244077	0.006126	2.993874	80.0	-47.372129	10228903.928606	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
35.345339	0.006061	3.0	80.0	-47.665152	10327481.811912	97.593939	0.0	660.0	107.0	0.0	0.0	0.0	1	fan	1
35.446885	0.478261	2.910628	80.0	-47.626812	12919377.000428	138.060386	0.0	828.0	420.0	0.0	0.0	0.0	1	fan	1
35.547585	0.431755	2.573816	80.0	-47.987465	11297736.300811	111.610028	0.0	718.0	278.0	0.0	0.0	0.0	1	fan	1
35.649457	0.006042	3.0	80.0	-47.285498	10296833.144354	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
35.749509	0.07855	2.92145	80.0	-47.581571	10484081.228832	99.592145	0.0	662.0	1.0	0.0	0.0	0.0	1	fan	1
35.850687	0.153392	2.852507	80.0	-47.724189	10617932.96035	102.445428	0.0	678.0	155.0	0.0	0.0	0.0	1	fan	1
35.953128	0.006042	3.0	80.0	-47.397281	10239573.209962	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	1	fan	1
36.055535	0.006042	2.993958	80.0	-47.371601	10243031.73647	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
36.156608	0.006126	3.0	80.0	-47.358346	10237168.287846	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
36.257443	0.006079	3.0	80.0	-47.287234	10339747.964181	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
36.358977	0.0	3.0	80.0	-47.358663	10268570.095251	97.0	0.0	658.0	47.0	0.0	0.0	0.0	1	fan	1
36.461062	0.01214	2.99393	80.0	-47.368741	10228806.229911	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	1	fan	1
36.562993	0.006042	3.0	80.0	-47.255287	10290931.943998	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
36.664518	0.0	3.0	80.0	-47.200608	10269436.687897	97.0	0.0	658.0	21.0	0.0	0.0	0.0	1	fan	1
36.765314	0.78607	2.952239	80.0	-47.362189	15798542.843501	170.930348	0.0	1005.0	458.0	0.0	0.0	0.0	1	fan	1
36.865958	1.004808	2.0	80.0	-49.265625	13098649.250606	130.3125	0.0	832.0	513.0	0.0	0.0	0.0	1	fan	1
36.966337	0.333333	2.683761	80.0	-47.867521	11081279.623159	108.176638	0.0	702.0	197.0	0.0	0.0	0.0	1	fan	1
37.068227	0.006042	2.993958	80.0	-47.34139	10295011.866358	97.199396	0.0	662.0	30.0	0.0	0.0	0.0	1	fan	1
37.170167	0.64365	2.536375	80.0	-48.107275	12605585.710012	129.942047	0.0	811.0	434.0	0.0	0.0	0.0	1	fan	1
37.271405	0.006126	2.993874	80.0	-47.30781	10220460.579767	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
37.371475	1.067426	3.0	80.0	-47.247863	16673781.20904	201.282051	0.0	1053.0	436.0	0.0	0.0	0.0	1	fan	1
37.471672	1.919166	2.969361	80.0	-47.495437	24258724.517504	281.192308	0.0	1534.0	966.0	0.0	0.0	0.0	1	fan	1
37.572952	1.71147	2.116487	80.0	-48.978495	17459311.350333	183.817204	0.0	1116.0	854.0	0.0	0.0	0.0	1	fan	1
37.673152	0.468975	2.536797	80.0	-47.933622	10958623.248179	107.518038	0.0	693.0	237.0	0.0	0.0	0.0	1	fan	1
37.775552	0.006309	2.993691	80.0	-47.345426	9810471.911578	97.208202	0.0	634.0	51.0	1755.0	1.0	28.0	1	fan	1
37.875671	0.92482	2.597322	80.0	-47.957775	15366987.030802	160.778579	0.0	971.0	554.0	0.0	0.0	0.0	1	fan	1
37.976551	1.308197	2.017486	80.0	-49.242623	14371692.269798	150.59235	0.0	915.0	579.0	0.0	0.0	0.0	1	fan	1
38.077699	1.043393	2.725838	80.0	-47.825444	15885112.300015	173.617357	0.0	1014.0	496.0	0.0	0.0	0.0	1	fan	1
38.178619	0.966102	2.422599	80.0	-48.383051	13894562.537927	147.882486	0.0	885.0	567.0	0.0	0.0	0.0	1	fan	1
38.280604	0.801688	2.743671	80.0	-47.683544	14728830.877209	158.904008	0.0	948.0	525.0	0.0	0.0	0.0	1	fan	1
38.381713	0.089552	2.916418	80.0	-47.347761	10500046.449748	100.343284	0.0	670.0	80.0	0.0	0.0	0.0	1	fan	1
38.481722	0.467925	2.885535	80.0	-47.533333	12595927.582726	135.416352	0.0	795.0	300.0	0.0	0.0	0.0	1	fan	1
38.581758	1.448513	3.0	80.0	-47.209001	20766230.530121	238.508772	0.0	1311.0	766.0	0.0	0.0	0.0	1	fan	1
38.682314	1.599251	2.177903	80.0	-48.906367	16829141.337943	181.953184	0.0	1068.0	691.0	0.0	0.0	0.0	1	fan	1
38.784518	0.811138	2.569007	80.0	-48.179177	12805772.473918	139.6477	0.0	826.0	332.0	0.0	0.0	0.0	1	fan	1
38.884636	0.0	3.0	80.0	-47.186544	10350435.443736	97.0	0.0	654.0	28.0	0.0	0.0	0.0	1	fan	1
38.985111	0.563776	2.632653	80.0	-48.008929	12363654.466711	128.372449	0.0	784.0	333.0	0.0	0.0	0.0	1	fan	1
39.085345	0.012251	2.987749	80.0	-47.375191	10322819.929824	97.404288	0.0	653.0	4.0	0.0	0.0	0.0	1	fan	1
39.185936	0.986505	2.041835	80.0	-48.402159	11672419.270389	116.299595	0.0	741.0	388.0	0.0	0.0	0.0	1	fan	1
39.287227	1.285714	2.0	80.0	-49.215921	14344644.896528	148.571429	0.0	917.0	554.0	0.0	0.0	0.0	1	fan	1
39.389264	1.708599	1.447452	71.719745	-46.727707	9752126.732291	95.106688	0.0	628.0	457.0	0.0	0.0	0.0	1	fan	1
39.489280	1.005988	2.684132	52.634731	-45.835329	10582739.774272	102.616766	0.0	668.0	265.0	0.0	0.0	0.0	1	fan	1
39.590045	1.57529	2.521236	58.172458	-45.651223	12218344.888522	121.02574	0.0	777.0	437.0	0.0	1.0	11.0	1	fan	1
39.690156	1.386408	2.996117	65.009709	-46.029126	16302611.54817	173.143689	0.0	1030.0	541.0	0.0	0.0	0.0	1	fan	1
39.791254	1.749171	2.959116	50.209945	-45.045304	14184799.131025	147.856354	0.0	905.0	346.0	0.0	0.0	0.0	1	fan	1
39.892338	2.009259	2.99537	40.185185	-44.171296	13543904.43674	135.694444	0.0	864.0	308.0	0.0	0.0	0.0	1	fan	1
39.993412	1.467758	2.924258	60.634596	-45.9652	15315940.317504	160.291709	0.0	977.0	686.0	0.0	1.0	2.0	1	fan	1
40.093613	0.995751	2.44051	62.549575	-47.18272	11164097.900085	112.315864	0.0	706.0	401.0	0.0	0.0	0.0	1	fan	1
40.193615	0.727273	2.302557	80.0	-47.921875	11154946.363742	111.735795	0.0	704.0	333.0	0.0	1.0	19.0	1	fan	1
40.293998	0.690601	2.511749	80.0	-48.157963	12090616.565738	126.265013	0.0	766.0	338.0	0.0	0.0	0.0	1	fan	1
40.396092	0.006098	3.0	80.0	-47.205793	10181315.31586	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	1	fan	1
40.496810	0.012195	2.993902	80.0	-47.147866	10320432.504769	97.79878	0.0	656.0	27.0	0.0	0.0	0.0	1	fan	1
40.597609	0.006182	3.0	80.0	-47.293663	10170704.512629	97.605873	0.0	647.0	48.0	0.0	0.0	0.0	1	fan	1
40.699344	0.0	3.0	80.0	-47.331307	10248238.021356	97.0	0.0	658.0	25.0	0.0	0.0	0.0	1	fan	1
40.801631	0.006015	3.0	80.0	-47.258647	10301442.839222	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	1	fan	1
40.901692	0.012327	2.993837	80.0	-47.362096	10277373.987853	97.807396	0.0	649.0	36.0	0.0	0.0	0.0	1	fan	1
41.003211	0.0	3.0	80.0	-47.148936	10270126.182594	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
41.103763	0.693566	2.82879	80.0	-47.643402	14449862.976757	153.840785	0.0	917.0	356.0	0.0	0.0	0.0	1	fan	1
41.205010	0.721204	2.289267	80.0	-48.907068	11956878.765896	121.307592	0.0	764.0	336.0	0.0	0.0	0.0	1	fan	1
41.306197	0.0	3.0	80.0	-47.272036	10303832.243118	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
41.406369	0.012214	2.993893	80.0	-47.39542	10360779.991232	97.8	0.0	655.0	8.0	0.0	0.0	0.0	1	fan	1
41.507164	0.135057	3.0	80.0	-47.268678	10941337.225539	110.235632	0.0	696.0	121.0	0.0	0.0	0.0	1	fan	1
41.607612	0.775388	2.42055	80.0	-48.260454	13202813.630363	135.323775	0.0	837.0	471.0	0.0	0.0	0.0	1	fan	1
41.708135	0.916847	2.596112	80.0	-48.101512	14596282.884679	155.965443	0.0	926.0	461.0	0.0	0.0	0.0	1	fan	1
41.808600	0.357041	2.726885	80.0	-47.842105	11087930.878793	114.237553	0.0	703.0	202.0	0.0	0.0	0.0	1	fan	1
41.909317	0.341292	2.658708	80.0	-47.964888	11201172.989851	108.26264	0.0	712.0	198.0	0.0	0.0	0.0	1	fan	1
42.009318	0.044343	2.961774	80.0	-47.594801	10362718.652565	98.860856	0.0	654.0	94.0	0.0	0.0	0.0	1	fan	1
42.109775	0.25104	2.926491	80.0	-47.486824	11372225.351497	116.823856	0.0	721.0	210.0	0.0	0.0	0.0	1	fan	1
42.211470	0.515449	2.495787	80.0	-48.123596	11093804.465502	114.554775	0.0	712.0	203.0	1254.0	1.0	28.0	1	fan	1
42.312551	0.0	3.0	80.0	-47.240061	10251821.381111	97.0	0.0	654.0	110.0	0.0	0.0	0.0	1	fan	1
42.414580	0.012158	2.993921	80.0	-47.411854	10219015.71866	97.796353	0.0	658.0	93.0	0.0	0.0	0.0	1	fan	1
42.515107	0.012195	2.993902	80.0	-47.217988	10339971.480455	97.79878	0.0	656.0	30.0	0.0	0.0	0.0	1	fan	1
42.615162	0.0	3.0	80.0	-47.18693	10420347.87084	97.0	0.0	658.0	19.0	0.0	0.0	0.0	1	fan	1
42.717091	0.006182	3.0	80.0	-47.488408	10057942.885221	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
42.818980	0.006024	3.0	80.0	-47.460843	10326143.01691	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	1	fan	1
42.921182	0.006033	2.993967	80.0	-47.211161	10279090.204922	97.199095	0.0	663.0	28.0	0.0	0.0	0.0	1	fan	1
43.021249	0.963061	3.0	80.0	-47.251539	18004312.835004	191.376429	0.0	1137.0	634.0	0.0	0.0	0.0	1	fan	1
43.123345	0.440633	2.701847	80.0	-47.993404	11763804.535168	120.802111	0.0	758.0	327.0	0.0	0.0	0.0	1	fan	1
43.224103	0.796698	2.826625	80.0	-47.660475	15237917.007889	163.807018	0.0	969.0	593.0	0.0	0.0	0.0	1	fan	1
43.325581	0.012177	2.993912	80.0	-47.324201	10258818.449685	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	1	fan	1
43.427550	0.006042	3.0	80.0	-47.172205	10287055.90969	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
43.528190	0.418733	2.581267	80.0	-48.123967	11430230.40299	110.818182	0.0	726.0	186.0	0.0	0.0	0.0	1	fan	1
43.629414	0.817998	2.874621	80.0	-47.492417	15481432.376583	168.876643	0.0	989.0	500.0	0.0	0.0	0.0	1	fan	1
43.729728	1.0	3.0	80.0	-47.162869	18717504.954723	195.0	0.0	1185.0	779.0	0.0	0.0	0.0	1	fan	1
43.830145	0.779193	2.842887	80.0	-47.598726	14863752.174878	163.14862	0.0	942.0	564.0	0.0	0.0	0.0	1	fan	1
43.930920	0.841463	2.522173	80.0	-48.186253	14182094.30019	148.258315	0.0	902.0	552.0	0.0	0.0	0.0	1	fan	1
44.030936	0.006173	3.0	80.0	-47.260802	10266221.97902	97.604938	0.0	648.0	23.0	0.0	0.0	0.0	1	fan	1
44.133158	0.012121	2.993939	80.0	-47.222727	10230631.579206	97.793939	0.0	660.0	30.0	0.0	0.0	0.0	1	fan	1
44.234706	0.0	3.0	80.0	-47.31307	10267103.956988	97.0	0.0	658.0	18.0	0.0	0.0	0.0	1	fan	1
44.334969	0.012085	2.993958	80.0	-47.335347	10462039.500474	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
44.435372	0.007962	2.998408	79.904459	-47.417197	9910976.624135	97.514331	0.0	628.0	33.0	0.0	0.0	0.0	1	fan	1
44.537466	0.010671	2.989329	79.359756	-47.147866	10181200.070857	96.26372	0.0	656.0	83.0	0.0	0.0	0.0	1	fan	1
44.639515	0.006042	3.0	80.0	-47.354985	10278932.643778	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
44.740139	0.65798	2.995657	80.0	-47.304017	14503275.139711	161.19544	0.0	921.0	363.0	0.0	0.0	0.0	1	fan	1
44.840431	0.892689	2.213443	80.0	-49.136792	13397174.71877	133.357311	0.0	848.0	569.0	0.0	0.0	0.0	1	fan	1
44.941297	0.75	2.944444	80.0	-47.568376	14704392.026704	166.884615	0.0	936.0	410.0	0.0	0.0	0.0	1	fan	1
45.041327	0.13024	2.86976	80.0	-47.699102	10581291.645201	101.297904	0.0	668.0	153.0	0.0	0.0	0.0	1	fan	1
45.143025	0.006107	3.0	80.0	-47.374046	10205422.641863	97.598473	0.0	655.0	4.0	0.0	0.0	0.0	1	fan	1
45.244468	0.012085	2.993958	80.0	-47.400302	10340309.931113	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	1	fan	1
45.345582	0.0	3.0	80.0	-47.417178	10217222.188267	97.0	0.0	652.0	28.0	0.0	0.0	0.0	1	fan	1
45.447953	0.006042	3.0	80.0	-47.297583	10246616.013244	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	1	fan	1
45.549122	0.416667	3.0	80.0	-47.307214	12592552.139692	137.833333	0.0	804.0	171.0	0.0	0.0	0.0	1	fan	1
45.649698	1.112132	2.71875	80.0	-47.83364	17141087.902984	185.125	0.0	1088.0	683.0	0.0	0.0	0.0	1	fan	1
45.750986	0.773196	2.576174	80.0	-48.202749	13656507.865944	145.224513	0.0	873.0	511.0	0.0	0.0	0.0	1	fan	1
45.851170	0.012346	2.993827	80.0	-47.430556	10236266.325129	97.808642	0.0	648.0	36.0	0.0	0.0	0.0	1	fan	1
45.951905	0.006116	3.0	80.0	-47.19419	10287207.218068	97.599388	0.0	654.0	23.0	0.0	0.0	0.0	1	fan	1
46.052383	0.013699	2.993912	80.0	-47.197869	10360964.845394	97.946728	0.0	657.0	42.0	0.0	0.0	0.0	1	fan	1
46.152634	0.95724	2.728863	80.0	-48.016521	16263295.403394	173.18173	0.0	1029.0	752.0	0.0	0.0	0.0	1	fan	1
46.252669	0.497981	2.503365	80.0	-48.471063	11768794.670502	113.344549	0.0	743.0	239.0	0.0	0.0	0.0	1	fan	1
46.354294	0.214497	2.795858	80.0	-47.77071	10540176.881917	104.170118	0.0	676.0	159.0	0.0	0.0	0.0	1	fan	1
46.456475	0.006042	3.0	80.0	-47.3429	10265601.731692	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
46.558481	0.006042	2.993958	80.0	-47.444109	10283275.438058	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
46.658994	0.006079	3.0	80.0	-47.199088	10372932.000848	97.595745	0.0	658.0	20.0	0.0	0.0	0.0	1	fan	1
46.760215	0.006116	3.0	80.0	-47.519878	10237821.862113	97.599388	0.0	654.0	14.0	0.0	0.0	0.0	1	fan	1
46.860296	0.0	3.0	80.0	-47.449923	10275222.038938	97.0	0.0	649.0	19.0	0.0	0.0	0.0	1	fan	1
46.961231	0.832408	2.679245	80.0	-47.965594	14144225.102236	154.687014	0.0	901.0	410.0	0.0	0.0	0.0	1	fan	1
47.061244	1.0	2.621302	80.0	-48.071006	16064363.038504	170.384615	0.0	1014.0	712.0	0.0	0.0	0.0	1	fan	1
47.162411	0.814241	2.849329	80.0	-47.76161	15177041.714031	166.861713	0.0	969.0	490.0	0.0	0.0	0.0	1	fan	1
47.262996	0.353022	2.791209	80.0	-47.726648	11467997.124749	118.024725	0.0	728.0	253.0	0.0	0.0	0.0	1	fan	1
47.363517	0.012214	2.993893	80.0	-47.319084	10324898.635497	97.8	0.0	655.0	29.0	0.0	0.0	0.0	1	fan	1
47.463674	0.006182	3.0	80.0	-47.321484	10235871.155359	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
47.564304	0.548862	2.451138	80.0	-48.460509	11762122.38844	115.11245	0.0	747.0	318.0	0.0	0.0	0.0	1	fan	1
