time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.860573	0.0	2.471111	40.711111	-52.8	3527595.907095	37.991111	0.0	225.0	175.0	0.0	0.0	0.0	1	horizontal	1
8.963339	0.0	2.160714	36.547619	-52.309524	2592416.103745	29.64881	0.0	168.0	144.0	0.0	0.0	0.0	1	horizontal	1
9.065083	0.0	2.456897	20.689655	-49.724138	1808892.249872	18.025862	0.0	116.0	50.0	0.0	0.0	0.0	1	horizontal	1
9.166138	0.027397	2.993151	20.547945	-49.157534	2291463.071028	22.212329	0.0	146.0	93.0	0.0	0.0	0.0	1	horizontal	1
9.267103	0.0	2.230769	20.769231	-49.942308	1634466.02986	16.230769	0.0	104.0	88.0	0.0	0.0	0.0	1	horizontal	1
9.367597	0.0	1.615385	21.538462	-50.269231	821777.370993	12.538462	0.0	52.0	40.0	0.0	0.0	0.0	1	horizontal	1
9.471504	0.038462	2.0	20.769231	-50.519231	1588429.433757	15.153846	0.0	104.0	59.0	0.0	0.0	0.0	1	horizontal	1
9.574436	0.076923	2.0	20.769231	-50.355769	1603465.758606	15.153846	0.0	104.0	48.0	0.0	0.0	0.0	1	horizontal	1
9.678687	0.038462	2.0	20.769231	-50.365385	1583176.036182	15.153846	0.0	104.0	53.0	0.0	0.0	0.0	1	horizontal	1
9.779186	0.555556	1.703704	20.740741	-49.888889	1705213.542244	16.407407	0.0	108.0	55.0	0.0	0.0	0.0	1	horizontal	1
9.880284	0.115385	2.0	20.769231	-50.442308	1632550.287906	15.692308	0.0	104.0	56.0	0.0	0.0	0.0	1	horizontal	1
9.981777	0.02454	2.564417	31.779141	-51.466258	2546892.300129	32.233129	0.0	163.0	77.0	0.0	0.0	0.0	1	horizontal	1
10.085087	0.0	2.178082	40.730594	-53.726027	3360842.531419	33.310502	0.0	219.0	171.0	0.0	0.0	0.0	1	horizontal	1
10.186580	0.013029	3.0	40.521173	-52.224756	4794315.445123	46.263844	0.0	307.0	163.0	0.0	0.0	0.0	1	horizontal	1
10.289202	0.0	2.736573	65.268542	-54.519182	6038088.708387	72.897698	0.0	391.0	304.0	0.0	0.0	0.0	1	horizontal	1
10.391569	0.0	2.082888	80.0	-55.695187	5790031.695887	67.385027	0.0	374.0	338.0	0.0	0.0	0.0	1	horizontal	1
10.491661	0.015504	1.585271	70.542636	-55.406977	4085964.222546	43.503876	0.0	258.0	189.0	0.0	0.0	0.0	1	horizontal	1
10.594474	0.0	2.0	40.784314	-54.004902	3145984.371952	30.686275	0.0	204.0	148.0	0.0	0.0	0.0	1	horizontal	1
10.696879	0.0	2.489865	63.378378	-54.408784	4581564.44114	67.739865	0.0	296.0	240.0	0.0	0.0	0.0	1	horizontal	1
10.797490	0.0	2.400826	80.0	-56.024793	7622703.054562	77.82438	0.0	484.0	412.0	0.0	0.0	0.0	1	horizontal	1
10.898291	0.104575	1.986928	38.039216	-52.150327	2407133.066225	28.137255	0.0	153.0	153.0	0.0	0.0	0.0	1	horizontal	1
11.001413	0.0	1.635135	21.081081	-50.27027	1139575.788753	12.310811	0.0	74.0	74.0	0.0	0.0	0.0	1	horizontal	1
11.104621	0.0	2.710983	37.109827	-52.046243	2658053.291928	39.508671	0.0	173.0	86.0	0.0	0.0	0.0	1	horizontal	1
11.205434	0.013937	2.885017	40.557491	-52.376307	4512389.490311	44.627178	0.0	287.0	181.0	0.0	0.0	0.0	1	horizontal	1
11.308732	0.0	2.64532	69.852217	-55.017241	6228742.850132	76.770936	0.0	406.0	298.0	0.0	0.0	0.0	1	horizontal	1
11.409339	0.0	2.331263	80.0	-56.341615	7607438.51951	75.600414	0.0	483.0	354.0	0.0	0.0	0.0	1	horizontal	1
11.510129	0.0	2.35782	80.0	-55.992891	6634826.331642	76.279621	0.0	422.0	404.0	0.0	0.0	0.0	1	horizontal	1
11.613206	0.046875	1.929688	56.71875	-54.75	3937125.552005	43.246094	0.0	256.0	190.0	0.0	0.0	0.0	1	horizontal	1
11.716238	0.0	2.478992	77.394958	-55.737395	7320864.222332	78.048319	0.0	476.0	385.0	0.0	0.0	0.0	1	horizontal	1
11.819632	0.0	2.627346	62.520107	-54.206434	5717189.738944	63.785523	0.0	373.0	321.0	0.0	0.0	0.0	1	horizontal	1
11.921394	0.0	2.666667	36.231884	-51.874396	3225055.046097	35.884058	0.0	207.0	157.0	0.0	1.0	1.0	1	horizontal	1
12.025231	0.064516	2.459677	20.645161	-49.806452	1894698.833171	18.895161	0.0	124.0	54.0	0.0	0.0	0.0	1	horizontal	1
12.127584	0.0	3.0	20.540541	-49.081081	2293357.302668	21.648649	0.0	148.0	99.0	0.0	0.0	0.0	1	horizontal	1
12.230861	0.034188	2.982906	33.760684	-51.25641	3591960.39463	38.008547	0.0	234.0	99.0	0.0	0.0	0.0	1	horizontal	1
12.331923	0.0	3.0	40.528053	-52.211221	4751932.387198	45.686469	0.0	303.0	224.0	0.0	0.0	0.0	1	horizontal	1
12.436043	0.0	2.800712	40.569395	-52.718861	4277786.059871	42.75089	0.0	281.0	204.0	0.0	0.0	0.0	1	horizontal	1
12.539304	0.0	2.781385	70.12987	-55.051948	7089919.965837	78.056277	0.0	462.0	394.0	0.0	0.0	0.0	1	horizontal	1
12.642747	0.0	1.983871	80.0	-56.258065	5699126.865876	64.241935	0.0	372.0	337.0	0.0	0.0	0.0	1	horizontal	1
12.743405	0.0	2.340249	47.717842	-53.522822	3795334.025695	40.161826	0.0	241.0	212.0	0.0	0.0	0.0	1	horizontal	1
12.844763	0.0	2.855072	20.57971	-49.369565	2159605.365595	20.681159	0.0	138.0	89.0	0.0	0.0	0.0	1	horizontal	1
12.946453	0.053333	2.973333	20.533333	-49.446667	2339567.620739	22.413333	0.0	150.0	83.0	0.0	0.0	0.0	1	horizontal	1
13.049368	0.026316	3.0	20.526316	-49.302632	2342522.769928	22.210526	0.0	152.0	68.0	0.0	0.0	0.0	1	horizontal	1
13.153246	0.0	2.719697	20.606061	-49.477273	2015702.238418	19.522727	0.0	132.0	96.0	0.0	0.0	0.0	1	horizontal	1
13.256466	0.0	2.757576	20.606061	-49.477273	2028568.728641	20.030303	0.0	132.0	95.0	0.0	0.0	0.0	1	horizontal	1
13.359786	0.0	1.913043	20.869565	-50.23913	1413350.926243	14.086957	0.0	92.0	73.0	0.0	0.0	0.0	1	horizontal	1
13.463276	0.076923	1.961538	20.769231	-50.346154	1594821.98846	15.153846	0.0	104.0	48.0	0.0	0.0	0.0	1	horizontal	1
13.566048	0.0	2.857143	31.938776	-51.178571	3023817.187091	33.795918	0.0	196.0	143.0	0.0	0.0	0.0	1	horizontal	1
13.667470	0.0	2.0	40.784314	-53.705882	3189152.983239	30.686275	0.0	204.0	121.0	0.0	0.0	0.0	1	horizontal	1
13.767709	0.010753	2.658602	66.774194	-54.615591	5881643.051969	74.825269	0.0	372.0	243.0	0.0	0.0	0.0	1	horizontal	1
13.868010	0.0	2.417559	80.0	-56.059957	7377828.898544	78.321199	0.0	467.0	422.0	0.0	0.0	0.0	1	horizontal	1
13.968321	0.0	1.981735	80.0	-56.675799	6919249.995888	64.39726	0.0	438.0	268.0	0.0	0.0	0.0	1	horizontal	1
14.070858	0.014981	2.303371	53.782772	-53.786517	4127595.992978	43.644195	0.0	267.0	160.0	0.0	0.0	0.0	1	horizontal	1
14.173188	0.013029	2.986971	40.521173	-52.28013	4755059.672926	45.872964	0.0	307.0	215.0	0.0	0.0	0.0	1	horizontal	1
14.274622	0.006897	3.0	75.586207	-54.994828	9060620.999996	91.937931	0.0	580.0	283.0	0.0	0.0	0.0	1	horizontal	1
14.378338	0.0	2.553435	79.923664	-56.072519	8005610.900568	82.593511	0.0	524.0	479.0	0.0	0.0	0.0	1	horizontal	1
14.481376	0.016327	2.473469	40.653061	-53.330612	3769400.121	38.163265	0.0	245.0	153.0	0.0	0.0	0.0	1	horizontal	1
14.581519	0.0	2.240741	40.740741	-53.25463	3419527.301906	34.259259	0.0	216.0	167.0	0.0	0.0	0.0	1	horizontal	1
14.684263	0.0	1.813953	40.930233	-53.726744	2654777.747333	28.023256	0.0	172.0	124.0	0.0	0.0	0.0	1	horizontal	1
14.784878	0.0	1.857955	40.0	-53.392045	2773780.335589	27.869318	0.0	176.0	109.0	0.0	0.0	0.0	1	horizontal	1
14.885764	0.0	2.066176	36.323529	-52.029412	2138280.847336	28.639706	0.0	136.0	99.0	0.0	0.0	0.0	1	horizontal	1
14.989143	0.416667	2.615385	20.512821	-49.589744	2393419.47198	27.423077	0.0	156.0	84.0	0.0	0.0	0.0	1	horizontal	1
15.089489	0.225	2.8	20.5	-49.375	2528757.828835	23.55	0.0	160.0	82.0	0.0	0.0	0.0	1	horizontal	1
15.193427	0.014354	2.985646	31.674641	-50.980861	3188010.319557	35.110048	0.0	209.0	129.0	0.0	0.0	0.0	1	horizontal	1
15.296857	0.0	2.888514	40.540541	-52.307432	4536048.676813	44.030405	0.0	296.0	206.0	0.0	0.0	0.0	1	horizontal	1
15.398596	0.0	2.681347	67.668394	-54.839378	6012809.03597	76.012953	0.0	386.0	253.0	0.0	0.0	0.0	1	horizontal	1
15.499668	0.0	2.705989	80.0	-56.027223	8638052.424606	87.591652	0.0	551.0	477.0	0.0	0.0	0.0	1	horizontal	1
15.602451	0.0	2.35012	80.0	-55.848921	6429229.02704	76.031175	0.0	417.0	389.0	0.0	0.0	0.0	1	horizontal	1
15.705997	0.017699	1.920354	49.380531	-54.433628	3460237.052738	36.110619	0.0	226.0	158.0	0.0	0.0	0.0	1	horizontal	1
15.808438	0.0	2.272727	40.727273	-53.481818	3404811.014598	35.036364	0.0	220.0	167.0	0.0	0.0	0.0	1	horizontal	1
15.908861	0.0	2.459016	79.42623	-56.016393	7700256.022957	79.186475	0.0	488.0	386.0	0.0	0.0	0.0	1	horizontal	1
16.011248	0.0	2.355789	80.0	-56.366316	7351365.128369	76.347368	0.0	475.0	402.0	0.0	0.0	0.0	1	horizontal	1
16.111581	0.0	1.8125	69.861111	-55.805556	4549679.504142	49.940972	0.0	288.0	256.0	0.0	0.0	0.0	1	horizontal	1
16.212792	0.057416	2.047847	40.76555	-54.004785	3274133.67409	32.535885	0.0	209.0	123.0	0.0	0.0	0.0	1	horizontal	1
16.314634	0.0	2.605469	40.625	-52.90625	3984666.862402	39.628906	0.0	256.0	165.0	0.0	0.0	0.0	1	horizontal	1
16.418173	0.018779	2.685446	35.211268	-51.821596	3261586.964338	34.704225	0.0	213.0	153.0	0.0	0.0	0.0	1	horizontal	1
16.520688	0.142857	2.169643	20.714286	-50.107143	1733490.869377	16.758929	0.0	112.0	86.0	0.0	0.0	0.0	1	horizontal	1
16.622959	0.0	2.0	20.8	-50.79	1551754.412365	14.64	0.0	100.0	67.0	0.0	0.0	0.0	1	horizontal	1
16.723162	0.04	2.0	20.8	-50.55	1583794.589806	15.2	0.0	100.0	60.0	0.0	0.0	0.0	1	horizontal	1
16.823390	0.08	2.0	20.8	-50.81	1583381.387678	15.2	0.0	100.0	68.0	0.0	0.0	0.0	1	horizontal	1
16.925046	0.019231	2.754808	35.480769	-52.115385	3244005.497453	37.975962	0.0	208.0	107.0	0.0	0.0	0.0	1	horizontal	1
17.027572	0.025723	2.987138	40.514469	-52.356913	4807913.827565	46.440514	0.0	311.0	103.0	0.0	0.0	0.0	1	horizontal	1
17.129310	0.013029	3.0	40.521173	-52.390879	4782776.108483	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	1	horizontal	1
17.231090	0.013029	2.986971	40.521173	-52.374593	4780744.642823	45.872964	0.0	307.0	165.0	0.0	0.0	0.0	1	horizontal	1
17.332673	0.016	2.516	40.64	-53.124	3901389.254165	38.78	0.0	250.0	157.0	0.0	0.0	0.0	1	horizontal	1
17.436701	0.014035	2.807018	40.561404	-52.712281	4342587.545889	43.466667	0.0	285.0	162.0	0.0	0.0	0.0	1	horizontal	1
17.538393	0.0	3.0	40.528053	-52.438944	4722475.827378	45.686469	0.0	303.0	174.0	0.0	0.0	0.0	1	horizontal	1
17.640170	0.052402	2.262009	40.69869	-53.524017	3567233.658934	35.58952	0.0	229.0	129.0	0.0	0.0	0.0	1	horizontal	1
17.742065	0.0	2.585657	40.63745	-53.103586	3904826.4359	39.613546	0.0	251.0	163.0	0.0	0.0	0.0	1	horizontal	1
17.845309	0.016736	2.39749	40.669456	-53.196653	3669940.239154	37.050209	0.0	239.0	127.0	0.0	0.0	0.0	1	horizontal	1
17.945759	0.0	2.218905	40.79602	-53.283582	3172565.801592	33.9801	0.0	201.0	197.0	0.0	0.0	0.0	1	horizontal	1
18.046411	0.036364	1.927273	27.090909	-50.863636	1734096.207169	16.836364	0.0	110.0	63.0	0.0	0.0	0.0	1	horizontal	1
18.147943	0.0	2.604839	20.645161	-49.830645	1937487.991408	19.008065	0.0	124.0	87.0	0.0	0.0	0.0	1	horizontal	1
18.248421	0.0	2.824324	36.846847	-52.265766	3502604.067531	39.842342	0.0	222.0	145.0	0.0	0.0	0.0	1	horizontal	1
18.350086	0.017021	2.382979	40.680851	-53.412766	3664510.805532	36.851064	0.0	235.0	151.0	0.0	0.0	0.0	1	horizontal	1
18.452475	0.0	2.666667	40.613027	-52.969349	4040687.450124	40.796935	0.0	261.0	193.0	0.0	0.0	0.0	1	horizontal	1
18.554730	0.007722	2.88417	74.749035	-55.15444	8027524.113363	89.061776	0.0	518.0	267.0	0.0	0.0	0.0	1	horizontal	1
18.655030	0.0	2.56917	80.0	-56.134387	7993752.554067	83.193676	0.0	506.0	460.0	0.0	0.0	0.0	1	horizontal	1
18.755522	0.0	1.739766	80.0	-56.766082	5393643.714833	56.412281	0.0	342.0	217.0	0.0	0.0	0.0	1	horizontal	1
18.859383	0.0	1.789062	62.34375	-55.363281	3907190.448787	42.589844	0.0	256.0	242.0	0.0	0.0	0.0	1	horizontal	1
18.961845	0.0	1.205357	40.0	-52.776786	1734377.780601	18.080357	0.0	112.0	92.0	0.0	0.0	0.0	1	horizontal	1
19.064193	0.037037	1.111111	40.0	-52.62037	1674644.881263	17.222222	0.0	108.0	64.0	0.0	0.0	0.0	1	horizontal	1
19.166726	0.038462	1.0	40.0	-52.423077	1609695.891748	15.576923	0.0	104.0	63.0	0.0	0.0	0.0	1	horizontal	1
19.266736	0.0	2.844098	76.525612	-55.367483	7114582.486333	90.144766	0.0	449.0	342.0	0.0	0.0	0.0	1	horizontal	1
19.368795	0.0	2.309979	80.0	-56.407643	7312969.075713	74.919321	0.0	471.0	362.0	0.0	0.0	0.0	1	horizontal	1
19.469838	0.021739	2.307065	66.73913	-55.559783	5771918.943142	58.758152	0.0	368.0	267.0	0.0	0.0	0.0	1	horizontal	1
19.569918	0.008621	2.991379	66.293103	-54.262931	7347015.68555	79.310345	0.0	464.0	261.0	0.0	0.0	0.0	1	horizontal	1
19.671193	0.094262	2.483607	75.163934	-55.805328	7635444.267863	78.393443	0.0	488.0	410.0	0.0	0.0	0.0	1	horizontal	1
19.772591	0.202417	2.996979	40.483384	-52.347432	5173689.623929	54.646526	0.0	331.0	227.0	0.0	0.0	0.0	1	horizontal	1
19.874220	0.18315	2.494505	40.586081	-53.326007	4257965.994405	43.673993	0.0	273.0	158.0	0.0	0.0	0.0	1	horizontal	1
19.976923	0.019465	2.990268	57.810219	-53.727494	6342029.757789	68.737226	0.0	411.0	228.0	0.0	0.0	0.0	1	horizontal	1
20.079110	0.0	2.816807	80.0	-55.915966	9226046.295771	91.137815	0.0	595.0	446.0	0.0	0.0	0.0	1	horizontal	1
20.182398	0.0	2.573413	77.857143	-56.009921	7731998.811984	80.545635	0.0	504.0	387.0	0.0	0.0	0.0	1	horizontal	1
20.285065	0.025723	2.987138	40.514469	-52.649518	4801300.388227	46.440514	0.0	311.0	141.0	0.0	0.0	0.0	1	horizontal	1
20.388628	0.058419	2.786942	40.549828	-52.790378	4453784.741289	43.161512	0.0	291.0	201.0	0.0	0.0	0.0	1	horizontal	1
20.491710	0.055351	2.664207	40.590406	-52.800738	4167195.693941	41.309963	0.0	271.0	207.0	0.0	0.0	0.0	1	horizontal	1
20.592694	0.0	1.604167	40.0	-53.319444	2261698.038357	24.0625	0.0	144.0	116.0	0.0	0.0	0.0	1	horizontal	1
20.693094	0.0	2.261628	40.930233	-52.575581	2716611.164723	35.133721	0.0	172.0	118.0	0.0	0.0	0.0	1	horizontal	1
20.794343	0.033333	1.933333	27.833333	-51.691667	1880327.83009	19.733333	0.0	120.0	89.0	0.0	0.0	0.0	1	horizontal	1
20.895276	0.031008	2.895349	38.527132	-52.492248	4051791.477667	42.593023	0.0	258.0	154.0	0.0	0.0	0.0	1	horizontal	1
20.996729	0.016878	2.413502	40.675105	-53.527426	3678334.208566	37.839662	0.0	237.0	142.0	0.0	0.0	0.0	1	horizontal	1
21.101079	0.0	2.394191	40.6639	-53.315353	3624750.45539	36.775934	0.0	241.0	168.0	0.0	0.0	0.0	1	horizontal	1
21.201554	0.007952	2.66998	77.2167	-55.942346	7932955.841876	84.242545	0.0	503.0	372.0	0.0	0.0	0.0	1	horizontal	1
21.303434	0.0	2.67033	80.0	-56.02381	8491977.490769	86.434066	0.0	546.0	415.0	0.0	0.0	0.0	1	horizontal	1
21.403510	0.0	2.0	80.0	-56.958333	6840553.722967	65.0	0.0	432.0	334.0	0.0	0.0	0.0	1	horizontal	1
21.505401	0.0	1.857143	79.89418	-56.825397	5879256.766313	60.193122	0.0	378.0	288.0	0.0	0.0	0.0	1	horizontal	1
21.609411	0.056604	1.981132	40.754717	-54.132075	3231830.134861	31.509434	0.0	212.0	126.0	0.0	0.0	0.0	1	horizontal	1
21.710339	0.014235	2.83274	40.569395	-52.548043	4413214.898288	43.871886	0.0	281.0	83.0	0.0	0.0	0.0	1	horizontal	1
21.810703	0.02122	2.98939	54.429708	-53.633952	5953125.859371	64.395225	0.0	377.0	156.0	0.0	0.0	0.0	1	horizontal	1
21.911182	0.0	2.619048	80.0	-56.097143	8279076.647025	84.807619	0.0	525.0	478.0	0.0	0.0	0.0	1	horizontal	1
22.014290	0.026403	2.874587	42.772277	-52.732673	4657872.620281	45.749175	0.0	303.0	201.0	0.0	0.0	0.0	1	horizontal	1
22.122830	0.0	2.59116	40.0	-52.928177	2643451.68455	38.867403	0.0	181.0	168.0	0.0	0.0	0.0	1	horizontal	1
22.225042	0.0	1.55	41.142857	-53.35	2172656.620599	24.25	0.0	140.0	104.0	0.0	0.0	0.0	1	horizontal	1
22.326223	0.026316	1.842105	36.710526	-52.986842	2382540.505032	25.368421	0.0	152.0	113.0	0.0	0.0	0.0	1	horizontal	1
22.426309	0.04908	2.564417	31.779141	-51.631902	2582714.568376	32.233129	0.0	163.0	62.0	0.0	0.0	0.0	1	horizontal	1
22.529454	0.025723	2.987138	40.514469	-52.720257	4779051.517816	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	horizontal	1
22.631935	0.013029	3.0	40.521173	-52.527687	4748060.811844	46.263844	0.0	307.0	165.0	0.0	0.0	0.0	1	horizontal	1
22.735488	0.0	2.279476	40.69869	-53.790393	3505939.222198	34.803493	0.0	229.0	162.0	0.0	0.0	0.0	1	horizontal	1
22.836605	0.057692	2.0	40.769231	-53.884615	3261629.819039	31.826923	0.0	208.0	84.0	0.0	0.0	0.0	1	horizontal	1
22.938755	0.0	2.0	40.784314	-53.960784	3166412.919695	30.686275	0.0	204.0	128.0	0.0	0.0	0.0	1	horizontal	1
23.042522	0.0	2.583333	67.604167	-55.335938	5864737.961371	72.820312	0.0	384.0	252.0	0.0	0.0	0.0	1	horizontal	1
23.144806	0.0	2.079284	79.897698	-56.381074	6057931.995697	67.240409	0.0	391.0	381.0	0.0	0.0	0.0	1	horizontal	1
23.246142	0.06	1.955	40.8	-53.87	3129441.396921	31.225	0.0	200.0	155.0	0.0	0.0	0.0	1	horizontal	1
23.350237	0.015038	2.827068	40.601504	-52.56391	4050674.08108	43.864662	0.0	266.0	158.0	0.0	0.0	0.0	1	horizontal	1
23.452478	0.013029	2.986971	40.521173	-52.37785	4759245.34817	45.872964	0.0	307.0	180.0	0.0	0.0	0.0	1	horizontal	1
23.553701	0.013029	3.0	40.521173	-52.697068	4807083.836533	46.263844	0.0	307.0	152.0	0.0	0.0	0.0	1	horizontal	1
23.654400	0.0	2.457627	40.677966	-53.330508	3715283.985796	37.745763	0.0	236.0	175.0	0.0	0.0	0.0	1	horizontal	1
23.755589	0.0	2.530249	50.818505	-54.131673	4401675.728793	51.775801	0.0	281.0	217.0	0.0	0.0	0.0	1	horizontal	1
23.859962	0.0	2.387387	80.0	-56.297297	6741087.56412	77.252252	0.0	444.0	444.0	0.0	0.0	0.0	1	horizontal	1
23.963856	0.0	1.812	64.72	-55.456	3814463.164168	46.368	0.0	250.0	240.0	0.0	0.0	0.0	1	horizontal	1
24.064570	0.04	2.0	20.8	-50.81	1575741.437729	15.2	0.0	100.0	60.0	0.0	0.0	0.0	1	horizontal	1
24.166508	0.022989	2.95977	26.551724	-50.505747	2706841.124805	29.086207	0.0	174.0	107.0	0.0	0.0	0.0	1	horizontal	1
24.268403	0.021563	2.989218	52.614555	-53.485175	5770419.041676	62.045822	0.0	371.0	196.0	0.0	0.0	0.0	1	horizontal	1
24.369204	0.0	2.811092	80.0	-55.738302	9069992.085726	90.954939	0.0	577.0	438.0	0.0	0.0	0.0	1	horizontal	1
24.472753	0.0	2.271003	67.208672	-55.604336	5647385.214697	56.99458	0.0	369.0	294.0	0.0	0.0	0.0	1	horizontal	1
24.574538	0.013029	3.0	40.521173	-52.547231	4780584.711958	46.263844	0.0	307.0	189.0	0.0	0.0	0.0	1	horizontal	1
24.675929	0.013029	2.986971	40.521173	-52.710098	4799130.619895	45.872964	0.0	307.0	164.0	0.0	0.0	0.0	1	horizontal	1
24.779259	0.015094	2.664151	40.603774	-53.215094	4065331.178135	41.426415	0.0	265.0	203.0	0.0	0.0	0.0	1	horizontal	1
24.882555	0.019231	2.0	40.769231	-53.947115	3192723.553429	31.25	0.0	208.0	128.0	0.0	0.0	0.0	1	horizontal	1
24.983619	0.014184	2.861702	40.567376	-52.93617	4422837.024727	44.301418	0.0	282.0	173.0	0.0	0.0	0.0	1	horizontal	1
25.084651	0.013029	2.986971	40.521173	-52.589577	4816179.054948	45.872964	0.0	307.0	124.0	0.0	0.0	0.0	1	horizontal	1
25.187499	0.014815	2.7	40.592593	-53.044444	4161369.36969	41.937037	0.0	270.0	178.0	0.0	0.0	0.0	1	horizontal	1
25.288361	0.0	2.357843	38.333333	-53.127451	3206729.249489	33.112745	0.0	204.0	158.0	0.0	1.0	2.0	1	horizontal	1
25.388769	0.0	2.629139	29.271523	-51.324503	2385000.882902	29.317881	0.0	151.0	102.0	0.0	0.0	0.0	1	horizontal	1
25.491577	0.0	2.173516	40.730594	-53.634703	3377242.307856	33.242009	0.0	219.0	159.0	0.0	0.0	0.0	1	horizontal	1
25.594012	0.019231	2.0	40.769231	-53.899038	3219562.399932	31.25	0.0	208.0	120.0	0.0	0.0	0.0	1	horizontal	1
25.695662	0.01476	2.767528	40.590406	-52.870849	4226016.403152	42.944649	0.0	271.0	136.0	0.0	0.0	0.0	1	horizontal	1
25.797670	0.013029	2.986971	40.521173	-52.488599	4770101.513322	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	1	horizontal	1
25.898512	0.013029	3.0	40.521173	-52.674267	4825249.612917	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	horizontal	1
26.001049	0.013029	2.986971	40.521173	-52.517915	4745480.09912	45.872964	0.0	307.0	216.0	0.0	0.0	0.0	1	horizontal	1
26.102111	0.013468	2.946128	40.538721	-52.673401	4658029.796715	45.498316	0.0	297.0	181.0	0.0	0.0	0.0	1	horizontal	1
26.202856	0.009029	2.990971	63.295711	-54.503386	6968341.188496	75.419865	0.0	443.0	263.0	0.0	0.0	0.0	1	horizontal	1
26.305698	0.0	2.640794	80.0	-56.142599	8535700.781758	85.505415	0.0	554.0	425.0	0.0	0.0	0.0	1	horizontal	1
26.407309	0.025478	2.703822	49.044586	-53.633758	4897855.450732	48.394904	0.0	314.0	180.0	0.0	0.0	0.0	1	horizontal	1
26.511078	0.0	2.625	40.625	-53.160156	3910652.474755	40.1875	0.0	256.0	193.0	0.0	0.0	0.0	1	horizontal	1
26.613769	0.025723	2.987138	40.514469	-52.524116	4800209.59287	46.440514	0.0	311.0	141.0	0.0	0.0	0.0	1	horizontal	1
26.714463	0.0	3.0	40.528053	-52.478548	4769274.100572	45.686469	0.0	303.0	186.0	0.0	0.0	0.0	1	horizontal	1
26.816101	0.013029	3.0	40.521173	-52.407166	4787497.557982	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	horizontal	1
26.917869	0.22291	2.77709	40.495356	-52.696594	5030348.774563	48.987616	0.0	323.0	216.0	0.0	0.0	0.0	1	horizontal	1
27.018396	0.0	2.580271	78.065764	-56.116054	8149319.152729	81.054159	0.0	517.0	381.0	0.0	0.0	0.0	1	horizontal	1
27.120385	0.023684	2.718421	61.263158	-54.134211	5904670.990602	64.768421	0.0	380.0	305.0	0.0	0.0	0.0	1	horizontal	1
27.220564	0.233051	2.224576	40.677966	-52.915254	3734559.321521	37.745763	0.0	236.0	215.0	0.0	0.0	0.0	1	horizontal	1
