time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.101765	2.0	3.0	80.0	-34.026586	26052641.218192	292.0	0.0	1655.0	351.0	0.0	0.0	0.0	2	vertical	1
9.201915	2.002459	3.0	80.0	-34.207744	25742428.336322	292.240934	0.0	1627.0	404.0	0.0	0.0	0.0	2	vertical	1
9.302960	2.007366	2.997545	80.0	-34.163904	25545641.088786	292.481277	0.0	1629.0	393.0	0.0	0.0	0.0	2	vertical	1
9.403339	2.0	3.0	80.0	-34.23942	26109334.186794	292.0	0.0	1654.0	244.0	0.0	0.0	0.0	2	vertical	1
9.503367	2.002508	3.0	80.0	-33.963009	25266905.889122	292.245768	0.0	1595.0	478.0	0.0	0.0	0.0	2	vertical	1
9.603627	2.002472	3.0	80.0	-34.135352	25571747.829858	292.242274	0.0	1618.0	367.0	0.0	0.0	0.0	2	vertical	1
9.703712	2.004911	2.997545	80.0	-34.233886	25790174.548985	292.240638	0.0	1629.0	415.0	0.0	0.0	0.0	2	vertical	1
9.803719	2.002429	3.0	80.0	-34.134791	26095366.835881	292.238009	0.0	1647.0	398.0	0.0	0.0	0.0	2	vertical	1
9.904112	2.002459	3.0	80.0	-34.069453	25679810.986436	292.240934	0.0	1627.0	302.0	0.0	0.0	0.0	2	vertical	1
10.004301	2.0	3.0	80.0	-34.369115	25194748.476015	292.0	0.0	1593.0	584.0	0.0	0.0	0.0	2	vertical	1
10.104485	2.007371	2.997543	80.0	-34.37285	25749469.811218	292.481572	0.0	1628.0	368.0	0.0	0.0	0.0	2	vertical	1
10.204704	2.002414	3.0	80.0	-34.199759	26198230.768987	292.236572	0.0	1657.0	274.0	0.0	0.0	0.0	2	vertical	1
10.304834	2.0	3.0	80.0	-34.266825	26569242.741008	292.0	0.0	1679.0	229.0	0.0	0.0	0.0	2	vertical	1
10.405347	2.002441	3.0	80.0	-34.214155	25837932.134493	292.23917	0.0	1639.0	398.0	0.0	0.0	0.0	2	vertical	1
10.505411	2.007385	2.997538	80.0	-34.228923	25732542.151662	292.482462	0.0	1625.0	482.0	0.0	0.0	0.0	2	vertical	1
10.605831	2.0	3.0	80.0	-34.391727	25941052.716025	292.0	0.0	1644.0	404.0	0.0	0.0	0.0	2	vertical	1
10.706076	2.002489	3.0	80.0	-34.123833	25401718.899403	292.243933	0.0	1607.0	317.0	0.0	0.0	0.0	2	vertical	1
10.806532	2.002454	3.0	80.0	-34.143558	25711212.554591	292.240491	0.0	1630.0	375.0	0.0	0.0	0.0	2	vertical	1
10.906981	2.005096	2.997452	80.0	-34.234395	24767708.776482	292.249682	0.0	1570.0	364.0	0.0	0.0	0.0	2	vertical	1
11.007276	2.002459	3.0	80.0	-34.384143	25704740.526202	292.240934	0.0	1627.0	426.0	0.0	0.0	0.0	2	vertical	1
11.107893	2.002441	3.0	80.0	-34.14216	25811495.586895	292.23917	0.0	1639.0	337.0	0.0	0.0	0.0	2	vertical	1
11.208134	2.0	3.0	80.0	-34.286417	25718729.64631	292.0	0.0	1627.0	242.0	0.0	0.0	0.0	2	vertical	1
11.308607	2.007453	2.997516	80.0	-34.212422	25391365.519226	292.486957	0.0	1610.0	540.0	0.0	0.0	0.0	2	vertical	1
11.408734	2.002424	3.0	80.0	-34.407879	26111526.928241	292.237576	0.0	1650.0	352.0	0.0	0.0	0.0	2	vertical	1
11.509168	2.0	3.0	80.0	-34.216584	25495606.349252	292.0	0.0	1616.0	409.0	0.0	0.0	0.0	2	vertical	1
11.610328	2.002426	3.0	80.0	-34.238326	25829455.360902	292.23772	0.0	1649.0	431.0	0.0	0.0	0.0	2	vertical	1
11.711089	2.007233	2.997589	80.0	-34.224231	26088882.204681	292.472574	0.0	1659.0	317.0	0.0	0.0	0.0	2	vertical	1
11.811760	2.002449	3.0	80.0	-34.150643	25703260.63137	292.240049	0.0	1633.0	407.0	0.0	0.0	0.0	2	vertical	1
11.912202	2.0	3.0	80.0	-34.009242	25604375.685759	292.0	0.0	1623.0	414.0	0.0	0.0	0.0	2	vertical	1
12.012696	2.002438	3.0	80.0	-34.236441	25874454.082836	292.238879	0.0	1641.0	289.0	0.0	0.0	0.0	2	vertical	1
12.113279	2.007412	2.997529	80.0	-34.248919	25505506.721639	292.48425	0.0	1619.0	361.0	0.0	0.0	0.0	2	vertical	1
12.213922	2.0	3.0	80.0	-34.00123	25600447.240057	292.0	0.0	1626.0	351.0	0.0	0.0	0.0	2	vertical	1
12.315804	2.00253	3.0	80.0	-34.156863	24588863.258436	292.247944	0.0	1581.0	410.0	0.0	0.0	0.0	2	vertical	1
12.415980	2.007055	2.997648	80.0	-34.140506	26906099.79486	292.460905	0.0	1701.0	271.0	0.0	0.0	0.0	2	vertical	1
12.515987	2.0	3.0	80.0	-34.021834	25398578.667924	292.0	0.0	1603.0	653.0	0.0	0.0	0.0	2	vertical	1
12.616132	2.002481	3.0	80.0	-33.985732	25505980.409363	292.243176	0.0	1612.0	366.0	0.0	0.0	0.0	2	vertical	1
12.716663	2.002445	3.0	80.0	-33.998166	25786531.342157	292.239609	0.0	1636.0	299.0	0.0	0.0	0.0	2	vertical	1
12.816723	2.004905	2.997548	80.0	-33.895769	25828496.15273	292.240343	0.0	1631.0	388.0	0.0	0.0	0.0	2	vertical	1
12.916982	2.002483	3.0	80.0	-34.152079	25461438.2229	292.243327	0.0	1611.0	433.0	0.0	0.0	0.0	2	vertical	1
13.017395	2.002469	3.0	80.0	-34.025309	25564076.947734	292.241975	0.0	1620.0	514.0	0.0	0.0	0.0	2	vertical	1
13.117730	2.0	3.0	80.0	-33.958863	26104966.37507	292.0	0.0	1653.0	326.0	0.0	0.0	0.0	2	vertical	1
13.218240	2.007412	2.997529	80.0	-34.210006	25523920.512109	292.48425	0.0	1619.0	446.0	0.0	0.0	0.0	2	vertical	1
13.318963	2.002448	3.0	80.0	-34.099143	25705947.332855	292.239902	0.0	1634.0	412.0	0.0	0.0	0.0	2	vertical	1
13.419574	2.0	3.0	80.0	-34.268564	25450953.885979	292.0	0.0	1616.0	539.0	0.0	0.0	0.0	2	vertical	1
13.520337	2.002427	3.0	80.0	-34.066748	25915769.026695	292.237864	0.0	1648.0	280.0	0.0	0.0	0.0	2	vertical	1
13.620650	2.007407	2.997531	80.0	-33.97037	25589775.621581	292.483951	0.0	1620.0	452.0	0.0	0.0	0.0	2	vertical	1
13.720903	2.0	3.0	80.0	-34.197682	25905388.845513	292.0	0.0	1639.0	288.0	0.0	0.0	0.0	2	vertical	1
13.820988	2.002451	3.0	80.0	-34.098652	25838213.329211	292.240196	0.0	1632.0	375.0	0.0	0.0	0.0	2	vertical	1
13.921766	2.002438	3.0	80.0	-33.994516	25801517.880985	292.238879	0.0	1641.0	333.0	0.0	0.0	0.0	2	vertical	1
14.022383	2.004846	2.997577	80.0	-34.275591	26000440.544269	292.237432	0.0	1651.0	348.0	0.0	0.0	0.0	2	vertical	1
14.122410	2.00248	3.0	80.0	-34.070676	25552268.202083	292.243025	0.0	1613.0	416.0	0.0	0.0	0.0	2	vertical	1
14.222420	2.002495	3.0	80.0	-34.142233	25398250.398878	292.244541	0.0	1603.0	459.0	0.0	0.0	0.0	2	vertical	1
14.322422	2.0	3.0	80.0	-34.055181	25843116.620058	292.0	0.0	1631.0	517.0	0.0	0.0	0.0	2	vertical	1
14.422478	2.007421	2.997526	80.0	-34.058132	25608299.455229	292.484848	0.0	1617.0	558.0	0.0	0.0	0.0	2	vertical	1
14.522506	2.002511	3.0	80.0	-34.205273	25235120.800896	292.246077	0.0	1593.0	418.0	0.0	0.0	0.0	2	vertical	1
14.622675	2.000615	3.0	80.0	-34.057846	25705974.531326	292.060308	0.0	1625.0	403.0	0.0	0.0	0.0	2	vertical	1
14.722679	2.001845	3.0	80.0	-34.216482	25763475.166674	292.180812	0.0	1626.0	411.0	0.0	0.0	0.0	2	vertical	1
14.822691	2.007421	2.997526	80.0	-34.232529	25619332.597308	292.484848	0.0	1617.0	415.0	0.0	0.0	0.0	2	vertical	1
14.923680	2.00246	3.0	80.0	-34.145756	25512634.685309	292.241082	0.0	1626.0	381.0	0.0	0.0	0.0	2	vertical	1
15.023681	2.0	3.0	80.0	-34.131961	26176165.822384	292.0	0.0	1652.0	535.0	0.0	0.0	0.0	2	vertical	1
15.123922	2.002463	3.0	80.0	-34.12931	25671115.877569	292.241379	0.0	1624.0	501.0	0.0	0.0	0.0	2	vertical	1
15.224199	2.007552	2.997483	80.0	-34.179987	25109642.34882	292.493392	0.0	1589.0	578.0	0.0	0.0	0.0	2	vertical	1
15.324480	2.0	3.0	80.0	-34.147914	24998684.44824	292.0	0.0	1582.0	301.0	0.0	0.0	0.0	2	vertical	1
15.425657	2.00246	3.0	80.0	-34.230012	25465217.523875	292.241082	0.0	1626.0	465.0	0.0	0.0	0.0	2	vertical	1
15.525773	2.002495	3.0	80.0	-34.100437	25371302.642805	292.244541	0.0	1603.0	487.0	0.0	0.0	0.0	2	vertical	1
15.625855	2.00492	2.99754	80.0	-34.151292	25743677.37555	292.241082	0.0	1626.0	375.0	0.0	1.0	1.0	2	vertical	1
15.725858	2.002449	3.0	80.0	-34.248622	25875019.304477	292.240049	0.0	1633.0	543.0	0.0	0.0	0.0	2	vertical	1
15.825862	2.002502	3.0	80.0	-34.194497	25336332.326956	292.245153	0.0	1599.0	550.0	0.0	0.0	0.0	2	vertical	1
15.925893	2.0	3.0	80.0	-34.307502	25550858.882096	292.0	0.0	1613.0	476.0	0.0	0.0	0.0	2	vertical	1
16.025943	2.007557	2.997481	80.0	-34.277708	25150222.909964	292.493703	0.0	1588.0	535.0	0.0	0.0	0.0	2	vertical	1
16.126763	2.002414	3.0	80.0	-34.321062	26042371.929494	292.236572	0.0	1657.0	258.0	0.0	0.0	0.0	2	vertical	1
16.227060	2.0	3.0	80.0	-34.086435	25041447.10451	292.0	0.0	1585.0	470.0	0.0	0.0	0.0	2	vertical	1
16.327069	2.002442	3.0	80.0	-34.30525	25952746.457484	292.239316	0.0	1638.0	325.0	0.0	0.0	0.0	2	vertical	1
16.427576	2.007344	2.997552	80.0	-34.266218	25761071.624475	292.479804	0.0	1634.0	370.0	0.0	0.0	0.0	2	vertical	1
16.527932	2.0	3.0	80.0	-34.269861	26036121.042454	292.0	0.0	1649.0	546.0	0.0	0.0	0.0	2	vertical	1
16.627938	2.002505	3.0	80.0	-34.18159	25304245.579486	292.24546	0.0	1597.0	440.0	0.0	0.0	0.0	2	vertical	1
16.728558	2.002455	3.0	80.0	-34.114794	25653376.278916	292.240638	0.0	1629.0	324.0	0.0	0.0	0.0	2	vertical	1
16.828803	2.004846	2.997577	80.0	-34.25318	26096684.782532	292.237432	0.0	1651.0	424.0	0.0	0.0	0.0	2	vertical	1
16.929440	2.002483	3.0	80.0	-34.263811	25365443.474942	292.243327	0.0	1611.0	527.0	0.0	0.0	0.0	2	vertical	1
17.030490	2.002463	3.0	80.0	-34.325123	25465707.370452	292.241379	0.0	1624.0	366.0	0.0	1.0	22.0	2	vertical	1
17.131369	2.0	3.0	80.0	-34.326431	25791674.928622	292.0	0.0	1642.0	311.0	0.0	0.0	0.0	2	vertical	1
17.231588	2.007394	2.997535	80.0	-34.379544	25661375.700971	292.483056	0.0	1623.0	390.0	0.0	0.0	0.0	2	vertical	1
17.332307	2.002451	3.0	80.0	-34.318015	25675542.537568	292.240196	0.0	1632.0	357.0	0.0	0.0	0.0	2	vertical	1
17.432817	2.0	3.0	80.0	-34.228485	26011935.429259	292.0	0.0	1650.0	343.0	0.0	0.0	0.0	2	vertical	1
17.533269	2.007348	2.997551	80.0	-34.4109	25759449.790041	292.480098	0.0	1633.0	379.0	0.0	0.0	0.0	2	vertical	1
17.633654	2.002506	3.0	80.0	-34.315163	25193236.21521	292.245614	0.0	1596.0	395.0	0.0	0.0	0.0	2	vertical	1
17.733980	2.0	3.0	80.0	-34.302122	25302589.235742	292.0	0.0	1602.0	396.0	0.0	0.0	0.0	2	vertical	1
17.834292	2.002483	3.0	80.0	-34.459342	25448390.379719	292.243327	0.0	1611.0	314.0	0.0	0.0	0.0	2	vertical	1
17.934485	2.007449	2.997517	80.0	-34.407821	25477907.892232	292.486654	0.0	1611.0	492.0	0.0	0.0	0.0	2	vertical	1
18.035309	2.0	3.0	80.0	-34.353529	25161762.675844	292.0	0.0	1601.0	579.0	0.0	0.0	0.0	2	vertical	1
18.135345	2.002459	3.0	80.0	-34.299939	25771494.848904	292.240934	0.0	1627.0	344.0	0.0	0.0	0.0	2	vertical	1
18.235405	2.002465	3.0	80.0	-34.171288	25701965.90259	292.241528	0.0	1623.0	268.0	0.0	0.0	0.0	2	vertical	1
18.335619	2.004972	2.997514	80.0	-34.270354	25441107.126362	292.24363	0.0	1609.0	483.0	0.0	0.0	0.0	2	vertical	1
18.435619	2.002451	3.0	80.0	-34.302696	25859830.090528	292.240196	0.0	1632.0	487.0	0.0	0.0	0.0	2	vertical	1
18.536718	2.002505	3.0	80.0	-34.238572	25030849.832201	292.24546	0.0	1597.0	447.0	0.0	0.0	0.0	2	vertical	1
18.636759	2.0	3.0	80.0	-34.357759	25722846.813332	292.0	0.0	1624.0	449.0	0.0	0.0	0.0	2	vertical	1
18.737178	2.00738	2.99754	80.0	-34.202337	25657247.794888	292.482165	0.0	1626.0	425.0	0.0	0.0	0.0	2	vertical	1
18.837180	2.00252	3.0	80.0	-34.383743	25147087.23476	292.247007	0.0	1587.0	374.0	0.0	0.0	0.0	2	vertical	1
18.937346	2.00063	3.0	80.0	-34.306675	25121170.874911	292.061713	0.0	1588.0	648.0	0.0	0.0	0.0	2	vertical	1
19.037877	1.827891	3.0	80.0	-34.204762	23170245.700973	275.307483	0.0	1470.0	753.0	0.0	0.0	0.0	2	vertical	1
19.137883	1.874109	2.479018	80.0	-35.281077	20012500.838449	228.822644	0.0	1263.0	446.0	0.0	0.0	0.0	2	vertical	1
19.238659	2.0	3.0	80.0	-34.258706	25283665.806861	292.0	0.0	1608.0	527.0	0.0	0.0	0.0	2	vertical	1
19.338727	2.007233	2.997589	80.0	-34.318264	26269520.823471	292.472574	0.0	1659.0	290.0	0.0	0.0	0.0	2	vertical	1
19.438800	2.00248	3.0	80.0	-34.386857	25540131.696138	292.243025	0.0	1613.0	398.0	0.0	0.0	0.0	2	vertical	1
19.539258	2.004866	2.997567	80.0	-34.420316	25931231.522662	292.238443	0.0	1644.0	246.0	0.0	0.0	0.0	2	vertical	1
19.640031	2.002468	3.0	80.0	-34.265268	25488888.361631	292.241826	0.0	1621.0	485.0	0.0	0.0	0.0	2	vertical	1
19.740113	2.002463	3.0	80.0	-34.243227	25711914.245259	292.241379	0.0	1624.0	412.0	0.0	0.0	0.0	2	vertical	1
19.840308	2.004969	2.997516	80.0	-34.348447	25462005.819623	292.243478	0.0	1610.0	422.0	0.0	0.0	0.0	2	vertical	1
19.940490	2.002516	3.0	80.0	-34.440252	25149337.379201	292.246541	0.0	1590.0	453.0	0.0	0.0	0.0	2	vertical	1
20.041561	2.002492	3.0	80.0	-34.465421	25162835.566238	292.244237	0.0	1605.0	616.0	0.0	0.0	0.0	2	vertical	1
20.142300	2.0	3.0	80.0	-34.510404	25701351.31422	292.0	0.0	1634.0	585.0	0.0	0.0	0.0	2	vertical	1
20.242429	2.00733	2.997557	80.0	-34.52474	25905259.471604	292.478925	0.0	1637.0	422.0	0.0	0.0	0.0	2	vertical	1
20.342617	2.002503	3.0	80.0	-34.50438	25274109.376093	292.245307	0.0	1598.0	531.0	0.0	0.0	0.0	2	vertical	1
20.442794	2.0	3.0	80.0	-34.446039	25355809.98074	292.0	0.0	1603.0	437.0	0.0	0.0	0.0	2	vertical	1
20.543384	2.002475	3.0	80.0	-34.412748	25456139.822767	292.242574	0.0	1616.0	482.0	0.0	0.0	0.0	2	vertical	1
20.644227	2.007394	2.997535	80.0	-34.371534	25502572.917373	292.483056	0.0	1623.0	429.0	0.0	0.0	0.0	2	vertical	1
20.744826	1.847826	3.0	80.0	-34.48946	23910464.85377	277.23913	0.0	1518.0	755.0	0.0	0.0	0.0	2	vertical	1
20.844995	1.779878	3.0	80.0	-34.467927	23428164.045587	270.650912	0.0	1481.0	416.0	0.0	0.0	0.0	2	vertical	1
20.945907	2.0	3.0	80.0	-34.506683	25845789.599093	292.0	0.0	1646.0	377.0	0.0	0.0	0.0	2	vertical	1
21.046779	2.007317	2.997561	80.0	-34.444512	25762248.581206	292.478049	0.0	1640.0	386.0	0.0	0.0	0.0	2	vertical	1
21.146785	2.002497	3.0	80.0	-34.39201	25383181.376972	292.244694	0.0	1602.0	536.0	0.0	0.0	0.0	2	vertical	1
21.247807	2.0	3.0	80.0	-34.295113	25021503.427556	292.0	0.0	1596.0	556.0	0.0	0.0	0.0	2	vertical	1
21.347852	2.002471	3.0	80.0	-34.548487	25642516.507181	292.242125	0.0	1619.0	546.0	0.0	0.0	0.0	2	vertical	1
21.447957	2.007435	2.997522	80.0	-34.57373	25548078.787948	292.48575	0.0	1614.0	403.0	0.0	0.0	0.0	2	vertical	1
21.548411	2.0	3.0	80.0	-34.469426	25537991.978426	292.0	0.0	1619.0	394.0	0.0	0.0	0.0	2	vertical	1
21.649376	2.002423	3.0	80.0	-34.483949	25910821.013866	292.237432	0.0	1651.0	395.0	0.0	0.0	0.0	2	vertical	1
21.749655	2.002455	3.0	80.0	-34.497851	25740477.350979	292.240638	0.0	1629.0	528.0	0.0	0.0	0.0	2	vertical	1
21.850376	2.00495	2.997525	80.0	-34.228342	25423158.349897	292.242574	0.0	1616.0	520.0	0.0	0.0	0.0	2	vertical	1
21.950715	2.002449	3.0	80.0	-34.512554	25788077.585602	292.240049	0.0	1633.0	520.0	0.0	0.0	0.0	2	vertical	1
22.050810	2.002525	3.0	80.0	-34.515152	25076491.437163	292.247475	0.0	1584.0	476.0	0.0	0.0	0.0	2	vertical	1
22.151031	2.0	3.0	80.0	-34.418342	25171359.96736	292.0	0.0	1592.0	442.0	0.0	0.0	0.0	2	vertical	1
22.251073	1.796149	2.997344	80.0	-34.335989	23853169.265261	271.974104	0.0	1506.0	636.0	0.0	0.0	0.0	2	vertical	1
22.351373	1.555313	3.0	80.0	-34.419942	21706641.064632	248.868268	0.0	1374.0	379.0	0.0	0.0	0.0	2	vertical	1
22.451452	2.0	3.0	80.0	-34.454997	25506884.760541	292.0	0.0	1611.0	574.0	0.0	0.0	0.0	2	vertical	1
22.551669	2.002478	3.0	80.0	-34.345105	25519661.067774	292.242875	0.0	1614.0	402.0	0.0	0.0	0.0	2	vertical	1
22.651672	2.007557	2.997481	80.0	-34.291562	25162152.279268	292.493703	0.0	1588.0	606.0	0.0	0.0	0.0	2	vertical	1
22.752312	1.820014	2.802016	80.0	-34.712023	21869796.560753	255.24478	0.0	1389.0	636.0	0.0	0.0	0.0	2	vertical	1
22.853165	2.551037	1.73444	80.0	-36.243154	18930930.841364	196.294606	0.0	1205.0	804.0	0.0	0.0	0.0	2	vertical	1
22.953971	2.007524	2.945455	80.0	-34.448903	25071689.837431	287.443887	0.0	1595.0	559.0	0.0	0.0	0.0	2	vertical	1
23.054167	1.992611	3.0	80.0	-34.302956	25682602.839099	291.285714	0.0	1624.0	495.0	0.0	0.0	0.0	2	vertical	1
23.154899	1.42383	2.586383	80.0	-35.289362	18483406.676403	195.442553	0.0	1175.0	433.0	0.0	0.0	0.0	2	vertical	1
