time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.043778	0.006107	3.0	80.0	-48.160305	10296407.231906	97.598473	0.0	655.0	157.0	0.0	0.0	0.0	1	fan	1
9.145700	0.006042	3.0	80.0	-47.830816	10291680.116808	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
9.247046	0.0	3.0	80.0	-47.914027	10365640.244468	97.0	0.0	663.0	72.0	0.0	0.0	0.0	1	fan	1
9.347317	0.60252	2.910653	80.0	-47.894616	13795680.339416	150.088202	0.0	873.0	327.0	0.0	0.0	0.0	1	fan	1
9.447823	0.473024	2.809285	80.0	-47.929737	12564360.338758	130.959849	0.0	797.0	404.0	0.0	0.0	0.0	1	fan	1
9.548172	0.429972	2.570028	80.0	-48.078431	11274201.80832	111.189076	0.0	714.0	199.0	0.0	0.0	0.0	1	fan	1
9.648576	0.067073	2.939024	80.0	-47.551829	10352624.481616	99.609756	0.0	656.0	147.0	0.0	0.0	0.0	1	fan	1
9.749085	0.006126	3.0	80.0	-48.035222	10294579.896223	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	1	fan	1
9.849907	0.006126	2.993874	80.0	-47.85758	10262689.236992	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
9.951524	0.006079	3.0	80.0	-47.949848	10247787.478072	97.595745	0.0	658.0	25.0	0.0	0.0	0.0	1	fan	1
10.052459	0.006079	3.0	80.0	-47.849544	10329501.024729	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
10.153299	0.0	3.0	80.0	-47.855828	10244966.097733	97.0	0.0	652.0	56.0	0.0	0.0	0.0	1	fan	1
10.253828	0.01227	2.993865	80.0	-47.966258	10276782.460964	97.803681	0.0	652.0	60.0	0.0	0.0	0.0	1	fan	1
10.354837	0.235054	3.0	80.0	-48.183424	11545726.137439	120.035326	0.0	736.0	97.0	0.0	0.0	0.0	1	fan	1
10.455541	0.855882	2.927451	80.0	-48.060784	16048893.026525	176.156863	0.0	1020.0	589.0	0.0	0.0	0.0	1	fan	1
10.555891	0.013595	2.987915	80.0	-48.152568	10453021.150296	97.546828	0.0	662.0	94.0	0.0	0.0	0.0	1	fan	1
10.655897	0.00463	3.0	80.0	-47.907407	10267151.447043	97.453704	0.0	648.0	51.0	0.0	0.0	0.0	1	fan	1
10.756081	0.648889	3.0	80.0	-48.028889	14234398.886991	160.591111	0.0	900.0	355.0	2637.0	1.0	22.0	1	fan	1
10.856519	1.257443	2.657618	80.0	-48.162872	18015296.603934	193.009632	0.0	1142.0	881.0	0.0	0.0	0.0	1	fan	1
10.956730	1.005141	2.999143	80.0	-47.932305	18453087.789248	195.388175	0.0	1167.0	584.0	0.0	0.0	0.0	1	fan	1
11.058184	0.807377	2.848361	80.0	-47.959016	15242851.404406	166.266393	0.0	976.0	644.0	0.0	0.0	0.0	1	fan	1
11.159265	0.931754	2.859716	80.0	-48.083412	16537366.878631	179.189573	0.0	1055.0	666.0	0.0	0.0	0.0	1	fan	1
11.259901	0.012251	2.993874	80.0	-47.995406	10281607.638808	97.80245	0.0	653.0	102.0	0.0	0.0	0.0	1	fan	1
11.361108	0.0	3.0	80.0	-48.217325	10301757.769137	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
11.461635	0.012289	2.993856	80.0	-47.913978	10261378.54283	97.804916	0.0	651.0	4.0	0.0	0.0	0.0	1	fan	1
11.562457	0.01227	2.993865	80.0	-48.079755	10246928.505705	97.803681	0.0	652.0	55.0	0.0	0.0	0.0	1	fan	1
11.663633	0.0	3.0	80.0	-48.113982	10304871.830458	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
11.765364	0.006042	3.0	80.0	-48.060423	10311094.240444	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
11.866048	0.286465	3.0	80.0	-48.039422	11975976.298572	125.073587	0.0	761.0	179.0	0.0	0.0	0.0	1	fan	1
11.967380	0.607818	2.596469	80.0	-48.298865	12400050.546795	130.336696	0.0	793.0	398.0	0.0	0.0	0.0	1	fan	1
12.067437	0.006163	2.993837	80.0	-48.215716	10277716.070958	97.20339	0.0	649.0	98.0	0.0	0.0	0.0	1	fan	1
12.168625	0.012251	2.993874	80.0	-48.085758	10225595.343721	97.80245	0.0	653.0	26.0	0.0	0.0	0.0	1	fan	1
12.269715	0.331606	3.0	80.0	-48.137306	12100958.364485	129.497409	0.0	772.0	113.0	0.0	0.0	0.0	1	fan	1
12.370493	1.697267	3.0	80.0	-48.053259	22437162.6886	262.634898	0.0	1427.0	734.0	0.0	0.0	0.0	1	fan	1
12.470565	1.694564	2.251941	80.0	-48.169974	18350667.707213	193.897325	0.0	1159.0	942.0	0.0	0.0	0.0	1	fan	1
12.570852	1.318893	2.046931	80.0	-48.163658	13129333.646472	143.334537	0.0	831.0	530.0	0.0	0.0	0.0	1	fan	1
12.670960	0.012365	2.993818	80.0	-47.950541	10240976.552647	97.809892	0.0	647.0	111.0	0.0	0.0	0.0	1	fan	1
12.771356	0.006135	3.0	80.0	-48.058282	10290264.108153	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	1	fan	1
12.871356	0.006107	2.993893	80.0	-48.128244	10378489.841409	97.201527	0.0	655.0	61.0	0.0	0.0	0.0	1	fan	1
12.973534	0.006107	3.0	80.0	-48.151145	10157467.12582	97.598473	0.0	655.0	103.0	0.0	0.0	0.0	1	fan	1
13.073538	0.500634	2.756654	80.0	-48.141952	12501079.080035	130.244613	0.0	789.0	226.0	0.0	0.0	0.0	1	fan	1
13.174472	0.200893	2.80506	80.0	-48.011905	10549613.912593	104.016369	0.0	672.0	170.0	0.0	0.0	0.0	1	fan	1
13.275202	0.518219	2.481781	80.0	-48.037787	11655836.936142	114.101215	0.0	741.0	394.0	0.0	0.0	0.0	1	fan	1
13.375450	0.88169	2.994366	80.0	-48.123005	16833812.75325	182.725822	0.0	1065.0	432.0	0.0	0.0	0.0	1	fan	1
13.476396	1.670051	2.340102	80.0	-48.252961	18553558.253773	195.439932	0.0	1182.0	681.0	0.0	0.0	0.0	1	fan	1
13.577910	0.543287	2.76788	80.0	-48.2133	12439959.60524	133.622334	0.0	797.0	371.0	0.0	0.0	0.0	1	fan	1
13.679380	0.845687	2.312272	80.0	-48.426488	12851387.352869	129.962333	0.0	823.0	323.0	0.0	0.0	0.0	1	fan	1
13.780601	0.851744	2.15407	80.0	-48.053779	10769906.549173	104.860465	0.0	688.0	339.0	0.0	0.0	0.0	1	fan	1
13.881579	0.0	3.0	80.0	-48.087423	10230962.261799	97.0	0.0	652.0	75.0	0.0	0.0	0.0	1	fan	1
13.981587	0.012048	2.993976	80.0	-48.033133	10520476.634215	97.789157	0.0	664.0	32.0	0.0	0.0	0.0	1	fan	1
14.082394	0.106928	2.899096	80.0	-48.088855	10437107.49347	100.920181	0.0	664.0	32.0	0.0	0.0	0.0	1	fan	1
14.183478	0.657895	2.471053	80.0	-48.168421	11912933.410126	122.836842	0.0	760.0	398.0	0.0	0.0	0.0	1	fan	1
14.284262	0.006107	3.0	80.0	-48.068702	10298015.234746	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	1	fan	1
14.384271	0.012232	2.993884	80.0	-48.105505	10361912.401602	97.801223	0.0	654.0	106.0	0.0	0.0	0.0	1	fan	1
14.485547	0.0	3.0	80.0	-48.03533	10185211.342099	97.0	0.0	651.0	16.0	0.0	0.0	0.0	1	fan	1
14.587717	0.006033	3.0	80.0	-48.066365	10282212.647127	97.591252	0.0	663.0	52.0	0.0	0.0	0.0	1	fan	1
14.689925	0.006042	3.0	80.0	-48.28852	10262949.859297	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	1	fan	1
14.792067	0.006042	2.993958	80.0	-48.250755	10269660.584642	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
14.894375	0.006042	3.0	80.0	-48.046828	10252928.360146	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	1	fan	1
14.996264	0.006042	3.0	80.0	-48.163142	10295089.264131	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
15.098142	0.0	3.0	80.0	-48.305471	10233827.922674	97.0	0.0	658.0	20.0	0.0	0.0	0.0	1	fan	1
15.199320	0.012232	2.993884	80.0	-48.357798	10242188.858837	97.801223	0.0	654.0	129.0	0.0	0.0	0.0	1	fan	1
15.299489	0.006202	3.0	80.0	-48.282171	10202987.657563	97.607752	0.0	645.0	117.0	0.0	0.0	0.0	1	fan	1
15.400599	0.0	3.0	80.0	-48.386018	10311587.352153	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
15.502600	0.006042	3.0	80.0	-48.110272	10283724.669163	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
15.603253	0.553165	2.66962	80.0	-48.173418	12436412.779705	129.735443	0.0	790.0	270.0	0.0	0.0	0.0	1	fan	1
15.704537	0.268072	2.743976	80.0	-48.010542	10387983.075779	106.430723	0.0	664.0	135.0	1955.0	1.0	28.0	1	fan	1
15.804554	0.012346	2.993827	80.0	-48.333333	10266090.285324	97.808642	0.0	648.0	34.0	0.0	0.0	0.0	1	fan	1
15.906166	0.0	3.0	80.0	-48.289394	10291810.828397	97.0	0.0	660.0	27.0	0.0	0.0	0.0	1	fan	1
16.006507	0.012308	2.993846	80.0	-48.210769	10264455.010745	97.806154	0.0	650.0	51.0	0.0	0.0	0.0	1	fan	1
16.106836	0.296034	2.703966	80.0	-48.402266	11150064.691099	106.769122	0.0	706.0	94.0	0.0	0.0	0.0	1	fan	1
16.207916	0.329986	2.681492	80.0	-48.213773	10926186.910748	108.446198	0.0	697.0	170.0	0.0	0.0	0.0	1	fan	1
16.308251	0.006163	2.993837	80.0	-48.271186	10249241.309947	97.20339	0.0	649.0	79.0	0.0	0.0	0.0	1	fan	1
16.410372	0.006033	3.0	80.0	-48.259427	10287152.303085	97.591252	0.0	663.0	52.0	0.0	0.0	0.0	1	fan	1
16.510844	0.555041	2.913094	80.0	-48.271147	13609605.950701	145.745075	0.0	863.0	401.0	0.0	0.0	0.0	1	fan	1
16.610845	0.392102	2.61354	80.0	-48.320169	11234110.252594	110.306065	0.0	709.0	180.0	0.0	0.0	0.0	1	fan	1
16.711088	0.0	3.0	80.0	-48.105919	10148028.7976	97.0	0.0	642.0	105.0	0.0	0.0	0.0	1	fan	1
16.813003	0.622273	2.807118	80.0	-48.198622	13541352.588682	145.445465	0.0	871.0	477.0	0.0	0.0	0.0	1	fan	1
16.914813	0.006042	2.993958	80.0	-48.270393	10303087.105284	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
17.017252	0.012012	2.993994	80.0	-48.403904	10301755.35955	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
17.117484	0.269906	3.0	80.0	-48.218623	11714083.763149	123.450742	0.0	741.0	197.0	0.0	0.0	0.0	1	fan	1
17.218877	0.609929	2.907801	80.0	-48.41844	13221028.997642	150.780142	0.0	846.0	419.0	0.0	1.0	19.0	1	fan	1
17.319732	0.0	3.0	80.0	-48.227964	10337626.512253	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
17.421030	0.73262	2.841711	80.0	-48.336898	14624982.42688	158.508021	0.0	935.0	493.0	0.0	0.0	0.0	1	fan	1
17.522491	1.077922	2.504496	80.0	-48.367632	15632134.82288	164.758242	0.0	1001.0	603.0	0.0	0.0	0.0	1	fan	1
17.624572	0.719457	2.642534	80.0	-48.282805	13720791.76026	144.271493	0.0	884.0	586.0	0.0	0.0	0.0	1	fan	1
17.724623	0.012085	2.993958	80.0	-48.134441	10484188.530848	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	1	fan	1
17.825881	0.006182	3.0	80.0	-48.310665	10124582.72597	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
17.926416	0.45895	2.54105	80.0	-48.398385	11710122.602817	112.145357	0.0	743.0	290.0	0.0	0.0	0.0	1	fan	1
18.028472	0.010819	2.995363	80.0	-48.106646	10045414.524246	97.758887	0.0	647.0	56.0	0.0	0.0	0.0	1	fan	1
18.129028	0.012365	2.993818	80.0	-48.204019	10195258.255591	97.809892	0.0	647.0	126.0	0.0	0.0	0.0	1	fan	1
18.230873	0.0	3.0	80.0	-48.258359	10237276.670432	97.0	0.0	658.0	51.0	0.0	0.0	0.0	1	fan	1
18.332781	0.006042	3.0	80.0	-48.383686	10293124.97369	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	1	fan	1
18.432783	0.339597	2.824161	80.0	-48.13557	11804097.697058	118.851007	0.0	745.0	212.0	0.0	0.0	0.0	1	fan	1
18.533111	0.961394	2.996234	80.0	-48.212806	16773070.462373	190.716573	0.0	1062.0	545.0	0.0	0.0	0.0	1	fan	1
18.633293	1.72234	3.0	80.0	-48.298097	22444080.849559	265.066949	0.0	1419.0	804.0	0.0	0.0	0.0	1	fan	1
18.734135	1.359962	2.325313	80.0	-48.501444	16325492.493951	177.099134	0.0	1039.0	714.0	0.0	0.0	0.0	1	fan	1
18.834262	1.253676	2.539522	80.0	-48.224265	17217495.447121	181.675551	0.0	1088.0	735.0	0.0	0.0	0.0	1	fan	1
18.935633	1.019231	1.995192	80.0	-48.426683	13005204.928928	130.625	0.0	832.0	414.0	0.0	0.0	0.0	1	fan	1
19.036249	0.816184	2.926074	80.0	-48.220779	15763662.303313	172.176823	0.0	1001.0	502.0	0.0	0.0	0.0	1	fan	1
19.137156	0.219477	2.780523	80.0	-48.207849	10803284.593811	104.242733	0.0	688.0	212.0	0.0	0.0	0.0	1	fan	1
19.239592	0.738758	2.780514	80.0	-48.247323	14446995.399865	155.131692	0.0	934.0	588.0	0.0	0.0	0.0	1	fan	1
19.341207	0.782189	2.707082	80.0	-48.258584	14532492.400191	154.614807	0.0	932.0	558.0	0.0	0.0	0.0	1	fan	1
19.441910	0.012841	2.993579	80.0	-48.279294	9802901.483273	97.841091	0.0	623.0	23.0	2713.0	1.0	24.0	1	fan	1
19.543612	0.006042	3.0	80.0	-48.253776	10313989.089328	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
19.644605	0.006107	2.993893	80.0	-48.448855	10276520.522653	97.201527	0.0	655.0	48.0	0.0	0.0	0.0	1	fan	1
19.744927	0.006182	3.0	80.0	-48.173107	10219040.383309	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	1	fan	1
19.845351	0.503529	3.0	80.0	-48.169412	13411683.731631	146.345882	0.0	850.0	240.0	0.0	0.0	0.0	1	fan	1
19.945849	1.003336	3.0	80.0	-48.245204	18903671.060322	195.323603	0.0	1199.0	785.0	0.0	0.0	0.0	1	fan	1
20.046851	0.13943	2.883058	80.0	-48.364318	10463936.677221	103.062969	0.0	667.0	201.0	0.0	0.0	0.0	1	fan	1
20.148220	0.0	3.0	80.0	-48.343465	10285254.095223	97.0	0.0	658.0	75.0	0.0	0.0	0.0	1	fan	1
20.250447	0.012103	2.993949	80.0	-48.236006	10245646.502149	97.792738	0.0	661.0	61.0	0.0	0.0	0.0	1	fan	1
20.352027	0.012177	2.993912	80.0	-48.270928	10248547.517493	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	1	fan	1
20.454098	0.0	3.0	80.0	-48.341945	10214572.666109	97.0	0.0	658.0	75.0	0.0	0.0	0.0	1	fan	1
20.555648	0.961991	2.898643	80.0	-48.236199	17241905.124362	184.683258	0.0	1105.0	604.0	0.0	0.0	0.0	1	fan	1
20.655671	0.27971	2.726087	80.0	-48.317391	10930531.32801	106.607246	0.0	690.0	258.0	0.0	0.0	0.0	1	fan	1
20.756774	0.0	3.0	80.0	-48.427702	10296737.823364	97.0	0.0	657.0	0.0	0.0	0.0	0.0	1	fan	1
20.857674	0.012289	2.993856	80.0	-48.291859	10223446.058627	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	1	fan	1
20.958089	0.104197	3.0	80.0	-48.327062	10903764.408086	107.211288	0.0	691.0	48.0	0.0	0.0	0.0	1	fan	1
21.059021	1.22175	2.798641	80.0	-48.360238	18477221.028905	201.001699	0.0	1177.0	775.0	0.0	0.0	0.0	1	fan	1
21.159930	0.869779	2.359951	80.0	-48.379607	12781476.180764	133.18059	0.0	814.0	361.0	0.0	0.0	0.0	1	fan	1
21.260423	0.166913	2.833087	80.0	-48.460857	10674551.540189	102.508124	0.0	677.0	182.0	0.0	0.0	0.0	1	fan	1
21.360769	0.795556	2.63	80.0	-48.31	14211348.459993	150.767778	0.0	900.0	452.0	0.0	0.0	0.0	1	fan	1
21.460839	1.003463	3.0	80.0	-48.463203	18288731.395285	195.335931	0.0	1155.0	607.0	0.0	0.0	0.0	1	fan	1
21.562167	1.0	2.767035	80.0	-48.332413	16982162.898371	179.857274	0.0	1086.0	689.0	0.0	0.0	0.0	1	fan	1
21.662500	0.804463	2.746015	80.0	-48.501594	14860711.848283	159.188098	0.0	941.0	537.0	0.0	0.0	0.0	1	fan	1
21.764550	0.153963	2.852134	80.0	-48.484756	10185643.517665	102.477134	0.0	656.0	93.0	4037.0	1.0	10.0	1	fan	1
21.866282	0.006042	3.0	80.0	-48.300604	10310997.952527	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
21.966895	0.006163	2.993837	80.0	-48.346687	10220876.249467	97.20339	0.0	649.0	70.0	0.0	0.0	0.0	1	fan	1
22.068051	0.006116	3.0	80.0	-48.189602	10244427.631887	97.599388	0.0	654.0	30.0	0.0	0.0	0.0	1	fan	1
22.170075	0.006042	3.0	80.0	-48.169184	10281490.898318	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
22.271241	0.0	3.0	80.0	-48.18693	10305854.579992	97.0	0.0	658.0	19.0	0.0	0.0	0.0	1	fan	1
22.372278	0.747253	2.399267	80.0	-48.46398	12843799.286355	131.18315	0.0	819.0	423.0	0.0	0.0	0.0	1	fan	1
22.472440	0.012085	2.993958	80.0	-48.389728	10472555.293068	97.791541	0.0	662.0	44.0	0.0	0.0	0.0	1	fan	1
22.573718	0.006182	3.0	80.0	-48.272025	10122571.969156	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
22.675218	0.006033	2.993967	80.0	-48.384615	10350080.746212	97.199095	0.0	663.0	58.0	0.0	0.0	0.0	1	fan	1
22.777285	0.006088	3.0	80.0	-48.318113	10199550.788519	97.596651	0.0	657.0	80.0	0.0	0.0	0.0	1	fan	1
22.877329	0.006116	3.0	80.0	-48.389908	10358131.451348	97.599388	0.0	654.0	51.0	0.0	0.0	0.0	1	fan	1
22.978601	0.0	3.0	80.0	-48.25	10201221.398736	97.0	0.0	652.0	75.0	0.0	0.0	0.0	1	fan	1
23.080553	0.689066	2.709567	80.0	-48.255125	13645160.444572	145.650342	0.0	878.0	556.0	0.0	0.0	0.0	1	fan	1
23.181928	0.916589	2.873477	80.0	-48.413308	16677442.965296	178.477976	0.0	1067.0	551.0	0.0	0.0	0.0	1	fan	1
23.283273	0.814593	2.311005	80.0	-48.368421	13070367.598267	131.88756	0.0	836.0	557.0	0.0	0.0	0.0	1	fan	1
23.384016	1.078049	1.926829	80.0	-48.463415	12896902.738643	127.746341	0.0	820.0	516.0	0.0	0.0	0.0	1	fan	1
23.485223	0.978049	2.032927	78.682927	-48.35122	12837626.46253	127.256098	0.0	820.0	551.0	0.0	0.0	0.0	1	fan	1
23.585753	1.700176	2.035273	44.303351	-45.495591	8936880.572818	86.029982	0.0	567.0	373.0	0.0	0.0	0.0	1	fan	1
23.685913	1.01633	2.89049	80.0	-48.228626	16468876.477216	185.605187	0.0	1041.0	430.0	0.0	0.0	0.0	1	fan	1
23.786524	1.595544	2.418166	80.0	-48.472151	18379126.495325	195.778063	0.0	1167.0	587.0	0.0	0.0	0.0	1	fan	1
23.887454	0.908186	2.577434	80.0	-48.465708	14191780.5977	153.424779	0.0	904.0	597.0	0.0	0.0	0.0	1	fan	1
23.988212	0.536873	2.463127	80.0	-48.402655	10662184.797487	102.840708	0.0	678.0	210.0	0.0	0.0	0.0	1	fan	1
24.089096	0.48248	2.522911	80.0	-48.456873	11653907.321591	113.272237	0.0	742.0	312.0	0.0	0.0	0.0	1	fan	1
24.189874	1.521127	2.0	80.0	-48.497988	15627995.922308	163.873239	0.0	994.0	646.0	0.0	0.0	0.0	1	fan	1
24.289880	1.080564	2.619335	80.0	-48.344411	15733137.232586	169.24572	0.0	993.0	494.0	0.0	0.0	0.0	1	fan	1
24.391053	1.191737	2.289195	80.0	-48.363347	14785118.516188	161.260593	0.0	944.0	496.0	0.0	0.0	0.0	1	fan	1
24.492872	0.066568	3.0	80.0	-48.164201	10520011.280462	103.523669	0.0	676.0	106.0	0.0	0.0	0.0	1	fan	1
24.593279	0.012232	2.993884	80.0	-48.045872	10320796.069842	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	1	fan	1
24.694585	0.0	3.0	80.0	-47.787234	10291655.033201	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
24.795113	0.012289	2.993856	80.0	-47.90937	10261133.927458	97.804916	0.0	651.0	85.0	0.0	0.0	0.0	1	fan	1
24.895570	0.173427	3.0	80.0	-48.041958	11277573.405072	113.995804	0.0	715.0	153.0	0.0	0.0	0.0	1	fan	1
24.997559	0.48916	2.551491	80.0	-48.245257	11465745.646597	115.784553	0.0	738.0	338.0	0.0	0.0	0.0	1	fan	1
25.099587	0.006042	2.993958	80.0	-48.004532	10281044.986114	97.199396	0.0	662.0	22.0	0.0	0.0	0.0	1	fan	1
25.200323	0.006042	3.0	80.0	-48.018127	10412726.424739	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
25.301799	0.01227	2.993865	80.0	-47.998466	10181021.059065	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	1	fan	1
25.403226	0.0	3.0	80.0	-48.037994	10279383.33165	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
25.504701	0.894052	2.933086	80.0	-48.154275	16801413.770434	180.265799	0.0	1076.0	609.0	0.0	0.0	0.0	1	fan	1
25.605079	0.436214	2.563786	80.0	-48.241427	11507222.927478	111.395062	0.0	729.0	291.0	0.0	0.0	0.0	1	fan	1
25.707027	0.554753	2.817088	80.0	-48.10349	12915732.078395	139.476534	0.0	831.0	374.0	0.0	0.0	0.0	1	fan	1
25.809387	0.0	3.0	80.0	-48.04048	10324947.491814	97.0	0.0	667.0	28.0	0.0	0.0	0.0	1	fan	1
25.910286	0.710376	2.659065	80.0	-48.303307	13771726.501348	144.4561	0.0	877.0	510.0	0.0	0.0	0.0	1	fan	1
26.012062	0.012177	2.993912	80.0	-48.057839	10228764.062956	97.797565	0.0	657.0	64.0	0.0	0.0	0.0	1	fan	1
26.112566	0.006126	3.0	80.0	-48.030628	10295119.188168	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
26.212985	0.006079	2.993921	80.0	-48.431611	10382563.147776	97.200608	0.0	658.0	28.0	0.0	0.0	0.0	1	fan	1
26.312989	0.012232	2.993884	80.0	-47.941896	10362469.645335	97.801223	0.0	654.0	32.0	0.0	0.0	0.0	1	fan	1
26.413814	0.012384	2.993808	80.0	-47.959752	10152492.294116	97.811146	0.0	646.0	29.0	0.0	0.0	0.0	1	fan	1
26.515280	0.0	3.0	80.0	-48.04	9759993.405506	97.0	0.0	625.0	183.0	568.0	1.0	28.0	1	fan	1
26.615628	0.722707	2.816594	80.0	-48.337336	14463532.778989	155.90393	0.0	916.0	501.0	0.0	0.0	0.0	1	fan	1
26.716095	0.01227	2.98773	80.0	-48.076687	10283128.125514	97.404908	0.0	652.0	35.0	0.0	0.0	0.0	1	fan	1
26.818132	0.006006	3.0	80.0	-48.004505	10342264.516009	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	1	fan	1
26.918309	0.123563	2.994253	80.0	-48.051724	11008762.087152	108.735632	0.0	696.0	51.0	0.0	0.0	0.0	1	fan	1
27.018917	1.0	2.935708	80.0	-48.187663	18127253.606575	190.821025	0.0	1151.0	715.0	0.0	0.0	0.0	1	fan	1
27.120085	1.01232	2.491786	80.0	-48.404517	15255245.159371	162.898357	0.0	974.0	532.0	0.0	0.0	0.0	1	fan	1
27.220211	0.640052	2.365183	80.0	-48.328534	12090535.49647	118.289267	0.0	764.0	331.0	0.0	0.0	0.0	1	fan	1
27.320289	1.066303	3.0	80.0	-48.021798	17432886.279575	201.343324	0.0	1101.0	490.0	0.0	0.0	0.0	1	fan	1
27.420647	1.923948	2.272654	80.0	-48.511327	19514969.384216	213.549353	0.0	1236.0	808.0	0.0	0.0	0.0	1	fan	1
27.521400	1.644395	2.838901	80.0	-48.142539	21184194.255482	241.879733	0.0	1347.0	763.0	0.0	0.0	0.0	1	fan	1
27.622472	1.884082	2.262857	80.0	-48.579592	19205068.63645	208.727347	0.0	1225.0	646.0	0.0	0.0	0.0	1	fan	1
