time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.847381	1.895177	2.997428	80.0	-33.949839	24374075.555895	281.585209	0.0	1555.0	609.0	0.0	0.0	0.0	0	left	1
10.947634	2.002519	3.0	80.0	-33.90869	25100089.041407	292.246851	0.0	1588.0	676.0	0.0	0.0	0.0	0	left	1
11.047937	2.387842	2.897264	80.0	-34.662006	25987276.463132	316.672948	0.0	1645.0	985.0	0.0	0.0	0.0	0	left	1
11.148372	1.807159	2.757487	80.0	-34.478451	21598690.018159	249.776479	0.0	1369.0	699.0	0.0	0.0	0.0	0	left	1
11.248427	2.0	3.0	80.0	-33.836669	24532079.402468	292.0	0.0	1549.0	570.0	2971.0	2.0	13.0	0	left	1
11.348435	2.288575	2.931684	80.0	-34.525324	26903078.704513	312.021201	0.0	1698.0	774.0	0.0	0.0	0.0	0	left	1
11.449137	2.013831	2.718534	80.0	-34.595436	22753720.758757	265.596819	0.0	1446.0	440.0	0.0	0.0	0.0	0	left	1
11.549906	2.005047	2.997476	80.0	-34.018297	24924681.225478	292.247319	0.0	1585.0	519.0	0.0	0.0	0.0	0	left	1
11.650575	1.813387	3.0	80.0	-33.893171	23280229.192843	273.901285	0.0	1479.0	669.0	0.0	0.0	0.0	0	left	1
11.750586	2.007874	2.997375	80.0	-34.043963	24147545.375412	292.514436	0.0	1524.0	491.0	1124.0	2.0	19.0	0	left	1
11.851043	2.012353	2.993823	80.0	-33.939469	25537859.924822	292.605312	0.0	1619.0	491.0	0.0	0.0	0.0	0	left	1
11.951142	2.242112	2.893754	80.0	-34.282035	25492138.05595	303.460399	0.0	1553.0	664.0	0.0	0.0	0.0	0	left	1
12.051352	2.338798	1.996877	80.0	-36.891491	20240744.884255	222.958626	0.0	1281.0	614.0	0.0	0.0	0.0	0	left	1
12.152373	2.08726	2.361257	80.0	-35.306283	20282722.974348	228.202443	0.0	1146.0	879.0	0.0	0.0	0.0	0	left	1
12.252749	1.950519	2.381484	80.0	-35.58739	19781496.544863	228.685555	0.0	1253.0	356.0	0.0	0.0	0.0	0	left	1
12.353143	1.745098	2.718954	80.0	-34.669572	21732988.986425	239.920116	0.0	1377.0	686.0	0.0	0.0	0.0	0	left	1
12.454151	1.30099	2.306931	80.0	-35.727723	15831669.673516	169.415842	0.0	1010.0	455.0	0.0	0.0	0.0	0	left	1
12.554314	2.280352	3.0	80.0	-34.129032	26972441.177965	319.474487	0.0	1705.0	892.0	0.0	0.0	0.0	0	left	1
12.655260	2.001255	2.999373	80.0	-33.959222	25021889.313899	292.061481	0.0	1594.0	727.0	0.0	0.0	0.0	0	left	1
12.755271	2.002511	3.0	80.0	-33.979284	25239505.916671	292.246077	0.0	1593.0	610.0	0.0	0.0	0.0	0	left	1
12.855980	2.386894	2.646503	80.0	-35.093258	24969583.527195	289.903592	0.0	1587.0	814.0	0.0	0.0	0.0	0	left	1
12.956169	2.014316	2.583393	80.0	-35.053686	22094914.858036	252.519685	0.0	1397.0	467.0	0.0	0.0	0.0	0	left	1
13.056536	2.004963	2.997519	80.0	-33.899504	25449982.443887	292.243176	0.0	1612.0	537.0	0.0	0.0	0.0	0	left	1
13.156538	2.007385	2.997538	80.0	-34.071385	25748700.553668	292.482462	0.0	1625.0	476.0	0.0	0.0	0.0	0	left	1
13.257145	2.002468	3.0	80.0	-34.046268	25530723.659349	292.241826	0.0	1621.0	397.0	0.0	0.0	0.0	0	left	1
13.357558	2.271231	2.832785	80.0	-34.481238	26051552.402054	300.171165	0.0	1519.0	706.0	0.0	0.0	0.0	0	left	1
13.457877	1.972117	3.0	80.0	-33.948669	24925235.676705	289.297845	0.0	1578.0	645.0	0.0	0.0	0.0	0	left	1
13.558077	2.209945	2.125493	80.0	-36.692186	20035881.968109	216.700868	0.0	1267.0	712.0	0.0	0.0	0.0	0	left	1
13.659383	2.036645	2.160423	80.0	-36.320847	19208055.353191	212.942997	0.0	1228.0	534.0	0.0	0.0	0.0	0	left	1
13.760446	2.00341	2.0	80.0	-36.684569	18390865.467632	195.221654	0.0	1173.0	563.0	326.0	0.0	0.0	0	left	1
13.860455	2.003067	2.384969	80.0	-35.657209	20661317.010523	232.642638	0.0	1304.0	478.0	0.0	0.0	0.0	0	left	1
13.960722	2.005038	2.997481	80.0	-33.923804	25096366.851249	292.246851	0.0	1588.0	594.0	0.0	0.0	0.0	0	left	1
14.061512	2.002466	3.0	80.0	-33.935882	25500345.050156	292.241677	0.0	1622.0	626.0	0.0	0.0	0.0	0	left	1
14.161603	2.007467	2.997511	80.0	-34.001867	25440876.787089	292.487866	0.0	1607.0	487.0	0.0	0.0	0.0	0	left	1
14.261650	2.0	3.0	80.0	-33.937462	25831781.904001	292.0	0.0	1631.0	462.0	0.0	0.0	0.0	0	left	1
14.362434	2.002486	3.0	80.0	-34.125544	25297367.35995	292.24363	0.0	1609.0	667.0	0.0	0.0	0.0	0	left	1
14.462789	2.002516	3.0	80.0	-34.015094	25106147.740779	292.246541	0.0	1590.0	696.0	0.0	0.0	0.0	0	left	1
14.563094	2.004896	2.997552	80.0	-33.948592	25812541.128661	292.239902	0.0	1634.0	427.0	0.0	0.0	0.0	0	left	1
14.663097	2.002466	3.0	80.0	-34.077682	25700665.054017	292.241677	0.0	1622.0	619.0	0.0	0.0	0.0	0	left	1
14.763541	2.00254	3.0	80.0	-34.059683	24847363.911817	292.248889	0.0	1575.0	571.0	0.0	0.0	0.0	0	left	1
14.864341	2.0	3.0	80.0	-34.104579	25403482.875213	292.0	0.0	1616.0	528.0	0.0	0.0	0.0	0	left	1
14.964346	2.085158	2.958637	80.0	-34.23601	26048643.241084	296.291971	0.0	1644.0	605.0	0.0	0.0	0.0	0	left	1
15.065039	2.310372	2.0	80.0	-36.885986	19874981.308214	220.422011	0.0	1263.0	712.0	0.0	0.0	0.0	0	left	1
15.165150	2.109852	2.0	80.0	-36.836966	18154859.117915	202.140366	0.0	1147.0	426.0	1221.0	1.0	20.0	0	left	1
15.265474	2.033411	2.202797	80.0	-36.278166	20326992.783752	215.752137	0.0	1287.0	475.0	0.0	0.0	0.0	0	left	1
15.365476	1.0	3.0	80.0	-34.062022	18649672.414957	195.0	0.0	1177.0	246.0	0.0	0.0	0.0	0	left	1
15.466012	1.630252	2.8411	80.0	-34.605806	20632123.075865	240.629488	0.0	1309.0	611.0	0.0	0.0	0.0	0	left	1
15.566013	2.0	3.0	80.0	-33.972517	25368860.813043	292.0	0.0	1601.0	508.0	0.0	0.0	0.0	0	left	1
15.666022	2.007561	2.99748	80.0	-34.15564	25145425.65627	292.494014	0.0	1587.0	445.0	0.0	0.0	0.0	0	left	1
15.766731	2.002486	3.0	80.0	-34.084525	25316316.430383	292.24363	0.0	1609.0	611.0	0.0	0.0	0.0	0	left	1
15.867192	1.552651	3.0	80.0	-34.058824	21719309.567719	248.607117	0.0	1377.0	505.0	0.0	0.0	0.0	0	left	1
15.967194	1.533223	2.480066	80.0	-35.531561	19077161.792941	195.754153	0.0	1204.0	453.0	0.0	0.0	0.0	0	left	1
16.067548	2.0	2.141186	80.0	-36.512949	18900577.299081	208.695071	0.0	1197.0	605.0	0.0	0.0	0.0	0	left	1
16.167618	2.007547	2.997484	80.0	-34.072956	25177263.500577	292.493082	0.0	1590.0	640.0	0.0	0.0	0.0	0	left	1
16.267857	2.002535	3.0	80.0	-34.035488	24945591.835292	292.248416	0.0	1578.0	511.0	0.0	0.0	0.0	0	left	1
16.368018	2.004975	2.997512	80.0	-33.995647	25438525.430528	292.243781	0.0	1608.0	565.0	0.0	0.0	0.0	0	left	1
16.468569	2.00726	2.99758	80.0	-34.159105	26048844.726572	292.474289	0.0	1653.0	434.0	0.0	0.0	0.0	0	left	1
16.570013	2.640681	2.018817	80.0	-37.140681	22507174.985381	255.649642	0.0	1116.0	711.0	0.0	0.0	0.0	0	left	1
16.670861	1.806699	2.86462	80.0	-34.473831	22516124.731299	260.120726	0.0	1433.0	590.0	0.0	0.0	0.0	0	left	1
16.772108	1.914787	2.091896	80.0	-36.615706	18733301.034856	195.434419	0.0	1197.0	542.0	0.0	0.0	0.0	0	left	1
16.872236	2.002608	2.893742	80.0	-34.374837	24276773.070178	281.948501	0.0	1534.0	450.0	0.0	0.0	0.0	0	left	1
16.972256	2.129111	2.997564	80.0	-34.264312	26013304.592562	304.414129	0.0	1642.0	705.0	0.0	0.0	0.0	0	left	1
17.072552	2.211493	3.0	80.0	-34.180095	26668433.16928	312.726303	0.0	1688.0	831.0	0.0	0.0	0.0	0	left	1
17.173206	2.087817	2.997526	80.0	-34.102041	25456642.369514	300.363636	0.0	1617.0	609.0	0.0	0.0	0.0	0	left	1
17.273207	2.002433	3.0	80.0	-34.265815	26049609.372258	292.238443	0.0	1644.0	376.0	0.0	0.0	0.0	0	left	1
17.373211	2.002481	3.0	80.0	-34.106079	25542453.805858	292.243176	0.0	1612.0	433.0	0.0	0.0	0.0	0	left	1
17.473243	2.0	3.0	80.0	-33.956195	25313505.762719	292.0	0.0	1598.0	572.0	0.0	0.0	0.0	0	left	1
17.574522	2.212474	2.439342	80.0	-35.864291	22825404.702448	251.427005	0.0	1459.0	848.0	0.0	0.0	0.0	0	left	1
17.674528	2.003182	2.213206	80.0	-36.316627	19916809.804234	215.887828	0.0	1257.0	453.0	0.0	0.0	0.0	0	left	1
17.774528	2.007449	2.997517	80.0	-34.191806	25527395.504321	292.486654	0.0	1611.0	392.0	0.0	0.0	0.0	0	left	1
17.874706	1.702999	2.867593	80.0	-34.395757	21623079.143984	250.347476	0.0	1367.0	516.0	0.0	0.0	0.0	0	left	1
17.975624	1.914141	2.71645	80.0	-34.168831	21761308.238975	244.412698	0.0	1386.0	936.0	0.0	0.0	0.0	0	left	1
18.076136	2.002466	3.0	80.0	-34.194821	25570347.108006	292.241677	0.0	1622.0	730.0	0.0	0.0	0.0	0	left	1
18.176704	1.635078	2.997171	80.0	-34.212871	22279366.292853	256.237624	0.0	1414.0	552.0	0.0	0.0	0.0	0	left	1
18.277422	2.002459	3.0	80.0	-34.044868	25596839.609223	292.240934	0.0	1627.0	509.0	0.0	0.0	0.0	0	left	1
18.377441	1.117253	3.0	80.0	-34.291457	18916181.901888	206.373534	0.0	1194.0	480.0	0.0	0.0	0.0	0	left	1
18.477444	1.079325	2.920675	80.0	-34.294515	18776235.579741	195.0	0.0	1185.0	366.0	0.0	0.0	0.0	0	left	1
18.577958	2.013633	2.714383	80.0	-34.726653	23126994.777667	265.181322	0.0	1467.0	709.0	0.0	0.0	0.0	0	left	1
18.677993	2.004938	2.997531	80.0	-34.244444	25660477.217484	292.241975	0.0	1620.0	594.0	0.0	0.0	0.0	0	left	1
18.778510	2.002483	3.0	80.0	-34.094351	25396152.685042	292.243327	0.0	1611.0	566.0	0.0	0.0	0.0	0	left	1
18.878631	2.100851	2.99757	80.0	-34.22904	26050278.759125	301.6452	0.0	1646.0	624.0	0.0	0.0	0.0	0	left	1
18.978793	2.128144	3.0	80.0	-34.301198	26418477.155597	304.558084	0.0	1670.0	923.0	0.0	0.0	0.0	0	left	1
19.079226	1.853257	2.72942	80.0	-34.957051	22041194.478822	249.506084	0.0	1397.0	650.0	0.0	0.0	0.0	0	left	1
19.179897	1.395849	2.996925	80.0	-34.127594	20477936.323386	233.102229	0.0	1301.0	552.0	0.0	0.0	0.0	0	left	1
19.279994	1.968574	2.263497	80.0	-36.387591	19645063.426745	209.875101	0.0	1241.0	615.0	0.0	0.0	0.0	0	left	1
19.380955	2.109863	2.955056	80.0	-34.426966	25144033.496535	298.406991	0.0	1602.0	579.0	0.0	0.0	0.0	0	left	1
19.481204	2.004972	2.997514	80.0	-34.19826	25432841.888178	292.24363	0.0	1609.0	599.0	0.0	0.0	0.0	0	left	1
19.581456	1.836817	3.0	80.0	-34.163857	23440692.601864	276.173972	0.0	1483.0	648.0	0.0	0.0	0.0	0	left	1
19.681460	1.748865	2.664902	80.0	-35.17171	20946344.528735	234.433434	0.0	1322.0	659.0	0.0	0.0	0.0	0	left	1
19.782322	2.010508	2.004378	80.0	-36.853765	17941573.973033	195.992119	0.0	1142.0	347.0	3537.0	0.0	0.0	0	left	1
19.883482	2.422892	2.707831	80.0	-35.263855	26000993.334449	301.659639	0.0	1660.0	985.0	0.0	0.0	0.0	0	left	1
19.983689	2.097436	2.865385	80.0	-34.761538	24668092.115702	288.40641	0.0	1560.0	577.0	0.0	0.0	0.0	0	left	1
20.084164	2.1067	2.997519	80.0	-34.328164	25423021.323876	302.2134	0.0	1612.0	731.0	0.0	0.0	0.0	0	left	1
20.184276	2.219169	2.850536	80.0	-34.798257	24917100.45526	296.193029	0.0	1492.0	626.0	0.0	0.0	0.0	0	left	1
20.284282	2.218107	1.996708	80.0	-37.027984	19750720.111147	212.707819	0.0	1215.0	367.0	0.0	0.0	0.0	0	left	1
20.384545	2.004501	2.43811	80.0	-35.739685	21066758.638133	237.936984	0.0	1333.0	452.0	0.0	0.0	0.0	0	left	1
20.484962	2.0	3.0	80.0	-34.238608	24933058.353462	292.0	0.0	1580.0	540.0	0.0	0.0	0.0	0	left	1
20.585172	2.007362	2.997546	80.0	-34.332515	25774079.073281	292.480982	0.0	1630.0	731.0	0.0	0.0	0.0	0	left	1
20.685571	2.002546	3.0	80.0	-34.302992	24795482.301228	292.249523	0.0	1571.0	587.0	0.0	0.0	0.0	0	left	1
20.785572	2.0	3.0	80.0	-34.175727	25068079.313612	292.0	0.0	1582.0	557.0	0.0	0.0	0.0	0	left	1
20.885952	2.002488	3.0	80.0	-34.303483	25383546.437074	292.243781	0.0	1608.0	626.0	0.0	0.0	0.0	0	left	1
20.986887	2.0075	2.9975	80.0	-34.225625	25118628.293996	292.49	0.0	1600.0	469.0	0.0	0.0	0.0	0	left	1
21.086924	2.0	3.0	80.0	-34.31835	25723640.067447	292.0	0.0	1624.0	697.0	0.0	0.0	0.0	0	left	1
21.187845	2.002503	3.0	80.0	-34.323529	25090766.048715	292.245307	0.0	1598.0	518.0	0.0	0.0	0.0	0	left	1
21.287853	2.002494	3.0	80.0	-34.375935	25414346.675456	292.244389	0.0	1604.0	701.0	0.0	0.0	0.0	0	left	1
21.388233	2.329298	2.800242	80.0	-35.003632	26077207.834639	302.447942	0.0	1652.0	877.0	0.0	0.0	0.0	0	left	1
21.489287	2.059493	2.0	80.0	-36.918635	17922893.274521	198.751531	0.0	1143.0	447.0	3278.0	0.0	0.0	0	left	1
21.589961	2.003376	2.0	80.0	-37.064979	18651157.139453	195.219409	0.0	1185.0	438.0	0.0	0.0	0.0	0	left	1
21.690503	2.320856	2.181054	80.0	-35.97097	20629657.333482	226.737968	0.0	1309.0	613.0	0.0	0.0	0.0	0	left	1
21.790964	2.007629	2.888748	80.0	-34.533376	24810536.040728	281.953592	0.0	1573.0	610.0	0.0	0.0	0.0	0	left	1
21.891759	2.0	3.0	80.0	-34.327747	25326100.318814	292.0	0.0	1611.0	559.0	0.0	0.0	0.0	0	left	1
21.992068	2.007561	2.99748	80.0	-34.214241	25070038.177248	292.494014	0.0	1587.0	619.0	0.0	0.0	0.0	0	left	1
22.092357	2.002481	3.0	80.0	-34.112903	25469951.077288	292.243176	0.0	1612.0	553.0	0.0	0.0	0.0	0	left	1
22.192362	2.0	3.0	80.0	-34.374079	25794981.480632	292.0	0.0	1628.0	589.0	0.0	0.0	0.0	0	left	1
22.292404	2.002524	3.0	80.0	-34.229653	25104982.432858	292.247319	0.0	1585.0	606.0	0.0	0.0	0.0	0	left	1
22.392748	2.075	2.9975	80.0	-34.276875	25267224.188838	299.105	0.0	1600.0	599.0	0.0	0.0	0.0	0	left	1
22.492915	2.103428	3.0	80.0	-34.310283	26306754.297012	302.135899	0.0	1663.0	812.0	0.0	0.0	0.0	0	left	1
22.592915	2.005675	2.996847	80.0	-34.383985	25131611.180124	292.14628	0.0	1586.0	669.0	0.0	0.0	0.0	0	left	1
22.693013	2.294309	1.993496	80.0	-37.29187	19471246.856198	213.284553	0.0	1230.0	552.0	0.0	0.0	0.0	0	left	1
22.793244	2.005793	2.559015	80.0	-35.447502	21832468.704601	249.696597	0.0	1381.0	565.0	0.0	0.0	0.0	0	left	1
22.893941	2.152768	2.642066	80.0	-34.776384	22585168.077503	256.962362	0.0	1355.0	853.0	0.0	0.0	0.0	0	left	1
22.994921	2.011396	2.570513	80.0	-35.418091	22031560.328512	251.080484	0.0	1404.0	416.0	0.0	0.0	0.0	0	left	1
23.095270	2.004866	2.997567	80.0	-34.245742	25959570.141531	292.238443	0.0	1644.0	478.0	0.0	0.0	0.0	0	left	1
23.195280	2.089297	3.0	80.0	-34.56208	25904729.283514	300.75107	0.0	1635.0	585.0	0.0	0.0	0.0	0	left	1
23.295295	2.005112	2.997444	80.0	-34.300319	24795589.266291	292.250479	0.0	1565.0	707.0	0.0	0.0	0.0	0	left	1
23.395317	2.002511	3.0	80.0	-34.367859	25236902.644515	292.246077	0.0	1593.0	522.0	0.0	0.0	0.0	0	left	1
23.495372	2.002524	3.0	80.0	-34.331861	25101991.570104	292.247319	0.0	1585.0	706.0	0.0	0.0	0.0	0	left	1
23.595462	1.972418	3.0	80.0	-34.225144	24680998.208062	289.324567	0.0	1559.0	772.0	0.0	0.0	0.0	0	left	1
23.696147	1.743554	2.997213	80.0	-34.229965	22584624.107651	266.857143	0.0	1435.0	560.0	0.0	0.0	0.0	0	left	1
23.796407	2.002455	3.0	80.0	-34.228361	25745513.576185	292.240638	0.0	1629.0	532.0	0.0	0.0	0.0	0	left	1
23.896799	2.002495	3.0	80.0	-34.395508	25301521.612884	292.244541	0.0	1603.0	467.0	0.0	0.0	0.0	0	left	1
23.997643	2.0	3.0	80.0	-34.300248	25329873.576724	292.0	0.0	1612.0	494.0	0.0	0.0	0.0	0	left	1
24.097649	2.007707	2.997431	80.0	-34.246628	24671148.102934	292.503532	0.0	1557.0	666.0	0.0	0.0	0.0	0	left	1
24.197653	2.005175	3.0	79.301423	-34.212807	24496692.222978	289.664942	0.0	1546.0	539.0	0.0	0.0	0.0	0	left	1
24.297655	2.002527	3.0	80.0	-34.291219	25083528.814139	292.247631	0.0	1583.0	483.0	1630.0	0.0	0.0	0	left	1
24.397958	2.0	3.0	80.0	-34.335217	25166204.003946	292.0	0.0	1593.0	462.0	0.0	0.0	0.0	0	left	1
24.498223	2.007417	2.997528	80.0	-34.448084	25570479.072027	292.484549	0.0	1618.0	556.0	0.0	0.0	0.0	0	left	1
24.598345	2.00252	3.0	80.0	-34.374921	25116813.813077	292.247007	0.0	1587.0	632.0	0.0	0.0	0.0	0	left	1
24.698346	2.0	3.0	80.0	-34.26537	25257721.314534	292.0	0.0	1594.0	751.0	0.0	0.0	0.0	0	left	1
24.798672	2.00252	3.0	80.0	-34.396345	25065632.857113	292.247007	0.0	1587.0	599.0	0.0	0.0	0.0	0	left	1
24.898909	2.0076	2.997467	80.0	-34.38632	24961928.64928	292.496517	0.0	1579.0	504.0	0.0	0.0	0.0	0	left	1
24.998914	2.0	3.0	80.0	-34.312658	25035475.793615	292.0	0.0	1580.0	563.0	0.0	0.0	0.0	0	left	1
25.098953	2.344451	2.76228	80.0	-35.219527	26118441.309822	298.190418	0.0	1649.0	765.0	0.0	0.0	0.0	0	left	1
25.198984	2.393519	2.560847	80.0	-35.738757	23950960.111364	282.375	0.0	1512.0	822.0	0.0	0.0	0.0	0	left	1
25.300190	1.508871	2.708065	80.0	-35.216935	19414766.061545	215.523387	0.0	1240.0	525.0	0.0	0.0	0.0	0	left	1
25.400431	2.390383	1.893236	80.0	-36.91035	19395447.035587	204.323553	0.0	1227.0	540.0	0.0	0.0	0.0	0	left	1
25.500648	2.0	2.003398	80.0	-36.926933	18610155.653493	195.329652	0.0	1177.0	441.0	0.0	0.0	0.0	0	left	1
25.602248	2.013445	1.996639	80.0	-37.04958	18559432.735093	195.436975	0.0	1190.0	435.0	0.0	0.0	0.0	0	left	1
25.702262	2.007782	2.833982	80.0	-34.797665	24430358.298064	276.656291	0.0	1542.0	455.0	0.0	0.0	0.0	0	left	1
25.802552	2.002533	3.0	80.0	-34.284991	24948814.511327	292.248258	0.0	1579.0	599.0	0.0	0.0	0.0	0	left	1
25.902806	2.005138	2.997431	80.0	-34.356455	24610163.916544	292.251766	0.0	1557.0	554.0	0.0	0.0	0.0	0	left	1
26.003622	2.349701	2.639018	80.0	-35.769078	23686222.042029	288.80292	0.0	1507.0	788.0	0.0	0.0	0.0	0	left	1
26.104564	2.015615	2.886792	80.0	-34.728042	24128203.475056	282.202993	0.0	1537.0	441.0	0.0	0.0	0.0	0	left	1
26.204874	2.0	3.0	80.0	-34.432198	23647368.371837	292.0	0.0	1497.0	652.0	0.0	0.0	0.0	0	left	1
26.305247	2.007059	2.997647	80.0	-34.267647	26838144.144557	292.461176	0.0	1700.0	686.0	0.0	0.0	0.0	0	left	1
26.405995	1.638149	3.0	80.0	-34.515428	22428018.170841	256.900421	0.0	1426.0	762.0	0.0	0.0	0.0	0	left	1
26.506029	1.8125	3.0	80.0	-34.320565	23570557.324377	273.815188	0.0	1488.0	599.0	0.0	0.0	0.0	0	left	1
26.607082	2.0	3.0	80.0	-34.380923	25151862.0637	292.0	0.0	1604.0	514.0	0.0	0.0	0.0	0	left	1
26.707196	2.117505	2.997577	80.0	-34.407026	26131815.20003	303.278013	0.0	1651.0	627.0	0.0	0.0	0.0	0	left	1
26.807576	2.101041	3.0	80.0	-34.482547	25777818.94549	301.902021	0.0	1633.0	741.0	0.0	0.0	0.0	0	left	1
26.907831	2.002475	3.0	80.0	-34.384282	25541460.990752	292.242574	0.0	1616.0	620.0	0.0	0.0	0.0	0	left	1
27.007840	2.183871	2.029839	80.0	-37.197581	19646089.888703	209.739516	0.0	1240.0	690.0	0.0	0.0	0.0	0	left	1
27.108122	2.0	2.003398	80.0	-37.063721	18597905.922701	195.329652	0.0	1177.0	353.0	0.0	0.0	0.0	0	left	1
27.208453	2.003493	2.0	80.0	-36.903057	18083638.45748	195.227074	0.0	1145.0	260.0	1824.0	1.0	18.0	0	left	1
27.309033	2.002517	2.945249	80.0	-34.533669	25033706.531777	286.935809	0.0	1589.0	628.0	0.0	0.0	0.0	0	left	1
27.409219	1.736415	2.486618	80.0	-35.944039	19500955.787704	211.648013	0.0	1233.0	651.0	0.0	0.0	0.0	0	left	1
27.509248	2.002592	2.921581	80.0	-34.483474	24443245.060228	284.64744	0.0	1543.0	700.0	0.0	0.0	0.0	0	left	1
27.609997	2.005063	2.997468	80.0	-34.351266	24850379.986461	292.248101	0.0	1580.0	794.0	0.0	0.0	0.0	0	left	1
27.710170	2.002519	3.0	80.0	-34.38665	25119990.97076	292.246851	0.0	1588.0	692.0	0.0	0.0	0.0	0	left	1
