time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.449033	0.012308	2.993846	80.0	-29.521538	10282160.523171	97.806154	0.0	650.0	31.0	0.0	0.0	0.0	0	fan	1
10.550527	0.0	3.0	80.0	-29.387538	10272650.263822	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0	fan	1
10.652873	0.006042	3.0	80.0	-29.481873	10249126.55996	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	0	fan	1
10.755235	0.006042	3.0	80.0	-29.226586	10247450.556444	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
10.857618	0.012012	2.993994	80.0	-29.448949	10307454.58701	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	0	fan	1
10.957622	0.0	3.0	80.0	-29.406154	10298894.078032	97.0	0.0	650.0	38.0	0.0	0.0	0.0	0	fan	1
11.057723	0.006144	3.0	80.0	-29.411674	10304816.454747	97.602151	0.0	651.0	60.0	0.0	0.0	0.0	0	fan	1
11.159102	0.006126	3.0	80.0	-29.459418	10206254.928042	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	0	fan	1
11.259693	0.186861	2.813139	80.0	-29.490511	10790168.908173	103.166423	0.0	685.0	174.0	0.0	0.0	0.0	0	fan	1
11.361794	0.006098	3.0	80.0	-29.448171	10180564.243796	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	0	fan	1
11.462786	0.006079	3.0	80.0	-29.328267	10323651.414812	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	0	fan	1
11.564642	0.006098	2.993902	80.0	-29.521341	10205164.399193	97.20122	0.0	656.0	79.0	0.0	0.0	0.0	0	fan	1
11.666206	0.279133	2.894309	80.0	-29.501355	11513587.638118	117.485095	0.0	738.0	202.0	0.0	0.0	0.0	0	fan	1
11.766268	0.0	3.0	80.0	-29.545879	10182087.176566	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0	fan	1
11.867184	0.01214	2.99393	80.0	-29.60698	10332957.230058	97.795144	0.0	659.0	74.0	0.0	0.0	0.0	0	fan	1
11.968985	0.006144	3.0	80.0	-29.509985	10132790.147497	97.602151	0.0	651.0	97.0	0.0	0.0	0.0	0	fan	1
12.069886	0.0	3.0	80.0	-29.53621	10191685.069923	97.0	0.0	649.0	62.0	0.0	0.0	0.0	0	fan	1
12.171135	0.006079	3.0	80.0	-29.609422	10297551.115749	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
12.271990	0.012289	2.993856	80.0	-29.619048	10227990.983927	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	0	fan	1
12.372496	0.0	3.0	80.0	-29.425076	10310351.776853	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0	fan	1
12.474119	0.006098	3.0	80.0	-29.739329	10228508.041366	97.597561	0.0	656.0	33.0	0.0	0.0	0.0	0	fan	1
12.574594	0.006079	3.0	80.0	-29.808511	10376828.768919	97.595745	0.0	658.0	97.0	0.0	0.0	0.0	0	fan	1
12.676320	0.006126	2.993874	80.0	-29.558959	10171441.629476	97.202144	0.0	653.0	57.0	0.0	0.0	0.0	0	fan	1
12.777016	0.369771	2.797571	80.0	-29.974359	11659597.664831	119.990553	0.0	741.0	447.0	0.0	0.0	0.0	0	fan	1
12.877547	0.970779	1.918831	80.0	-30.061688	9708998.035772	93.896104	0.0	616.0	365.0	0.0	0.0	0.0	0	fan	1
12.977784	0.006182	2.993818	80.0	-29.627512	10227775.096174	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
13.079211	0.006061	3.0	80.0	-29.822727	10310642.799429	97.593939	0.0	660.0	81.0	0.0	0.0	0.0	0	fan	1
13.179363	0.237113	2.768778	80.0	-29.857143	10742722.271652	105.207658	0.0	679.0	186.0	0.0	0.0	0.0	0	fan	1
13.279383	0.0	3.0	80.0	-29.825688	10360639.272815	97.0	0.0	654.0	47.0	0.0	0.0	0.0	0	fan	1
13.380751	0.390438	2.803453	80.0	-29.723772	11770108.563584	122.487384	0.0	753.0	290.0	0.0	0.0	0.0	0	fan	1
13.481905	0.006079	2.993921	80.0	-29.819149	10307121.694884	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
13.582588	0.523353	2.911377	80.0	-29.925749	13140516.161434	142.528144	0.0	835.0	494.0	0.0	0.0	0.0	0	fan	1
13.682872	0.368124	2.637518	80.0	-30.036671	11202512.810373	109.51481	0.0	709.0	239.0	0.0	0.0	0.0	0	fan	1
13.784742	0.006088	3.0	80.0	-29.888889	10219349.047664	97.596651	0.0	657.0	61.0	0.0	0.0	0.0	0	fan	1
13.886037	0.006079	2.993921	80.0	-29.791793	10292797.33221	97.200608	0.0	658.0	70.0	0.0	0.0	0.0	0	fan	1
13.986433	0.006182	3.0	80.0	-29.874807	10211469.27779	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
14.087470	0.006079	3.0	80.0	-29.697568	10319131.999995	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
14.188534	0.0	3.0	80.0	-29.802817	10018420.436762	97.0	0.0	639.0	35.0	0.0	1.0	19.0	0	fan	1
14.288566	0.27894	2.891213	80.0	-29.926081	11357311.713021	117.264993	0.0	717.0	227.0	0.0	0.0	0.0	0	fan	1
14.388896	0.001511	3.0	80.0	-29.783988	10455058.724412	97.148036	0.0	662.0	19.0	0.0	0.0	0.0	0	fan	1
14.490195	0.010989	2.993721	80.0	-29.726845	9964003.607537	97.66876	0.0	637.0	205.0	0.0	0.0	0.0	0	fan	1
14.590418	0.650985	2.958425	80.0	-29.858862	14449951.89785	158.094092	0.0	914.0	424.0	0.0	0.0	0.0	0	fan	1
14.690422	0.373611	2.631944	80.0	-29.840278	11407985.661961	109.690278	0.0	720.0	302.0	0.0	0.0	0.0	0	fan	1
14.791720	0.012422	2.993789	80.0	-29.75	10073515.501942	97.813665	0.0	644.0	80.0	0.0	0.0	0.0	0	fan	1
14.892434	0.0	3.0	80.0	-29.967791	10257843.821889	97.0	0.0	652.0	40.0	0.0	0.0	0.0	0	fan	1
14.992435	0.717318	2.716201	80.0	-30.319553	14180758.754512	148.850279	0.0	895.0	532.0	0.0	0.0	0.0	0	fan	1
15.092438	0.344286	2.661429	80.0	-30.031429	11091148.59648	108.732857	0.0	700.0	270.0	0.0	0.0	0.0	0	fan	1
15.192706	0.069837	2.994056	80.0	-29.818722	10635374.124082	103.457652	0.0	673.0	109.0	0.0	0.0	0.0	0	fan	1
15.294227	0.718391	2.65977	80.0	-30.022989	13578252.298486	145.287356	0.0	870.0	586.0	0.0	0.0	0.0	0	fan	1
15.394544	0.012251	2.993874	80.0	-29.941807	10314356.916942	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	0	fan	1
15.494842	0.006182	3.0	80.0	-29.897991	10221486.987489	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	0	fan	1
15.596878	0.006042	2.993958	80.0	-29.796073	10280180.379358	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
15.698477	0.006042	3.0	80.0	-29.800604	10324533.990879	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
15.800676	0.006042	3.0	80.0	-29.811178	10263806.448154	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	0	fan	1
15.900795	0.0	3.0	80.0	-29.835938	10128920.865948	97.0	0.0	640.0	207.0	0.0	0.0	0.0	0	fan	1
16.000848	0.012177	2.993912	80.0	-29.727549	10404839.088331	97.797565	0.0	657.0	50.0	0.0	0.0	0.0	0	fan	1
16.102485	0.518868	2.955189	80.0	-30.137972	13219928.857682	144.936321	0.0	848.0	371.0	0.0	0.0	0.0	0	fan	1
16.204754	0.345833	2.659722	80.0	-30.066667	11155253.715873	108.773611	0.0	720.0	244.0	0.0	0.0	0.0	0	fan	1
16.304992	0.0	3.0	80.0	-29.814985	10338006.50281	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
16.406122	0.012289	2.993856	80.0	-29.978495	10200160.035316	97.804916	0.0	651.0	75.0	0.0	0.0	0.0	0	fan	1
16.507859	0.006042	3.0	80.0	-29.625378	10310515.62781	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	0	fan	1
16.608816	0.006126	3.0	80.0	-29.918836	10248844.560894	97.600306	0.0	653.0	67.0	0.0	0.0	0.0	0	fan	1
16.709264	0.0	3.0	80.0	-29.929122	10237665.292402	97.0	0.0	649.0	41.0	0.0	0.0	0.0	0	fan	1
16.809295	0.01214	2.99393	80.0	-30.034901	10438798.648631	97.795144	0.0	659.0	27.0	0.0	0.0	0.0	0	fan	1
16.911377	0.006126	3.0	80.0	-29.820827	10135965.151167	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	0	fan	1
17.012226	0.0	3.0	80.0	-30.164363	10228428.964001	97.0	0.0	651.0	43.0	0.0	0.0	0.0	0	fan	1
17.113968	0.006042	3.0	80.0	-29.898792	10309970.216402	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
17.216348	0.012121	2.993939	80.0	-29.981818	10214892.30497	97.793939	0.0	660.0	45.0	0.0	0.0	0.0	0	fan	1
17.317137	0.0	3.0	80.0	-29.94487	10265806.002412	97.0	0.0	653.0	63.0	0.0	0.0	0.0	0	fan	1
17.418186	0.670692	2.896817	80.0	-30.072448	14285040.492392	155.87596	0.0	911.0	430.0	0.0	0.0	0.0	0	fan	1
17.518784	0.099248	2.906767	80.0	-30.150376	10474394.415461	100.666165	0.0	665.0	122.0	0.0	0.0	0.0	0	fan	1
17.620366	0.006042	3.0	80.0	-30.02719	10326178.684544	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
17.721311	0.006182	2.993818	80.0	-30.018547	10155988.347553	97.204019	0.0	647.0	85.0	0.0	0.0	0.0	0	fan	1
17.822507	0.012195	2.993902	80.0	-29.794207	10271734.459638	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	fan	1
17.922696	0.006163	3.0	80.0	-30.163328	10264193.151729	97.604006	0.0	649.0	23.0	0.0	0.0	0.0	0	fan	1
18.023617	0.0	3.0	80.0	-29.931611	10330920.035983	97.0	0.0	658.0	24.0	0.0	0.0	0.0	0	fan	1
18.125690	0.739414	2.774159	80.0	-29.994571	14296796.666981	154.782845	0.0	921.0	454.0	0.0	0.0	0.0	0	fan	1
18.227199	0.012177	2.993912	80.0	-29.99239	10255758.85289	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	0	fan	1
18.327706	0.379947	2.804749	80.0	-30.092348	11949589.174294	121.543536	0.0	758.0	243.0	0.0	0.0	0.0	0	fan	1
18.430161	0.500632	2.694058	80.0	-30.193426	12232854.075041	126.175727	0.0	791.0	402.0	0.0	0.0	0.0	0	fan	1
18.532355	0.006042	2.993958	80.0	-30.181269	10264344.776444	97.199396	0.0	662.0	45.0	0.0	0.0	0.0	0	fan	1
18.633838	0.00607	3.0	80.0	-30.024279	10289438.469891	97.594841	0.0	659.0	48.0	0.0	0.0	0.0	0	fan	1
18.735356	0.012085	2.993958	80.0	-30.004532	10332730.946298	97.791541	0.0	662.0	24.0	0.0	0.0	0.0	0	fan	1
18.836365	0.0	3.0	80.0	-29.797546	10227817.085679	97.0	0.0	652.0	87.0	0.0	0.0	0.0	0	fan	1
18.937220	0.006051	3.0	80.0	-30.223903	10384824.702937	97.593041	0.0	661.0	57.0	0.0	0.0	0.0	0	fan	1
19.038053	0.006182	3.0	80.0	-30.114374	10167297.019393	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
19.139903	0.006098	2.993902	80.0	-30.016768	10205700.056854	97.20122	0.0	656.0	42.0	0.0	0.0	0.0	0	fan	1
19.240886	0.006079	3.0	80.0	-29.881459	10324571.804147	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
19.340978	0.243094	3.0	80.0	-29.948895	11461613.368258	120.823204	0.0	724.0	116.0	0.0	0.0	0.0	0	fan	1
19.442222	0.452261	2.90201	80.0	-30.062814	12457601.15608	134.952261	0.0	796.0	300.0	0.0	0.0	0.0	0	fan	1
19.542388	0.006061	2.993939	80.0	-29.806061	10440499.140391	97.2	0.0	660.0	79.0	0.0	0.0	0.0	0	fan	1
19.644037	0.88914	2.449095	80.0	-30.461538	13779779.836167	148.326923	0.0	884.0	555.0	0.0	0.0	0.0	0	fan	1
19.745272	0.012085	2.993958	80.0	-29.94864	10361554.700235	97.791541	0.0	662.0	26.0	0.0	0.0	0.0	0	fan	1
19.845866	0.396226	3.0	80.0	-29.818868	12522565.370535	135.830189	0.0	795.0	188.0	0.0	0.0	0.0	0	fan	1
19.947493	0.636145	2.643373	80.0	-30.29759	12940225.350982	136.161446	0.0	830.0	557.0	0.0	0.0	0.0	0	fan	1
20.047767	0.012085	2.993958	80.0	-29.971299	10460876.277248	97.791541	0.0	662.0	101.0	0.0	0.0	0.0	0	fan	1
20.148489	0.407609	2.771739	80.0	-30.222826	11578233.575352	122.108696	0.0	736.0	298.0	0.0	0.0	0.0	0	fan	1
20.249592	0.012177	2.993912	80.0	-30.248097	10296880.286057	97.797565	0.0	657.0	35.0	0.0	0.0	0.0	0	fan	1
20.349601	0.00607	3.0	80.0	-29.889226	10441032.199032	97.594841	0.0	659.0	51.0	0.0	0.0	0.0	0	fan	1
20.449731	0.006279	2.993721	80.0	-29.802198	10080475.140049	97.207221	0.0	637.0	23.0	0.0	0.0	0.0	0	fan	1
20.550490	0.006079	3.0	80.0	-29.869301	10347447.162153	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
20.652624	0.006088	3.0	80.0	-30.133942	10192916.150625	97.596651	0.0	657.0	127.0	0.0	0.0	0.0	0	fan	1
20.754602	0.0	3.0	80.0	-29.91933	10208294.415721	97.0	0.0	657.0	73.0	0.0	0.0	0.0	0	fan	1
20.855447	0.012346	2.993827	80.0	-30.058642	10181741.982235	97.808642	0.0	648.0	189.0	0.0	0.0	0.0	0	fan	1
20.957925	0.006042	3.0	80.0	-30.084592	10235907.557388	97.592145	0.0	662.0	145.0	0.0	0.0	0.0	0	fan	1
21.059633	0.0	3.0	80.0	-30.110942	10250990.519185	97.0	0.0	658.0	93.0	0.0	0.0	0.0	0	fan	1
21.161157	0.006042	3.0	80.0	-30.040785	10332107.057451	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
21.262716	0.012177	2.993912	80.0	-30.188737	10250689.282761	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	0	fan	1
21.364114	0.0	3.0	80.0	-30.041033	10282323.858369	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
21.466210	0.484694	2.686224	80.0	-30.288265	12167431.473473	124.104592	0.0	784.0	339.0	0.0	0.0	0.0	0	fan	1
21.567708	0.0	3.0	80.0	-30.171733	10272153.525684	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
21.668819	0.253968	2.751804	80.0	-30.206349	10860113.014913	105.756133	0.0	693.0	114.0	0.0	0.0	0.0	0	fan	1
21.769104	0.394483	2.616552	80.0	-30.310345	11455044.599829	110.012414	0.0	725.0	236.0	0.0	0.0	0.0	0	fan	1
21.870654	0.006182	2.993818	80.0	-30.171561	10095475.983117	97.204019	0.0	647.0	32.0	0.0	0.0	0.0	0	fan	1
21.972844	0.006042	3.0	80.0	-30.173716	10264730.177852	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
22.073193	0.012308	2.993846	80.0	-30.18	10263707.080615	97.806154	0.0	650.0	120.0	0.0	0.0	0.0	0	fan	1
22.175079	0.006042	2.993958	80.0	-29.939577	10295370.472363	97.199396	0.0	662.0	0.0	0.0	0.0	0.0	0	fan	1
22.275806	0.012085	2.993958	80.0	-30.012085	10413844.270738	97.791541	0.0	662.0	48.0	0.0	0.0	0.0	0	fan	1
22.377149	0.006154	3.0	80.0	-29.889231	10162953.123587	97.603077	0.0	650.0	35.0	0.0	0.0	0.0	0	fan	1
22.479156	0.0	3.0	80.0	-30.099548	10298627.937773	97.0	0.0	663.0	78.0	0.0	0.0	0.0	0	fan	1
22.580343	0.012085	2.993958	80.0	-30.161631	10366493.754731	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
22.681244	0.006126	3.0	80.0	-30.030628	10254609.658635	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
22.781873	0.0	3.0	80.0	-30.08589	10266481.89787	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0	fan	1
22.884034	0.309746	2.895861	80.0	-30.248331	11616845.430172	120.586115	0.0	749.0	272.0	0.0	0.0	0.0	0	fan	1
22.984059	0.0	3.0	80.0	-30.042813	10360031.230257	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0	fan	1
23.084792	0.012195	2.993902	80.0	-30.257622	10318838.952226	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	fan	1
23.185883	0.006126	3.0	80.0	-30.143951	10235300.122701	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	0	fan	1
23.287138	0.0	3.0	80.0	-30.299392	10296937.051137	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0	fan	1
23.388431	0.006079	3.0	80.0	-30.168693	10292918.556974	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
23.488449	0.337302	3.0	80.0	-30.246032	11976483.634121	130.055556	0.0	756.0	227.0	0.0	1.0	19.0	0	fan	1
23.588802	0.806925	2.819517	80.0	-30.449108	15047161.164441	164.208814	0.0	953.0	583.0	0.0	0.0	0.0	0	fan	1
23.689234	0.360923	2.793758	80.0	-30.233379	11627281.194386	118.964722	0.0	737.0	271.0	0.0	0.0	0.0	0	fan	1
23.790961	0.006098	3.0	80.0	-30.146341	10218034.11477	97.597561	0.0	656.0	29.0	0.0	0.0	0.0	0	fan	1
23.891086	0.006051	2.993949	80.0	-30.119516	10460598.835525	97.199697	0.0	661.0	79.0	0.0	0.0	0.0	0	fan	1
23.992272	0.006182	3.0	80.0	-30.18238	10131729.801959	97.605873	0.0	647.0	30.0	0.0	0.0	0.0	0	fan	1
24.093221	0.006098	3.0	80.0	-30.065549	10296759.332151	97.597561	0.0	656.0	77.0	0.0	0.0	0.0	0	fan	1
24.194424	0.0	3.0	80.0	-30.018237	10302124.121422	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
24.294466	0.012461	2.993769	80.0	-30.196262	10168606.338128	97.816199	0.0	642.0	65.0	0.0	0.0	0.0	0	fan	1
24.395268	0.006126	3.0	80.0	-30.196018	10264653.561792	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
24.496569	0.0	3.0	80.0	-30.143731	10229485.343937	97.0	0.0	654.0	0.0	0.0	0.0	0.0	0	fan	1
24.598184	0.006006	3.0	80.0	-30.099099	10385383.356083	97.588589	0.0	666.0	23.0	0.0	0.0	0.0	0	fan	1
24.698941	0.012085	2.993958	80.0	-30.232628	10410776.035917	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	0	fan	1
24.799694	0.0	3.0	80.0	-30.224111	10175171.103254	97.0	0.0	647.0	46.0	0.0	0.0	0.0	0	fan	1
24.900203	0.728051	2.841542	80.0	-30.369379	14723521.180575	158.049251	0.0	934.0	542.0	0.0	0.0	0.0	0	fan	1
25.000843	0.742888	2.775711	80.0	-30.26477	14390188.987711	155.224289	0.0	914.0	563.0	0.0	0.0	0.0	0	fan	1
25.101793	0.451235	2.730819	80.0	-30.369311	12070088.653557	123.724317	0.0	769.0	275.0	0.0	0.0	0.0	0	fan	1
25.203045	0.234012	2.765988	80.0	-30.206395	10766635.211389	104.722384	0.0	688.0	179.0	0.0	0.0	0.0	0	fan	1
25.303917	0.006135	3.0	80.0	-30.185583	10241761.33741	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	0	fan	1
25.404093	0.400256	2.994885	80.0	-30.162404	12368802.582896	135.892583	0.0	782.0	263.0	0.0	1.0	19.0	0	fan	1
25.505743	0.307906	2.81276	80.0	-30.371706	11238750.934305	115.004161	0.0	721.0	270.0	0.0	0.0	0.0	0	fan	1
25.605745	0.0	3.0	80.0	-30.069803	10441614.765754	97.0	0.0	659.0	65.0	0.0	0.0	0.0	0	fan	1
25.705751	0.202109	2.427065	80.0	-30.553603	9015517.341563	92.035149	0.0	569.0	349.0	0.0	0.0	0.0	0	fan	1
25.807304	0.316602	2.055985	80.0	-30.540541	8082996.252153	86.861004	0.0	518.0	193.0	0.0	0.0	0.0	0	fan	1
25.907307	0.850905	2.631523	80.0	-30.56017	14877577.435434	156.4377	0.0	939.0	636.0	0.0	0.0	0.0	0	fan	1
26.007905	0.053929	2.952234	80.0	-30.268105	10222515.897344	99.180277	0.0	649.0	131.0	0.0	0.0	0.0	0	fan	1
26.107924	0.00607	3.0	80.0	-30.408194	10439943.509895	97.594841	0.0	659.0	79.0	0.0	0.0	0.0	0	fan	1
26.208867	0.006192	2.993808	80.0	-30.034056	10140523.761422	97.204334	0.0	646.0	4.0	0.0	0.0	0.0	0	fan	1
26.309679	0.006061	3.0	80.0	-29.974242	10373517.59721	97.593939	0.0	660.0	76.0	0.0	0.0	0.0	0	fan	1
26.411825	0.006088	3.0	80.0	-30.082192	10191612.52833	97.596651	0.0	657.0	80.0	0.0	0.0	0.0	0	fan	1
26.512358	0.0	3.0	80.0	-29.998471	10307721.279599	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0	fan	1
26.612763	0.012289	2.993856	80.0	-30.162826	10273820.240515	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	0	fan	1
26.714818	0.006051	3.0	80.0	-30.134644	10262667.394599	97.593041	0.0	661.0	191.0	0.0	0.0	0.0	0	fan	1
26.816304	0.0	3.0	80.0	-30.031915	10273388.678746	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
26.916683	0.54269	2.91345	80.0	-30.218713	13495806.118863	144.557895	0.0	855.0	460.0	0.0	0.0	0.0	0	fan	1
27.017694	0.464924	2.535076	80.0	-30.400275	11404160.27616	112.342503	0.0	727.0	288.0	0.0	0.0	0.0	0	fan	1
27.120053	0.006024	3.0	80.0	-30.161145	10278673.582135	97.590361	0.0	664.0	72.0	0.0	0.0	0.0	0	fan	1
27.220909	0.006135	2.993865	80.0	-30.082822	10243438.117221	97.202454	0.0	652.0	107.0	0.0	0.0	0.0	0	fan	1
27.321811	0.417655	2.774704	80.0	-31.090909	11918855.924615	123.285903	0.0	759.0	313.0	0.0	0.0	0.0	0	fan	1
27.421818	0.0	3.0	80.0	-31.160606	10456919.727369	97.0	0.0	660.0	28.0	0.0	0.0	0.0	0	fan	1
27.522967	0.769645	2.81916	80.0	-31.270183	14552758.514841	160.670614	0.0	929.0	577.0	0.0	0.0	0.0	0	fan	1
27.623031	0.012085	2.993958	80.0	-31.190332	10482896.022998	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	0	fan	1
