time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.582715	0.0	2.517176	80.0	-52.780534	8152927.633091	81.549618	0.0	524.0	259.0	0.0	0.0	0.0	2	fan	1
27.684686	0.027027	2.0	80.0	-55.002252	6900198.12989	66.162162	0.0	444.0	191.0	0.0	0.0	0.0	2	fan	1
27.784892	0.008869	2.0	80.0	-55.317073	7132182.010853	65.576497	0.0	451.0	184.0	0.0	0.0	0.0	2	fan	1
27.885955	0.007648	2.548757	80.0	-52.671128	8200364.702086	83.309751	0.0	523.0	205.0	0.0	0.0	0.0	2	fan	1
27.986023	0.006154	2.993846	80.0	-50.550769	10292337.94951	97.203077	0.0	650.0	240.0	0.0	0.0	0.0	2	fan	1
28.086351	0.006221	3.0	80.0	-50.48367	10155167.901182	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
28.186871	0.012678	2.993661	80.0	-50.529319	9946697.5634	97.830428	0.0	631.0	337.0	0.0	0.0	0.0	2	fan	1
28.286881	0.0	2.162281	80.0	-54.45614	7225230.929726	70.192982	0.0	456.0	291.0	0.0	0.0	0.0	2	fan	1
28.388012	0.0	2.524904	80.0	-52.754789	8179072.928841	81.796935	0.0	522.0	341.0	0.0	0.0	0.0	2	fan	1
28.489289	0.0	2.602941	80.0	-52.325368	8511256.613682	84.294118	0.0	544.0	341.0	0.0	0.0	0.0	2	fan	1
28.592521	0.008048	2.338028	80.0	-53.623742	7629068.113437	76.34004	0.0	497.0	252.0	0.0	0.0	0.0	2	fan	1
28.694764	0.021583	2.598921	80.0	-52.264388	8617066.209954	85.330935	0.0	556.0	284.0	0.0	0.0	0.0	2	fan	1
28.797024	0.006144	2.993856	80.0	-50.620584	10087094.614522	97.202765	0.0	651.0	312.0	0.0	0.0	0.0	2	fan	1
28.898514	0.006126	3.0	80.0	-50.548239	10195161.020089	97.600306	0.0	653.0	137.0	0.0	0.0	0.0	2	fan	1
28.999884	0.012195	2.993902	80.0	-50.708841	10254016.795819	97.79878	0.0	656.0	157.0	0.0	0.0	0.0	2	fan	1
29.101302	0.0	3.0	80.0	-50.700608	10280331.930498	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
29.202392	0.006163	3.0	80.0	-50.690293	10172466.606811	97.604006	0.0	649.0	236.0	0.0	0.0	0.0	2	fan	1
29.303175	0.006163	3.0	80.0	-50.602465	10203663.9829	97.604006	0.0	649.0	190.0	0.0	0.0	0.0	2	fan	1
29.404484	0.006192	2.993808	80.0	-50.75387	10103701.725459	97.204334	0.0	646.0	213.0	0.0	0.0	0.0	2	fan	1
29.504701	0.006231	3.0	80.0	-50.722741	10150543.059223	97.610592	0.0	642.0	286.0	0.0	0.0	0.0	2	fan	1
29.604762	0.0	2.99841	80.0	-50.871224	9960364.933553	96.949126	0.0	629.0	329.0	0.0	0.0	0.0	2	fan	1
29.705318	0.027273	1.990909	80.0	-55.331818	6934213.342519	65.881818	0.0	440.0	143.0	0.0	0.0	0.0	2	fan	1
29.805490	0.072626	2.433892	80.0	-53.264432	8494700.959437	83.851024	0.0	537.0	197.0	0.0	0.0	0.0	2	fan	1
29.905871	0.234375	2.203125	80.0	-54.283203	8082217.003683	86.734375	0.0	512.0	343.0	0.0	0.0	0.0	2	fan	1
30.007637	0.127434	2.585841	80.0	-51.454867	8797241.16096	87.824779	0.0	565.0	462.0	0.0	0.0	0.0	2	fan	1
30.110164	0.012195	2.993902	80.0	-50.652439	10138347.084603	97.79878	0.0	656.0	299.0	0.0	0.0	0.0	2	fan	1
30.211891	0.006339	2.942948	80.0	-50.877971	9828574.138354	95.795563	0.0	631.0	340.0	0.0	0.0	0.0	2	fan	1
30.313797	0.006098	2.993902	80.0	-50.8125	10199969.106882	97.20122	0.0	656.0	242.0	0.0	0.0	0.0	2	fan	1
30.414785	0.006221	3.0	80.0	-50.559876	10088830.30267	97.609642	0.0	643.0	192.0	0.0	0.0	0.0	2	fan	1
30.515043	0.006173	2.993827	80.0	-50.791667	10241074.941629	97.203704	0.0	648.0	357.0	0.0	0.0	0.0	2	fan	1
30.615446	0.009281	2.027842	80.0	-55.183295	6802657.534732	66.4942	0.0	431.0	260.0	0.0	0.0	0.0	2	fan	1
30.716547	0.009091	2.0	80.0	-55.415909	6896769.737076	65.290909	0.0	440.0	153.0	0.0	0.0	0.0	2	fan	1
30.816916	0.009174	2.0	80.0	-55.332569	6883870.253407	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
30.916921	0.02521	2.182773	80.0	-54.485294	7542709.879226	71.932773	0.0	476.0	133.0	0.0	0.0	0.0	2	fan	1
31.017953	0.00625	3.0	80.0	-50.396875	10037205.750257	97.6125	0.0	640.0	322.0	0.0	0.0	0.0	2	fan	1
31.117961	0.012422	2.993789	80.0	-50.815217	10203543.612367	97.813665	0.0	644.0	224.0	0.0	0.0	0.0	2	fan	1
31.219784	0.0	3.0	80.0	-50.755385	10114818.933934	97.0	0.0	650.0	300.0	0.0	0.0	0.0	2	fan	1
31.321196	0.012365	2.993818	80.0	-50.836167	10109266.19132	97.809892	0.0	647.0	263.0	0.0	0.0	0.0	2	fan	1
31.422544	0.006135	3.0	80.0	-50.526074	10193605.126624	97.601227	0.0	652.0	342.0	0.0	0.0	0.0	2	fan	1
31.523780	0.0	3.0	80.0	-50.88354	10079487.455562	97.0	0.0	644.0	367.0	0.0	0.0	0.0	2	fan	1
31.626163	0.006163	3.0	80.0	-50.657935	10044320.40605	97.604006	0.0	649.0	298.0	0.0	0.0	0.0	2	fan	1
31.727625	0.012365	2.993818	80.0	-50.706337	10104206.192842	97.809892	0.0	647.0	216.0	0.0	0.0	0.0	2	fan	1
31.828205	0.0	3.0	80.0	-50.683721	10161137.91573	97.0	0.0	645.0	282.0	0.0	0.0	0.0	2	fan	1
31.929412	0.006154	3.0	80.0	-50.621538	10176403.28185	97.603077	0.0	650.0	281.0	0.0	0.0	0.0	2	fan	1
32.031861	0.0	3.0	80.0	-50.782542	10099454.671927	97.0	0.0	653.0	268.0	0.0	0.0	0.0	2	fan	1
32.135674	0.006908	2.71848	80.0	-51.993092	8837659.971509	88.668394	0.0	579.0	284.0	0.0	0.0	0.0	2	fan	1
32.236768	0.027273	1.990909	80.0	-55.415909	6897275.872191	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
32.337831	0.012678	2.909667	80.0	-51.212361	9893379.983963	95.142631	0.0	631.0	283.0	0.0	0.0	0.0	2	fan	1
32.437880	0.006173	3.0	80.0	-50.719136	10262524.07681	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	2	fan	1
32.538018	0.006144	2.993856	80.0	-50.786482	10300839.089958	97.202765	0.0	651.0	266.0	0.0	0.0	0.0	2	fan	1
32.638214	0.0	3.0	80.0	-50.732595	9994351.105726	97.0	0.0	632.0	319.0	0.0	0.0	0.0	2	fan	1
32.740194	0.0	2.602941	80.0	-52.5	8452659.05512	84.294118	0.0	544.0	378.0	0.0	0.0	0.0	2	fan	1
32.841544	0.01227	2.993865	80.0	-50.943252	10193436.356203	97.803681	0.0	652.0	239.0	0.0	0.0	0.0	2	fan	1
32.943620	0.006192	3.0	80.0	-50.55418	10027830.265943	97.606811	0.0	646.0	259.0	0.0	0.0	0.0	2	fan	1
33.044553	0.00627	2.99373	80.0	-50.899687	10015538.140889	97.206897	0.0	638.0	291.0	0.0	0.0	0.0	2	fan	1
33.144771	0.00638	3.0	80.0	-50.805423	9913281.190684	97.625199	0.0	627.0	279.0	0.0	0.0	0.0	2	fan	1
33.245835	0.0	3.0	80.0	-50.768519	10159509.250531	97.0	0.0	648.0	263.0	0.0	0.0	0.0	2	fan	1
33.347419	0.006163	3.0	80.0	-50.844376	10123068.41294	97.604006	0.0	649.0	302.0	0.0	0.0	0.0	2	fan	1
33.448244	0.012403	2.993798	80.0	-50.775194	10136517.91424	97.812403	0.0	645.0	261.0	0.0	0.0	0.0	2	fan	1
33.548586	0.0	3.0	80.0	-50.889415	9995730.022367	97.0	0.0	633.0	295.0	0.0	0.0	0.0	2	fan	1
33.648608	0.0	2.783877	80.0	-51.816467	9235732.655047	90.084048	0.0	583.0	398.0	0.0	0.0	0.0	2	fan	1
33.751273	0.0	3.0	80.0	-50.941538	10031907.814497	97.0	0.0	650.0	368.0	0.0	0.0	0.0	2	fan	1
33.852737	0.012346	2.993827	80.0	-50.770062	10119516.016994	97.808642	0.0	648.0	319.0	0.0	0.0	0.0	2	fan	1
33.953930	0.0	2.813993	80.0	-51.648464	9175794.790062	91.047782	0.0	586.0	354.0	0.0	0.0	0.0	2	fan	1
34.055699	0.027273	1.990909	80.0	-55.256818	6851481.930994	65.881818	0.0	440.0	187.0	0.0	0.0	0.0	2	fan	1
34.157165	0.0	2.009174	80.0	-55.293578	6809457.881315	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
34.257576	0.009174	2.0	80.0	-55.330275	6880915.262794	65.59633	0.0	436.0	167.0	0.0	0.0	0.0	2	fan	1
34.358660	0.006757	2.788851	80.0	-51.565878	9279905.501373	90.905405	0.0	592.0	328.0	0.0	0.0	0.0	2	fan	1
34.459885	0.006202	2.993798	80.0	-50.682171	10096529.610365	97.204651	0.0	645.0	267.0	0.0	0.0	0.0	2	fan	1
34.561171	0.006135	3.0	80.0	-50.625767	10199862.223903	97.601227	0.0	652.0	295.0	0.0	0.0	0.0	2	fan	1
34.661304	0.0125	2.99375	80.0	-50.78125	10127469.29942	97.81875	0.0	640.0	255.0	0.0	0.0	0.0	2	fan	1
34.762462	0.0	3.0	80.0	-50.810478	10165780.439242	97.0	0.0	649.0	171.0	0.0	0.0	0.0	2	fan	1
34.862503	0.006211	3.0	80.0	-50.970497	10200168.021607	97.608696	0.0	644.0	191.0	0.0	0.0	0.0	2	fan	1
34.962529	0.006098	3.0	80.0	-50.922256	10391627.225402	97.597561	0.0	656.0	351.0	0.0	0.0	0.0	2	fan	1
35.063791	0.006339	2.993661	80.0	-50.876387	9873618.652974	97.209192	0.0	631.0	331.0	0.0	0.0	0.0	2	fan	1
35.164592	0.006144	3.0	80.0	-50.754224	10233142.816145	97.602151	0.0	651.0	295.0	0.0	0.0	0.0	2	fan	1
35.266564	0.0	3.0	80.0	-50.771689	10208765.474498	97.0	0.0	657.0	299.0	0.0	0.0	0.0	2	fan	1
35.366804	0.006231	3.0	80.0	-50.576324	10148190.62631	97.610592	0.0	642.0	276.0	0.0	0.0	0.0	2	fan	1
35.467148	0.012365	2.993818	80.0	-50.902628	10216769.665069	97.809892	0.0	647.0	205.0	0.0	0.0	0.0	2	fan	1
35.567242	0.0	3.0	80.0	-50.910938	10118656.610122	97.0	0.0	640.0	180.0	0.0	0.0	0.0	2	fan	1
35.668618	0.006107	3.0	80.0	-50.862595	10237854.825998	97.598473	0.0	655.0	202.0	0.0	0.0	0.0	2	fan	1
35.770793	0.006126	3.0	80.0	-50.833078	10126535.003351	97.600306	0.0	653.0	326.0	0.0	0.0	0.0	2	fan	1
35.872517	0.006135	2.993865	80.0	-50.693252	10156082.243469	97.202454	0.0	652.0	203.0	0.0	1.0	1.0	2	fan	1
35.973616	0.00627	2.998433	80.0	-50.912226	9999161.118312	97.564263	0.0	638.0	398.0	0.0	0.0	0.0	2	fan	1
36.076322	0.027273	1.990909	80.0	-55.218182	6789023.947824	65.881818	0.0	440.0	234.0	0.0	0.0	0.0	2	fan	1
36.179152	0.009091	2.009091	80.0	-55.415909	6780802.868602	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
36.279883	0.009524	2.230952	77.047619	-53.883333	6607397.893521	68.938095	0.0	420.0	374.0	0.0	0.0	0.0	2	fan	1
36.380420	0.010724	2.989276	53.190349	-48.581769	5879725.763985	62.308311	0.0	373.0	150.0	0.0	0.0	0.0	2	fan	1
36.482236	0.007505	2.592871	79.699812	-52.774859	8295202.441739	83.919325	0.0	533.0	378.0	0.0	0.0	0.0	2	fan	1
36.584958	0.027027	2.0	80.0	-55.211712	6849763.346722	66.162162	0.0	444.0	211.0	0.0	0.0	0.0	2	fan	1
36.685126	0.009174	2.0	80.0	-55.33945	6897666.061232	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	2	fan	1
36.785442	0.00759	2.455408	80.0	-53.102467	8324635.711957	80.316888	0.0	527.0	138.0	0.0	0.0	0.0	2	fan	1
36.886752	0.006221	2.993779	80.0	-50.465008	10056735.954457	97.205288	0.0	643.0	120.0	0.0	0.0	0.0	2	fan	1
36.987196	0.006192	3.0	80.0	-50.781734	10190606.092408	97.606811	0.0	646.0	244.0	0.0	0.0	0.0	2	fan	1
37.087354	0.01248	2.99376	80.0	-50.873635	10140940.008144	97.817473	0.0	641.0	161.0	0.0	0.0	0.0	2	fan	1
37.188340	0.0	3.0	80.0	-50.738794	10151466.442584	97.0	0.0	647.0	291.0	0.0	0.0	0.0	2	fan	1
37.290775	0.026667	2.051111	80.0	-55.044444	6961584.803738	67.782222	0.0	450.0	226.0	0.0	0.0	0.0	2	fan	1
37.390825	0.0	2.8864	80.0	-51.1968	9898206.332412	93.3648	0.0	625.0	344.0	0.0	0.0	0.0	2	fan	1
37.491998	0.012539	2.99373	80.0	-50.752351	9992138.063131	97.821317	0.0	638.0	243.0	0.0	0.0	0.0	2	fan	1
37.592614	0.006173	3.0	80.0	-50.867284	10204971.967534	97.604938	0.0	648.0	131.0	0.0	0.0	0.0	2	fan	1
37.694533	0.006154	2.993846	80.0	-50.750769	10105444.503283	97.203077	0.0	650.0	257.0	0.0	0.0	0.0	2	fan	1
37.795150	0.006211	3.0	80.0	-50.830745	10141653.179513	97.608696	0.0	644.0	352.0	0.0	0.0	0.0	2	fan	1
37.895812	0.008032	2.411647	80.0	-53.62249	7839423.954154	78.694779	0.0	498.0	291.0	0.0	0.0	0.0	2	fan	1
37.997759	0.006908	2.721934	80.0	-51.993092	8999326.507142	88.778929	0.0	579.0	262.0	0.0	0.0	0.0	2	fan	1
38.098651	0.006173	2.993827	80.0	-50.739198	10176941.171284	97.203704	0.0	648.0	247.0	0.0	0.0	0.0	2	fan	1
38.200258	0.006116	3.0	80.0	-50.738532	10198686.40612	97.599388	0.0	654.0	312.0	0.0	0.0	0.0	2	fan	1
38.302584	0.012177	2.993912	80.0	-50.818874	10173849.089234	97.797565	0.0	657.0	150.0	0.0	0.0	0.0	2	fan	1
38.403519	0.0	3.0	80.0	-50.893023	10125342.732098	97.0	0.0	645.0	301.0	0.0	0.0	0.0	2	fan	1
38.503750	0.006173	3.0	80.0	-50.71142	10243933.698635	97.604938	0.0	648.0	229.0	0.0	0.0	0.0	2	fan	1
38.603937	0.001534	3.0	80.0	-50.840491	10311732.929966	97.150307	0.0	652.0	226.0	0.0	0.0	0.0	2	fan	1
38.704593	0.004769	3.0	80.0	-50.793323	9901623.762578	97.467409	0.0	629.0	296.0	0.0	0.0	0.0	2	fan	1
38.806763	0.012177	2.993912	80.0	-50.761035	10189427.702384	97.797565	0.0	657.0	179.0	0.0	0.0	0.0	2	fan	1
38.907484	0.006163	3.0	80.0	-50.913713	10209907.485918	97.604006	0.0	649.0	191.0	0.0	0.0	0.0	2	fan	1
39.009584	0.0	3.0	80.0	-50.848024	10211622.549241	97.0	0.0	658.0	207.0	0.0	0.0	0.0	2	fan	1
39.109590	0.006079	3.0	80.0	-50.828267	10425303.72713	97.595745	0.0	658.0	182.0	0.0	0.0	0.0	2	fan	1
39.209889	0.012698	2.993651	80.0	-50.895238	9952860.763011	97.831746	0.0	630.0	364.0	0.0	0.0	0.0	2	fan	1
39.311987	0.0	3.0	80.0	-50.744292	10196191.563604	97.0	0.0	657.0	179.0	0.0	0.0	0.0	2	fan	1
39.413527	0.006182	3.0	80.0	-50.913447	10096048.763257	97.605873	0.0	647.0	365.0	0.0	0.0	0.0	2	fan	1
39.513542	0.0	2.707495	80.0	-52.115174	8666003.014729	87.625229	0.0	547.0	500.0	0.0	0.0	0.0	2	fan	1
39.613604	0.0	2.640496	40.826446	-49.541322	3833789.184768	40.256198	0.0	242.0	145.0	0.0	0.0	0.0	2	fan	1
39.716594	0.055046	2.142202	40.733945	-51.770642	3356123.386199	34.188073	0.0	218.0	87.0	0.0	0.0	0.0	2	fan	1
39.817680	0.02346	2.98827	45.630499	-48.199413	5346478.847826	53.02346	0.0	341.0	50.0	0.0	0.0	0.0	2	fan	1
39.919020	0.012289	2.993856	80.0	-50.823349	10179065.461525	97.804916	0.0	651.0	200.0	0.0	0.0	0.0	2	fan	1
40.019515	0.006163	3.0	80.0	-50.791988	10232869.2415	97.604006	0.0	649.0	179.0	0.0	0.0	0.0	2	fan	1
40.120939	0.006182	2.993818	80.0	-50.805255	10107962.472022	97.204019	0.0	647.0	270.0	0.0	0.0	0.0	2	fan	1
40.222036	0.006231	3.0	80.0	-50.869159	10062193.282993	97.610592	0.0	642.0	286.0	0.0	0.0	0.0	2	fan	1
40.323104	0.0	2.940895	80.0	-50.952077	9813981.047401	95.108626	0.0	626.0	410.0	0.0	0.0	0.0	2	fan	1
40.424359	0.027027	2.002252	80.0	-55.191441	6949040.409833	66.234234	0.0	444.0	179.0	0.0	0.0	0.0	2	fan	1
40.525763	0.427273	2.75974	80.0	-51.932468	12031317.23392	123.255844	0.0	770.0	400.0	0.0	0.0	0.0	2	fan	1
40.626244	0.006221	2.993779	80.0	-50.807154	10139715.068322	97.205288	0.0	643.0	230.0	0.0	0.0	0.0	2	fan	1
40.726736	0.006173	3.0	80.0	-50.79784	10217298.045724	97.604938	0.0	648.0	276.0	0.0	0.0	0.0	2	fan	1
40.826744	0.006154	2.993846	80.0	-50.867692	10298447.122556	97.203077	0.0	650.0	283.0	0.0	0.0	0.0	2	fan	1
40.927813	0.006279	3.0	80.0	-50.733124	9986676.436884	97.615385	0.0	637.0	304.0	0.0	0.0	0.0	2	fan	1
41.027864	0.00627	3.0	80.0	-50.763323	10104044.690284	97.61442	0.0	638.0	217.0	0.0	0.0	0.0	2	fan	1
41.129967	0.118812	2.731023	80.0	-50.971947	9404455.400609	92.194719	0.0	606.0	447.0	0.0	0.0	0.0	2	fan	1
41.231525	0.09375	2.626736	80.0	-51.836806	8987035.652519	88.055556	0.0	576.0	361.0	0.0	0.0	0.0	2	fan	1
41.331684	0.012539	2.99373	80.0	-50.937304	10093391.880478	97.821317	0.0	638.0	168.0	0.0	0.0	0.0	2	fan	1
41.432643	0.006221	3.0	80.0	-50.950233	10091677.201117	97.609642	0.0	643.0	277.0	0.0	0.0	0.0	2	fan	1
41.532668	0.00624	2.99376	80.0	-50.722309	10154098.015957	97.205928	0.0	641.0	303.0	0.0	0.0	0.0	2	fan	1
41.632885	0.007797	2.434698	80.0	-53.378168	8111323.699931	79.417154	0.0	513.0	241.0	0.0	0.0	0.0	2	fan	1
41.733789	0.022059	2.650735	80.0	-52.494485	8543003.709877	87.014706	0.0	544.0	254.0	0.0	0.0	0.0	2	fan	1
41.834866	0.006192	2.993808	80.0	-50.775542	10126889.049167	97.204334	0.0	646.0	251.0	0.0	0.0	0.0	2	fan	1
41.935312	0.006173	3.0	80.0	-50.74537	10222041.35208	97.604938	0.0	648.0	214.0	0.0	0.0	0.0	2	fan	1
42.037483	0.012289	2.993856	80.0	-51.012289	10096174.413893	97.804916	0.0	651.0	253.0	0.0	0.0	0.0	2	fan	1
42.138272	0.0	3.0	80.0	-50.867284	10187237.806662	97.0	0.0	648.0	225.0	0.0	0.0	0.0	2	fan	1
42.240634	0.006079	3.0	80.0	-50.866261	10185516.037698	97.595745	0.0	658.0	223.0	0.0	0.0	0.0	2	fan	1
42.342000	0.006135	3.0	80.0	-50.927914	10191787.467555	97.601227	0.0	652.0	146.0	0.0	0.0	0.0	2	fan	1
42.442016	0.0	2.936995	80.0	-51.264943	9806377.642903	94.983845	0.0	619.0	409.0	0.0	0.0	0.0	2	fan	1
42.543450	0.027397	1.990868	80.0	-55.582192	6842886.862563	65.885845	0.0	438.0	221.0	0.0	0.0	0.0	2	fan	1
42.644638	0.006504	2.884553	80.0	-51.395122	9630568.397492	93.943089	0.0	615.0	323.0	0.0	0.0	0.0	2	fan	1
42.744985	0.007561	2.584121	80.0	-52.854442	8353412.418741	84.183365	0.0	529.0	381.0	0.0	0.0	0.0	2	fan	1
42.845237	0.0	2.776014	80.0	-51.86067	8961705.285152	89.832451	0.0	567.0	337.0	0.0	0.0	0.0	2	fan	1
42.945242	0.015444	2.472973	80.0	-53.380309	8208037.094318	81.393822	0.0	518.0	266.0	0.0	0.0	0.0	2	fan	1
43.045920	0.0	2.751724	80.0	-52.068966	9128312.687192	89.055172	0.0	580.0	264.0	0.0	0.0	0.0	2	fan	1
43.146067	0.012539	2.99373	80.0	-50.95768	10094610.688718	97.821317	0.0	638.0	245.0	0.0	0.0	0.0	2	fan	1
43.247269	0.006079	2.993921	80.0	-50.805471	10302165.043746	97.200608	0.0	658.0	145.0	0.0	0.0	0.0	2	fan	1
43.347771	0.006849	2.813356	80.0	-51.732877	9207455.168296	91.69863	0.0	584.0	312.0	0.0	0.0	0.0	2	fan	1
43.448510	0.025862	2.122845	80.0	-54.786638	7299090.813019	70.043103	0.0	464.0	144.0	0.0	0.0	0.0	2	fan	1
43.548846	0.006279	3.0	80.0	-50.816327	10059494.34669	97.615385	0.0	637.0	319.0	0.0	0.0	0.0	2	fan	1
43.650660	0.008889	2.068889	80.0	-55.124444	7004077.726845	67.782222	0.0	450.0	157.0	0.0	0.0	0.0	2	fan	1
43.750846	0.0	2.009174	80.0	-55.37844	6896407.027874	65.293578	0.0	436.0	94.0	0.0	0.0	0.0	2	fan	1
43.852452	0.027273	1.990909	80.0	-55.422727	6862483.872687	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
43.952792	0.00708	2.683186	80.0	-52.226549	8922388.6076	87.555752	0.0	565.0	287.0	0.0	0.0	0.0	2	fan	1
44.053455	0.006221	2.993779	80.0	-50.768274	10121446.972489	97.205288	0.0	643.0	176.0	0.0	0.0	0.0	2	fan	1
44.155441	0.006135	3.0	80.0	-50.967791	10129919.823187	97.601227	0.0	652.0	195.0	0.0	0.0	0.0	2	fan	1
44.256730	0.012251	2.993874	80.0	-51.001531	10215320.736044	97.80245	0.0	653.0	202.0	0.0	0.0	0.0	2	fan	1
44.358121	0.0	3.0	80.0	-50.828439	10111008.150538	97.0	0.0	647.0	376.0	0.0	0.0	0.0	2	fan	1
44.460511	0.0	2.235169	80.0	-54.461864	7304765.012948	72.525424	0.0	472.0	374.0	0.0	0.0	0.0	2	fan	1
44.561462	0.027273	1.990909	80.0	-55.545455	6907012.348269	65.881818	0.0	440.0	223.0	0.0	0.0	0.0	2	fan	1
44.662927	0.009091	2.009091	80.0	-55.543182	6872084.236351	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
44.763394	0.0	2.0	80.0	-55.541667	6813951.181235	65.0	0.0	432.0	216.0	0.0	0.0	0.0	2	fan	1
44.865419	0.0	2.009174	80.0	-55.408257	6772049.120106	65.293578	0.0	436.0	256.0	0.0	0.0	0.0	2	fan	1
44.965421	0.009132	2.0	80.0	-55.63242	6940818.317012	65.593607	0.0	438.0	169.0	0.0	0.0	0.0	2	fan	1
45.066881	0.018265	1.990868	80.0	-55.378995	6841169.596121	65.593607	0.0	438.0	204.0	0.0	0.0	0.0	2	fan	1
45.167156	0.0	2.0	80.0	-55.541667	6826969.449288	65.0	0.0	432.0	252.0	0.0	0.0	0.0	2	fan	1
45.267860	0.021978	2.25	67.582418	-52.991758	5728408.745095	57.818681	0.0	364.0	263.0	0.0	0.0	0.0	2	fan	1
45.368304	0.013029	2.986971	40.521173	-47.912052	4844402.197525	45.872964	0.0	307.0	70.0	0.0	0.0	0.0	2	fan	1
45.469886	0.008529	3.0	65.33049	-49.646055	7316538.197482	78.313433	0.0	469.0	183.0	0.0	0.0	0.0	2	fan	1
45.571492	0.018462	2.993846	79.753846	-51.004615	10136748.691211	97.763077	0.0	650.0	350.0	0.0	0.0	0.0	2	fan	1
45.674117	0.026667	2.051111	80.0	-55.277778	6948710.44443	67.782222	0.0	450.0	215.0	0.0	0.0	0.0	2	fan	1
45.776489	0.0	2.009174	80.0	-55.325688	6749115.216748	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
45.878646	0.027273	1.990909	80.0	-55.618182	6825531.508342	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
45.982319	0.009091	2.009091	80.0	-55.540909	6725659.684409	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	2	fan	1
46.084118	0.009174	2.0	80.0	-55.415138	6787118.161243	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
46.184127	0.0	2.0	80.0	-55.463134	6876859.455525	65.0	0.0	434.0	144.0	0.0	0.0	0.0	2	fan	1
46.285774	0.027397	1.990868	80.0	-55.481735	6828572.522835	65.885845	0.0	438.0	153.0	0.0	0.0	0.0	2	fan	1
46.386845	0.0	2.009174	80.0	-55.417431	6835995.588546	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	2	fan	1
46.486849	0.008929	2.0	80.0	-55.238839	7099019.640479	65.580357	0.0	448.0	142.0	0.0	0.0	0.0	2	fan	1
46.587593	0.002283	2.0	80.0	-55.381279	6889693.133541	65.148402	0.0	438.0	239.0	0.0	0.0	0.0	2	fan	1
46.690382	0.025	1.990909	80.0	-55.375	6783545.898811	65.734091	0.0	440.0	62.0	0.0	0.0	0.0	2	fan	1
46.791268	0.009091	2.009091	80.0	-55.525	6911444.035668	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
46.891670	0.0	2.0	80.0	-55.375	6818391.92937	65.0	0.0	432.0	217.0	0.0	0.0	0.0	2	fan	1
46.991706	0.008869	2.0	80.0	-55.368071	7144249.56655	65.576497	0.0	451.0	163.0	0.0	0.0	0.0	2	fan	1
47.092947	0.018824	1.990588	80.0	-55.630588	6652576.95398	65.611765	0.0	425.0	187.0	0.0	0.0	0.0	2	fan	1
47.193404	0.0	2.009174	80.0	-55.461009	6877813.276573	65.293578	0.0	436.0	223.0	0.0	0.0	0.0	2	fan	1
47.293737	0.009174	2.0	80.0	-55.752294	6886293.835994	65.59633	0.0	436.0	203.0	0.0	0.0	0.0	2	fan	1
47.393767	0.0	2.0	80.0	-55.516779	7081234.355071	65.0	0.0	447.0	179.0	0.0	0.0	0.0	2	fan	1
47.494837	0.028235	1.990588	80.0	-55.4	6663777.003659	65.912941	0.0	425.0	188.0	0.0	0.0	0.0	2	fan	1
47.596215	0.009091	2.009091	80.0	-55.372727	6877940.467215	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	2	fan	1
47.696331	0.0	2.0	80.0	-55.196868	7075212.609671	65.0	0.0	447.0	215.0	0.0	0.0	0.0	2	fan	1
47.796624	0.47093	1.895349	80.0	-55.054264	8152523.187301	88.80814	0.0	516.0	312.0	0.0	0.0	0.0	2	fan	1
47.898302	0.027273	1.990909	80.0	-55.372727	6857655.872157	65.881818	0.0	440.0	241.0	0.0	0.0	0.0	2	fan	1
47.999315	0.009091	2.009091	80.0	-55.454545	6902764.622213	65.881818	0.0	440.0	152.0	0.0	0.0	0.0	2	fan	1
48.099925	0.019139	1.990431	80.0	-55.296651	6583866.396414	65.30622	0.0	418.0	167.0	0.0	0.0	0.0	2	fan	1
48.200336	0.009174	2.0	80.0	-55.37156	6880939.110295	65.59633	0.0	436.0	147.0	0.0	0.0	0.0	2	fan	1
48.300682	0.009174	2.0	80.0	-55.291284	6885424.693072	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
