time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.606888	0.744552	2.403148	80.0	-46.024213	12972599.94308	131.010896	0.0	826.0	312.0	0.0	0.0	0.0	1	left	1
19.708283	0.799238	2.21601	80.0	-46.339263	12298700.218319	123.532402	0.0	787.0	355.0	0.0	0.0	0.0	1	left	1
19.808286	0.012346	2.993827	80.0	-45.29321	10267565.899498	97.808642	0.0	648.0	102.0	0.0	0.0	0.0	1	left	1
19.908592	0.63009	2.839367	80.0	-45.510181	13963900.967586	148.307692	0.0	884.0	434.0	0.0	0.0	0.0	1	left	1
20.008936	0.028125	2.978125	80.0	-45.365625	10106533.715214	98.334375	0.0	640.0	20.0	0.0	0.0	0.0	1	left	1
20.108936	0.006107	3.0	80.0	-45.10687	10378523.156243	97.598473	0.0	655.0	97.0	0.0	0.0	0.0	1	left	1
20.210084	0.006192	2.993808	80.0	-45.171827	10119835.421184	97.204334	0.0	646.0	76.0	0.0	0.0	0.0	1	left	1
20.311788	0.006098	3.0	80.0	-45.315549	10220369.904804	97.597561	0.0	656.0	63.0	0.0	0.0	0.0	1	left	1
20.412782	0.006042	3.0	80.0	-45.324773	10386234.892024	97.592145	0.0	662.0	55.0	0.0	0.0	0.0	1	left	1
20.513810	0.0	3.0	80.0	-45.322188	10320002.347075	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	left	1
20.613817	0.925	2.819231	80.0	-45.493269	16477634.290848	175.9	0.0	1040.0	591.0	0.0	0.0	0.0	1	left	1
20.714890	1.516588	2.804897	80.0	-45.601106	19847397.531221	227.119273	0.0	1266.0	797.0	0.0	0.0	0.0	1	left	1
20.814927	1.00713	2.88057	80.0	-45.377005	17772044.031974	187.700535	0.0	1122.0	607.0	0.0	0.0	0.0	1	left	1
20.915017	1.344211	2.105263	80.0	-46.507368	15039692.239649	158.942105	0.0	950.0	521.0	0.0	0.0	0.0	1	left	1
21.015022	0.83274	2.362989	80.0	-46.013049	13356512.273183	135.362989	0.0	843.0	405.0	0.0	0.0	0.0	1	left	1
21.116323	0.803758	2.824635	80.0	-45.577244	14984538.340057	164.36952	0.0	958.0	503.0	0.0	0.0	0.0	1	left	1
21.217000	0.850053	2.652587	80.0	-45.751848	14903603.26357	157.723337	0.0	947.0	649.0	0.0	0.0	0.0	1	left	1
21.317625	0.01849	2.987673	80.0	-45.060092	10219921.261838	98.010786	0.0	649.0	46.0	0.0	0.0	0.0	1	left	1
21.417841	0.748108	2.995676	80.0	-45.234595	14625464.716648	169.904865	0.0	925.0	297.0	0.0	0.0	0.0	1	left	1
21.518629	1.203301	2.753258	80.0	-45.630756	18094677.464659	195.456994	0.0	1151.0	866.0	0.0	0.0	0.0	1	left	1
21.618906	1.910656	2.248361	80.0	-46.318852	19278002.925555	209.896721	0.0	1220.0	791.0	0.0	0.0	0.0	1	left	1
21.719071	1.715702	2.401653	80.0	-46.07438	19141161.946186	206.383471	0.0	1210.0	755.0	0.0	0.0	0.0	1	left	1
21.819072	1.676834	2.876543	80.0	-45.346405	21818884.574235	248.587509	0.0	1377.0	728.0	0.0	0.0	0.0	1	left	1
21.919487	1.815593	2.978983	80.0	-45.332881	23275743.620576	272.073898	0.0	1475.0	811.0	0.0	0.0	0.0	1	left	1
22.019666	1.629992	2.658517	80.0	-45.700896	19407696.51563	225.906275	0.0	1227.0	758.0	0.0	0.0	0.0	1	left	1
22.120008	1.0	2.684512	80.0	-45.619503	16517697.389835	174.493308	0.0	1046.0	622.0	0.0	0.0	0.0	1	left	1
22.221833	1.581373	2.081844	80.0	-46.396049	16541221.56346	172.864534	0.0	1063.0	640.0	0.0	0.0	0.0	1	left	1
22.322265	1.157967	1.842033	80.0	-45.754121	11485313.957554	113.092033	0.0	728.0	478.0	0.0	0.0	0.0	1	left	1
22.424067	0.506073	2.504723	80.0	-45.954116	11533637.437975	114.224022	0.0	741.0	236.0	0.0	0.0	0.0	1	left	1
22.524262	0.509501	3.0	80.0	-45.340855	13315737.002387	146.931116	0.0	842.0	321.0	0.0	0.0	0.0	1	left	1
22.624382	1.296625	2.624334	80.0	-45.903197	17820562.850186	191.283304	0.0	1126.0	617.0	0.0	0.0	0.0	1	left	1
22.725601	1.444338	2.225528	80.0	-46.325336	16311546.301975	173.541267	0.0	1042.0	656.0	0.0	0.0	0.0	1	left	1
22.825607	1.283224	1.995643	80.0	-46.641612	14544634.954455	147.843137	0.0	918.0	607.0	0.0	0.0	0.0	1	left	1
22.926107	1.003857	2.668274	80.0	-45.720347	16349707.266103	173.811958	0.0	1037.0	590.0	0.0	0.0	0.0	1	left	1
23.026814	1.019347	1.995163	80.0	-46.490931	13012260.752906	130.628779	0.0	827.0	460.0	0.0	0.0	0.0	1	left	1
23.128458	0.839796	2.77449	80.0	-45.452041	15276495.110949	164.641837	0.0	980.0	581.0	0.0	0.0	0.0	1	left	1
23.229694	0.54105	2.464334	80.0	-45.838493	11629431.747232	115.204576	0.0	743.0	291.0	0.0	0.0	0.0	1	left	1
23.329716	0.288762	2.716927	80.0	-45.608819	11136448.245161	106.899004	0.0	703.0	239.0	0.0	0.0	0.0	1	left	1
23.431825	0.006144	2.993856	80.0	-45.225806	10102224.089152	97.202765	0.0	651.0	107.0	0.0	0.0	0.0	1	left	1
23.533289	0.036254	2.969789	80.0	-45.327795	10338199.761261	98.589124	0.0	662.0	79.0	0.0	0.0	0.0	1	left	1
23.633840	1.628986	1.996135	80.0	-46.715942	16309631.341212	170.381643	0.0	1035.0	609.0	0.0	0.0	0.0	1	left	1
23.735132	0.769712	2.279099	80.0	-46.062578	12498788.658957	125.40801	0.0	799.0	384.0	0.0	0.0	0.0	1	left	1
23.835342	1.0	3.0	80.0	-45.216549	17963269.288746	195.0	0.0	1136.0	662.0	0.0	0.0	0.0	1	left	1
23.935579	1.486355	2.131579	80.0	-46.306043	16218533.530913	170.165692	0.0	1026.0	597.0	0.0	0.0	0.0	1	left	1
24.036831	0.975027	2.395223	80.0	-45.946797	14412243.313582	151.343105	0.0	921.0	672.0	0.0	0.0	0.0	1	left	1
24.138300	0.012177	2.993912	80.0	-45.398782	10259769.829277	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	1	left	1
24.238587	0.506433	3.0	80.0	-45.265497	13508603.964843	146.630409	0.0	855.0	262.0	0.0	0.0	0.0	1	left	1
24.339794	1.154696	2.096133	80.0	-46.497238	14168573.181352	146.303867	0.0	905.0	544.0	0.0	0.0	0.0	1	left	1
24.440274	0.588313	2.416999	80.0	-46.02656	11874247.648531	116.759628	0.0	753.0	360.0	0.0	0.0	0.0	1	left	1
24.542008	0.510176	2.506106	80.0	-45.967436	11478909.34516	113.824966	0.0	737.0	231.0	0.0	0.0	0.0	1	left	1
24.642013	1.237206	3.0	80.0	-45.298132	19504705.965689	217.971568	0.0	1231.0	625.0	0.0	0.0	0.0	1	left	1
24.743333	1.253498	2.869959	80.0	-45.434568	19001413.917641	206.869959	0.0	1215.0	687.0	0.0	0.0	0.0	1	left	1
24.844374	1.533019	2.166038	80.0	-46.384906	16622322.500514	175.438679	0.0	1060.0	699.0	0.0	0.0	0.0	1	left	1
24.944678	1.005862	2.314185	80.0	-46.031653	13474011.38367	140.589683	0.0	853.0	560.0	0.0	0.0	0.0	1	left	1
25.044757	0.012085	2.987915	80.0	-45.31571	10481265.545698	97.398792	0.0	662.0	28.0	0.0	0.0	0.0	1	left	1
25.146764	0.012289	2.993856	80.0	-45.345622	10112473.951074	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	1	left	1
25.247874	0.276596	3.0	80.0	-45.304521	11784897.638505	124.106383	0.0	752.0	207.0	0.0	0.0	0.0	1	left	1
25.349140	1.397121	2.681626	80.0	-45.754445	18478841.05648	208.870449	0.0	1181.0	833.0	0.0	0.0	0.0	1	left	1
25.450464	1.658737	2.125343	80.0	-46.46935	17092140.229886	180.935041	0.0	1093.0	815.0	0.0	0.0	0.0	1	left	1
25.550981	0.798925	2.756989	80.0	-45.711828	14634849.920208	159.498925	0.0	930.0	474.0	0.0	0.0	0.0	1	left	1
25.652501	0.645752	2.359477	80.0	-46.099346	11939984.238729	118.649673	0.0	765.0	371.0	0.0	0.0	0.0	1	left	1
25.753346	0.006126	2.993874	80.0	-45.212864	10260251.522822	97.202144	0.0	653.0	63.0	0.0	0.0	0.0	1	left	1
25.854450	0.006154	3.0	80.0	-45.18	10187083.967046	97.603077	0.0	650.0	48.0	0.0	0.0	0.0	1	left	1
25.955964	0.243165	2.76259	80.0	-45.517986	10848140.066664	105.398561	0.0	695.0	184.0	0.0	0.0	0.0	1	left	1
26.056498	0.0	3.0	80.0	-45.274268	10228921.698386	97.0	0.0	649.0	57.0	0.0	0.0	0.0	1	left	1
26.157749	0.219512	2.786227	80.0	-45.747489	10907572.709226	104.61693	0.0	697.0	137.0	0.0	0.0	0.0	1	left	1
26.257852	0.990408	2.247002	80.0	-46.330935	13201475.880049	137.16307	0.0	834.0	394.0	0.0	0.0	0.0	1	left	1
26.358458	1.634711	2.554545	80.0	-45.939669	19057731.281282	213.117355	0.0	1210.0	707.0	0.0	0.0	0.0	1	left	1
26.458774	1.354506	2.671245	80.0	-45.932189	18401462.075157	200.986266	0.0	1165.0	776.0	0.0	0.0	0.0	1	left	1
26.560878	1.384449	2.075594	80.0	-46.338013	14370375.673637	156.196544	0.0	926.0	585.0	0.0	0.0	0.0	1	left	1
26.663041	2.0	1.012121	80.0	-45.407576	10236389.808429	97.793939	0.0	660.0	360.0	0.0	0.0	0.0	1	left	1
26.764204	0.799476	2.391874	80.0	-45.703801	11950296.970704	122.153342	0.0	763.0	429.0	0.0	0.0	0.0	1	left	1
26.864313	0.936087	2.6765	80.0	-45.6765	16096286.355877	167.708948	0.0	1017.0	670.0	0.0	0.0	0.0	1	left	1
26.964341	0.668712	2.626994	80.0	-45.82454	12910477.99912	137.483436	0.0	815.0	308.0	0.0	0.0	0.0	1	left	1
27.065355	0.048558	2.957511	80.0	-45.414264	10337318.809263	98.996965	0.0	659.0	87.0	0.0	0.0	0.0	1	left	1
27.166639	0.0	3.0	80.0	-45.288344	10200114.693828	97.0	0.0	652.0	56.0	0.0	0.0	0.0	1	left	1
27.267493	0.012195	2.993902	80.0	-45.420732	10306506.556609	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	1	left	1
27.368748	0.006061	3.0	80.0	-45.371212	10328162.628465	97.593939	0.0	660.0	155.0	0.0	0.0	0.0	1	left	1
27.471067	0.0	3.0	80.0	-45.531915	10189689.993228	97.0	0.0	658.0	82.0	0.0	0.0	0.0	1	left	1
27.572983	0.717949	2.749164	80.0	-45.80825	13945789.654293	151.054627	0.0	897.0	565.0	0.0	0.0	0.0	1	left	1
27.673003	0.012289	2.993856	80.0	-45.459293	10313290.550686	97.804916	0.0	651.0	63.0	0.0	0.0	0.0	1	left	1
27.773443	0.006163	3.0	80.0	-45.53621	10238581.436499	97.604006	0.0	649.0	42.0	0.0	0.0	0.0	1	left	1
27.875650	0.006024	2.993976	80.0	-45.356928	10294012.037096	97.198795	0.0	664.0	25.0	0.0	0.0	0.0	1	left	1
