time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.482773	0.734831	2.710112	80.0	-27.278652	14013874.306396	150.170787	0.0	890.0	592.0	0.0	0.0	0.0	0	vertical	1
8.586308	0.444618	2.49766	80.0	-27.180967	9810059.995923	95.358814	0.0	641.0	275.0	0.0	0.0	0.0	0	vertical	1
8.686631	0.820312	2.13125	80.0	-27.204687	10108162.332811	95.8625	0.0	640.0	291.0	0.0	0.0	0.0	0	vertical	1
8.786637	0.006098	2.993902	80.0	-27.094512	10393786.870512	97.20122	0.0	656.0	71.0	0.0	0.0	0.0	0	vertical	1
8.887989	0.812362	2.697572	80.0	-27.245033	14163759.008859	156.953642	0.0	906.0	587.0	2300.0	1.0	20.0	0	vertical	1
8.989171	0.583438	2.814304	80.0	-27.112923	12480676.531299	142.10665	0.0	797.0	518.0	401.0	2.0	46.0	0	vertical	1
9.091237	0.213564	2.792208	80.0	-27.076479	10758469.809324	104.422799	0.0	693.0	219.0	0.0	0.0	0.0	0	vertical	1
9.192825	0.006098	3.0	80.0	-27.332317	10232027.121371	97.597561	0.0	656.0	111.0	0.0	0.0	0.0	0	vertical	1
9.293299	0.006349	2.993651	80.0	-27.263492	9935300.575478	97.209524	0.0	630.0	107.0	1321.0	1.0	19.0	0	vertical	1
9.395546	0.00607	3.0	80.0	-27.01214	10212614.833284	97.594841	0.0	659.0	111.0	0.0	0.0	0.0	0	vertical	1
9.495731	0.567718	2.896104	63.710575	-25.497217	8525246.878313	86.499072	0.0	539.0	167.0	1216.0	3.0	18.0	0	vertical	1
9.597207	1.188202	2.615169	27.921348	-22.36236	5559975.703808	53.952247	0.0	356.0	233.0	0.0	0.0	0.0	0	vertical	1
9.697220	1.271341	1.716463	40.487805	-26.036585	5197699.454068	49.862805	0.0	328.0	192.0	0.0	0.0	0.0	0	vertical	1
9.797470	0.574037	2.434077	62.636917	-26.286004	7792810.808237	93.322515	0.0	493.0	246.0	0.0	0.0	0.0	0	vertical	1
9.899077	0.051724	2.960815	79.749216	-27.139498	9949617.410189	98.863636	0.0	638.0	115.0	828.0	1.0	20.0	0	vertical	1
10.000739	0.006309	3.0	80.0	-27.225552	9881645.742481	97.618297	0.0	634.0	102.0	638.0	1.0	19.0	0	vertical	1
10.100744	0.006163	2.993837	80.0	-27.520801	10283059.935898	97.20339	0.0	649.0	154.0	0.0	0.0	0.0	0	vertical	1
10.203023	0.006088	3.0	80.0	-27.245053	10178505.54789	97.596651	0.0	657.0	80.0	0.0	0.0	0.0	0	vertical	1
10.303301	0.006135	3.0	80.0	-27.130368	10302372.926167	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	0	vertical	1
10.404124	0.0	3.0	80.0	-27.130769	10215289.292802	97.0	0.0	650.0	153.0	0.0	0.0	0.0	0	vertical	1
10.505463	0.012085	2.993958	80.0	-27.330816	10350983.108342	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	0	vertical	1
10.606821	0.00641	3.0	80.0	-27.389423	9754919.029949	97.628205	0.0	624.0	182.0	3057.0	1.0	28.0	0	vertical	1
10.708070	0.0	3.0	80.0	-27.27454	10203582.459881	97.0	0.0	652.0	122.0	0.0	0.0	0.0	0	vertical	1
10.808521	0.006504	3.0	80.0	-27.00813	9701158.589886	97.637398	0.0	615.0	128.0	1108.0	0.0	0.0	0	vertical	1
10.909630	0.391017	2.799207	80.0	-27.441215	11862938.048706	122.268164	0.0	757.0	354.0	0.0	0.0	0.0	0	vertical	1
11.009864	0.27482	2.730935	80.0	-27.28777	10986688.292856	106.443165	0.0	695.0	200.0	0.0	0.0	0.0	0	vertical	1
11.110275	0.355247	3.0	80.0	-26.745891	12481757.699949	131.814159	0.0	791.0	294.0	0.0	0.0	0.0	0	vertical	1
11.211593	0.356546	2.722841	80.0	-27.325905	11228840.624209	113.926184	0.0	718.0	269.0	0.0	0.0	0.0	0	vertical	1
11.315152	0.0	3.0	80.0	-27.278125	9792465.824174	97.0	0.0	640.0	161.0	2669.0	1.0	28.0	0	vertical	1
11.416688	0.012177	2.993912	80.0	-27.086758	10252999.868756	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	0	vertical	1
11.516864	0.006494	3.0	80.0	-27.318182	9743684.244256	97.636364	0.0	616.0	127.0	920.0	1.0	28.0	0	vertical	1
11.618188	0.0	3.0	80.0	-27.154434	10227192.684757	97.0	0.0	654.0	204.0	0.0	0.0	0.0	0	vertical	1
11.718192	0.776786	2.611607	80.0	-27.415179	14196268.174318	147.879464	0.0	896.0	500.0	0.0	0.0	0.0	0	vertical	1
11.819688	0.886598	2.663918	80.0	-27.420619	15142323.135442	162.041237	0.0	970.0	652.0	1089.0	1.0	5.0	0	vertical	1
11.921811	0.012658	2.993671	80.0	-27.121835	9806158.294749	97.829114	0.0	632.0	83.0	798.0	1.0	28.0	0	vertical	1
12.022450	0.425478	3.0	80.0	-27.152866	12359316.977019	138.696815	0.0	785.0	308.0	422.0	1.0	16.0	0	vertical	1
12.122500	0.264151	2.77939	80.0	-27.306241	10911833.077592	108.54717	0.0	689.0	298.0	0.0	0.0	0.0	0	vertical	1
12.222662	0.088235	3.0	80.0	-27.064706	10757379.929238	105.647059	0.0	680.0	93.0	0.0	0.0	0.0	0	vertical	1
12.322864	0.325444	2.781065	79.763314	-27.525148	10689496.303539	114.35503	0.0	676.0	362.0	1105.0	1.0	28.0	0	vertical	1
12.423290	0.026446	2.993388	78.809917	-26.872727	9545780.321468	96.147107	0.0	605.0	101.0	426.0	1.0	16.0	0	vertical	1
12.523911	0.747845	2.920259	80.0	-27.234914	14613374.782724	165.105603	0.0	928.0	528.0	716.0	2.0	23.0	0	vertical	1
12.625923	0.868502	2.811417	80.0	-27.294597	15237487.579046	169.851172	0.0	981.0	579.0	0.0	0.0	0.0	0	vertical	1
12.726342	0.064955	2.941088	80.0	-27.359517	10445721.292423	99.536254	0.0	662.0	252.0	0.0	0.0	0.0	0	vertical	1
12.826347	0.439072	2.003868	80.0	-27.628627	8191883.185179	87.918762	0.0	517.0	382.0	0.0	0.0	0.0	0	vertical	1
12.927756	0.012308	2.993846	80.0	-27.155385	10156506.703658	97.806154	0.0	650.0	124.0	0.0	0.0	0.0	0	vertical	1
13.027758	0.00624	3.0	80.0	-27.148206	10156558.477039	97.611544	0.0	641.0	173.0	0.0	0.0	0.0	0	vertical	1
13.129594	0.208092	2.791908	80.0	-27.239884	10767257.116842	103.867052	0.0	692.0	159.0	0.0	0.0	0.0	0	vertical	1
13.231373	0.006088	3.0	80.0	-27.156773	10228392.197742	97.596651	0.0	657.0	88.0	0.0	0.0	0.0	0	vertical	1
13.332770	0.269388	2.918367	80.0	-27.182313	11485668.881145	118.093878	0.0	735.0	227.0	0.0	0.0	0.0	0	vertical	1
13.432787	0.603254	2.569462	80.0	-27.720901	12657756.914433	128.133917	0.0	799.0	444.0	0.0	0.0	0.0	0	vertical	1
13.533954	0.946903	2.688053	80.0	-27.497788	14158552.979635	163.24115	0.0	904.0	493.0	138.0	0.0	0.0	0	vertical	1
13.634619	0.012365	2.993818	80.0	-26.995363	10184166.751659	97.809892	0.0	647.0	168.0	0.0	0.0	0.0	0	vertical	1
13.735094	0.491145	3.0	80.0	-27.041322	13357403.492267	145.132231	0.0	847.0	228.0	0.0	0.0	0.0	0	vertical	1
13.835100	0.953042	2.78762	80.0	-27.498399	14846225.36646	176.589114	0.0	937.0	595.0	1615.0	3.0	53.0	0	vertical	1
13.937144	0.012177	2.993912	80.0	-27.351598	10201985.291238	97.797565	0.0	657.0	113.0	0.0	0.0	0.0	0	vertical	1
14.039574	0.00641	3.0	80.0	-27.19391	9652816.198924	97.628205	0.0	624.0	85.0	996.0	2.0	38.0	0	vertical	1
14.141205	0.006126	2.993874	80.0	-27.278714	10180899.139583	97.202144	0.0	653.0	107.0	0.0	0.0	0.0	0	vertical	1
14.241963	0.01214	2.99393	80.0	-27.197269	10363490.339511	97.795144	0.0	659.0	55.0	0.0	0.0	0.0	0	vertical	1
14.341967	0.078869	3.0	80.0	-27.191964	10647522.493301	104.729167	0.0	672.0	83.0	0.0	0.0	0.0	0	vertical	1
14.444357	0.776289	2.885567	80.0	-27.124742	15010491.504613	165.638144	0.0	970.0	642.0	0.0	0.0	0.0	0	vertical	1
14.545325	1.439878	1.450533	80.0	-27.3379	10310167.177079	100.926941	0.0	657.0	507.0	0.0	0.0	0.0	0	vertical	1
14.646300	0.530758	2.474964	80.0	-27.576538	10968938.552957	108.466381	0.0	699.0	332.0	0.0	0.0	0.0	0	vertical	1
14.746328	0.007622	2.993902	80.0	-27.056402	10391589.675627	97.35061	0.0	656.0	193.0	0.0	0.0	0.0	0	vertical	1
14.847615	0.675204	2.675204	80.0	-27.528522	13437195.081195	142.058207	0.0	859.0	564.0	0.0	0.0	0.0	0	vertical	1
14.947830	0.540816	2.811224	80.0	-27.159439	12395417.246792	137.729592	0.0	784.0	400.0	3844.0	1.0	4.0	0	vertical	1
15.047992	0.706085	2.741676	80.0	-27.362801	13778600.087778	149.253731	0.0	871.0	509.0	0.0	0.0	0.0	0	vertical	1
15.149162	0.985112	2.014888	80.0	-28.265509	12623210.277902	129.508685	0.0	806.0	541.0	550.0	0.0	0.0	0	vertical	1
15.251002	1.509217	1.81682	80.0	-28.896313	13504448.306333	146.554147	0.0	868.0	693.0	0.0	0.0	0.0	0	vertical	1
15.353061	0.130579	2.758678	80.0	-28.256198	9393193.319174	94.110744	0.0	605.0	183.0	684.0	1.0	24.0	0	vertical	1
15.453442	0.126255	3.0	80.0	-28.098996	11002078.136444	109.373027	0.0	697.0	130.0	0.0	0.0	0.0	0	vertical	1
15.554412	1.003988	2.627119	80.0	-28.325025	15739792.969416	171.149551	0.0	1003.0	684.0	772.0	1.0	24.0	0	vertical	1
15.654728	0.306333	2.693667	80.0	-28.519882	10724810.08099	107.108984	0.0	679.0	292.0	411.0	1.0	16.0	0	vertical	1
15.755442	0.012346	2.993827	80.0	-28.084877	10195079.011167	97.808642	0.0	648.0	75.0	0.0	0.0	0.0	0	vertical	1
15.856252	0.006135	3.0	80.0	-27.992331	10247951.759206	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	0	vertical	1
15.957790	0.006126	2.993874	80.0	-28.12098	10190325.277409	97.202144	0.0	653.0	118.0	0.0	0.0	0.0	0	vertical	1
16.058921	0.006309	3.0	80.0	-28.324921	9933533.393876	97.618297	0.0	634.0	126.0	2333.0	1.0	19.0	0	vertical	1
16.160599	0.006042	3.0	80.0	-28.34139	10316527.791428	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	vertical	1
16.262145	0.006088	3.0	80.0	-28.277017	10251856.659302	97.596651	0.0	657.0	117.0	0.0	0.0	0.0	0	vertical	1
16.364682	0.006231	2.993769	80.0	-28.169782	9920863.175484	97.205607	0.0	642.0	29.0	1813.0	1.0	22.0	0	vertical	1
16.466639	0.006015	3.0	80.0	-28.106767	10334892.80781	97.589474	0.0	665.0	48.0	0.0	0.0	0.0	0	vertical	1
16.566991	0.006126	3.0	80.0	-28.312404	10310528.170828	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	0	vertical	1
16.668500	0.006126	2.993874	80.0	-28.404288	10193241.476009	97.202144	0.0	653.0	99.0	0.0	0.0	0.0	0	vertical	1
16.770194	0.006279	3.0	80.0	-27.877551	9925264.628834	97.615385	0.0	637.0	33.0	1805.0	1.0	19.0	0	vertical	1
16.870392	0.006163	3.0	80.0	-28.186441	10263218.430255	97.604006	0.0	649.0	182.0	0.0	0.0	0.0	0	vertical	1
16.972113	0.0	3.0	80.0	-28.0912	9735843.518683	97.0	0.0	625.0	95.0	1521.0	1.0	28.0	0	vertical	1
17.072262	0.012365	2.993818	80.0	-28.159196	10236629.930116	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	0	vertical	1
17.174472	0.006579	3.0	80.0	-28.050987	9425669.666574	97.644737	0.0	608.0	156.0	1016.0	2.0	47.0	0	vertical	1
17.276046	0.0	3.0	80.0	-28.232523	10264587.754094	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	vertical	1
17.377553	0.006116	3.0	80.0	-27.96789	10208955.21153	97.599388	0.0	654.0	111.0	0.0	0.0	0.0	0	vertical	1
17.477557	0.037855	2.993691	80.0	-28.162461	10045498.792236	100.299685	0.0	634.0	116.0	1635.0	1.0	28.0	0	vertical	1
17.577560	0.965482	2.567513	80.0	-28.667005	15606216.543454	163.505584	0.0	985.0	696.0	0.0	0.0	0.0	0	vertical	1
17.677638	0.012461	2.993769	80.0	-28.182243	10164877.44249	97.816199	0.0	642.0	86.0	0.0	0.0	0.0	0	vertical	1
17.778120	0.358228	3.0	80.0	-28.050633	12457244.192447	132.106329	0.0	790.0	230.0	0.0	0.0	0.0	0	vertical	1
17.880153	0.344687	2.792916	80.0	-28.311989	11398694.742428	117.318801	0.0	734.0	254.0	0.0	0.0	0.0	0	vertical	1
17.981224	0.0	3.0	80.0	-28.114679	10252748.058727	97.0	0.0	654.0	91.0	0.0	0.0	0.0	0	vertical	1
18.082244	0.736674	2.819829	80.0	-28.646055	14711930.41468	157.482942	0.0	938.0	667.0	0.0	0.0	0.0	0	vertical	1
18.182823	0.482806	2.522696	80.0	-28.621733	11453209.239931	113.290234	0.0	727.0	347.0	0.0	0.0	0.0	0	vertical	1
18.284347	0.092537	2.907463	80.0	-28.41791	10456764.506171	100.053731	0.0	670.0	153.0	0.0	0.0	0.0	0	vertical	1
18.385611	0.006472	3.0	80.0	-28.174757	9670111.227471	97.634304	0.0	618.0	60.0	4183.0	2.0	38.0	0	vertical	1
18.485965	0.757672	2.995767	80.0	-28.31746	14921091.290916	170.869841	0.0	945.0	402.0	0.0	0.0	0.0	0	vertical	1
18.586020	1.296449	2.809249	80.0	-28.441784	19177216.607458	209.137077	0.0	1211.0	858.0	0.0	0.0	0.0	0	vertical	1
18.686197	0.978409	2.532955	80.0	-28.417045	13918876.906814	152.663636	0.0	880.0	537.0	0.0	0.0	0.0	0	vertical	1
18.788136	0.26	2.782857	80.0	-28.52	10880516.255848	108.365714	0.0	700.0	282.0	0.0	0.0	0.0	0	vertical	1
18.890364	0.006042	3.0	80.0	-28.155589	10260943.611108	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	0	vertical	1
18.990365	0.469274	2.536313	80.0	-28.523743	11345152.934287	112.664804	0.0	716.0	252.0	0.0	0.0	0.0	0	vertical	1
19.093307	0.121495	2.886293	79.906542	-28.23676	9881811.34018	101.278816	0.0	642.0	183.0	3126.0	1.0	28.0	0	vertical	1
19.193779	0.200299	2.994021	77.93722	-28.029895	10550570.197823	111.014948	0.0	669.0	250.0	376.0	2.0	35.0	0	vertical	1
19.294009	0.75846	2.564761	80.0	-28.530922	13548145.888365	143.038506	0.0	857.0	500.0	0.0	0.0	0.0	0	vertical	1
19.394053	1.234934	2.776419	80.0	-28.437555	18134855.42979	200.544978	0.0	1145.0	740.0	0.0	0.0	0.0	0	vertical	1
19.494626	1.003976	2.538767	80.0	-28.762425	15848842.554044	165.405567	0.0	1006.0	752.0	0.0	0.0	0.0	0	vertical	1
19.594837	1.227373	2.0	80.0	-29.103753	14325050.485182	144.779249	0.0	906.0	549.0	0.0	0.0	0.0	0	vertical	1
19.695866	0.021739	2.984472	80.0	-28.293478	10100519.192208	98.121118	0.0	644.0	135.0	0.0	0.0	0.0	0	vertical	1
19.797978	0.006504	3.0	80.0	-28.458537	9543308.794793	97.637398	0.0	615.0	51.0	2616.0	2.0	47.0	0	vertical	1
19.899027	0.006088	2.993912	80.0	-28.312024	10302118.544725	97.200913	0.0	657.0	67.0	0.0	0.0	0.0	0	vertical	1
19.999571	0.006192	3.0	80.0	-28.369969	10180727.071234	97.606811	0.0	646.0	113.0	0.0	0.0	0.0	0	vertical	1
20.099664	0.0064	3.0	80.0	-28.0624	9894204.694512	97.6272	0.0	625.0	67.0	1343.0	1.0	19.0	0	vertical	1
20.200718	0.0	3.0	80.0	-28.381679	10270322.915452	97.0	0.0	655.0	69.0	0.0	0.0	0.0	0	vertical	1
20.302295	0.012177	2.993912	80.0	-28.144597	10248745.180045	97.797565	0.0	657.0	156.0	0.0	0.0	0.0	0	vertical	1
20.402785	0.369759	3.0	80.0	-28.138501	12409231.786033	133.236341	0.0	787.0	272.0	0.0	0.0	0.0	0	vertical	1
20.503585	0.249296	2.890141	80.0	-28.366197	11160857.470902	114.290141	0.0	710.0	224.0	0.0	0.0	0.0	0	vertical	1
20.605254	0.006098	3.0	80.0	-28.003049	10223880.771711	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	0	vertical	1
20.706261	0.006079	2.993921	80.0	-27.992401	10322107.169243	97.200608	0.0	658.0	95.0	0.0	0.0	0.0	0	vertical	1
20.808706	0.006126	3.0	80.0	-28.013783	10100025.589269	97.600306	0.0	653.0	99.0	0.0	0.0	0.0	0	vertical	1
20.908807	0.262873	3.0	80.0	-27.918699	11681977.440734	122.761518	0.0	738.0	195.0	0.0	0.0	0.0	0	vertical	1
21.009985	1.002901	2.7853	80.0	-28.362669	16192633.127591	181.324952	0.0	1034.0	721.0	1054.0	3.0	61.0	0	vertical	1
21.110206	0.012346	2.993827	80.0	-27.924383	10232460.606395	97.808642	0.0	648.0	96.0	0.0	0.0	0.0	0	vertical	1
21.210771	0.0	3.0	80.0	-28.130971	10225773.8281	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0	vertical	1
21.311795	0.012177	2.993912	80.0	-28.217656	10304913.579911	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	0	vertical	1
21.411835	0.006163	3.0	80.0	-28.058552	10279466.703484	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	0	vertical	1
21.514322	0.0	3.0	80.0	-28.20121	10219413.249602	97.0	0.0	661.0	159.0	0.0	0.0	0.0	0	vertical	1
21.614778	0.705757	2.921109	80.0	-28.230277	14795145.675932	161.036247	0.0	938.0	526.0	0.0	0.0	0.0	0	vertical	1
21.715134	0.790466	2.657428	80.0	-28.461197	14241195.159193	152.198448	0.0	902.0	603.0	0.0	0.0	0.0	0	vertical	1
21.815780	0.639324	2.72497	79.131484	-28.369119	13050941.746327	139.576598	0.0	829.0	431.0	0.0	1.0	7.0	0	vertical	1
21.916188	0.69409	2.80533	80.0	-28.272306	13618393.896827	152.367323	0.0	863.0	493.0	0.0	0.0	0.0	0	vertical	1
22.019931	0.946508	1.89153	80.0	-28.68945	10278797.870821	108.390788	0.0	673.0	522.0	0.0	0.0	0.0	0	vertical	1
22.120772	0.188525	2.642623	80.0	-27.686885	9585113.728621	92.245902	0.0	610.0	190.0	0.0	0.0	0.0	0	vertical	1
22.221213	0.0	3.0	80.0	-28.142857	9496996.500683	97.0	0.0	602.0	19.0	1148.0	2.0	56.0	0	vertical	1
22.321213	0.802002	2.736374	79.19911	-28.240267	14244355.014476	156.431591	0.0	899.0	573.0	0.0	1.0	7.0	0	vertical	1
22.422637	0.012539	2.99373	79.184953	-27.862069	9967409.271227	96.761755	0.0	638.0	157.0	0.0	1.0	6.0	0	vertical	1
22.522980	0.006359	3.0	80.0	-28.311606	9932562.597861	97.623211	0.0	629.0	152.0	1589.0	1.0	21.0	0	vertical	1
22.624693	0.00624	2.99376	80.0	-28.230889	9985710.920374	97.205928	0.0	641.0	49.0	449.0	1.0	19.0	0	vertical	1
22.725635	0.006079	3.0	80.0	-28.214286	10328820.827728	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	vertical	1
22.826930	0.006135	3.0	80.0	-27.927914	10198989.199282	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	0	vertical	1
22.927685	0.0	3.0	80.0	-28.039514	10347946.074018	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	vertical	1
23.028974	0.012403	2.993798	80.0	-28.110078	10090208.235558	97.812403	0.0	645.0	167.0	0.0	0.0	0.0	0	vertical	1
23.129424	0.006319	3.0	80.0	-28.243286	9985016.243686	97.619273	0.0	633.0	60.0	2917.0	1.0	19.0	0	vertical	1
23.230182	0.0	3.0	80.0	-28.086287	10206180.625077	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0	vertical	1
23.331270	0.728261	2.919565	80.0	-28.15	14420707.746961	163.141304	0.0	920.0	488.0	788.0	1.0	33.0	0	vertical	1
23.432657	0.013675	2.993162	80.0	-28.28547	9142745.548841	97.895726	0.0	585.0	55.0	677.0	2.0	66.0	0	vertical	1
23.534843	0.006221	3.0	80.0	-28.203733	9970550.48742	97.609642	0.0	643.0	32.0	798.0	0.0	0.0	0	vertical	1
23.635679	0.012618	2.993691	80.0	-28.200315	9962615.399561	97.826498	0.0	634.0	95.0	141.0	1.0	19.0	0	vertical	1
23.736425	0.27	2.73	80.0	-28.218571	11009479.303026	105.91	0.0	700.0	233.0	0.0	0.0	0.0	0	vertical	1
23.836926	0.591617	2.822754	80.0	-28.176048	13164577.074001	143.457485	0.0	835.0	413.0	0.0	0.0	0.0	0	vertical	1
23.938749	0.012559	2.993721	80.0	-28.036107	9912716.604605	97.822606	0.0	637.0	199.0	1641.0	1.0	19.0	0	vertical	1
24.039824	0.006135	3.0	80.0	-28.029141	10221158.053614	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	0	vertical	1
24.141431	0.006079	2.993921	80.0	-27.977204	10261158.151283	97.200608	0.0	658.0	95.0	0.0	0.0	0.0	0	vertical	1
24.241734	0.48582	2.908755	80.0	-28.191122	12811431.199932	138.679408	0.0	811.0	388.0	0.0	0.0	0.0	0	vertical	1
24.344080	0.006309	2.993691	80.0	-28.138801	9815612.073213	97.208202	0.0	634.0	51.0	1888.0	1.0	28.0	0	vertical	1
24.444311	0.007564	2.998487	80.0	-28.027231	10449463.30718	97.642965	0.0	661.0	116.0	0.0	0.0	0.0	0	vertical	1
24.546042	0.010836	2.995356	80.0	-28.170279	10061939.179534	97.760062	0.0	646.0	102.0	0.0	0.0	0.0	0	vertical	1
24.647275	0.0	3.0	80.0	-28.385561	10189645.732693	97.0	0.0	651.0	115.0	0.0	0.0	0.0	0	vertical	1
24.749268	0.006088	3.0	80.0	-28.138508	10206933.968754	97.596651	0.0	657.0	184.0	0.0	0.0	0.0	0	vertical	1
24.849579	0.384324	2.994943	80.0	-28.070796	12495032.367308	134.001264	0.0	791.0	168.0	0.0	0.0	0.0	0	vertical	1
24.950019	1.004061	2.867005	80.0	-28.214213	15539531.609155	186.749239	0.0	985.0	603.0	3475.0	2.0	25.0	0	vertical	1
25.052266	0.682152	2.683374	80.0	-28.783619	12676886.022602	143.108802	0.0	818.0	347.0	287.0	1.0	19.0	0	vertical	1
25.152326	0.646226	2.714623	80.0	-28.170991	13428501.707346	141.78066	0.0	848.0	426.0	0.0	0.0	0.0	0	vertical	1
25.252544	1.004141	2.417184	80.0	-28.71118	15272629.000182	157.386128	0.0	966.0	657.0	0.0	0.0	0.0	0	vertical	1
25.353003	0.502165	2.503608	80.0	-28.780664	10930723.724794	113.946609	0.0	693.0	241.0	1043.0	1.0	12.0	0	vertical	1
25.454570	0.0	3.0	80.0	-27.859112	10187298.208398	97.0	0.0	653.0	57.0	0.0	0.0	0.0	0	vertical	1
25.555019	0.012251	2.993874	80.0	-28.064319	10300781.83402	97.80245	0.0	653.0	58.0	0.0	0.0	0.0	0	vertical	1
25.655514	0.460784	2.995098	80.0	-28.041667	12866308.043953	141.676471	0.0	816.0	274.0	0.0	0.0	0.0	0	vertical	1
25.755519	0.5	2.809524	80.0	-28.547619	12643181.621987	133.619048	0.0	798.0	441.0	0.0	0.0	0.0	0	vertical	1
25.855520	0.0	3.0	80.0	-27.973312	10093307.676736	97.0	0.0	637.0	66.0	0.0	0.0	0.0	0	vertical	1
25.955739	0.848659	3.0	80.0	-28.133142	16506607.669072	180.168582	0.0	1044.0	509.0	0.0	0.0	0.0	0	vertical	1
26.056196	0.373093	2.68932	80.0	-28.402219	11371987.599158	113.368932	0.0	721.0	335.0	0.0	0.0	0.0	0	vertical	1
26.156721	0.012365	2.993818	80.0	-28.032457	10198485.059469	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	0	vertical	1
26.257962	0.0	3.0	80.0	-28.145997	9969532.009762	97.0	0.0	637.0	26.0	829.0	1.0	21.0	0	vertical	1
26.359877	0.012987	2.993506	80.0	-28.181818	9577297.827884	97.850649	0.0	616.0	107.0	613.0	2.0	38.0	0	vertical	1
26.460633	0.006135	3.0	80.0	-28.203988	10253506.063202	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	0	vertical	1
26.562260	0.0	3.0	80.0	-28.220472	9900589.584378	97.0	0.0	635.0	71.0	1226.0	1.0	23.0	0	vertical	1
26.663501	0.292614	2.894886	80.0	-28.296875	11018066.243066	118.84375	0.0	704.0	278.0	361.0	1.0	28.0	0	vertical	1
26.765307	0.215827	2.784173	80.0	-28.276259	10816986.342625	104.122302	0.0	695.0	220.0	0.0	0.0	0.0	0	vertical	1
26.866471	0.646119	2.808219	80.0	-28.33105	13720251.888469	147.853881	0.0	876.0	428.0	0.0	0.0	0.0	0	vertical	1
26.966505	0.012085	2.993958	80.0	-28.003021	10486022.854771	97.791541	0.0	662.0	44.0	0.0	0.0	0.0	0	vertical	1
27.066510	0.00627	3.0	80.0	-28.191223	10108847.24025	97.61442	0.0	638.0	88.0	0.0	0.0	0.0	0	vertical	1
27.169511	0.191223	2.808777	80.0	-28.394984	9814684.586677	103.310345	0.0	638.0	165.0	2684.0	1.0	28.0	0	vertical	1
27.270015	0.609524	2.732143	80.0	-28.596429	13242950.098748	139.322619	0.0	840.0	357.0	0.0	0.0	0.0	0	vertical	1
27.370469	0.983773	2.636917	80.0	-28.678499	15551703.447055	164.052738	0.0	986.0	712.0	0.0	0.0	0.0	0	vertical	1
