time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.955049	0.007576	2.827652	74.848485	-36.085227	8295864.248953	85.128788	0.0	528.0	362.0	0.0	0.0	0.0	1	vertical	1
10.055771	0.009174	2.0	80.0	-39.456422	6859652.395988	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	1	vertical	1
10.158067	0.0	2.3125	80.0	-38.342742	7683400.150326	75.0	0.0	496.0	332.0	0.0	0.0	0.0	1	vertical	1
10.261207	0.0	2.058824	80.0	-39.09276	6790902.76775	66.88009	0.0	442.0	326.0	0.0	0.0	0.0	1	vertical	1
10.361993	0.012739	2.89172	44.713376	-32.955414	4937939.058845	48.181529	0.0	314.0	169.0	0.0	0.0	0.0	1	vertical	1
10.462968	0.0	2.746924	80.0	-36.625659	8928940.598583	88.901582	0.0	569.0	436.0	0.0	0.0	0.0	1	vertical	1
10.565852	0.024024	2.933934	47.687688	-33.411411	5117417.388104	53.957958	0.0	333.0	209.0	0.0	0.0	0.0	1	vertical	1
10.666236	0.0	3.0	40.528053	-32.90099	4784051.106863	45.686469	0.0	303.0	107.0	0.0	0.0	0.0	1	vertical	1
10.769025	0.007246	2.70471	77.898551	-37.065217	8509554.652708	85.144928	0.0	552.0	376.0	0.0	0.0	0.0	1	vertical	1
10.872044	0.0	2.34968	78.80597	-38.251599	7214051.95561	74.618337	0.0	469.0	368.0	0.0	0.0	0.0	1	vertical	1
10.974653	0.025723	2.987138	40.514469	-32.884244	4804012.083357	46.440514	0.0	311.0	121.0	0.0	0.0	0.0	1	vertical	1
11.076294	0.013029	3.0	40.521173	-32.899023	4787328.696895	46.263844	0.0	307.0	124.0	0.0	0.0	0.0	1	vertical	1
11.176844	0.002725	3.0	51.662125	-33.686649	5784462.908838	60.283379	0.0	367.0	146.0	0.0	0.0	0.0	1	vertical	1
11.277099	0.141304	2.869565	79.813665	-36.512422	10178203.443457	101.880435	0.0	644.0	378.0	0.0	0.0	0.0	1	vertical	1
11.378986	0.304348	2.695652	80.0	-37.202899	10730400.479168	107.043478	0.0	690.0	455.0	0.0	0.0	0.0	1	vertical	1
11.480583	0.067103	2.878887	80.0	-36.04419	9529068.588478	95.703764	0.0	611.0	462.0	0.0	0.0	0.0	1	vertical	1
11.583601	0.231102	2.110151	77.667387	-37.140389	7121826.319402	72.868251	0.0	463.0	437.0	0.0	0.0	0.0	1	vertical	1
11.684462	0.313817	3.0	49.274005	-33.58548	6709058.55464	71.177986	0.0	427.0	209.0	0.0	0.0	0.0	1	vertical	1
11.784579	0.006329	3.0	80.0	-35.776899	10002336.175762	97.620253	0.0	632.0	417.0	0.0	0.0	0.0	1	vertical	1
11.886380	0.014768	2.238397	80.0	-38.508439	7349805.744188	74.481013	0.0	474.0	346.0	0.0	2.0	4095.0	1	vertical	1
11.986423	0.0	2.571956	80.0	-37.630996	8570097.889114	83.302583	0.0	542.0	311.0	0.0	0.0	0.0	1	vertical	1
12.087844	0.027211	2.795918	45.170068	-33.482993	4594660.274657	46.380952	0.0	294.0	168.0	0.0	0.0	0.0	1	vertical	1
12.188919	0.013029	3.0	40.521173	-33.019544	4814151.270616	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
12.290584	0.0	2.530938	76.966068	-37.45509	7808803.509124	78.045908	0.0	501.0	371.0	0.0	0.0	0.0	1	vertical	1
12.390842	0.0	2.751304	80.0	-37.069565	9087559.367616	89.041739	0.0	575.0	378.0	0.0	0.0	0.0	1	vertical	1
12.491794	0.538462	2.55698	80.0	-37.092593	11017938.096321	125.250712	0.0	702.0	615.0	0.0	0.0	0.0	1	vertical	1
12.594215	0.027273	1.990909	80.0	-39.425	6807922.658581	65.881818	0.0	440.0	241.0	0.0	0.0	0.0	1	vertical	1
12.695484	0.116883	2.064935	80.0	-38.331169	7229200.195668	70.818182	0.0	462.0	318.0	0.0	0.0	0.0	1	vertical	1
12.798081	0.008333	2.241667	80.0	-38.433333	7413804.551015	73.275	0.0	480.0	269.0	0.0	0.0	0.0	1	vertical	1
12.898952	0.0	2.509728	80.0	-37.857977	8074246.458585	81.311284	0.0	514.0	394.0	0.0	0.0	0.0	1	vertical	1
12.999414	0.00789	2.426036	80.0	-38.029586	7996930.820896	79.145957	0.0	507.0	344.0	0.0	0.0	0.0	1	vertical	1
13.101879	0.025157	2.930818	44.528302	-33.418239	4918889.012216	49.801887	0.0	318.0	130.0	0.0	1.0	4.0	1	vertical	1
13.203379	0.013029	3.0	40.521173	-32.957655	4793994.578633	46.263844	0.0	307.0	152.0	0.0	0.0	0.0	1	vertical	1
13.304085	0.277992	2.162162	40.772201	-36.127413	4076992.177126	41.710425	0.0	259.0	183.0	0.0	0.0	0.0	1	vertical	1
13.404226	0.419476	2.325843	40.599251	-34.048689	4226319.114994	41.70412	0.0	267.0	179.0	0.0	0.0	0.0	1	vertical	1
13.504294	0.179104	1.930348	40.597015	-35.925373	3184807.515992	32.462687	0.0	201.0	108.0	0.0	0.0	0.0	1	vertical	1
13.605199	0.013029	3.0	40.521173	-32.899023	4822232.956839	46.263844	0.0	307.0	113.0	0.0	0.0	0.0	1	vertical	1
13.705480	0.019355	2.987097	78.129032	-36.096774	9796843.927244	95.509677	0.0	620.0	316.0	0.0	0.0	0.0	1	vertical	1
13.807133	0.0	3.0	80.0	-35.979938	10100580.833864	97.0	0.0	648.0	330.0	0.0	0.0	0.0	1	vertical	1
13.909535	0.007092	2.710993	80.0	-36.98227	8727418.804805	88.446809	0.0	564.0	370.0	0.0	0.0	0.0	1	vertical	1
14.011041	0.009174	2.0	80.0	-39.538991	6806734.257715	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	1	vertical	1
14.111797	0.010667	2.714667	61.44	-35.314667	5898244.562414	64.173333	0.0	375.0	275.0	0.0	0.0	0.0	1	vertical	1
14.212111	0.007421	2.992579	72.059369	-35.671614	8514206.523519	86.788497	0.0	539.0	349.0	0.0	0.0	0.0	1	vertical	1
14.315405	0.017167	2.255365	79.656652	-38.847639	7149033.241123	73.669528	0.0	466.0	286.0	0.0	0.0	0.0	1	vertical	1
14.417104	0.0	2.350101	80.0	-38.362173	7744084.764001	76.203219	0.0	497.0	220.0	0.0	0.0	0.0	1	vertical	1
14.517167	0.008	2.53	80.0	-37.884	7917827.87157	82.744	0.0	500.0	346.0	0.0	0.0	0.0	1	vertical	1
14.619710	0.0	2.109181	74.739454	-38.498759	6228044.738004	61.632754	0.0	403.0	331.0	0.0	0.0	0.0	1	vertical	1
14.721722	0.013029	3.0	40.521173	-33.042345	4769929.154512	46.263844	0.0	307.0	195.0	0.0	0.0	0.0	1	vertical	1
14.823820	0.013029	2.986971	40.521173	-33.23127	4765866.574228	45.872964	0.0	307.0	150.0	0.0	0.0	0.0	1	vertical	1
14.924327	0.01061	3.0	53.474801	-34.082228	5944684.347987	62.994695	0.0	377.0	110.0	0.0	0.0	0.0	1	vertical	1
15.026373	0.006645	2.878738	79.734219	-36.490033	9347618.189467	93.07309	0.0	602.0	380.0	0.0	0.0	0.0	1	vertical	1
15.128101	0.0	2.474708	80.0	-37.749027	8006450.174525	80.190661	0.0	514.0	375.0	0.0	0.0	0.0	1	vertical	1
15.228491	0.0	2.760626	70.604027	-35.973154	7055818.107923	77.085011	0.0	447.0	352.0	0.0	0.0	0.0	1	vertical	1
15.332086	0.017937	2.170404	40.717489	-36.076233	3412884.349848	33.721973	0.0	223.0	148.0	0.0	0.0	0.0	1	vertical	1
15.432234	0.019465	2.618005	69.002433	-36.484185	6503679.013641	74.36983	0.0	411.0	309.0	0.0	0.0	0.0	1	vertical	1
15.535917	0.381779	2.613883	60.130152	-35.694143	7045774.560676	76.249458	0.0	461.0	424.0	0.0	0.0	0.0	1	vertical	1
15.637718	0.0	3.0	71.294559	-35.529081	8296383.228026	85.682927	0.0	533.0	260.0	0.0	0.0	0.0	1	vertical	1
15.740046	0.006568	2.852217	80.0	-36.492611	9430161.218008	92.914614	0.0	609.0	376.0	0.0	0.0	0.0	1	vertical	1
15.842830	0.00823	2.286008	80.0	-38.483539	7492688.580964	74.687243	0.0	486.0	334.0	0.0	0.0	0.0	1	vertical	1
15.944128	0.023324	2.51895	57.725948	-35.848397	5366455.783562	53.696793	0.0	343.0	217.0	0.0	0.0	0.0	1	vertical	1
16.044354	0.0	2.9967	40.528053	-33.079208	4791552.213282	45.636964	0.0	303.0	173.0	0.0	0.0	0.0	1	vertical	1
16.145602	0.013468	2.949495	40.538721	-33.222222	4649479.693604	45.548822	0.0	297.0	166.0	0.0	0.0	0.0	1	vertical	1
16.247548	0.013029	2.986971	40.521173	-33.127036	4772990.212333	45.872964	0.0	307.0	152.0	0.0	0.0	0.0	1	vertical	1
16.348400	0.013029	3.0	40.521173	-33.045603	4824766.236988	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
16.451029	0.025723	2.987138	40.514469	-33.157556	4803066.067473	46.440514	0.0	311.0	164.0	0.0	0.0	0.0	1	vertical	1
16.552093	0.0	2.930582	73.245779	-35.934334	8356794.679274	85.998124	0.0	533.0	364.0	0.0	0.0	0.0	1	vertical	1
16.652623	0.0	2.427435	80.0	-38.186879	7928435.3467	78.677932	0.0	503.0	348.0	0.0	0.0	0.0	1	vertical	1
16.756200	0.009091	2.006818	80.0	-39.463636	6731908.65442	65.806818	0.0	440.0	225.0	0.0	0.0	0.0	1	vertical	1
16.857700	0.024845	2.937888	43.478261	-33.47205	5028163.02326	48.652174	0.0	322.0	155.0	0.0	0.0	0.0	1	vertical	1
16.958833	0.0	2.741071	80.0	-37.071429	8774000.575837	88.714286	0.0	560.0	391.0	0.0	0.0	0.0	1	vertical	1
17.059313	0.006452	2.914516	80.0	-36.23871	9776999.300427	94.896774	0.0	620.0	347.0	0.0	0.0	0.0	1	vertical	1
17.159908	0.0	2.474708	80.0	-37.996109	8096563.827402	80.190661	0.0	514.0	301.0	0.0	0.0	0.0	1	vertical	1
17.261407	0.012384	2.993808	80.0	-36.329721	10084901.749352	97.811146	0.0	646.0	252.0	0.0	0.0	0.0	1	vertical	1
17.361416	0.006173	3.0	80.0	-36.12963	10266583.237271	97.604938	0.0	648.0	367.0	0.0	0.0	0.0	1	vertical	1
17.464067	0.0	2.969453	80.0	-36.289389	9601049.300116	96.022508	0.0	622.0	350.0	0.0	0.0	0.0	1	vertical	1
17.566778	0.009174	2.0	80.0	-39.62844	6726889.36658	65.59633	0.0	436.0	266.0	0.0	0.0	0.0	1	vertical	1
17.667920	0.00978	2.386308	71.882641	-37.503667	6408290.010361	67.227384	0.0	409.0	348.0	0.0	0.0	0.0	1	vertical	1
17.770676	0.087912	2.736264	40.586081	-33.421245	4211114.808953	43.124542	0.0	273.0	225.0	0.0	0.0	0.0	1	vertical	1
17.872921	0.018868	2.240566	40.754717	-35.726415	3287290.100495	34.834906	0.0	212.0	153.0	0.0	0.0	0.0	1	vertical	1
17.973175	0.010283	2.683805	68.174807	-36.287918	6149362.294672	76.863753	0.0	389.0	179.0	0.0	0.0	0.0	1	vertical	1
18.076944	0.007353	2.700368	80.0	-37.034926	8306888.571352	88.132353	0.0	544.0	348.0	1147.0	0.0	0.0	1	vertical	1
18.177536	0.0	2.237288	80.0	-38.709746	7435350.458053	72.59322	0.0	472.0	291.0	0.0	0.0	0.0	1	vertical	1
18.280268	0.012903	1.590323	80.0	-38.045161	4782714.479081	52.319355	0.0	310.0	230.0	0.0	0.0	0.0	1	vertical	1
18.380320	0.017857	1.044643	80.0	-36.058036	3549431.810856	34.040179	0.0	224.0	120.0	0.0	0.0	0.0	1	vertical	1
18.482040	0.00659	2.879736	80.0	-36.416804	9455451.057212	93.797364	0.0	607.0	375.0	0.0	0.0	0.0	1	vertical	1
18.583938	0.0	2.0	80.0	-39.666667	6718249.967013	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
18.686322	0.027027	2.0	80.0	-39.511261	6872353.471934	66.162162	0.0	444.0	174.0	0.0	0.0	0.0	1	vertical	1
18.787758	0.0	2.393638	80.0	-38.198807	7857651.282599	77.596421	0.0	503.0	328.0	0.0	0.0	0.0	1	vertical	1
18.888786	0.012384	2.993808	80.0	-36.190402	10131804.823153	97.811146	0.0	646.0	280.0	0.0	0.0	0.0	1	vertical	1
18.990289	0.006192	3.0	80.0	-36.123839	10084353.313854	97.606811	0.0	646.0	336.0	0.0	0.0	0.0	1	vertical	1
19.090858	0.006279	2.993721	80.0	-36.481947	10036194.482814	97.207221	0.0	637.0	356.0	0.0	0.0	0.0	1	vertical	1
19.191140	0.00625	3.0	80.0	-36.395313	10112253.70246	97.6125	0.0	640.0	442.0	0.0	0.0	0.0	1	vertical	1
19.294571	0.0	2.849835	80.0	-36.665017	9283642.945208	92.194719	0.0	606.0	421.0	0.0	0.0	0.0	1	vertical	1
19.397092	0.0	2.601103	80.0	-37.805147	8408000.118532	84.233456	0.0	544.0	387.0	0.0	0.0	0.0	1	vertical	1
19.498052	0.015625	1.285156	80.0	-36.964844	4019448.550961	41.925781	0.0	256.0	138.0	0.0	0.0	0.0	1	vertical	1
19.598746	0.0	2.0	80.0	-39.625	6798531.012965	65.0	0.0	432.0	234.0	0.0	0.0	0.0	1	vertical	1
19.699267	0.009174	2.0	80.0	-39.463303	6873489.537483	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	1	vertical	1
19.801184	0.0	1.66358	80.0	-38.598765	5038409.156925	53.898148	0.0	324.0	251.0	0.0	0.0	0.0	1	vertical	1
19.901346	0.121212	1.735931	60.692641	-36.679654	3656152.388125	40.818182	0.0	231.0	189.0	0.0	0.0	0.0	1	vertical	1
20.001786	0.020513	3.0	29.846154	-31.4	3078253.407101	33.266667	0.0	195.0	93.0	0.0	0.0	0.0	1	vertical	1
20.103139	0.013029	3.0	40.521173	-33.172638	4800897.120957	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	vertical	1
20.205751	0.025723	2.987138	40.514469	-32.967846	4803867.465314	46.440514	0.0	311.0	168.0	0.0	0.0	0.0	1	vertical	1
20.306173	0.0	3.0	40.528053	-33.283828	4782264.276265	45.686469	0.0	303.0	121.0	0.0	0.0	0.0	1	vertical	1
20.408351	0.025723	2.987138	40.514469	-33.07717	4824245.621725	46.440514	0.0	311.0	129.0	0.0	0.0	0.0	1	vertical	1
20.509023	0.347107	2.950413	40.440771	-33.396694	5714527.688613	59.705234	0.0	363.0	217.0	0.0	0.0	0.0	1	vertical	1
20.610521	0.506596	2.778364	40.422164	-34.105541	5917722.634245	61.69657	0.0	379.0	271.0	0.0	0.0	0.0	1	vertical	1
20.712797	0.025723	2.987138	40.514469	-33.18328	4819657.510172	46.440514	0.0	311.0	167.0	0.0	0.0	0.0	1	vertical	1
20.817116	0.168317	2.69967	40.528053	-34.353135	4603717.969197	46.231023	0.0	303.0	200.0	0.0	0.0	0.0	1	vertical	1
20.917678	0.121495	2.766355	65.514019	-35.207944	6744719.970277	76.607477	0.0	428.0	286.0	0.0	0.0	0.0	1	vertical	1
21.019389	0.0	2.501057	80.0	-37.479915	7369123.797986	80.955603	0.0	473.0	425.0	0.0	0.0	0.0	1	vertical	1
21.121043	0.0	1.758308	77.945619	-38.664653	5160520.913246	55.226586	0.0	331.0	250.0	0.0	0.0	0.0	1	vertical	1
21.222995	0.0	2.663399	52.941176	-35.513072	4757322.049534	56.77451	0.0	306.0	156.0	0.0	0.0	0.0	1	vertical	1
21.324752	0.0	2.551527	80.0	-37.692748	8159642.764443	82.648855	0.0	524.0	388.0	0.0	0.0	0.0	1	vertical	1
21.426206	0.0	2.237288	80.0	-38.764831	7372169.32156	72.59322	0.0	472.0	274.0	0.0	0.0	0.0	1	vertical	1
21.529827	0.010204	2.221939	70.204082	-37.885204	5995217.282958	59.803571	0.0	392.0	241.0	0.0	0.0	0.0	1	vertical	1
21.629849	0.009346	2.990654	61.495327	-34.579439	6781031.834754	73.084112	0.0	428.0	252.0	0.0	0.0	0.0	1	vertical	1
21.731978	0.007477	2.730841	78.654206	-37.108411	8300700.82339	86.957009	0.0	535.0	434.0	0.0	0.0	0.0	1	vertical	1
21.832939	0.012012	2.927928	48.048048	-34.12012	5227467.311244	54.537538	0.0	333.0	198.0	0.0	0.0	0.0	1	vertical	1
21.932940	0.231742	2.98736	80.0	-36.370787	11281708.730976	118.889045	0.0	712.0	454.0	0.0	0.0	0.0	1	vertical	1
22.033458	0.458392	2.540197	80.0	-37.763047	11175516.515613	112.035261	0.0	709.0	631.0	0.0	0.0	0.0	1	vertical	1
22.133465	0.127021	1.872979	80.0	-38.87067	6861148.742247	65.0	0.0	433.0	299.0	0.0	0.0	0.0	1	vertical	1
22.236693	0.103586	2.288845	80.0	-37.942231	7705879.274112	77.557769	0.0	502.0	338.0	0.0	0.0	0.0	1	vertical	1
22.338399	0.009174	2.0	80.0	-39.582569	6793381.327084	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	1	vertical	1
22.440911	0.018182	2.0	80.0	-39.609091	6801843.874139	65.581818	0.0	440.0	278.0	0.0	0.0	0.0	1	vertical	1
22.542276	0.00978	1.933985	80.0	-39.413203	6394274.318981	63.457213	0.0	409.0	264.0	0.0	0.0	0.0	1	vertical	1
22.643290	0.0	1.906566	80.0	-38.992424	6212529.793665	61.916667	0.0	396.0	262.0	0.0	0.0	0.0	1	vertical	1
22.743988	0.009501	2.429929	80.0	-36.263658	6625491.937136	78.786223	0.0	421.0	245.0	0.0	0.0	0.0	1	vertical	1
22.845803	0.0	2.028818	74.351585	-38.32853	5401317.817594	60.850144	0.0	347.0	288.0	0.0	0.0	0.0	1	vertical	1
22.947396	0.057692	2.004808	40.769231	-36.528846	3246390.451804	31.899038	0.0	208.0	84.0	0.0	0.0	0.0	1	vertical	1
23.048018	0.013605	3.0	40.544218	-33.112245	4631018.485971	46.319728	0.0	294.0	113.0	0.0	0.0	0.0	1	vertical	1
23.151173	0.025723	2.987138	40.514469	-33.369775	4778618.202098	46.440514	0.0	311.0	128.0	0.0	0.0	0.0	1	vertical	1
23.255394	0.0	3.0	40.506329	-33.351266	4805588.377585	45.658228	0.0	316.0	109.0	0.0	0.0	0.0	1	vertical	1
23.357858	0.014286	2.767857	40.571429	-33.964286	4331595.676708	42.903571	0.0	280.0	148.0	0.0	0.0	0.0	1	vertical	1
23.461498	0.056604	1.981132	40.754717	-36.537736	3243355.241271	31.509434	0.0	212.0	69.0	0.0	0.0	0.0	1	vertical	1
23.561807	0.145455	2.127273	40.727273	-35.0	3477194.593277	35.036364	0.0	220.0	175.0	0.0	0.0	0.0	1	vertical	1
23.662299	0.019512	2.068293	40.780488	-36.478049	3234409.454731	32.292683	0.0	205.0	113.0	0.0	0.0	0.0	1	vertical	1
23.764188	0.025723	2.987138	40.514469	-33.186495	4837954.208913	46.440514	0.0	311.0	103.0	0.0	0.0	0.0	1	vertical	1
23.865610	0.013029	3.0	40.521173	-33.351792	4797679.356733	46.263844	0.0	307.0	163.0	0.0	0.0	0.0	1	vertical	1
23.968306	0.013029	2.986971	40.521173	-33.143322	4738116.7759	45.872964	0.0	307.0	191.0	0.0	0.0	0.0	1	vertical	1
24.069258	0.013029	3.0	40.521173	-33.267101	4820015.957559	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
24.170725	0.008351	3.0	66.722338	-35.674322	7480700.127178	80.114823	0.0	479.0	273.0	0.0	0.0	0.0	1	vertical	1
24.271840	0.012903	2.962903	80.0	-36.319355	9715719.828263	96.864516	0.0	620.0	415.0	0.0	0.0	0.0	1	vertical	1
24.374310	0.0	2.327122	80.0	-38.399586	7469149.793987	75.465839	0.0	483.0	373.0	0.0	0.0	0.0	1	vertical	1
24.474886	0.025157	2.880503	46.289308	-33.522013	5011369.599962	50.455975	0.0	318.0	144.0	0.0	0.0	0.0	1	vertical	1
24.576221	0.012559	3.0	79.748823	-36.364207	9960421.853091	97.571429	0.0	637.0	376.0	0.0	0.0	0.0	1	vertical	1
24.676445	0.009346	2.063084	80.0	-39.231308	6767236.112663	67.626168	0.0	428.0	258.0	0.0	0.0	0.0	1	vertical	1
24.777146	0.0	2.713012	80.0	-37.165775	8827267.162448	87.816399	0.0	561.0	393.0	0.0	0.0	0.0	1	vertical	1
24.877400	0.0	2.73913	57.275362	-35.22029	5453678.044296	59.084058	0.0	345.0	294.0	0.0	0.0	0.0	1	vertical	1
24.978492	0.624041	2.641944	40.409207	-34.565217	6129551.150479	62.851662	0.0	391.0	292.0	0.0	0.0	0.0	1	vertical	1
25.079021	0.07074	2.942122	40.514469	-33.363344	4903276.854857	47.115756	0.0	311.0	191.0	0.0	0.0	0.0	1	vertical	1
25.179025	0.199203	2.243028	40.63745	-35.856574	3978690.003387	40.179283	0.0	251.0	165.0	0.0	0.0	0.0	1	vertical	1
25.280869	0.013378	3.0	40.535117	-33.056856	4653368.223285	46.297659	0.0	299.0	195.0	0.0	0.0	0.0	1	vertical	1
25.381773	0.003906	2.617188	40.625	-34.527344	4021657.910843	40.128906	0.0	256.0	156.0	0.0	0.0	0.0	1	vertical	1
25.484324	0.027829	2.944341	73.09833	-35.513915	8328561.87316	87.61039	0.0	539.0	254.0	0.0	0.0	0.0	1	vertical	1
25.584457	0.0	2.414317	78.785249	-37.941432	7295289.45906	76.639913	0.0	461.0	416.0	0.0	0.0	0.0	1	vertical	1
25.685236	0.053571	2.209821	40.714286	-35.660714	3523946.903088	34.84375	0.0	224.0	126.0	0.0	0.0	0.0	1	vertical	1
25.785696	0.0	2.527972	53.286713	-35.716783	4512627.455178	55.192308	0.0	286.0	105.0	0.0	0.0	0.0	1	vertical	1
25.887032	0.0125	2.99375	80.0	-36.060938	10007254.967754	97.81875	0.0	640.0	354.0	0.0	0.0	0.0	1	vertical	1
25.988474	0.0	2.594393	80.0	-37.871028	8356846.390322	84.020561	0.0	535.0	405.0	0.0	0.0	0.0	1	vertical	1
26.091331	0.010076	2.186398	71.63728	-38.186398	6116751.506664	60.523929	0.0	397.0	277.0	0.0	0.0	0.0	1	vertical	1
26.192776	0.015686	2.556863	40.627451	-34.596078	3984736.139724	39.372549	0.0	255.0	137.0	0.0	0.0	0.0	1	vertical	1
26.293569	0.048	2.556	40.64	-34.74	3932072.544935	40.372	0.0	250.0	106.0	0.0	0.0	0.0	1	vertical	1
26.394441	0.009346	2.990654	61.495327	-34.796729	6723949.335827	73.084112	0.0	428.0	151.0	0.0	0.0	0.0	1	vertical	1
26.495053	0.007143	2.708929	80.0	-37.532143	8819602.681944	88.385714	0.0	560.0	319.0	0.0	0.0	0.0	1	vertical	1
26.597221	0.0	2.818792	80.0	-36.793624	9243308.05026	91.201342	0.0	596.0	400.0	0.0	0.0	0.0	1	vertical	1
26.698073	0.00678	2.788136	80.0	-37.044068	9269902.975503	90.884746	0.0	590.0	300.0	0.0	0.0	0.0	1	vertical	1
26.800122	0.006144	2.993856	80.0	-36.407066	10107917.126619	97.202765	0.0	651.0	407.0	0.0	0.0	0.0	1	vertical	1
26.901784	0.0	2.377282	80.0	-38.363083	7684336.581575	77.073022	0.0	493.0	357.0	0.0	0.0	0.0	1	vertical	1
27.001814	0.007105	2.714032	80.0	-37.182948	8918469.654444	88.545293	0.0	563.0	320.0	0.0	0.0	0.0	1	vertical	1
27.103616	0.0	2.460317	80.0	-38.313492	7844872.109736	79.728175	0.0	504.0	384.0	0.0	0.0	0.0	1	vertical	1
27.206923	0.0	2.787456	41.672474	-34.010453	4403439.497176	42.773519	0.0	287.0	189.0	0.0	1.0	4.0	1	vertical	1
27.307375	0.058824	1.980392	40.784314	-36.588235	3220053.633116	31.568627	0.0	204.0	92.0	0.0	0.0	0.0	1	vertical	1
