time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.155387	0.641292	2.848904	80.0	-28.941176	13599329.362678	150.025375	0.0	867.0	524.0	0.0	0.0	0.0	0	vertical	1
27.257882	0.006042	2.993958	80.0	-29.004532	10234226.687737	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	0	vertical	1
27.358630	0.458824	2.732026	80.0	-28.866667	12031161.434678	124.546405	0.0	765.0	387.0	0.0	0.0	0.0	0	vertical	1
27.460548	0.357911	2.646697	80.0	-28.867896	10121123.708082	97.75576	0.0	651.0	268.0	0.0	0.0	0.0	0	vertical	1
27.561595	0.576172	1.720703	80.0	-28.789062	8028979.570303	84.296875	0.0	512.0	324.0	0.0	0.0	0.0	0	vertical	1
27.662173	0.020761	2.707612	80.0	-28.948097	9106360.138836	88.764706	0.0	578.0	126.0	0.0	0.0	0.0	0	vertical	1
27.762687	0.006154	2.993846	80.0	-28.836923	10246729.926015	97.203077	0.0	650.0	118.0	0.0	0.0	0.0	0	vertical	1
27.863179	0.931818	3.0	80.0	-28.937063	18037488.34236	188.318182	0.0	1144.0	712.0	0.0	0.0	0.0	0	vertical	1
27.963274	1.0	2.863594	80.0	-28.835945	17174967.71324	186.133641	0.0	1085.0	777.0	1035.0	1.0	19.0	0	vertical	1
28.063338	0.174367	2.994039	80.0	-29.128167	10625189.890791	113.700447	0.0	671.0	271.0	633.0	0.0	0.0	0	vertical	1
28.165671	0.006126	3.0	80.0	-28.849923	10111112.596459	97.600306	0.0	653.0	101.0	0.0	0.0	0.0	0	vertical	1
28.266921	0.411683	2.588317	80.0	-28.959666	11252078.860948	110.585535	0.0	719.0	229.0	0.0	0.0	0.0	0	vertical	1
28.367567	0.632143	2.708333	80.0	-28.892857	13224319.716514	139.991667	0.0	840.0	404.0	0.0	0.0	0.0	0	vertical	1
28.469838	0.589776	2.5798	80.0	-28.871571	12425085.461355	127.485037	0.0	802.0	568.0	0.0	0.0	0.0	0	vertical	1
28.570841	0.012579	2.993711	80.0	-28.716981	9977376.581661	97.823899	0.0	636.0	246.0	2062.0	1.0	19.0	0	vertical	1
28.671679	0.006135	3.0	80.0	-28.825153	10245176.101162	97.601227	0.0	652.0	153.0	0.0	0.0	0.0	0	vertical	1
28.772042	0.210219	2.789781	80.0	-29.230657	10814406.52272	103.937226	0.0	685.0	271.0	0.0	0.0	0.0	0	vertical	1
28.873341	0.012289	2.993856	80.0	-28.938556	10183106.156757	97.804916	0.0	651.0	140.0	0.0	0.0	0.0	0	vertical	1
28.974514	0.006126	3.0	80.0	-29.033691	10227106.101111	97.600306	0.0	653.0	80.0	0.0	0.0	0.0	0	vertical	1
29.075491	0.006135	2.993865	80.0	-28.911043	10231010.89493	97.202454	0.0	652.0	182.0	0.0	0.0	0.0	0	vertical	1
29.175598	0.006173	3.0	80.0	-28.83642	10256684.42403	97.604938	0.0	648.0	79.0	0.0	0.0	0.0	0	vertical	1
29.277634	0.006051	3.0	80.0	-28.921331	10264777.377057	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	0	vertical	1
29.379048	0.129602	2.870398	80.0	-28.964654	10608692.925517	101.276878	0.0	679.0	172.0	0.0	0.0	0.0	0	vertical	1
29.479138	0.690763	2.226238	80.0	-29.038822	11825279.525785	117.139224	0.0	747.0	492.0	0.0	0.0	0.0	0	vertical	1
29.580770	0.493892	2.0	80.0	-28.82199	8934039.800548	97.102967	0.0	573.0	255.0	0.0	0.0	0.0	0	vertical	1
29.682595	0.635634	1.993579	80.0	-28.932584	9694742.419471	105.481541	0.0	623.0	415.0	0.0	0.0	0.0	0	vertical	1
29.783886	0.006483	2.855754	80.0	-28.833063	9652158.452625	93.019449	0.0	617.0	131.0	0.0	0.0	0.0	0	vertical	1
29.884294	0.356643	2.643357	80.0	-28.956643	11283263.973115	108.769231	0.0	715.0	153.0	0.0	0.0	0.0	0	vertical	1
29.985819	0.61715	2.721014	80.0	-28.849034	12922613.826599	139.346618	0.0	828.0	418.0	0.0	0.0	0.0	0	vertical	1
30.085861	0.012365	2.993818	80.0	-28.993818	10247683.027012	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	0	vertical	1
30.187765	0.006098	3.0	80.0	-29.018293	10200331.595269	97.597561	0.0	656.0	146.0	0.0	0.0	0.0	0	vertical	1
30.287963	0.006231	2.993769	80.0	-29.218069	10152437.868749	97.205607	0.0	642.0	256.0	0.0	0.0	0.0	0	vertical	1
30.389907	0.006098	3.0	80.0	-28.942073	10196250.943491	97.597561	0.0	656.0	139.0	0.0	0.0	0.0	0	vertical	1
30.490272	0.581158	2.922815	80.0	-28.989784	13908338.875646	148.936436	0.0	881.0	459.0	0.0	0.0	0.0	0	vertical	1
30.591086	0.157815	2.848255	80.0	-29.180577	10357701.99718	102.602428	0.0	659.0	240.0	959.0	1.0	4.0	0	vertical	1
30.691856	0.006135	2.993865	80.0	-28.935583	10252109.419662	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	0	vertical	1
30.792072	0.006163	3.0	80.0	-28.950693	10261365.301859	97.604006	0.0	649.0	183.0	0.0	0.0	0.0	0	vertical	1
30.893694	0.01227	2.993865	80.0	-29.081288	10166371.291284	97.803681	0.0	652.0	103.0	0.0	0.0	0.0	0	vertical	1
30.994606	0.0	3.0	80.0	-29.0	10206200.354712	97.0	0.0	650.0	172.0	0.0	0.0	0.0	0	vertical	1
31.096679	0.006319	3.0	80.0	-28.704581	9826318.394951	97.619273	0.0	633.0	219.0	2452.0	0.0	0.0	0	vertical	1
31.196685	0.006579	3.0	80.0	-29.029605	9633256.417326	97.644737	0.0	608.0	98.0	470.0	1.0	47.0	0	vertical	1
31.298286	0.006182	2.993818	80.0	-28.970634	10090423.718446	97.204019	0.0	647.0	143.0	0.0	0.0	0.0	0	vertical	1
31.399839	0.006279	3.0	80.0	-28.880691	9939065.441654	97.615385	1.0	637.0	45.0	1033.0	1.0	19.0	0	vertical	1
31.500609	0.310056	2.896648	80.0	-29.069832	11258041.936987	120.667598	19.0	716.0	330.0	403.0	1.0	28.0	0	vertical	1
31.600824	0.600945	2.825266	80.0	-29.059032	13391461.133428	144.534829	0.0	847.0	537.0	0.0	0.0	0.0	0	vertical	1
31.701194	1.433437	2.080495	80.0	-28.987616	15297231.833262	160.749226	0.0	969.0	575.0	0.0	0.0	0.0	0	vertical	1
31.807697	0.284483	2.737069	80.0	-29.045977	10354989.041844	107.267241	0.0	696.0	231.0	0.0	0.0	0.0	0	vertical	1
31.908033	0.0	3.0	80.0	-29.190698	10185815.050282	97.0	0.0	645.0	175.0	0.0	1.0	28.0	0	vertical	1
32.010296	0.012103	2.993949	80.0	-29.118003	10242040.500662	97.792738	0.0	661.0	142.0	0.0	0.0	0.0	0	vertical	1
32.110317	0.006163	3.0	80.0	-28.966102	10281285.568208	97.604006	0.0	649.0	86.0	0.0	0.0	0.0	0	vertical	1
32.210880	0.006182	3.0	80.0	-28.914992	10194582.950186	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	0	vertical	1
32.311999	0.0	3.0	80.0	-28.724349	10232443.523688	97.0	0.0	653.0	83.0	0.0	0.0	0.0	0	vertical	1
32.412536	0.012365	2.993818	80.0	-28.87017	10197146.767126	97.809892	0.0	647.0	177.0	0.0	0.0	0.0	0	vertical	1
32.513088	0.006079	3.0	80.0	-28.846505	10368912.7622	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	0	vertical	1
32.616199	0.0	3.0	80.0	-28.931571	9881013.299636	97.0	0.0	643.0	59.0	1744.0	1.0	19.0	0	vertical	1
32.717105	0.006126	3.0	80.0	-28.860643	10254085.678847	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	0	vertical	1
32.818933	0.250712	2.749288	80.0	-29.041311	10923346.801648	105.273504	0.0	702.0	219.0	0.0	0.0	0.0	0	vertical	1
32.919565	0.012365	2.993818	80.0	-28.752705	10187606.114686	97.809892	0.0	647.0	159.0	0.0	0.0	0.0	0	vertical	1
33.019951	0.564965	2.921114	80.0	-28.932715	13605669.734335	147.238979	0.0	862.0	445.0	1902.0	1.0	5.0	0	vertical	1
33.120387	0.498691	2.697644	80.0	-29.332461	12052910.867664	126.218586	0.0	764.0	383.0	0.0	0.0	0.0	0	vertical	1
33.221122	0.012365	2.993818	80.0	-28.989181	10177133.036435	97.809892	0.0	647.0	165.0	0.0	0.0	0.0	0	vertical	1
33.322080	0.006211	3.0	80.0	-29.09472	10107518.676432	97.608696	0.0	644.0	210.0	0.0	0.0	0.0	0	vertical	1
33.422648	0.170659	2.829341	80.0	-29.043413	10524801.341466	102.631737	0.0	668.0	226.0	0.0	0.0	0.0	0	vertical	1
33.523032	0.531486	2.716625	80.0	-28.93199	12532604.677804	130.666247	0.0	794.0	419.0	0.0	0.0	0.0	0	vertical	1
33.623746	0.006192	2.993808	80.0	-29.057276	10163418.556186	97.204334	0.0	646.0	135.0	0.0	0.0	0.0	0	vertical	1
33.724406	0.450928	2.732095	80.0	-28.824934	11868762.781907	123.777188	0.0	754.0	299.0	2946.0	0.0	0.0	0	vertical	1
33.826133	0.018405	2.98773	80.0	-29.006135	10155957.75934	98.006135	0.0	652.0	118.0	0.0	0.0	0.0	0	vertical	1
33.927585	0.25289	2.75289	80.0	-28.842486	10807994.928418	105.721098	0.0	692.0	290.0	0.0	0.0	0.0	0	vertical	1
34.027595	0.0	3.0	80.0	-28.926984	9981291.12851	97.0	0.0	630.0	87.0	1524.0	1.0	19.0	0	vertical	1
34.127603	0.006211	3.0	80.0	-28.970497	10203521.880518	97.608696	0.0	644.0	148.0	0.0	0.0	0.0	0	vertical	1
34.230174	0.359173	2.899225	80.0	-29.120155	11956362.400927	125.648579	0.0	774.0	305.0	0.0	0.0	0.0	0	vertical	1
34.331238	0.569721	2.440903	80.0	-28.929615	11805839.306639	116.316069	0.0	753.0	335.0	0.0	0.0	0.0	0	vertical	1
34.432440	0.093373	2.912651	80.0	-28.933735	10396205.946876	100.472892	0.0	664.0	275.0	0.0	0.0	0.0	0	vertical	1
34.534499	0.006079	2.993921	80.0	-28.858663	10215792.373383	97.200608	0.0	658.0	86.0	0.0	0.0	0.0	0	vertical	1
34.634844	0.006173	3.0	80.0	-28.970679	10232438.66265	97.604938	0.0	648.0	173.0	0.0	0.0	0.0	0	vertical	1
34.736025	0.275068	2.922764	80.0	-28.785908	11557033.971346	118.936314	0.0	738.0	242.0	0.0	0.0	0.0	0	vertical	1
34.837248	0.404494	2.601124	80.0	-28.942416	11145325.634219	110.713483	0.0	712.0	384.0	0.0	0.0	0.0	0	vertical	1
34.937647	0.012103	2.993949	80.0	-28.901664	10432027.951333	97.792738	0.0	661.0	184.0	0.0	0.0	0.0	0	vertical	1
35.038168	0.0	3.0	80.0	-28.707812	10059410.316975	97.0	0.0	640.0	184.0	0.0	0.0	0.0	0	vertical	1
35.139148	0.358757	2.641243	80.0	-29.05791	11109426.842317	108.838983	0.0	708.0	300.0	0.0	0.0	0.0	0	vertical	1
35.241427	0.012177	2.993912	80.0	-28.849315	10178566.054587	97.797565	0.0	657.0	121.0	0.0	0.0	0.0	0	vertical	1
35.341810	0.006163	3.0	80.0	-28.725732	10244328.783589	97.604006	0.0	649.0	129.0	0.0	0.0	0.0	0	vertical	1
35.442623	0.372131	2.419672	80.0	-28.972131	9587506.174632	96.559016	0.0	610.0	325.0	0.0	0.0	0.0	0	vertical	1
35.543301	0.694818	1.788868	80.0	-28.978887	8200218.362986	80.731286	0.0	521.0	262.0	0.0	0.0	0.0	0	vertical	1
35.643599	0.834951	2.347087	80.0	-28.73301	13017178.348325	136.225728	0.0	824.0	485.0	2836.0	0.0	0.0	0	vertical	1
35.744986	0.262319	2.743478	80.0	-28.74058	10783638.695513	106.033333	0.0	690.0	194.0	0.0	0.0	0.0	0	vertical	1
35.844994	0.027149	2.993967	80.0	-29.368024	10504499.554298	99.268477	0.0	663.0	58.0	0.0	0.0	0.0	0	vertical	1
35.945259	0.588652	2.843972	80.0	-28.861702	13369383.916147	144.546099	0.0	846.0	466.0	0.0	0.0	0.0	0	vertical	1
36.048028	0.625823	2.379447	80.0	-29.050066	11702449.450494	117.304348	0.0	759.0	325.0	0.0	0.0	0.0	0	vertical	1
36.150065	0.00607	3.0	80.0	-28.864947	10233594.071414	97.594841	0.0	659.0	68.0	0.0	0.0	0.0	0	vertical	1
36.251080	0.012862	2.993569	80.0	-28.950161	9756766.765664	97.842444	22.0	622.0	131.0	2877.0	1.0	3.0	0	vertical	1
36.351521	0.00639	2.99361	80.0	-28.825879	9875571.982563	97.210863	0.0	626.0	189.0	350.0	1.0	19.0	0	vertical	1
36.452116	0.006182	3.0	80.0	-28.896445	10191189.986329	97.605873	0.0	647.0	191.0	0.0	0.0	0.0	0	vertical	1
36.552911	0.283765	3.0	80.0	-28.809004	11523030.310889	124.809004	0.0	733.0	139.0	1385.0	1.0	31.0	0	vertical	1
36.653388	0.666667	2.734982	80.0	-28.956419	13388273.599212	145.107185	0.0	849.0	511.0	0.0	0.0	0.0	0	vertical	1
36.756629	0.012442	2.987558	80.0	-28.911353	9868655.143801	97.410575	28.0	643.0	204.0	899.0	1.0	19.0	0	vertical	1
36.856634	0.006154	3.0	80.0	-29.007692	10298882.749773	97.603077	0.0	650.0	145.0	0.0	0.0	0.0	0	vertical	1
36.958849	0.012821	2.99359	80.0	-29.080128	9673294.024167	97.839744	0.0	624.0	115.0	545.0	1.0	27.0	0	vertical	1
37.061234	0.0	3.0	80.0	-28.737952	10276082.496906	97.0	0.0	664.0	148.0	0.0	0.0	0.0	0	vertical	1
37.161775	0.006135	3.0	80.0	-28.814417	10275411.38884	97.601227	0.0	652.0	144.0	0.0	0.0	0.0	0	vertical	1
37.261870	0.006192	3.0	80.0	-29.032508	10226267.865398	97.606811	0.0	646.0	104.0	0.0	0.0	0.0	0	vertical	1
37.361877	0.006144	2.993856	80.0	-28.976959	10314556.990517	97.202765	0.0	651.0	95.0	0.0	0.0	0.0	0	vertical	1
37.463956	0.006299	3.0	80.0	-28.889764	9856764.241393	97.617323	0.0	635.0	169.0	2770.0	1.0	15.0	0	vertical	1
37.565274	0.006126	3.0	80.0	-29.157734	10212447.833928	97.600306	0.0	653.0	147.0	0.0	0.0	0.0	0	vertical	1
37.665651	0.0	3.0	80.0	-29.043143	10244916.641848	97.0	0.0	649.0	103.0	0.0	0.0	0.0	0	vertical	1
37.765915	0.37305	2.632624	80.0	-28.943262	11141336.401646	109.679433	0.0	705.0	316.0	0.0	0.0	0.0	0	vertical	1
37.866013	0.355795	2.80593	80.0	-29.090296	11745586.186732	119.253369	0.0	742.0	273.0	0.0	0.0	0.0	0	vertical	1
37.966308	0.80375	2.46375	80.0	-29.09375	12639037.745629	140.91125	0.0	800.0	392.0	2408.0	1.0	2.0	0	vertical	1
38.067237	0.564804	2.824019	80.0	-29.026159	13202484.374126	140.91201	0.0	841.0	519.0	0.0	0.0	0.0	0	vertical	1
38.167238	0.006144	2.993856	80.0	-29.301075	10314930.124066	97.202765	0.0	651.0	235.0	0.0	0.0	0.0	0	vertical	1
38.268753	0.377868	2.80027	80.0	-28.916329	11565918.294998	121.048583	0.0	741.0	286.0	0.0	0.0	0.0	0	vertical	1
38.370228	0.006088	2.993912	80.0	-28.829528	10258870.699384	97.200913	0.0	657.0	281.0	0.0	0.0	0.0	0	vertical	1
38.470785	0.006182	3.0	80.0	-29.027821	10195177.956372	97.605873	0.0	647.0	129.0	0.0	0.0	0.0	0	vertical	1
38.570962	0.116348	2.994109	80.0	-29.081001	10740013.468889	108.019146	0.0	679.0	165.0	0.0	0.0	0.0	0	vertical	1
38.671519	0.489822	2.78117	80.0	-29.057252	12384752.286855	130.778626	0.0	786.0	469.0	0.0	0.0	0.0	0	vertical	1
38.772938	0.019139	3.0	78.851675	-28.92504	9796031.569145	95.966507	0.0	627.0	170.0	0.0	0.0	0.0	0	vertical	1
38.874109	0.557669	2.844233	80.0	-29.046373	13171108.628505	141.526754	0.0	841.0	427.0	0.0	0.0	0.0	0	vertical	1
38.974553	0.50194	2.686934	80.0	-28.967658	12193856.70721	125.84088	0.0	773.0	462.0	0.0	0.0	0.0	0	vertical	1
39.074894	0.199706	2.800294	80.0	-29.0	10753854.625117	103.590308	0.0	681.0	179.0	0.0	0.0	0.0	0	vertical	1
39.175614	0.006192	3.0	80.0	-28.696594	10162797.572342	97.606811	0.0	646.0	238.0	0.0	0.0	0.0	0	vertical	1
39.276911	0.012195	2.993902	80.0	-29.027439	10261400.189326	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	0	vertical	1
39.377064	0.0	3.0	80.0	-28.850153	10346767.066632	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	vertical	1
39.477843	0.006182	3.0	80.0	-29.046368	10172702.440744	97.605873	0.0	647.0	89.0	0.0	0.0	0.0	0	vertical	1
39.577845	0.261682	3.0	80.0	-29.100134	11867556.352733	122.64486	0.0	749.0	193.0	0.0	0.0	0.0	0	vertical	1
39.678249	0.534332	2.831461	80.0	-29.213483	12640981.432666	138.409488	0.0	801.0	410.0	0.0	0.0	0.0	0	vertical	1
39.778255	0.0	3.0	80.0	-28.790123	10267057.405639	97.0	0.0	648.0	129.0	0.0	0.0	0.0	0	vertical	1
39.879476	0.012422	2.993789	80.0	-28.857143	10081319.964483	97.813665	0.0	644.0	176.0	0.0	0.0	0.0	0	vertical	1
39.979900	0.406948	3.0	80.0	-29.065757	12716953.124428	136.880893	0.0	806.0	408.0	0.0	0.0	0.0	0	vertical	1
40.080420	0.160475	2.884101	80.0	-28.893016	10608725.227332	105.193165	0.0	673.0	282.0	0.0	0.0	0.0	0	vertical	1
40.181964	0.006116	3.0	80.0	-29.074924	10205186.100986	97.599388	0.0	654.0	202.0	0.0	0.0	0.0	0	vertical	1
40.282703	0.0064	2.9936	80.0	-28.8416	9830672.043416	97.2112	0.0	625.0	175.0	0.0	0.0	0.0	0	vertical	1
40.384403	0.006126	3.0	80.0	-29.12098	10174047.600443	97.600306	0.0	653.0	193.0	0.0	0.0	0.0	0	vertical	1
40.485553	0.006098	3.0	80.0	-29.033537	10276265.565715	97.597561	0.0	656.0	67.0	0.0	0.0	0.0	0	vertical	1
40.585756	0.0	3.0	80.0	-28.889908	10341627.076872	97.0	0.0	654.0	188.0	0.0	0.0	0.0	0	vertical	1
40.685782	0.012658	2.993671	80.0	-29.19462	10011821.502658	97.829114	0.0	632.0	102.0	0.0	0.0	0.0	0	vertical	1
40.785912	0.201117	3.0	80.0	-29.201117	11330508.416178	116.709497	0.0	716.0	157.0	0.0	0.0	0.0	0	vertical	1
40.886754	0.764286	2.920408	80.0	-29.256122	15397953.508208	166.591837	0.0	980.0	632.0	0.0	0.0	0.0	0	vertical	1
40.987416	0.71766	2.737908	80.0	-29.031496	13993117.327667	150.294713	0.0	889.0	566.0	0.0	0.0	0.0	0	vertical	1
41.088691	0.738798	2.856831	80.0	-29.060109	14316181.4432	160.096175	0.0	915.0	482.0	0.0	0.0	0.0	0	vertical	1
41.188992	0.012365	2.993818	80.0	-29.242658	10221210.917923	97.809892	0.0	647.0	119.0	0.0	0.0	0.0	0	vertical	1
41.289076	0.290234	2.896836	80.0	-28.986245	11509548.836149	118.737276	0.0	727.0	297.0	0.0	0.0	0.0	0	vertical	1
41.389971	0.818072	2.326506	80.0	-29.079518	13034543.798847	133.393976	0.0	830.0	438.0	0.0	0.0	0.0	0	vertical	1
41.492779	0.318731	2.574018	80.0	-28.879154	10203103.879376	104.285498	0.0	662.0	394.0	0.0	0.0	0.0	0	vertical	1
41.593462	0.027273	1.990909	80.0	-29.129545	6925409.618226	65.881818	0.0	440.0	63.0	0.0	0.0	0.0	0	vertical	1
41.694177	0.009091	2.009091	80.0	-28.875	6923194.306441	65.881818	0.0	440.0	151.0	0.0	0.0	0.0	0	vertical	1
41.796470	0.0	2.0	80.0	-29.002315	6692301.510972	65.0	0.0	432.0	18.0	663.0	1.0	18.0	0	vertical	1
41.897186	0.504237	2.502825	80.0	-28.971751	11138628.349316	120.764124	0.0	708.0	370.0	0.0	0.0	0.0	0	vertical	1
41.997910	0.012251	2.993874	80.0	-29.160796	10272621.08702	97.80245	0.0	653.0	108.0	0.0	0.0	0.0	0	vertical	1
42.099962	0.006154	3.0	80.0	-28.936923	10092395.251988	97.603077	0.0	650.0	196.0	0.0	0.0	0.0	0	vertical	1
42.201288	0.006126	2.993874	80.0	-29.18683	10211549.514162	97.202144	0.0	653.0	127.0	0.0	0.0	0.0	0	vertical	1
42.302717	0.006107	3.0	80.0	-28.938931	10232419.635565	97.598473	0.0	655.0	147.0	0.0	0.0	0.0	0	vertical	1
42.402864	0.006116	3.0	80.0	-29.360856	10347438.622507	97.599388	0.0	654.0	185.0	0.0	0.0	0.0	0	vertical	1
42.504269	0.0	3.0	80.0	-29.218798	10141045.610722	97.0	0.0	649.0	207.0	0.0	0.0	0.0	0	vertical	1
42.604394	0.01248	2.99376	80.0	-29.079563	10144218.120165	97.817473	0.0	641.0	158.0	0.0	0.0	0.0	0	vertical	1
42.704470	0.006098	3.0	80.0	-29.041159	10386536.768474	97.597561	0.0	656.0	93.0	0.0	0.0	0.0	0	vertical	1
42.806261	0.0	3.0	80.0	-29.158462	10118173.960078	97.0	0.0	650.0	151.0	0.0	0.0	0.0	0	vertical	1
42.906264	0.006116	3.0	80.0	-29.088685	10362515.549639	97.599388	0.0	654.0	137.0	0.0	0.0	0.0	0	vertical	1
43.007906	0.012384	2.993808	80.0	-29.055728	10070705.737752	97.811146	0.0	646.0	186.0	0.0	0.0	0.0	0	vertical	1
43.108479	0.0	3.0	80.0	-29.174114	10224970.591397	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0	vertical	1
43.209868	0.685748	2.650701	80.0	-29.205607	13377308.383909	141.498832	0.0	856.0	489.0	0.0	0.0	0.0	0	vertical	1
43.309907	0.012214	2.993893	80.0	-29.193893	10374650.693163	97.8	0.0	655.0	87.0	0.0	0.0	0.0	0	vertical	1
43.410817	0.00624	3.0	80.0	-29.288612	10065253.0231	97.611544	0.0	641.0	130.0	0.0	0.0	0.0	0	vertical	1
43.512316	0.01214	2.99393	80.0	-29.16692	10287906.076763	97.795144	0.0	659.0	56.0	0.0	0.0	0.0	0	vertical	1
43.612741	0.0	3.0	80.0	-29.175739	10145277.047861	97.0	0.0	643.0	160.0	0.0	0.0	0.0	0	vertical	1
43.713351	0.006135	3.0	80.0	-29.236196	10268448.262876	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	0	vertical	1
43.813453	0.033167	3.0	80.0	-29.293532	9544986.601869	100.250415	0.0	603.0	114.0	1750.0	1.0	28.0	0	vertical	1
43.913461	0.797632	2.703983	80.0	-29.081808	14718048.16555	155.926803	0.0	929.0	631.0	0.0	0.0	0.0	0	vertical	1
44.013467	0.034755	2.971564	80.0	-29.034755	10029643.956539	98.557662	0.0	633.0	118.0	689.0	1.0	25.0	0	vertical	1
44.114461	0.012539	2.99373	80.0	-29.169279	10009747.27717	97.821317	0.0	638.0	184.0	0.0	0.0	0.0	0	vertical	1
44.215320	0.0	3.0	80.0	-28.931571	10101687.212621	97.0	0.0	643.0	153.0	0.0	0.0	0.0	0	vertical	1
44.315796	0.012346	2.993827	80.0	-29.222222	10219192.411296	97.808642	0.0	648.0	144.0	0.0	0.0	0.0	0	vertical	1
44.416833	0.006107	3.0	80.0	-29.256489	10272027.264436	97.598473	0.0	655.0	208.0	0.0	0.0	0.0	0	vertical	1
44.516851	0.0	3.0	80.0	-29.125786	10075763.490589	97.0	0.0	636.0	109.0	0.0	0.0	0.0	0	vertical	1
44.617101	0.01227	2.993865	80.0	-29.156442	10305264.061319	97.803681	0.0	652.0	232.0	0.0	0.0	0.0	0	vertical	1
44.719794	0.006126	3.0	80.0	-29.321593	10075681.543609	97.600306	0.0	653.0	146.0	0.0	0.0	0.0	0	vertical	1
44.821286	0.0	3.0	80.0	-29.132219	10272790.751864	97.0	0.0	658.0	72.0	0.0	0.0	0.0	0	vertical	1
44.923726	0.006015	3.0	80.0	-29.075188	10286157.318285	97.589474	0.0	665.0	119.0	0.0	0.0	0.0	0	vertical	1
45.023762	0.436965	2.962056	80.0	-29.040392	12940173.400131	137.356181	0.0	817.0	391.0	0.0	0.0	0.0	0	vertical	1
45.124012	0.709012	2.907709	80.0	-28.923996	14556421.089421	160.340934	0.0	921.0	619.0	0.0	0.0	0.0	0	vertical	1
45.224016	0.789687	2.896866	80.0	-29.072801	15669564.442467	167.418605	0.0	989.0	642.0	0.0	0.0	0.0	0	vertical	1
45.325039	0.88228	2.11772	80.0	-28.83767	12657013.696669	126.115242	0.0	807.0	578.0	0.0	0.0	0.0	0	vertical	1
45.427274	0.012177	2.993912	80.0	-28.902588	10182937.774927	97.797565	0.0	657.0	131.0	0.0	0.0	0.0	0	vertical	1
45.528287	0.006088	3.0	80.0	-29.223744	10305734.554443	97.596651	0.0	657.0	219.0	0.0	0.0	0.0	0	vertical	1
45.630162	0.239943	2.760057	80.0	-29.114943	10825299.942283	104.918103	0.0	696.0	219.0	0.0	0.0	0.0	0	vertical	1
45.731599	0.285714	2.720058	80.0	-29.18759	10825275.913746	106.803752	0.0	693.0	246.0	0.0	0.0	0.0	0	vertical	1
45.833133	0.0	3.0	80.0	-29.012158	10268553.913773	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0	vertical	1
45.934240	0.012232	2.993884	80.0	-28.894495	10249349.668575	97.801223	0.0	654.0	173.0	0.0	0.0	0.0	0	vertical	1
46.036017	0.006126	3.0	80.0	-29.133231	10166316.496818	97.600306	0.0	653.0	164.0	0.0	0.0	0.0	0	vertical	1
46.137238	0.070465	3.0	80.0	-29.202399	10441250.50907	103.905547	0.0	667.0	143.0	0.0	0.0	0.0	0	vertical	1
46.237482	0.804979	2.923237	80.0	-29.075726	15237466.673005	170.89834	0.0	964.0	552.0	1708.0	0.0	0.0	0	vertical	1
46.338690	0.781503	2.619653	79.16763	-28.898266	13541994.642747	146.756069	0.0	865.0	573.0	0.0	0.0	0.0	0	vertical	1
46.441069	0.012177	2.987823	80.0	-29.152207	10168588.895551	97.401826	0.0	657.0	89.0	0.0	0.0	0.0	0	vertical	1
46.541688	0.182891	2.823009	80.0	-29.140118	10677020.169682	103.418879	0.0	678.0	204.0	0.0	0.0	0.0	0	vertical	1
46.642132	0.0	3.0	80.0	-29.158951	10222176.602538	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0	vertical	1
46.742552	0.012346	2.993827	80.0	-28.907407	10224928.877537	97.808642	0.0	648.0	103.0	0.0	0.0	0.0	0	vertical	1
46.842584	0.006202	3.0	80.0	-29.347287	10216913.473574	97.607752	0.0	645.0	101.0	0.0	0.0	0.0	0	vertical	1
46.944013	0.0	3.0	80.0	-28.902588	10263574.546094	97.0	0.0	657.0	73.0	0.0	0.0	0.0	0	vertical	1
47.045158	0.006126	3.0	80.0	-29.255743	10229853.345902	97.600306	0.0	653.0	146.0	0.0	0.0	0.0	0	vertical	1
47.147540	0.012121	2.993939	80.0	-29.040909	10214703.535372	97.793939	0.0	660.0	66.0	0.0	0.0	0.0	0	vertical	1
47.248315	0.0	3.0	80.0	-29.27454	10251598.721253	97.0	0.0	652.0	88.0	0.0	0.0	0.0	0	vertical	1
47.348315	0.006135	3.0	80.0	-29.317485	10331003.531557	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	0	vertical	1
47.448337	0.484737	3.0	80.0	-29.356532	12974193.980809	144.504274	0.0	819.0	320.0	2367.0	1.0	24.0	0	vertical	1
47.548565	0.801058	2.861376	80.0	-29.269841	14939906.872668	166.493122	0.0	945.0	493.0	0.0	0.0	0.0	0	vertical	1
