time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.732211	0.014184	2.85461	40.567376	-52.503546	4445384.110941	44.195035	0.0	282.0	201.0	0.0	0.0	0.0	1	horizontal	1
10.833506	0.0	2.543624	75.0783	-55.319911	6992930.086751	78.089485	0.0	447.0	300.0	0.0	0.0	0.0	1	horizontal	1
10.936254	0.0	2.076726	80.0	-55.895141	6030557.229164	67.245524	0.0	391.0	346.0	0.0	0.0	0.0	1	horizontal	1
11.039472	0.0	1.908127	64.028269	-55.685512	4345905.568622	47.992933	0.0	283.0	201.0	0.0	0.0	0.0	1	horizontal	1
11.141960	0.008869	2.725055	72.638581	-55.146341	6973409.412709	82.026608	0.0	451.0	350.0	0.0	0.0	0.0	1	horizontal	1
11.245669	0.0	1.956647	80.0	-55.786127	5287420.415983	63.245665	0.0	346.0	319.0	0.0	0.0	0.0	1	horizontal	1
11.348545	0.0	1.979757	64.210526	-54.995951	3805885.86252	48.425101	0.0	247.0	220.0	0.0	0.0	0.0	1	horizontal	1
11.448646	0.0	3.0	20.677966	-49.508475	1869643.457558	21.813559	0.0	118.0	82.0	0.0	0.0	0.0	1	horizontal	1
11.550845	0.019139	2.995215	31.674641	-50.822967	3242256.93396	35.358852	0.0	209.0	149.0	0.0	0.0	0.0	1	horizontal	1
11.654693	0.019231	2.0	40.769231	-53.894231	3175758.893769	31.25	0.0	208.0	153.0	0.0	0.0	0.0	1	horizontal	1
11.756603	0.0	2.61596	70.124688	-55.177057	6235853.269439	75.900249	0.0	401.0	278.0	0.0	0.0	0.0	1	horizontal	1
11.856606	0.0	2.423625	80.0	-56.488798	7751013.282861	78.556008	0.0	491.0	408.0	0.0	0.0	0.0	1	horizontal	1
11.959450	0.012422	2.096273	73.416149	-55.279503	4962362.614651	62.440994	0.0	322.0	304.0	0.0	1.0	28.0	1	horizontal	1
12.060399	0.02346	2.568915	63.225806	-54.674487	5353870.908459	68.879765	0.0	341.0	186.0	0.0	0.0	0.0	1	horizontal	1
12.162723	0.0	2.561866	80.0	-55.647059	7634632.655793	82.906694	0.0	493.0	425.0	0.0	0.0	0.0	1	horizontal	1
12.265784	0.0	2.178998	80.0	-56.25537	6442655.443239	70.596659	0.0	419.0	338.0	0.0	0.0	0.0	1	horizontal	1
12.367168	0.0	2.362007	52.759857	-53.960573	4361891.486527	45.498208	0.0	279.0	165.0	0.0	0.0	0.0	1	horizontal	1
12.469050	0.013029	3.0	40.521173	-52.374593	4775955.117164	46.263844	0.0	307.0	203.0	0.0	0.0	0.0	1	horizontal	1
12.569177	0.013937	2.87108	40.557491	-52.407666	4543320.523439	44.209059	0.0	287.0	197.0	0.0	0.0	0.0	1	horizontal	1
12.671458	0.0	2.0	40.784314	-53.745098	3162354.844864	30.686275	0.0	204.0	141.0	0.0	0.0	0.0	1	horizontal	1
12.773194	0.023529	2.370588	32.588235	-51.747059	2649919.985965	26.876471	0.0	170.0	145.0	0.0	0.0	0.0	1	horizontal	1
12.875910	0.017699	2.929204	34.247788	-51.451327	3488110.997719	37.707965	0.0	226.0	174.0	0.0	0.0	0.0	1	horizontal	1
12.977816	0.0	2.207254	40.829016	-53.036269	3002888.017335	34.186528	0.0	193.0	178.0	0.0	0.0	0.0	1	horizontal	1
13.079378	0.00885	2.789823	71.946903	-54.95354	7052755.188158	83.493363	0.0	452.0	304.0	0.0	0.0	0.0	1	horizontal	1
13.180116	0.0	2.424036	80.0	-55.553288	6936999.94576	78.444444	0.0	441.0	396.0	0.0	0.0	0.0	1	horizontal	1
13.281299	0.0	2.194444	76.666667	-56.002525	6202157.776738	68.217172	0.0	396.0	341.0	0.0	0.0	0.0	1	horizontal	1
13.382185	0.019608	2.019608	40.784314	-53.705882	3206180.353225	31.568627	0.0	204.0	144.0	0.0	0.0	0.0	1	horizontal	1
13.483068	0.0	2.300429	64.377682	-54.502146	3661505.319751	65.905579	0.0	233.0	95.0	0.0	0.0	0.0	1	horizontal	1
13.585066	0.0	2.418511	80.0	-56.279678	7721081.669878	78.392354	0.0	497.0	369.0	0.0	0.0	0.0	1	horizontal	1
13.688336	0.0	2.082888	80.0	-55.962567	5739344.606323	67.360963	0.0	374.0	347.0	0.0	0.0	0.0	1	horizontal	1
13.789567	0.0	1.785366	48.585366	-54.180488	3210677.713195	30.429268	0.0	205.0	157.0	0.0	0.0	0.0	1	horizontal	1
13.892340	0.0	2.411765	78.067227	-56.102941	7339325.637597	76.485294	0.0	476.0	383.0	0.0	0.0	0.0	1	horizontal	1
13.994855	0.0	2.174312	80.0	-56.610092	6739633.253068	70.495413	0.0	436.0	354.0	0.0	0.0	0.0	1	horizontal	1
14.096296	0.036866	1.691244	54.746544	-54.410138	3391535.770085	33.875576	0.0	217.0	138.0	0.0	0.0	0.0	1	horizontal	1
14.198241	0.035714	1.785714	28.392857	-51.544643	1743180.8159	18.0	0.0	112.0	88.0	0.0	0.0	0.0	1	horizontal	1
14.299358	0.08	1.96	20.8	-50.69	1569462.66721	14.92	0.0	100.0	64.0	0.0	0.0	0.0	1	horizontal	1
14.400880	0.0	2.83871	38.467742	-52.439516	3872245.869804	41.354839	0.0	248.0	205.0	0.0	0.0	0.0	1	horizontal	1
14.501705	0.0	2.163265	40.816327	-53.244898	3082239.174496	33.163265	0.0	196.0	185.0	0.0	0.0	0.0	1	horizontal	1
14.605726	0.0	1.866667	40.888889	-53.805556	2743961.174322	28.777778	0.0	180.0	144.0	0.0	0.0	0.0	1	horizontal	1
14.707250	0.027778	2.506944	25.972222	-50.8125	2249675.596318	22.715278	0.0	144.0	84.0	0.0	0.0	0.0	1	horizontal	1
14.811306	0.028269	2.985866	38.091873	-51.918728	4311004.993861	43.44523	0.0	283.0	143.0	0.0	0.0	0.0	1	horizontal	1
14.911316	0.007843	2.670588	76.705882	-55.676471	8080746.268545	82.545098	0.0	510.0	376.0	0.0	0.0	0.0	1	horizontal	1
15.013757	0.0	2.713131	75.717172	-55.533333	7656750.019218	82.216162	0.0	495.0	411.0	0.0	0.0	0.0	1	horizontal	1
15.113790	0.017778	2.284444	40.711111	-53.368889	3565954.325191	35.422222	0.0	225.0	164.0	0.0	0.0	0.0	1	horizontal	1
15.216353	0.035714	2.232143	40.714286	-53.4375	3462626.970301	34.642857	0.0	224.0	156.0	0.0	0.0	0.0	1	horizontal	1
15.318569	0.0	2.609053	40.658436	-52.938272	3768516.874747	39.99177	0.0	243.0	147.0	0.0	0.0	0.0	1	horizontal	1
15.418573	0.014599	2.722628	40.583942	-52.667883	4343075.918863	42.007299	0.0	274.0	211.0	0.0	0.0	0.0	1	horizontal	1
15.521708	0.0199	2.0	40.79602	-53.855721	3090111.037703	31.293532	0.0	201.0	129.0	0.0	0.0	0.0	1	horizontal	1
15.622777	0.01061	2.65252	66.949602	-54.793103	5911561.426335	74.801061	0.0	377.0	214.0	0.0	0.0	0.0	1	horizontal	1
15.725522	0.0	2.878536	80.0	-55.665557	9268529.684321	93.113145	0.0	601.0	414.0	0.0	0.0	0.0	1	horizontal	1
15.827117	0.0	2.257282	80.0	-55.949029	6426474.504748	73.058252	0.0	412.0	384.0	0.0	0.0	0.0	1	horizontal	1
15.929940	0.0	1.962656	53.278008	-55.020747	3715554.142295	40.385892	0.0	241.0	186.0	0.0	0.0	0.0	1	horizontal	1
16.031706	0.017467	2.30131	40.69869	-53.340611	3567584.751609	35.655022	0.0	229.0	125.0	0.0	0.0	0.0	1	horizontal	1
16.132198	0.0	2.669884	78.223938	-55.781853	8167932.140283	84.882239	0.0	518.0	413.0	0.0	0.0	0.0	1	horizontal	1
16.235309	0.0	2.181384	80.0	-56.145585	6439520.616181	70.653938	0.0	419.0	365.0	0.0	0.0	0.0	1	horizontal	1
16.337071	0.0	2.15534	63.171521	-55.275081	4812648.354958	51.556634	0.0	309.0	248.0	0.0	0.0	0.0	1	horizontal	1
16.440137	0.0	2.797153	40.569395	-52.644128	4321553.15109	42.697509	0.0	281.0	171.0	0.0	0.0	0.0	1	horizontal	1
16.543508	0.0	2.283843	40.69869	-53.567686	3512081.719573	34.868996	0.0	229.0	156.0	0.0	0.0	0.0	1	horizontal	1
16.646651	0.051948	2.720779	24.025974	-50.292208	2368045.463743	22.785714	0.0	154.0	101.0	0.0	0.0	0.0	1	horizontal	1
16.748872	0.0	2.669388	38.612245	-52.726531	3799423.801992	38.37551	0.0	245.0	183.0	0.0	0.0	0.0	1	horizontal	1
16.850236	0.013699	2.921233	40.547945	-52.571918	4565985.213555	45.14726	0.0	292.0	182.0	0.0	0.0	0.0	1	horizontal	1
16.953437	0.0	2.797153	40.569395	-52.829181	4315887.57553	42.697509	0.0	281.0	214.0	0.0	0.0	0.0	1	horizontal	1
17.056454	0.020408	2.576531	34.183673	-51.867347	3016757.957661	31.852041	0.0	196.0	158.0	0.0	0.0	0.0	1	horizontal	1
17.160959	0.0	2.982222	33.155556	-51.377778	3413243.157624	36.52	0.0	225.0	164.0	0.0	0.0	0.0	1	horizontal	1
17.264067	0.0	2.609375	40.625	-52.890625	3935708.765233	39.6875	0.0	256.0	214.0	0.0	0.0	0.0	1	horizontal	1
17.368055	0.0	2.230769	40.820513	-52.779487	2973333.556563	34.179487	0.0	195.0	167.0	0.0	0.0	0.0	1	horizontal	1
17.471242	0.038462	1.0	40.0	-52.346154	1599499.78321	15.576923	0.0	104.0	60.0	0.0	0.0	0.0	1	horizontal	1
17.574950	0.037037	1.111111	40.0	-52.407407	1652676.858052	17.222222	0.0	108.0	51.0	0.0	0.0	0.0	1	horizontal	1
17.676487	0.0	1.0	40.0	-52.28	1562978.505205	15.0	0.0	100.0	48.0	0.0	0.0	0.0	1	horizontal	1
17.777555	0.0	2.440716	78.657718	-56.071588	7008558.496197	78.498881	0.0	447.0	398.0	0.0	0.0	0.0	1	horizontal	1
17.880407	0.0	1.960123	75.95092	-55.671779	5023428.949751	59.932515	0.0	326.0	312.0	0.0	0.0	0.0	1	horizontal	1
17.983391	0.02381	1.779762	40.0	-53.607143	2587047.621334	27.410714	0.0	168.0	116.0	0.0	0.0	0.0	1	horizontal	1
18.087031	0.035088	2.280702	21.22807	-50.377193	1745346.743078	17.508772	0.0	114.0	74.0	0.0	0.0	0.0	1	horizontal	1
18.189283	0.0	2.786765	20.588235	-49.433824	2109723.045404	19.977941	0.0	136.0	87.0	0.0	0.0	0.0	1	horizontal	1
18.289285	0.088889	2.325926	27.703704	-51.437037	2141359.078628	26.118519	0.0	135.0	75.0	0.0	0.0	0.0	1	horizontal	1
18.389979	0.0	3.0	40.542373	-52.172881	4643478.77487	45.705085	0.0	295.0	216.0	0.0	0.0	0.0	1	horizontal	1
18.491508	0.0	2.581673	40.63745	-53.270916	3918905.513132	39.553785	0.0	251.0	202.0	0.0	0.0	0.0	1	horizontal	1
18.593195	0.0	2.0	40.784314	-53.828431	3180837.779142	30.686275	0.0	204.0	121.0	0.0	0.0	0.0	1	horizontal	1
18.694176	0.0	2.517134	61.183801	-54.70405	5038331.598998	65.084112	0.0	321.0	213.0	0.0	0.0	0.0	1	horizontal	1
18.794629	0.0	2.876481	80.0	-55.947547	9322158.139876	93.047377	0.0	591.0	387.0	0.0	0.0	0.0	1	horizontal	1
18.896748	0.0	2.260776	80.0	-56.306034	7200078.614254	73.303879	0.0	464.0	400.0	0.0	0.0	0.0	1	horizontal	1
18.997443	0.0	1.924342	74.605263	-55.582237	4785005.029815	57.506579	0.0	304.0	286.0	0.0	0.0	0.0	1	horizontal	1
19.100596	0.019231	2.0	40.769231	-54.129808	3197142.522606	31.25	0.0	208.0	115.0	0.0	0.0	0.0	1	horizontal	1
19.201658	0.0	1.857955	40.0	-53.5625	2761516.177703	27.869318	0.0	176.0	120.0	0.0	0.0	0.0	1	horizontal	1
19.305426	0.037037	1.074074	40.0	-52.509259	1651724.905061	16.666667	0.0	108.0	64.0	0.0	0.0	0.0	1	horizontal	1
19.406538	0.038462	1.038462	40.0	-52.355769	1632318.062052	16.153846	0.0	104.0	63.0	0.0	0.0	0.0	1	horizontal	1
19.507081	0.04	1.77	25.4	-51.05	1578436.33572	15.11	0.0	100.0	61.0	0.0	0.0	0.0	1	horizontal	1
19.609312	0.0	2.891566	38.15261	-52.433735	3860882.174954	41.895582	0.0	249.0	111.0	0.0	0.0	0.0	1	horizontal	1
19.712953	0.025723	2.987138	40.514469	-52.411576	4756204.432384	46.440514	0.0	311.0	155.0	0.0	0.0	0.0	1	horizontal	1
19.814406	0.013029	3.0	40.521173	-52.429967	4796206.704259	46.263844	0.0	307.0	177.0	0.0	0.0	0.0	1	horizontal	1
19.916126	0.013029	3.0	40.521173	-52.407166	4783580.64757	46.263844	0.0	307.0	186.0	0.0	0.0	0.0	1	horizontal	1
20.020033	0.0	2.481928	40.64257	-53.148594	3798848.284762	38.064257	0.0	249.0	176.0	0.0	0.0	0.0	1	horizontal	1
20.123697	0.0	2.820841	77.14808	-55.798903	8361321.773366	88.771481	0.0	547.0	393.0	0.0	0.0	0.0	1	horizontal	1
20.226167	0.0	2.204846	80.0	-56.605727	7020786.074036	71.513216	0.0	454.0	346.0	0.0	0.0	0.0	1	horizontal	1
20.328278	0.0	1.344828	80.0	-56.172414	4051597.224628	43.37931	0.0	261.0	225.0	0.0	0.0	0.0	1	horizontal	1
20.431553	0.018868	1.665094	53.396226	-54.504717	3254601.515816	31.235849	0.0	212.0	132.0	0.0	0.0	0.0	1	horizontal	1
20.534582	0.0	2.714859	76.2249	-55.726908	7659425.656636	84.572289	0.0	498.0	366.0	0.0	0.0	0.0	1	horizontal	1
20.637496	0.0	2.215103	80.0	-56.304348	6728920.243236	71.778032	0.0	437.0	402.0	0.0	0.0	0.0	1	horizontal	1
20.740426	0.0	1.858407	55.752212	-54.884956	3480858.469912	40.30531	0.0	226.0	194.0	0.0	0.0	0.0	1	horizontal	1
20.842449	0.0	2.155405	35.540541	-52.189189	2300770.759969	28.844595	0.0	148.0	131.0	0.0	0.0	0.0	1	horizontal	1
20.946098	0.033898	2.364407	20.677966	-50.177966	1806315.865276	17.567797	0.0	118.0	80.0	0.0	0.0	0.0	1	horizontal	1
21.047778	0.032895	2.993421	20.526316	-49.263158	2370974.084431	22.256579	0.0	152.0	98.0	0.0	0.0	0.0	1	horizontal	1
21.151635	0.011952	2.988048	35.936255	-51.76494	3831061.55118	40.207171	0.0	251.0	140.0	0.0	0.0	0.0	1	horizontal	1
21.252776	0.008016	2.905812	72.46493	-55.312625	7818127.159654	85.200401	0.0	499.0	315.0	0.0	0.0	0.0	1	horizontal	1
21.355634	0.0	2.246154	80.0	-56.325275	7009715.143504	72.815385	0.0	455.0	401.0	0.0	0.0	0.0	1	horizontal	1
21.458799	0.0	1.575397	68.412698	-55.496032	3872128.751315	40.849206	0.0	252.0	221.0	0.0	0.0	0.0	1	horizontal	1
21.559058	0.01626	2.560976	40.650407	-53.207317	3889697.003778	39.747967	0.0	246.0	143.0	0.0	0.0	0.0	1	horizontal	1
21.661428	0.0	2.771739	40.57971	-52.82971	4273536.459264	42.32971	0.0	276.0	165.0	0.0	0.0	0.0	1	horizontal	1
21.764377	0.025723	2.987138	40.514469	-52.623794	4788154.033719	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	horizontal	1
21.865548	0.300836	3.0	40.445682	-52.623955	5623715.23629	59.116992	0.0	359.0	212.0	0.0	0.0	0.0	1	horizontal	1
21.965859	0.214286	2.159664	40.672269	-53.630252	3761225.372399	39.411765	0.0	238.0	187.0	0.0	0.0	0.0	1	horizontal	1
22.069501	0.070175	2.733333	40.561404	-52.684211	4358762.998283	42.992982	0.0	285.0	181.0	0.0	0.0	0.0	1	horizontal	1
22.169748	0.019417	2.720874	69.61165	-55.046117	6513290.856335	79.434466	0.0	412.0	245.0	0.0	0.0	0.0	1	horizontal	1
22.273384	0.0	2.379015	80.0	-56.087794	7140466.172237	77.029979	0.0	467.0	422.0	0.0	0.0	0.0	1	horizontal	1
22.373594	0.016393	1.713115	63.442623	-55.327869	3859882.539606	41.463115	0.0	244.0	206.0	0.0	0.0	0.0	1	horizontal	1
22.475836	0.121827	2.492386	34.619289	-51.888325	3054975.414602	32.492386	0.0	197.0	187.0	0.0	0.0	0.0	1	horizontal	1
22.576306	0.0	2.747368	34.210526	-51.794737	2998396.919461	36.115789	0.0	190.0	154.0	0.0	0.0	0.0	1	horizontal	1
22.676307	0.0	2.917411	66.160714	-54.667411	7099090.886973	76.366071	0.0	448.0	351.0	0.0	0.0	0.0	1	horizontal	1
22.780587	0.009685	2.392252	70.702179	-55.440678	6276326.18979	65.857143	0.0	413.0	353.0	0.0	0.0	0.0	1	horizontal	1
22.881207	0.009153	2.906178	64.256293	-54.482838	6882408.311404	73.961098	0.0	437.0	340.0	0.0	0.0	0.0	1	horizontal	1
22.985209	0.0	2.566586	67.312349	-55.232446	6292941.443309	66.615012	0.0	413.0	327.0	0.0	0.0	0.0	1	horizontal	1
23.088224	0.025723	2.987138	40.514469	-52.508039	4785076.172383	46.440514	0.0	311.0	155.0	0.0	0.0	0.0	1	horizontal	1
23.188672	0.511873	2.773087	40.422164	-52.765172	5979582.175307	61.775726	0.0	379.0	271.0	0.0	0.0	0.0	1	horizontal	1
23.288743	0.133028	2.830275	62.752294	-54.334862	6904229.389112	75.426606	0.0	436.0	376.0	0.0	0.0	0.0	1	horizontal	1
23.390259	0.006182	3.0	80.0	-55.570325	10098737.484443	97.605873	0.0	647.0	394.0	0.0	0.0	0.0	1	horizontal	1
23.493966	0.0	2.270694	80.0	-56.319911	6830163.121038	73.559284	0.0	447.0	420.0	0.0	0.0	0.0	1	horizontal	1
23.596862	0.114286	1.461905	56.952381	-54.566667	3235705.708299	30.847619	0.0	210.0	163.0	0.0	0.0	0.0	1	horizontal	1
23.698703	0.095618	2.478088	40.63745	-53.051793	3906897.030663	39.163347	0.0	251.0	143.0	0.0	0.0	0.0	1	horizontal	1
23.800837	0.025723	2.983923	40.514469	-52.543408	4826385.304939	46.392283	0.0	311.0	156.0	0.0	0.0	0.0	1	horizontal	1
23.901126	0.0	2.234146	40.780488	-53.360976	3240811.466406	34.195122	0.0	205.0	173.0	0.0	0.0	0.0	1	horizontal	1
24.004279	0.0	1.838235	41.176471	-52.610294	2091316.334455	29.102941	0.0	136.0	103.0	0.0	0.0	0.0	1	horizontal	1
24.105692	0.0	1.602151	40.0	-52.913978	1454600.631043	24.032258	0.0	93.0	86.0	0.0	0.0	0.0	1	horizontal	1
24.208774	0.04	1.89	22.2	-50.86	1539547.1987	14.67	0.0	100.0	67.0	0.0	0.0	0.0	1	horizontal	1
24.311526	0.0	2.0	20.8	-51.05	1544495.138553	14.64	0.0	100.0	53.0	0.0	0.0	0.0	1	horizontal	1
24.414333	0.0	2.97619	39.795918	-52.823129	4532606.825539	44.479592	0.0	294.0	186.0	0.0	0.0	0.0	1	horizontal	1
24.514986	0.02765	2.069124	40.737327	-54.16129	3418343.240909	32.373272	0.0	217.0	101.0	0.0	0.0	0.0	1	horizontal	1
24.616950	0.03	1.985	40.8	-53.905	3110020.933052	30.925	0.0	200.0	89.0	0.0	0.0	0.0	1	horizontal	1
24.717033	0.019608	2.02451	40.784314	-54.127451	3231941.082072	31.642157	0.0	204.0	100.0	0.0	0.0	0.0	1	horizontal	1
24.817660	0.0	2.346154	40.854701	-53.474359	3686538.894914	36.230769	0.0	234.0	159.0	0.0	0.0	0.0	1	horizontal	1
24.919335	0.059701	2.0	40.597015	-53.721393	3122073.151699	31.716418	0.0	201.0	97.0	0.0	0.0	0.0	1	horizontal	1
25.020151	0.363265	2.0	40.653061	-53.869388	3852499.705849	41.469388	0.0	245.0	152.0	0.0	0.0	0.0	1	horizontal	1
25.122662	0.235294	1.764706	40.784314	-53.583333	3155246.306664	30.686275	0.0	204.0	156.0	0.0	0.0	0.0	1	horizontal	1
25.223173	0.019231	2.004808	40.961538	-53.995192	3281214.485932	31.572115	0.0	208.0	137.0	0.0	0.0	0.0	1	horizontal	1
25.326408	0.0	2.141176	40.705882	-52.917647	2611308.982704	33.035294	0.0	170.0	141.0	0.0	0.0	0.0	1	horizontal	1
25.428657	0.039216	1.686275	27.647059	-51.5	1583085.153527	15.411765	0.0	102.0	72.0	0.0	0.0	0.0	1	horizontal	1
25.531230	0.0	2.855072	20.57971	-49.405797	2134008.233634	20.681159	0.0	138.0	108.0	0.0	0.0	0.0	1	horizontal	1
25.634405	0.027027	2.939189	20.540541	-49.344595	2275197.496794	21.817568	0.0	148.0	94.0	0.0	0.0	0.0	1	horizontal	1
25.736675	0.0	1.557143	21.142857	-50.042857	1087121.951215	11.814286	0.0	70.0	56.0	0.0	0.0	0.0	1	horizontal	1
25.840353	0.058824	1.676471	21.176471	-49.470588	1041914.337616	13.558824	0.0	68.0	31.0	0.0	0.0	0.0	1	horizontal	1
25.944054	0.026316	3.0	20.526316	-49.25	2324771.437735	22.210526	0.0	152.0	93.0	0.0	0.0	0.0	1	horizontal	1
26.046360	0.04878	2.97561	23.780488	-49.908537	2542246.640385	26.243902	0.0	164.0	87.0	0.0	0.0	0.0	1	horizontal	1
26.150432	0.0	2.734317	40.590406	-52.870849	4127558.194344	41.782288	0.0	271.0	224.0	0.0	0.0	0.0	1	horizontal	1
26.253294	0.026144	2.947712	22.091503	-49.627451	2359024.189642	23.300654	0.0	153.0	108.0	0.0	0.0	0.0	1	horizontal	1
26.356933	0.025641	3.0	21.025641	-49.596154	2387396.712875	22.794872	0.0	156.0	68.0	0.0	0.0	0.0	1	horizontal	1
26.460123	0.026316	2.973684	20.526316	-49.546053	2336265.921408	21.815789	0.0	152.0	78.0	0.0	0.0	0.0	1	horizontal	1
26.563658	0.026316	3.0	20.526316	-49.381579	2328487.343708	22.210526	0.0	152.0	97.0	0.0	0.0	0.0	1	horizontal	1
26.664686	0.0	3.0	20.540541	-49.405405	2323432.212565	21.648649	0.0	148.0	70.0	0.0	0.0	0.0	1	horizontal	1
26.767736	0.417582	2.868132	20.43956	-49.340659	2800582.350338	28.736264	0.0	182.0	107.0	0.0	0.0	0.0	1	horizontal	1
26.868525	0.053333	2.973333	20.533333	-49.413333	2360492.246253	22.413333	0.0	150.0	77.0	0.0	0.0	0.0	1	horizontal	1
26.970511	0.0	3.0	20.540541	-49.452703	2301627.67314	21.648649	0.0	148.0	83.0	0.0	0.0	0.0	1	horizontal	1
27.072799	0.192308	1.913462	20.769231	-50.451923	1613439.4552	15.355769	0.0	104.0	74.0	0.0	0.0	0.0	1	horizontal	1
27.173248	0.04	2.0	20.8	-50.61	1579911.883327	15.2	0.0	100.0	56.0	0.0	0.0	0.0	1	horizontal	1
