time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.690063	0.987374	2.25	80.0	-45.643939	12465163.919588	130.179293	0.0	792.0	482.0	0.0	0.0	0.0	0	horizontal	1
10.790160	0.931457	2.25459	80.0	-44.897185	12932496.719277	133.853121	0.0	817.0	474.0	0.0	0.0	0.0	0	horizontal	1
10.891803	0.012195	2.987805	80.0	-45.942073	10226499.633669	97.402439	0.0	656.0	135.0	0.0	0.0	0.0	0	horizontal	1
10.991868	0.006221	3.0	80.0	-46.18196	10181945.63457	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	0	horizontal	1
11.092492	0.082474	2.994109	80.0	-46.092784	10692328.222599	104.699558	0.0	679.0	29.0	0.0	0.0	0.0	0	horizontal	1
11.193569	0.721698	2.711085	80.0	-45.707547	13293714.932283	148.946934	0.0	848.0	385.0	3341.0	1.0	19.0	0	horizontal	1
11.294844	0.006107	2.993893	80.0	-46.242748	10248019.29124	97.201527	0.0	655.0	44.0	0.0	0.0	0.0	0	horizontal	1
11.394926	0.713483	2.729213	80.0	-45.819101	14090141.583058	149.320225	0.0	890.0	515.0	0.0	0.0	0.0	0	horizontal	1
11.496679	0.298271	2.707493	80.0	-45.586455	10807453.452774	107.217579	0.0	694.0	286.0	0.0	0.0	0.0	0	horizontal	1
11.597473	0.0	3.0	80.0	-46.15361	10233882.998438	97.0	0.0	651.0	41.0	0.0	0.0	0.0	0	horizontal	1
11.697765	0.786818	2.794027	80.0	-45.836251	15296907.18208	160.719876	0.0	971.0	587.0	0.0	0.0	0.0	0	horizontal	1
11.799119	0.45098	2.798693	80.0	-45.981699	11945336.7951	128.111111	0.0	765.0	304.0	0.0	0.0	0.0	0	horizontal	1
11.900077	0.0	3.0	80.0	-46.303681	10232998.460391	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0	horizontal	1
12.001686	0.012177	2.993912	80.0	-46.260274	10245549.375556	97.797565	0.0	657.0	114.0	0.0	0.0	0.0	0	horizontal	1
12.103465	0.006042	3.0	80.0	-46.181269	10306229.593067	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
12.204315	0.0	3.0	80.0	-46.218654	10275266.19698	97.0	0.0	654.0	91.0	0.0	0.0	0.0	0	horizontal	1
12.305702	0.006098	3.0	80.0	-46.321646	10252286.947491	97.597561	0.0	656.0	82.0	0.0	0.0	0.0	0	horizontal	1
12.407363	0.351464	2.659693	80.0	-46.002789	11175618.893261	109.13947	0.0	717.0	102.0	0.0	0.0	0.0	0	horizontal	1
12.509423	0.193033	2.806967	80.0	-46.05225	10696739.148093	103.370102	0.0	689.0	172.0	0.0	0.0	0.0	0	horizontal	1
12.609875	0.987002	2.982669	80.0	-46.217504	18203084.787224	192.367418	0.0	1154.0	670.0	0.0	0.0	0.0	0	horizontal	1
12.710158	0.776081	2.223919	80.0	-45.10687	12418828.995596	122.610687	0.0	786.0	512.0	0.0	0.0	0.0	0	horizontal	1
12.811629	0.012195	2.993902	80.0	-46.150915	10243824.4305	97.79878	0.0	656.0	155.0	0.0	0.0	0.0	0	horizontal	1
12.912638	0.580908	2.857974	80.0	-46.074505	13474715.425115	144.697322	0.0	859.0	428.0	0.0	0.0	0.0	0	horizontal	1
13.012671	1.341542	2.0	80.0	-44.755889	14793962.78265	152.200214	0.0	934.0	583.0	0.0	0.0	0.0	0	horizontal	1
13.113248	0.270468	2.73538	80.0	-46.01462	10775987.509027	106.305556	0.0	684.0	201.0	0.0	0.0	0.0	0	horizontal	1
13.213256	0.013699	3.0	80.0	-46.214612	10409565.958309	98.342466	0.0	657.0	113.0	0.0	0.0	0.0	0	horizontal	1
13.313415	0.909524	2.894286	80.0	-46.130476	16610486.072464	179.261905	0.0	1050.0	709.0	0.0	0.0	0.0	0	horizontal	1
13.413459	0.920536	3.0	80.0	-46.227679	17738579.857879	187.208929	0.0	1120.0	686.0	0.0	0.0	0.0	0	horizontal	1
13.513463	1.003463	2.996537	80.0	-46.211255	18300764.831768	195.0	0.0	1155.0	567.0	0.0	0.0	0.0	0	horizontal	1
13.615217	0.971087	2.571286	80.0	-45.639083	15617990.100893	164.3001	0.0	1003.0	706.0	0.0	0.0	0.0	0	horizontal	1
13.717321	0.018154	2.987897	80.0	-46.255673	10258065.471506	97.992436	0.0	661.0	40.0	0.0	0.0	0.0	0	horizontal	1
13.817893	0.006163	3.0	80.0	-46.228043	10225090.763848	97.604006	0.0	649.0	58.0	0.0	0.0	0.0	0	horizontal	1
13.920042	0.00607	2.99393	80.0	-46.138088	10222384.869534	97.200303	0.0	659.0	116.0	0.0	0.0	0.0	0	horizontal	1
14.020215	0.64447	2.82167	80.0	-45.975169	14013920.602278	148.566591	0.0	886.0	511.0	0.0	0.0	0.0	0	horizontal	1
14.120216	0.018838	2.987441	80.0	-46.296703	10093540.204468	98.029827	0.0	637.0	32.0	0.0	0.0	0.0	0	horizontal	1
14.220802	0.375839	2.795973	80.0	-45.873826	11735648.813841	120.57047	0.0	745.0	295.0	0.0	0.0	0.0	0	horizontal	1
14.322441	0.714751	2.839479	80.0	-45.863341	14373382.942519	156.611714	0.0	922.0	547.0	0.0	0.0	0.0	0	horizontal	1
14.422441	1.37931	2.996865	80.0	-46.239812	20219358.145928	231.452978	0.0	1276.0	581.0	0.0	0.0	0.0	0	horizontal	1
14.523628	1.751014	2.394972	80.0	-45.343066	19307350.786831	209.472019	0.0	1233.0	854.0	0.0	0.0	0.0	0	horizontal	1
14.623932	1.38313	2.093496	80.0	-44.849593	15505897.024504	160.716463	0.0	984.0	643.0	0.0	0.0	0.0	0	horizontal	1
14.723936	0.761398	2.244681	80.0	-46.037994	10425642.852795	99.952888	0.0	658.0	288.0	0.0	0.0	0.0	0	horizontal	1
14.825406	0.0	3.0	80.0	-46.212635	10134628.124374	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	horizontal	1
14.925408	0.01227	2.993865	80.0	-46.340491	10330944.393191	97.803681	0.0	652.0	79.0	0.0	0.0	0.0	0	horizontal	1
15.026993	0.012384	2.993808	80.0	-46.436533	10076494.709482	97.811146	0.0	646.0	121.0	0.0	0.0	0.0	0	horizontal	1
15.128536	0.0	3.0	80.0	-46.171733	10267693.537127	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	horizontal	1
15.229378	0.891355	2.26285	80.0	-45.192757	13449645.313328	136.438084	0.0	856.0	517.0	0.0	0.0	0.0	0	horizontal	1
15.329603	0.302817	2.702817	80.0	-45.669014	11224623.138737	107.359155	0.0	710.0	242.0	0.0	0.0	0.0	0	horizontal	1
15.429692	0.228532	2.99446	80.0	-46.556787	11430058.794635	119.036011	0.0	722.0	124.0	0.0	0.0	0.0	0	horizontal	1
15.529940	1.0	2.614314	80.0	-45.806163	15900276.184868	169.930417	0.0	1006.0	639.0	775.0	2.0	13.0	0	horizontal	1
15.630947	0.634002	2.804014	80.0	-46.113341	13287117.530626	146.393152	0.0	847.0	376.0	0.0	0.0	0.0	0	horizontal	1
15.732102	0.197059	2.802941	80.0	-46.052941	10651691.206141	103.502941	0.0	680.0	228.0	0.0	0.0	0.0	0	horizontal	1
15.832829	0.006126	3.0	80.0	-46.301685	10272316.968498	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	horizontal	1
15.933124	0.01248	2.99376	80.0	-46.352574	10127030.67658	97.817473	0.0	641.0	159.0	0.0	0.0	0.0	0	horizontal	1
16.033409	0.0	3.0	80.0	-46.348765	10238399.60455	97.0	0.0	648.0	57.0	0.0	0.0	0.0	0	horizontal	1
16.134849	0.8468	2.665268	80.0	-45.98426	14885692.828179	158.228751	0.0	953.0	603.0	0.0	0.0	0.0	0	horizontal	1
16.237319	0.950259	2.668394	80.0	-45.928497	14921607.777533	162.689119	0.0	965.0	613.0	0.0	0.0	0.0	0	horizontal	1
16.338161	0.018405	2.98773	80.0	-46.480061	10245006.594567	98.006135	0.0	652.0	80.0	0.0	0.0	0.0	0	horizontal	1
16.440282	0.006051	3.0	80.0	-46.367625	10256227.064249	97.593041	0.0	661.0	114.0	0.0	0.0	0.0	0	horizontal	1
16.540380	0.267143	2.738571	80.0	-45.83	11080741.427438	105.998571	0.0	700.0	74.0	0.0	0.0	0.0	0	horizontal	1
16.641876	0.401122	2.615708	80.0	-45.897616	11131069.116211	110.41094	0.0	713.0	182.0	0.0	0.0	0.0	0	horizontal	1
16.742331	0.006182	2.993818	80.0	-46.36476	10205554.019153	97.204019	0.0	647.0	47.0	0.0	0.0	0.0	0	horizontal	1
16.842333	0.012539	2.99373	80.0	-46.277429	10109012.313354	97.821317	0.0	638.0	55.0	2624.0	1.0	19.0	0	horizontal	1
16.942743	0.48533	3.0	80.0	-46.432763	12908659.667251	144.562347	0.0	818.0	214.0	0.0	0.0	0.0	0	horizontal	1
17.043769	0.955056	2.552605	80.0	-45.621042	15354020.077	161.510725	0.0	979.0	716.0	0.0	0.0	0.0	0	horizontal	1
17.144679	0.352528	2.65309	80.0	-45.908708	11180113.956734	108.998596	0.0	712.0	159.0	0.0	0.0	0.0	0	horizontal	1
17.245802	0.083832	2.916168	80.0	-46.356287	10467116.399678	99.766467	0.0	668.0	75.0	0.0	0.0	0.0	0	horizontal	1
17.347545	0.252525	2.753247	80.0	-46.099567	10792658.571943	105.708514	0.0	693.0	145.0	0.0	0.0	0.0	0	horizontal	1
17.448288	0.04491	2.994012	80.0	-46.332335	10506654.089186	101.011976	0.0	668.0	52.0	0.0	0.0	0.0	0	horizontal	1
17.548294	1.0	2.703286	80.0	-45.953991	16873019.013619	175.713615	0.0	1065.0	791.0	0.0	0.0	0.0	0	horizontal	1
17.648745	0.758659	2.741899	80.0	-46.106145	14117872.630756	154.572067	0.0	895.0	457.0	0.0	0.0	0.0	0	horizontal	1
17.749372	0.712156	2.759174	80.0	-45.923165	13730464.081851	150.986239	0.0	872.0	528.0	0.0	0.0	0.0	0	horizontal	1
17.849373	0.568365	2.540214	80.0	-45.745308	11820760.564489	119.230563	0.0	746.0	232.0	0.0	0.0	0.0	0	horizontal	1
17.949719	1.273514	2.316757	80.0	-45.690811	14605663.3823	159.702703	0.0	925.0	609.0	0.0	0.0	0.0	0	horizontal	1
18.049787	0.809917	2.822314	80.0	-46.442149	15327527.629717	164.68595	0.0	968.0	513.0	0.0	0.0	0.0	0	horizontal	1
18.150351	1.800685	2.99726	80.0	-46.669863	23004614.836447	272.493836	0.0	1460.0	891.0	0.0	0.0	0.0	0	horizontal	1
18.250834	1.701337	2.700594	80.0	-46.18945	21223982.906024	233.182021	0.0	1346.0	989.0	0.0	0.0	0.0	0	horizontal	1
18.351210	1.881944	2.000868	80.0	-45.144965	18184724.186505	187.296007	0.0	1152.0	750.0	0.0	0.0	0.0	0	horizontal	1
18.452277	1.814996	2.422168	80.0	-45.847596	19236967.881563	221.447433	0.0	1227.0	770.0	0.0	0.0	0.0	0	horizontal	1
18.552282	1.18046	2.229885	80.0	-46.143678	13783992.782962	142.988506	0.0	870.0	661.0	0.0	0.0	0.0	0	horizontal	1
18.652516	0.749344	2.271654	80.0	-45.599738	12046228.689587	122.059055	0.0	762.0	256.0	0.0	0.0	0.0	0	horizontal	1
18.752773	0.491826	2.513624	80.0	-45.974114	11600266.408229	113.584469	0.0	734.0	352.0	0.0	0.0	0.0	0	horizontal	1
18.853876	0.508152	2.497283	80.0	-46.101902	11534889.959121	113.942935	0.0	736.0	301.0	0.0	0.0	0.0	0	horizontal	1
18.954185	0.006182	3.0	80.0	-46.88408	10220385.957254	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	horizontal	1
19.055013	0.012195	2.993902	80.0	-46.772866	10309106.577817	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	0	horizontal	1
19.156258	0.0	3.0	80.0	-46.572519	10250918.130173	97.0	0.0	655.0	44.0	0.0	0.0	0.0	0	horizontal	1
19.257004	0.012232	2.993884	80.0	-46.671254	10286134.137647	97.801223	0.0	654.0	118.0	0.0	0.0	0.0	0	horizontal	1
19.357093	0.012308	2.993846	80.0	-46.452308	10290331.483698	97.806154	0.0	650.0	56.0	0.0	0.0	0.0	0	horizontal	1
19.458954	0.006163	2.993837	80.0	-46.599384	10095752.889885	97.20339	0.0	649.0	96.0	0.0	0.0	0.0	0	horizontal	1
19.559583	0.908458	2.698507	80.0	-46.025871	15824399.960695	166.431841	0.0	1005.0	545.0	0.0	0.0	0.0	0	horizontal	1
19.660032	0.737278	2.566864	80.0	-46.144379	13329366.449611	140.943195	0.0	845.0	388.0	0.0	0.0	0.0	0	horizontal	1
19.760425	1.017641	2.218302	80.0	-45.571114	14315026.017038	145.049614	0.0	907.0	534.0	0.0	0.0	0.0	0	horizontal	1
19.861347	1.0	2.575274	80.0	-46.065803	15747667.917704	167.392822	0.0	1003.0	579.0	0.0	0.0	0.0	0	horizontal	1
19.962193	1.114486	2.0	80.0	-45.225467	13449438.917543	137.441589	0.0	856.0	525.0	0.0	0.0	0.0	0	horizontal	1
20.062645	1.004706	2.004706	80.0	-45.225882	13407571.497989	130.611765	0.0	850.0	448.0	0.0	0.0	0.0	0	horizontal	1
20.164626	0.07132	2.93475	80.0	-46.591806	10239233.448539	99.748103	0.0	659.0	144.0	0.0	0.0	0.0	0	horizontal	1
20.264626	0.508892	2.491108	80.0	-45.812585	11582700.349093	113.793434	0.0	731.0	296.0	0.0	0.0	0.0	0	horizontal	1
20.364774	0.694013	2.767184	80.0	-46.238359	14270533.025423	149.880266	0.0	902.0	466.0	0.0	0.0	0.0	0	horizontal	1
20.464821	0.018692	2.987539	80.0	-46.783489	10168145.203186	98.021807	0.0	642.0	23.0	0.0	0.0	0.0	0	horizontal	1
20.565632	0.594413	2.995531	80.0	-46.630168	14067071.227902	154.962011	0.0	895.0	383.0	0.0	0.0	0.0	0	horizontal	1
20.665909	0.441489	2.69016	80.0	-46.164894	11882383.857937	120.12633	0.0	752.0	312.0	0.0	0.0	0.0	0	horizontal	1
20.767256	0.0	3.0	80.0	-46.823161	9990394.420772	97.0	0.0	639.0	176.0	0.0	0.0	0.0	0	horizontal	1
20.869041	0.01227	2.993865	80.0	-46.613497	10150135.106318	97.803681	0.0	652.0	87.0	0.0	0.0	0.0	0	horizontal	1
20.971395	0.006042	3.0	80.0	-46.850453	10248361.732126	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
21.072970	0.0	3.0	80.0	-46.672231	10279958.938525	97.0	0.0	659.0	40.0	0.0	0.0	0.0	0	horizontal	1
21.174366	0.601607	2.911596	80.0	-46.614237	13611230.371612	150.211251	0.0	871.0	381.0	0.0	0.0	0.0	0	horizontal	1
21.276748	0.44	2.56	80.0	-46.143448	11220284.793402	111.52	0.0	725.0	312.0	0.0	0.0	0.0	0	horizontal	1
21.378451	0.012085	2.993958	80.0	-46.771903	10313880.780775	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	0	horizontal	1
21.478921	0.006182	3.0	80.0	-46.836167	10204022.421028	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	0	horizontal	1
21.580742	0.006088	2.993912	80.0	-46.683409	10224226.223483	97.200913	0.0	657.0	65.0	0.0	0.0	0.0	0	horizontal	1
21.683142	0.006042	3.0	80.0	-46.814199	10243660.819589	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
21.784130	0.006107	3.0	80.0	-46.641221	10277067.585808	97.598473	0.0	655.0	85.0	0.0	0.0	0.0	0	horizontal	1
21.884940	0.083707	2.916293	80.0	-46.64574	10515201.985124	99.762332	0.0	669.0	68.0	0.0	0.0	0.0	0	horizontal	1
21.984955	0.322206	2.689405	80.0	-46.338171	10915941.288916	108.195936	0.0	689.0	177.0	0.0	0.0	0.0	0	horizontal	1
22.084959	0.006211	2.993789	80.0	-46.717391	10203862.254739	97.204969	0.0	644.0	164.0	0.0	0.0	0.0	0	horizontal	1
22.185253	0.919961	2.857281	80.0	-46.588235	16383435.484859	177.87946	0.0	1037.0	567.0	0.0	0.0	0.0	0	horizontal	1
22.285297	0.840909	2.738095	80.0	-46.457792	14634110.503403	162.380952	0.0	924.0	665.0	0.0	0.0	0.0	0	horizontal	1
22.386771	1.651563	1.964063	55.0	-43.628125	9993409.351303	97.823437	0.0	640.0	427.0	0.0	1.0	1.0	0	horizontal	1
22.486817	1.087719	2.153846	70.553306	-44.825911	11735247.519218	115.897436	0.0	741.0	490.0	0.0	0.0	0.0	0	horizontal	1
22.586853	0.84375	2.32625	80.0	-45.58875	12671527.120306	130.44875	0.0	800.0	447.0	0.0	0.0	0.0	0	horizontal	1
22.686856	1.482328	1.995842	80.0	-45.317048	15242657.842614	160.810811	0.0	962.0	499.0	0.0	0.0	0.0	0	horizontal	1
22.787796	1.17795	2.476789	80.0	-45.95648	16230938.447647	172.558027	0.0	1034.0	654.0	0.0	0.0	0.0	0	horizontal	1
22.887986	0.628611	2.376891	80.0	-45.975241	11497642.665854	113.017882	0.0	727.0	322.0	0.0	0.0	0.0	0	horizontal	1
22.989798	0.006182	2.993818	80.0	-46.769706	10069447.636586	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	0	horizontal	1
23.090127	0.793284	2.840504	80.0	-46.5383	15051001.973817	164.374607	0.0	953.0	487.0	0.0	0.0	0.0	0	horizontal	1
23.190990	0.778936	2.903024	80.0	-46.643379	15065576.541657	166.894682	0.0	959.0	494.0	0.0	0.0	0.0	0	horizontal	1
23.291014	0.500686	2.504801	80.0	-45.983539	11548124.473517	113.879287	0.0	729.0	337.0	0.0	0.0	0.0	0	horizontal	1
23.392920	0.0	3.0	80.0	-46.65184	10137793.780469	97.0	0.0	652.0	122.0	0.0	0.0	0.0	0	horizontal	1
23.493357	0.176901	2.828947	80.0	-46.482456	10790932.722745	103.217836	0.0	684.0	80.0	0.0	0.0	0.0	0	horizontal	1
23.595550	0.043741	2.962293	80.0	-46.772247	10280066.524639	98.835596	0.0	663.0	107.0	0.0	0.0	0.0	0	horizontal	1
23.697744	0.0	3.0	80.0	-46.759455	10248741.083321	97.0	0.0	661.0	44.0	0.0	0.0	0.0	0	horizontal	1
23.797879	0.012085	2.993958	80.0	-46.741692	10475379.4788	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	horizontal	1
23.898958	0.465177	2.729304	80.0	-46.44021	11929345.432329	124.992116	0.0	761.0	239.0	0.0	0.0	0.0	0	horizontal	1
23.999033	0.810327	2.798736	80.0	-46.41412	15026175.627441	163.186512	0.0	949.0	335.0	0.0	0.0	0.0	0	horizontal	1
24.099035	0.971602	2.718053	80.0	-46.29716	15622588.507192	169.40568	0.0	986.0	664.0	0.0	0.0	0.0	0	horizontal	1
24.199040	0.738624	2.995767	80.0	-46.711111	14973656.36755	169.10582	0.0	945.0	380.0	0.0	0.0	0.0	0	horizontal	1
24.299781	0.84292	2.611726	80.0	-46.224558	14218595.893108	154.368363	0.0	904.0	511.0	0.0	0.0	0.0	0	horizontal	1
24.401456	0.012177	2.993912	80.0	-46.759513	10238982.36958	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	0	horizontal	1
24.502674	0.006126	3.0	80.0	-46.946401	10222459.671596	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	0	horizontal	1
24.604918	0.006033	2.993967	80.0	-46.758673	10274782.205162	97.199095	0.0	663.0	4.0	0.0	0.0	0.0	0	horizontal	1
24.705728	0.006088	3.0	80.0	-46.680365	10326589.052318	97.596651	0.0	657.0	31.0	0.0	0.0	0.0	0	horizontal	1
24.807819	0.006107	3.0	80.0	-46.70229	10166114.973774	97.598473	0.0	655.0	106.0	0.0	0.0	0.0	0	horizontal	1
24.907903	0.006079	2.993921	80.0	-46.761398	10417364.208062	97.200608	0.0	658.0	70.0	0.0	0.0	0.0	0	horizontal	1
25.007911	0.609238	2.654182	80.0	-46.322097	12690911.707065	134.227216	0.0	801.0	288.0	0.0	0.0	0.0	0	horizontal	1
25.109743	0.648585	2.760613	80.0	-46.409198	13195064.032851	144.845519	0.0	848.0	390.0	0.0	0.0	0.0	0	horizontal	1
25.209929	0.006182	2.993818	80.0	-46.72643	10232737.831997	97.204019	0.0	647.0	78.0	0.0	0.0	0.0	0	horizontal	1
25.311165	0.012177	2.993912	80.0	-46.777778	10283341.197858	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	0	horizontal	1
25.411169	0.012121	2.993939	80.0	-46.812121	10457436.290978	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	0	horizontal	1
25.511659	0.0	3.0	80.0	-46.681747	10107127.784611	97.0	0.0	641.0	75.0	0.0	0.0	0.0	0	horizontal	1
25.613848	0.006098	3.0	80.0	-46.67378	10171883.012287	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	0	horizontal	1
25.714700	0.321945	3.0	80.0	-46.70565	11956615.267771	128.550591	0.0	761.0	144.0	0.0	0.0	0.0	0	horizontal	1
25.816903	0.916484	2.449451	80.0	-45.918681	14108347.318481	151.02967	0.0	910.0	538.0	0.0	0.0	0.0	0	horizontal	1
25.917565	0.012251	2.993874	80.0	-46.814701	10278946.078906	97.80245	0.0	653.0	90.0	0.0	0.0	0.0	0	horizontal	1
26.018908	0.006144	3.0	80.0	-46.643625	10178629.253811	97.602151	0.0	651.0	112.0	0.0	0.0	0.0	0	horizontal	1
26.119505	0.445215	2.560333	80.0	-46.223301	11356603.889179	111.869626	0.0	721.0	229.0	0.0	0.0	0.0	0	horizontal	1
26.220149	0.006126	3.0	80.0	-46.849923	10280787.717591	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	horizontal	1
26.321391	0.012195	2.993902	80.0	-46.685976	10266982.313662	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	horizontal	1
26.422826	0.0	3.0	80.0	-46.857143	10278560.050444	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	horizontal	1
26.525777	0.012012	2.993994	80.0	-46.816817	10250508.242322	97.786787	0.0	666.0	27.0	0.0	0.0	0.0	0	horizontal	1
26.628039	0.006042	3.0	80.0	-46.802115	10257587.730745	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	0	horizontal	1
26.728387	0.0	3.0	80.0	-46.891566	10484627.624476	97.0	0.0	664.0	38.0	0.0	0.0	0.0	0	horizontal	1
26.829555	0.932692	2.893269	80.0	-46.701923	16289163.169863	181.466346	0.0	1040.0	643.0	0.0	0.0	0.0	0	horizontal	1
26.931271	0.613466	2.55611	80.0	-46.165835	12493096.119002	128.266833	0.0	802.0	395.0	0.0	0.0	0.0	0	horizontal	1
