time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.883723	0.009153	3.0	61.87643	-34.663616	6832633.530716	73.851259	0.0	437.0	215.0	0.0	0.0	0.0	1	vertical	1
8.983739	0.0	2.59322	80.0	-37.448211	8412632.11015	83.983051	0.0	531.0	457.0	0.0	0.0	0.0	1	vertical	1
9.086619	0.026403	2.867987	44.488449	-33.39604	4668193.914573	47.765677	0.0	303.0	227.0	0.0	0.0	0.0	1	vertical	1
9.187953	0.0	2.585657	40.63745	-34.486056	3926467.790987	39.613546	0.0	251.0	133.0	0.0	0.0	0.0	1	vertical	1
9.288897	0.012422	3.0	42.484472	-32.944099	5055747.574881	48.78882	0.0	322.0	176.0	0.0	0.0	0.0	1	vertical	1
9.389853	0.0	2.741071	80.0	-36.692857	8789305.681104	88.714286	0.0	560.0	400.0	0.0	0.0	0.0	1	vertical	1
9.492971	0.010309	2.157216	71.85567	-37.755155	5963024.789254	60.06701	0.0	388.0	237.0	0.0	0.0	0.0	1	vertical	1
9.593178	0.003984	2.577689	40.63745	-34.338645	3970622.20176	39.553785	0.0	251.0	169.0	0.0	0.0	0.0	1	vertical	1
9.693458	0.210784	1.828431	40.784314	-35.882353	3225560.720891	31.568627	0.0	204.0	112.0	0.0	0.0	0.0	1	vertical	1
9.794198	0.009592	2.944844	62.06235	-34.808153	6560004.307344	73.285372	0.0	417.0	211.0	0.0	0.0	0.0	1	vertical	1
9.895043	0.0	2.505837	80.0	-37.61284	8076389.341178	81.184825	0.0	514.0	432.0	0.0	0.0	0.0	1	vertical	1
9.995921	0.479564	2.722071	42.288828	-33.809264	5765639.523222	60.986376	0.0	367.0	291.0	0.0	0.0	0.0	1	vertical	1
10.097312	0.025723	2.987138	40.514469	-33.106109	4861752.278347	46.440514	0.0	311.0	89.0	0.0	0.0	0.0	1	vertical	1
10.197439	0.013029	3.0	40.521173	-32.990228	4859689.29041	46.263844	0.0	307.0	48.0	0.0	0.0	0.0	1	vertical	1
10.297439	0.011527	2.988473	48.184438	-33.599424	5499464.49151	55.81268	0.0	347.0	94.0	0.0	0.0	0.0	1	vertical	1
10.397556	0.007547	2.658491	79.698113	-37.137736	8388425.387318	86.018868	0.0	530.0	404.0	0.0	0.0	0.0	1	vertical	1
10.500723	0.0	2.609403	80.0	-37.231465	8493554.523954	84.500904	0.0	553.0	349.0	0.0	0.0	0.0	1	vertical	1
10.601927	0.006557	2.854098	80.0	-36.334426	9550632.713459	92.97377	0.0	610.0	329.0	0.0	0.0	0.0	1	vertical	1
10.702500	0.0	2.41498	80.0	-38.044534	7783252.161177	78.279352	0.0	494.0	386.0	0.0	0.0	0.0	1	vertical	1
10.803117	0.012698	2.660317	51.301587	-34.571429	4961848.721576	49.336508	0.0	315.0	194.0	0.0	0.0	0.0	1	vertical	1
10.905140	0.013029	2.986971	40.521173	-33.013029	4769405.234031	45.872964	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
11.005700	0.013582	3.0	76.264856	-36.110357	9281160.721066	93.11545	0.0	589.0	300.0	0.0	0.0	0.0	1	vertical	1
11.106435	0.0	2.678571	80.0	-37.173214	8808503.760789	86.714286	0.0	560.0	449.0	0.0	0.0	0.0	1	vertical	1
11.208647	0.006329	2.941456	80.0	-36.297468	9797397.836838	95.746835	0.0	632.0	425.0	0.0	0.0	0.0	1	vertical	1
11.312427	0.010471	2.295812	67.225131	-37.526178	5833403.200979	58.306283	0.0	382.0	259.0	0.0	0.0	0.0	1	vertical	1
11.414537	0.013029	2.986971	40.521173	-33.120521	4765300.984166	45.872964	0.0	307.0	150.0	0.0	0.0	0.0	1	vertical	1
11.515416	0.013029	3.0	40.521173	-33.221498	4823467.921849	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	1	vertical	1
11.615924	0.013029	3.0	40.521173	-33.123779	4841291.082592	46.263844	0.0	307.0	99.0	0.0	0.0	0.0	1	vertical	1
11.717385	0.0	3.0	63.839286	-35.107143	6997121.581547	75.991071	0.0	448.0	292.0	0.0	0.0	0.0	1	vertical	1
11.819885	0.0	2.162637	80.0	-38.951648	7005995.064724	70.204396	0.0	455.0	347.0	0.0	0.0	0.0	1	vertical	1
11.920245	0.0	2.628809	66.703601	-35.958449	5700552.861321	71.601108	0.0	361.0	318.0	0.0	0.0	0.0	1	vertical	1
12.021898	0.057692	2.004808	40.769231	-36.605769	3244457.392666	31.899038	0.0	208.0	108.0	0.0	0.0	0.0	1	vertical	1
12.125021	0.013029	3.0	40.521173	-33.107492	4718521.516737	46.263844	0.0	307.0	191.0	0.0	0.0	0.0	1	vertical	1
12.226631	0.0	3.0	40.528053	-33.168317	4726293.814074	45.686469	0.0	303.0	185.0	0.0	0.0	0.0	1	vertical	1
12.329518	0.025723	2.987138	40.514469	-33.032154	4791041.063455	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	vertical	1
12.431084	0.428571	2.862534	40.431267	-33.412399	5789000.290974	60.722372	0.0	371.0	264.0	0.0	0.0	0.0	1	vertical	1
12.531376	0.0	3.0	74.5	-35.642857	8847695.346822	89.85	0.0	560.0	285.0	0.0	0.0	0.0	1	vertical	1
12.633205	0.006711	2.818792	80.0	-36.744966	9274107.362894	91.85906	0.0	596.0	383.0	0.0	0.0	0.0	1	vertical	1
12.735779	0.0	2.179654	80.0	-38.872294	7137260.406557	70.748918	0.0	462.0	364.0	0.0	0.0	0.0	1	vertical	1
12.836441	0.295082	2.806011	46.775956	-34.035519	5762194.841187	60.855191	0.0	366.0	262.0	0.0	0.0	0.0	1	vertical	1
12.936744	0.0	2.935764	77.361111	-36.274306	9099409.172883	91.513889	0.0	576.0	382.0	0.0	0.0	0.0	1	vertical	1
13.040062	0.0	2.569853	80.0	-37.604779	8343230.019004	83.235294	0.0	544.0	388.0	0.0	0.0	0.0	1	vertical	1
13.141829	0.197101	2.136232	60.753623	-37.101449	5372737.601658	55.176812	0.0	345.0	293.0	0.0	0.0	0.0	1	vertical	1
13.244435	0.026578	2.936877	40.531561	-33.202658	4649795.263052	45.740864	0.0	301.0	133.0	0.0	0.0	0.0	1	vertical	1
13.344753	0.0	2.892996	72.996109	-35.752918	8118889.969003	84.470817	0.0	514.0	379.0	0.0	0.0	0.0	1	vertical	1
13.447866	0.018018	2.018018	79.63964	-39.358108	6823827.01326	66.099099	0.0	444.0	210.0	0.0	0.0	0.0	1	vertical	1
13.548109	0.0	2.482692	80.0	-37.867308	8219754.976723	80.446154	0.0	520.0	343.0	0.0	0.0	0.0	1	vertical	1
13.649366	0.0	2.513514	80.0	-37.789575	8106260.299827	81.432432	0.0	518.0	381.0	0.0	0.0	0.0	1	vertical	1
13.750251	0.011594	2.686957	56.811594	-34.994203	5419740.820716	57.307246	0.0	345.0	281.0	0.0	0.0	0.0	1	vertical	1
13.853824	0.014035	2.785965	40.561404	-33.901754	4361648.12972	42.940351	0.0	285.0	170.0	0.0	0.0	0.0	1	vertical	1
13.956025	0.0	2.890335	75.910781	-36.157993	8341587.925756	89.912639	0.0	538.0	306.0	0.0	0.0	0.0	1	vertical	1
14.056151	0.01252	2.99374	80.0	-36.266041	10112298.043551	97.820031	0.0	639.0	414.0	0.0	0.0	0.0	1	vertical	1
14.158251	0.0	2.527205	80.0	-37.742964	8271956.956034	81.870544	0.0	533.0	378.0	0.0	0.0	0.0	1	vertical	1
14.261970	0.0	2.379015	80.0	-37.633833	7134797.956773	77.087794	0.0	467.0	347.0	0.0	0.0	0.0	1	vertical	1
14.363421	0.008696	2.573913	80.0	-36.054348	7185403.01116	84.004348	0.0	460.0	223.0	0.0	1.0	18.0	1	vertical	1
14.464951	0.0	2.779514	80.0	-36.947917	8989282.493465	89.944444	0.0	576.0	420.0	0.0	0.0	0.0	1	vertical	1
14.567033	0.027273	1.990909	80.0	-39.311364	6830544.805481	65.881818	0.0	440.0	243.0	0.0	0.0	0.0	1	vertical	1
14.668467	0.0	2.0	80.0	-39.622685	6748978.50097	65.0	0.0	432.0	288.0	0.0	0.0	0.0	1	vertical	1
14.769917	0.009174	2.0	80.0	-39.536697	6810459.260068	65.59633	0.0	436.0	291.0	0.0	0.0	0.0	1	vertical	1
14.871890	0.0	1.496528	80.0	-37.802083	4476487.672144	48.385417	0.0	288.0	234.0	0.0	0.0	0.0	1	vertical	1
14.972513	0.01548	2.151703	70.464396	-36.829721	5087647.966865	61.789474	0.0	323.0	264.0	0.0	0.0	0.0	1	vertical	1
15.073369	0.243363	2.106195	40.707965	-34.69469	3552430.238006	35.862832	0.0	226.0	148.0	0.0	0.0	0.0	1	vertical	1
15.174482	0.0	2.776699	67.76699	-35.718447	6457294.921547	77.582524	0.0	412.0	215.0	0.0	0.0	0.0	1	vertical	1
15.274858	0.0	2.628037	80.0	-37.42243	8445541.402045	85.097196	0.0	535.0	380.0	0.0	0.0	0.0	1	vertical	1
15.376390	0.0	2.473684	80.0	-37.990253	8006161.143238	80.157895	0.0	513.0	376.0	0.0	0.0	0.0	1	vertical	1
15.479713	0.0	2.117359	80.0	-37.992665	6272995.388979	68.599022	0.0	409.0	327.0	0.0	0.0	0.0	1	vertical	1
15.582386	0.048387	1.858871	57.258065	-37.330645	3829177.705719	41.41129	0.0	248.0	196.0	0.0	0.0	0.0	1	vertical	1
15.685544	0.0	2.0	40.784314	-36.627451	3135483.747886	30.686275	0.0	204.0	148.0	0.0	0.0	0.0	1	vertical	1
15.787344	0.039216	1.980392	40.784314	-36.45098	3177400.562176	31.27451	0.0	204.0	132.0	0.0	0.0	0.0	1	vertical	1
15.891134	0.018868	2.018868	40.754717	-36.646226	3238682.344655	31.509434	0.0	212.0	115.0	0.0	0.0	0.0	1	vertical	1
15.991843	0.007181	2.922801	77.199282	-36.210054	8764088.937455	92.782765	0.0	557.0	303.0	0.0	0.0	0.0	1	vertical	1
16.094135	0.013289	2.835548	79.734219	-36.674419	9325245.42934	92.136213	0.0	602.0	398.0	0.0	0.0	0.0	1	vertical	1
16.196685	0.027273	1.990909	80.0	-39.497727	6799333.063273	65.881818	0.0	440.0	243.0	0.0	0.0	0.0	1	vertical	1
16.299301	0.0	2.215103	80.0	-38.009153	6748379.078707	71.778032	0.0	437.0	355.0	0.0	0.0	0.0	1	vertical	1
16.400290	0.0	2.200993	80.0	-37.42928	6323977.819795	71.210918	0.0	403.0	264.0	0.0	0.0	0.0	1	vertical	1
16.504125	0.0	2.601835	80.0	-37.411009	8317029.214394	84.258716	0.0	545.0	390.0	0.0	0.0	0.0	1	vertical	1
16.604847	0.0	2.0	80.0	-39.460648	6796658.222339	65.0	0.0	432.0	252.0	0.0	0.0	0.0	1	vertical	1
16.708073	0.0	2.037433	80.0	-37.368984	5741948.234523	65.909091	0.0	374.0	282.0	0.0	0.0	0.0	1	vertical	1
16.808468	0.0	1.949153	74.463277	-38.731638	5588156.276972	58.477401	0.0	354.0	268.0	0.0	0.0	0.0	1	vertical	1
16.909974	0.057692	2.0	40.769231	-36.341346	3249135.02991	31.826923	0.0	208.0	103.0	0.0	0.0	0.0	1	vertical	1
17.010476	0.0	2.598266	64.393064	-36.343931	5456399.104944	70.488439	0.0	346.0	179.0	0.0	0.0	0.0	1	vertical	1
17.110568	0.0	2.57037	80.0	-37.635185	8548563.346456	83.251852	0.0	540.0	385.0	0.0	0.0	0.0	1	vertical	1
17.211144	0.0	2.162621	80.0	-38.145631	6491614.133387	70.09466	0.0	412.0	348.0	0.0	0.0	0.0	1	vertical	1
17.312350	0.0	1.997685	80.0	-39.574074	6764173.983144	64.923611	0.0	432.0	289.0	0.0	0.0	0.0	1	vertical	1
17.414690	0.019048	1.747619	50.095238	-36.3	3253384.427757	31.07619	0.0	210.0	147.0	0.0	0.0	0.0	1	vertical	1
17.516474	0.007648	2.690249	77.93499	-37.172084	8142207.845765	85.525813	0.0	523.0	404.0	0.0	0.0	0.0	1	vertical	1
17.618114	0.0	2.681416	80.0	-37.247788	8808262.122953	86.80531	0.0	565.0	341.0	0.0	0.0	0.0	1	vertical	1
17.718170	0.00789	2.390533	80.0	-38.145957	8029437.994509	78.009862	0.0	507.0	226.0	0.0	0.0	0.0	1	vertical	1
17.819322	0.012559	2.993721	80.0	-36.034537	9978490.878413	97.822606	0.0	637.0	315.0	0.0	0.0	0.0	1	vertical	1
17.922718	0.0	2.998462	80.0	-36.14	9960903.016569	96.950769	0.0	650.0	397.0	0.0	0.0	0.0	1	vertical	1
18.023242	0.008772	2.125	80.0	-39.307018	7188339.030752	69.570175	0.0	456.0	293.0	0.0	0.0	0.0	1	vertical	1
18.125237	0.0	2.909539	80.0	-36.516447	9445413.447143	94.105263	0.0	608.0	441.0	0.0	0.0	0.0	1	vertical	1
18.228458	0.0	2.354582	80.0	-38.460159	7706440.597849	76.346614	0.0	502.0	358.0	0.0	0.0	0.0	1	vertical	1
18.331364	0.0	1.797222	80.0	-38.938889	5544177.457758	58.308333	0.0	360.0	233.0	0.0	0.0	0.0	1	vertical	1
18.434168	0.01487	1.36803	80.0	-37.401487	4147790.553114	44.620818	0.0	269.0	134.0	0.0	0.0	0.0	1	vertical	1
18.537820	0.0	1.997685	80.0	-39.534722	6604528.156102	64.923611	0.0	432.0	289.0	0.0	0.0	0.0	1	vertical	1
18.641678	0.032787	2.229508	47.213115	-35.040984	3724517.751643	37.737705	0.0	244.0	129.0	0.0	0.0	0.0	1	vertical	1
18.742689	0.172973	2.2	39.459459	-34.308108	2903675.564567	34.664865	0.0	185.0	185.0	0.0	0.0	0.0	1	vertical	1
18.845610	0.235294	2.433824	20.588235	-32.139706	2096021.764798	20.801471	0.0	136.0	102.0	0.0	0.0	0.0	1	vertical	1
18.946060	0.07362	2.539877	31.779141	-33.214724	2573349.65382	32.404908	0.0	163.0	106.0	0.0	0.0	0.0	1	vertical	1
19.047122	0.010782	2.67655	64.797844	-36.078167	5818056.919905	72.525606	0.0	371.0	158.0	0.0	0.0	0.0	1	vertical	1
19.148358	0.0	2.881188	80.0	-36.524752	9484873.734157	93.19802	0.0	606.0	438.0	0.0	0.0	0.0	1	vertical	1
19.249087	0.012579	2.993711	80.0	-36.301887	10004549.932403	97.823899	0.0	636.0	357.0	0.0	0.0	0.0	1	vertical	1
19.349088	0.0	3.0	80.0	-36.128483	10235610.560086	97.0	0.0	646.0	432.0	0.0	0.0	0.0	1	vertical	1
19.451801	0.0	2.671506	80.0	-37.323049	8500348.51978	86.488203	0.0	551.0	315.0	0.0	0.0	0.0	1	vertical	1
19.554191	0.027273	1.990909	80.0	-39.522727	6809949.805539	65.881818	0.0	440.0	260.0	0.0	0.0	0.0	1	vertical	1
19.655546	0.0	2.0	80.0	-39.416667	6754232.58375	65.0	0.0	432.0	271.0	0.0	0.0	0.0	1	vertical	1
19.757848	0.008565	2.218415	80.0	-38.569593	7233758.517245	72.524625	0.0	467.0	313.0	0.0	0.0	0.0	1	vertical	1
19.858226	0.0	1.548822	80.0	-37.949495	4689662.012806	50.111111	0.0	297.0	190.0	0.0	0.0	0.0	1	vertical	1
19.961265	0.0	1.971061	66.495177	-38.514469	4783869.403094	52.228296	0.0	311.0	243.0	0.0	0.0	0.0	1	vertical	1
20.064689	0.009412	2.581176	71.811765	-37.044706	6512230.553251	76.555294	0.0	425.0	310.0	0.0	0.0	0.0	1	vertical	1
20.167264	0.0	2.174312	80.0	-38.479358	6735668.651492	70.495413	0.0	436.0	320.0	0.0	0.0	0.0	1	vertical	1
20.267979	0.0	1.797222	80.0	-38.741667	5664793.325567	58.308333	0.0	360.0	288.0	0.0	0.0	0.0	1	vertical	1
20.368159	0.0	2.316456	43.037975	-35.004219	3750339.552226	36.185654	0.0	237.0	160.0	0.0	0.0	0.0	1	vertical	1
20.468604	0.013423	3.0	41.073826	-33.137584	4702368.269012	47.0	0.0	298.0	195.0	0.0	0.0	0.0	1	vertical	1
20.569964	0.006154	3.0	80.0	-36.218462	10161104.659484	97.603077	0.0	650.0	378.0	0.0	0.0	0.0	1	vertical	1
20.671508	0.006791	2.809847	80.0	-36.998302	9191016.714248	91.356537	0.0	589.0	379.0	0.0	0.0	0.0	1	vertical	1
20.774778	0.006689	2.787625	80.0	-37.105351	9175414.319956	90.859532	0.0	598.0	425.0	0.0	0.0	0.0	1	vertical	1
20.878611	0.027273	1.990909	80.0	-39.370455	6715306.390766	65.881818	0.0	440.0	243.0	0.0	0.0	0.0	1	vertical	1
20.980835	0.0	2.123393	73.213368	-38.393316	6030522.152218	60.079692	0.0	389.0	269.0	0.0	0.0	0.0	1	vertical	1
21.083049	0.025723	2.987138	40.514469	-33.270096	4822605.97431	46.440514	0.0	311.0	90.0	0.0	0.0	0.0	1	vertical	1
21.184788	0.009456	3.0	60.047281	-34.730496	6588988.493705	71.486998	0.0	423.0	180.0	0.0	0.0	0.0	1	vertical	1
21.284858	0.0	2.629907	80.0	-37.654206	8471340.658351	85.157009	0.0	535.0	444.0	0.0	0.0	0.0	1	vertical	1
21.385667	0.022222	2.938889	54.444444	-34.35	5659612.152991	62.819444	0.0	360.0	176.0	0.0	0.0	0.0	1	vertical	1
21.486414	0.007299	2.892336	75.036496	-36.310219	8619020.492745	87.445255	0.0	548.0	348.0	0.0	0.0	0.0	1	vertical	1
21.586949	0.008282	2.285714	80.0	-38.507246	7612988.304803	74.681159	0.0	483.0	245.0	0.0	0.0	0.0	1	vertical	1
21.690498	0.0	2.475822	80.0	-38.011605	7911511.913869	80.226306	0.0	517.0	317.0	0.0	0.0	0.0	1	vertical	1
21.791278	0.074713	2.37069	61.034483	-36.617816	5472650.347234	55.850575	0.0	348.0	252.0	0.0	1.0	4.0	1	vertical	1
21.893364	0.300847	2.0	40.677966	-36.877119	3664910.408665	39.618644	0.0	236.0	173.0	0.0	0.0	0.0	1	vertical	1
21.993753	1.031746	1.607143	40.634921	-33.670635	3979210.263013	40.138889	0.0	252.0	206.0	0.0	0.0	0.0	1	vertical	1
22.094476	0.018605	2.176744	40.744186	-35.976744	3384241.84641	33.860465	0.0	215.0	148.0	0.0	0.0	0.0	1	vertical	1
22.195855	0.013245	2.976821	40.529801	-33.274834	4721582.503279	45.937086	0.0	302.0	141.0	0.0	0.0	0.0	1	vertical	1
22.297563	0.013029	2.986971	40.521173	-33.306189	4784137.885204	45.872964	0.0	307.0	177.0	0.0	0.0	0.0	1	vertical	1
22.399008	0.013029	3.0	40.521173	-33.29316	4796606.686739	46.263844	0.0	307.0	150.0	0.0	0.0	0.0	1	vertical	1
22.501398	0.025723	2.987138	40.514469	-33.29582	4814297.095835	46.440514	0.0	311.0	139.0	0.0	0.0	0.0	1	vertical	1
22.601465	0.007619	3.0	71.161905	-35.540952	8313671.585908	86.257143	0.0	525.0	211.0	0.0	0.0	0.0	1	vertical	1
22.705041	0.006623	2.849338	79.735099	-36.711921	9240114.640911	92.13245	0.0	604.0	455.0	0.0	0.0	0.0	1	vertical	1
22.805823	0.009174	2.0	80.0	-39.587156	6855655.170836	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	1	vertical	1
22.905842	0.022409	2.27451	66.554622	-37.182073	5656662.777121	56.971989	0.0	357.0	280.0	0.0	0.0	0.0	1	vertical	1
23.006686	0.013115	3.0	40.52459	-33.140984	4793768.921477	46.272131	0.0	305.0	152.0	0.0	0.0	0.0	1	vertical	1
23.107827	0.013029	2.986971	40.521173	-33.094463	4810951.871093	45.872964	0.0	307.0	137.0	0.0	0.0	0.0	1	vertical	1
23.209035	0.013029	3.0	40.521173	-33.179153	4807817.716255	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
23.310364	0.0	3.0	66.947368	-35.261053	7428297.169902	80.031579	0.0	475.0	278.0	0.0	0.0	0.0	1	vertical	1
23.411169	0.00708	2.775221	79.716814	-36.874336	8881172.122826	89.757522	0.0	565.0	434.0	0.0	0.0	0.0	1	vertical	1
23.512846	0.009174	2.0	80.0	-39.454128	6795329.283639	65.59633	0.0	436.0	265.0	0.0	0.0	0.0	1	vertical	1
23.614849	0.0	2.009174	80.0	-39.591743	6773569.534109	65.293578	0.0	436.0	257.0	0.0	0.0	0.0	1	vertical	1
23.716575	0.024316	2.553191	55.197568	-35.358663	5125893.133077	51.522796	0.0	329.0	207.0	0.0	1.0	4.0	1	vertical	1
23.817390	0.007194	2.933453	75.395683	-35.836331	8739045.679127	89.589928	0.0	556.0	299.0	0.0	0.0	0.0	1	vertical	1
23.917731	0.008753	2.175055	79.649891	-38.962801	7217238.831011	70.540481	0.0	457.0	329.0	0.0	0.0	0.0	1	vertical	1
24.020111	0.006135	3.0	80.0	-36.16411	10090911.030215	97.601227	0.0	652.0	314.0	0.0	0.0	0.0	1	vertical	1
24.120353	0.00627	2.940439	80.0	-36.473354	10084631.259346	95.501567	0.0	638.0	413.0	0.0	0.0	0.0	1	vertical	1
24.221250	0.0	2.0	80.0	-39.738609	6549370.752329	65.0	0.0	417.0	246.0	0.0	0.0	0.0	1	vertical	1
24.323621	0.00703	2.685413	80.0	-37.260105	8807449.186219	87.622144	0.0	569.0	272.0	0.0	0.0	0.0	1	vertical	1
24.424708	0.006231	2.993769	80.0	-36.23053	10063111.238209	97.205607	0.0	642.0	426.0	0.0	0.0	0.0	1	vertical	1
24.524714	0.008048	2.392354	80.0	-38.118712	7874880.498526	78.078471	0.0	497.0	326.0	0.0	0.0	0.0	1	vertical	1
24.627377	0.009368	1.990632	80.0	-39.480094	6591144.250843	65.0	0.0	427.0	247.0	0.0	0.0	0.0	1	vertical	1
24.728991	0.02589	2.757282	46.860841	-34.171521	4819769.261503	47.28479	0.0	309.0	149.0	0.0	0.0	0.0	1	vertical	1
24.829605	0.0	2.659004	40.613027	-34.268199	4112001.112849	40.681992	0.0	261.0	140.0	0.0	0.0	0.0	1	vertical	1
24.932579	0.0	2.865285	78.411054	-36.540587	8909635.546612	91.298791	0.0	579.0	416.0	0.0	0.0	0.0	1	vertical	1
25.034896	0.0	2.400835	78.830898	-37.782881	7418368.856456	76.2881	0.0	479.0	387.0	0.0	0.0	0.0	1	vertical	1
25.135999	0.144928	2.449275	46.956522	-34.746377	4327082.381196	47.956522	0.0	276.0	221.0	0.0	0.0	0.0	1	vertical	1
25.239588	0.0	2.878333	80.0	-36.561667	9177665.175335	93.106667	0.0	600.0	480.0	0.0	0.0	0.0	1	vertical	1
25.340487	0.0	2.30123	80.0	-38.723361	7663874.484987	74.639344	0.0	488.0	353.0	0.0	0.0	0.0	1	vertical	1
25.443956	0.0	2.624217	75.574113	-37.292276	7335806.146695	79.202505	0.0	479.0	358.0	0.0	1.0	4.0	1	vertical	1
25.546869	0.025723	2.987138	40.514469	-33.398714	4789800.725804	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	vertical	1
25.648057	0.096875	3.0	40.5	-33.496875	5012281.463273	50.009375	0.0	320.0	186.0	0.0	0.0	0.0	1	vertical	1
25.752185	0.425876	2.862534	40.431267	-33.889488	5646554.520764	60.601078	0.0	371.0	241.0	0.0	0.0	0.0	1	vertical	1
25.854581	0.013029	2.986971	40.521173	-33.267101	4752018.871664	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
25.955500	0.013029	2.996743	40.521173	-32.957655	4821561.556213	46.214984	0.0	307.0	164.0	0.0	0.0	0.0	1	vertical	1
26.057002	0.095238	2.467262	62.97619	-36.145833	5246641.498916	68.104167	0.0	336.0	182.0	0.0	0.0	0.0	1	vertical	1
26.157790	0.007648	2.65392	80.0	-37.416826	8222463.884044	86.674952	0.0	523.0	358.0	2755.0	0.0	0.0	1	vertical	1
26.257792	0.008621	2.178879	80.0	-38.969828	7352575.817976	71.284483	0.0	464.0	292.0	0.0	0.0	0.0	1	vertical	1
26.359519	0.0	2.465483	80.0	-38.175542	7897487.469334	79.895464	0.0	507.0	323.0	0.0	0.0	0.0	1	vertical	1
26.463044	0.0	2.610108	80.0	-37.620939	8479610.939862	84.523466	0.0	554.0	352.0	0.0	0.0	0.0	1	vertical	1
26.563049	0.0	2.0	80.0	-39.708333	6845440.728644	65.0	0.0	432.0	269.0	0.0	0.0	0.0	1	vertical	1
26.665203	0.027027	2.0	80.0	-39.522523	6887786.049989	66.162162	0.0	444.0	211.0	0.0	0.0	0.0	1	vertical	1
26.766712	0.0	1.997685	80.0	-39.743056	6744035.663664	64.923611	0.0	432.0	306.0	0.0	0.0	0.0	1	vertical	1
26.869059	0.0	2.765038	80.0	-36.37406	8236667.941673	89.364662	0.0	532.0	372.0	0.0	0.0	0.0	1	vertical	1
26.970285	0.006667	2.821667	80.0	-36.903333	9392102.868384	91.946667	0.0	600.0	357.0	0.0	0.0	0.0	1	vertical	1
27.070346	0.0	2.787307	80.0	-36.97084	9232070.065441	90.193825	0.0	583.0	436.0	0.0	0.0	0.0	1	vertical	1
27.171036	0.0	2.3125	80.0	-38.091518	7050683.818962	74.919643	0.0	448.0	253.0	0.0	0.0	0.0	1	vertical	1
27.272249	0.01248	2.99376	80.0	-36.363495	10035119.5394	97.817473	0.0	641.0	332.0	0.0	0.0	0.0	1	vertical	1
