time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.621040	5.333333	3.0	31.111111	-43.555556	261252.586277	246.0	3.0	9.0	0.0	808.0	5.0	799.0	2	vertical	1
11.722171	6.0	3.0	26.666667	-43.52381	628930.363623	234.0	2.0	21.0	2.0	744.0	12.0	4823.0	2	vertical	1
11.836827	6.52	3.0	23.2	-43.68	675706.897093	224.64	1.0	25.0	0.0	860.0	19.0	837.0	2	vertical	1
11.957134	6.25	3.0	25.0	-42.5	412212.895925	229.5	5.0	16.0	1.0	897.0	11.0	879.0	2	vertical	1
12.099740	6.428571	3.0	23.809524	-43.380952	456628.859015	226.285714	6.0	21.0	3.0	1070.0	15.0	1052.0	2	vertical	1
12.207231	6.25	3.0	25.0	-43.625	461695.678691	229.5	8.0	16.0	0.0	805.0	11.0	774.0	2	vertical	1
12.317742	6.04	3.0	26.4	-43.32	701264.810326	233.28	2.0	25.0	0.0	826.0	18.0	9008.0	2	vertical	1
12.425628	6.4	3.0	24.0	-42.85	574870.330452	226.8	2.0	20.0	2.0	813.0	15.0	795.0	2	vertical	1
12.526019	6.785714	3.0	21.428571	-43.339286	1683946.440355	219.857143	8.0	56.0	3.0	745.0	39.0	8886.0	2	vertical	1
12.629244	4.208531	3.0	37.440758	-43.620853	6172826.410047	252.540284	12.0	211.0	169.0	564.0	13.0	545.0	2	vertical	1
12.734387	5.925373	3.0	21.19403	-41.238806	1946817.530077	200.41791	1.0	67.0	2.0	735.0	45.0	10898.0	2	vertical	1
12.834388	4.401575	3.0	37.322835	-43.165354	3920485.146887	262.771654	1.0	127.0	85.0	658.0	16.0	6772.0	2	vertical	1
12.936152	4.346154	3.0	35.897436	-42.487179	2375029.211026	234.692308	2.0	78.0	62.0	696.0	15.0	4752.0	2	vertical	1
13.039056	4.120603	3.0	38.492462	-43.502513	5992417.717906	256.432161	1.0	199.0	161.0	582.0	12.0	4506.0	2	vertical	1
13.153741	6.375	3.0	24.166667	-43.333333	622541.265659	227.25	3.0	24.0	0.0	872.0	17.0	9175.0	2	vertical	1
13.267836	3.955882	3.0	38.921569	-43.112745	5407963.450995	248.558824	2.0	204.0	159.0	641.0	11.0	13829.0	2	vertical	1
13.369729	4.0	3.0	40.0	-42.6	152139.900401	270.0	2.0	5.0	0.0	780.0	2.0	3926.0	2	vertical	1
13.471628	4.827586	3.0	34.482759	-44.0	882027.865262	255.103448	2.0	29.0	1.0	737.0	9.0	4821.0	2	vertical	1
13.572467	3.929412	3.0	39.647059	-44.217647	5223754.327535	257.929412	1.0	170.0	159.0	605.0	3.0	578.0	2	vertical	1
13.697265	4.105882	3.0	38.470588	-42.717647	4075777.368746	254.752941	1.0	170.0	134.0	777.0	12.0	4841.0	2	vertical	1
13.798708	6.625	3.0	22.5	-43.5	977491.445644	222.75	1.0	32.0	0.0	769.0	25.0	734.0	2	vertical	1
13.911867	6.0	3.0	26.666667	-42.333333	562075.645216	234.0	2.0	21.0	0.0	828.0	15.0	9132.0	2	vertical	1
14.012046	4.201493	3.0	38.656716	-43.298507	4054411.008679	266.373134	2.0	134.0	101.0	635.0	9.0	4589.0	2	vertical	1
14.113665	4.042254	3.0	37.746479	-43.338028	2120444.590735	237.295775	1.0	71.0	63.0	710.0	8.0	678.0	2	vertical	1
14.217918	4.110092	3.0	37.981651	-44.155963	3225444.523767	247.211009	3.0	109.0	76.0	676.0	11.0	8843.0	2	vertical	1
14.319319	6.0625	3.0	26.25	-42.5	474493.508456	232.875	3.0	16.0	1.0	771.0	12.0	4845.0	2	vertical	1
14.437507	5.090909	3.0	32.727273	-41.909091	288742.722839	250.363636	5.0	11.0	1.0	870.0	4.0	744.0	2	vertical	1
14.551714	6.4	3.0	24.0	-42.55	529898.302045	226.8	1.0	20.0	0.0	857.0	14.0	960.0	2	vertical	1
14.693756	6.428571	3.0	23.809524	-43.380952	458103.470219	226.285714	1.0	21.0	1.0	1047.0	15.0	5116.0	2	vertical	1
14.794195	6.454545	3.0	23.636364	-43.0	678817.831081	225.818182	1.0	22.0	0.0	741.0	16.0	4819.0	2	vertical	1
14.898981	6.769231	3.0	21.538462	-43.096154	1495414.487234	220.153846	7.0	52.0	4.0	776.0	34.0	4822.0	2	vertical	1
15.001316	6.714286	3.0	21.904762	-42.833333	1242592.765374	221.142857	9.0	42.0	1.0	761.0	31.0	719.0	2	vertical	1
15.103013	6.680851	3.0	22.12766	-43.06383	1402804.793442	221.744681	1.0	47.0	4.0	773.0	34.0	8922.0	2	vertical	1
15.205750	6.543478	3.0	23.043478	-43.391304	1358349.76389	224.217391	4.0	46.0	1.0	737.0	24.0	8887.0	2	vertical	1
15.311903	6.727273	3.0	21.818182	-42.909091	1256258.672776	220.909091	5.0	44.0	7.0	799.0	31.0	8953.0	2	vertical	1
15.419848	6.781818	3.0	21.454545	-43.127273	1565468.331403	219.927273	4.0	55.0	3.0	789.0	38.0	21226.0	2	vertical	1
15.532082	4.522727	3.0	35.454545	-44.454545	3631160.31691	243.409091	0.0	132.0	78.0	744.0	28.0	4783.0	2	vertical	1
15.644106	4.12	3.0	38.5	-43.675	5410599.071126	256.5	2.0	200.0	160.0	665.0	14.0	622.0	2	vertical	1
15.753882	6.5	3.0	23.333333	-42.375	664061.355268	225.0	3.0	24.0	1.0	824.0	19.0	4893.0	2	vertical	1
15.894591	6.555556	3.0	22.962963	-43.851852	594975.030138	224.0	4.0	27.0	1.0	1058.0	20.0	1032.0	2	vertical	1
16.005646	4.046875	3.0	38.958333	-43.817708	5344023.986616	257.34375	10.0	192.0	157.0	640.0	10.0	8811.0	2	vertical	1
16.106803	5.8	3.0	28.0	-42.8	306374.862931	237.6	8.0	10.0	0.0	751.0	7.0	730.0	2	vertical	1
16.219810	6.428571	3.0	23.809524	-43.571429	576122.828049	226.285714	1.0	21.0	0.0	855.0	15.0	4932.0	2	vertical	1
16.321123	6.647059	3.0	22.352941	-43.294118	1025206.178314	222.352941	2.0	34.0	0.0	755.0	21.0	4824.0	2	vertical	1
16.423183	4.162562	3.0	38.226601	-43.527094	6163261.376883	255.901478	0.0	203.0	160.0	575.0	16.0	8724.0	2	vertical	1
16.529289	4.190698	3.0	37.395349	-41.716279	6136223.490457	252.027907	13.0	215.0	168.0	582.0	19.0	4624.0	2	vertical	1
16.654214	6.5	3.0	23.333333	-43.291667	583435.797748	225.0	6.0	24.0	0.0	932.0	16.0	906.0	2	vertical	1
16.755308	6.625	3.0	22.5	-43.21875	966373.718085	222.75	4.0	32.0	1.0	750.0	23.0	5807.0	2	vertical	1
16.856071	4.152778	3.0	38.333333	-43.092593	6627755.972256	256.75	2.0	216.0	173.0	561.0	12.0	3625.0	2	vertical	1
16.981286	6.454545	3.0	23.636364	-43.863636	544791.316319	225.818182	1.0	22.0	1.0	932.0	15.0	9108.0	2	vertical	1
17.090331	6.076923	3.0	26.153846	-42.807692	739212.49366	232.615385	4.0	26.0	2.0	810.0	18.0	4828.0	2	vertical	1
17.205480	6.428571	3.0	23.809524	-42.714286	565201.153277	226.285714	1.0	21.0	0.0	855.0	15.0	882.0	2	vertical	1
17.308115	6.428571	3.0	23.809524	-43.0	619594.611382	226.285714	2.0	21.0	0.0	773.0	16.0	8942.0	2	vertical	1
17.410002	6.727273	3.0	21.818182	-43.477273	1323952.514611	220.909091	3.0	44.0	0.0	735.0	27.0	4788.0	2	vertical	1
17.523711	5.666667	3.0	28.888889	-43.666667	245416.389852	240.0	2.0	9.0	0.0	855.0	6.0	4978.0	2	vertical	1
17.669045	4.0	3.0	40.0	-43.6	106664.830342	270.0	3.0	5.0	0.0	1106.0	2.0	1064.0	2	vertical	1
17.782925	4.375	3.0	37.5	-41.5	217842.029703	263.25	10.0	8.0	0.0	838.0	2.0	831.0	2	vertical	1
17.903301	6.0	3.0	26.666667	-42.916667	309232.974373	234.0	5.0	12.0	1.0	900.0	8.0	4989.0	2	vertical	1
18.004642	6.186047	3.0	21.860465	-41.953488	1285449.981106	209.790698	14.0	43.0	1.0	726.0	30.0	4776.0	2	vertical	1
18.112402	5.894737	3.0	24.210526	-42.473684	532516.644486	217.421053	9.0	19.0	0.0	786.0	13.0	4872.0	2	vertical	1
18.218468	6.647059	3.0	22.352941	-43.235294	979487.944181	222.352941	3.0	34.0	0.0	798.0	23.0	8947.0	2	vertical	1
18.342362	6.142857	3.0	25.714286	-43.285714	350170.281438	231.428571	5.0	14.0	1.0	927.0	9.0	925.0	2	vertical	1
18.461616	4.064516	3.0	38.817204	-43.370968	4833156.797982	256.645161	1.0	186.0	150.0	719.0	11.0	4772.0	2	vertical	1
18.571097	4.857143	3.0	34.285714	-44.285714	198188.611986	254.571429	3.0	7.0	0.0	837.0	4.0	827.0	2	vertical	1
18.677060	5.090909	3.0	32.727273	-42.909091	321944.952943	250.363636	5.0	11.0	0.0	766.0	5.0	764.0	2	vertical	1
18.778275	4.27907	3.0	38.139535	-43.848837	2633010.476191	264.976744	6.0	86.0	54.0	678.0	7.0	4757.0	2	vertical	1
18.885482	3.888889	3.0	39.444444	-43.425926	3121697.541267	251.0	1.0	108.0	104.0	711.0	4.0	684.0	2	vertical	1
18.986082	4.6	3.0	36.0	-43.8	308190.355517	259.2	11.0	10.0	0.0	734.0	3.0	728.0	2	vertical	1
19.104868	3.884615	3.0	40.0	-42.236264	4747573.635318	259.615385	1.0	182.0	161.0	708.0	1.0	683.0	2	vertical	1
19.223038	3.88587	3.0	40.0	-42.554348	4709524.234778	259.728261	5.0	184.0	159.0	709.0	1.0	684.0	2	vertical	1
19.340530	3.88587	3.0	40.0	-43.418478	4852674.006351	259.728261	10.0	184.0	159.0	689.0	1.0	664.0	2	vertical	1
19.442335	4.75	3.0	35.0	-44.125	715817.876735	256.5	3.0	24.0	1.0	743.0	7.0	733.0	2	vertical	1
19.551720	3.947368	3.0	39.532164	-42.619883	4733210.166491	257.684211	3.0	171.0	156.0	675.0	4.0	648.0	2	vertical	1
19.655453	5.928571	3.0	27.142857	-43.714286	418343.000598	235.285714	3.0	14.0	1.0	776.0	10.0	13051.0	2	vertical	1
19.810800	5.5	3.0	30.0	-42.714286	279349.5823	243.0	0.0	14.0	0.0	1160.0	8.0	5243.0	2	vertical	1
19.950979	4.5	3.0	36.666667	-43.166667	132773.030005	261.0	4.0	6.0	0.0	1062.0	3.0	1055.0	2	vertical	1
20.051879	4.166667	3.0	38.888889	-43.333333	553023.699196	267.0	1.0	18.0	1.0	736.0	2.0	731.0	2	vertical	1
20.166611	3.777778	3.0	40.0	-43.222222	5104311.894994	250.0	2.0	189.0	176.0	688.0	1.0	664.0	2	vertical	1
20.301635	5.090909	3.0	32.727273	-43.818182	252563.867268	250.363636	1.0	11.0	0.0	1000.0	5.0	989.0	2	vertical	1
20.415508	5.666667	3.0	28.888889	-42.666667	245061.259519	240.0	3.0	9.0	1.0	855.0	5.0	856.0	2	vertical	1
20.547909	6.1	3.0	26.0	-43.7	234258.063565	232.2	7.0	10.0	1.0	991.0	8.0	4119.0	2	vertical	1
20.676338	3.904762	3.0	39.89418	-43.560847	4453955.154941	259.714286	9.0	189.0	162.0	777.0	3.0	1701.0	2	vertical	1
20.793893	6.192308	3.0	25.384615	-42.923077	673131.404914	230.538462	4.0	26.0	0.0	869.0	19.0	13141.0	2	vertical	1
20.908402	5.0	3.0	33.333333	-41.833333	162432.94936	252.0	3.0	6.0	0.0	861.0	3.0	845.0	2	vertical	1
21.017666	5.5	3.0	30.0	-43.25	227046.072662	243.0	0.0	8.0	0.0	823.0	5.0	4916.0	2	vertical	1
21.158496	3.96875	3.0	39.479167	-43.296875	4127833.446626	258.75	1.0	192.0	162.0	863.0	6.0	4933.0	2	vertical	1
21.286704	4.5	3.0	36.666667	-42.666667	145170.0017	261.0	11.0	6.0	4.0	960.0	2.0	950.0	2	vertical	1
21.395597	5.090909	3.0	32.727273	-42.727273	313280.103755	250.363636	7.0	11.0	1.0	804.0	4.0	1052.0	2	vertical	1
21.495881	4.207921	3.0	38.613861	-42.405941	3106108.095577	266.257426	11.0	101.0	70.0	653.0	8.0	8579.0	2	vertical	1
21.598629	4.123288	3.0	37.260274	-43.60274	2201631.418867	236.712329	0.0	73.0	64.0	704.0	9.0	672.0	2	vertical	1
21.706458	5.6875	3.0	28.75	-43.125	446205.57496	239.625	1.0	16.0	1.0	778.0	9.0	8927.0	2	vertical	1
21.808079	4.36	3.0	37.6	-43.91	3049525.064044	263.52	9.0	100.0	65.0	680.0	10.0	12985.0	2	vertical	1
21.910789	4.378641	3.0	36.116505	-42.359223	3107921.905164	241.165049	5.0	103.0	83.0	687.0	19.0	8836.0	2	vertical	1
22.011227	6.571429	3.0	22.857143	-43.392857	848943.520524	223.714286	2.0	28.0	0.0	736.0	19.0	4804.0	2	vertical	1
22.111233	5.575	3.0	29.5	-42.85	1239727.215615	241.65	2.0	40.0	0.0	753.0	20.0	17111.0	2	vertical	1
22.224866	4.111801	3.0	38.385093	-43.391304	4284169.648091	253.900621	2.0	161.0	100.0	689.0	13.0	615.0	2	vertical	1
22.330107	6.423077	3.0	23.846154	-43.0	765822.252518	226.384615	1.0	26.0	1.0	798.0	16.0	4868.0	2	vertical	1
22.436087	5.95	3.0	27.0	-43.25	584973.997974	234.9	4.0	20.0	1.0	785.0	13.0	4863.0	2	vertical	1
22.539630	6.2	3.0	25.333333	-42.4	434641.830852	230.4	7.0	15.0	1.0	759.0	9.0	4846.0	2	vertical	1
22.647826	6.294118	3.0	24.705882	-43.0	486988.965434	228.705882	10.0	17.0	2.0	784.0	13.0	8956.0	2	vertical	1
22.748185	4.058201	3.0	39.047619	-42.772487	5835422.86474	259.809524	1.0	189.0	155.0	568.0	10.0	4654.0	2	vertical	1
22.849705	5.545455	3.0	28.181818	-42.909091	671950.313029	217.636364	6.0	22.0	6.0	745.0	12.0	4810.0	2	vertical	1
22.965878	6.333333	3.0	24.444444	-43.0	480317.302775	228.0	3.0	18.0	0.0	871.0	13.0	13136.0	2	vertical	1
23.102341	6.142857	3.0	25.714286	-43.214286	318004.869865	231.428571	3.0	14.0	0.0	1022.0	11.0	1005.0	2	vertical	1
23.211910	6.428571	3.0	23.809524	-43.238095	594201.689993	226.285714	4.0	21.0	2.0	805.0	16.0	8986.0	2	vertical	1
23.328522	4.230769	3.0	37.384615	-43.961538	3441836.329336	248.4	4.0	130.0	90.0	772.0	15.0	8917.0	2	vertical	1
23.446152	6.0	3.0	26.666667	-43.066667	395460.34175	234.0	7.0	15.0	0.0	886.0	10.0	9062.0	2	vertical	1
23.547128	4.7	3.0	34.0	-43.3	307043.555798	249.6	8.0	10.0	0.0	693.0	4.0	688.0	2	vertical	1
23.653882	5.960784	3.0	21.568627	-41.941176	1481142.259518	203.352941	3.0	51.0	6.0	710.0	31.0	664.0	2	vertical	1
23.760444	6.538462	3.0	23.076923	-43.692308	742119.143633	224.307692	5.0	26.0	0.0	797.0	17.0	13056.0	2	vertical	1
23.937725	5.125	3.0	32.5	-43.125	139868.561571	249.75	7.0	8.0	0.0	1323.0	5.0	1315.0	2	vertical	1
24.042018	3.902174	3.0	39.891304	-43.961957	5336195.637865	259.434783	6.0	184.0	159.0	596.0	1.0	571.0	2	vertical	1
24.165982	3.873239	3.0	39.530516	-43.164319	5202144.114779	250.985915	1.0	213.0	184.0	729.0	6.0	727.0	2	vertical	1
24.295740	3.887097	3.0	40.0	-41.978495	4441691.641877	259.83871	1.0	186.0	160.0	797.0	2.0	745.0	2	vertical	1
24.405594	3.929245	3.0	39.150943	-44.179245	5828574.053363	249.877358	8.0	212.0	179.0	611.0	9.0	578.0	2	vertical	1
24.532447	3.904255	3.0	39.893617	-42.824468	4484867.747453	259.659574	1.0	188.0	161.0	788.0	3.0	761.0	2	vertical	1
24.634860	4.375	3.0	37.5	-42.25	227567.232467	263.25	3.0	8.0	0.0	763.0	2.0	761.0	2	vertical	1
24.736412	4.196721	3.0	38.688525	-41.213115	1816644.693371	266.459016	3.0	61.0	33.0	702.0	4.0	692.0	2	vertical	1
24.839343	4.270833	3.0	37.222222	-43.111111	4247110.976497	249.375	2.0	144.0	124.0	651.0	17.0	8801.0	2	vertical	1
24.944083	6.9	3.0	20.666667	-43.025	3493260.76708	217.8	1.0	120.0	0.0	771.0	62.0	29323.0	2	vertical	1
25.059480	6.703704	3.0	21.975309	-43.197531	2110640.711609	221.333333	4.0	81.0	3.0	857.0	46.0	13045.0	2	vertical	1
25.160606	6.0	3.0	26.666667	-43.416667	368094.919916	234.0	2.0	12.0	0.0	759.0	9.0	771.0	2	vertical	1
25.264450	6.692308	3.0	22.051282	-42.923077	1120329.989086	221.538462	4.0	39.0	1.0	782.0	27.0	17126.0	2	vertical	1
25.382756	5.8	3.0	28.0	-44.7	262270.525335	237.6	7.0	10.0	0.0	878.0	6.0	869.0	2	vertical	1
25.484234	6.727273	3.0	21.818182	-43.340909	1299572.308288	220.909091	2.0	44.0	1.0	761.0	33.0	8919.0	2	vertical	1
25.605539	3.972851	3.0	38.914027	-42.488688	5520756.176201	249.963801	6.0	221.0	185.0	695.0	9.0	3605.0	2	vertical	1
25.749391	4.5	3.0	36.666667	-42.166667	129382.71252	261.0	5.0	6.0	0.0	1090.0	3.0	2225.0	2	vertical	1
25.900359	5.090909	3.0	32.727273	-42.636364	225888.862772	250.363636	4.0	11.0	0.0	1126.0	5.0	1115.0	2	vertical	1
26.012343	3.919355	3.0	39.784946	-43.387097	5146825.024853	259.258065	1.0	186.0	159.0	661.0	3.0	3709.0	2	vertical	1
26.114516	5.0	3.0	33.333333	-45.166667	182161.292648	252.0	1.0	6.0	0.0	765.0	3.0	1852.0	2	vertical	1
26.267525	3.930233	3.0	39.651163	-43.040698	3483302.716251	258.069767	1.0	172.0	148.0	994.0	5.0	5009.0	2	vertical	1
26.377610	4.0	3.0	40.0	-45.8	140818.869082	270.0	10.0	5.0	1.0	818.0	2.0	800.0	2	vertical	1
26.501923	4.9	3.0	34.0	-44.1	237319.382731	253.8	10.0	10.0	0.0	912.0	4.0	904.0	2	vertical	1
26.607527	5.714286	3.0	28.571429	-44.142857	205466.005575	239.142857	7.0	7.0	0.0	782.0	6.0	778.0	2	vertical	1
26.733552	6.076923	3.0	26.153846	-44.384615	319761.409015	232.615385	2.0	13.0	0.0	954.0	10.0	9129.0	2	vertical	1
26.847230	5.0	3.0	33.333333	-42.0	163726.279218	252.0	14.0	6.0	0.0	835.0	3.0	711.0	2	vertical	1
26.984150	3.919786	3.0	39.786096	-42.877005	4132489.865825	259.315508	2.0	187.0	159.0	835.0	4.0	5021.0	2	vertical	1
27.086057	4.26087	3.0	38.26087	-41.782609	684697.048443	265.304348	2.0	23.0	1.0	712.0	3.0	4802.0	2	vertical	1
27.201341	3.875	3.0	40.0	-42.994048	4410421.212713	258.75	3.0	168.0	159.0	714.0	1.0	690.0	2	vertical	1
27.302372	4.272727	3.0	38.181818	-44.363636	674960.609399	265.090909	5.0	22.0	1.0	712.0	3.0	706.0	2	vertical	1
27.418665	3.875	3.0	40.0	-42.875	4476288.479251	258.75	16.0	168.0	158.0	643.0	1.0	618.0	2	vertical	1
27.539102	3.909548	3.0	39.899497	-44.060302	4994351.954923	260.231156	3.0	199.0	158.0	689.0	4.0	648.0	2	vertical	1
27.656268	3.901639	3.0	39.89071	-43.836066	4839864.576379	259.377049	6.0	183.0	158.0	677.0	1.0	660.0	2	vertical	1
27.757399	4.545455	3.0	36.363636	-41.909091	337323.521676	260.181818	7.0	11.0	1.0	759.0	3.0	745.0	2	vertical	1
27.872940	3.880682	3.0	40.0	-42.556818	4615183.328612	259.261364	3.0	176.0	155.0	697.0	1.0	673.0	2	vertical	1
27.975145	6.603774	3.0	22.641509	-43.320755	1592299.368641	223.132075	11.0	53.0	0.0	741.0	33.0	8882.0	2	vertical	1
28.077105	5.522388	3.0	29.850746	-43.835821	2007118.687391	242.597015	2.0	67.0	13.0	711.0	28.0	8871.0	2	vertical	1
28.188754	3.855172	3.0	40.0	-42.696552	4024155.21348	256.965517	2.0	145.0	144.0	707.0	1.0	682.0	2	vertical	1
28.289015	4.666667	3.0	35.555556	-43.666667	278332.985891	258.0	10.0	9.0	0.0	717.0	4.0	4804.0	2	vertical	1
28.389562	4.173913	3.0	38.164251	-43.497585	6244001.87554	255.913043	1.0	207.0	156.0	583.0	18.0	536.0	2	vertical	1
28.527611	4.076142	3.0	38.781726	-44.055838	4411120.281326	257.116751	1.0	197.0	159.0	847.0	12.0	806.0	2	vertical	1
28.723041	4.0	3.0	40.0	-42.375	126940.445743	270.0	7.0	8.0	0.0	1461.0	2.0	1453.0	2	vertical	1
28.918845	4.0	3.0	40.0	-44.625	126698.071698	270.0	9.0	8.0	1.0	1425.0	2.0	1418.0	2	vertical	1
29.036017	3.787879	3.0	40.0	-43.69697	5106981.69774	250.909091	4.0	198.0	173.0	665.0	1.0	641.0	2	vertical	1
29.136165	4.0	3.0	40.0	-45.0	247712.251346	270.0	1.0	8.0	0.0	727.0	1.0	719.0	2	vertical	1
29.251486	3.866242	3.0	40.0	-42.707006	4218536.971989	257.961783	4.0	157.0	137.0	710.0	2.0	690.0	2	vertical	1
29.447508	4.0	3.0	40.0	-43.875	126556.933928	270.0	37.0	8.0	0.0	1409.0	2.0	1401.0	2	vertical	1
29.564475	3.927374	3.0	39.553073	-43.039106	4612603.408193	257.765363	3.0	179.0	152.0	629.0	3.0	602.0	2	vertical	1
29.760551	4.0	3.0	40.0	-41.375	126522.491479	270.0	11.0	8.0	0.0	1462.0	2.0	1455.0	2	vertical	1
29.861337	4.0	3.0	40.0	-43.5	246145.341919	270.0	4.0	8.0	0.0	738.0	1.0	734.0	2	vertical	1
29.978890	3.884615	3.0	40.0	-42.956044	4694295.841715	259.615385	4.0	182.0	161.0	719.0	1.0	695.0	2	vertical	1
30.174685	4.0	3.0	40.0	-44.285714	110881.700227	270.0	11.0	7.0	0.0	1443.0	2.0	1435.0	2	vertical	1
30.369923	4.0	3.0	40.0	-43.5	127065.357548	270.0	9.0	8.0	0.0	1461.0	2.0	1454.0	2	vertical	1
30.487162	3.881356	3.0	40.0	-43.723164	4561941.612299	259.322034	5.0	177.0	152.0	693.0	1.0	668.0	2	vertical	1
30.626812	4.666667	3.0	35.555556	-43.888889	200000.091658	258.0	6.0	9.0	0.0	1020.0	3.0	887.0	2	vertical	1
