time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.211383	2.117207	2.997506	80.0	-34.421446	25213981.611705	303.241895	0.0	1604.0	515.0	852.0	1.0	21.0	0	left	1
11.311809	2.002536	3.0	80.0	-34.674699	24883596.253974	292.248573	0.0	1577.0	449.0	883.0	1.0	5.0	0	left	1
11.411918	2.007702	2.997433	80.0	-34.49294	24661646.005865	292.503209	0.0	1558.0	609.0	0.0	0.0	0.0	0	left	1
11.512668	2.47513	2.01559	80.0	-36.582777	21184161.084063	235.404603	0.0	1347.0	697.0	0.0	0.0	0.0	0	left	1
11.612742	2.104396	2.732143	80.0	-34.92239	23055391.227641	276.248626	0.0	1456.0	455.0	0.0	0.0	0.0	0	left	1
11.713139	2.005102	2.997449	80.0	-34.566964	24749095.788634	292.25	0.0	1568.0	413.0	0.0	0.0	0.0	0	left	1
11.813446	2.002484	3.0	80.0	-34.800621	25433551.920574	292.243478	0.0	1610.0	562.0	0.0	0.0	0.0	0	left	1
11.913724	2.007407	2.997531	80.0	-34.57037	25598923.571474	292.483951	0.0	1620.0	251.0	0.0	0.0	0.0	0	left	1
12.013743	2.0	3.0	80.0	-34.616851	25760090.012964	292.0	0.0	1626.0	516.0	0.0	0.0	0.0	0	left	1
12.114081	2.002477	3.0	80.0	-34.628483	25504711.227469	292.242724	0.0	1615.0	538.0	0.0	0.0	0.0	0	left	1
12.214657	2.074442	3.0	80.0	-34.705955	25397093.943345	299.295285	0.0	1612.0	539.0	0.0	0.0	0.0	0	left	1
12.315378	2.007308	2.997564	80.0	-34.741778	25832161.481867	292.477467	0.0	1642.0	472.0	0.0	0.0	0.0	0	left	1
12.415385	2.103303	3.0	80.0	-34.781982	26380928.50437	302.123724	0.0	1665.0	580.0	0.0	0.0	0.0	0	left	1
12.515962	2.002484	3.0	80.0	-34.524845	25365299.218261	292.243478	0.0	1610.0	489.0	0.0	0.0	0.0	0	left	1
12.616820	2.007648	2.997451	80.0	-34.625239	24650814.043442	292.499681	0.0	1569.0	482.0	2046.0	1.0	24.0	0	left	1
12.716939	2.0	3.0	80.0	-34.690062	25480630.650962	292.0	0.0	1610.0	451.0	402.0	1.0	24.0	0	left	1
12.817359	2.007426	2.997525	80.0	-34.596535	25499311.4261	292.485149	0.0	1616.0	462.0	0.0	0.0	0.0	0	left	1
12.917680	2.002524	3.0	80.0	-34.601262	25035084.444891	292.247319	0.0	1585.0	549.0	2816.0	1.0	21.0	0	left	1
13.017764	2.0	3.0	80.0	-34.722877	25537713.200329	292.0	0.0	1613.0	585.0	0.0	0.0	0.0	0	left	1
13.117778	2.346103	2.559445	80.0	-35.660502	23986435.250687	278.975561	0.0	1514.0	707.0	0.0	0.0	0.0	0	left	1
13.217786	2.0	2.258525	80.0	-35.857256	19979797.73921	220.076923	0.0	1261.0	584.0	0.0	0.0	0.0	0	left	1
13.318454	1.427925	2.996981	80.0	-34.608302	20856078.148337	236.122264	0.0	1325.0	508.0	0.0	0.0	0.0	0	left	1
13.418455	1.559771	3.0	80.0	-34.58053	22135759.564109	249.300644	0.0	1397.0	338.0	0.0	0.0	0.0	0	left	1
13.519156	2.005013	2.997494	80.0	-34.769424	25114272.080953	292.245614	0.0	1596.0	597.0	0.0	0.0	0.0	0	left	1
13.619159	2.0025	3.0	80.0	-34.613125	25352541.619956	292.245	0.0	1600.0	451.0	0.0	0.0	0.0	0	left	1
13.719920	2.002472	3.0	80.0	-34.624227	25444728.920728	292.242274	0.0	1618.0	460.0	0.0	0.0	0.0	0	left	1
13.819959	2.0	3.0	80.0	-34.67296	26007747.849661	292.0	0.0	1642.0	511.0	0.0	0.0	0.0	0	left	1
13.920499	2.007481	2.997506	80.0	-34.785536	25280651.196175	292.488778	0.0	1604.0	337.0	0.0	0.0	0.0	0	left	1
14.020705	2.002488	3.0	80.0	-34.55597	25428078.774999	292.243781	0.0	1608.0	408.0	0.0	0.0	0.0	0	left	1
14.120845	2.0	3.0	80.0	-34.721623	24953681.4636	292.0	0.0	1577.0	455.0	3602.0	1.0	28.0	0	left	1
14.220885	2.002541	3.0	80.0	-34.704574	24931943.949727	292.249047	0.0	1574.0	535.0	0.0	0.0	0.0	0	left	1
14.321822	1.734247	2.99726	80.0	-34.767808	22920375.101321	265.868493	0.0	1460.0	526.0	0.0	0.0	0.0	0	left	1
14.422501	2.099256	3.0	80.0	-34.861042	25371437.112263	301.727047	0.0	1612.0	454.0	3286.0	1.0	20.0	0	left	1
14.522868	2.002426	3.0	80.0	-34.705882	26033230.708408	292.23772	0.0	1649.0	481.0	0.0	0.0	0.0	0	left	1
14.623524	2.0	3.0	80.0	-34.800754	25046189.842097	292.0	0.0	1591.0	513.0	2461.0	1.0	18.0	0	left	1
14.724322	2.007472	2.997509	80.0	-34.872354	25247120.438139	292.488169	0.0	1606.0	414.0	0.0	0.0	0.0	0	left	1
14.824671	2.047975	3.0	80.0	-34.613084	25344109.311943	296.701558	0.0	1605.0	545.0	2395.0	1.0	24.0	0	left	1
14.924677	2.002466	3.0	80.0	-34.866831	25699854.465885	292.241677	0.0	1622.0	425.0	0.0	0.0	0.0	0	left	1
15.024684	2.0025	3.0	80.0	-34.874375	25351256.340589	292.245	0.0	1600.0	520.0	0.0	0.0	0.0	0	left	1
15.124686	2.005031	2.997484	80.0	-34.628931	25194416.911165	292.246541	0.0	1590.0	707.0	0.0	0.0	0.0	0	left	1
15.225789	2.002469	3.0	80.0	-34.854321	25389725.338595	292.241975	0.0	1620.0	480.0	0.0	0.0	0.0	0	left	1
15.326526	2.002452	3.0	80.0	-34.760883	25655430.819431	292.240343	0.0	1631.0	422.0	0.0	0.0	0.0	0	left	1
15.427344	2.0	3.0	80.0	-34.832515	25618744.579034	292.0	0.0	1630.0	501.0	0.0	0.0	0.0	0	left	1
15.527468	2.101235	2.950617	80.0	-34.832716	25637909.246483	297.081481	0.0	1620.0	589.0	0.0	0.0	0.0	0	left	1
15.627485	2.281131	2.048892	80.0	-36.704354	20737581.452348	222.483575	0.0	1309.0	544.0	0.0	0.0	0.0	0	left	1
15.727997	2.00248	3.0	80.0	-34.66956	25429157.247944	292.243025	0.0	1613.0	333.0	0.0	0.0	0.0	0	left	1
15.828129	2.007299	2.997567	80.0	-34.825426	26015573.655365	292.476886	0.0	1644.0	358.0	0.0	0.0	0.0	0	left	1
15.929026	2.0	3.0	80.0	-34.72401	25379150.499388	292.0	0.0	1616.0	428.0	0.0	0.0	0.0	0	left	1
16.029396	2.007385	2.997538	80.0	-34.868923	25654234.284721	292.482462	0.0	1625.0	450.0	0.0	0.0	0.0	0	left	1
16.130218	2.002478	3.0	80.0	-34.878563	25366562.465054	292.242875	0.0	1614.0	456.0	0.0	0.0	0.0	0	left	1
16.230445	2.0	3.0	80.0	-34.891807	25280184.793689	292.0	0.0	1599.0	458.0	0.0	0.0	0.0	0	left	1
16.330875	2.007308	2.997564	80.0	-34.87028	25906962.754131	292.477467	0.0	1642.0	300.0	0.0	0.0	0.0	0	left	1
16.430875	2.002474	3.0	80.0	-35.030303	25622139.334455	292.242424	0.0	1617.0	483.0	1477.0	1.0	5.0	0	left	1
16.530987	2.0	3.0	80.0	-34.916244	24945501.786365	292.0	0.0	1576.0	445.0	0.0	0.0	0.0	0	left	1
16.631459	2.002503	3.0	80.0	-34.732165	25202545.945519	292.245307	0.0	1598.0	428.0	2567.0	1.0	21.0	0	left	1
16.731482	2.007561	2.99748	80.0	-35.011972	25141917.975238	292.494014	0.0	1587.0	380.0	0.0	0.0	0.0	0	left	1
16.831485	2.0	3.0	80.0	-34.322936	25906091.837039	292.0	0.0	1635.0	380.0	2919.0	0.0	0.0	0	left	1
16.931641	2.002535	3.0	80.0	-34.333967	24966133.385428	292.248416	0.0	1578.0	471.0	0.0	0.0	0.0	0	left	1
17.031992	1.894565	3.0	80.0	-34.302554	24112117.676051	281.772757	0.0	1527.0	593.0	0.0	0.0	0.0	0	left	1
17.131994	2.007412	2.997529	80.0	-34.284126	25653298.65796	292.48425	0.0	1619.0	578.0	0.0	0.0	0.0	0	left	1
17.232272	2.002522	3.0	80.0	-34.218159	25061465.666016	292.247163	0.0	1586.0	481.0	3737.0	1.0	24.0	0	left	1
17.332450	2.0	3.0	80.0	-34.346294	26035300.312414	292.0	0.0	1646.0	377.0	0.0	0.0	0.0	0	left	1
17.432519	2.002466	3.0	80.0	-34.253391	25683570.076079	292.241677	0.0	1622.0	460.0	0.0	0.0	0.0	0	left	1
17.532521	2.007467	2.997511	80.0	-34.261979	25463702.970504	292.487866	0.0	1607.0	507.0	0.0	0.0	0.0	0	left	1
17.633405	2.0	3.0	80.0	-34.482716	25445436.489548	292.0	0.0	1620.0	397.0	0.0	0.0	0.0	0	left	1
17.733877	2.002465	3.0	80.0	-34.398028	25596213.701296	292.241528	0.0	1623.0	551.0	2083.0	0.0	0.0	0	left	1
17.833929	2.002454	3.0	80.0	-34.430675	25814371.830955	292.240491	0.0	1630.0	341.0	1039.0	1.0	24.0	0	left	1
17.934072	2.005006	2.997497	80.0	-34.314768	25285443.137441	292.245307	0.0	1598.0	591.0	0.0	0.0	0.0	0	left	1
18.034082	2.002532	3.0	80.0	-34.464557	25033668.183529	292.248101	0.0	1580.0	501.0	0.0	0.0	0.0	0	left	1
18.134159	2.002478	3.0	80.0	-34.299257	25555378.324969	292.242875	0.0	1614.0	481.0	0.0	0.0	0.0	0	left	1
18.234890	2.0	3.0	80.0	-34.328834	25640844.401227	292.0	0.0	1630.0	596.0	0.0	0.0	0.0	0	left	1
18.335570	2.007524	2.997492	80.0	-34.205016	25103688.641317	292.491536	0.0	1595.0	438.0	0.0	0.0	0.0	0	left	1
18.435595	2.00253	3.0	80.0	-34.306768	25046485.381817	292.247944	0.0	1581.0	303.0	0.0	0.0	0.0	0	left	1
18.536279	2.0	3.0	80.0	-34.584625	25385739.530565	292.0	0.0	1613.0	454.0	0.0	0.0	0.0	0	left	1
18.636481	2.002448	3.0	80.0	-34.400857	25839474.853748	292.239902	0.0	1634.0	365.0	0.0	0.0	0.0	0	left	1
18.737020	2.007542	2.997486	80.0	-34.345066	25075414.798175	292.492772	0.0	1591.0	487.0	2393.0	1.0	15.0	0	left	1
18.837784	2.00242	3.0	80.0	-34.290381	25993788.389932	292.237145	0.0	1653.0	399.0	0.0	0.0	0.0	0	left	1
18.938028	2.0	3.0	80.0	-34.252741	25954277.851893	292.0	0.0	1642.0	509.0	0.0	0.0	0.0	0	left	1
19.038603	2.00253	3.0	80.0	-34.223276	24909411.382738	292.247944	0.0	1581.0	559.0	0.0	0.0	0.0	0	left	1
19.146494	2.007828	2.997391	80.0	-34.480757	22514997.606177	292.511416	0.0	1533.0	440.0	222.0	1.0	34.0	0	left	1
19.246611	2.0	3.0	80.0	-34.376511	27491333.833741	292.0	0.0	1737.0	459.0	1311.0	1.0	22.0	0	left	1
19.346618	2.002459	3.0	80.0	-34.42901	25778629.438441	292.240934	0.0	1627.0	428.0	0.0	0.0	0.0	0	left	1
19.447267	2.002465	3.0	80.0	-34.211953	25551856.212463	292.241528	0.0	1623.0	413.0	0.0	0.0	0.0	0	left	1
19.547297	2.004963	2.997519	80.0	-34.391439	25535615.15623	292.243176	0.0	1612.0	522.0	0.0	0.0	0.0	0	left	1
19.648370	2.002472	3.0	80.0	-34.323857	25365939.430467	292.242274	0.0	1618.0	452.0	3790.0	1.0	5.0	0	left	1
19.748371	2.002502	3.0	80.0	-34.466542	25337396.154991	292.245153	0.0	1599.0	418.0	0.0	0.0	0.0	0	left	1
19.848373	1.48777	3.0	80.0	-34.383453	22024162.24363	242.313669	0.0	1390.0	456.0	0.0	0.0	0.0	0	left	1
19.948860	1.83278	2.997346	80.0	-34.526211	23763779.462678	275.527538	0.0	1507.0	449.0	0.0	0.0	0.0	0	left	1
20.049136	1.606569	3.0	80.0	-34.515024	22611939.063856	253.837177	0.0	1431.0	521.0	0.0	0.0	0.0	0	left	1
20.149672	1.702479	3.0	80.0	-34.380165	22885292.91807	263.143251	0.0	1452.0	458.0	0.0	0.0	0.0	0	left	1
20.249772	2.0	3.0	80.0	-34.358863	25628538.854463	292.0	0.0	1619.0	485.0	0.0	0.0	0.0	0	left	1
20.350525	2.007362	2.997546	80.0	-34.404908	25635305.403561	292.480982	0.0	1630.0	347.0	0.0	0.0	0.0	0	left	1
20.450727	2.002506	3.0	80.0	-34.494361	25239170.557511	292.245614	0.0	1596.0	550.0	0.0	0.0	0.0	0	left	1
20.550733	2.005013	2.997494	80.0	-34.619674	25288833.687959	292.245614	0.0	1596.0	553.0	0.0	0.0	0.0	0	left	1
20.651341	2.002484	3.0	80.0	-34.459006	25357461.873098	292.243478	0.0	1610.0	398.0	0.0	0.0	0.0	0	left	1
20.752082	2.002481	3.0	80.0	-34.401985	25355826.038074	292.243176	0.0	1612.0	477.0	0.0	0.0	0.0	0	left	1
20.852233	2.0	3.0	80.0	-34.344533	25900278.179675	292.0	0.0	1637.0	399.0	0.0	0.0	0.0	0	left	1
20.952818	2.007514	2.997495	80.0	-34.479649	25158631.56341	292.49092	0.0	1597.0	452.0	0.0	0.0	0.0	0	left	1
21.052819	2.002494	3.0	80.0	-34.376559	25416268.536645	292.244389	0.0	1604.0	412.0	0.0	0.0	0.0	0	left	1
21.152842	2.0	3.0	80.0	-34.491249	26249342.439245	292.0	0.0	1657.0	382.0	0.0	0.0	0.0	0	left	1
21.253139	2.002536	3.0	80.0	-34.489537	24915089.771201	292.248573	0.0	1577.0	454.0	0.0	0.0	0.0	0	left	1
21.353639	2.270068	2.183796	80.0	-36.792948	21016220.191987	234.574644	0.0	1333.0	680.0	0.0	0.0	0.0	0	left	1
21.453809	2.002469	2.98642	80.0	-34.27716	25626501.786817	290.924691	0.0	1620.0	423.0	0.0	0.0	0.0	0	left	1
21.553850	2.007357	2.997548	80.0	-34.449418	25833076.94809	292.480687	0.0	1631.0	455.0	0.0	0.0	0.0	0	left	1
21.653922	2.264396	2.841486	80.0	-34.978947	25571655.592492	300.69226	0.0	1615.0	695.0	2097.0	1.0	47.0	0	left	1
21.754981	2.071927	2.562151	80.0	-35.549581	22452919.624163	254.203911	0.0	1432.0	522.0	0.0	0.0	0.0	0	left	1
21.855866	2.00496	2.99752	80.0	-34.624303	25335152.572765	292.243025	0.0	1613.0	538.0	0.0	0.0	0.0	0	left	1
21.955988	2.002468	3.0	80.0	-34.464528	25654628.045208	292.241826	0.0	1621.0	449.0	0.0	0.0	0.0	0	left	1
22.056394	2.007486	2.997505	80.0	-34.451029	25297709.690719	292.489083	0.0	1603.0	508.0	0.0	0.0	0.0	0	left	1
22.156598	2.0	3.0	80.0	-34.436985	24969549.360474	292.0	0.0	1579.0	530.0	1230.0	1.0	26.0	0	left	1
22.256613	2.002498	3.0	80.0	-34.434728	25365438.030407	292.244847	0.0	1601.0	557.0	0.0	0.0	0.0	0	left	1
22.357167	2.002477	3.0	80.0	-34.467492	25449883.276485	292.242724	0.0	1615.0	307.0	1672.0	1.0	24.0	0	left	1
22.457914	2.005041	2.99748	80.0	-34.311909	24960529.7432	292.247007	0.0	1587.0	612.0	1984.0	1.0	28.0	0	left	1
22.558662	2.002441	3.0	80.0	-34.367297	25777829.824043	292.23917	0.0	1639.0	416.0	0.0	0.0	0.0	0	left	1
22.658916	2.007317	2.997561	80.0	-34.417073	25920759.986715	292.478049	0.0	1640.0	398.0	0.0	0.0	0.0	0	left	1
22.758982	2.443769	2.465805	80.0	-36.18617	24651867.088004	280.880699	0.0	1316.0	608.0	0.0	0.0	0.0	0	left	1
22.859858	2.118703	2.5804	80.0	-35.596963	22760859.306423	262.931677	0.0	1449.0	446.0	0.0	0.0	0.0	0	left	1
22.959924	2.007472	2.997509	80.0	-34.283313	25431595.564599	292.488169	0.0	1606.0	540.0	0.0	0.0	0.0	0	left	1
23.059924	2.002478	3.0	80.0	-34.530979	25575081.125877	292.242875	0.0	1614.0	377.0	0.0	0.0	0.0	0	left	1
23.160579	2.004984	2.997508	80.0	-34.381931	25267015.31638	292.244237	0.0	1605.0	447.0	0.0	0.0	0.0	0	left	1
23.260919	2.002505	3.0	80.0	-34.380088	25220329.918235	292.24546	0.0	1597.0	510.0	0.0	0.0	0.0	0	left	1
23.360924	2.09788	3.0	80.0	-34.450748	25415674.767342	301.592269	0.0	1604.0	626.0	0.0	0.0	0.0	0	left	1
23.461631	2.0	3.0	80.0	-34.471499	25395598.130086	292.0	0.0	1614.0	469.0	0.0	0.0	0.0	0	left	1
23.561639	2.0075	2.9975	80.0	-34.36	25350818.815549	292.49	0.0	1600.0	471.0	3213.0	1.0	24.0	0	left	1
23.662559	2.040277	3.0	80.0	-34.47703	24949813.994022	295.947137	22.0	1589.0	339.0	1415.0	1.0	25.0	0	left	1
23.762618	2.002424	3.0	80.0	-34.505455	26129825.882612	292.237576	0.0	1650.0	376.0	0.0	0.0	0.0	0	left	1
23.863539	2.106128	2.799116	80.0	-35.161087	24854047.093673	279.412508	0.0	1583.0	609.0	0.0	0.0	0.0	0	left	1
23.963546	2.013571	2.0	80.0	-37.156064	18680752.919313	195.770144	0.0	1179.0	339.0	0.0	0.0	0.0	0	left	1
24.064758	2.006861	2.0	80.0	-37.149228	18254724.106072	195.445969	0.0	1166.0	336.0	489.0	1.0	23.0	0	left	1
24.165624	2.002661	2.76314	80.0	-34.952761	23611652.108667	269.285429	0.0	1503.0	490.0	0.0	0.0	0.0	0	left	1
24.265635	2.007458	2.997514	80.0	-34.321939	25492940.385127	292.487259	0.0	1609.0	460.0	0.0	0.0	0.0	0	left	1
24.366430	2.0	3.0	80.0	-34.391933	26111673.460145	292.0	0.0	1661.0	335.0	0.0	0.0	0.0	0	left	1
24.467112	2.007335	2.997555	80.0	-34.30868	25747847.239539	292.479218	0.0	1636.0	383.0	0.0	0.0	0.0	0	left	1
24.567123	2.002463	3.0	80.0	-34.426108	25730620.93094	292.241379	0.0	1624.0	360.0	0.0	0.0	0.0	0	left	1
24.667256	2.0	3.0	80.0	-34.458524	24228461.62643	292.0	0.0	1531.0	522.0	2940.0	1.0	35.0	0	left	1
24.767537	2.002525	3.0	80.0	-34.535354	25029148.360503	292.247475	0.0	1584.0	473.0	184.0	1.0	23.0	0	left	1
24.868170	2.088089	2.997519	80.0	-34.509305	25383575.191072	300.389578	0.0	1612.0	551.0	0.0	0.0	0.0	0	left	1
24.968468	2.101431	3.0	80.0	-34.640324	25388739.462037	301.940261	0.0	1607.0	660.0	0.0	0.0	0.0	0	left	1
25.068475	2.20105	2.203301	80.0	-36.717179	21119831.051911	231.848462	0.0	1333.0	564.0	0.0	0.0	0.0	0	left	1
25.168480	2.002755	2.782369	80.0	-35.019972	23007504.415697	271.15978	0.0	1452.0	549.0	0.0	0.0	0.0	0	left	1
25.269016	1.769601	2.997249	80.0	-34.403026	22917197.281678	269.387208	0.0	1454.0	596.0	0.0	0.0	0.0	0	left	1
25.369017	1.003361	3.0	80.0	-34.287395	18855852.032749	195.32605	0.0	1190.0	304.0	0.0	0.0	0.0	0	left	1
25.469400	1.568247	2.997126	80.0	-34.380029	21972910.10319	249.752155	0.0	1392.0	406.0	0.0	0.0	0.0	0	left	1
25.570232	2.0	3.0	80.0	-34.330995	24641781.933136	292.0	0.0	1568.0	467.0	3609.0	1.0	18.0	0	left	1
25.670590	2.002514	3.0	80.0	-34.425519	25120210.789473	292.246386	0.0	1591.0	548.0	1038.0	1.0	24.0	0	left	1
25.770655	2.007389	2.997537	80.0	-34.58436	25716481.318876	292.482759	0.0	1624.0	696.0	0.0	0.0	0.0	0	left	1
25.871470	2.0	3.0	80.0	-34.40504	25572248.717668	292.0	0.0	1627.0	436.0	0.0	0.0	0.0	0	left	1
25.971930	2.098125	3.0	80.0	-34.4025	25237432.229624	301.61625	0.0	1600.0	438.0	3462.0	0.0	0.0	0	left	1
26.072875	2.0	3.0	80.0	-34.347881	24818198.617509	292.0	0.0	1581.0	415.0	0.0	0.0	0.0	0	left	1
26.173954	2.069007	2.997579	80.0	-34.651332	25897078.791602	298.525424	0.0	1652.0	513.0	0.0	0.0	0.0	0	left	1
26.273959	2.039336	3.0	80.0	-34.515058	25779812.870849	295.854948	0.0	1627.0	570.0	0.0	0.0	0.0	0	left	1
26.374452	2.0	3.0	80.0	-34.429185	25717243.800694	292.0	0.0	1631.0	423.0	0.0	0.0	0.0	0	left	1
26.474734	2.002441	3.0	80.0	-34.624161	25897475.393728	292.23917	0.0	1639.0	331.0	0.0	0.0	0.0	0	left	1
26.574945	2.007519	2.997494	80.0	-34.555138	25236426.471143	292.491228	0.0	1596.0	717.0	2775.0	1.0	4.0	0	left	1
26.674949	2.0	3.0	80.0	-34.5874	25652746.221754	292.0	0.0	1619.0	592.0	0.0	0.0	0.0	0	left	1
26.775468	2.082275	3.0	80.0	-34.45614	26057084.913739	300.062916	0.0	1653.0	417.0	1694.0	1.0	22.0	0	left	1
26.875908	2.0	3.0	80.0	-34.594865	25195086.932958	292.0	0.0	1597.0	493.0	1243.0	1.0	5.0	0	left	1
26.976518	2.007366	2.997545	80.0	-34.67833	25656089.318152	292.481277	0.0	1629.0	304.0	0.0	0.0	0.0	0	left	1
27.076623	2.002446	3.0	80.0	-34.352905	25880135.878285	292.239755	0.0	1635.0	566.0	0.0	0.0	0.0	0	left	1
27.177151	2.0	3.0	80.0	-34.544933	24731817.914413	292.0	0.0	1569.0	404.0	206.0	1.0	17.0	0	left	1
27.277161	2.002445	3.0	80.0	-34.731051	25920706.523015	292.239609	0.0	1636.0	551.0	0.0	0.0	0.0	0	left	1
27.377433	2.007687	2.997438	80.0	-34.451634	24668741.872084	292.502242	0.0	1561.0	509.0	0.0	0.0	0.0	0	left	1
27.478185	2.343688	2.474554	80.0	-36.114342	23794586.984956	270.501652	0.0	1513.0	776.0	0.0	0.0	0.0	0	left	1
27.578655	2.002527	3.0	80.0	-34.46873	24966869.106668	292.247631	0.0	1583.0	579.0	0.0	0.0	0.0	0	left	1
