time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
96.335174	1.459701	2.997015	80.0	-34.729104	21200639.292503	239.20597	0.0	1340.0	326.0	0.0	0.0	0.0	0	left	1
96.435717	2.002604	3.0	80.0	-34.626953	24208747.54457	292.255208	0.0	1536.0	694.0	0.0	0.0	0.0	0	left	1
96.536425	2.007624	2.997459	80.0	-34.606099	24766250.614062	292.498094	0.0	1574.0	572.0	2608.0	1.0	25.0	0	left	1
96.909410	2.0	3.0	80.0	-34.779817	1389319.651162	292.0	0.0	327.0	124.0	0.0	0.0	0.0	0	left	1
97.010264	1.923176	3.0	80.0	-34.735959	24337487.746493	284.550678	0.0	1549.0	640.0	0.0	1.0	3527.0	0	left	1
97.110897	2.0	3.0	80.0	-34.706542	25272820.564442	292.0	0.0	1605.0	507.0	0.0	0.0	0.0	0	left	1
97.211148	1.584416	3.0	80.0	-34.617605	21906917.863184	251.691198	0.0	1386.0	721.0	0.0	0.0	0.0	0	left	1
97.312241	1.010283	2.996572	80.0	-34.664096	18292023.550061	195.55527	0.0	1167.0	435.0	0.0	0.0	0.0	0	left	1
97.412595	1.0	3.0	80.0	-34.730241	18379340.876128	195.0	0.0	1164.0	521.0	0.0	0.0	0.0	0	left	1
97.512626	1.736717	2.53291	80.0	-36.008723	19975085.525793	220.64314	0.0	1261.0	479.0	0.0	0.0	0.0	0	left	1
97.612629	2.002554	3.0	80.0	-34.599617	24814420.135786	292.250319	0.0	1566.0	606.0	0.0	0.0	0.0	0	left	1
97.712810	2.007643	2.997452	80.0	-34.71465	24833518.436236	292.499363	0.0	1570.0	512.0	0.0	0.0	0.0	0	left	1
97.813013	1.647332	2.668213	80.0	-36.019335	20446332.125583	221.895592	0.0	1293.0	762.0	0.0	0.0	0.0	0	left	1
97.913869	2.091033	2.763587	80.0	-35.445652	23127484.90788	277.899457	0.0	1472.0	681.0	0.0	0.0	0.0	0	left	1
98.014739	2.004902	2.997549	80.0	-34.594363	25636677.345099	292.240196	0.0	1632.0	442.0	677.0	1.0	24.0	0	left	1
98.115289	2.002536	3.0	80.0	-34.726696	24851760.288761	292.248573	0.0	1577.0	794.0	379.0	1.0	25.0	0	left	1
98.215759	2.005051	2.997475	80.0	-34.665404	24982773.939747	292.247475	0.0	1584.0	477.0	0.0	0.0	0.0	0	left	1
98.317370	2.002513	3.0	80.0	-34.579146	24826616.181452	292.246231	0.0	1592.0	611.0	2825.0	1.0	24.0	0	left	1
98.417646	2.002494	3.0	80.0	-34.65586	25346738.70193	292.244389	0.0	1604.0	448.0	0.0	0.0	0.0	0	left	1
98.518060	2.015567	3.0	80.0	-34.710461	25343436.734228	293.525529	0.0	1606.0	454.0	0.0	0.0	0.0	0	left	1
98.618067	2.103112	2.997559	80.0	-34.741916	25969247.876921	301.865772	0.0	1639.0	561.0	0.0	0.0	0.0	0	left	1
98.718798	2.104496	3.0	80.0	-34.826853	25892368.083923	302.240583	0.0	1646.0	803.0	0.0	0.0	0.0	0	left	1
98.818799	2.0	3.0	80.0	-34.80908	25479294.001156	292.0	0.0	1608.0	638.0	0.0	0.0	0.0	0	left	1
98.919314	2.002522	3.0	80.0	-34.715637	25002765.499904	292.247163	0.0	1586.0	537.0	0.0	0.0	0.0	0	left	1
99.019898	2.312386	2.737645	80.0	-35.646126	25819528.551426	293.677852	0.0	1639.0	906.0	0.0	0.0	0.0	0	left	1
99.120702	2.01248	2.339314	80.0	-36.689548	20152477.160881	228.621685	0.0	1282.0	460.0	0.0	0.0	0.0	0	left	1
99.221111	2.126888	2.997583	80.0	-34.70997	26117181.072013	304.198187	0.0	1655.0	925.0	0.0	0.0	0.0	0	left	1
99.321547	1.810631	3.0	80.0	-34.603987	23743877.204	273.631229	0.0	1505.0	627.0	901.0	0.0	0.0	0	left	1
99.421551	1.546786	2.59642	80.0	-35.887714	19472686.341557	204.412531	0.0	1229.0	510.0	0.0	0.0	0.0	0	left	1
99.522062	2.010067	2.0	80.0	-37.780201	18791917.569577	195.543624	0.0	1192.0	222.0	0.0	0.0	0.0	0	left	1
99.622067	2.007947	2.800662	80.0	-35.204636	23925971.118496	273.440397	0.0	1510.0	493.0	0.0	0.0	0.0	0	left	1
99.722932	2.002502	3.0	80.0	-34.572233	25120055.502182	292.245153	0.0	1599.0	459.0	0.0	0.0	0.0	0	left	1
99.823621	2.005003	2.997498	80.0	-34.606629	25164036.647404	292.245153	0.0	1599.0	485.0	439.0	1.0	24.0	0	left	1
99.923942	2.0025	3.0	80.0	-34.58375	25272262.573017	292.245	0.0	1600.0	631.0	0.0	0.0	0.0	0	left	1
100.024149	2.002546	3.0	80.0	-34.541057	24842648.020713	292.249523	0.0	1571.0	576.0	0.0	0.0	0.0	0	left	1
100.124723	2.0	3.0	80.0	-34.70329	25381447.496936	292.0	0.0	1611.0	604.0	0.0	0.0	0.0	0	left	1
100.224851	2.007663	2.997446	80.0	-34.606003	24783697.390905	292.500639	0.0	1566.0	595.0	0.0	0.0	0.0	0	left	1
100.325089	2.002566	3.0	80.0	-34.599102	24645547.196477	292.251443	0.0	1559.0	627.0	0.0	0.0	0.0	0	left	1
100.425322	1.732105	3.0	80.0	-34.779589	22306103.576898	266.014174	0.0	1411.0	610.0	2187.0	2.0	26.0	0	left	1
100.525888	1.815994	2.53028	80.0	-36.099379	20294439.691084	228.088509	0.0	1288.0	472.0	0.0	0.0	0.0	0	left	1
100.625999	2.002484	3.0	80.0	-34.68323	25483427.806743	292.243478	0.0	1610.0	620.0	0.0	0.0	0.0	0	left	1
100.726543	2.007717	2.997428	80.0	-34.678457	24507785.533265	292.50418	0.0	1555.0	481.0	0.0	0.0	0.0	0	left	1
100.826833	2.002528	3.0	80.0	-34.628319	24995532.723018	292.247788	0.0	1582.0	637.0	0.0	0.0	0.0	0	left	1
100.926834	2.005158	2.997421	80.0	-34.724694	24577406.945009	292.25274	0.0	1551.0	639.0	0.0	0.0	0.0	0	left	1
101.027580	2.002506	3.0	80.0	-34.703634	25102638.415948	292.245614	0.0	1596.0	561.0	0.0	0.0	0.0	0	left	1
101.128282	2.002535	3.0	80.0	-34.661597	24830963.074287	292.248416	0.0	1578.0	719.0	0.0	0.0	0.0	0	left	1
101.228395	2.0	3.0	80.0	-34.717834	24849183.000043	292.0	0.0	1570.0	665.0	2923.0	1.0	27.0	0	left	1
101.328893	2.007255	2.997582	80.0	-34.404474	26078606.674847	292.474002	0.0	1654.0	420.0	0.0	0.0	0.0	0	left	1
101.428902	2.080946	3.0	80.0	-34.759651	25446158.850922	299.932752	0.0	1606.0	646.0	0.0	0.0	0.0	0	left	1
101.529006	2.002511	3.0	80.0	-34.671689	25216114.05984	292.246077	0.0	1593.0	597.0	0.0	0.0	0.0	0	left	1
101.629900	2.007463	2.997512	80.0	-34.744403	25254395.567655	292.487562	0.0	1608.0	556.0	0.0	0.0	0.0	0	left	1
101.730151	2.0	3.0	80.0	-34.574016	25305365.591836	292.0	0.0	1601.0	498.0	1908.0	1.0	25.0	0	left	1
101.830945	2.002508	3.0	80.0	-34.769279	25074578.462187	292.245768	0.0	1595.0	664.0	0.0	0.0	0.0	0	left	1
101.931218	2.002506	3.0	80.0	-34.75188	25220937.158345	292.245614	0.0	1596.0	597.0	0.0	0.0	0.0	0	left	1
102.031278	2.004932	2.997534	80.0	-34.816893	25685876.343838	292.241677	0.0	1622.0	614.0	0.0	0.0	0.0	0	left	1
102.132344	2.002463	3.0	80.0	-34.654557	25461405.100731	292.241379	0.0	1624.0	764.0	0.0	0.0	0.0	0	left	1
102.232857	2.080371	2.357032	80.0	-36.81762	20400001.205824	228.967543	0.0	1294.0	675.0	0.0	0.0	0.0	0	left	1
102.333799	2.005513	2.755341	80.0	-35.383184	22777721.694848	268.717436	0.0	1451.0	613.0	0.0	1.0	18.0	0	left	1
102.434649	2.005025	2.997487	80.0	-34.584171	25014035.142066	292.246231	0.0	1592.0	729.0	0.0	0.0	0.0	0	left	1
102.535067	1.845999	3.0	80.0	-34.562878	23465044.919529	277.06456	0.0	1487.0	797.0	0.0	0.0	0.0	0	left	1
102.635929	2.007702	2.997433	80.0	-34.632221	24477674.428191	292.503209	0.0	1558.0	525.0	0.0	0.0	0.0	0	left	1
102.736232	2.002462	3.0	80.0	-34.673846	25671271.382494	292.241231	0.0	1625.0	661.0	0.0	0.0	0.0	0	left	1
102.836532	2.0	3.0	80.0	-34.615902	25829789.598013	292.0	0.0	1635.0	599.0	0.0	0.0	0.0	0	left	1
102.936763	2.00254	3.0	80.0	-34.72	24899924.322928	292.248889	0.0	1575.0	561.0	0.0	0.0	0.0	0	left	1
103.036848	1.897331	2.902806	80.0	-35.083504	23387706.07693	272.711157	0.0	1461.0	758.0	0.0	0.0	0.0	0	left	1
103.136930	2.006931	2.99748	80.0	-34.734089	25126469.008735	292.432262	0.0	1587.0	589.0	0.0	0.0	0.0	0	left	1
103.237192	2.002484	3.0	80.0	-34.66087	25444572.72702	292.243478	0.0	1610.0	793.0	0.0	0.0	0.0	0	left	1
103.338364	2.007673	2.997442	80.0	-34.667519	24496202.350878	292.501279	0.0	1564.0	517.0	2145.0	1.0	21.0	0	left	1
103.438641	2.0	3.0	80.0	-34.682668	25346486.659719	292.0	0.0	1604.0	588.0	0.0	0.0	0.0	0	left	1
103.538853	2.002502	3.0	80.0	-34.64728	25283873.435859	292.245153	0.0	1599.0	555.0	0.0	0.0	0.0	0	left	1
103.638854	2.002492	3.0	80.0	-34.606231	25432268.800524	292.244237	0.0	1605.0	562.0	0.0	0.0	0.0	0	left	1
103.743378	2.005158	2.997421	80.0	-34.698259	23513038.571868	292.25274	0.0	1551.0	591.0	0.0	0.0	0.0	0	left	1
103.844237	2.002394	3.0	80.0	-34.69599	26252654.093689	292.23459	0.0	1671.0	571.0	1113.0	2.0	44.0	0	left	1
103.945062	2.0	3.0	80.0	-34.666041	25130294.962327	292.0	0.0	1599.0	652.0	0.0	0.0	0.0	0	left	1
104.045865	2.007552	2.997483	80.0	-34.743864	24978747.335151	292.493392	0.0	1589.0	681.0	0.0	0.0	0.0	0	left	1
104.145953	2.002505	3.0	80.0	-34.691922	25283299.118845	292.24546	0.0	1597.0	609.0	0.0	0.0	0.0	0	left	1
104.245973	2.344733	2.746238	80.0	-35.701094	25796534.471195	298.951436	0.0	1462.0	667.0	0.0	0.0	0.0	0	left	1
104.347218	2.013514	2.0	80.0	-37.703547	18530605.935722	195.766892	0.0	1184.0	306.0	0.0	0.0	0.0	0	left	1
104.447433	2.003436	2.0	80.0	-37.804983	18405202.557693	195.223368	0.0	1164.0	472.0	0.0	0.0	0.0	0	left	1
104.547449	1.51931	2.774035	80.0	-35.220214	19281394.591237	223.457683	0.0	1217.0	555.0	1633.0	2.0	40.0	0	left	1
104.647798	1.824361	2.997981	80.0	-34.651413	23464500.446223	274.771871	0.0	1486.0	898.0	0.0	0.0	0.0	0	left	1
104.748259	2.0	3.0	80.0	-34.646116	25583505.233942	292.0	0.0	1622.0	629.0	0.0	0.0	0.0	0	left	1
104.848553	1.539706	2.997059	80.0	-34.601471	21486687.720934	246.975	0.0	1360.0	709.0	0.0	0.0	0.0	0	left	1
104.949212	1.003404	3.0	80.0	-34.604255	18496664.43902	195.330213	0.0	1175.0	429.0	0.0	0.0	0.0	0	left	1
105.049226	1.0	3.0	80.0	-34.586149	18758169.916995	195.0	0.0	1184.0	292.0	0.0	0.0	0.0	0	left	1
105.149761	1.949968	3.0	80.0	-34.671311	24887065.33148	287.149462	0.0	1579.0	562.0	0.0	0.0	0.0	0	left	1
105.249995	2.115747	2.911171	80.0	-35.018843	25033399.315542	292.570659	0.0	1486.0	624.0	0.0	0.0	0.0	0	left	1
105.350967	1.220884	2.996787	80.0	-34.692369	19538092.440699	216.011245	0.0	1245.0	511.0	0.0	0.0	0.0	0	left	1
105.451405	1.171769	2.835034	80.0	-35.183673	18553064.404217	195.55102	0.0	1176.0	322.0	0.0	0.0	0.0	0	left	1
105.551781	2.01108	2.663435	80.0	-35.658587	22795468.307381	260.073407	0.0	1444.0	658.0	0.0	0.0	0.0	0	left	1
105.652473	2.005109	2.997446	80.0	-34.846743	24644579.359272	292.250319	0.0	1566.0	668.0	0.0	0.0	0.0	0	left	1
105.753674	1.870712	3.0	80.0	-34.683377	23736603.0452	279.461741	0.0	1516.0	714.0	1751.0	0.0	0.0	0	left	1
105.853843	1.800662	2.307692	80.0	-36.727874	19125010.179075	205.404467	0.0	1209.0	572.0	0.0	0.0	0.0	0	left	1
105.953847	2.002554	3.0	80.0	-34.678161	24813857.073432	292.250319	0.0	1566.0	569.0	937.0	1.0	24.0	0	left	1
106.053852	1.959949	2.997457	80.0	-34.630006	24923730.49685	287.87349	0.0	1573.0	651.0	0.0	0.0	0.0	0	left	1
106.157812	1.788694	3.0	80.0	-34.681023	22649699.486409	271.503365	0.0	1486.0	528.0	0.0	0.0	0.0	0	left	1
106.257818	2.007242	2.997586	80.0	-34.721786	26255203.499445	292.473144	0.0	1657.0	659.0	0.0	0.0	0.0	0	left	1
106.357838	2.002503	3.0	80.0	-34.672716	25316238.01838	292.245307	0.0	1598.0	679.0	0.0	0.0	0.0	0	left	1
106.458364	2.0	3.0	80.0	-34.778328	25456391.565967	292.0	0.0	1615.0	826.0	0.0	0.0	0.0	0	left	1
106.559194	1.941667	2.759722	80.0	-35.35	22630394.82364	262.948611	0.0	1440.0	557.0	0.0	0.0	0.0	0	left	1
106.659674	2.005112	2.997444	80.0	-34.640256	24680734.694731	292.250479	0.0	1565.0	700.0	0.0	0.0	0.0	0	left	1
106.760669	2.002491	3.0	80.0	-34.758406	25197948.133813	292.244085	0.0	1606.0	467.0	0.0	0.0	0.0	0	left	1
106.860871	1.797784	2.99723	80.0	-34.493767	22834558.499664	272.030471	0.0	1444.0	745.0	843.0	1.0	30.0	0	left	1
106.961745	1.289991	2.71343	80.0	-35.612489	18363100.203371	195.222412	0.0	1169.0	561.0	0.0	0.0	0.0	0	left	1
107.062212	2.095176	2.806389	80.0	-35.361799	24194374.361749	282.202738	0.0	1534.0	595.0	0.0	0.0	0.0	0	left	1
107.162238	2.005109	2.997446	80.0	-34.570881	24809111.8825	292.250319	0.0	1566.0	703.0	0.0	0.0	0.0	0	left	1
107.263174	2.041478	3.0	80.0	-34.637071	24223910.556503	296.064809	0.0	1543.0	719.0	2781.0	1.0	19.0	0	left	1
107.363989	2.005057	2.997472	80.0	-34.627054	24865922.34285	292.247788	0.0	1582.0	625.0	0.0	0.0	0.0	0	left	1
107.463996	2.002616	3.0	80.0	-34.619359	24227123.190311	292.256377	0.0	1529.0	604.0	2063.0	2.0	38.0	0	left	1
107.564511	2.002486	3.0	80.0	-34.536358	25365175.686509	292.24363	0.0	1609.0	448.0	0.0	0.0	0.0	0	left	1
107.664924	2.0	3.0	80.0	-34.63537	24539830.866581	292.0	0.0	1555.0	505.0	0.0	0.0	0.0	0	left	1
107.765139	2.007576	2.997475	80.0	-34.601641	25045716.249311	292.494949	0.0	1584.0	538.0	3544.0	1.0	24.0	0	left	1
107.865959	1.746909	2.755636	80.0	-35.405091	21608801.346321	238.829091	0.0	1375.0	1046.0	0.0	0.0	0.0	0	left	1
107.966654	1.279776	2.996803	80.0	-34.838529	19686486.08903	221.725819	0.0	1251.0	513.0	0.0	0.0	0.0	0	left	1
108.066658	2.002497	3.0	80.0	-34.762797	25383791.436633	292.244694	0.0	1602.0	520.0	0.0	0.0	0.0	0	left	1
108.166722	2.005195	2.997403	80.0	-34.67987	24387265.058515	292.254545	0.0	1540.0	585.0	2882.0	2.0	38.0	0	left	1
108.267461	2.002484	3.0	80.0	-34.68323	25324576.645428	292.243478	0.0	1610.0	457.0	0.0	0.0	0.0	0	left	1
108.367951	2.002524	3.0	80.0	-34.791167	24992788.31045	292.247319	0.0	1585.0	764.0	2312.0	1.0	22.0	0	left	1
108.467966	2.0	3.0	80.0	-34.69226	25586559.884126	292.0	0.0	1615.0	616.0	0.0	0.0	0.0	0	left	1
108.567987	2.007609	2.997464	80.0	-34.521877	24983646.951474	292.497146	0.0	1577.0	708.0	0.0	0.0	0.0	0	left	1
108.668439	2.002522	3.0	80.0	-34.821564	25018400.245149	292.247163	0.0	1586.0	563.0	0.0	0.0	0.0	0	left	1
108.768989	2.0	3.0	80.0	-34.77478	25120357.164718	292.0	0.0	1594.0	572.0	0.0	0.0	0.0	0	left	1
108.869338	2.00248	3.0	80.0	-34.572846	25469983.910184	292.243025	0.0	1613.0	602.0	0.0	0.0	0.0	0	left	1
108.969341	2.007486	2.997505	80.0	-34.692452	25400276.489429	292.489083	0.0	1603.0	542.0	0.0	0.0	0.0	0	left	1
109.070146	2.0	3.0	80.0	-34.61783	25213561.992935	292.0	0.0	1604.0	556.0	0.0	0.0	0.0	0	left	1
109.170160	2.002524	3.0	80.0	-34.740694	25112170.000347	292.247319	0.0	1585.0	623.0	0.0	0.0	0.0	0	left	1
109.270512	2.002483	3.0	80.0	-34.692117	25437860.636329	292.243327	0.0	1611.0	525.0	0.0	0.0	0.0	0	left	1
109.370888	2.005099	2.997451	80.0	-34.660293	24769145.786957	292.249841	0.0	1569.0	547.0	1714.0	1.0	25.0	0	left	1
109.471155	2.393396	2.254846	80.0	-37.34458	22013589.53016	253.129935	0.0	1393.0	771.0	0.0	0.0	0.0	0	left	1
109.571342	2.003249	2.199025	80.0	-37.077173	19469910.380776	214.516653	0.0	1231.0	479.0	0.0	0.0	0.0	0	left	1
109.671913	2.007595	2.997468	80.0	-34.564557	24894537.914252	292.496203	0.0	1580.0	699.0	0.0	0.0	0.0	0	left	1
109.772529	2.002478	3.0	80.0	-34.582404	25418392.959847	292.242875	0.0	1614.0	646.0	0.0	0.0	0.0	0	left	1
109.873222	2.005178	2.997411	80.0	-34.770874	24314364.546598	292.253722	0.0	1545.0	691.0	0.0	0.0	0.0	0	left	1
109.974187	1.246044	3.0	80.0	-34.810127	19837218.058315	218.866297	0.0	1264.0	537.0	0.0	0.0	0.0	0	left	1
110.074755	1.794872	3.0	80.0	-34.751012	23350323.997001	272.105263	0.0	1482.0	600.0	1474.0	1.0	27.0	0	left	1
110.175845	2.0	3.0	80.0	-34.624224	25236828.726018	292.0	0.0	1610.0	530.0	0.0	0.0	0.0	0	left	1
110.275846	2.007463	2.997512	80.0	-34.685945	25479630.79411	292.487562	0.0	1608.0	592.0	0.0	0.0	0.0	0	left	1
110.375923	1.60897	3.0	80.0	-34.734408	22593590.960356	254.070077	0.0	1427.0	561.0	0.0	0.0	0.0	0	left	1
110.476486	1.857239	3.0	80.0	-34.705094	23510121.379184	278.154826	0.0	1492.0	625.0	0.0	0.0	0.0	0	left	1
110.576493	2.0	3.0	80.0	-34.665625	25350964.734617	292.0	0.0	1600.0	597.0	0.0	0.0	0.0	0	left	1
110.676497	2.007648	2.997451	80.0	-34.65137	24861458.637383	292.499681	0.0	1569.0	700.0	0.0	0.0	0.0	0	left	1
110.776521	2.002486	3.0	80.0	-34.628962	25489884.307647	292.24363	0.0	1609.0	493.0	0.0	0.0	0.0	0	left	1
110.876815	2.0	3.0	80.0	-34.633022	25357761.898365	292.0	0.0	1605.0	651.0	0.0	0.0	0.0	0	left	1
110.978013	1.679416	3.0	80.0	-34.803894	22516496.281713	260.90612	0.0	1438.0	682.0	0.0	0.0	0.0	0	left	1
111.078146	1.388545	2.996904	80.0	-34.80805	20445733.659687	232.289474	0.0	1292.0	428.0	0.0	0.0	0.0	0	left	1
111.178310	2.002511	3.0	80.0	-34.856246	25200457.503989	292.246077	0.0	1593.0	688.0	0.0	0.0	0.0	0	left	1
111.278603	2.002502	3.0	80.0	-34.791745	25263050.084177	292.245153	0.0	1599.0	636.0	2734.0	1.0	16.0	0	left	1
111.380603	2.0	3.0	80.0	-34.666252	24995714.469395	292.0	0.0	1609.0	684.0	1732.0	1.0	24.0	0	left	1
111.480841	2.007453	2.997516	80.0	-34.698758	25451096.422811	292.486957	0.0	1610.0	575.0	0.0	0.0	0.0	0	left	1
111.581033	2.002528	3.0	80.0	-34.758534	25019522.204699	292.247788	0.0	1582.0	535.0	1277.0	1.0	22.0	0	left	1
111.681097	2.0	3.0	80.0	-34.847029	25052159.269488	292.0	0.0	1582.0	630.0	0.0	0.0	0.0	0	left	1
111.782334	2.421257	2.57291	80.0	-36.408296	24150466.335663	285.824368	0.0	1543.0	940.0	0.0	0.0	0.0	0	left	1
111.882607	2.007712	2.944087	80.0	-34.794344	24588797.262015	287.329692	0.0	1556.0	675.0	0.0	0.0	0.0	0	left	1
111.982683	2.002569	3.0	80.0	-34.695568	24653740.755369	292.251766	0.0	1557.0	543.0	3515.0	1.0	27.0	0	left	1
112.083256	2.004978	2.997511	80.0	-34.558183	25318529.128965	292.243933	0.0	1607.0	592.0	0.0	0.0	0.0	0	left	1
112.183437	2.002478	3.0	80.0	-34.64746	25528529.619855	292.242875	0.0	1614.0	616.0	0.0	0.0	0.0	0	left	1
112.283663	2.002509	3.0	80.0	-34.585947	25201244.180105	292.245922	0.0	1594.0	610.0	0.0	0.0	0.0	0	left	1
112.384215	2.0	3.0	80.0	-34.561887	25717624.293839	292.0	0.0	1632.0	620.0	0.0	0.0	0.0	0	left	1
112.484662	2.007566	2.997478	80.0	-34.627995	25019611.468481	292.494325	0.0	1586.0	643.0	0.0	0.0	0.0	0	left	1
112.584784	1.868125	3.0	80.0	-34.538105	23882130.432015	279.208085	0.0	1509.0	616.0	0.0	0.0	0.0	0	left	1
112.685608	2.00248	3.0	80.0	-34.803472	25350233.422826	292.243025	0.0	1613.0	631.0	0.0	0.0	0.0	0	left	1
112.786022	1.9392	2.3168	80.0	-36.7744	19725218.104418	219.3168	0.0	1250.0	550.0	0.0	0.0	0.0	0	left	1
112.886024	2.00264	2.955116	80.0	-34.876568	24006301.538659	287.90495	0.0	1515.0	597.0	399.0	1.0	28.0	0	left	1
112.986808	2.007595	2.997468	80.0	-34.691139	24842007.84133	292.496203	0.0	1580.0	647.0	0.0	0.0	0.0	0	left	1
113.086956	2.0	3.0	80.0	-34.671951	25947619.700318	292.0	0.0	1640.0	536.0	0.0	0.0	0.0	0	left	1
113.187802	2.122474	2.997551	80.0	-34.909369	25658773.193477	303.7624	0.0	1633.0	586.0	2802.0	1.0	22.0	0	left	1
113.288059	2.0	3.0	80.0	-34.720916	25541223.208572	292.0	0.0	1616.0	580.0	0.0	0.0	0.0	0	left	1
113.388914	2.0025	3.0	80.0	-34.713125	25138273.323649	292.245	0.0	1600.0	550.0	0.0	0.0	0.0	0	left	1
113.489603	2.209706	3.0	80.0	-34.727981	26265372.562591	312.551228	0.0	1669.0	824.0	0.0	0.0	0.0	0	left	1
113.590325	2.007614	2.997462	80.0	-34.75	24794486.044915	292.497462	0.0	1576.0	510.0	0.0	0.0	0.0	0	left	1
113.690925	2.002606	3.0	80.0	-34.779153	24178737.864588	292.255375	0.0	1535.0	575.0	1881.0	2.0	48.0	0	left	1
113.791103	2.358939	2.401088	80.0	-36.741672	23266683.915975	264.747111	0.0	1471.0	772.0	0.0	0.0	0.0	0	left	1
113.891539	2.002732	2.752732	80.0	-35.45082	23097355.624178	268.282787	0.0	1464.0	554.0	0.0	0.0	0.0	0	left	1
113.992424	1.64977	2.784946	80.0	-35.406298	20450436.535877	237.069124	0.0	1302.0	705.0	0.0	0.0	0.0	0	left	1
114.093015	2.008114	2.774172	80.0	-35.429344	23299016.974861	270.887086	0.0	1479.0	428.0	0.0	0.0	0.0	0	left	1
114.193306	2.0	3.0	80.0	-34.86297	24790422.364317	292.0	0.0	1569.0	447.0	0.0	0.0	0.0	0	left	1
114.293493	2.007653	2.997449	80.0	-34.683673	24800305.303571	292.5	0.0	1568.0	565.0	0.0	0.0	0.0	0	left	1
114.394182	2.002491	3.0	80.0	-34.534869	25274084.940806	292.244085	0.0	1606.0	586.0	0.0	0.0	0.0	0	left	1
114.495096	2.002469	3.0	80.0	-34.716049	25437153.888871	292.241975	0.0	1620.0	635.0	0.0	0.0	0.0	0	left	1
114.595771	2.0	3.0	80.0	-34.76083	25796255.203711	292.0	0.0	1639.0	612.0	0.0	0.0	0.0	0	left	1
114.696024	2.007412	2.997529	80.0	-34.749846	25589391.298267	292.48425	0.0	1619.0	432.0	0.0	0.0	0.0	0	left	1
114.797214	2.383764	2.090775	80.0	-37.689299	21217208.584683	236.711439	0.0	1355.0	718.0	0.0	0.0	0.0	0	left	1
114.898179	2.002869	2.550933	80.0	-36.030129	21877600.896562	248.721664	0.0	1394.0	398.0	2568.0	1.0	15.0	0	left	1
114.998195	2.004969	2.997516	80.0	-34.609317	25507807.31018	292.243478	0.0	1610.0	442.0	0.0	0.0	0.0	0	left	1
115.098718	2.002491	3.0	80.0	-34.622665	25315869.395664	292.244085	0.0	1606.0	776.0	0.0	0.0	0.0	0	left	1
115.198746	2.005022	2.997489	80.0	-34.617702	25234977.996528	292.246077	0.0	1593.0	655.0	0.0	0.0	0.0	0	left	1
115.299681	1.8389	3.0	80.0	-34.600524	23971707.984641	276.449247	0.0	1527.0	656.0	0.0	0.0	0.0	0	left	1
115.400349	1.423205	2.65025	80.0	-35.907346	18856724.505655	199.774624	0.0	1198.0	577.0	0.0	0.0	0.0	0	left	1
115.500991	2.133161	2.831286	80.0	-35.414997	24357259.600529	288.343245	0.0	1547.0	651.0	0.0	0.0	0.0	0	left	1
115.600992	2.107317	2.997561	80.0	-34.628049	25986543.233677	302.278049	0.0	1640.0	688.0	0.0	0.0	0.0	0	left	1
115.701747	2.002486	3.0	80.0	-34.678682	25304815.44808	292.24363	0.0	1609.0	522.0	0.0	0.0	0.0	0	left	1
115.801751	2.007412	2.997529	80.0	-34.746757	25652558.96518	292.48425	0.0	1619.0	580.0	0.0	0.0	0.0	0	left	1
115.902870	2.43498	2.5	80.0	-36.570221	24100425.401275	278.873862	0.0	1538.0	893.0	0.0	0.0	0.0	0	left	1
116.003365	2.013525	2.0	80.0	-37.784446	18652886.491696	195.76754	0.0	1183.0	371.0	0.0	0.0	0.0	0	left	1
116.104248	2.003378	2.0	80.0	-37.759291	18596976.641223	195.219595	0.0	1184.0	351.0	0.0	0.0	0.0	0	left	1
116.204362	2.002851	2.533856	80.0	-36.11119	22205600.226557	247.063435	0.0	1403.0	325.0	0.0	0.0	0.0	0	left	1
116.304364	2.005168	2.997416	80.0	-34.687339	24529338.654674	292.25323	0.0	1548.0	546.0	0.0	0.0	0.0	0	left	1
116.404925	1.715584	3.0	80.0	-34.622642	22549155.970882	264.414396	0.0	1431.0	767.0	0.0	0.0	0.0	0	left	1
116.505310	1.424606	2.996999	80.0	-34.504876	21040826.969594	235.7997	0.0	1333.0	524.0	0.0	0.0	0.0	0	left	1
116.605360	2.0	3.0	80.0	-34.57608	25293249.1635	292.0	0.0	1597.0	655.0	0.0	0.0	0.0	0	left	1
116.706151	2.002466	3.0	80.0	-34.612207	25499808.942816	292.241677	0.0	1622.0	427.0	0.0	0.0	0.0	0	left	1
116.806304	2.00252	3.0	80.0	-34.656585	25109183.898506	292.247007	0.0	1587.0	633.0	0.0	0.0	0.0	0	left	1
116.906490	2.005155	2.997423	80.0	-34.684923	24546813.821357	292.252577	0.0	1552.0	645.0	1577.0	1.0	27.0	0	left	1
117.006836	2.052826	3.0	80.0	-34.736486	25707981.230473	297.176904	0.0	1628.0	448.0	0.0	0.0	0.0	0	left	1
117.107222	2.002489	3.0	80.0	-34.672682	25366062.375625	292.243933	0.0	1607.0	539.0	0.0	1.0	24.0	0	left	1
117.207492	2.124694	3.0	80.0	-34.958435	25853178.836978	304.220049	0.0	1636.0	767.0	0.0	0.0	0.0	0	left	1
