time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.074730	0.006202	3.0	80.0	-49.111628	10217795.96765	97.607752	0.0	645.0	287.0	0.0	0.0	0.0	2	fan	1
12.174745	0.006182	3.0	80.0	-49.126739	10250076.018697	97.605873	0.0	647.0	322.0	0.0	0.0	0.0	2	fan	1
12.275872	0.0	3.0	80.0	-48.931994	10137338.008373	97.0	0.0	647.0	325.0	0.0	0.0	0.0	2	fan	1
12.378125	0.182085	2.823789	80.0	-49.76652	10552713.957798	103.390602	0.0	681.0	414.0	0.0	0.0	0.0	2	fan	1
12.478327	0.006088	2.993912	80.0	-49.074581	10389143.488166	97.200913	0.0	657.0	244.0	0.0	0.0	0.0	2	fan	1
12.580261	0.006957	2.810435	80.0	-50.064348	8938296.166577	91.615652	0.0	575.0	389.0	0.0	0.0	0.0	2	fan	1
12.682086	0.027273	1.990909	80.0	-53.463636	6847741.123503	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
12.785019	0.0	2.433071	80.0	-51.484252	7820493.623242	78.858268	0.0	508.0	305.0	0.0	0.0	0.0	2	fan	1
12.886262	0.104449	2.479691	80.0	-50.042553	8091688.258333	83.640232	0.0	517.0	412.0	0.0	0.0	0.0	2	fan	1
12.988035	0.006525	2.882545	80.0	-49.530179	9543933.930614	93.880914	0.0	613.0	370.0	0.0	0.0	0.0	2	fan	1
13.088479	0.258772	2.741228	80.0	-50.070175	10789917.045631	105.539474	0.0	684.0	493.0	0.0	0.0	0.0	2	fan	1
13.189473	0.012384	2.993808	80.0	-49.208978	10135269.107683	97.811146	0.0	646.0	299.0	0.0	0.0	0.0	2	fan	1
13.290771	0.006163	3.0	80.0	-48.995378	10151602.055067	97.604006	0.0	649.0	341.0	0.0	0.0	0.0	2	fan	1
13.391623	0.006182	2.993818	80.0	-49.197836	10165246.433385	97.204019	0.0	647.0	159.0	0.0	0.0	0.0	2	fan	1
13.493245	0.006192	3.0	80.0	-49.122291	10072628.413613	97.606811	0.0	646.0	409.0	0.0	0.0	0.0	2	fan	1
13.594820	0.006135	3.0	80.0	-49.260736	10170821.289802	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	2	fan	1
13.694965	0.0	3.0	80.0	-49.321317	10094346.870582	97.0	0.0	638.0	318.0	0.0	0.0	0.0	2	fan	1
13.797539	0.007576	2.513258	80.0	-51.142045	8156738.249975	81.916667	0.0	528.0	306.0	0.0	0.0	0.0	2	fan	1
13.898696	0.15444	2.326255	80.0	-50.666023	8114373.33498	80.382239	0.0	518.0	329.0	0.0	0.0	0.0	2	fan	1
14.000024	0.413564	2.753989	80.0	-50.134309	11758837.136133	121.538564	0.0	752.0	531.0	0.0	0.0	0.0	2	fan	1
14.100579	0.006202	3.0	80.0	-49.125581	10163663.176725	97.607752	0.0	645.0	345.0	0.0	0.0	0.0	2	fan	1
14.201473	0.012251	2.993874	80.0	-49.482389	10255267.859628	97.80245	0.0	653.0	108.0	0.0	0.0	0.0	2	fan	1
14.302575	0.0	3.0	80.0	-49.259601	10202656.822447	97.0	0.0	651.0	214.0	0.0	0.0	0.0	2	fan	1
14.402843	0.0	2.704174	80.0	-50.315789	8707645.192919	87.533575	0.0	551.0	311.0	0.0	0.0	0.0	2	fan	1
14.505022	0.027027	2.0	80.0	-53.209459	6886123.615344	66.162162	0.0	444.0	191.0	0.0	0.0	0.0	2	fan	1
14.606490	0.006557	2.854098	80.0	-49.829508	9525847.708584	92.97377	0.0	610.0	277.0	0.0	0.0	0.0	2	fan	1
14.707298	0.006221	2.993779	80.0	-49.227061	10106760.173535	97.205288	0.0	643.0	286.0	0.0	0.0	0.0	2	fan	1
14.808104	0.006173	3.0	80.0	-49.233025	10185488.390198	97.604938	0.0	648.0	348.0	0.0	0.0	0.0	2	fan	1
14.909411	0.006192	2.993808	80.0	-49.227554	10103972.403007	97.204334	0.0	646.0	242.0	0.0	0.0	0.0	2	fan	1
15.011211	0.006126	3.0	80.0	-49.173047	10164012.505773	97.600306	0.0	653.0	164.0	0.0	0.0	0.0	2	fan	1
15.112345	0.006211	3.0	80.0	-49.234472	10090067.071728	97.608696	0.0	644.0	185.0	0.0	0.0	0.0	2	fan	1
15.214144	0.0	2.673874	80.0	-50.672072	8638797.110715	86.563964	0.0	555.0	391.0	0.0	0.0	0.0	2	fan	1
15.315096	0.102128	2.095745	80.0	-52.32766	7377649.730727	71.612766	0.0	470.0	333.0	0.0	0.0	0.0	2	fan	1
15.415820	0.008197	2.362705	80.0	-51.813525	7677298.281046	77.139344	0.0	488.0	244.0	0.0	0.0	0.0	2	fan	1
15.517475	0.018182	2.0	80.0	-53.293182	6859247.401642	65.581818	0.0	440.0	260.0	0.0	0.0	0.0	2	fan	1
15.618313	0.0	2.437238	80.0	-50.707113	7511546.126776	78.89749	0.0	478.0	347.0	0.0	0.0	0.0	2	fan	1
15.718471	0.007937	2.388889	80.0	-51.757937	7973734.229746	77.960317	0.0	504.0	296.0	0.0	0.0	0.0	2	fan	1
15.820030	0.018824	2.0	80.0	-53.4	6631770.945804	65.602353	0.0	425.0	226.0	0.0	0.0	0.0	2	fan	1
15.920299	0.009174	2.0	80.0	-53.504587	6890663.048049	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	2	fan	1
16.021541	0.0	2.009174	80.0	-53.295872	6824516.965882	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
16.124532	0.027273	1.990909	80.0	-53.297727	6770217.118989	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
16.226115	0.009174	2.0	80.0	-53.454128	6801582.377621	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
16.326579	0.0	2.0	80.0	-53.502315	6814115.520089	65.0	0.0	432.0	181.0	0.0	0.0	0.0	2	fan	1
16.427875	0.009091	2.009091	80.0	-53.329545	6883540.22577	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
16.530021	0.018735	1.969555	80.0	-53.206089	6624492.100294	64.604215	0.0	427.0	283.0	0.0	0.0	0.0	2	fan	1
16.631362	0.009174	2.0	80.0	-53.495413	6817797.854372	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	2	fan	1
16.731438	0.0	2.0	80.0	-53.539352	6840577.510072	65.0	0.0	432.0	270.0	0.0	0.0	0.0	2	fan	1
16.831443	0.015656	2.379648	80.0	-51.645793	8097065.835083	77.908023	0.0	511.0	227.0	0.0	0.0	0.0	2	fan	1
16.932483	0.374656	2.796143	80.0	-50.078512	11384982.217831	120.465565	0.0	726.0	484.0	0.0	0.0	0.0	2	fan	1
17.032494	0.006211	2.993789	80.0	-49.147516	10203086.639186	97.204969	0.0	644.0	341.0	0.0	0.0	0.0	2	fan	1
17.132819	0.006231	3.0	80.0	-49.17757	10139745.69779	97.610592	0.0	642.0	146.0	0.0	0.0	0.0	2	fan	1
17.233777	0.006182	3.0	80.0	-49.394127	10154380.438525	97.605873	0.0	647.0	376.0	0.0	0.0	0.0	2	fan	1
17.335137	0.009281	2.027842	80.0	-53.357309	6738374.854584	66.4942	0.0	431.0	278.0	0.0	0.0	0.0	2	fan	1
17.437182	0.018182	2.0	80.0	-53.347727	6832963.75246	65.581818	0.0	440.0	167.0	0.0	0.0	0.0	2	fan	1
17.538769	0.008889	2.073333	80.0	-53.113333	7019761.038007	67.924444	0.0	450.0	224.0	0.0	0.0	0.0	2	fan	1
17.640536	0.006135	3.0	80.0	-49.144172	10151661.461688	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	2	fan	1
17.740918	0.012289	2.993856	80.0	-49.241167	10275887.025214	97.804916	0.0	651.0	335.0	0.0	0.0	0.0	2	fan	1
17.843158	0.0	2.746946	80.0	-50.452007	8880397.845016	88.902269	0.0	573.0	353.0	0.0	0.0	0.0	2	fan	1
17.943897	0.024194	2.358871	80.0	-51.883065	7802231.883351	77.524194	0.0	496.0	256.0	0.0	0.0	0.0	2	fan	1
18.045578	0.009091	2.009091	80.0	-53.268182	6857483.419871	65.881818	0.0	440.0	248.0	0.0	0.0	0.0	2	fan	1
18.145606	0.0	2.0	80.0	-53.519016	7081317.110827	65.0	0.0	447.0	127.0	0.0	0.0	0.0	2	fan	1
18.247141	0.008889	2.106667	80.0	-53.097778	7023314.441024	68.991111	0.0	450.0	184.0	0.0	0.0	0.0	2	fan	1
18.349493	0.012327	2.993837	80.0	-49.146379	10047278.147961	97.807396	0.0	649.0	338.0	0.0	0.0	0.0	2	fan	1
18.452173	0.006126	2.998469	80.0	-49.108729	10076741.308264	97.551302	0.0	653.0	335.0	0.0	0.0	0.0	2	fan	1
18.553152	0.052752	1.956422	80.0	-53.245413	6842265.036076	65.59633	0.0	436.0	302.0	0.0	0.0	0.0	2	fan	1
18.654741	0.047727	1.961364	80.0	-53.181818	6863655.146983	65.290909	0.0	440.0	223.0	0.0	0.0	0.0	2	fan	1
18.755967	0.009174	2.0	80.0	-53.495413	6825551.368625	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	2	fan	1
18.859249	0.0	2.129771	80.0	-50.720102	6030261.394885	68.900763	0.0	393.0	292.0	0.0	0.0	0.0	2	fan	1
18.960626	0.027273	1.990909	80.0	-53.515909	6878005.123624	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
19.062194	0.009091	2.009091	80.0	-53.429545	6865051.416899	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
19.163050	0.009174	1.990826	80.0	-53.594037	6850611.507632	65.0	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
19.263684	0.0	1.933333	80.0	-53.311111	6377645.979595	62.8	0.0	405.0	261.0	0.0	0.0	0.0	2	fan	1
19.365412	0.009174	2.0	80.0	-53.587156	6791896.205501	65.59633	0.0	436.0	270.0	0.0	0.0	0.0	2	fan	1
19.467354	0.0	1.839142	80.0	-52.737265	5798693.370354	59.680965	0.0	373.0	233.0	0.0	0.0	0.0	2	fan	1
19.567765	0.028169	1.619718	55.023474	-50.004695	3363216.20606	31.384977	0.0	213.0	139.0	0.0	0.0	0.0	2	fan	1
19.668088	0.038168	2.717557	40.610687	-48.39313	4139838.58816	42.328244	0.0	262.0	97.0	0.0	0.0	0.0	2	fan	1
19.768094	0.025501	2.981785	73.151184	-49.757741	8699118.139903	89.28051	0.0	549.0	224.0	0.0	0.0	0.0	2	fan	1
19.868153	0.415254	2.584746	80.0	-51.887006	11211174.284218	110.70339	0.0	708.0	485.0	0.0	0.0	0.0	2	fan	1
19.969138	0.006135	3.0	80.0	-50.351227	10230268.783403	97.601227	0.0	652.0	181.0	0.0	0.0	0.0	2	fan	1
20.070379	0.012365	2.993818	80.0	-50.241113	10126249.198266	97.809892	0.0	647.0	216.0	0.0	0.0	0.0	2	fan	1
20.170815	0.0	3.0	80.0	-50.441315	10081098.328942	97.0	0.0	639.0	301.0	0.0	0.0	0.0	2	fan	1
20.271561	0.006144	3.0	80.0	-50.144393	10238681.111668	97.602151	0.0	651.0	316.0	0.0	0.0	0.0	2	fan	1
20.371746	0.096257	2.677362	80.0	-50.768271	8872827.664484	89.755793	0.0	561.0	390.0	0.0	0.0	0.0	2	fan	1
20.472422	0.0	2.854337	80.0	-50.828151	9616256.129789	92.338789	0.0	611.0	362.0	0.0	0.0	0.0	2	fan	1
20.572776	0.01248	2.99376	80.0	-50.332293	10121036.371596	97.817473	0.0	641.0	178.0	0.0	0.0	0.0	2	fan	1
20.674821	0.006126	3.0	80.0	-50.188361	10139688.790049	97.600306	0.0	653.0	229.0	0.0	0.0	0.0	2	fan	1
20.774821	0.006107	2.993893	80.0	-50.245802	10378297.479094	97.201527	0.0	655.0	350.0	0.0	0.0	0.0	2	fan	1
20.876562	0.006221	3.0	80.0	-50.25661	10014282.289473	97.609642	0.0	643.0	182.0	0.0	0.0	0.0	2	fan	1
20.976705	0.0	2.610909	80.0	-51.856364	8702431.346008	84.549091	0.0	550.0	385.0	0.0	0.0	0.0	2	fan	1
21.077418	0.180523	1.828979	80.0	-53.496437	6624415.14066	65.617577	0.0	421.0	277.0	0.0	0.0	0.0	2	fan	1
21.179170	0.0	2.636697	80.0	-51.790826	8487100.566334	85.374312	0.0	545.0	388.0	0.0	0.0	0.0	2	fan	1
21.280200	0.025078	2.652038	51.159875	-49.310345	5004405.267507	49.470219	0.0	319.0	206.0	0.0	0.0	0.0	2	fan	1
21.381965	0.013333	2.993333	76.6	-50.045	9342673.045317	93.453333	0.0	600.0	227.0	0.0	0.0	0.0	2	fan	1
21.482826	0.0	3.0	80.0	-50.277519	10132797.826649	97.0	0.0	645.0	263.0	0.0	0.0	0.0	2	fan	1
21.583025	0.012346	2.993827	80.0	-50.432099	10247466.362396	97.808642	0.0	648.0	212.0	0.0	0.0	0.0	2	fan	1
21.683587	0.0	2.625235	80.0	-51.758945	8366985.412756	85.007533	0.0	531.0	339.0	0.0	0.0	0.0	2	fan	1
21.783670	0.007874	2.46063	80.0	-52.535433	8043069.587911	80.251969	0.0	508.0	326.0	0.0	0.0	0.0	2	fan	1
21.885174	0.021016	2.665499	80.0	-51.754816	8914061.693612	87.661996	0.0	571.0	232.0	0.0	0.0	0.0	2	fan	1
21.986284	0.0	3.0	80.0	-50.280864	10154855.121848	97.0	0.0	648.0	273.0	0.0	0.0	0.0	2	fan	1
22.086285	0.01252	2.99374	80.0	-50.367762	10124958.405664	97.820031	0.0	639.0	251.0	0.0	0.0	0.0	2	fan	1
22.186973	0.00624	3.0	80.0	-50.363495	10087423.342465	97.611544	0.0	641.0	287.0	0.0	0.0	0.0	2	fan	1
22.287784	0.0	3.0	80.0	-50.333333	10184999.174492	97.0	0.0	648.0	216.0	0.0	0.0	0.0	2	fan	1
22.389273	0.006173	3.0	80.0	-50.356481	10116968.830537	97.604938	0.0	648.0	258.0	0.0	0.0	0.0	2	fan	1
22.492769	0.0	2.750859	80.0	-51.376289	8910355.440269	89.027491	0.0	582.0	387.0	0.0	0.0	0.0	2	fan	1
22.595080	0.0	2.260274	68.493151	-52.30411	5653711.103882	58.391781	0.0	365.0	312.0	0.0	0.0	0.0	2	fan	1
22.697365	0.0	2.875	75.465116	-50.401163	5329386.421822	89.031977	0.0	344.0	184.0	0.0	0.0	0.0	2	fan	1
22.799106	0.012346	2.993827	80.0	-50.282407	10091952.068063	97.808642	0.0	648.0	328.0	0.0	0.0	0.0	2	fan	1
22.899826	0.006221	3.0	80.0	-50.335925	10115628.256857	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
23.000249	0.409218	2.590782	80.0	-51.948324	11296930.585678	110.50419	0.0	716.0	394.0	0.0	0.0	0.0	2	fan	1
23.100950	0.348118	2.84543	80.0	-50.967742	11706284.941095	121.068548	0.0	744.0	443.0	0.0	0.0	0.0	2	fan	1
23.201929	0.012422	2.993789	80.0	-50.319876	10105534.606424	97.813665	0.0	644.0	225.0	0.0	0.0	0.0	2	fan	1
23.301934	0.00624	3.0	80.0	-50.436817	10156293.200969	97.611544	0.0	641.0	342.0	0.0	0.0	0.0	2	fan	1
23.401998	0.006299	2.993701	80.0	-50.382677	10055237.528608	97.207874	0.0	635.0	260.0	0.0	0.0	0.0	2	fan	1
23.502007	0.006221	3.0	80.0	-50.335925	10187520.641181	97.609642	0.0	643.0	323.0	0.0	0.0	0.0	2	fan	1
23.603376	0.006144	3.0	80.0	-50.382488	10175877.984168	97.602151	0.0	651.0	163.0	0.0	0.0	0.0	2	fan	1
23.704419	0.0	3.0	80.0	-50.458716	10255653.73518	97.0	0.0	654.0	141.0	0.0	0.0	0.0	2	fan	1
23.805346	0.0125	2.99375	80.0	-50.23125	10047921.798318	97.81875	0.0	640.0	312.0	0.0	0.0	0.0	2	fan	1
23.905703	0.006221	3.0	80.0	-50.337481	10152289.220908	97.609642	0.0	643.0	254.0	0.0	0.0	0.0	2	fan	1
24.007277	0.0	3.0	80.0	-50.440625	9983558.522236	97.0	0.0	640.0	372.0	0.0	0.0	0.0	2	fan	1
24.108690	0.006173	3.0	80.0	-50.37037	10124472.550603	97.604938	0.0	648.0	379.0	0.0	0.0	0.0	2	fan	1
24.208911	0.160684	2.683761	80.0	-50.452991	9249139.33649	92.247863	0.0	585.0	442.0	0.0	0.0	0.0	2	fan	1
24.309665	0.0	2.568519	80.0	-51.962963	8492538.152032	83.192593	0.0	540.0	318.0	0.0	0.0	0.0	2	fan	1
24.409766	0.007273	2.672727	80.0	-51.641818	8706320.086972	87.24	0.0	550.0	281.0	0.0	0.0	0.0	2	fan	1
24.511892	0.006192	2.993808	80.0	-50.318885	10022895.795548	97.204334	0.0	646.0	321.0	0.0	0.0	0.0	2	fan	1
24.612836	0.006135	3.0	80.0	-50.337423	10234434.207529	97.601227	0.0	652.0	247.0	0.0	0.0	0.0	2	fan	1
24.714077	0.0	2.634862	80.0	-51.866055	8529967.751807	85.315596	0.0	545.0	371.0	0.0	0.0	0.0	2	fan	1
24.815796	0.018182	1.990909	80.0	-54.461364	6854866.676435	65.590909	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
24.917813	0.072727	2.757025	80.0	-50.680992	9397169.445149	92.206612	0.0	605.0	286.0	0.0	0.0	0.0	2	fan	1
25.018020	0.0	3.0	80.0	-50.301223	10341133.564712	97.0	0.0	654.0	160.0	0.0	0.0	0.0	2	fan	1
25.118237	0.006319	3.0	80.0	-50.281201	10008301.734797	97.619273	0.0	633.0	370.0	0.0	0.0	0.0	2	fan	1
25.219250	0.012365	2.993818	80.0	-50.369397	10149086.223278	97.809892	0.0	647.0	268.0	0.0	0.0	0.0	2	fan	1
25.321224	0.0	3.0	80.0	-50.508475	10084477.425132	97.0	0.0	649.0	227.0	0.0	0.0	0.0	2	fan	1
25.423677	0.006126	3.0	80.0	-50.402757	10099252.904179	97.600306	0.0	653.0	222.0	0.0	0.0	0.0	2	fan	1
25.525220	0.006135	3.0	80.0	-50.464724	10174128.586208	97.601227	0.0	652.0	295.0	0.0	0.0	0.0	2	fan	1
25.625582	0.00624	2.99376	80.0	-50.335413	10120034.444473	97.205928	0.0	641.0	267.0	0.0	0.0	0.0	2	fan	1
25.728419	0.006667	2.848333	80.0	-50.978333	9244897.092949	92.8	0.0	600.0	358.0	0.0	0.0	0.0	2	fan	1
25.829768	0.0	2.286047	80.0	-52.213953	6723432.597457	74.004651	0.0	430.0	374.0	0.0	0.0	0.0	2	fan	1
25.931007	0.0	1.886305	80.0	-54.059432	6057884.396361	61.248062	0.0	387.0	253.0	0.0	0.0	0.0	2	fan	1
26.032193	0.018182	1.990909	80.0	-54.586364	6890962.315428	65.590909	0.0	440.0	223.0	0.0	0.0	0.0	2	fan	1
26.133110	0.0	2.009174	80.0	-54.458716	6846458.183848	65.293578	0.0	436.0	184.0	0.0	0.0	0.0	2	fan	1
26.233753	0.009174	2.0	80.0	-54.502294	6865126.959649	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	2	fan	1
26.334650	0.0	1.829268	80.0	-53.831978	5795862.58839	59.365854	0.0	369.0	306.0	0.0	0.0	0.0	2	fan	1
26.435109	0.042705	1.953737	61.637011	-52.939502	4433801.005557	48.516014	0.0	281.0	139.0	0.0	0.0	0.0	2	fan	1
26.537114	0.014599	2.972628	73.576642	-49.821168	8513220.145872	89.282847	0.0	548.0	201.0	0.0	0.0	0.0	2	fan	1
26.639946	0.006051	2.993949	80.0	-50.28593	10172655.078272	97.199697	0.0	661.0	312.0	0.0	0.0	0.0	2	fan	1
26.741510	0.00789	2.38856	80.0	-52.907298	7910273.747163	77.946746	0.0	507.0	223.0	0.0	0.0	0.0	2	fan	1
26.842967	0.006349	2.94127	80.0	-50.455556	9839047.625703	95.742857	0.0	630.0	360.0	0.0	0.0	0.0	2	fan	1
26.944673	0.027273	1.990909	80.0	-54.431818	6855701.403878	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
27.045390	0.006849	2.785959	80.0	-51.335616	9187981.891719	90.821918	0.0	584.0	331.0	0.0	0.0	0.0	2	fan	1
27.148966	0.0	2.881301	80.0	-50.777236	9408124.086906	93.201626	0.0	615.0	457.0	0.0	0.0	0.0	2	fan	1
27.249923	0.027273	1.990909	80.0	-54.747727	6906649.813751	65.881818	0.0	440.0	151.0	0.0	0.0	0.0	2	fan	1
27.352302	0.0	2.36166	80.0	-53.083004	7831829.727893	76.573123	0.0	506.0	238.0	0.0	0.0	0.0	2	fan	1
27.453644	0.0	2.715789	80.0	-51.491228	8912066.520948	87.905263	0.0	570.0	476.0	0.0	0.0	0.0	2	fan	1
27.553758	0.010025	2.548872	67.769424	-50.987469	6315994.819677	67.092732	0.0	399.0	263.0	0.0	0.0	0.0	2	fan	1
27.653954	0.008439	2.991561	65.485232	-49.453586	7496653.408048	78.257384	0.0	474.0	152.0	0.0	0.0	0.0	2	fan	1
27.754012	0.018721	2.99376	79.75039	-50.382215	10151111.432527	97.773791	0.0	641.0	237.0	0.0	0.0	0.0	2	fan	1
27.854619	0.00626	3.0	80.0	-50.27856	10063944.10171	97.613459	0.0	639.0	231.0	0.0	0.0	0.0	2	fan	1
