time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.458984	0.006369	2.993631	80.0	-30.442675	9783663.0128	97.210191	0.0	628.0	51.0	271.0	1.0	23.0	0	fan	1
8.559056	0.006107	3.0	80.0	-30.516031	10371120.380506	97.598473	0.0	655.0	45.0	0.0	0.0	0.0	0	fan	1
8.659684	0.006431	3.0	80.0	-30.440514	9794296.947473	97.630225	0.0	622.0	35.0	1390.0	1.0	25.0	0	fan	1
8.761932	0.0	3.0	80.0	-30.783661	10243409.287029	97.0	0.0	661.0	75.0	0.0	0.0	0.0	0	fan	1
8.863671	0.644087	2.803674	80.0	-30.501722	13565067.944911	147.359357	0.0	871.0	478.0	0.0	0.0	0.0	0	fan	1
8.963930	0.006135	2.993865	80.0	-30.552147	10304253.166511	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	0	fan	1
9.064093	0.645765	2.958196	80.0	-30.654565	14379559.661528	157.567657	0.0	909.0	464.0	0.0	0.0	0.0	0	fan	1
9.164465	0.121805	2.884211	80.0	-30.43609	10497995.751856	101.410526	0.0	665.0	138.0	0.0	0.0	0.0	0	fan	1
9.264467	0.012121	2.993939	80.0	-30.592424	10457716.336739	97.793939	0.0	660.0	31.0	0.0	0.0	0.0	0	fan	1
9.364475	0.006182	2.993818	80.0	-30.658423	10251186.71159	97.204019	0.0	647.0	79.0	0.0	0.0	0.0	0	fan	1
9.466216	0.322302	2.683453	80.0	-30.644604	10823815.5079	108.010072	0.0	695.0	197.0	0.0	0.0	0.0	0	fan	1
9.567357	0.0	3.0	80.0	-30.601824	10308523.046372	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0	fan	1
9.669539	0.524146	2.908127	80.0	-30.566549	13164714.208998	142.394582	0.0	849.0	487.0	0.0	0.0	0.0	0	fan	1
9.771000	0.0	3.0	80.0	-30.49848	10275953.660516	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0	fan	1
9.871031	0.10045	2.905547	80.0	-30.71964	10565443.296041	100.704648	0.0	667.0	98.0	0.0	0.0	0.0	0	fan	1
9.973031	0.097305	2.908683	80.0	-30.738024	10377194.376335	100.600299	0.0	668.0	143.0	0.0	0.0	0.0	0	fan	1
10.073455	0.0	3.0	80.0	-30.7263	10318907.681097	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0	fan	1
10.175740	0.012121	2.993939	80.0	-30.578788	10224325.094823	97.793939	0.0	660.0	103.0	0.0	0.0	0.0	0	fan	1
10.276692	0.006107	3.0	80.0	-30.793893	10280789.611175	97.598473	0.0	655.0	43.0	0.0	0.0	0.0	0	fan	1
10.378117	0.0	3.0	80.0	-30.642857	10279577.821195	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
10.478890	0.006126	3.0	80.0	-30.779479	10267652.301748	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
10.579155	0.012232	2.993884	80.0	-31.084098	10335458.785812	97.801223	0.0	654.0	44.0	0.0	0.0	0.0	0	fan	1
10.679333	0.0	3.0	80.0	-30.931611	10407526.190834	97.0	0.0	658.0	31.0	0.0	0.0	0.0	0	fan	1
10.780731	0.006182	3.0	80.0	-31.094281	10110621.498837	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
10.880988	0.00607	3.0	80.0	-30.960546	10415190.247445	97.594841	0.0	659.0	28.0	0.0	0.0	0.0	0	fan	1
10.982498	0.006144	2.993856	80.0	-31.27957	10161828.326817	97.202765	0.0	651.0	4.0	0.0	0.0	0.0	0	fan	1
11.084394	0.006042	3.0	80.0	-31.116314	10294426.166628	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
11.186274	0.006042	3.0	80.0	-31.070997	10295983.363506	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
11.287052	0.006107	3.0	80.0	-31.128244	10298618.539474	97.598473	0.0	655.0	23.0	0.0	0.0	0.0	0	fan	1
11.388068	0.253602	2.746398	80.0	-30.726225	10885802.042087	105.368876	0.0	694.0	227.0	0.0	0.0	0.0	0	fan	1
11.488244	0.361589	2.803974	80.0	-31.137748	11941809.642355	119.69404	0.0	755.0	268.0	0.0	0.0	0.0	0	fan	1
11.588639	0.260741	2.743704	80.0	-30.802963	10653497.696707	105.893333	0.0	675.0	201.0	0.0	0.0	0.0	0	fan	1
11.690225	0.006349	3.0	80.0	-30.734921	9826931.018081	97.622222	0.0	630.0	23.0	0.0	0.0	0.0	0	fan	1
11.790229	0.059524	2.994048	80.0	-31.223214	10647679.327827	102.446429	0.0	672.0	61.0	0.0	0.0	0.0	0	fan	1
11.892265	0.704698	2.751678	80.0	-30.991051	13882165.36024	149.919463	0.0	894.0	633.0	0.0	0.0	0.0	0	fan	1
11.992269	0.012158	2.993921	80.0	-31.053191	10425750.7544	97.796353	0.0	658.0	20.0	0.0	0.0	0.0	0	fan	1
12.092635	0.364384	2.79726	80.0	-31.131507	11524365.380059	119.531507	0.0	730.0	355.0	0.0	0.0	0.0	0	fan	1
12.193579	0.012308	2.993846	80.0	-31.201538	10203134.858472	97.806154	0.0	650.0	146.0	0.0	0.0	0.0	0	fan	1
12.294076	0.006211	3.0	80.0	-30.958075	10154042.946347	97.608696	0.0	644.0	108.0	0.0	0.0	0.0	0	fan	1
12.395059	0.006079	2.993921	80.0	-31.151976	10324569.554856	97.200608	0.0	658.0	98.0	0.0	0.0	0.0	0	fan	1
12.495144	0.542969	2.610677	80.0	-31.032552	12158484.011243	124.904948	0.0	768.0	375.0	0.0	0.0	0.0	0	fan	1
12.595189	0.012085	2.993958	80.0	-31.084592	10484861.943061	97.791541	0.0	662.0	102.0	0.0	0.0	0.0	0	fan	1
12.695195	0.006289	3.0	80.0	-31.176101	10076963.538983	97.616352	0.0	636.0	98.0	0.0	0.0	0.0	0	fan	1
12.795544	0.006202	2.993798	80.0	-31.114729	10184756.080031	97.204651	0.0	645.0	47.0	0.0	0.0	0.0	0	fan	1
12.895568	0.012365	2.993818	80.0	-30.987635	10249507.907728	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	0	fan	1
12.996930	0.006098	3.0	80.0	-31.217988	10254803.22832	97.597561	0.0	656.0	24.0	0.0	0.0	0.0	0	fan	1
13.098673	0.0	3.0	80.0	-31.066869	10247514.699434	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0	fan	1
13.198690	0.006154	3.0	80.0	-31.283077	10297572.547357	97.603077	0.0	650.0	44.0	0.0	0.0	0.0	0	fan	1
13.300796	0.012158	2.993921	80.0	-31.433131	10211300.042331	97.796353	0.0	658.0	34.0	0.0	0.0	0.0	0	fan	1
13.401306	0.0	3.0	80.0	-31.104294	10278458.43977	97.0	0.0	652.0	42.0	0.0	0.0	0.0	0	fan	1
13.501446	0.006182	3.0	80.0	-31.265842	10237675.984959	97.605873	0.0	647.0	14.0	0.0	0.0	0.0	0	fan	1
13.601682	0.006079	3.0	80.0	-30.886018	10401484.441859	97.595745	0.0	658.0	39.0	0.0	0.0	0.0	0	fan	1
13.701750	0.00627	2.99373	80.0	-31.03605	10102465.987716	97.206897	0.0	638.0	74.0	0.0	0.0	0.0	0	fan	1
13.802171	0.006211	3.0	80.0	-31.220497	10161642.009117	97.608696	0.0	644.0	68.0	0.0	0.0	0.0	0	fan	1
13.903881	0.006042	3.0	80.0	-30.944109	10313186.260604	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
14.003883	0.0	3.0	80.0	-31.180577	10441560.05295	97.0	0.0	659.0	56.0	0.0	0.0	0.0	0	fan	1
14.103888	0.01278	2.99361	80.0	-31.204473	9918894.479427	97.837061	0.0	626.0	36.0	2110.0	1.0	28.0	0	fan	1
14.204088	0.006329	3.0	80.0	-31.09019	9994194.743545	97.620253	0.0	632.0	99.0	0.0	0.0	0.0	0	fan	1
14.304750	0.0	3.0	80.0	-31.121726	10215915.971739	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0	fan	1
14.406162	0.655719	2.83239	80.0	-31.274066	13795952.043556	150.365798	0.0	883.0	485.0	1480.0	1.0	1.0	0	fan	1
14.506189	0.490437	2.515027	80.0	-31.045082	11595447.094858	113.539617	0.0	732.0	327.0	0.0	0.0	0.0	0	fan	1
14.606452	0.368349	2.792633	80.0	-31.188267	11583855.387041	119.619372	0.0	733.0	300.0	0.0	0.0	0.0	0	fan	1
14.706809	0.012365	2.993818	80.0	-31.24575	10215469.322035	97.809892	0.0	647.0	96.0	0.0	0.0	0.0	0	fan	1
14.808810	0.006042	3.0	80.0	-31.216012	10283748.865848	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	0	fan	1
14.908812	0.006135	2.993865	80.0	-31.338957	10330796.606432	97.202454	0.0	652.0	187.0	0.0	0.0	0.0	0	fan	1
15.008825	0.3101	2.889047	80.0	-31.378378	11137564.702037	120.177809	0.0	703.0	270.0	2819.0	1.0	28.0	0	fan	1
15.110394	0.0	3.0	80.0	-31.329212	10093547.537009	97.0	0.0	647.0	35.0	0.0	0.0	0.0	0	fan	1
15.211502	0.01227	2.993865	80.0	-31.07362	10218000.487733	97.803681	0.0	652.0	20.0	0.0	0.0	0.0	0	fan	1
15.311584	0.006079	3.0	80.0	-31.348024	10417512.533517	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	0	fan	1
15.412668	0.0	3.0	80.0	-31.07776	10079223.834235	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0	fan	1
15.513314	0.275482	2.892562	80.0	-31.278237	11429798.821984	117.013774	0.0	726.0	224.0	0.0	0.0	0.0	0	fan	1
15.613713	0.0	3.0	80.0	-31.101695	10242646.82029	97.0	0.0	649.0	57.0	0.0	0.0	0.0	0	fan	1
15.713817	0.012085	2.993958	80.0	-31.232628	10478643.244681	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	0	fan	1
15.815563	0.006182	3.0	80.0	-31.072643	10076005.536596	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	0	fan	1
15.916154	0.0	3.0	80.0	-31.442834	9782121.561064	97.0	0.0	621.0	57.0	1444.0	1.0	28.0	0	fan	1
16.016924	0.006126	3.0	80.0	-31.315467	10267926.187037	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
16.117616	0.495181	2.910843	80.0	-31.463855	13060695.382438	139.73253	0.0	830.0	313.0	0.0	0.0	0.0	0	fan	1
16.219696	0.222222	2.78355	80.0	-31.261183	10756952.160054	104.708514	0.0	693.0	232.0	0.0	0.0	0.0	0	fan	1
16.321283	0.006107	3.0	80.0	-31.160305	10216521.933558	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	0	fan	1
16.422391	0.006079	2.993921	80.0	-31.164134	10311796.218632	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
16.523881	0.006098	3.0	80.0	-31.178354	10241914.046834	97.597561	0.0	656.0	54.0	0.0	0.0	0.0	0	fan	1
16.626099	0.006042	3.0	80.0	-31.309668	10262010.286527	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
16.726101	0.0	3.0	80.0	-31.301829	10394086.566049	97.0	0.0	656.0	73.0	0.0	0.0	0.0	0	fan	1
16.826129	0.012422	2.993789	80.0	-31.338509	10201541.640005	97.813665	0.0	644.0	36.0	0.0	0.0	0.0	0	fan	1
16.926683	0.006182	3.0	80.0	-31.265842	10195488.413138	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
17.026875	0.0	3.0	80.0	-31.464506	10247910.349259	97.0	0.0	648.0	103.0	0.0	0.0	0.0	0	fan	1
17.126881	0.006211	3.0	80.0	-31.363354	10203634.723892	97.608696	0.0	644.0	107.0	0.0	0.0	0.0	0	fan	1
17.227599	0.25578	2.75	80.0	-31.205202	10886751.121708	105.816474	0.0	692.0	118.0	0.0	0.0	0.0	0	fan	1
17.328750	0.232897	2.767103	80.0	-31.27802	10761707.703111	104.68559	0.0	687.0	225.0	0.0	0.0	0.0	0	fan	1
17.429873	0.349185	2.816576	80.0	-31.289402	11532562.860838	119.297554	0.0	736.0	244.0	0.0	0.0	0.0	0	fan	1
17.531956	0.0	3.0	80.0	-31.139818	10213352.714979	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
17.634276	0.220315	2.785408	80.0	-31.041488	10824511.336982	104.642346	0.0	699.0	142.0	0.0	0.0	0.0	0	fan	1
17.734291	0.012365	2.993818	80.0	-31.370943	10250292.410852	97.809892	0.0	647.0	165.0	0.0	0.0	0.0	0	fan	1
17.834700	0.0	3.0	80.0	-31.225505	10146991.387495	97.0	0.0	643.0	119.0	0.0	0.0	0.0	0	fan	1
17.935532	0.400531	2.798408	80.0	-31.210875	11848440.077573	123.148541	0.0	754.0	370.0	0.0	0.0	0.0	0	fan	1
18.036209	0.0	3.0	80.0	-30.941896	10292972.978428	97.0	0.0	654.0	78.0	0.0	0.0	0.0	0	fan	1
18.137409	0.0128	2.9936	80.0	-31.2336	9785997.14705	97.8384	0.0	625.0	27.0	3926.0	1.0	27.0	0	fan	1
18.238259	0.006079	3.0	80.0	-31.244681	10338245.132151	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
18.339533	0.0	3.0	80.0	-31.332822	10201032.432117	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0	fan	1
18.440324	0.006126	3.0	80.0	-31.215926	10265807.421132	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
18.540579	0.012085	2.993958	80.0	-31.283988	10462947.597415	97.791541	0.0	662.0	74.0	0.0	0.0	0.0	0	fan	1
18.641940	0.0	3.0	80.0	-31.261275	10051635.129536	97.0	0.0	643.0	28.0	0.0	0.0	0.0	0	fan	1
18.741946	0.814978	2.602423	80.0	-31.190529	14386401.566321	151.02533	0.0	908.0	432.0	0.0	0.0	0.0	0	fan	1
18.842540	0.218101	2.787834	80.0	-31.222552	10616634.731853	104.583086	0.0	674.0	198.0	0.0	0.0	0.0	0	fan	1
18.944766	0.006042	3.0	80.0	-31.161631	10261101.199293	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
19.046468	0.006339	2.993661	80.0	-31.228209	9831098.494876	97.209192	0.0	631.0	23.0	1068.0	1.0	28.0	0	fan	1
19.146883	0.006135	3.0	80.0	-31.404908	10288341.428288	97.601227	0.0	652.0	73.0	0.0	0.0	0.0	0	fan	1
19.248583	0.006042	3.0	80.0	-31.145015	10314142.834589	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
19.352136	0.886218	2.504808	61.634615	-29.844551	9547978.011055	96.44391	0.0	624.0	467.0	0.0	0.0	0.0	0	fan	1
19.454365	1.796218	2.991597	24.579832	-25.726891	7378602.176939	71.077731	0.0	476.0	283.0	0.0	0.0	0.0	0	fan	1
19.554369	1.150327	2.718954	45.751634	-28.393791	9697049.499817	91.496732	0.0	612.0	262.0	0.0	0.0	0.0	0	fan	1
19.655587	0.533951	2.472222	80.0	-31.17284	10144283.007218	97.808642	0.0	648.0	158.0	0.0	0.0	0.0	0	fan	1
19.756318	0.0	3.0	80.0	-31.394453	10208831.98105	97.0	0.0	649.0	57.0	0.0	0.0	0.0	0	fan	1
19.856434	0.012085	2.993958	80.0	-31.416918	10477403.90644	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	0	fan	1
19.958174	0.006182	3.0	80.0	-31.421947	10076679.782783	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	0	fan	1
20.060254	0.006042	3.0	80.0	-31.425982	10275804.965779	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	0	fan	1
20.161911	0.0	3.0	80.0	-31.297872	10256152.677902	97.0	0.0	658.0	20.0	0.0	0.0	0.0	0	fan	1
20.263487	0.012195	2.993902	80.0	-31.54878	10233234.301176	97.79878	0.0	656.0	91.0	0.0	0.0	0.0	0	fan	1
20.365459	0.006042	3.0	80.0	-31.416918	10286705.145853	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
20.466628	0.0	3.0	80.0	-31.29717	9960972.8753	97.0	0.0	636.0	28.0	3287.0	1.0	19.0	0	fan	1
20.567678	0.006079	3.0	80.0	-31.141337	10317800.768438	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
20.668207	0.012365	2.993818	80.0	-31.306028	10197956.923073	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	0	fan	1
20.770731	0.0	3.0	80.0	-31.359253	9937722.055634	97.0	0.0	643.0	19.0	1955.0	1.0	19.0	0	fan	1
20.871749	0.006079	3.0	80.0	-31.227964	10321012.709874	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
20.972651	0.006126	3.0	80.0	-31.468606	10254457.723374	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	0	fan	1
21.073717	0.006192	2.993808	80.0	-31.356037	10128181.137725	97.204334	0.0	646.0	113.0	0.0	0.0	0.0	0	fan	1
21.173720	0.192469	3.0	80.0	-31.386332	11360523.39317	115.861925	0.0	717.0	141.0	0.0	0.0	0.0	0	fan	1
21.273753	0.006231	2.993769	80.0	-32.288162	10169261.364605	97.205607	0.0	642.0	77.0	0.0	0.0	0.0	0	fan	1
21.375892	0.006042	3.0	80.0	-32.507553	10269923.010432	97.592145	0.0	662.0	27.0	0.0	0.0	0.0	0	fan	1
21.476015	0.006182	3.0	80.0	-32.370943	10239239.387225	97.605873	0.0	647.0	83.0	0.0	0.0	0.0	0	fan	1
21.577443	0.0	3.0	80.0	-32.229483	10279327.692169	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
21.679168	0.012085	2.993958	80.0	-32.442598	10311613.618071	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	0	fan	1
21.780728	0.006098	3.0	80.0	-32.202744	10234920.236061	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
21.880957	0.0	3.0	80.0	-32.303544	10259970.187828	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	fan	1
21.982271	0.006107	3.0	80.0	-32.664122	10244119.090772	97.598473	0.0	655.0	82.0	0.0	0.0	0.0	0	fan	1
22.083886	0.012195	2.993902	80.0	-32.419207	10229252.211857	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	fan	1
22.186075	0.0	3.0	80.0	-32.323752	10249297.10515	97.0	0.0	661.0	72.0	0.0	0.0	0.0	0	fan	1
22.287304	0.006107	3.0	80.0	-32.392366	10252592.546932	97.598473	0.0	655.0	88.0	0.0	0.0	0.0	0	fan	1
22.388418	0.275204	2.899183	80.0	-32.36376	11501981.11729	117.416894	0.0	734.0	245.0	0.0	0.0	0.0	0	fan	1
22.490149	0.006098	2.993902	80.0	-32.219512	10217691.908591	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
22.592092	0.006042	3.0	80.0	-32.468278	10289563.301542	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
22.693429	0.332386	2.673295	80.0	-32.291193	11008069.446203	108.338068	0.0	704.0	193.0	0.0	0.0	0.0	0	fan	1
22.794978	0.0	3.0	80.0	-32.455927	10266977.374438	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0	fan	1
22.895258	0.176471	2.829412	80.0	-32.367647	10744660.81449	103.205882	0.0	680.0	116.0	0.0	0.0	0.0	0	fan	1
22.996072	0.012289	2.993856	80.0	-32.488479	10232092.241586	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	0	fan	1
23.096089	0.003035	2.996965	80.0	-32.52352	10440220.018974	97.100152	0.0	659.0	47.0	0.0	0.0	0.0	0	fan	1
23.197512	0.630731	2.574969	80.0	-32.363073	12607036.48548	131.184634	0.0	807.0	439.0	0.0	0.0	0.0	0	fan	1
23.298628	0.46281	2.548209	80.0	-32.378788	11376625.640712	112.267218	0.0	726.0	286.0	0.0	0.0	0.0	0	fan	1
23.398633	0.012461	2.993769	80.0	-32.563863	10172212.734955	97.816199	0.0	642.0	105.0	0.0	0.0	0.0	0	fan	1
23.499177	0.001515	2.998485	80.0	-32.207576	10401156.179988	97.05	0.0	660.0	142.0	0.0	0.0	0.0	0	fan	1
23.600885	0.010819	2.995363	80.0	-32.542504	10079820.950533	97.758887	0.0	647.0	9.0	0.0	0.0	0.0	0	fan	1
23.701440	0.326693	2.901726	80.0	-32.786189	11865003.365613	122.628154	0.0	753.0	312.0	0.0	0.0	0.0	0	fan	1
23.801446	0.910192	2.751766	80.0	-32.379415	15701265.380125	166.800202	0.0	991.0	572.0	0.0	0.0	0.0	0	fan	1
23.901450	0.094512	2.993902	80.0	-32.489329	10394426.595112	105.865854	0.0	656.0	62.0	0.0	0.0	0.0	0	fan	1
24.002959	0.006135	3.0	80.0	-32.455521	10177558.556087	97.601227	0.0	652.0	70.0	0.0	0.0	0.0	0	fan	1
24.103529	0.006135	2.993865	80.0	-32.498466	10272525.843739	97.202454	0.0	652.0	56.0	0.0	0.0	0.0	0	fan	1
24.204327	0.012346	2.993827	80.0	-32.481481	10186508.807494	97.808642	0.0	648.0	106.0	0.0	0.0	0.0	0	fan	1
24.306600	0.006042	3.0	80.0	-32.503021	10256439.840402	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
24.407123	0.0	3.0	80.0	-32.541284	10308643.426356	97.0	0.0	654.0	44.0	0.0	0.0	0.0	0	fan	1
24.507556	0.006182	3.0	80.0	-32.483771	10207794.649436	97.605873	0.0	647.0	82.0	0.0	0.0	0.0	0	fan	1
24.608813	0.175439	2.830409	80.0	-32.383041	10703631.620056	103.169591	0.0	684.0	116.0	0.0	0.0	0.0	0	fan	1
24.711058	0.006042	2.993958	80.0	-32.481873	10259264.844622	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
24.812295	0.006126	3.0	80.0	-32.336907	10220554.569445	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
24.912512	0.012346	2.993827	80.0	-32.515432	10245504.04147	97.808642	0.0	648.0	102.0	0.0	0.0	0.0	0	fan	1
25.013975	0.0	3.0	80.0	-32.370821	10275803.667188	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
25.114250	0.006107	3.0	80.0	-32.522137	10350039.534559	97.598473	0.0	655.0	45.0	0.0	0.0	0.0	0	fan	1
25.215461	1.65875	2.995	48.2	-29.8925	12524700.608572	129.08875	0.0	800.0	298.0	0.0	2.0	6.0	0	fan	1
25.316169	2.311409	2.420134	40.214765	-29.374497	11721127.067012	122.006711	0.0	745.0	599.0	0.0	0.0	0.0	0	fan	1
25.416258	1.778205	3.0	40.205128	-29.205128	12348167.661148	125.557692	0.0	780.0	445.0	0.0	0.0	0.0	0	fan	1
25.517552	1.602685	3.0	40.214765	-29.088591	11653753.641082	117.684564	0.0	745.0	443.0	0.0	0.0	0.0	0	fan	1
25.618967	1.074901	2.176084	70.170828	-31.215506	11889669.893302	117.86728	0.0	761.0	537.0	0.0	0.0	0.0	0	fan	1
25.719699	0.174847	2.831288	80.0	-32.634969	10255952.683381	97.601227	0.0	652.0	143.0	0.0	0.0	0.0	0	fan	1
25.820155	0.187151	2.994413	80.0	-32.5	11293699.865721	114.977654	0.0	716.0	153.0	0.0	0.0	0.0	0	fan	1
25.921094	0.805618	2.64382	80.0	-32.495506	13970841.088712	152.798876	0.0	890.0	553.0	0.0	0.0	0.0	0	fan	1
26.022726	0.066165	2.93985	80.0	-32.430075	10367951.138186	99.574436	0.0	665.0	109.0	0.0	0.0	0.0	0	fan	1
26.123839	0.330739	3.0	80.0	-32.383917	12082255.132757	129.412451	0.0	771.0	165.0	0.0	0.0	0.0	0	fan	1
26.224698	0.698048	2.698048	80.0	-32.458094	13682719.534945	145.78186	0.0	871.0	620.0	0.0	0.0	0.0	0	fan	1
26.325350	0.472656	2.71224	80.0	-32.28776	12089880.731279	124.615885	0.0	768.0	394.0	0.0	0.0	0.0	0	fan	1
26.426492	0.006079	2.993921	80.0	-32.577508	10308301.674553	97.200608	0.0	658.0	23.0	0.0	0.0	0.0	0	fan	1
26.528051	0.606897	2.829885	80.0	-32.337931	13573094.49971	145.418391	0.0	870.0	490.0	0.0	0.0	0.0	0	fan	1
26.628644	0.385794	2.619777	80.0	-32.391365	11309682.427167	110.093315	0.0	718.0	222.0	0.0	0.0	0.0	0	fan	1
26.729404	0.161481	2.844444	80.0	-32.481481	10614804.829594	102.714074	0.0	675.0	137.0	0.0	0.0	0.0	0	fan	1
26.832007	0.0	3.0	80.0	-32.473354	9852712.226782	97.0	0.0	638.0	54.0	3207.0	1.0	27.0	0	fan	1
26.932330	0.012158	2.993921	80.0	-32.612462	10392703.899623	97.796353	0.0	658.0	52.0	0.0	0.0	0.0	0	fan	1
27.033292	0.006182	3.0	80.0	-32.398764	10154244.889093	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
27.134060	0.0	3.0	80.0	-32.506173	10189256.885439	97.0	0.0	648.0	244.0	0.0	0.0	0.0	0	fan	1
27.235050	0.006126	3.0	80.0	-32.517611	10245642.725298	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
27.335093	0.012308	2.993846	80.0	-32.370769	10294974.095738	97.806154	0.0	650.0	57.0	0.0	0.0	0.0	0	fan	1
27.437701	0.0	3.0	80.0	-32.448328	10148713.374916	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0	fan	1
27.538530	0.532297	2.911483	80.0	-32.703349	13137450.734014	143.411483	0.0	836.0	464.0	0.0	0.0	0.0	0	fan	1
27.639071	0.006182	2.993818	80.0	-32.386399	10196741.078202	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
27.739833	0.455484	2.904516	80.0	-32.567742	12186853.737152	135.430968	0.0	775.0	353.0	765.0	1.0	28.0	0	fan	1
