time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.936904	2.004372	3.0	80.0	-35.26421	25197414.760456	292.549656	0.0	1601.0	517.0	0.0	2.0	4095.0	2	vertical	1
12.037150	2.0	3.0	80.0	-35.32256	24943961.168356	292.0	0.0	1578.0	374.0	0.0	0.0	0.0	2	vertical	1
12.137773	2.002469	3.0	80.0	-35.340123	25510752.702064	292.241975	0.0	1620.0	676.0	0.0	1.0	1.0	2	vertical	1
12.237959	2.007495	2.997502	80.0	-35.265459	25321963.954219	292.489694	0.0	1601.0	454.0	0.0	0.0	0.0	2	vertical	1
12.338496	2.0	3.0	80.0	-35.154286	24824108.65309	292.0	0.0	1575.0	631.0	0.0	0.0	0.0	2	vertical	1
12.439159	2.002492	3.0	80.0	-35.269782	25264700.342318	292.244237	0.0	1605.0	658.0	0.0	0.0	0.0	2	vertical	1
12.539222	1.879333	3.0	80.0	-35.242	23753938.857676	280.295333	0.0	1500.0	697.0	0.0	0.0	0.0	2	vertical	1
12.639543	2.007477	2.997508	80.0	-35.417445	25351232.738351	292.488474	0.0	1605.0	427.0	0.0	0.0	0.0	2	vertical	1
12.739585	2.002484	3.0	80.0	-35.243478	25500777.542452	292.243478	0.0	1610.0	492.0	0.0	0.0	0.0	2	vertical	1
12.839586	2.0	3.0	80.0	-35.285171	25004375.95379	292.0	0.0	1578.0	660.0	0.0	0.0	0.0	2	vertical	1
12.940484	2.00252	3.0	80.0	-35.547574	24923703.156842	292.247007	0.0	1587.0	640.0	0.0	0.0	0.0	2	vertical	1
13.040710	2.0075	2.9975	80.0	-35.273125	25296188.842483	292.49	0.0	1600.0	589.0	0.0	0.0	0.0	2	vertical	1
13.141505	2.0	3.0	80.0	-35.399365	24761010.272363	292.0	0.0	1575.0	633.0	0.0	0.0	0.0	2	vertical	1
13.241651	2.002572	3.0	80.0	-35.418006	24604854.102185	292.25209	0.0	1555.0	633.0	0.0	0.0	0.0	2	vertical	1
13.342444	2.087871	3.0	80.0	-35.651609	25405109.25782	300.611386	0.0	1616.0	595.0	0.0	0.0	0.0	2	vertical	1
13.443135	2.007426	2.997525	80.0	-35.410891	25430773.339598	292.485149	0.0	1616.0	417.0	0.0	0.0	0.0	2	vertical	1
13.543396	2.002554	3.0	80.0	-35.37484	24750407.814527	292.250319	0.0	1566.0	753.0	0.0	0.0	0.0	2	vertical	1
13.643668	1.798013	2.484272	80.0	-36.940397	19090283.79403	216.633278	0.0	1208.0	536.0	0.0	0.0	0.0	2	vertical	1
13.744598	2.070758	2.931747	80.0	-35.758297	25072776.755849	290.061365	0.0	1597.0	599.0	0.0	0.0	0.0	2	vertical	1
13.845200	2.007542	2.997486	80.0	-35.499686	25060245.984249	292.492772	0.0	1591.0	503.0	0.0	0.0	0.0	2	vertical	1
13.945694	2.0	3.0	80.0	-35.379117	25370265.137371	292.0	0.0	1609.0	498.0	0.0	0.0	0.0	2	vertical	1
14.046145	2.007376	2.997541	80.0	-35.38783	25664960.798155	292.481868	0.0	1627.0	571.0	0.0	0.0	0.0	2	vertical	1
14.146961	2.002469	3.0	80.0	-35.520988	25462269.589796	292.241975	0.0	1620.0	512.0	0.0	0.0	0.0	2	vertical	1
14.248214	1.158795	3.0	80.0	-35.263029	19217219.850158	210.403094	0.0	1228.0	575.0	0.0	0.0	0.0	2	vertical	1
14.348931	1.003393	3.0	80.0	-35.343511	18549040.727484	195.329092	0.0	1179.0	278.0	0.0	0.0	0.0	2	vertical	1
14.449757	1.535398	2.99705	80.0	-35.44764	21298331.954571	246.556047	0.0	1356.0	348.0	0.0	0.0	0.0	2	vertical	1
14.549800	2.0	3.0	80.0	-35.596939	24836185.814232	292.0	0.0	1568.0	419.0	0.0	0.0	0.0	2	vertical	1
14.649801	2.002514	3.0	80.0	-35.463859	25210608.147272	292.246386	0.0	1591.0	428.0	0.0	0.0	0.0	2	vertical	1
14.749801	1.583883	3.0	80.0	-35.47619	21629926.890847	251.63663	0.0	1365.0	507.0	0.0	0.0	0.0	2	vertical	1
14.850692	1.768284	2.990431	80.0	-35.476418	22977702.866641	268.598086	0.0	1463.0	570.0	0.0	0.0	0.0	2	vertical	1
14.950693	2.002527	3.0	80.0	-35.480101	25083955.780962	292.247631	0.0	1583.0	549.0	0.0	0.0	0.0	2	vertical	1
15.051250	2.005044	2.997478	80.0	-35.460277	24992659.592395	292.247163	0.0	1586.0	495.0	0.0	0.0	0.0	2	vertical	1
15.151944	2.002494	3.0	80.0	-35.405237	25241441.81043	292.244389	0.0	1604.0	526.0	0.0	0.0	0.0	2	vertical	1
15.251950	2.002532	3.0	80.0	-35.362658	25034887.336288	292.248101	0.0	1580.0	602.0	0.0	0.0	0.0	2	vertical	1
15.352014	2.0	3.0	80.0	-35.417029	25478907.50694	292.0	0.0	1609.0	664.0	0.0	0.0	0.0	2	vertical	1
15.452040	2.007595	2.997468	80.0	-35.508861	25030167.400744	292.496203	0.0	1580.0	526.0	0.0	0.0	0.0	2	vertical	1
15.552329	2.002469	3.0	80.0	-35.506173	25596024.578358	292.241975	0.0	1620.0	599.0	0.0	0.0	0.0	2	vertical	1
15.652736	2.0	3.0	80.0	-35.479573	25108623.969961	292.0	0.0	1591.0	379.0	0.0	0.0	0.0	2	vertical	1
15.752910	2.002475	3.0	80.0	-35.492574	25561904.516238	292.242574	0.0	1616.0	500.0	0.0	0.0	0.0	2	vertical	1
15.853176	1.874112	2.997418	80.0	-35.402195	24479199.750369	279.543577	0.0	1549.0	616.0	0.0	0.0	0.0	2	vertical	1
15.953610	1.0	3.0	80.0	-35.377035	18411962.55429	195.0	0.0	1167.0	345.0	0.0	0.0	0.0	2	vertical	1
16.053946	1.649455	3.0	80.0	-35.434182	21715748.092307	258.0	0.0	1375.0	495.0	0.0	0.0	0.0	2	vertical	1
16.154265	1.04918	3.0	80.0	-35.657463	18307279.600625	199.770492	0.0	1159.0	466.0	0.0	0.0	0.0	2	vertical	1
16.254463	2.007552	2.997483	80.0	-35.55129	25129035.803613	292.493392	0.0	1589.0	670.0	0.0	0.0	0.0	2	vertical	1
16.354844	2.002551	3.0	80.0	-35.49426	24752664.970323	292.25	0.0	1568.0	460.0	0.0	0.0	0.0	2	vertical	1
16.455529	2.002535	3.0	80.0	-35.422687	24835266.533757	292.248416	0.0	1578.0	435.0	0.0	0.0	0.0	2	vertical	1
16.555772	2.0	3.0	80.0	-35.342483	25339571.810018	292.0	0.0	1603.0	472.0	0.0	0.0	0.0	2	vertical	1
16.657787	2.008011	2.99733	80.0	-35.451936	23269112.696746	292.523364	0.0	1498.0	628.0	0.0	0.0	0.0	2	vertical	1
16.757814	2.0	3.0	80.0	-35.5369	25758744.937349	292.0	0.0	1626.0	620.0	0.0	0.0	0.0	2	vertical	1
16.858275	2.002491	3.0	80.0	-35.592777	25331560.780654	292.244085	0.0	1606.0	530.0	0.0	0.0	0.0	2	vertical	1
16.958716	2.002477	3.0	80.0	-35.518266	25478361.701896	292.242724	0.0	1615.0	705.0	0.0	0.0	0.0	2	vertical	1
17.059101	2.005003	2.997498	80.0	-35.581614	25240249.127911	292.245153	0.0	1599.0	437.0	0.0	0.0	0.0	2	vertical	1
17.160066	2.002508	3.0	80.0	-35.426959	25032546.115221	292.245768	0.0	1595.0	638.0	0.0	0.0	0.0	2	vertical	1
17.260430	2.002443	3.0	80.0	-35.602321	25844771.235448	292.239462	0.0	1637.0	427.0	0.0	0.0	0.0	2	vertical	1
17.360963	2.0	3.0	80.0	-35.522068	24998604.679954	292.0	0.0	1586.0	518.0	0.0	0.0	0.0	2	vertical	1
17.461012	2.003713	2.999381	80.0	-35.584158	25593919.198789	292.303218	0.0	1616.0	470.0	0.0	0.0	0.0	2	vertical	1
17.562040	2.00189	3.0	80.0	-35.347196	24891271.70212	292.185885	0.0	1587.0	778.0	0.0	0.0	0.0	2	vertical	1
17.662282	1.747055	3.0	80.0	-35.577963	22810784.883164	267.46431	0.0	1443.0	619.0	0.0	0.0	0.0	2	vertical	1
17.762399	1.426482	3.0	80.0	-35.667436	20559303.698002	236.371824	0.0	1299.0	577.0	0.0	0.0	0.0	2	vertical	1
17.863035	1.158743	2.996777	80.0	-35.456084	19539762.227294	209.982272	0.0	1241.0	337.0	0.0	0.0	0.0	2	vertical	1
17.963543	2.0	3.0	80.0	-35.492844	25335473.900965	292.0	0.0	1607.0	603.0	0.0	0.0	0.0	2	vertical	1
18.064572	2.002532	3.0	80.0	-35.562658	24781964.498917	292.248101	0.0	1580.0	498.0	0.0	0.0	0.0	2	vertical	1
18.165001	2.002541	3.0	80.0	-35.534307	24835159.254696	292.249047	0.0	1574.0	634.0	0.0	0.0	0.0	2	vertical	1
18.265134	2.005038	2.997481	80.0	-35.578086	25129809.224985	292.246851	0.0	1588.0	556.0	0.0	0.0	0.0	2	vertical	1
18.365494	2.002506	3.0	80.0	-35.595865	25199307.691618	292.245614	0.0	1596.0	448.0	0.0	0.0	0.0	2	vertical	1
18.466690	2.002454	3.0	80.0	-35.56319	25522710.720091	292.240491	0.0	1630.0	518.0	0.0	0.0	0.0	2	vertical	1
18.566963	2.0	3.0	80.0	-35.599491	24858151.146312	292.0	0.0	1573.0	666.0	0.0	0.0	0.0	2	vertical	1
18.667667	2.007542	2.997486	80.0	-35.609051	25034670.080728	292.492772	0.0	1591.0	576.0	0.0	0.0	0.0	2	vertical	1
18.768026	2.002483	3.0	80.0	-35.572936	25436033.954967	292.243327	0.0	1611.0	624.0	0.0	0.0	0.0	2	vertical	1
18.868065	2.0	3.0	80.0	-35.544109	25675802.923626	292.0	0.0	1621.0	480.0	0.0	0.0	0.0	2	vertical	1
18.968440	2.002492	3.0	80.0	-35.598131	25337228.873294	292.244237	0.0	1605.0	532.0	0.0	0.0	0.0	2	vertical	1
19.068534	2.007624	2.997459	80.0	-35.644854	24918543.783747	292.498094	0.0	1574.0	523.0	0.0	0.0	0.0	2	vertical	1
19.169181	2.0	3.0	80.0	-35.584207	25520513.653274	292.0	0.0	1621.0	433.0	0.0	0.0	0.0	2	vertical	1
19.269321	2.002466	3.0	80.0	-35.608508	25665233.330843	292.241677	0.0	1622.0	575.0	0.0	0.0	0.0	2	vertical	1
19.369619	1.947604	2.997444	80.0	-35.564856	24725221.724	286.67476	0.0	1565.0	453.0	0.0	0.0	0.0	2	vertical	1
19.470135	2.002525	3.0	80.0	-35.700126	24971191.51007	292.247475	0.0	1584.0	634.0	0.0	0.0	0.0	2	vertical	1
19.570517	2.0	3.0	80.0	-35.632035	25524991.846442	292.0	0.0	1617.0	310.0	0.0	0.0	0.0	2	vertical	1
19.670551	2.002489	3.0	80.0	-35.629123	25455418.469326	292.243933	0.0	1607.0	551.0	0.0	0.0	0.0	2	vertical	1
19.770710	2.007317	2.997561	80.0	-35.535366	25945326.560822	292.478049	0.0	1640.0	322.0	0.0	0.0	0.0	2	vertical	1
19.871012	2.0	3.0	80.0	-35.507317	25908026.867522	292.0	0.0	1640.0	422.0	0.0	0.0	0.0	2	vertical	1
19.971044	2.002465	3.0	80.0	-35.56069	25709170.768877	292.241528	0.0	1623.0	535.0	0.0	0.0	0.0	2	vertical	1
20.072408	2.002441	3.0	80.0	-35.690055	25621322.152752	292.23917	0.0	1639.0	436.0	0.0	0.0	0.0	2	vertical	1
20.173735	2.005	2.9975	80.0	-35.639375	25021761.050281	292.245	0.0	1600.0	501.0	0.0	0.0	0.0	2	vertical	1
20.274303	2.002469	3.0	80.0	-35.675926	25525017.82448	292.241975	0.0	1620.0	539.0	0.0	0.0	0.0	2	vertical	1
20.375125	2.002455	3.0	80.0	-35.769184	25602034.78481	292.240638	0.0	1629.0	448.0	0.0	0.0	0.0	2	vertical	1
20.475533	2.0	3.0	80.0	-35.679315	25786332.680777	292.0	0.0	1634.0	340.0	0.0	0.0	0.0	2	vertical	1
20.575690	2.007371	2.997543	80.0	-35.707617	25756356.028917	292.481572	0.0	1628.0	396.0	0.0	0.0	0.0	2	vertical	1
20.676752	2.002486	3.0	80.0	-35.654444	25227834.649151	292.24363	0.0	1609.0	372.0	0.0	0.0	0.0	2	vertical	1
20.776850	2.0	3.0	80.0	-35.725048	24585556.554967	292.0	0.0	1553.0	544.0	0.0	0.0	0.0	2	vertical	1
20.877322	2.002522	3.0	80.0	-35.590164	25013995.498071	292.247163	0.0	1586.0	513.0	0.0	0.0	0.0	2	vertical	1
20.977432	2.00743	2.997523	80.0	-35.515789	25562769.012093	292.485449	0.0	1615.0	508.0	0.0	0.0	0.0	2	vertical	1
21.077432	2.0	3.0	80.0	-35.582432	24893933.793375	292.0	0.0	1571.0	500.0	0.0	0.0	0.0	2	vertical	1
21.177483	2.002509	3.0	80.0	-35.80803	25245313.782033	292.245922	0.0	1594.0	496.0	0.0	0.0	0.0	2	vertical	1
21.277489	2.002486	3.0	80.0	-35.740833	25494161.135378	292.24363	0.0	1609.0	495.0	0.0	0.0	0.0	2	vertical	1
21.378199	2.005013	2.997494	80.0	-35.720551	25111461.558936	292.245614	0.0	1596.0	517.0	0.0	0.0	0.0	2	vertical	1
21.478201	2.002443	3.0	80.0	-35.668907	25938566.252564	292.239462	0.0	1637.0	444.0	0.0	0.0	0.0	2	vertical	1
21.578399	2.002505	3.0	80.0	-35.715091	25255261.857206	292.24546	0.0	1597.0	640.0	0.0	0.0	0.0	2	vertical	1
21.678401	2.0	3.0	80.0	-35.740994	25510946.513922	292.0	0.0	1610.0	437.0	0.0	0.0	0.0	2	vertical	1
21.779172	2.007481	2.997506	80.0	-35.859726	25222587.367679	292.488778	0.0	1604.0	310.0	0.0	0.0	0.0	2	vertical	1
21.879602	2.002459	3.0	80.0	-35.746773	25670333.248794	292.240934	0.0	1627.0	362.0	0.0	0.0	0.0	2	vertical	1
21.980053	2.0	3.0	80.0	-35.733048	25822635.664958	292.0	0.0	1637.0	344.0	0.0	0.0	0.0	2	vertical	1
22.080779	2.002445	3.0	80.0	-35.67665	25736264.74978	292.239609	0.0	1636.0	407.0	0.0	0.0	0.0	2	vertical	1
22.180819	2.007561	2.99748	80.0	-35.865154	25137552.39514	292.494014	0.0	1587.0	634.0	0.0	0.0	0.0	2	vertical	1
22.281690	2.0	3.0	80.0	-35.589945	25934810.167768	292.0	0.0	1651.0	347.0	0.0	0.0	0.0	2	vertical	1
22.381883	2.002484	3.0	80.0	-35.553416	25462219.976737	292.243478	0.0	1610.0	533.0	0.0	0.0	0.0	2	vertical	1
22.481888	2.002567	3.0	80.0	-35.730424	24687184.883239	292.251605	0.0	1558.0	486.0	0.0	0.0	0.0	2	vertical	1
22.581956	2.005022	2.997489	80.0	-35.826742	25225339.38189	292.246077	0.0	1593.0	535.0	0.0	0.0	0.0	2	vertical	1
22.682895	2.001855	3.0	80.0	-35.685838	25383765.760274	292.181818	0.0	1617.0	594.0	0.0	0.0	0.0	2	vertical	1
22.783001	2.002442	3.0	80.0	-35.614774	25927482.545115	292.239316	0.0	1638.0	416.0	0.0	0.0	0.0	2	vertical	1
22.883005	2.0	3.0	80.0	-35.486898	26000909.699054	292.0	0.0	1641.0	331.0	0.0	0.0	0.0	2	vertical	1
22.983059	2.00738	2.99754	80.0	-35.376999	25750716.760226	292.482165	0.0	1626.0	434.0	0.0	0.0	0.0	2	vertical	1
23.083083	2.002465	3.0	80.0	-35.645102	25711172.786876	292.241528	0.0	1623.0	541.0	0.0	0.0	0.0	2	vertical	1
23.183893	2.0	3.0	80.0	-35.697897	24662759.723639	292.0	0.0	1569.0	667.0	0.0	0.0	0.0	2	vertical	1
23.284242	2.002535	3.0	80.0	-35.443599	24918417.257119	292.248416	0.0	1578.0	547.0	0.0	0.0	0.0	2	vertical	1
23.384513	2.007444	2.997519	80.0	-35.653846	25474089.051145	292.486352	0.0	1612.0	367.0	0.0	0.0	0.0	2	vertical	1
23.485007	2.0	3.0	80.0	-35.717662	25354655.265306	292.0	0.0	1608.0	387.0	0.0	0.0	0.0	2	vertical	1
23.585365	2.002465	3.0	80.0	-35.574861	25626002.393608	292.241528	0.0	1623.0	428.0	0.0	0.0	0.0	2	vertical	1
23.685915	2.002551	3.0	80.0	-35.670281	24710685.206867	292.25	0.0	1568.0	589.0	0.0	0.0	0.0	2	vertical	1
23.785990	2.005089	2.997455	80.0	-35.676209	24891432.808732	292.249364	0.0	1572.0	566.0	0.0	0.0	0.0	2	vertical	1
23.886092	2.002457	3.0	80.0	-35.710074	25770207.329806	292.240786	0.0	1628.0	447.0	0.0	0.0	0.0	2	vertical	1
23.986093	2.002474	3.0	80.0	-35.560915	25621843.057801	292.242424	0.0	1617.0	525.0	0.0	0.0	0.0	2	vertical	1
24.086287	1.135732	2.996729	80.0	-35.523303	19341594.672713	207.744072	0.0	1223.0	390.0	0.0	0.0	0.0	2	vertical	1
24.186573	1.912698	3.0	80.0	-35.605159	23890982.063267	283.534392	0.0	1512.0	435.0	0.0	0.0	0.0	2	vertical	1
24.286577	2.0	3.0	80.0	-35.736491	26095990.826477	292.0	0.0	1647.0	376.0	0.0	0.0	0.0	2	vertical	1
24.387468	2.002503	3.0	80.0	-35.586984	25098192.641659	292.245307	0.0	1598.0	412.0	0.0	0.0	0.0	2	vertical	1
24.488028	2.007538	2.997487	80.0	-35.779523	25086382.29785	292.492462	0.0	1592.0	424.0	0.0	0.0	0.0	2	vertical	1
24.588492	2.0	3.0	80.0	-35.623344	25000469.819886	292.0	0.0	1585.0	349.0	0.0	0.0	0.0	2	vertical	1
24.688706	2.371895	2.243435	80.0	-37.685593	22278022.809809	250.536551	0.0	1409.0	668.0	0.0	0.0	0.0	2	vertical	1
24.788886	2.0	2.277734	80.0	-37.490952	20103656.214498	221.940205	0.0	1271.0	261.0	0.0	0.0	0.0	2	vertical	1
24.889035	2.007581	2.997473	80.0	-35.559065	25047163.784883	292.495262	0.0	1583.0	538.0	0.0	0.0	0.0	2	vertical	1
24.989220	2.002477	3.0	80.0	-35.778328	25543304.729729	292.242724	0.0	1615.0	396.0	0.0	0.0	0.0	2	vertical	1
25.089262	2.004941	2.997529	80.0	-35.678196	25643399.000342	292.242125	0.0	1619.0	362.0	0.0	0.0	0.0	2	vertical	1
25.189277	2.002543	3.0	80.0	-35.806739	24922287.451178	292.249205	0.0	1573.0	482.0	0.0	0.0	0.0	2	vertical	1
25.289477	2.002441	3.0	80.0	-35.765711	25918922.677635	292.23917	0.0	1639.0	337.0	0.0	0.0	0.0	2	vertical	1
25.389589	2.002586	3.0	80.0	-35.667098	24486869.97389	292.253394	0.0	1547.0	622.0	0.0	0.0	0.0	2	vertical	1
25.490465	2.00492	2.99754	80.0	-35.817343	25541300.913697	292.241082	0.0	1626.0	393.0	0.0	0.0	0.0	2	vertical	1
25.591447	2.002551	3.0	80.0	-36.0	24605143.186377	292.25	0.0	1568.0	621.0	0.0	0.0	0.0	2	vertical	1
25.691449	2.002495	3.0	80.0	-35.872115	25400619.389646	292.244541	0.0	1603.0	497.0	0.0	0.0	0.0	2	vertical	1
25.792408	2.0	3.0	80.0	-35.721239	24829953.147135	292.0	0.0	1582.0	568.0	0.0	0.0	0.0	2	vertical	1
25.892465	2.007463	2.997512	80.0	-35.722637	25465549.809329	292.487562	0.0	1608.0	512.0	0.0	0.0	0.0	2	vertical	1
25.992602	2.002562	3.0	80.0	-35.725817	24701851.240767	292.251121	0.0	1561.0	456.0	0.0	0.0	0.0	2	vertical	1
26.093366	2.0	3.0	80.0	-35.803248	25177273.608271	292.0	0.0	1601.0	348.0	0.0	0.0	0.0	2	vertical	1
26.193492	2.002508	3.0	80.0	-35.542947	25242525.407888	292.245768	0.0	1595.0	443.0	0.0	0.0	0.0	2	vertical	1
26.293793	2.007668	2.997444	80.0	-35.664537	24724995.348029	292.500958	0.0	1565.0	598.0	0.0	0.0	0.0	2	vertical	1
26.393876	2.0	3.0	80.0	-35.614002	25553570.569993	292.0	0.0	1614.0	627.0	0.0	0.0	0.0	2	vertical	1
26.494463	1.323151	3.0	80.0	-35.921222	19597400.29933	226.345659	0.0	1244.0	596.0	0.0	0.0	0.0	2	vertical	1
26.595253	1.003336	3.0	80.0	-35.929942	18849377.013823	195.323603	0.0	1199.0	238.0	0.0	0.0	0.0	2	vertical	1
26.695689	1.006873	2.996564	80.0	-35.671821	18364866.77572	195.223368	0.0	1164.0	301.0	0.0	0.0	0.0	2	vertical	1
26.795852	1.658255	3.0	80.0	-35.832733	21942849.831341	258.853641	0.0	1387.0	392.0	0.0	0.0	0.0	2	vertical	1
26.896333	2.0	3.0	80.0	-35.664198	25546906.605773	292.0	0.0	1620.0	447.0	0.0	0.0	0.0	2	vertical	1
26.996500	2.007444	2.997519	80.0	-35.934243	25500949.152944	292.486352	0.0	1612.0	523.0	0.0	0.0	0.0	2	vertical	1
27.097252	2.002502	3.0	80.0	-35.836773	25148263.473952	292.245153	0.0	1599.0	392.0	0.0	0.0	0.0	2	vertical	1
