time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.875865	1.079719	2.0	80.0	-44.840563	13412728.711501	134.876905	0.0	853.0	411.0	0.0	0.0	0.0	0	horizontal	1
26.976064	1.13875	1.86125	80.0	-44.79875	12650647.374312	125.42125	0.0	800.0	446.0	0.0	0.0	0.0	0	horizontal	1
27.076558	0.920686	2.768489	80.0	-46.212219	14711408.321009	164.534834	0.0	933.0	381.0	0.0	0.0	0.0	0	horizontal	1
27.176601	0.896237	2.348917	80.0	-45.077537	13889766.843402	142.510832	0.0	877.0	575.0	0.0	0.0	0.0	0	horizontal	1
27.276602	0.01278	2.99361	80.0	-46.186901	9906403.91335	97.837061	0.0	626.0	55.0	0.0	1.0	19.0	0	horizontal	1
27.378337	0.006135	3.0	80.0	-46.496933	10154957.473985	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	horizontal	1
27.479344	0.006079	2.993921	80.0	-46.31307	10322051.270679	97.200608	0.0	658.0	20.0	0.0	0.0	0.0	0	horizontal	1
27.580740	0.006098	3.0	80.0	-46.464939	10251427.903945	97.597561	0.0	656.0	44.0	0.0	0.0	0.0	0	horizontal	1
27.681299	0.328125	3.0	80.0	-46.207031	12101545.824009	129.15625	0.0	768.0	164.0	0.0	0.0	0.0	0	horizontal	1
27.781401	1.461952	3.0	80.0	-46.230592	20594875.56049	239.812452	0.0	1301.0	687.0	0.0	0.0	0.0	0	horizontal	1
27.882109	1.366854	2.839903	80.0	-45.988737	19556324.80768	217.810137	0.0	1243.0	914.0	0.0	0.0	0.0	0	horizontal	1
27.983245	1.366212	2.095488	80.0	-44.881427	14931061.794222	159.737671	0.0	953.0	512.0	0.0	0.0	0.0	0	horizontal	1
28.085176	0.654172	2.789601	80.0	-46.11971	12855628.808762	141.926239	0.0	827.0	368.0	0.0	0.0	0.0	0	horizontal	1
28.186759	0.012085	2.987915	80.0	-46.223565	10326115.558156	97.398792	0.0	662.0	32.0	0.0	0.0	0.0	0	horizontal	1
28.287269	0.006182	3.0	80.0	-46.378671	10199908.845172	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	horizontal	1
28.387750	0.546498	2.995408	80.0	-46.381171	13735141.431825	149.955224	0.0	871.0	219.0	0.0	0.0	0.0	0	horizontal	1
28.487814	1.00366	3.0	80.0	-46.200366	17308616.400781	195.354986	0.0	1093.0	610.0	3983.0	1.0	18.0	0	horizontal	1
28.587825	1.44648	2.249759	80.0	-45.188042	16429520.322108	175.004822	0.0	1037.0	608.0	0.0	0.0	0.0	0	horizontal	1
28.688324	1.498039	2.131373	80.0	-45.055882	16082115.114679	170.911765	0.0	1020.0	581.0	0.0	0.0	0.0	0	horizontal	1
28.788716	1.079009	2.318396	80.0	-45.148585	13383816.590673	145.479953	0.0	848.0	446.0	0.0	0.0	0.0	0	horizontal	1
28.889300	0.012232	2.987768	80.0	-46.114679	10302757.614475	97.40367	0.0	654.0	40.0	0.0	0.0	0.0	0	horizontal	1
28.990459	0.789252	2.809273	80.0	-46.073762	14864577.721847	161.94942	0.0	949.0	482.0	0.0	0.0	0.0	0	horizontal	1
29.092297	0.597641	2.412844	80.0	-45.428571	11871525.64645	117.230668	0.0	763.0	307.0	0.0	0.0	0.0	0	horizontal	1
29.192833	0.0	3.0	80.0	-46.389831	10228703.661071	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0	horizontal	1
29.293050	0.012365	2.993818	80.0	-46.366306	10229734.571777	97.809892	0.0	647.0	64.0	0.0	0.0	0.0	0	horizontal	1
29.393081	0.00905	2.996983	80.0	-46.419306	10502153.364309	97.690799	0.0	663.0	4.0	0.0	0.0	0.0	0	horizontal	1
29.495123	0.003072	2.996928	80.0	-46.397849	10108781.313854	97.101382	0.0	651.0	88.0	0.0	0.0	0.0	0	horizontal	1
29.597965	0.005988	3.0	80.0	-46.272455	10292095.956959	97.586826	0.0	668.0	29.0	0.0	0.0	0.0	0	horizontal	1
29.699382	0.006042	3.0	80.0	-46.400302	10342951.965632	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	horizontal	1
29.802494	0.006024	2.993976	80.0	-46.412651	10203745.55913	97.198795	0.0	664.0	25.0	0.0	0.0	0.0	0	horizontal	1
29.903638	0.006042	3.0	80.0	-46.267372	10370845.758273	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	horizontal	1
30.005059	0.006042	3.0	80.0	-46.321752	10342644.18729	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	0	horizontal	1
30.105060	0.0	3.0	80.0	-46.472393	10330839.52276	97.0	0.0	652.0	89.0	0.0	0.0	0.0	0	horizontal	1
30.205303	0.283668	2.723496	80.0	-45.952722	11033265.642667	106.77937	0.0	698.0	137.0	0.0	0.0	0.0	0	horizontal	1
30.305721	1.364136	2.238724	80.0	-45.346535	14343489.700252	161.022002	0.0	909.0	487.0	0.0	0.0	0.0	0	horizontal	1
30.407972	0.006042	2.993958	80.0	-46.460725	10258606.253453	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	0	horizontal	1
30.508639	0.705458	3.0	80.0	-46.486097	15283774.36456	166.130793	0.0	971.0	386.0	0.0	0.0	0.0	0	horizontal	1
30.609566	1.341589	2.195046	80.0	-45.27967	15213045.473928	164.881321	0.0	969.0	518.0	0.0	0.0	0.0	0	horizontal	1
30.710536	0.946556	2.252969	80.0	-45.241093	13212678.016952	134.62114	0.0	842.0	606.0	0.0	0.0	0.0	0	horizontal	1
30.810578	0.012195	2.993902	80.0	-46.368902	10390097.558875	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	horizontal	1
30.910983	0.598844	3.0	80.0	-46.491329	13651607.644003	155.682081	0.0	865.0	236.0	0.0	0.0	0.0	0	horizontal	1
31.011003	1.006855	2.996572	80.0	-46.294773	18488027.06975	195.222793	0.0	1167.0	552.0	0.0	0.0	0.0	0	horizontal	1
31.111436	1.0	2.900893	80.0	-46.124107	17669706.273961	188.558036	0.0	1120.0	629.0	0.0	1.0	24.0	0	horizontal	1
31.211766	1.007233	2.862568	80.0	-46.344485	17467264.229011	186.652803	0.0	1106.0	663.0	2499.0	1.0	10.0	0	horizontal	1
31.312215	1.244023	2.860676	80.0	-46.317395	19133999.349939	205.182193	0.0	1213.0	686.0	0.0	0.0	0.0	0	horizontal	1
31.412267	1.009042	2.846293	80.0	-46.169982	17515778.16506	185.712477	0.0	1106.0	674.0	0.0	0.0	0.0	0	horizontal	1
31.513442	1.0	3.0	80.0	-46.320787	18308797.307366	195.0	0.0	1169.0	455.0	0.0	0.0	0.0	0	horizontal	1
31.614652	1.017391	2.31087	80.0	-45.323913	14403111.609917	151.054348	0.0	920.0	513.0	0.0	0.0	0.0	0	horizontal	1
31.714816	1.614792	2.841294	80.0	-46.223421	20534509.447162	244.318952	0.0	1298.0	540.0	0.0	0.0	0.0	0	horizontal	1
31.814955	1.75551	2.997245	80.0	-46.445592	22975650.290463	268.022727	0.0	1452.0	884.0	0.0	0.0	0.0	0	horizontal	1
31.915712	1.560062	2.664587	80.0	-46.028081	20159792.587688	217.190328	0.0	1282.0	970.0	0.0	0.0	0.0	0	horizontal	1
32.015801	1.393883	2.421687	80.0	-45.518072	17081787.643196	188.202039	0.0	1079.0	643.0	0.0	0.0	0.0	0	horizontal	1
32.115850	1.946244	2.997409	80.0	-46.415803	24453944.974346	286.539508	0.0	1544.0	787.0	0.0	0.0	0.0	0	horizontal	1
32.217897	2.002628	3.0	80.0	-46.458607	23633357.518402	292.257556	0.0	1522.0	633.0	0.0	0.0	0.0	0	horizontal	1
32.318588	1.423606	2.974656	80.0	-46.29761	21732202.040212	233.53874	0.0	1381.0	790.0	0.0	0.0	0.0	0	horizontal	1
32.418620	1.96099	2.489122	80.0	-45.659415	21115360.853806	238.177794	0.0	1333.0	757.0	0.0	0.0	0.0	0	horizontal	1
32.518639	1.825999	3.0	80.0	-46.353419	23400097.36743	275.124577	0.0	1477.0	715.0	0.0	0.0	0.0	0	horizontal	1
32.618857	1.69921	2.925341	80.0	-46.274228	22024562.531613	255.58435	0.0	1393.0	902.0	0.0	0.0	0.0	0	horizontal	1
32.718858	1.410405	2.201349	80.0	-45.253372	16446330.889995	169.763969	0.0	1038.0	704.0	0.0	0.0	0.0	0	horizontal	1
32.820405	0.856487	2.657865	80.0	-45.913892	13591113.308309	152.710677	0.0	871.0	410.0	0.0	0.0	0.0	0	horizontal	1
32.922230	0.341906	2.658094	80.0	-46.476551	10285860.115426	97.199697	0.0	661.0	180.0	0.0	0.0	0.0	0	horizontal	1
33.022394	0.545802	2.685751	80.0	-45.924936	12433670.378746	130.062341	0.0	786.0	341.0	0.0	0.0	0.0	0	horizontal	1
33.123225	0.569705	2.435657	80.0	-45.516086	11723256.874404	115.446381	0.0	746.0	237.0	0.0	0.0	0.0	0	horizontal	1
33.223231	1.188919	3.0	80.0	-46.33515	17445187.632872	213.120799	0.0	1101.0	457.0	0.0	0.0	0.0	0	horizontal	1
33.323232	1.552941	2.997059	80.0	-46.324265	21549514.417632	248.258824	0.0	1360.0	666.0	0.0	1.0	3.0	0	horizontal	1
33.423388	1.591932	2.744763	80.0	-46.073701	20392382.51939	227.659426	0.0	1289.0	868.0	0.0	0.0	0.0	0	horizontal	1
33.524971	1.614035	2.0	80.0	-44.883041	16003495.062328	169.912281	0.0	1026.0	681.0	0.0	0.0	0.0	0	horizontal	1
33.626451	1.015023	2.724883	80.0	-46.031925	16629654.003055	177.969953	0.0	1065.0	377.0	0.0	0.0	0.0	0	horizontal	1
33.726842	1.237219	2.328221	80.0	-45.275051	15436619.373742	166.753579	0.0	978.0	656.0	0.0	0.0	0.0	0	horizontal	1
33.827609	0.930751	2.17723	80.0	-45.17723	13397211.674085	134.578638	0.0	852.0	476.0	0.0	0.0	0.0	0	horizontal	1
33.929196	0.006098	3.0	80.0	-46.376524	10232075.266112	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	0	horizontal	1
34.030673	0.423833	2.995086	80.0	-46.561425	12710493.21566	138.216216	0.0	814.0	176.0	0.0	0.0	0.0	0	horizontal	1
34.130897	0.839779	2.787845	80.0	-46.112707	14308424.264783	163.903867	0.0	905.0	420.0	3006.0	1.0	21.0	0	horizontal	1
34.231631	1.456233	2.412909	80.0	-45.503979	17789817.457099	186.494253	0.0	1131.0	785.0	0.0	0.0	0.0	0	horizontal	1
34.331683	1.501122	2.972326	80.0	-46.338818	21174425.871309	240.92745	0.0	1337.0	718.0	0.0	0.0	0.0	0	horizontal	1
34.432070	2.005267	2.908492	80.0	-46.195523	23977122.147057	283.637261	0.0	1519.0	696.0	0.0	0.0	0.0	0	horizontal	1
34.532621	1.511716	2.873016	80.0	-46.267574	20847862.813608	232.318972	0.0	1323.0	904.0	0.0	0.0	0.0	0	horizontal	1
34.633035	1.648031	2.685039	80.0	-45.903937	20040369.542527	232.854331	0.0	1270.0	837.0	0.0	0.0	0.0	0	horizontal	1
34.733946	1.879652	2.419636	80.0	-45.538401	19832006.12184	223.520982	0.0	1263.0	766.0	0.0	0.0	0.0	0	horizontal	1
34.835049	2.1395	2.462472	80.0	-46.325246	20671670.338273	232.852919	0.0	1319.0	912.0	0.0	0.0	0.0	0	horizontal	1
34.935721	1.685597	2.517695	80.0	-45.62963	19123828.239088	214.215638	0.0	1215.0	644.0	0.0	0.0	0.0	0	horizontal	1
35.036280	1.879487	2.192308	80.0	-45.449573	18435878.372956	195.0	0.0	1170.0	695.0	0.0	0.0	0.0	0	horizontal	1
35.136934	1.48999	2.199237	80.0	-45.545281	16512754.656231	169.346997	0.0	1049.0	638.0	0.0	0.0	0.0	0	horizontal	1
35.237434	0.841069	2.225035	80.0	-45.849508	11209700.530472	110.732771	0.0	711.0	369.0	0.0	0.0	0.0	0	horizontal	1
35.338880	0.0	3.0	80.0	-46.414894	10277394.062429	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0	horizontal	1
35.438997	0.012251	2.993874	80.0	-46.555896	10334986.198643	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	horizontal	1
35.540352	0.006098	3.0	80.0	-46.275915	10255489.609125	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	0	horizontal	1
35.640651	0.0	3.0	80.0	-46.434515	10252849.830076	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	horizontal	1
35.741392	0.842885	2.870553	80.0	-46.353755	15917578.654085	171.188735	0.0	1012.0	470.0	0.0	0.0	0.0	0	horizontal	1
35.841649	1.858832	2.544715	80.0	-45.602365	21382926.73361	233.858832	0.0	1353.0	915.0	0.0	0.0	0.0	0	horizontal	1
35.942891	1.364315	2.807469	80.0	-46.220747	18860088.857071	211.663071	0.0	1205.0	696.0	0.0	0.0	0.0	0	horizontal	1
36.043908	1.234893	2.392788	80.0	-45.432749	16093857.771502	170.79922	0.0	1026.0	478.0	0.0	0.0	0.0	0	horizontal	1
36.144844	1.488967	2.603707	80.0	-45.794351	17786881.391801	215.399823	0.0	1133.0	531.0	0.0	0.0	0.0	0	horizontal	1
36.245904	1.204225	2.475855	80.0	-45.689135	15584182.419973	168.561368	0.0	994.0	640.0	0.0	0.0	0.0	0	horizontal	1
36.346054	0.994783	2.996522	80.0	-46.389565	18195514.612416	194.029565	0.0	1150.0	604.0	0.0	0.0	0.0	0	horizontal	1
36.446423	1.0	2.511202	80.0	-45.823829	15502245.871676	163.228106	0.0	982.0	622.0	0.0	0.0	0.0	0	horizontal	1
36.546894	1.855072	1.824972	80.0	-45.284281	15518358.364715	162.826087	0.0	897.0	529.0	0.0	0.0	0.0	0	horizontal	1
36.647735	1.746729	2.0	80.0	-44.876636	16812580.822231	178.537383	0.0	1070.0	763.0	0.0	0.0	0.0	0	horizontal	1
36.748407	1.524702	2.464225	80.0	-45.550256	18478472.609805	194.278535	0.0	1174.0	613.0	0.0	0.0	0.0	0	horizontal	1
36.848987	1.512172	2.224719	80.0	-45.282772	16824973.886832	177.89794	0.0	1068.0	570.0	0.0	0.0	0.0	0	horizontal	1
36.949049	1.677885	2.0	80.0	-44.866346	16468750.508434	173.935577	0.0	1040.0	510.0	0.0	0.0	0.0	0	horizontal	1
37.049183	1.866968	2.0	80.0	-44.942986	17485621.765773	186.352941	0.0	1105.0	631.0	0.0	0.0	0.0	0	horizontal	1
37.150004	1.010517	2.945662	80.0	-46.376862	17932667.69251	192.263804	0.0	1141.0	617.0	0.0	0.0	0.0	0	horizontal	1
37.250017	1.589	2.042	80.0	-45.478	15842089.516835	163.345	0.0	1000.0	777.0	0.0	0.0	0.0	0	horizontal	1
37.350203	1.48506	2.525896	80.0	-46.584661	15879089.06117	183.811753	0.0	1004.0	497.0	0.0	0.0	0.0	0	horizontal	1
37.451363	1.718076	2.433665	80.0	-45.634328	18890496.122458	209.639303	0.0	1206.0	722.0	0.0	0.0	0.0	0	horizontal	1
37.551842	1.308247	2.151546	80.0	-45.112371	15296083.043454	159.618557	0.0	970.0	646.0	0.0	0.0	0.0	0	horizontal	1
37.652233	1.490535	2.616461	80.0	-45.824691	19176731.500906	208.407407	0.0	1215.0	666.0	0.0	0.0	0.0	0	horizontal	1
37.752595	1.642336	2.556367	80.0	-45.823195	19466907.333647	214.170316	0.0	1233.0	754.0	0.0	0.0	0.0	0	horizontal	1
37.853441	1.032428	3.0	80.0	-46.524102	17927756.83497	198.145486	0.0	1141.0	563.0	0.0	0.0	0.0	0	horizontal	1
37.953867	1.54359	2.482051	80.0	-45.651282	18460813.245768	203.832479	0.0	1170.0	608.0	0.0	0.0	0.0	0	horizontal	1
38.054362	1.346482	2.0	80.0	-44.963753	14789856.455977	152.244136	0.0	938.0	381.0	0.0	0.0	0.0	0	horizontal	1
38.155739	1.255763	2.0	80.0	-44.866081	14238811.132482	146.624588	0.0	911.0	473.0	0.0	0.0	0.0	0	horizontal	1
38.257059	1.444561	2.004184	80.0	-44.927824	14950836.105686	159.16841	0.0	956.0	485.0	0.0	0.0	0.0	0	horizontal	1
38.357572	1.337607	2.0	80.0	-44.933761	14755023.46961	151.944444	0.0	936.0	604.0	0.0	0.0	0.0	0	horizontal	1
38.458090	1.97745	1.996531	80.0	-44.959237	18175726.42528	193.083261	0.0	1153.0	589.0	0.0	0.0	0.0	0	horizontal	1
38.558364	1.0	2.0	80.0	-44.963504	12989316.154528	130.0	0.0	822.0	351.0	0.0	0.0	0.0	0	horizontal	1
38.658786	1.297561	2.330732	80.0	-45.524878	16173173.623851	170.839024	0.0	1025.0	605.0	0.0	0.0	0.0	0	horizontal	1
38.759522	1.754501	2.379705	80.0	-45.402619	19221455.679792	207.913257	0.0	1222.0	722.0	0.0	0.0	0.0	0	horizontal	1
38.859840	2.006568	2.151067	80.0	-45.061576	19238576.724996	209.972085	0.0	1218.0	617.0	0.0	0.0	0.0	0	horizontal	1
38.960780	1.354645	2.167832	80.0	-45.044955	15712821.209045	163.961039	0.0	1001.0	701.0	0.0	0.0	0.0	0	horizontal	1
39.062032	1.82953	1.343624	80.0	-45.863087	11658228.705096	119.422819	0.0	745.0	459.0	0.0	0.0	0.0	0	horizontal	1
39.163192	0.757823	2.247619	80.0	-45.765986	11512733.962136	113.023129	0.0	735.0	335.0	0.0	0.0	0.0	0	horizontal	1
39.263418	0.865	2.265	80.0	-45.41125	12647727.030548	129.215	0.0	800.0	328.0	0.0	0.0	0.0	0	horizontal	1
39.364582	1.004706	2.004706	80.0	-44.869412	13313321.649691	130.611765	0.0	850.0	402.0	0.0	0.0	0.0	0	horizontal	1
39.465346	0.114925	2.891045	80.0	-46.104478	10535667.500298	101.180597	0.0	670.0	87.0	0.0	0.0	0.0	0	horizontal	1
39.566283	0.230874	2.994536	80.0	-46.308743	11491143.623028	119.270492	0.0	732.0	117.0	0.0	0.0	0.0	0	horizontal	1
39.667007	1.899934	2.997349	80.0	-46.565275	23739539.383972	282.127899	0.0	1509.0	579.0	0.0	0.0	0.0	0	horizontal	1
39.767217	2.000646	3.0	80.0	-46.489334	24462681.948211	292.063348	0.0	1547.0	607.0	0.0	0.0	0.0	0	horizontal	1
39.867777	2.001875	3.0	80.0	-46.48375	25211635.608024	292.184375	0.0	1600.0	821.0	0.0	0.0	0.0	0	horizontal	1
39.967874	1.775074	2.783923	80.0	-46.163717	21465526.211933	248.989676	0.0	1356.0	718.0	1108.0	1.0	24.0	0	horizontal	1
40.068717	1.266033	3.0	80.0	-46.544735	19845120.124289	220.808393	0.0	1263.0	680.0	0.0	0.0	0.0	0	horizontal	1
40.168774	1.309378	2.650307	80.0	-45.961437	18069022.464098	196.277826	0.0	1141.0	677.0	0.0	0.0	0.0	0	horizontal	1
40.268845	1.849558	2.957794	80.0	-46.402995	23260617.314619	273.318584	0.0	1469.0	825.0	0.0	0.0	0.0	0	horizontal	1
40.368951	1.706785	2.43538	80.0	-45.571082	19595111.363389	208.373183	0.0	1238.0	706.0	0.0	0.0	0.0	0	horizontal	1
40.469618	1.798701	2.748918	80.0	-45.961039	21816113.726449	248.121934	0.0	1386.0	943.0	0.0	0.0	0.0	0	horizontal	1
40.569855	1.562451	2.791045	80.0	-46.322074	20123750.241676	229.292223	0.0	1273.0	599.0	0.0	0.0	0.0	0	horizontal	1
40.671620	1.534397	2.0	80.0	-44.983051	15617007.58373	164.735793	0.0	1003.0	575.0	0.0	0.0	0.0	0	horizontal	1
40.771940	1.568934	2.238971	80.0	-45.278493	17184903.219738	182.392463	0.0	1088.0	683.0	0.0	0.0	0.0	0	horizontal	1
40.872850	1.611615	2.202359	80.0	-45.215064	17304240.482731	182.908348	0.0	1102.0	648.0	0.0	0.0	0.0	0	horizontal	1
40.973399	1.91186	2.997408	80.0	-46.414128	24315906.645154	283.204148	0.0	1543.0	801.0	0.0	0.0	0.0	0	horizontal	1
41.075082	1.831433	2.333062	80.0	-45.34202	19135520.681761	211.868078	0.0	1228.0	801.0	0.0	0.0	0.0	0	horizontal	1
41.175083	1.220617	2.463391	80.0	-45.801541	16446655.364645	173.421002	0.0	1038.0	763.0	0.0	0.0	0.0	0	horizontal	1
41.276124	0.929577	2.076682	80.0	-46.383412	10020909.306933	97.820031	0.0	639.0	231.0	0.0	0.0	0.0	0	horizontal	1
41.377075	0.0	3.0	80.0	-46.50077	10186526.540065	97.0	0.0	649.0	120.0	0.0	0.0	0.0	0	horizontal	1
41.477080	0.836417	3.0	80.0	-46.431353	16272796.387156	178.964946	0.0	1027.0	468.0	0.0	0.0	0.0	0	horizontal	1
41.577759	1.003707	2.846154	80.0	-46.230769	16982195.685302	185.240964	0.0	1079.0	570.0	0.0	0.0	0.0	0	horizontal	1
41.677855	1.73546	1.996248	80.0	-44.998124	16875067.604121	177.317073	0.0	1066.0	582.0	0.0	0.0	0.0	0	horizontal	1
41.779139	1.383648	2.004193	80.0	-44.937107	14924311.400996	155.343816	0.0	954.0	590.0	0.0	0.0	0.0	0	horizontal	1
41.879227	1.418052	2.850356	80.0	-46.327791	19994929.829959	221.567696	0.0	1263.0	937.0	0.0	0.0	0.0	0	horizontal	1
41.979277	1.712518	2.997089	80.0	-46.401019	21762235.575363	263.8377	0.0	1374.0	571.0	0.0	0.0	0.0	0	horizontal	1
42.079555	1.492228	2.521589	80.0	-45.80829	18296813.437823	205.791019	0.0	1158.0	860.0	0.0	0.0	0.0	0	horizontal	1
42.180556	1.5	2.885156	80.0	-46.310938	20081730.232964	234.438281	0.0	1280.0	761.0	0.0	0.0	0.0	0	horizontal	1
42.281522	1.604061	2.506768	80.0	-45.758037	18549557.195464	212.816413	0.0	1182.0	770.0	0.0	0.0	0.0	0	horizontal	1
42.381524	0.369452	2.899478	80.0	-46.248042	12137059.226893	126.672324	0.0	766.0	246.0	0.0	0.0	0.0	0	horizontal	1
42.481873	0.0	3.0	80.0	-46.390966	10137078.644273	97.0	0.0	642.0	28.0	0.0	0.0	0.0	0	horizontal	1
42.582974	0.012308	2.993846	80.0	-46.676923	10187507.265063	97.806154	0.0	650.0	69.0	0.0	0.0	0.0	0	horizontal	1
42.683306	0.649351	3.0	80.0	-46.648268	14592608.316659	160.632035	0.0	924.0	315.0	0.0	0.0	0.0	0	horizontal	1
42.783705	1.007117	2.91637	80.0	-46.716192	17739360.791931	190.02669	0.0	1124.0	645.0	0.0	0.0	0.0	0	horizontal	1
42.883712	1.467958	1.538003	80.0	-46.529061	10631302.133927	102.852459	0.0	671.0	329.0	0.0	0.0	0.0	0	horizontal	1
42.984254	1.101504	2.696429	80.0	-46.346805	16768726.234864	179.879699	0.0	1064.0	606.0	0.0	0.0	0.0	0	horizontal	1
43.085669	0.870036	2.259928	80.0	-45.584838	12983517.130352	133.21059	0.0	831.0	424.0	0.0	0.0	0.0	0	horizontal	1
43.186371	0.175695	2.830161	80.0	-46.464129	10746968.340135	103.178624	0.0	683.0	21.0	0.0	0.0	0.0	0	horizontal	1
43.286656	0.645309	2.843249	80.0	-46.521739	13809649.864983	150.051487	0.0	874.0	393.0	0.0	0.0	0.0	0	horizontal	1
43.387247	1.003802	2.719582	80.0	-46.312738	16570733.277156	177.141635	0.0	1052.0	713.0	0.0	0.0	0.0	0	horizontal	1
43.487645	0.498731	2.780457	80.0	-46.477157	12436509.656014	131.60533	0.0	788.0	354.0	0.0	0.0	0.0	0	horizontal	1
43.588395	0.781732	2.467378	80.0	-46.008304	13258080.23446	138.83274	0.0	843.0	421.0	0.0	0.0	0.0	0	horizontal	1
43.689377	1.458241	3.0	80.0	-46.64745	21230042.85263	239.449372	0.0	1353.0	726.0	0.0	0.0	0.0	0	horizontal	1
43.789656	1.006903	2.996549	80.0	-46.781708	18314384.549263	195.224331	0.0	1159.0	529.0	0.0	0.0	0.0	0	horizontal	1
43.890368	1.951766	2.05857	80.0	-45.292851	18266725.747169	195.670112	0.0	1161.0	547.0	0.0	0.0	0.0	0	horizontal	1
43.990464	2.000865	2.0	80.0	-45.264706	18300057.487766	195.056228	0.0	1156.0	546.0	0.0	0.0	0.0	0	horizontal	1
44.090689	1.868444	2.003556	80.0	-45.261333	17785759.648693	186.793778	0.0	1125.0	642.0	0.0	0.0	0.0	0	horizontal	1
44.191670	1.601142	2.619086	80.0	-45.995922	19237948.796643	221.272431	0.0	1226.0	659.0	0.0	0.0	0.0	0	horizontal	1
44.292098	1.774866	3.0	80.0	-46.768145	23477528.56247	270.164651	0.0	1488.0	618.0	0.0	0.0	0.0	0	horizontal	1
44.392149	1.596711	2.729052	80.0	-46.259984	20224316.427876	226.498825	0.0	1277.0	777.0	0.0	0.0	0.0	0	horizontal	1
44.493457	1.289883	2.34144	80.0	-45.672179	16077994.963147	171.814202	0.0	1028.0	717.0	0.0	0.0	0.0	0	horizontal	1
44.594020	1.820819	2.263652	80.0	-45.693686	18468119.380976	204.746587	0.0	1172.0	585.0	0.0	0.0	0.0	0	horizontal	1
44.694516	1.756215	3.0	80.0	-46.645718	22831617.59143	268.355663	0.0	1448.0	678.0	0.0	0.0	0.0	0	horizontal	1
44.794673	1.649226	2.812822	80.0	-46.463522	21467905.263972	239.724392	0.0	1357.0	732.0	0.0	0.0	0.0	0	horizontal	1
44.894740	2.003373	2.143339	80.0	-45.505059	18780850.069348	209.123103	0.0	1186.0	540.0	0.0	0.0	0.0	0	horizontal	1
44.995454	1.603361	2.482353	80.0	-45.95042	18722850.588764	202.880672	0.0	1190.0	619.0	0.0	0.0	0.0	0	horizontal	1
45.095652	2.003503	2.003503	80.0	-45.212785	18060630.474126	195.567426	0.0	1142.0	512.0	0.0	0.0	0.0	0	horizontal	1
45.197069	1.629451	2.0	80.0	-45.163619	16232711.70058	170.914341	0.0	1039.0	542.0	0.0	0.0	0.0	0	horizontal	1
45.297338	1.696941	2.0	80.0	-45.383365	16530007.013166	175.301147	0.0	1046.0	429.0	0.0	0.0	0.0	0	horizontal	1
45.398604	1.17161	2.175847	80.0	-45.547669	14770706.578326	152.584746	0.0	944.0	548.0	0.0	0.0	0.0	0	horizontal	1
45.499351	0.287263	2.9729	80.0	-46.747967	11606684.717473	122.495935	0.0	738.0	213.0	0.0	0.0	0.0	0	horizontal	1
45.599888	0.012289	2.993856	80.0	-46.917051	10260376.560546	97.804916	0.0	651.0	20.0	0.0	0.0	0.0	0	horizontal	1
45.700440	0.006079	2.993921	80.0	-46.844985	10368827.275937	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	0	horizontal	1
45.801465	0.006126	3.0	80.0	-46.807044	10242026.702974	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	horizontal	1
45.901943	0.196653	2.993026	80.0	-46.854951	11306916.30565	115.818689	0.0	717.0	95.0	0.0	0.0	0.0	0	horizontal	1
46.001946	1.772842	2.49539	80.0	-46.0285	18903981.727199	228.505448	0.0	1193.0	464.0	0.0	0.0	0.0	0	horizontal	1
46.102422	1.260491	2.961995	80.0	-46.772763	19917857.885573	216.581156	0.0	1263.0	585.0	0.0	0.0	0.0	0	horizontal	1
46.202423	2.112134	2.003347	80.0	-45.348117	18935105.418328	202.613389	0.0	1195.0	686.0	0.0	0.0	0.0	0	horizontal	1
46.302967	1.315951	2.232106	80.0	-45.654397	15413361.867269	165.787321	0.0	978.0	503.0	0.0	0.0	0.0	0	horizontal	1
46.403159	1.946517	2.716397	80.0	-46.283603	22473329.860795	258.942294	0.0	1421.0	798.0	0.0	0.0	0.0	0	horizontal	1
46.503418	2.003439	2.0	80.0	-45.250215	18380962.723649	195.22356	0.0	1163.0	574.0	0.0	0.0	0.0	0	horizontal	1
46.603440	1.316315	2.00444	80.0	-45.125416	14273753.04892	150.849057	0.0	901.0	439.0	0.0	0.0	0.0	0	horizontal	1
46.704327	1.151815	2.114411	80.0	-45.422442	14276456.281812	147.30473	0.0	909.0	485.0	0.0	0.0	0.0	0	horizontal	1
