time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.746474	0.006126	3.0	80.0	-30.320061	10202866.955325	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
14.846836	0.006182	3.0	80.0	-30.202473	10215033.674769	97.605873	0.0	647.0	5.0	0.0	0.0	0.0	0	fan	1
14.947414	0.0	3.0	80.0	-30.160247	10224397.62522	97.0	0.0	649.0	103.0	0.0	0.0	0.0	0	fan	1
15.049551	0.293011	2.895161	80.0	-30.362903	11542049.825588	118.900538	0.0	744.0	242.0	0.0	0.0	0.0	0	fan	1
15.150889	0.0	3.0	80.0	-30.161094	10288369.251614	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
15.252907	0.211288	2.794501	80.0	-30.341534	10732478.860971	104.34877	0.0	691.0	159.0	0.0	0.0	0.0	0	fan	1
15.352911	0.408135	2.597475	80.0	-30.259467	11297225.391828	110.8331	0.0	713.0	246.0	0.0	0.0	0.0	0	fan	1
15.453886	0.136637	2.863363	80.0	-30.31982	10451015.285258	101.509009	0.0	666.0	184.0	0.0	0.0	0.0	0	fan	1
15.555679	0.006088	3.0	80.0	-30.290715	10226949.278031	97.596651	0.0	657.0	72.0	0.0	0.0	0.0	0	fan	1
15.656276	0.012177	2.993912	80.0	-30.388128	10348609.330693	97.797565	0.0	657.0	74.0	0.0	0.0	0.0	0	fan	1
15.758358	0.0	3.0	80.0	-30.289676	10073794.083919	97.0	0.0	649.0	79.0	0.0	0.0	0.0	0	fan	1
15.859887	0.876905	2.282532	80.0	-30.512309	13312445.45757	135.377491	0.0	853.0	419.0	0.0	0.0	0.0	0	fan	1
15.960359	0.776722	2.397862	80.0	-30.270784	13278236.167718	133.97981	0.0	842.0	543.0	0.0	0.0	0.0	0	fan	1
16.060361	1.00451	2.174746	80.0	-30.582864	14053894.803005	141.651635	0.0	887.0	572.0	0.0	0.0	0.0	0	fan	1
16.160896	0.514839	2.667097	80.0	-30.312258	12214427.897817	125.815484	0.0	775.0	364.0	0.0	0.0	0.0	0	fan	1
16.260905	0.617978	2.563046	80.0	-30.579276	12690256.506678	129.1598	0.0	801.0	430.0	0.0	0.0	0.0	0	fan	1
16.363155	0.006173	2.993827	80.0	-30.354938	10041846.405657	97.203704	0.0	648.0	79.0	0.0	0.0	0.0	0	fan	1
16.465272	0.012177	2.993912	80.0	-30.491629	10194690.415237	97.797565	0.0	657.0	90.0	0.0	0.0	0.0	0	fan	1
16.566449	0.006116	3.0	80.0	-30.318043	10242283.812917	97.599388	0.0	654.0	45.0	0.0	0.0	0.0	0	fan	1
16.668334	0.0	3.0	80.0	-30.276596	10233206.468786	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0	fan	1
16.770142	0.00607	3.0	80.0	-30.39909	10256438.665722	97.594841	0.0	659.0	114.0	0.0	0.0	0.0	0	fan	1
16.872474	0.012214	2.993893	80.0	-30.50687	10142237.285023	97.8	0.0	655.0	89.0	0.0	0.0	0.0	0	fan	1
16.973563	0.325301	2.722892	75.903614	-30.121988	10407434.795479	101.903614	0.0	664.0	377.0	0.0	0.0	0.0	0	fan	1
17.076841	2.007605	2.617871	30.0	-25.984791	8070305.396288	79.553232	0.0	526.0	367.0	0.0	1.0	4.0	0	fan	1
17.179418	2.018018	2.990991	20.18018	-24.186937	6859448.007364	65.603604	0.0	444.0	281.0	0.0	0.0	0.0	0	fan	1
17.279898	1.990826	3.0	20.183486	-24.162844	6876229.628235	65.229358	0.0	436.0	221.0	0.0	0.0	0.0	0	fan	1
17.383306	1.733871	2.013441	32.419355	-26.416667	5701182.392782	55.680108	0.0	372.0	302.0	0.0	0.0	0.0	0	fan	1
17.483578	1.563253	1.63253	40.481928	-27.5	5247609.96432	48.448795	0.0	332.0	188.0	0.0	0.0	0.0	0	fan	1
17.585248	0.770833	2.641026	63.782051	-29.11859	9725034.997448	94.790064	0.0	624.0	293.0	0.0	0.0	0.0	0	fan	1
17.685255	0.006144	2.993856	80.0	-30.302611	10314386.298065	97.202765	0.0	651.0	173.0	0.0	0.0	0.0	0	fan	1
17.785924	0.726984	2.998942	80.0	-30.419048	14874355.993552	168.175661	0.0	945.0	452.0	0.0	0.0	0.0	0	fan	1
17.886980	1.0	2.52621	80.0	-30.46371	15553935.355331	164.203629	0.0	992.0	694.0	0.0	0.0	0.0	0	fan	1
17.987917	0.066465	2.939577	80.0	-30.450151	10392276.445277	99.586103	0.0	662.0	135.0	0.0	0.0	0.0	0	fan	1
18.089522	0.006098	3.0	80.0	-30.460366	10230275.786721	97.597561	0.0	656.0	35.0	0.0	0.0	0.0	0	fan	1
18.190380	0.006088	2.993912	80.0	-30.343988	10321643.553262	97.200913	0.0	657.0	102.0	0.0	0.0	0.0	0	fan	1
18.291989	0.006126	3.0	80.0	-30.2634	10183189.747438	97.600306	0.0	653.0	77.0	0.0	0.0	0.0	0	fan	1
18.392916	0.381132	3.0	80.0	-30.216352	12481052.654023	134.350943	0.0	795.0	279.0	0.0	0.0	0.0	0	fan	1
18.493268	0.651852	2.558025	80.0	-30.404938	12789350.69389	132.153086	0.0	810.0	396.0	0.0	0.0	0.0	0	fan	1
18.593411	0.241071	2.764881	80.0	-30.36756	10632893.994468	104.5625	0.0	672.0	163.0	0.0	0.0	0.0	0	fan	1
18.694059	1.261824	2.928209	80.0	-30.590372	18640298.213931	213.347128	0.0	1184.0	603.0	0.0	0.0	0.0	0	fan	1
18.794477	1.331512	2.519126	80.0	-30.478142	17325295.350057	185.291439	0.0	1098.0	767.0	0.0	0.0	0.0	0	fan	1
18.896021	0.204082	2.801749	80.0	-30.395044	10704519.92714	104.113703	0.0	686.0	257.0	0.0	0.0	0.0	0	fan	1
18.996990	0.006079	3.0	80.0	-30.212766	10325971.666627	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
19.099086	0.006098	2.993902	80.0	-30.315549	10181078.375161	97.20122	0.0	656.0	75.0	0.0	0.0	0.0	0	fan	1
19.199513	0.012214	2.993893	80.0	-30.549618	10334609.60752	97.8	0.0	655.0	55.0	0.0	0.0	0.0	0	fan	1
19.299917	0.00607	3.0	80.0	-30.47041	10399881.598602	97.594841	0.0	659.0	114.0	0.0	0.0	0.0	0	fan	1
19.400346	0.0	3.0	80.0	-30.119874	10002984.091355	97.0	0.0	634.0	105.0	0.0	0.0	0.0	0	fan	1
19.501032	1.138629	2.308411	60.124611	-28.766355	10103046.750502	99.615265	0.0	642.0	532.0	0.0	0.0	0.0	0	fan	1
19.601235	0.879252	2.285714	67.278912	-29.437075	9298211.361031	95.95068	0.0	588.0	298.0	0.0	0.0	0.0	0	fan	1
19.702506	1.0	2.384127	80.0	-30.607407	14785593.840543	154.968254	0.0	945.0	634.0	0.0	0.0	0.0	0	fan	1
19.803094	0.067073	2.939024	80.0	-30.280488	10333777.949873	99.609756	0.0	656.0	175.0	0.0	0.0	0.0	0	fan	1
19.903204	0.300654	3.0	80.0	-30.368627	12107907.817719	126.464052	0.0	765.0	178.0	0.0	0.0	0.0	0	fan	1
20.003997	0.501289	2.804124	80.0	-30.31701	12199326.019819	133.39433	0.0	776.0	330.0	0.0	0.0	0.0	0	fan	1
20.105274	0.006126	2.993874	80.0	-30.344564	10216579.740494	97.202144	0.0	653.0	107.0	0.0	0.0	0.0	0	fan	1
20.207293	0.594878	2.827707	80.0	-30.459837	13341224.90289	144.098952	0.0	859.0	507.0	0.0	0.0	0.0	0	fan	1
20.308580	0.006135	2.993865	80.0	-30.430982	10199791.731939	97.202454	0.0	652.0	135.0	0.0	0.0	0.0	0	fan	1
20.410743	0.006042	3.0	80.0	-30.403323	10267456.837873	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	0	fan	1
20.512027	0.012177	2.993912	80.0	-30.435312	10278476.25447	97.797565	0.0	657.0	97.0	0.0	0.0	0.0	0	fan	1
20.613035	0.0	3.0	80.0	-30.380368	10227928.772548	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
20.714326	0.006079	3.0	80.0	-30.390578	10293160.710211	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
20.814329	0.065449	2.940639	80.0	-30.569254	10410185.808149	99.555556	0.0	657.0	44.0	0.0	0.0	0.0	0	fan	1
20.914623	0.608522	2.396804	80.0	-30.633822	11864544.35807	117.251664	0.0	751.0	345.0	0.0	0.0	0.0	0	fan	1
21.014753	0.006182	3.0	80.0	-30.443586	10238691.270435	97.605873	0.0	647.0	5.0	0.0	0.0	0.0	0	fan	1
21.116074	0.294355	2.893817	80.0	-30.305108	11634849.559155	118.944892	0.0	744.0	294.0	0.0	0.0	0.0	0	fan	1
21.218562	0.20524	2.800582	80.0	-30.36099	10621414.947539	104.151383	0.0	687.0	174.0	0.0	0.0	0.0	0	fan	1
21.318898	0.006163	3.0	80.0	-30.35131	10249066.941551	97.604006	0.0	649.0	32.0	0.0	0.0	0.0	0	fan	1
21.421118	0.006051	2.993949	80.0	-30.370651	10246192.937175	97.199697	0.0	661.0	50.0	0.0	0.0	0.0	0	fan	1
21.521333	0.006126	3.0	80.0	-30.589587	10324759.615514	97.600306	0.0	653.0	83.0	0.0	0.0	0.0	0	fan	1
21.623735	0.006098	3.0	80.0	-30.467988	10150639.219516	97.597561	0.0	656.0	139.0	0.0	0.0	0.0	0	fan	1
21.723754	0.0	3.0	80.0	-30.509259	10265649.973166	97.0	0.0	648.0	159.0	0.0	0.0	0.0	0	fan	1
21.823766	0.279435	2.745683	76.734694	-30.298273	10092355.376462	100.632653	0.0	637.0	177.0	0.0	3.0	38.0	0	fan	1
21.923778	0.123367	2.994194	80.0	-30.552975	10916063.717434	108.712627	0.0	689.0	125.0	0.0	0.0	0.0	0	fan	1
22.025109	0.295198	2.785311	80.0	-30.466102	11070820.69586	111.974576	0.0	708.0	307.0	0.0	0.0	0.0	0	fan	1
22.125463	0.00152	3.0	80.0	-30.176292	10389316.05453	97.148936	0.0	658.0	131.0	0.0	0.0	0.0	0	fan	1
22.225472	0.010836	2.993808	80.0	-30.670279	10235218.788985	97.659443	0.0	646.0	46.0	0.0	0.0	0.0	0	fan	1
22.328148	0.495695	2.908979	80.0	-30.552276	12546569.143922	139.661747	0.0	813.0	333.0	0.0	0.0	0.0	0	fan	1
22.430444	0.012012	2.993994	80.0	-30.472973	10316131.585557	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	0	fan	1
22.532961	0.006042	3.0	80.0	-30.29003	10232102.996358	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	0	fan	1
22.635128	0.006079	2.993921	80.0	-30.638298	10204860.163902	97.200608	0.0	658.0	160.0	0.0	0.0	0.0	0	fan	1
22.735358	0.006202	3.0	80.0	-30.496124	10196766.578116	97.607752	0.0	645.0	150.0	0.0	0.0	0.0	0	fan	1
22.835712	0.006126	3.0	80.0	-30.575804	10310470.723958	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
22.936922	0.0	3.0	80.0	-30.543379	10285648.024716	97.0	0.0	657.0	112.0	0.0	0.0	0.0	0	fan	1
23.036925	0.012214	2.993893	80.0	-30.448855	10378438.18239	97.8	0.0	655.0	83.0	0.0	0.0	0.0	0	fan	1
23.138970	0.006107	3.0	80.0	-30.584733	10170653.0228	97.598473	0.0	655.0	32.0	0.0	0.0	0.0	0	fan	1
23.239685	0.0	3.0	80.0	-30.520801	10210487.649201	97.0	0.0	649.0	123.0	0.0	0.0	0.0	0	fan	1
23.340836	0.817328	2.765136	80.0	-30.495825	15006778.824001	161.831942	0.0	958.0	490.0	0.0	0.0	0.0	0	fan	1
23.441379	0.018519	2.987654	80.0	-30.691358	10212469.659862	98.012346	0.0	648.0	184.0	0.0	0.0	0.0	0	fan	1
23.542034	0.43012	3.0	80.0	-30.666265	13065262.311151	139.151807	0.0	830.0	306.0	0.0	0.0	0.0	0	fan	1
23.642730	0.664685	2.690844	80.0	-30.737218	13233155.009434	142.043995	0.0	841.0	588.0	0.0	0.0	0.0	0	fan	1
23.742766	0.392707	2.612903	80.0	-30.460028	11293362.622862	110.323983	0.0	713.0	332.0	0.0	0.0	0.0	0	fan	1
23.842990	0.228739	2.777126	80.0	-30.582111	10782264.549942	104.929619	0.0	682.0	255.0	0.0	0.0	0.0	0	fan	1
23.943235	0.0	3.0	80.0	-30.637346	10242382.073962	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0	fan	1
24.043340	0.298295	2.707386	80.0	-30.642045	11143317.016648	107.213068	0.0	704.0	259.0	0.0	0.0	0.0	0	fan	1
24.144589	0.396893	2.603107	80.0	-30.600282	11079929.574429	110.097458	0.0	708.0	268.0	0.0	0.0	0.0	0	fan	1
24.244941	0.006163	3.0	80.0	-30.614792	10247402.211115	97.604006	0.0	649.0	98.0	0.0	0.0	0.0	0	fan	1
24.345620	0.012177	2.993912	80.0	-30.471842	10340174.411753	97.797565	0.0	657.0	88.0	0.0	0.0	0.0	0	fan	1
24.446705	0.0	3.0	80.0	-30.720497	10094808.788662	97.0	0.0	644.0	96.0	0.0	0.0	0.0	0	fan	1
24.546790	0.006202	3.0	80.0	-30.706977	10211467.284245	97.607752	0.0	645.0	196.0	0.0	0.0	0.0	0	fan	1
24.646922	0.434383	2.725722	80.0	-30.811024	12057756.406312	121.74147	0.0	762.0	308.0	0.0	0.0	0.0	0	fan	1
24.748245	0.823009	2.953786	80.0	-30.590954	15904034.710077	174.517207	0.0	1017.0	607.0	0.0	0.0	0.0	0	fan	1
24.849407	1.122598	2.704483	80.0	-30.734675	17120214.607457	183.760293	0.0	1093.0	660.0	0.0	0.0	0.0	0	fan	1
24.950547	1.0	2.714822	80.0	-30.734522	16700158.902942	176.463415	0.0	1066.0	694.0	0.0	0.0	0.0	0	fan	1
25.051692	0.541779	2.690027	80.0	-30.665768	11623648.534189	122.474394	0.0	742.0	417.0	0.0	0.0	0.0	0	fan	1
25.151695	0.0	3.0	80.0	-30.755008	10283152.690178	97.0	0.0	649.0	84.0	0.0	0.0	0.0	0	fan	1
25.251863	0.188513	2.817378	80.0	-30.559647	10740820.554988	103.603829	0.0	679.0	144.0	0.0	0.0	0.0	0	fan	1
25.352434	0.322449	2.843537	80.0	-30.330612	11579848.379157	118.429932	0.0	735.0	280.0	0.0	0.0	0.0	0	fan	1
25.454220	0.697674	2.312661	80.0	-30.729974	12049173.331506	120.524548	0.0	774.0	329.0	0.0	0.0	0.0	0	fan	1
25.554301	0.787532	2.222646	80.0	-30.628499	12443830.721792	122.815522	0.0	786.0	501.0	0.0	0.0	0.0	0	fan	1
25.656309	0.01214	2.99393	80.0	-30.555387	10236578.085744	97.795144	0.0	659.0	74.0	0.0	0.0	0.0	0	fan	1
25.756445	0.006098	3.0	80.0	-30.504573	10380374.245926	97.597561	0.0	656.0	117.0	0.0	0.0	0.0	0	fan	1
25.857922	0.542005	2.463415	80.0	-30.808943	11523258.667718	115.059621	0.0	738.0	337.0	0.0	0.0	0.0	0	fan	1
25.958142	0.006192	3.0	80.0	-30.664087	10213533.188909	97.606811	0.0	646.0	181.0	0.0	0.0	0.0	0	fan	1
26.059867	0.012121	2.993939	80.0	-30.425758	10280663.085271	97.793939	0.0	660.0	45.0	0.0	0.0	0.0	0	fan	1
26.160023	0.006079	2.993921	80.0	-30.422492	10409877.234282	97.200608	0.0	658.0	136.0	0.0	0.0	0.0	0	fan	1
26.260465	0.00627	3.0	80.0	-30.365204	10064854.864691	97.61442	0.0	638.0	70.0	0.0	0.0	0.0	0	fan	1
26.360468	0.012365	2.993818	80.0	-30.581144	10251632.972908	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	0	fan	1
26.460576	0.0	3.0	80.0	-30.594136	10256574.183392	97.0	0.0	648.0	103.0	0.0	0.0	0.0	0	fan	1
26.560871	0.006079	3.0	80.0	-30.610942	10395410.316988	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
26.662244	0.006202	3.0	80.0	-30.793798	10081663.152443	97.607752	0.0	645.0	175.0	0.0	0.0	0.0	0	fan	1
26.762248	0.006173	2.993827	80.0	-30.572531	10267381.193521	97.203704	0.0	648.0	91.0	0.0	0.0	0.0	0	fan	1
26.864408	0.575898	2.914253	80.0	-30.600232	13385072.177198	147.864426	0.0	863.0	435.0	0.0	0.0	0.0	0	fan	1
26.964766	0.519656	2.858722	80.0	-30.7543	12851877.445137	138.743243	0.0	814.0	330.0	0.0	0.0	0.0	0	fan	1
27.066137	0.0	3.0	80.0	-30.513678	10284982.992422	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
27.167673	0.012195	2.993902	80.0	-30.516768	10237283.918333	97.79878	0.0	656.0	99.0	0.0	0.0	0.0	0	fan	1
27.268231	0.191011	2.977528	80.0	-30.698034	11219095.39823	114.258427	0.0	712.0	149.0	0.0	0.0	0.0	0	fan	1
27.369475	0.311334	2.694405	80.0	-30.286944	10908493.971596	107.647059	0.0	697.0	261.0	0.0	0.0	0.0	0	fan	1
27.469980	0.0	3.0	80.0	-30.718654	10310540.944611	97.0	0.0	654.0	102.0	0.0	0.0	0.0	0	fan	1
27.571458	0.402145	2.769437	80.0	-30.856568	11648416.370764	121.423592	0.0	746.0	289.0	0.0	0.0	0.0	0	fan	1
27.673245	0.0	3.0	80.0	-30.429439	10258663.341532	97.0	0.0	659.0	20.0	0.0	0.0	0.0	0	fan	1
