time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.124800	0.012308	2.993846	80.0	-48.176923	10124902.402718	97.806154	0.0	650.0	123.0	0.0	0.0	0.0	2	fan	1
11.225021	0.0	2.790186	80.0	-49.219966	9343808.870015	90.285956	0.0	591.0	316.0	0.0	0.0	0.0	2	fan	1
11.325629	0.130926	2.130926	80.0	-50.923251	6977594.992178	73.677201	0.0	443.0	361.0	0.0	0.0	0.0	2	fan	1
11.425631	0.0	2.29484	80.0	-49.781327	6449485.728301	74.257985	0.0	407.0	342.0	0.0	0.0	0.0	2	fan	1
11.525632	0.012422	2.993789	80.0	-48.139752	10204079.489821	97.813665	0.0	644.0	330.0	0.0	0.0	0.0	2	fan	1
11.626740	0.006182	3.0	80.0	-48.126739	10139653.702573	97.605873	0.0	647.0	147.0	0.0	0.0	0.0	2	fan	1
11.728723	0.006154	2.993846	80.0	-48.164615	10099114.257546	97.203077	0.0	650.0	280.0	0.0	0.0	0.0	2	fan	1
11.830442	0.006135	3.0	80.0	-48.177914	10156476.725503	97.601227	0.0	652.0	187.0	0.0	0.0	0.0	2	fan	1
11.930453	0.006309	3.0	80.0	-48.164038	10030241.147262	97.618297	0.0	634.0	267.0	0.0	0.0	0.0	2	fan	1
12.030454	0.0	3.0	80.0	-48.313456	10347970.715243	97.0	0.0	654.0	365.0	0.0	0.0	0.0	2	fan	1
12.132609	0.006211	3.0	80.0	-48.189441	9988973.611406	97.608696	0.0	644.0	293.0	0.0	0.0	0.0	2	fan	1
12.233498	0.012365	2.993818	80.0	-48.394127	10161636.666627	97.809892	0.0	647.0	327.0	0.0	0.0	0.0	2	fan	1
12.333883	0.0	3.0	80.0	-48.222222	10086168.654128	97.0	0.0	639.0	180.0	0.0	0.0	0.0	2	fan	1
12.434597	0.006221	3.0	80.0	-48.349922	10116231.091492	97.609642	0.0	643.0	332.0	0.0	0.0	0.0	2	fan	1
12.536184	0.006079	3.0	80.0	-48.382979	10263248.83612	97.595745	0.0	658.0	274.0	0.0	0.0	0.0	2	fan	1
12.636466	0.008114	2.40568	80.0	-51.081136	7790293.341404	78.509128	0.0	493.0	284.0	0.0	0.0	0.0	2	fan	1
12.739751	0.0	2.609403	80.0	-50.037975	8483806.592307	84.500904	0.0	553.0	423.0	0.0	0.0	0.0	2	fan	1
12.841150	0.009174	2.0	80.0	-53.204128	6813874.981779	65.59633	0.0	436.0	219.0	0.0	0.0	0.0	2	fan	1
12.942651	0.020942	2.673647	80.0	-49.673647	8945423.946512	87.687609	0.0	573.0	258.0	0.0	0.0	0.0	2	fan	1
13.042834	0.006135	2.993865	80.0	-48.233129	10312213.816213	97.202454	0.0	652.0	230.0	0.0	0.0	0.0	2	fan	1
13.143536	0.00627	3.0	80.0	-48.282132	10038871.706052	97.61442	0.0	638.0	174.0	0.0	0.0	0.0	2	fan	1
13.244033	0.012442	2.993779	80.0	-48.349922	10138152.386685	97.81493	0.0	643.0	262.0	0.0	0.0	0.0	2	fan	1
13.344079	0.007812	2.498047	80.0	-50.666016	8109349.537026	81.445312	0.0	512.0	319.0	0.0	0.0	0.0	2	fan	1
13.445426	0.018182	2.0	80.0	-52.925	6880036.482925	65.581818	0.0	440.0	135.0	0.0	0.0	0.0	2	fan	1
13.545437	0.009174	2.0	80.0	-52.837156	6908464.110396	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	2	fan	1
13.647015	0.0	2.009174	80.0	-52.915138	6801910.611882	65.293578	0.0	436.0	221.0	0.0	0.0	0.0	2	fan	1
13.747022	0.009132	2.0	80.0	-53.079909	6940429.658645	65.593607	0.0	438.0	129.0	0.0	0.0	0.0	2	fan	1
13.849593	0.027397	1.990868	80.0	-52.995434	6767042.751602	65.885845	0.0	438.0	242.0	0.0	0.0	0.0	2	fan	1
13.949973	0.0	2.0	80.0	-52.875	6819870.272076	65.0	0.0	432.0	235.0	0.0	0.0	0.0	2	fan	1
14.050170	0.009174	2.0	80.0	-52.761468	6895639.454478	65.59633	0.0	436.0	165.0	0.0	0.0	0.0	2	fan	1
14.150802	0.0	2.384306	80.0	-51.022133	7826065.673513	77.297787	0.0	497.0	321.0	0.0	0.0	0.0	2	fan	1
14.252813	0.006667	2.821667	80.0	-49.018333	9319834.256417	91.946667	0.0	600.0	329.0	0.0	0.0	0.0	2	fan	1
14.354418	0.0	2.59322	80.0	-49.932203	8280995.203994	83.966102	0.0	531.0	457.0	0.0	0.0	0.0	2	fan	1
14.457183	0.008147	2.329939	80.0	-51.331976	7571190.389414	76.087576	0.0	491.0	263.0	0.0	0.0	0.0	2	fan	1
14.559162	0.009091	2.0	80.0	-52.829545	6837405.489028	65.290909	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
14.659332	0.009174	2.0	80.0	-53.0	6897518.908169	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	2	fan	1
14.759706	0.018349	1.990826	80.0	-52.995413	6883509.921758	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
14.861103	0.009091	2.009091	80.0	-53.036364	6876673.908126	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	2	fan	1
14.961261	0.009174	2.0	80.0	-52.988532	6898310.179386	65.59633	0.0	436.0	167.0	0.0	0.0	0.0	2	fan	1
15.064905	0.0	2.0	80.0	-52.842222	6880278.721625	65.0	0.0	450.0	198.0	0.0	0.0	0.0	2	fan	1
15.166563	0.027273	1.990909	80.0	-52.995455	6858981.015894	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
15.267242	0.0	2.009174	80.0	-53.036697	6862643.133508	65.293578	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
15.367358	0.008869	2.0	80.0	-52.840355	7138578.166559	65.576497	0.0	451.0	181.0	0.0	0.0	0.0	2	fan	1
15.467937	0.009501	2.0	80.0	-53.137767	6633247.75697	65.617577	0.0	421.0	205.0	0.0	0.0	0.0	2	fan	1
15.568309	0.001908	2.486641	80.0	-50.585878	8272512.210785	80.742366	0.0	524.0	281.0	0.0	0.0	0.0	2	fan	1
15.672003	0.004839	2.91129	80.0	-48.474194	9473952.022799	94.635484	0.0	620.0	396.0	0.0	0.0	0.0	2	fan	1
15.773199	0.027273	1.990909	80.0	-52.995455	6890286.132573	65.881818	0.0	440.0	233.0	0.0	0.0	0.0	2	fan	1
15.873269	0.007339	2.605505	80.0	-50.023853	8630112.448702	85.095413	0.0	545.0	171.0	0.0	0.0	0.0	2	fan	1
15.973706	0.031008	2.478682	80.0	-50.74031	8141142.77204	81.821705	0.0	516.0	249.0	0.0	0.0	0.0	2	fan	1
16.075557	0.007233	2.611212	80.0	-50.094033	8603601.693913	85.267631	0.0	553.0	229.0	0.0	0.0	0.0	2	fan	1
16.177352	0.006144	2.993856	80.0	-48.290323	10133201.895149	97.202765	0.0	651.0	333.0	0.0	0.0	0.0	2	fan	1
16.279882	0.0	2.344758	80.0	-51.22379	7665686.106381	76.032258	0.0	496.0	352.0	0.0	0.0	0.0	2	fan	1
16.379913	0.009132	2.0	80.0	-52.917808	6938748.310554	65.593607	0.0	438.0	196.0	0.0	0.0	0.0	2	fan	1
16.481501	0.009217	2.0	80.0	-52.843318	6770077.304897	65.599078	0.0	434.0	253.0	0.0	0.0	0.0	2	fan	1
16.583409	0.018182	2.0	80.0	-52.868182	6842145.991176	65.581818	0.0	440.0	171.0	0.0	0.0	0.0	2	fan	1
16.685087	0.009174	2.0	80.0	-52.958716	6795242.802882	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	2	fan	1
16.786493	0.006745	2.758853	80.0	-49.369309	9266173.23429	89.944351	0.0	593.0	300.0	0.0	0.0	0.0	2	fan	1
16.886685	0.006279	2.937206	80.0	-48.387755	10073947.396199	95.398744	0.0	637.0	322.0	0.0	0.0	0.0	2	fan	1
16.986943	0.01252	2.99374	80.0	-48.179969	10099078.012483	97.820031	0.0	639.0	223.0	0.0	0.0	0.0	2	fan	1
17.087234	0.0	2.846024	80.0	-48.974619	9337430.283061	92.072758	0.0	591.0	301.0	0.0	0.0	0.0	2	fan	1
17.189158	0.009174	2.0	80.0	-53.0	6778775.284155	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
17.289972	0.013423	2.807047	80.0	-49.053691	9367513.963173	91.255034	0.0	596.0	320.0	0.0	0.0	0.0	2	fan	1
17.390990	0.012559	2.993721	80.0	-48.235479	9991722.466778	97.822606	0.0	637.0	275.0	0.0	0.0	0.0	2	fan	1
17.491366	0.006289	3.0	80.0	-48.238994	10039783.024292	97.616352	0.0	636.0	269.0	0.0	0.0	0.0	2	fan	1
17.591919	0.00626	2.99374	80.0	-48.306729	10069339.91116	97.206573	0.0	639.0	227.0	0.0	0.0	0.0	2	fan	1
17.691919	0.329218	2.898491	80.0	-48.832647	11550531.04333	122.665295	0.0	729.0	417.0	0.0	0.0	0.0	2	fan	1
17.793045	0.012461	2.993769	80.0	-48.267913	10059379.335591	97.816199	0.0	642.0	358.0	0.0	0.0	0.0	2	fan	1
17.893349	0.006309	3.0	80.0	-48.157729	10015406.346514	97.618297	0.0	634.0	382.0	0.0	0.0	0.0	2	fan	1
17.993961	0.0	2.634862	80.0	-50.018349	8583211.009473	85.315596	0.0	545.0	306.0	0.0	0.0	0.0	2	fan	1
18.094210	0.219282	2.3138	80.0	-49.561437	8361842.061556	82.807183	0.0	529.0	243.0	0.0	0.0	0.0	2	fan	1
18.195653	0.006192	2.993808	80.0	-48.235294	10090351.427737	97.204334	0.0	646.0	295.0	0.0	0.0	0.0	2	fan	1
18.295696	0.006088	3.0	80.0	-48.283105	10405679.480339	97.596651	0.0	657.0	323.0	0.0	0.0	0.0	2	fan	1
18.396347	0.012698	2.993651	80.0	-48.333333	9917966.269281	97.831746	0.0	630.0	299.0	0.0	0.0	0.0	2	fan	1
18.498450	0.0	3.0	80.0	-48.201229	10102626.80951	97.0	0.0	651.0	303.0	0.0	0.0	0.0	2	fan	1
18.599974	0.359948	2.903141	80.0	-48.790576	11923477.084507	125.979058	0.0	764.0	460.0	0.0	0.0	0.0	2	fan	1
18.703291	0.024	2.326	80.0	-51.254	7668809.025669	76.464	0.0	500.0	293.0	0.0	0.0	0.0	2	fan	1
18.803353	0.007547	2.492453	80.0	-50.650943	8393216.985002	81.498113	0.0	530.0	261.0	0.0	0.0	0.0	2	fan	1
18.903702	0.007519	2.620301	80.0	-50.097744	8400692.587776	85.338346	0.0	532.0	263.0	0.0	0.0	0.0	2	fan	1
19.003787	0.007669	2.998466	80.0	-48.194785	10322214.197195	97.65184	0.0	652.0	351.0	0.0	0.0	0.0	2	fan	1
19.103795	0.017668	2.74735	80.0	-49.224382	8967740.336899	89.655477	0.0	566.0	353.0	0.0	0.0	0.0	2	fan	1
19.204927	0.06229	2.744108	80.0	-48.930976	9306918.312488	91.47138	0.0	594.0	240.0	0.0	0.0	0.0	2	fan	1
19.305065	0.0	3.0	80.0	-48.296998	10016190.842611	97.0	0.0	633.0	244.0	0.0	0.0	0.0	2	fan	1
19.406589	0.012251	2.993874	80.0	-48.180704	10191718.769001	97.80245	0.0	653.0	319.0	0.0	0.0	0.0	2	fan	1
19.508893	0.006182	3.0	80.0	-48.261206	10021071.114361	97.605873	0.0	647.0	260.0	0.0	0.0	0.0	2	fan	1
19.609041	0.00708	2.677876	80.0	-49.775221	8939355.361703	87.152212	0.0	565.0	349.0	0.0	0.0	0.0	2	fan	1
19.711163	0.021779	2.655172	80.0	-49.820327	8549788.618638	87.141561	0.0	551.0	203.0	0.0	0.0	0.0	2	fan	1
19.811575	0.006231	2.993769	80.0	-48.222741	10130728.011655	97.205607	0.0	642.0	332.0	0.0	0.0	0.0	2	fan	1
19.912019	0.006221	3.0	80.0	-48.311042	10143443.516524	97.609642	0.0	643.0	333.0	0.0	0.0	0.0	2	fan	1
20.012547	0.006231	2.993769	80.0	-48.32866	10119117.772631	97.205607	0.0	642.0	304.0	0.0	0.0	0.0	2	fan	1
20.114397	0.006135	3.0	80.0	-48.33589	10143375.881313	97.601227	0.0	652.0	362.0	0.0	0.0	0.0	2	fan	1
20.217066	0.026667	2.051111	80.0	-52.655556	6945747.44686	67.782222	0.0	450.0	244.0	0.0	0.0	0.0	2	fan	1
20.319060	0.0	2.57404	80.0	-50.232176	8498134.201869	83.369287	0.0	547.0	320.0	0.0	0.0	0.0	2	fan	1
20.421915	0.008403	2.233193	80.0	-51.794118	7333439.644375	73.008403	0.0	476.0	305.0	0.0	0.0	0.0	2	fan	1
20.523146	0.006299	2.944882	80.0	-48.511811	9939458.442673	95.853543	0.0	635.0	247.0	0.0	0.0	0.0	2	fan	1
20.623879	0.0	3.0	80.0	-48.304821	10113950.256053	97.0	0.0	643.0	409.0	0.0	0.0	0.0	2	fan	1
20.726973	0.0134	2.81072	80.0	-49.157454	9175849.67488	92.035176	0.0	597.0	392.0	0.0	0.0	0.0	2	fan	1
20.830186	0.0	2.519084	80.0	-50.742366	8044669.718415	81.610687	0.0	524.0	349.0	0.0	0.0	0.0	2	fan	1
20.931340	0.0	2.428571	80.0	-50.912698	7895240.867246	78.714286	0.0	504.0	377.0	0.0	0.0	0.0	2	fan	1
21.031346	0.01039	1.87013	80.0	-52.106494	6101040.465685	61.355844	0.0	385.0	295.0	0.0	0.0	0.0	2	fan	1
21.131627	0.0	2.309979	80.0	-51.645435	7442615.627782	74.919321	0.0	471.0	279.0	0.0	0.0	0.0	2	fan	1
21.231881	0.008869	2.0	80.0	-53.079823	7128705.997683	65.576497	0.0	451.0	184.0	0.0	0.0	0.0	2	fan	1
21.332071	0.014337	2.724014	80.0	-49.492832	8825229.130614	89.100358	0.0	558.0	264.0	0.0	0.0	0.0	2	fan	1
21.432350	0.006231	2.993769	80.0	-48.250779	10144217.228165	97.205607	0.0	642.0	316.0	0.0	0.0	0.0	2	fan	1
21.532740	0.006279	3.0	80.0	-48.147567	10054189.049203	97.615385	0.0	637.0	240.0	0.0	0.0	0.0	2	fan	1
21.636058	0.00759	2.478178	80.0	-50.734345	8082614.173797	80.795066	0.0	527.0	281.0	0.0	0.0	0.0	2	fan	1
21.737536	0.018182	2.0	80.0	-53.134091	6871203.668891	65.581818	0.0	440.0	221.0	0.0	0.0	0.0	2	fan	1
21.838218	0.009174	2.0	80.0	-53.082569	6862417.996507	65.59633	0.0	436.0	205.0	0.0	0.0	0.0	2	fan	1
21.939353	0.009174	2.0	80.0	-53.0	6831668.589302	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	2	fan	1
22.040519	0.006734	2.789562	80.0	-49.257576	9303879.562151	90.925926	0.0	594.0	179.0	0.0	0.0	0.0	2	fan	1
22.140520	0.012214	2.993893	80.0	-48.238168	10378547.881085	97.8	0.0	655.0	149.0	0.0	0.0	0.0	2	fan	1
22.241509	0.0	3.0	80.0	-48.36478	9978706.713522	97.0	0.0	636.0	307.0	0.0	0.0	0.0	2	fan	1
22.345288	0.0	2.563197	80.0	-50.245353	8214642.10832	83.022305	0.0	538.0	291.0	0.0	0.0	0.0	2	fan	1
22.447788	0.0	2.71777	80.0	-49.472125	8873320.250026	87.968641	0.0	574.0	434.0	0.0	0.0	0.0	2	fan	1
22.548813	0.0	2.165854	80.0	-50.726829	6431359.083899	70.131707	0.0	410.0	328.0	0.0	0.0	0.0	2	fan	1
22.650373	0.009174	2.0	80.0	-52.917431	6803068.255425	65.59633	0.0	436.0	275.0	0.0	0.0	0.0	2	fan	1
22.752378	0.018018	2.0	80.0	-52.747748	6897940.576225	65.873874	0.0	444.0	155.0	0.0	0.0	0.0	2	fan	1
22.852595	0.0	2.0	80.0	-53.0	7068019.640852	65.0	0.0	447.0	198.0	0.0	0.0	0.0	2	fan	1
22.953302	0.028235	1.990588	80.0	-52.752941	6687789.311242	65.912941	0.0	425.0	171.0	0.0	0.0	0.0	2	fan	1
23.053571	0.165272	2.008368	80.0	-53.117155	7554335.381817	76.01046	0.0	478.0	257.0	0.0	0.0	0.0	2	fan	1
23.156167	0.460457	2.0	80.0	-52.966608	8787877.408527	94.929701	0.0	569.0	426.0	0.0	0.0	0.0	2	fan	1
23.256239	0.083333	1.916667	80.0	-52.627315	6840804.111054	65.0	0.0	432.0	270.0	0.0	0.0	0.0	2	fan	1
23.357410	0.027273	1.990909	80.0	-52.879545	6892027.793987	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
23.457512	0.0	2.009174	80.0	-52.995413	6902211.615956	65.293578	0.0	436.0	184.0	0.0	0.0	0.0	2	fan	1
23.558605	0.027273	1.990909	80.0	-53.156818	6897292.928853	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	fan	1
23.658612	0.0	2.0	80.0	-53.682327	7082897.982565	65.0	0.0	447.0	231.0	0.0	0.0	0.0	2	fan	1
23.758888	0.009174	2.0	80.0	-54.0	6890173.58057	65.59633	0.0	436.0	168.0	0.0	0.0	0.0	2	fan	1
23.859935	0.014388	2.697842	80.0	-50.679856	8719311.899455	88.503597	0.0	556.0	217.0	0.0	0.0	0.0	2	fan	1
23.961501	0.0	3.0	80.0	-49.299383	10109159.877159	97.0	0.0	648.0	204.0	0.0	0.0	0.0	2	fan	1
24.061559	0.012678	2.993661	80.0	-49.275753	9992652.825654	97.830428	0.0	631.0	293.0	0.0	0.0	0.0	2	fan	1
24.165136	0.0	2.494949	80.0	-50.643939	6058343.825224	80.722222	0.0	396.0	368.0	0.0	0.0	0.0	2	fan	1
24.267303	0.009368	1.981265	80.0	-53.850117	6623107.650145	64.990632	0.0	427.0	238.0	0.0	0.0	0.0	2	fan	1
24.369434	0.015009	2.514071	80.0	-51.581614	8269891.289265	82.425891	0.0	533.0	207.0	0.0	0.0	0.0	2	fan	1
24.470821	0.006221	2.993779	80.0	-49.133748	10049063.711653	97.205288	0.0	643.0	277.0	0.0	0.0	0.0	2	fan	1
24.571089	0.006088	3.0	80.0	-49.028919	10382348.463741	97.596651	0.0	657.0	285.0	0.0	0.0	0.0	2	fan	1
24.672803	0.012461	2.993769	80.0	-49.496885	10001462.238303	97.816199	0.0	642.0	153.0	0.0	0.0	0.0	2	fan	1
24.773207	0.0	3.0	80.0	-49.186728	10226218.568455	97.0	0.0	648.0	244.0	0.0	0.0	0.0	2	fan	1
24.873213	0.006192	3.0	80.0	-49.29257	10235369.910628	97.606811	0.0	646.0	149.0	0.0	0.0	0.0	2	fan	1
24.974782	0.0	2.707361	80.0	-50.793537	8689682.346132	87.635548	0.0	557.0	326.0	0.0	0.0	0.0	2	fan	1
25.075726	0.025751	2.126609	80.0	-53.534335	7315502.244056	70.158798	0.0	466.0	278.0	0.0	0.0	0.0	2	fan	1
25.176796	0.006231	3.0	80.0	-49.277259	10064803.951906	97.610592	0.0	642.0	358.0	0.0	0.0	0.0	2	fan	1
25.277063	0.006612	2.880992	80.0	-50.006612	9560948.12207	93.839669	0.0	605.0	320.0	0.0	0.0	0.0	2	fan	1
25.378617	0.006144	2.993856	80.0	-49.333333	10157255.047484	97.202765	0.0	651.0	306.0	0.0	0.0	0.0	2	fan	1
25.479340	0.006231	3.0	80.0	-49.247664	10099500.811126	97.610592	0.0	642.0	267.0	0.0	0.0	0.0	2	fan	1
25.581408	0.0	2.673285	80.0	-50.83574	8600314.458403	86.545126	0.0	554.0	415.0	0.0	0.0	0.0	2	fan	1
25.684500	0.0	2.597015	80.0	-50.889925	8238633.08159	84.070896	0.0	536.0	343.0	0.0	0.0	0.0	2	fan	1
25.786307	0.012539	1.630094	80.0	-52.275862	4966224.055976	53.60815	0.0	319.0	211.0	0.0	0.0	0.0	2	fan	1
25.886693	0.013201	2.907591	80.0	-49.272277	9565460.201449	95.075908	0.0	606.0	221.0	0.0	0.0	0.0	2	fan	1
25.986719	0.0	3.0	80.0	-49.257504	10027408.525901	97.0	0.0	633.0	313.0	0.0	0.0	0.0	2	fan	1
26.089916	0.025532	2.168085	80.0	-53.238298	7217148.151455	71.476596	0.0	470.0	253.0	0.0	0.0	0.0	2	fan	1
26.190266	0.0	2.009174	80.0	-54.080275	6885176.857696	65.293578	0.0	436.0	166.0	0.0	0.0	0.0	2	fan	1
26.291310	0.027273	1.990909	80.0	-53.993182	6900677.001115	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
26.393186	0.013605	2.75	80.0	-50.42517	9145773.703165	90.108844	0.0	588.0	278.0	0.0	0.0	0.0	2	fan	1
26.493378	0.006221	3.0	80.0	-49.320373	10168989.707567	97.609642	0.0	643.0	235.0	0.0	0.0	0.0	2	fan	1
26.594675	0.006088	2.993912	80.0	-49.251142	10276872.638586	97.200913	0.0	657.0	241.0	0.0	0.0	0.0	2	fan	1
26.695034	0.006211	3.0	80.0	-49.333851	10167618.434017	97.608696	0.0	644.0	228.0	0.0	0.0	0.0	2	fan	1
26.796665	0.006154	3.0	80.0	-49.42	10134278.09253	97.603077	0.0	650.0	223.0	0.0	0.0	0.0	2	fan	1
26.897535	0.0	2.878333	80.0	-50.166667	9424975.568623	93.106667	0.0	600.0	396.0	0.0	0.0	0.0	2	fan	1
26.999314	0.008403	2.235294	80.0	-53.130252	7410983.922274	73.07563	0.0	476.0	332.0	0.0	0.0	0.0	2	fan	1
27.100528	0.0	2.0	80.0	-54.166667	6763627.913521	65.0	0.0	432.0	252.0	0.0	0.0	0.0	2	fan	1
27.203591	0.018018	2.0	80.0	-53.990991	6827093.234407	65.873874	0.0	444.0	263.0	0.0	0.0	0.0	2	fan	1
27.305410	0.0	2.0	80.0	-54.125	6723476.89838	65.0	0.0	432.0	253.0	0.0	0.0	0.0	2	fan	1
27.406544	0.009091	2.009091	80.0	-54.25	6894515.987767	65.881818	0.0	440.0	187.0	0.0	0.0	0.0	2	fan	1
27.506876	0.039409	1.990148	77.241379	-53.980296	6412754.848235	63.206897	0.0	406.0	207.0	0.0	1.0	10.0	2	fan	1
27.609488	0.258824	2.0	80.0	-54.192157	7875832.321582	81.823529	0.0	510.0	240.0	0.0	0.0	0.0	2	fan	1
27.710029	0.174312	1.834862	80.0	-53.256881	6872027.148348	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	2	fan	1
