time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.271269	0.616998	2.990066	80.0	-26.343267	14352537.155782	156.820088	0.0	906.0	454.0	0.0	0.0	0.0	0	vertical	1
14.372817	0.10961	2.896396	80.0	-26.515015	10392045.114245	101.007508	0.0	666.0	190.0	0.0	0.0	0.0	0	vertical	1
14.475018	0.006221	3.0	80.0	-26.195956	9969035.314172	97.609642	0.0	643.0	52.0	1182.0	1.0	19.0	0	vertical	1
14.575023	0.006494	2.993506	80.0	-25.959416	9760174.910948	97.214286	0.0	616.0	163.0	855.0	0.0	0.0	0	vertical	1
14.676612	0.006421	3.0	80.0	-26.081862	9717153.459808	97.629213	0.0	623.0	220.0	309.0	1.0	28.0	0	vertical	1
14.776678	0.00625	3.0	80.0	-26.403125	10134293.3578	97.6125	0.0	640.0	208.0	0.0	0.0	0.0	0	vertical	1
14.876827	0.0	3.0	80.0	-26.302003	10268269.053388	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	vertical	1
14.977444	0.012251	2.993874	80.0	-26.306279	10283510.020474	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	0	vertical	1
15.077864	0.334661	2.883134	80.0	-26.722444	11881160.19662	122.200531	0.0	753.0	274.0	0.0	0.0	0.0	0	vertical	1
15.177869	0.784165	2.887202	80.0	-26.584599	14609103.174721	166.368764	0.0	922.0	410.0	2573.0	0.0	0.0	0	vertical	1
15.277906	1.501408	2.369014	80.0	-28.400939	16830096.215805	186.577465	0.0	1065.0	816.0	374.0	1.0	5.0	0	vertical	1
15.378428	0.794872	2.626533	80.0	-27.401338	14139134.883356	150.474916	0.0	897.0	479.0	358.0	1.0	4.0	0	vertical	1
15.479634	0.746494	2.840345	80.0	-26.909385	14512844.952114	159.778857	0.0	927.0	694.0	0.0	0.0	0.0	0	vertical	1
15.580991	0.396761	2.794872	80.0	-27.020243	11583738.621391	122.549258	0.0	741.0	299.0	850.0	1.0	19.0	0	vertical	1
15.682520	0.0	3.0	80.0	-26.080128	9738530.68468	97.0	0.0	624.0	142.0	479.0	1.0	28.0	0	vertical	1
15.782924	0.01252	2.99374	80.0	-26.228482	10084431.939078	97.820031	0.0	639.0	78.0	540.0	1.0	21.0	0	vertical	1
15.883654	0.006279	3.0	80.0	-26.345369	10020360.067265	97.615385	0.0	637.0	114.0	0.0	0.0	0.0	0	vertical	1
15.985755	0.0	3.0	80.0	-26.205749	10258113.553133	97.0	0.0	661.0	97.0	0.0	0.0	0.0	0	vertical	1
16.088037	0.006221	3.0	80.0	-26.250389	9961097.91821	97.609642	0.0	643.0	42.0	1438.0	1.0	19.0	0	vertical	1
16.188337	0.346361	2.82345	80.0	-26.660377	11721812.322946	119.467655	0.0	742.0	216.0	0.0	0.0	0.0	0	vertical	1
16.288496	0.012365	2.993818	80.0	-26.284389	10235624.148572	97.809892	0.0	647.0	71.0	0.0	0.0	0.0	0	vertical	1
16.393439	0.006116	3.0	80.0	-26.267584	9874788.361284	97.599388	0.0	654.0	42.0	2096.0	1.0	26.0	0	vertical	1
16.494304	0.180207	2.819793	80.0	-26.855244	10635242.08325	102.946824	0.0	677.0	176.0	0.0	0.0	0.0	0	vertical	1
16.595681	0.006088	3.0	80.0	-26.223744	10268925.777202	97.596651	0.0	657.0	92.0	0.0	0.0	0.0	0	vertical	1
16.695818	0.222556	2.783459	80.0	-27.046617	10522578.371237	104.735338	0.0	665.0	182.0	1113.0	1.0	19.0	0	vertical	1
16.797186	0.006126	2.993874	80.0	-26.54977	10207395.694711	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	0	vertical	1
16.898738	0.006024	3.0	80.0	-26.275602	10360279.560698	97.590361	0.0	664.0	101.0	0.0	0.0	0.0	0	vertical	1
16.998743	0.012698	2.993651	80.0	-26.28254	9982066.686265	97.831746	0.0	630.0	63.0	1830.0	1.0	27.0	0	vertical	1
17.099637	0.0	3.0	80.0	-25.984399	10066843.29235	97.0	0.0	641.0	74.0	0.0	0.0	0.0	0	vertical	1
17.200557	0.847046	2.642405	80.0	-27.387131	14883525.18775	156.766878	0.0	948.0	633.0	0.0	0.0	0.0	0	vertical	1
17.300702	0.012177	2.993912	80.0	-26.068493	10395414.757026	97.797565	0.0	657.0	77.0	0.0	0.0	0.0	0	vertical	1
17.402406	0.006221	3.0	80.0	-25.99689	10017825.737492	97.609642	0.0	643.0	213.0	0.0	0.0	0.0	0	vertical	1
17.504561	0.006536	2.993464	80.0	-26.565359	9492722.590587	97.215686	0.0	612.0	154.0	2669.0	2.0	43.0	0	vertical	1
17.605236	0.006349	3.0	80.0	-26.196825	9915515.820898	97.622222	0.0	630.0	67.0	423.0	1.0	25.0	0	vertical	1
17.706054	0.361789	2.822493	80.0	-26.723577	11598712.656009	120.917344	0.0	738.0	336.0	0.0	0.0	0.0	0	vertical	1
17.806637	0.206373	2.799697	80.0	-26.951442	10381544.972582	104.204856	0.0	659.0	194.0	777.0	1.0	24.0	0	vertical	1
17.907283	0.0067	3.0	80.0	-26.236181	9399012.52999	97.656616	0.0	597.0	49.0	732.0	1.0	24.0	0	vertical	1
18.007295	0.006135	2.993865	80.0	-26.473926	10329767.062805	97.202454	0.0	652.0	26.0	0.0	0.0	0.0	0	vertical	1
18.109726	0.006098	3.0	80.0	-26.349085	10147856.161755	97.597561	0.0	656.0	127.0	0.0	0.0	0.0	0	vertical	1
18.210001	0.006211	3.0	80.0	-26.177019	10176245.446708	97.608696	0.0	644.0	57.0	1503.0	1.0	19.0	0	vertical	1
18.311310	0.0	3.0	80.0	-26.379421	9728337.72947	97.0	0.0	622.0	48.0	968.0	1.0	21.0	0	vertical	1
18.412470	0.759875	2.923077	80.0	-26.62578	15067827.13786	166.467775	0.0	962.0	633.0	159.0	1.0	14.0	0	vertical	1
18.514230	0.012289	2.993856	80.0	-26.136713	10137012.861272	97.804916	0.0	651.0	121.0	0.0	0.0	0.0	0	vertical	1
18.614908	0.006601	3.0	80.0	-26.429043	9537629.370068	97.646865	0.0	606.0	42.0	1275.0	1.0	47.0	0	vertical	1
18.716247	0.006504	2.993496	80.0	-26.585366	9615943.761937	97.214634	0.0	615.0	112.0	403.0	2.0	42.0	0	vertical	1
18.816385	0.006299	3.0	80.0	-26.155906	10047818.221255	97.617323	0.0	635.0	56.0	660.0	1.0	21.0	0	vertical	1
18.917390	0.507177	2.998804	80.0	-26.413876	13114799.413584	146.625598	0.0	836.0	340.0	0.0	0.0	0.0	0	vertical	1
19.018859	0.725275	2.520147	80.0	-27.711844	12788681.984512	136.886447	0.0	819.0	530.0	846.0	1.0	19.0	0	vertical	1
19.120351	0.068111	2.93808	80.0	-26.397833	10085454.322474	99.650155	0.0	646.0	133.0	219.0	1.0	19.0	0	vertical	1
19.220376	0.012719	2.993641	80.0	-26.349762	9964308.936167	97.833068	0.0	629.0	55.0	662.0	1.0	19.0	0	vertical	1
19.320413	0.0	3.0	80.0	-26.371429	9978667.664476	97.0	0.0	630.0	19.0	987.0	1.0	19.0	0	vertical	1
19.420555	0.650831	2.907363	80.0	-26.647268	13322255.952017	154.760095	0.0	842.0	497.0	306.0	1.0	15.0	0	vertical	1
19.521951	0.012177	2.993912	80.0	-26.155251	10267104.607031	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	0	vertical	1
19.623236	0.470516	3.0	80.0	-26.420147	12734157.011655	143.110565	0.0	814.0	279.0	1253.0	1.0	5.0	0	vertical	1
19.725242	0.678441	2.542022	80.0	-27.680877	12752732.741049	133.718636	0.0	821.0	427.0	0.0	0.0	0.0	0	vertical	1
19.825732	0.006135	2.993865	80.0	-26.317485	10280697.173659	97.202454	0.0	652.0	134.0	0.0	0.0	0.0	0	vertical	1
19.927225	0.006098	3.0	80.0	-26.429878	10241614.94207	97.597561	0.0	656.0	91.0	0.0	0.0	0.0	0	vertical	1
20.027875	0.012739	2.993631	80.0	-26.318471	9886621.999182	97.834395	0.0	628.0	32.0	2066.0	1.0	22.0	0	vertical	1
20.128805	0.0	3.0	80.0	-26.0176	9812010.672133	97.0	0.0	625.0	62.0	545.0	1.0	28.0	0	vertical	1
20.229041	0.7297	2.750834	80.0	-27.017798	14210907.016392	152.314794	0.0	899.0	507.0	0.0	0.0	0.0	0	vertical	1
20.329419	0.10628	2.900161	80.0	-26.780998	9802796.315622	100.925926	0.0	621.0	200.0	704.0	2.0	38.0	0	vertical	1
20.430820	0.0462	2.994039	80.0	-26.244411	10485254.094425	101.140089	0.0	671.0	79.0	809.0	1.0	4.0	0	vertical	1
20.535171	0.808774	2.609674	80.0	-27.413948	13498511.399913	150.888639	0.0	889.0	554.0	389.0	1.0	28.0	0	vertical	1
20.635176	0.012214	2.993893	80.0	-26.410687	10378123.940119	97.8	0.0	655.0	83.0	0.0	0.0	0.0	0	vertical	1
20.736650	0.631761	3.0	80.0	-26.271577	13569478.744351	158.912543	0.0	869.0	409.0	686.0	1.0	28.0	0	vertical	1
20.838289	0.723329	2.56272	80.0	-27.493552	13297376.579957	139.463072	0.0	853.0	575.0	0.0	0.0	0.0	0	vertical	1
20.940432	0.012177	2.993912	80.0	-26.572298	10192081.030064	97.797565	0.0	657.0	54.0	0.0	0.0	0.0	0	vertical	1
21.040613	0.006329	3.0	80.0	-26.156646	9995999.651671	97.620253	0.0	632.0	70.0	1802.0	0.0	0.0	0	vertical	1
21.141122	0.006202	2.993798	80.0	-26.382946	10168411.631314	97.204651	0.0	645.0	149.0	0.0	0.0	0.0	0	vertical	1
21.243209	0.006339	3.0	80.0	-26.453249	9793944.072038	97.621236	0.0	631.0	122.0	642.0	1.0	21.0	0	vertical	1
21.343655	0.269231	2.898352	80.0	-26.718407	11483779.472607	116.777473	0.0	728.0	211.0	0.0	0.0	0.0	0	vertical	1
21.446010	0.01248	2.99376	80.0	-26.327613	9923242.03869	97.817473	0.0	641.0	64.0	1464.0	1.0	19.0	0	vertical	1
21.546253	0.523579	2.873035	80.0	-26.765417	13072317.147822	140.058041	0.0	827.0	275.0	0.0	0.0	0.0	0	vertical	1
21.647443	0.161435	2.844544	80.0	-26.724963	10475915.56617	102.715994	0.0	669.0	132.0	0.0	0.0	0.0	0	vertical	1
21.747645	0.013051	2.993475	80.0	-26.150082	9693551.206072	97.854812	0.0	613.0	83.0	1591.0	2.0	38.0	0	vertical	1
21.848477	0.0	3.0	80.0	-26.19611	9695875.909545	97.0	0.0	617.0	96.0	549.0	1.0	28.0	0	vertical	1
21.949213	0.012618	2.993691	80.0	-26.667192	9972457.195994	97.826498	0.0	634.0	81.0	159.0	1.0	19.0	0	vertical	1
22.050770	0.006667	3.0	80.0	-26.476667	9361512.701914	97.653333	0.0	600.0	82.0	704.0	2.0	37.0	0	vertical	1
22.151125	0.0	3.0	80.0	-26.288779	9568032.628669	97.0	0.0	606.0	43.0	725.0	2.0	47.0	0	vertical	1
22.252071	0.013445	2.993277	80.0	-26.152941	9339809.696583	97.880672	0.0	595.0	82.0	592.0	2.0	28.0	0	vertical	1
22.352959	0.693475	2.305008	80.0	-26.738998	10349766.312817	100.657056	0.0	659.0	278.0	0.0	0.0	0.0	0	vertical	1
22.454134	0.383178	2.256075	80.0	-26.338318	8379217.957251	86.196262	0.0	535.0	200.0	693.0	1.0	28.0	0	vertical	1
22.555056	0.0	3.0	80.0	-26.295987	9388718.367888	97.0	0.0	598.0	131.0	590.0	2.0	52.0	0	vertical	1
22.655860	0.01227	2.993865	80.0	-26.481595	10248757.326419	97.803681	0.0	652.0	177.0	0.0	0.0	0.0	0	vertical	1
22.756091	0.477723	3.0	80.0	-26.455446	12773276.487391	143.816832	0.0	808.0	365.0	922.0	1.0	19.0	0	vertical	1
22.856784	0.147103	2.884101	80.0	-26.652303	10590486.40472	103.882615	0.0	673.0	145.0	0.0	0.0	0.0	0	vertical	1
22.958148	0.006126	3.0	80.0	-26.370597	10207785.808828	97.600306	0.0	653.0	136.0	0.0	0.0	0.0	0	vertical	1
23.059282	0.006623	2.993377	80.0	-26.286424	9463150.92942	97.218543	0.0	604.0	77.0	1700.0	2.0	54.0	0	vertical	1
23.159289	0.356771	2.903646	80.0	-26.570312	12168031.092506	125.700521	0.0	768.0	277.0	0.0	0.0	0.0	0	vertical	1
23.261025	0.78527	2.846473	80.0	-26.834025	15013479.47635	163.977178	0.0	964.0	663.0	927.0	1.0	5.0	0	vertical	1
23.361042	0.925966	2.743562	80.0	-27.162017	14764804.963123	167.252146	0.0	932.0	532.0	393.0	1.0	28.0	0	vertical	1
23.461830	0.006192	2.993808	80.0	-26.263158	10156061.292242	97.204334	0.0	646.0	98.0	0.0	0.0	0.0	0	vertical	1
23.564471	0.342033	2.820055	80.0	-26.799451	11238391.184189	118.822802	0.0	728.0	228.0	771.0	1.0	19.0	0	vertical	1
23.666610	0.012559	2.993721	80.0	-26.290424	9882062.098783	97.822606	0.0	637.0	214.0	632.0	1.0	19.0	0	vertical	1
23.767935	0.00626	3.0	80.0	-26.552426	9992626.182072	97.613459	0.0	639.0	172.0	235.0	1.0	19.0	0	vertical	1
23.870006	0.006098	2.993902	80.0	-26.573171	10183544.554242	97.20122	0.0	656.0	173.0	0.0	0.0	0.0	0	vertical	1
23.971558	0.006126	3.0	80.0	-26.473201	10188842.871421	97.600306	0.0	653.0	117.0	0.0	0.0	0.0	0	vertical	1
24.073830	0.559203	2.846424	80.0	-26.767878	13215364.624324	141.819461	0.0	853.0	395.0	0.0	0.0	0.0	0	vertical	1
24.175365	0.012195	2.993902	80.0	-26.612805	10237419.730417	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	0	vertical	1
24.275406	0.440389	3.0	80.0	-26.465937	13019186.46098	140.158151	0.0	822.0	217.0	2812.0	1.0	4.0	0	vertical	1
24.377769	0.686019	2.649289	80.0	-27.413507	13064182.407596	141.433649	0.0	844.0	516.0	0.0	0.0	0.0	0	vertical	1
24.478506	0.666667	2.846784	80.0	-26.88655	13448002.05439	152.374269	0.0	855.0	512.0	767.0	1.0	28.0	0	vertical	1
24.580603	0.012177	2.993912	80.0	-26.554033	10196641.439942	97.797565	0.0	657.0	113.0	0.0	0.0	0.0	0	vertical	1
24.680928	0.515873	2.728836	80.0	-27.070106	11939557.039085	129.929894	0.0	756.0	471.0	874.0	1.0	28.0	0	vertical	1
24.780937	0.445583	2.810499	80.0	-27.047375	12373498.938867	128.349552	0.0	781.0	434.0	0.0	0.0	0.0	0	vertical	1
24.882046	0.006144	2.993856	80.0	-26.336406	10201979.553137	97.202765	0.0	651.0	157.0	0.0	0.0	0.0	0	vertical	1
24.983724	0.006504	3.0	80.0	-26.344715	9584070.193565	97.637398	0.0	615.0	78.0	1389.0	2.0	47.0	0	vertical	1
25.087162	0.013158	2.993421	80.0	-26.567434	9313785.311214	97.861842	0.0	608.0	141.0	619.0	2.0	39.0	0	vertical	1
25.187167	0.0	3.0	80.0	-26.584337	10520454.619632	97.0	0.0	664.0	28.0	0.0	0.0	0.0	0	vertical	1
25.289013	0.006182	3.0	80.0	-26.392581	10066136.79947	97.605873	0.0	647.0	107.0	0.0	0.0	0.0	0	vertical	1
25.390292	0.00641	3.0	80.0	-26.447115	9762536.957068	97.628205	0.0	624.0	156.0	1559.0	1.0	28.0	0	vertical	1
25.491574	0.187683	2.812317	80.0	-27.071848	10669545.695887	103.193548	0.0	682.0	245.0	0.0	0.0	0.0	0	vertical	1
25.591578	0.006107	3.0	80.0	-26.239695	10378171.337484	97.598473	0.0	655.0	211.0	0.0	0.0	0.0	0	vertical	1
25.691981	0.847222	2.445707	80.0	-27.962121	12499023.566695	134.332071	0.0	792.0	330.0	0.0	0.0	0.0	0	vertical	1
25.792303	1.138568	2.148961	80.0	-28.946882	13677353.674166	143.773672	0.0	866.0	563.0	1592.0	1.0	5.0	0	vertical	1
25.892331	0.012365	2.993818	80.0	-26.2983	10249090.76704	97.809892	0.0	647.0	90.0	0.0	0.0	0.0	0	vertical	1
25.994030	0.006126	3.0	80.0	-26.624809	10174105.723934	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	0	vertical	1
26.094304	0.006098	2.993902	80.0	-26.411585	10366016.705997	97.20122	0.0	656.0	52.0	0.0	0.0	0.0	0	vertical	1
26.194422	0.453782	2.731092	80.0	-27.168067	11300236.001897	123.991597	0.0	714.0	227.0	2029.0	0.0	0.0	0	vertical	1
26.294427	0.0	3.0	80.0	-26.5712	9902734.564428	97.0	0.0	625.0	68.0	715.0	1.0	19.0	0	vertical	1
26.395259	0.653756	2.826291	80.0	-27.032864	13387872.285263	149.776995	0.0	852.0	622.0	330.0	2.0	6.0	0	vertical	1
26.497091	0.012862	2.993569	80.0	-26.403537	9678591.596723	97.842444	0.0	622.0	180.0	498.0	0.0	0.0	0	vertical	1
26.597874	0.006126	3.0	80.0	-26.223583	10266616.091982	97.600306	0.0	653.0	41.0	0.0	0.0	0.0	0	vertical	1
26.699515	0.006126	2.993874	80.0	-26.477795	10179943.863616	97.202144	0.0	653.0	61.0	0.0	0.0	0.0	0	vertical	1
26.800410	0.006319	3.0	80.0	-26.341232	9940941.848033	97.619273	0.0	633.0	116.0	1711.0	1.0	19.0	0	vertical	1
26.901317	0.006279	3.0	80.0	-26.359498	10002654.043248	97.615385	0.0	637.0	143.0	405.0	1.0	20.0	0	vertical	1
27.002025	0.0	3.0	80.0	-26.670139	9062597.4219	97.0	0.0	576.0	27.0	610.0	3.0	74.0	0	vertical	1
27.102325	0.012365	2.993818	80.0	-26.506955	10221301.614659	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	0	vertical	1
27.203162	0.00627	3.0	80.0	-26.369906	10025131.553671	97.61442	0.0	638.0	197.0	848.0	1.0	19.0	0	vertical	1
27.304240	0.007622	3.0	80.0	-26.506098	10283729.16933	97.746951	0.0	656.0	103.0	0.0	0.0	0.0	0	vertical	1
27.405276	0.579073	2.800238	80.0	-26.840666	13188378.983644	140.764566	0.0	841.0	543.0	0.0	0.0	0.0	0	vertical	1
