time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.091961	0.043939	2.962121	80.0	-44.860606	10199220.880171	98.843939	0.0	660.0	217.0	0.0	0.0	0.0	1	fan	1
8.192493	0.006079	3.0	80.0	-44.942249	10371030.061067	97.595745	0.0	658.0	5.0	0.0	0.0	0.0	1	fan	1
8.292627	0.006154	2.993846	80.0	-45.012308	10285625.604131	97.203077	0.0	650.0	121.0	0.0	0.0	0.0	1	fan	1
8.392813	0.006079	3.0	80.0	-44.767477	10406708.432588	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	1	fan	1
8.493280	0.306366	3.0	80.0	-44.88992	11891777.668632	127.023873	0.0	754.0	122.0	0.0	0.0	0.0	1	fan	1
8.594332	1.003899	2.661793	80.0	-45.523392	16087550.022733	173.394737	0.0	1026.0	644.0	0.0	0.0	0.0	1	fan	1
8.695555	0.443681	2.561813	80.0	-45.729396	11395650.566181	111.998626	0.0	728.0	341.0	0.0	0.0	0.0	1	fan	1
8.796426	0.0	3.0	80.0	-44.744681	10336056.155067	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
8.896877	0.012085	2.993958	80.0	-44.877644	10442487.251543	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	1	fan	1
8.998145	0.006126	3.0	80.0	-44.929556	10217415.986959	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	1	fan	1
9.098153	0.0	3.0	80.0	-45.143731	10361831.369342	97.0	0.0	654.0	19.0	0.0	0.0	0.0	1	fan	1
9.199486	0.006088	3.0	80.0	-44.943683	10273439.096689	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	1	fan	1
9.301368	0.250712	2.754986	80.0	-45.424501	10917833.343523	105.643875	0.0	702.0	145.0	0.0	0.0	0.0	1	fan	1
9.403097	0.006042	2.993958	80.0	-45.096677	10311234.114516	97.199396	0.0	662.0	12.0	0.0	0.0	0.0	1	fan	1
9.503346	0.954046	2.633367	80.0	-45.793207	15821732.114336	166.665335	0.0	1001.0	533.0	0.0	0.0	0.0	1	fan	1
9.605457	0.14963	2.856296	80.0	-45.327407	10474504.063483	102.322963	0.0	675.0	177.0	0.0	0.0	0.0	1	fan	1
9.706942	0.006042	3.0	80.0	-45.178248	10336106.951997	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
9.807235	0.7867	2.505646	80.0	-45.951066	12591621.471085	132.316186	0.0	797.0	238.0	0.0	0.0	0.0	1	fan	1
9.909498	1.202658	2.084164	80.0	-46.790698	13991506.358243	145.866002	0.0	903.0	526.0	0.0	0.0	0.0	1	fan	1
10.010630	0.874654	3.0	80.0	-44.887558	16999435.224954	182.712442	0.0	1085.0	566.0	0.0	0.0	0.0	1	fan	1
10.112568	0.565534	2.758495	80.0	-45.455097	12808023.325713	136.724515	0.0	824.0	328.0	0.0	0.0	0.0	1	fan	1
10.214472	0.479139	2.531629	80.0	-46.113055	11553035.605501	112.806191	0.0	743.0	203.0	0.0	0.0	0.0	1	fan	1
10.316913	0.006042	2.993958	80.0	-44.883686	10239536.326537	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	1	fan	1
10.417423	0.007553	2.998489	80.0	-45.015106	10436413.399675	97.641994	0.0	662.0	42.0	0.0	0.0	0.0	1	fan	1
10.518087	0.010853	2.995349	80.0	-45.051163	10152784.088325	97.76124	0.0	645.0	31.0	0.0	0.0	0.0	1	fan	1
10.619028	0.0	3.0	80.0	-45.010638	10328915.069627	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
10.719277	0.460052	2.710052	80.0	-45.578608	12265021.201061	123.238402	0.0	776.0	269.0	0.0	0.0	0.0	1	fan	1
10.819459	0.804124	2.846392	80.0	-45.16701	15211408.476502	165.785567	0.0	970.0	613.0	0.0	0.0	0.0	1	fan	1
10.919546	0.256934	2.778102	80.0	-45.629197	10844434.280853	107.756204	0.0	685.0	207.0	0.0	0.0	0.0	1	fan	1
11.020975	0.00607	3.0	80.0	-44.957511	10294898.820274	97.594841	0.0	659.0	23.0	0.0	0.0	0.0	1	fan	1
11.123261	0.006042	2.993958	80.0	-45.178248	10255089.179269	97.199396	0.0	662.0	29.0	0.0	0.0	0.0	1	fan	1
11.223920	0.683202	2.775648	80.0	-45.456595	13962441.82229	149.370913	0.0	887.0	410.0	0.0	0.0	0.0	1	fan	1
11.324028	0.135618	2.870343	80.0	-45.365127	10620649.91051	101.862891	0.0	671.0	97.0	0.0	0.0	0.0	1	fan	1
11.425406	0.012232	2.993884	80.0	-45.06422	10222062.867596	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	1	fan	1
11.527113	0.006042	2.993958	80.0	-45.252266	10313552.319586	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
11.627701	0.746204	2.765727	80.0	-45.629067	14523351.714951	154.900217	0.0	922.0	455.0	0.0	0.0	0.0	1	fan	1
11.727705	1.343584	2.0	80.0	-47.246023	14940850.558475	152.33298	0.0	943.0	662.0	0.0	0.0	0.0	1	fan	1
11.827708	0.643329	2.372523	80.0	-46.515192	11994549.306632	118.393659	0.0	757.0	262.0	0.0	0.0	0.0	1	fan	1
11.928550	0.039816	2.966309	80.0	-45.038285	10260486.803718	98.712098	0.0	653.0	63.0	0.0	0.0	0.0	1	fan	1
12.028556	0.006061	2.993939	80.0	-45.289394	10457271.386805	97.2	0.0	660.0	0.0	0.0	0.0	0.0	1	fan	1
12.128649	0.803226	2.741935	80.0	-45.778495	14721850.614486	158.941935	0.0	930.0	485.0	0.0	0.0	0.0	1	fan	1
12.228743	0.959514	2.737854	80.0	-45.562753	15640371.013081	169.17915	0.0	988.0	533.0	0.0	0.0	0.0	1	fan	1
12.329465	1.194709	2.343915	80.0	-46.58836	14865453.610249	159.528042	0.0	945.0	668.0	0.0	0.0	0.0	1	fan	1
12.429511	1.352432	2.033514	80.0	-47.131892	14650371.297489	153.837838	0.0	925.0	442.0	0.0	0.0	0.0	1	fan	1
12.529519	0.722876	2.381699	80.0	-46.605229	12120749.126467	124.373856	0.0	765.0	321.0	0.0	0.0	0.0	1	fan	1
12.631327	0.425824	2.574176	80.0	-45.98489	11330248.708896	111.052198	0.0	728.0	270.0	0.0	0.0	0.0	1	fan	1
12.731956	0.848894	2.350123	80.0	-46.178133	12817534.003328	131.544226	0.0	814.0	346.0	0.0	0.0	0.0	1	fan	1
12.833425	1.708098	1.996234	80.0	-47.171375	16583788.5245	175.536723	0.0	1062.0	613.0	0.0	0.0	0.0	1	fan	1
12.935572	1.003538	2.001179	80.0	-47.103774	13154094.582976	130.267689	0.0	848.0	503.0	0.0	0.0	0.0	1	fan	1
13.037208	0.006042	3.0	80.0	-45.140483	10320660.22803	97.592145	0.0	662.0	40.0	0.0	0.0	0.0	1	fan	1
13.137467	0.012085	2.993958	80.0	-45.167674	10462504.903944	97.791541	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
13.238009	0.006211	2.993789	80.0	-45.208075	10149414.341184	97.204969	0.0	644.0	67.0	0.0	0.0	0.0	1	fan	1
13.338314	0.82967	2.596703	80.0	-46.063736	14375379.817211	151.948352	0.0	910.0	426.0	0.0	0.0	0.0	1	fan	1
13.438782	0.995192	2.014423	80.0	-47.045673	13121358.954125	129.677885	0.0	832.0	539.0	0.0	0.0	0.0	1	fan	1
13.540709	0.012121	2.993939	80.0	-45.090909	10260296.300051	97.793939	0.0	660.0	57.0	0.0	0.0	0.0	1	fan	1
13.641993	0.336364	3.0	80.0	-45.155844	12046534.310562	129.963636	0.0	770.0	122.0	0.0	0.0	0.0	1	fan	1
13.742720	1.24004	2.374502	80.0	-46.445219	15794312.877071	169.945219	0.0	1004.0	555.0	0.0	0.0	0.0	1	fan	1
13.844060	1.81267	1.99638	80.0	-47.241629	17277450.457052	182.352941	0.0	1105.0	642.0	0.0	0.0	0.0	1	fan	1
13.944473	0.906404	2.093596	80.0	-46.977833	12813150.773159	126.91133	0.0	812.0	460.0	0.0	0.0	0.0	1	fan	1
14.044480	0.012121	2.993939	80.0	-45.162121	10457200.700243	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	1	fan	1
14.145464	0.006182	3.0	80.0	-45.066461	10152048.211445	97.605873	0.0	647.0	89.0	0.0	0.0	0.0	1	fan	1
14.246026	0.006163	2.993837	80.0	-45.043143	10226106.289836	97.20339	0.0	649.0	26.0	0.0	0.0	0.0	1	fan	1
14.346557	0.006098	3.0	80.0	-45.0625	10339534.500915	97.597561	0.0	656.0	30.0	0.0	0.0	0.0	1	fan	1
14.446560	0.006051	3.0	80.0	-45.255673	10473431.352232	97.593041	0.0	661.0	4.0	0.0	0.0	0.0	1	fan	1
14.548184	0.0	3.0	80.0	-45.130435	10041196.841247	97.0	0.0	644.0	66.0	0.0	0.0	0.0	1	fan	1
14.648184	0.329562	2.676096	80.0	-45.889675	11202597.647455	108.243281	0.0	707.0	182.0	0.0	0.0	0.0	1	fan	1
14.749816	0.006079	3.0	80.0	-47.06535	10258823.801675	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	1	fan	1
14.849821	0.006126	2.993874	80.0	-47.272588	10346363.716451	97.202144	0.0	653.0	135.0	0.0	0.0	0.0	1	fan	1
14.949957	0.006221	3.0	80.0	-47.217729	10174775.227655	97.609642	0.0	643.0	59.0	0.0	0.0	0.0	1	fan	1
15.051502	0.006042	3.0	80.0	-47.187311	10329916.410139	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
15.153015	0.0	3.0	80.0	-47.31155	10270644.477306	97.0	0.0	658.0	19.0	0.0	0.0	0.0	1	fan	1
15.255218	0.012012	2.993994	80.0	-47.168168	10325628.057884	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
15.357042	0.006042	3.0	80.0	-47.069486	10301677.389667	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
15.459125	0.006042	3.0	80.0	-47.128399	10275536.602409	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	1	fan	1
15.560422	0.0	3.0	80.0	-47.302432	10292535.382663	97.0	0.0	658.0	66.0	0.0	0.0	0.0	1	fan	1
15.660622	0.012121	2.993939	80.0	-47.274242	10437016.195884	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	1	fan	1
15.760663	0.15	3.0	80.0	-47.184286	11087113.304422	111.7	0.0	700.0	16.0	0.0	0.0	0.0	1	fan	1
15.861177	0.873807	2.720042	80.0	-47.841994	14865913.209208	164.431601	0.0	943.0	507.0	0.0	0.0	0.0	1	fan	1
15.961280	0.012232	2.993884	80.0	-47.253823	10352216.141707	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	1	fan	1
16.061523	0.0	3.0	80.0	-47.417933	10400817.86951	97.0	0.0	658.0	67.0	0.0	0.0	0.0	1	fan	1
16.162064	0.842412	2.996109	80.0	-47.314202	16201287.669493	179.303502	0.0	1028.0	560.0	0.0	0.0	0.0	1	fan	1
16.262708	1.219	2.395	80.0	-48.473	15743785.763469	173.942	0.0	1000.0	649.0	0.0	0.0	0.0	1	fan	1
16.363207	1.836347	2.0	80.0	-49.151899	17438017.665403	184.243219	0.0	1106.0	721.0	0.0	0.0	0.0	1	fan	1
16.463775	2.00341	2.0	80.0	-49.219949	18482080.03138	195.221654	0.0	1173.0	535.0	0.0	0.0	0.0	1	fan	1
16.563919	1.006263	2.583507	80.0	-48.06263	15157421.179768	161.859081	0.0	958.0	614.0	0.0	0.0	0.0	1	fan	1
16.664775	1.003941	2.647291	80.0	-48.031527	15946672.062589	172.330049	0.0	1015.0	570.0	0.0	0.0	0.0	1	fan	1
16.766123	0.852018	2.584081	80.0	-47.566143	13945461.638969	149.319507	0.0	892.0	533.0	0.0	0.0	0.0	1	fan	1
16.867277	0.727069	2.737136	80.0	-47.833333	14003895.025832	151.166667	0.0	894.0	487.0	0.0	0.0	0.0	1	fan	1
16.968725	1.792135	2.0	80.0	-49.377341	16682111.478073	181.365169	0.0	1068.0	427.0	0.0	0.0	0.0	1	fan	1
17.069581	1.472876	2.0	80.0	-49.272262	15349099.231636	160.73695	0.0	977.0	596.0	0.0	0.0	0.0	1	fan	1
17.170603	1.570122	1.429878	80.0	-47.195122	10289047.400428	98.810976	0.0	656.0	420.0	0.0	0.0	0.0	1	fan	1
17.270689	0.012085	2.993958	80.0	-47.339879	10480445.889841	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
17.372173	0.006182	3.0	80.0	-47.219474	10102126.771051	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	1	fan	1
17.473793	0.006042	2.993958	80.0	-47.294562	10322348.686521	97.199396	0.0	662.0	0.0	0.0	0.0	0.0	1	fan	1
17.575196	0.012085	2.993958	80.0	-47.358006	10344350.86441	97.791541	0.0	662.0	24.0	0.0	0.0	0.0	1	fan	1
17.676498	0.006098	3.0	80.0	-47.373476	10260947.702841	97.597561	0.0	656.0	44.0	0.0	0.0	0.0	1	fan	1
17.777605	0.0	3.0	80.0	-47.256839	10311944.714791	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
17.879970	0.656934	2.530414	80.0	-48.238443	12723498.346016	130.856448	0.0	822.0	405.0	0.0	0.0	0.0	1	fan	1
17.981163	0.012195	2.987805	80.0	-47.259146	10271991.575689	97.402439	0.0	656.0	135.0	0.0	0.0	0.0	1	fan	1
18.081196	0.006079	3.0	80.0	-47.367781	10422677.621117	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
18.182733	0.012289	2.993856	80.0	-47.325653	10159240.358782	97.804916	0.0	651.0	52.0	0.0	0.0	0.0	1	fan	1
18.283794	0.0	3.0	80.0	-47.229483	10316600.442437	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
18.384398	0.767677	2.961616	80.0	-47.535354	15592535.927172	169.733333	0.0	990.0	470.0	0.0	0.0	0.0	1	fan	1
18.485770	0.143279	2.856721	80.0	-47.649926	10581917.572896	101.728213	0.0	677.0	102.0	0.0	0.0	0.0	1	fan	1
18.585858	0.572152	2.582278	80.0	-48.131646	12506454.080606	125.918987	0.0	790.0	318.0	0.0	0.0	0.0	1	fan	1
18.686221	0.018433	2.987711	80.0	-47.253456	10278145.133694	98.00768	0.0	651.0	36.0	0.0	0.0	0.0	1	fan	1
18.786395	0.652993	2.924612	80.0	-47.504435	14267368.256181	156.093126	0.0	902.0	389.0	0.0	0.0	0.0	1	fan	1
18.887346	1.019254	2.0	80.0	-49.245487	13043681.24365	130.938628	0.0	831.0	405.0	0.0	0.0	0.0	1	fan	1
18.988102	0.847395	2.152605	80.0	-49.177419	12675154.537437	124.96402	0.0	806.0	406.0	0.0	0.0	0.0	1	fan	1
19.089242	0.012177	2.993912	80.0	-47.377473	10293111.35672	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	1	fan	1
19.189717	0.006107	3.0	80.0	-47.435115	10329512.170769	97.598473	0.0	655.0	73.0	0.0	0.0	0.0	1	fan	1
19.290247	0.006182	2.993818	80.0	-47.418856	10197896.463771	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
19.391929	0.006042	3.0	80.0	-47.176737	10316022.020684	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
19.493728	0.006024	3.0	80.0	-47.34488	10335288.217854	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	1	fan	1
19.595794	0.006042	3.0	80.0	-47.382175	10277234.795658	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	1	fan	1
19.696573	0.006088	2.993912	80.0	-47.47793	10329834.018179	97.200913	0.0	657.0	30.0	0.0	0.0	0.0	1	fan	1
19.796863	0.664871	3.0	80.0	-47.514009	14661781.62635	162.134698	0.0	928.0	361.0	0.0	0.0	0.0	1	fan	1
19.896865	1.703084	2.270485	80.0	-48.900441	17983964.967887	196.862555	0.0	1135.0	745.0	0.0	0.0	0.0	1	fan	1
19.998789	0.959459	2.61036	80.0	-48.019144	13804835.989941	154.774775	0.0	888.0	448.0	0.0	0.0	0.0	1	fan	1
20.098976	0.0	3.0	80.0	-47.46789	10343231.058655	97.0	0.0	654.0	28.0	0.0	0.0	0.0	1	fan	1
20.199563	0.012195	2.993902	80.0	-47.440549	10333873.596027	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	1	fan	1
20.299572	0.334635	3.0	80.0	-47.428385	12168020.165443	129.794271	0.0	768.0	175.0	0.0	0.0	0.0	1	fan	1
20.401054	0.912584	2.854947	80.0	-47.599424	16253744.102917	177.000961	0.0	1041.0	628.0	0.0	0.0	0.0	1	fan	1
20.502399	0.01214	2.99393	80.0	-47.443096	10303484.510257	97.795144	0.0	659.0	92.0	0.0	0.0	0.0	1	fan	1
20.603570	0.0	3.0	80.0	-47.534351	10258368.745843	97.0	0.0	655.0	44.0	0.0	0.0	0.0	1	fan	1
20.703706	0.933171	2.08627	80.0	-49.014581	13022934.279013	128.100851	0.0	823.0	365.0	0.0	0.0	0.0	1	fan	1
20.803800	1.131129	2.0	80.0	-49.435576	13883072.638082	138.523375	0.0	877.0	541.0	0.0	0.0	0.0	1	fan	1
20.904389	1.566372	2.0	80.0	-49.367748	16019483.971912	166.814159	0.0	1017.0	714.0	0.0	0.0	0.0	1	fan	1
21.005263	0.526099	2.479396	80.0	-48.31456	11435546.02123	114.718407	0.0	728.0	206.0	0.0	0.0	0.0	1	fan	1
21.106460	0.006098	2.993902	80.0	-47.455793	10271601.085123	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	1	fan	1
21.208062	0.006042	3.0	80.0	-47.386707	10324186.86507	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
21.308384	0.466192	2.995255	80.0	-47.524318	13314411.64559	142.37841	0.0	843.0	224.0	0.0	0.0	0.0	1	fan	1
21.410435	0.768226	2.77802	80.0	-47.878128	14269019.229669	157.853101	0.0	919.0	450.0	0.0	0.0	0.0	1	fan	1
21.510864	0.465909	2.887626	80.0	-47.651515	12483311.3779	135.354798	0.0	792.0	233.0	0.0	0.0	0.0	1	fan	1
21.612312	1.017647	1.996471	80.0	-49.451765	13275913.396238	130.572941	0.0	850.0	460.0	0.0	0.0	0.0	1	fan	1
21.714324	0.006042	3.0	80.0	-47.602719	10282681.900234	97.592145	0.0	662.0	40.0	0.0	0.0	0.0	1	fan	1
21.815655	0.012085	2.993958	80.0	-47.616314	10351796.429789	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
21.916467	0.0	3.0	80.0	-47.538344	10247824.183371	97.0	0.0	652.0	28.0	0.0	0.0	0.0	1	fan	1
22.018692	0.297602	2.708039	80.0	-48.131171	10989770.465181	107.187588	0.0	709.0	188.0	0.0	0.0	0.0	1	fan	1
22.119415	0.0	3.0	80.0	-47.199088	10351205.897795	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
22.220423	0.175439	2.830409	80.0	-47.714912	10730019.324343	103.169591	0.0	684.0	116.0	0.0	0.0	0.0	1	fan	1
22.321470	1.216667	2.156667	80.0	-49.2	14112805.558818	149.096667	0.0	900.0	505.0	0.0	0.0	0.0	1	fan	1
22.421559	0.012251	2.993874	80.0	-47.456355	10337847.490103	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	1	fan	1
22.521803	0.006182	3.0	80.0	-47.483771	10226948.56551	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	1	fan	1
22.623921	0.006024	2.993976	80.0	-47.329819	10303016.445035	97.198795	0.0	664.0	42.0	0.0	0.0	0.0	1	fan	1
22.725144	0.012158	2.993921	80.0	-47.518237	10300258.532913	97.796353	0.0	658.0	79.0	0.0	0.0	0.0	1	fan	1
22.825339	0.006182	3.0	80.0	-47.457496	10231986.139856	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	1	fan	1
22.926527	0.0	3.0	80.0	-47.513678	10303662.495007	97.0	0.0	658.0	47.0	0.0	0.0	0.0	1	fan	1
23.027892	0.719101	2.674157	80.0	-48.12809	13911710.229311	146.292135	0.0	890.0	490.0	0.0	0.0	0.0	1	fan	1
23.128777	0.012289	2.993856	80.0	-47.589862	10224953.557744	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	1	fan	1
23.229223	0.53194	3.0	80.0	-47.440186	13582248.299743	149.130081	0.0	861.0	276.0	0.0	0.0	0.0	1	fan	1
23.329697	0.793454	2.621896	80.0	-48.300226	13972628.123405	149.995485	0.0	886.0	399.0	0.0	0.0	0.0	1	fan	1
23.430830	1.083333	2.541176	80.0	-48.438235	15981184.637472	170.593137	0.0	1020.0	630.0	0.0	0.0	0.0	1	fan	1
23.531307	1.387451	2.931765	80.0	-47.640784	20106985.937931	225.863529	0.0	1275.0	809.0	0.0	0.0	0.0	1	fan	1
23.631398	1.433747	2.0	80.0	-49.491718	15291701.766757	158.193582	0.0	966.0	703.0	0.0	0.0	0.0	1	fan	1
23.732807	0.120178	2.885757	80.0	-47.578635	10531307.170383	101.351632	0.0	674.0	110.0	0.0	0.0	0.0	1	fan	1
23.834627	0.006042	3.0	80.0	-47.383686	10302011.975015	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
23.935415	0.596561	2.40873	80.0	-48.550265	11885395.144294	116.85582	0.0	756.0	228.0	0.0	0.0	0.0	1	fan	1
24.035843	0.921085	2.093711	80.0	-49.377312	12795704.709663	127.548705	0.0	811.0	452.0	0.0	0.0	0.0	1	fan	1
24.138067	0.218077	2.787661	80.0	-48.047346	10803899.240927	104.569584	0.0	697.0	117.0	0.0	0.0	0.0	1	fan	1
24.239950	0.006042	3.0	80.0	-47.570997	10295718.492609	97.592145	0.0	662.0	54.0	0.0	0.0	0.0	1	fan	1
24.339951	0.07994	2.92006	80.0	-47.665158	10505206.073896	99.638009	0.0	663.0	49.0	0.0	0.0	0.0	1	fan	1
24.440009	0.151652	2.854354	80.0	-47.861862	10546812.024752	102.394895	0.0	666.0	169.0	0.0	0.0	0.0	1	fan	1
24.540194	0.157083	3.0	80.0	-47.521739	11276809.590094	112.394109	0.0	713.0	98.0	0.0	0.0	0.0	1	fan	1
24.640950	1.003431	3.0	80.0	-47.475986	18337254.779592	195.332762	0.0	1166.0	560.0	0.0	0.0	0.0	1	fan	1
24.742514	0.687101	2.376756	80.0	-48.846743	12215312.818058	123.825032	0.0	783.0	487.0	0.0	0.0	0.0	1	fan	1
24.843075	0.803437	2.708915	80.0	-48.067669	14669420.881499	156.674544	0.0	931.0	445.0	0.0	0.0	0.0	1	fan	1
24.944880	0.922046	2.09257	80.0	-49.454324	12778245.581465	127.578563	0.0	821.0	406.0	0.0	0.0	0.0	1	fan	1
25.045516	0.547591	2.927145	80.0	-47.710928	13398736.194768	145.92832	0.0	851.0	391.0	0.0	0.0	0.0	1	fan	1
25.145611	0.842105	2.869911	80.0	-47.937438	15940978.00752	171.070506	0.0	1007.0	535.0	0.0	0.0	0.0	1	fan	1
25.246931	0.141823	2.994211	80.0	-47.772793	10806323.372671	110.522431	0.0	691.0	120.0	0.0	0.0	0.0	1	fan	1
25.347460	0.006126	3.0	80.0	-47.595712	10292554.85503	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	1	fan	1
25.449593	0.006042	2.993958	80.0	-47.783988	10270559.524095	97.199396	0.0	662.0	19.0	0.0	0.0	0.0	1	fan	1
25.549665	0.721438	2.428755	80.0	-48.833119	12334683.591647	125.783055	0.0	779.0	265.0	0.0	0.0	0.0	1	fan	1
25.651274	0.629435	2.537451	80.0	-48.423127	11867325.016395	123.285151	0.0	761.0	268.0	0.0	0.0	0.0	1	fan	1
25.752760	0.0	3.0	80.0	-47.585106	10273454.680696	97.0	0.0	658.0	28.0	0.0	0.0	0.0	1	fan	1
25.853365	0.012085	2.993958	80.0	-47.478852	10426402.173101	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	1	fan	1
25.953892	0.006182	3.0	80.0	-47.700155	10198258.3173	97.605873	0.0	647.0	26.0	0.0	0.0	0.0	1	fan	1
26.055068	0.0	3.0	80.0	-47.778626	10257902.955175	97.0	0.0	655.0	69.0	0.0	0.0	0.0	1	fan	1
26.155525	1.058442	2.85436	80.0	-47.955473	17002814.630104	188.555659	0.0	1078.0	646.0	0.0	0.0	0.0	1	fan	1
26.255787	0.607399	2.745823	80.0	-47.97136	13243284.039373	140.00358	0.0	838.0	443.0	0.0	0.0	0.0	1	fan	1
26.356835	0.155456	2.844544	80.0	-47.959641	10490546.997409	102.130045	0.0	669.0	98.0	0.0	0.0	0.0	1	fan	1
26.459020	0.005997	3.0	80.0	-47.64018	10342769.250739	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	1	fan	1
26.559024	0.565469	2.995365	80.0	-47.695249	13674371.78951	152.114716	0.0	863.0	291.0	0.0	0.0	0.0	1	fan	1
26.660427	0.880305	2.460283	80.0	-48.845484	14359028.875873	148.188248	0.0	919.0	681.0	0.0	0.0	0.0	1	fan	1
