time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.712220	0.006135	2.993865	80.0	-41.128834	10276190.627005	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	0	horizontal	1
9.812315	0.006051	3.0	80.0	-41.060514	10463736.777076	97.593041	0.0	661.0	29.0	0.0	0.0	0.0	0	horizontal	1
9.913956	0.012346	2.993827	80.0	-41.012346	10102138.651615	97.808642	0.0	648.0	46.0	0.0	0.0	0.0	0	horizontal	1
10.014457	0.006135	2.993865	80.0	-41.119632	10279473.432704	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	0	horizontal	1
10.115494	0.749733	2.795722	80.0	-41.447059	14662905.66822	157.195722	0.0	935.0	461.0	0.0	0.0	0.0	0	horizontal	1
10.216147	1.254367	2.0	80.0	-43.09607	14420002.08837	146.533843	0.0	916.0	521.0	0.0	0.0	0.0	0	horizontal	1
10.317437	1.845096	1.996334	80.0	-43.218148	17067327.810117	184.454629	0.0	1091.0	677.0	0.0	0.0	0.0	0	horizontal	1
10.418255	0.338549	2.728307	80.0	-41.688478	11048559.462705	110.499289	0.0	703.0	256.0	0.0	0.0	0.0	0	horizontal	1
10.518778	0.007553	2.993958	80.0	-40.990937	10434920.356979	97.347432	0.0	662.0	79.0	0.0	0.0	0.0	0	horizontal	1
10.619800	0.004666	3.0	80.0	-40.810264	10085453.961295	97.457232	0.0	643.0	51.0	0.0	0.0	0.0	0	horizontal	1
10.721610	0.012177	2.993912	80.0	-41.240487	10225425.163593	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	0	horizontal	1
10.823122	0.006051	3.0	80.0	-41.124054	10317580.94574	97.593041	0.0	661.0	113.0	0.0	0.0	0.0	0	horizontal	1
10.923751	0.0	3.0	80.0	-41.214395	10282150.776218	97.0	0.0	653.0	71.0	0.0	0.0	0.0	0	horizontal	1
11.024770	0.006107	3.0	80.0	-41.090076	10274027.52277	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	0	horizontal	1
11.125472	0.012232	2.993884	80.0	-41.140673	10290519.451613	97.801223	0.0	654.0	233.0	0.0	0.0	0.0	0	horizontal	1
11.225563	0.0	3.0	80.0	-41.129082	10179212.539528	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0	horizontal	1
11.326574	0.60565	2.916384	80.0	-41.231638	13882326.779866	150.918644	0.0	885.0	412.0	0.0	0.0	0.0	0	horizontal	1
11.427687	0.871795	2.685128	80.0	-41.786667	15278462.974227	161.969231	0.0	975.0	599.0	0.0	0.0	0.0	0	horizontal	1
11.529049	0.283046	2.722701	80.0	-41.780172	10879988.514897	106.71408	0.0	696.0	262.0	0.0	0.0	0.0	0	horizontal	1
11.629488	0.0	3.0	80.0	-41.250394	10017567.322319	97.0	0.0	635.0	75.0	2343.0	1.0	19.0	0	horizontal	1
11.730055	0.627711	2.721687	80.0	-41.916867	13077961.029643	140.425301	0.0	830.0	362.0	0.0	0.0	0.0	0	horizontal	1
11.831530	0.010836	2.989164	80.0	-41.148607	10087365.256021	97.357585	0.0	646.0	32.0	0.0	0.0	0.0	0	horizontal	1
11.932549	0.006126	3.0	80.0	-41.114855	10242602.276299	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	0	horizontal	1
12.032793	0.012327	2.993837	80.0	-41.215716	10258548.206599	97.807396	0.0	649.0	101.0	0.0	0.0	0.0	0	horizontal	1
12.133695	0.0	3.0	80.0	-41.125382	10269965.32358	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0	horizontal	1
12.233888	0.006135	3.0	80.0	-41.082822	10311175.314533	97.601227	0.0	652.0	123.0	0.0	0.0	0.0	0	horizontal	1
12.334294	0.301862	3.0	80.0	-41.361702	11867403.25747	126.582447	0.0	752.0	142.0	0.0	0.0	0.0	0	horizontal	1
12.434294	0.626016	2.74216	80.0	-41.753775	13641483.365317	141.590012	0.0	861.0	577.0	0.0	0.0	0.0	0	horizontal	1
12.534988	0.012461	2.993769	80.0	-41.077882	10102652.44133	97.816199	0.0	642.0	102.0	0.0	0.0	0.0	0	horizontal	1
12.637212	0.006079	3.0	80.0	-41.281155	10199375.676358	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	0	horizontal	1
12.737709	0.006144	2.993856	80.0	-41.107527	10264230.091496	97.202765	0.0	651.0	59.0	0.0	0.0	0.0	0	horizontal	1
12.839770	0.006042	3.0	80.0	-41.111782	10277726.397877	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
12.941842	0.006042	3.0	80.0	-41.219033	10276652.727747	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	horizontal	1
13.043749	0.0	3.0	80.0	-41.200608	10230939.058465	97.0	0.0	658.0	29.0	0.0	0.0	0.0	0	horizontal	1
13.145771	0.985859	2.643434	80.0	-41.890909	15376278.900005	170.30404	0.0	990.0	508.0	13.0	0.0	0.0	0	horizontal	1
13.246476	0.150522	2.85544	80.0	-41.442623	10557583.814723	102.354694	0.0	671.0	287.0	0.0	0.0	0.0	0	horizontal	1
13.347752	0.006192	3.0	80.0	-41.405573	10107112.185065	97.606811	0.0	646.0	222.0	0.0	0.0	0.0	0	horizontal	1
13.449226	0.006359	2.993641	80.0	-41.311606	9821808.858175	97.209857	0.0	629.0	77.0	1337.0	0.0	0.0	0	horizontal	1
13.550083	0.006462	3.0	80.0	-41.23748	9724959.494952	97.633279	0.0	619.0	71.0	424.0	0.0	0.0	0	horizontal	1
13.651001	0.006135	3.0	80.0	-41.259202	10237047.321571	97.601227	0.0	652.0	106.0	0.0	0.0	0.0	0	horizontal	1
13.752784	0.0	3.0	80.0	-41.226444	10243430.819144	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0	horizontal	1
13.854812	0.012177	2.993912	80.0	-41.147641	10203514.463501	97.797565	0.0	657.0	42.0	0.0	0.0	0.0	0	horizontal	1
13.955945	0.292328	3.0	80.0	-41.116402	11845108.244806	125.648148	0.0	756.0	134.0	0.0	0.0	0.0	0	horizontal	1
14.055951	0.78733	2.597285	80.0	-42.016968	14005772.622501	147.9819	0.0	884.0	499.0	0.0	0.0	0.0	0	horizontal	1
14.156166	0.96162	2.676972	80.0	-42.039446	14829987.666623	164.190832	0.0	938.0	691.0	3256.0	0.0	0.0	0	horizontal	1
14.256437	0.012251	2.993874	80.0	-41.14242	10319097.264188	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	0	horizontal	1
14.357424	0.006173	3.0	80.0	-41.186728	10167381.047692	97.604938	0.0	648.0	72.0	0.0	0.0	0.0	0	horizontal	1
14.458592	0.013554	2.993976	80.0	-41.222892	10399938.225235	97.936747	0.0	664.0	45.0	0.0	0.0	0.0	0	horizontal	1
14.558948	1.011142	2.820799	80.0	-41.769731	17005083.744483	184.194986	0.0	1077.0	549.0	0.0	0.0	0.0	0	horizontal	1
14.659617	0.303725	2.702006	80.0	-41.809456	10986342.894413	107.395415	0.0	698.0	278.0	0.0	0.0	0.0	0	horizontal	1
14.759819	0.0	3.0	80.0	-41.26283	10167955.574954	97.0	0.0	643.0	57.0	0.0	0.0	0.0	0	horizontal	1
14.861168	0.012177	2.993912	80.0	-41.234399	10271892.550183	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	0	horizontal	1
14.961693	0.006135	3.0	80.0	-41.282209	10277016.192361	97.601227	0.0	652.0	61.0	0.0	0.0	0.0	0	horizontal	1
15.063549	0.0	3.0	80.0	-41.214286	10236171.584174	97.0	0.0	658.0	116.0	0.0	0.0	0.0	0	horizontal	1
15.165460	0.006042	3.0	80.0	-41.246224	10292824.294502	97.592145	0.0	662.0	28.0	0.0	0.0	0.0	0	horizontal	1
15.265997	0.430152	2.57538	80.0	-42.345781	11394824.949304	111.372061	0.0	723.0	197.0	0.0	0.0	0.0	0	horizontal	1
15.366385	0.006182	3.0	80.0	-41.358578	10212378.455089	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	horizontal	1
15.466646	0.012066	2.993967	80.0	-41.346908	10478032.009074	97.790347	0.0	663.0	85.0	0.0	0.0	0.0	0	horizontal	1
15.567248	0.0	3.0	80.0	-41.295313	10080292.465417	97.0	0.0	640.0	76.0	0.0	0.0	0.0	0	horizontal	1
15.667651	1.440419	2.464252	78.856053	-42.361296	16554587.794417	183.842707	0.0	1049.0	632.0	0.0	1.0	13.0	0	horizontal	1
15.767995	2.006914	2.0	80.0	-43.452895	18270524.013812	195.33535	0.0	1157.0	577.0	0.0	0.0	0.0	0	horizontal	1
15.868680	1.310769	2.250256	80.0	-42.793846	15342986.373675	163.894359	0.0	975.0	745.0	0.0	0.0	0.0	0	horizontal	1
15.968682	0.018605	2.987597	80.0	-41.35814	10220166.469196	98.017054	0.0	645.0	51.0	0.0	0.0	0.0	0	horizontal	1
16.069833	0.006107	3.0	80.0	-41.352672	10260471.210788	97.598473	0.0	655.0	103.0	0.0	0.0	0.0	0	horizontal	1
16.170553	0.006182	2.993818	80.0	-41.33694	10178636.765054	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	0	horizontal	1
16.270694	0.006163	3.0	80.0	-41.238829	10269068.852857	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	0	horizontal	1
16.371935	0.006126	3.0	80.0	-41.370597	10220175.289785	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	0	horizontal	1
16.471950	0.0	3.0	80.0	-41.497689	10281969.067786	97.0	0.0	649.0	47.0	0.0	0.0	0.0	0	horizontal	1
16.572380	0.293525	2.71223	80.0	-41.764029	10965219.5114	107.060432	0.0	695.0	237.0	0.0	0.0	0.0	0	horizontal	1
16.672530	1.540816	1.995918	80.0	-43.468367	15505094.915182	164.622449	0.0	980.0	536.0	0.0	0.0	0.0	0	horizontal	1
16.774057	1.428131	2.0	80.0	-43.456879	15200407.774306	157.828542	0.0	974.0	736.0	0.0	0.0	0.0	0	horizontal	1
16.875159	0.732167	2.2786	80.0	-42.565276	11644773.230636	116.886945	0.0	743.0	364.0	0.0	0.0	0.0	0	horizontal	1
16.976110	0.006135	2.993865	80.0	-41.190184	10233743.705098	97.202454	0.0	652.0	107.0	0.0	0.0	0.0	0	horizontal	1
17.078192	0.705325	2.538462	80.0	-42.372781	13115843.283335	135.96568	0.0	845.0	336.0	0.0	0.0	0.0	0	horizontal	1
17.179811	0.05997	2.946027	80.0	-41.521739	10400333.176265	99.368816	0.0	667.0	124.0	0.0	0.0	0.0	0	horizontal	1
17.281487	0.012214	2.993893	80.0	-41.312977	10207675.165001	97.8	0.0	655.0	27.0	0.0	0.0	0.0	0	horizontal	1
17.381855	0.0	3.0	80.0	-41.227053	9803848.015427	97.0	0.0	621.0	66.0	755.0	1.0	28.0	0	horizontal	1
17.484283	0.754953	2.863399	80.0	-41.601668	14834912.597135	162.106361	0.0	959.0	610.0	0.0	0.0	0.0	0	horizontal	1
17.585266	0.018265	2.987823	80.0	-41.39726	10309074.275436	97.998478	0.0	657.0	27.0	0.0	0.0	0.0	0	horizontal	1
17.685683	0.006163	3.0	80.0	-41.412943	10241028.106153	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	0	horizontal	1
17.786468	0.16839	2.83161	80.0	-41.682422	10643571.139796	102.556869	0.0	677.0	178.0	0.0	0.0	0.0	0	horizontal	1
17.886822	0.279412	2.726471	80.0	-41.925	10736708.556519	106.602941	0.0	680.0	315.0	0.0	0.0	0.0	0	horizontal	1
17.987998	0.570281	2.435074	80.0	-42.511379	11698667.164858	115.465863	0.0	747.0	254.0	0.0	0.0	0.0	0	horizontal	1
18.088371	1.128817	2.550573	80.0	-42.240458	16543461.361464	172.995229	0.0	1048.0	734.0	0.0	0.0	0.0	0	horizontal	1
18.188372	0.666282	2.80485	80.0	-41.684758	13721399.93775	149.606236	0.0	866.0	478.0	0.0	0.0	0.0	0	horizontal	1
18.288598	0.012289	2.993856	80.0	-41.248848	10292041.15256	97.804916	0.0	651.0	30.0	0.0	0.0	0.0	0	horizontal	1
18.390346	0.0	3.0	80.0	-41.405239	10106837.819992	97.0	0.0	649.0	120.0	0.0	0.0	0.0	0	horizontal	1
18.490871	0.012214	2.993893	80.0	-41.349618	10324512.342749	97.8	0.0	655.0	55.0	0.0	0.0	0.0	0	horizontal	1
18.592441	0.006116	3.0	80.0	-41.191131	10202661.98187	97.599388	0.0	654.0	31.0	0.0	0.0	0.0	0	horizontal	1
18.694014	0.0	3.0	80.0	-41.389241	9859034.721885	97.0	0.0	632.0	21.0	2474.0	0.0	0.0	0	horizontal	1
18.795570	0.006289	3.0	80.0	-41.408805	9923194.302793	97.616352	0.0	636.0	46.0	397.0	1.0	21.0	0	horizontal	1
18.895570	0.633069	2.99547	80.0	-41.468856	13992167.24073	158.741789	0.0	883.0	273.0	0.0	0.0	0.0	0	horizontal	1
18.996685	0.951613	2.623992	80.0	-42.242944	15544370.270846	165.81754	0.0	992.0	703.0	0.0	0.0	0.0	0	horizontal	1
19.096920	0.579196	2.834515	80.0	-41.771868	13373545.274679	143.004728	0.0	846.0	326.0	0.0	0.0	0.0	0	horizontal	1
19.197856	1.01039	2.963636	80.0	-41.47619	18131400.731223	193.422511	0.0	1155.0	665.0	0.0	0.0	0.0	0	horizontal	1
19.298042	0.803962	2.807091	80.0	-41.678832	15166731.607807	163.249218	0.0	959.0	639.0	2665.0	1.0	5.0	0	horizontal	1
19.400122	0.443983	2.561549	80.0	-42.153527	11222553.209323	112.011065	0.0	723.0	280.0	0.0	0.0	0.0	0	horizontal	1
19.500692	0.006163	2.993837	80.0	-41.46225	10225232.087011	97.20339	0.0	649.0	117.0	0.0	0.0	0.0	0	horizontal	1
19.602306	0.007728	2.998454	80.0	-41.397218	10089199.718544	97.656878	0.0	647.0	250.0	0.0	0.0	0.0	0	horizontal	1
19.703901	1.287692	2.143077	61.661538	-40.398462	10137122.14468	100.367692	0.0	650.0	530.0	0.0	0.0	0.0	0	horizontal	1
19.805306	0.692699	2.570458	65.466893	-40.634975	9203806.881468	96.792869	0.0	589.0	329.0	0.0	0.0	0.0	0	horizontal	1
19.906734	1.004053	2.483283	80.0	-42.529889	15418570.73983	161.676798	0.0	987.0	662.0	0.0	0.0	0.0	0	horizontal	1
20.007676	1.014303	2.0	80.0	-43.632896	13169992.984599	130.619785	0.0	839.0	502.0	0.0	0.0	0.0	0	horizontal	1
20.108544	0.629435	2.375821	80.0	-42.814717	11954051.932608	118.113009	0.0	761.0	354.0	0.0	0.0	0.0	0	horizontal	1
20.209003	0.238235	2.761765	80.0	-41.752941	10725437.905759	104.861765	0.0	680.0	200.0	0.0	0.0	0.0	0	horizontal	1
20.310341	0.006079	3.0	80.0	-41.487842	10288433.111093	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	horizontal	1
20.410711	0.467643	2.995116	80.0	-41.271062	12929502.643242	142.5116	0.0	819.0	255.0	0.0	0.0	0.0	0	horizontal	1
20.511506	0.54432	2.831461	80.0	-41.883895	12579494.460792	139.388265	0.0	801.0	386.0	0.0	0.0	0.0	0	horizontal	1
20.612049	0.674902	2.392718	80.0	-42.76593	12119399.050009	120.925878	0.0	769.0	276.0	0.0	0.0	0.0	0	horizontal	1
20.713100	1.46241	2.0	80.0	-43.53965	15225140.834928	160.056643	0.0	971.0	584.0	0.0	0.0	0.0	0	horizontal	1
20.813453	0.806519	2.785489	80.0	-41.931651	15015453.734801	162.091483	0.0	951.0	509.0	0.0	0.0	0.0	0	horizontal	1
20.915727	0.670547	2.745052	80.0	-41.930151	13308421.720037	146.142026	0.0	859.0	447.0	0.0	0.0	0.0	0	horizontal	1
21.016723	0.942478	2.625	80.0	-42.256637	14183056.048819	156.628319	0.0	904.0	418.0	0.0	0.0	0.0	0	horizontal	1
21.116966	1.795181	1.998146	80.0	-43.730306	17055602.229716	181.445783	0.0	1079.0	584.0	0.0	0.0	0.0	0	horizontal	1
21.217203	0.601954	2.705739	80.0	-42.057387	12946147.535941	136.864469	0.0	819.0	428.0	0.0	0.0	0.0	0	horizontal	1
21.317680	0.00626	2.99374	80.0	-41.463224	10077032.200797	97.206573	0.0	639.0	223.0	0.0	0.0	0.0	0	horizontal	1
21.419200	0.006033	3.0	80.0	-41.423831	10347967.40555	97.591252	0.0	663.0	130.0	0.0	0.0	0.0	0	horizontal	1
21.521340	0.01214	2.99393	80.0	-41.496206	10223443.43385	97.795144	0.0	659.0	35.0	0.0	0.0	0.0	0	horizontal	1
21.623508	0.0	3.0	80.0	-41.344985	10204804.928713	97.0	0.0	658.0	74.0	0.0	0.0	0.0	0	horizontal	1
21.723536	0.691943	2.601896	80.0	-42.245261	13369291.518044	138.933649	0.0	844.0	473.0	0.0	0.0	0.0	0	horizontal	1
21.825515	0.018605	2.987597	80.0	-41.572093	10022224.377577	98.017054	0.0	645.0	98.0	0.0	0.0	0.0	0	horizontal	1
21.926109	0.013423	2.993289	80.0	-41.513423	9388078.015323	97.879195	0.0	596.0	60.0	3243.0	2.0	56.0	0	horizontal	1
22.027574	0.0	3.0	80.0	-41.600304	10275570.735521	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	horizontal	1
22.128617	0.355337	2.650281	80.0	-42.120787	11165383.431853	109.091292	0.0	712.0	213.0	0.0	0.0	0.0	0	horizontal	1
22.228964	0.77412	2.6084	80.0	-42.409762	13911078.871172	146.814983	0.0	881.0	505.0	0.0	0.0	0.0	0	horizontal	1
22.329710	0.723735	2.286641	80.0	-43.238651	12126262.086501	121.386511	0.0	771.0	303.0	0.0	0.0	0.0	0	horizontal	1
22.431821	0.0	3.0	80.0	-41.469605	10210467.497837	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0	horizontal	1
22.532298	0.723996	2.979403	80.0	-41.498455	15312037.751914	166.61277	0.0	971.0	539.0	0.0	0.0	0.0	0	horizontal	1
22.632357	0.59492	2.415775	80.0	-42.882353	11845251.730738	117.15107	0.0	748.0	352.0	0.0	0.0	0.0	0	horizontal	1
22.733344	0.0	3.0	80.0	-41.45092	10230013.197765	97.0	0.0	652.0	57.0	0.0	0.0	0.0	0	horizontal	1
22.833350	0.018349	2.987768	80.0	-41.568807	10362353.07698	98.003058	0.0	654.0	68.0	0.0	0.0	0.0	0	horizontal	1
22.934936	0.006163	3.0	80.0	-41.55624	10123139.745199	97.604006	0.0	649.0	70.0	0.0	0.0	0.0	0	horizontal	1
23.035763	0.006079	2.993921	80.0	-41.299392	10340514.414726	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	0	horizontal	1
23.136342	0.006182	3.0	80.0	-41.468315	10192942.556808	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	horizontal	1
23.236803	0.271505	3.0	80.0	-41.47043	11734932.10565	123.607527	0.0	744.0	113.0	0.0	0.0	0.0	0	horizontal	1
23.336808	0.799564	2.750545	80.0	-41.988017	14545418.183673	158.998911	0.0	918.0	433.0	0.0	0.0	0.0	0	horizontal	1
23.438254	0.934552	2.802695	80.0	-42.300289	16228000.641015	175.757459	0.0	1039.0	759.0	0.0	0.0	0.0	0	horizontal	1
23.539131	0.018576	2.987616	80.0	-41.537152	10147335.397094	98.01548	0.0	646.0	105.0	0.0	0.0	0.0	0	horizontal	1
23.641081	0.0	3.0	80.0	-41.387538	10226610.574344	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0	horizontal	1
23.741086	0.704522	3.0	80.0	-41.523659	15068297.214618	166.043113	0.0	951.0	369.0	0.0	0.0	0.0	0	horizontal	1
23.841353	1.392825	2.526457	80.0	-42.742601	17620452.422122	190.843946	0.0	1115.0	663.0	0.0	0.0	0.0	0	horizontal	1
23.941881	1.764134	2.141343	80.0	-43.545936	17842346.844391	188.856007	0.0	1132.0	722.0	0.0	0.0	0.0	0	horizontal	1
24.041979	0.59761	2.63081	80.0	-42.297477	11919271.317831	124.205843	0.0	753.0	332.0	0.0	0.0	0.0	0	horizontal	1
24.142650	0.012251	2.993874	80.0	-41.514548	10278013.357663	97.80245	0.0	653.0	33.0	0.0	0.0	0.0	0	horizontal	1
24.242844	0.0	3.0	80.0	-41.306626	10263658.998745	97.0	0.0	649.0	22.0	0.0	0.0	0.0	0	horizontal	1
24.343076	0.012214	2.993893	80.0	-41.618321	10354603.889221	97.8	0.0	655.0	28.0	0.0	0.0	0.0	0	horizontal	1
24.443392	0.006182	3.0	80.0	-41.567233	10219716.487889	97.605873	0.0	647.0	48.0	0.0	0.0	0.0	0	horizontal	1
24.544685	0.0	3.0	80.0	-41.578626	10246109.667401	97.0	0.0	655.0	25.0	0.0	0.0	0.0	0	horizontal	1
24.645425	0.671674	3.0	80.0	-41.48927	14659192.243546	162.824034	0.0	932.0	449.0	0.0	0.0	0.0	0	horizontal	1
24.745435	1.011418	2.705994	80.0	-42.09705	16651501.307558	176.753568	0.0	1051.0	643.0	0.0	0.0	0.0	0	horizontal	1
24.846723	1.019441	2.0	80.0	-43.832321	12875063.982232	130.947752	0.0	823.0	367.0	3114.0	1.0	11.0	0	horizontal	1
24.946766	0.701269	2.734717	80.0	-42.188005	13732241.188369	148.32872	0.0	867.0	437.0	0.0	0.0	0.0	0	horizontal	1
25.046821	1.732882	2.713318	80.0	-42.224229	21046994.077478	238.185102	0.0	1329.0	743.0	0.0	0.0	0.0	0	horizontal	1
25.147238	1.717619	2.530169	80.0	-42.726468	19613795.992932	220.013677	0.0	1243.0	855.0	0.0	0.0	0.0	0	horizontal	1
25.248211	1.1	2.413684	80.0	-42.349474	14907663.460844	160.089474	0.0	950.0	643.0	0.0	0.0	0.0	0	horizontal	1
25.348605	2.006173	1.0	80.0	-41.407407	10227322.23703	97.203704	0.0	648.0	393.0	0.0	0.0	0.0	0	horizontal	1
25.449332	0.53621	2.469954	80.0	-41.485362	10209356.416433	97.807396	0.0	649.0	197.0	0.0	0.0	0.0	0	horizontal	1
25.549822	0.0	3.0	80.0	-41.579353	10233370.039782	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0	horizontal	1
25.651106	0.736156	2.821933	80.0	-41.864278	14408234.576785	157.568947	0.0	921.0	482.0	0.0	0.0	0.0	0	horizontal	1
25.752259	1.007168	2.897849	80.0	-41.728495	17481687.193189	188.94086	0.0	1116.0	687.0	0.0	0.0	0.0	0	horizontal	1
25.852651	0.365079	2.917989	80.0	-41.665344	11931744.934871	127.44709	0.0	756.0	320.0	0.0	0.0	0.0	0	horizontal	1
25.953921	0.0	3.0	80.0	-41.370821	10295257.849647	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.054729	0.691358	2.476543	80.0	-42.866667	12731461.457942	130.728395	0.0	810.0	383.0	0.0	0.0	0.0	0	horizontal	1
26.154870	0.389262	2.801342	80.0	-42.065772	11787720.257958	122.234899	0.0	745.0	354.0	0.0	0.0	0.0	0	horizontal	1
26.256370	0.006126	2.993874	80.0	-41.3951	10194062.356213	97.202144	0.0	653.0	108.0	0.0	0.0	0.0	0	horizontal	1
26.358135	0.006309	3.0	80.0	-41.65142	9871691.748261	97.618297	0.0	634.0	4.0	2611.0	1.0	28.0	0	horizontal	1
26.458364	0.012365	2.993818	80.0	-41.503864	10228625.640898	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	0	horizontal	1
26.559205	0.0	3.0	80.0	-41.568254	9899155.631905	97.0	0.0	630.0	57.0	1269.0	1.0	19.0	0	horizontal	1
26.660517	0.516746	2.911483	80.0	-41.683014	13074651.937312	141.88756	0.0	836.0	463.0	0.0	0.0	0.0	0	horizontal	1
26.761608	0.913523	2.9954	80.0	-41.560258	17038469.317837	186.101196	0.0	1087.0	571.0	0.0	0.0	0.0	0	horizontal	1
26.862764	0.535666	2.464334	80.0	-42.720054	11637985.51637	114.676985	0.0	743.0	324.0	0.0	0.0	0.0	0	horizontal	1
26.962777	0.006173	3.0	80.0	-41.708333	10266513.708497	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	0	horizontal	1
27.063275	0.185567	2.820324	80.0	-42.089838	10705562.909734	103.506627	0.0	679.0	150.0	0.0	0.0	0.0	0	horizontal	1
