time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
93.157501	0.0	3.0	80.0	-31.480456	9629119.264277	97.0	0.0	614.0	28.0	1402.0	1.0	28.0	0	fan	1
93.259407	0.006042	3.0	80.0	-31.533233	10293351.832967	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
93.359550	0.006144	3.0	80.0	-31.562212	10300481.333209	97.602151	0.0	651.0	51.0	0.0	0.0	0.0	0	fan	1
93.460753	0.006163	2.993837	80.0	-31.493066	10136297.772232	97.20339	0.0	649.0	71.0	0.0	0.0	0.0	0	fan	1
93.561142	0.006144	3.0	80.0	-31.603687	10275208.887012	97.602151	0.0	651.0	58.0	0.0	0.0	0.0	0	fan	1
93.661933	0.006126	3.0	80.0	-31.667688	10265749.059969	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	0	fan	1
93.764013	0.006042	3.0	80.0	-31.601208	10275867.075879	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	0	fan	1
93.865065	0.006079	2.993921	80.0	-31.62614	10317567.154146	97.200608	0.0	658.0	59.0	0.0	0.0	0.0	0	fan	1
93.966862	0.006098	3.0	80.0	-31.596037	10210999.743803	97.597561	0.0	656.0	76.0	0.0	0.0	0.0	0	fan	1
94.067447	0.137199	3.0	80.0	-31.751061	11137238.118529	110.445545	0.0	707.0	90.0	0.0	0.0	0.0	0	fan	1
94.167559	0.292717	2.787115	80.0	-31.836134	11300518.66712	111.848739	0.0	714.0	231.0	0.0	0.0	0.0	0	fan	1
94.268967	0.006182	3.0	80.0	-31.77898	10109623.776161	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
94.369972	0.006126	2.993874	80.0	-31.600306	10244026.228827	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	0	fan	1
94.472319	0.006042	3.0	80.0	-31.685801	10249101.123944	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
94.574609	0.006042	3.0	80.0	-31.515106	10254719.13815	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
94.674675	0.0	3.0	80.0	-31.605547	10276713.424397	97.0	0.0	649.0	19.0	0.0	0.0	0.0	0	fan	1
94.775499	0.012251	2.993874	80.0	-31.687596	10262454.411325	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	0	fan	1
94.876002	0.006182	3.0	80.0	-31.675425	10200632.965078	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	0	fan	1
94.977256	0.0	3.0	80.0	-31.416413	10296902.373621	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
95.079106	0.006042	3.0	80.0	-31.586103	10299115.653738	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
95.179258	0.244295	2.994631	80.0	-31.61745	11786510.683138	120.591946	0.0	745.0	156.0	0.0	0.0	0.0	0	fan	1
95.279337	0.640371	2.827146	80.0	-31.677494	13647452.890834	148.520882	0.0	862.0	517.0	0.0	0.0	0.0	0	fan	1
95.380296	0.004666	2.995334	80.0	-31.650078	10091726.080787	97.153966	0.0	643.0	4.0	0.0	0.0	0.0	0	fan	1
95.481272	0.012121	2.993939	80.0	-31.709091	10356792.834245	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	0	fan	1
95.581360	0.006182	3.0	80.0	-31.629057	10242882.552624	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
95.682973	0.0	3.0	80.0	-31.527356	10260569.523373	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0	fan	1
95.783648	0.006126	3.0	80.0	-31.762634	10277689.931302	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
95.886054	0.012012	2.993994	80.0	-31.581081	10305036.316694	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	0	fan	1
95.987289	0.0	3.0	80.0	-31.644377	10298883.739365	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
96.087595	0.006079	3.0	80.0	-31.735562	10394254.870439	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	0	fan	1
96.189695	0.270123	2.899045	80.0	-31.813097	11375455.121975	116.909959	0.0	733.0	246.0	0.0	0.0	0.0	0	fan	1
96.291374	0.012085	2.993958	80.0	-31.536254	10316379.149544	97.791541	0.0	662.0	24.0	0.0	0.0	0.0	0	fan	1
96.391908	0.425316	2.932911	80.0	-31.843038	12451209.714984	134.320253	0.0	790.0	218.0	0.0	0.0	0.0	0	fan	1
96.492749	0.400531	2.798408	80.0	-32.0	11847404.468929	123.148541	0.0	754.0	298.0	0.0	0.0	0.0	0	fan	1
96.592787	0.006079	2.993921	80.0	-31.475684	10422147.411118	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
96.692915	0.592857	2.82381	80.0	-31.67619	13292231.801493	143.647619	0.0	840.0	473.0	0.0	0.0	0.0	0	fan	1
96.794777	0.012177	2.993912	80.0	-31.6621	10220187.768885	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	0	fan	1
96.895944	0.006079	3.0	80.0	-31.600304	10305755.257548	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	0	fan	1
96.997154	0.006107	2.993893	80.0	-31.549618	10254556.692339	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	0	fan	1
97.097831	0.764057	2.855568	80.0	-31.607497	14274758.396825	162.489526	0.0	907.0	512.0	2501.0	1.0	27.0	0	fan	1
97.198236	0.747078	2.842721	80.0	-31.619554	14849703.950691	159.990436	0.0	941.0	609.0	0.0	0.0	0.0	0	fan	1
97.300617	0.416774	2.803871	80.0	-31.974194	11993899.964529	125.095484	0.0	775.0	372.0	0.0	0.0	0.0	0	fan	1
97.400894	0.0	3.0	80.0	-31.589744	10476172.012994	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0	fan	1
97.501277	0.012308	2.993846	80.0	-31.595385	10260199.646469	97.806154	0.0	650.0	34.0	0.0	0.0	0.0	0	fan	1
97.602227	0.006192	3.0	80.0	-31.623839	10139780.123883	97.606811	0.0	646.0	27.0	0.0	0.0	0.0	0	fan	1
97.703683	0.0	3.0	80.0	-31.5	10276402.957752	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
97.804023	0.006116	3.0	80.0	-31.597859	10327695.891477	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	0	fan	1
97.906054	0.012121	2.993939	80.0	-31.739394	10249812.069627	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	0	fan	1
98.007839	0.006042	3.0	80.0	-31.495468	10305618.721464	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	0	fan	1
98.109214	0.0	3.0	80.0	-31.607903	10284612.684221	97.0	0.0	658.0	26.0	0.0	0.0	0.0	0	fan	1
98.209215	0.006088	3.0	80.0	-31.590563	10410166.400124	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	0	fan	1
98.311445	0.287554	2.712446	80.0	-31.769671	10834180.949962	106.48927	0.0	699.0	207.0	0.0	0.0	0.0	0	fan	1
98.413384	0.459754	2.55116	80.0	-31.774898	11393658.855392	112.166439	0.0	733.0	208.0	0.0	0.0	0.0	0	fan	1
98.514384	0.604784	2.8918	80.0	-31.582005	13773997.654175	149.235763	0.0	878.0	390.0	0.0	0.0	0.0	0	fan	1
98.615607	0.796095	2.624729	80.0	-31.657267	14431915.09383	150.624729	0.0	922.0	572.0	0.0	0.0	0.0	0	fan	1
98.717622	0.043939	2.962121	80.0	-31.566667	10251387.186776	98.843939	0.0	660.0	85.0	0.0	0.0	0.0	0	fan	1
98.818043	0.006135	3.0	80.0	-31.541411	10287760.523134	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
98.920336	0.006042	2.993958	80.0	-31.652568	10254445.960473	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
99.022766	0.006033	3.0	80.0	-31.711916	10256158.727934	97.591252	0.0	663.0	79.0	0.0	0.0	0.0	0	fan	1
99.123180	0.006079	3.0	80.0	-31.399696	10383053.250314	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
99.224368	0.0	3.0	80.0	-31.575988	10303664.735198	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
99.326494	0.012121	2.993939	80.0	-31.692424	10240272.954877	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	0	fan	1
99.426498	0.006051	3.0	80.0	-31.465961	10473222.440331	97.593041	0.0	661.0	4.0	0.0	0.0	0.0	0	fan	1
99.527226	0.0	3.0	80.0	-31.676562	10067642.094418	97.0	0.0	640.0	47.0	0.0	0.0	0.0	0	fan	1
99.629149	0.006042	3.0	80.0	-31.607251	10291695.667033	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	0	fan	1
99.729227	0.012308	2.993846	80.0	-31.529231	10291408.859687	97.806154	0.0	650.0	8.0	0.0	0.0	0.0	0	fan	1
99.830699	0.0	3.0	80.0	-31.723664	10228067.487965	97.0	0.0	655.0	23.0	0.0	0.0	0.0	0	fan	1
99.930736	0.733862	2.703284	80.0	-31.731597	13985627.974918	149.631937	0.0	883.0	531.0	0.0	0.0	0.0	0	fan	1
100.031676	0.012251	2.993874	80.0	-31.568147	10250611.247307	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	0	fan	1
100.132235	0.006173	3.0	80.0	-31.390432	10210743.691648	97.604938	0.0	648.0	51.0	0.0	0.0	0.0	0	fan	1
100.232655	0.006154	2.993846	80.0	-31.553846	10256233.767755	97.203077	0.0	650.0	78.0	0.0	0.0	0.0	0	fan	1
100.333066	0.01227	2.993865	80.0	-31.602761	10288845.989096	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	0	fan	1
100.434709	0.006051	3.0	80.0	-31.626324	10304500.624243	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	0	fan	1
100.536269	0.0	3.0	80.0	-31.714286	10265919.844616	97.0	0.0	658.0	23.0	0.0	0.0	0.0	0	fan	1
100.636678	0.717724	2.838074	80.0	-31.727571	14423178.622296	156.811816	0.0	914.0	490.0	0.0	0.0	0.0	0	fan	1
100.738931	0.006042	2.993958	80.0	-31.543807	10258471.515559	97.199396	0.0	662.0	73.0	0.0	0.0	0.0	0	fan	1
100.839452	0.684211	2.983158	80.0	-31.521053	14974307.805447	162.957895	0.0	950.0	429.0	0.0	0.0	0.0	0	fan	1
100.940481	0.479282	2.526243	80.0	-31.700276	11355440.100657	113.175414	0.0	724.0	221.0	0.0	0.0	0.0	0	fan	1
101.042385	0.0	3.0	80.0	-31.62766	10231292.057724	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
101.142901	0.012158	2.993921	80.0	-31.480243	10372642.21039	97.796353	0.0	658.0	51.0	0.0	0.0	0.0	0	fan	1
101.243635	0.484412	2.980815	80.0	-31.598321	13118233.608322	143.22542	0.0	834.0	311.0	0.0	0.0	0.0	0	fan	1
101.344210	0.099248	2.906767	80.0	-31.451128	10476824.117611	100.666165	0.0	665.0	127.0	0.0	0.0	0.0	0	fan	1
101.445259	0.006126	3.0	80.0	-31.62634	10239569.001924	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	0	fan	1
101.545276	0.19469	2.80531	80.0	-31.733038	10741237.577738	103.424779	0.0	678.0	128.0	0.0	0.0	0.0	0	fan	1
101.646678	0.454545	2.813131	80.0	-31.77399	12375242.883209	129.39899	0.0	792.0	394.0	0.0	0.0	0.0	0	fan	1
101.747406	0.012251	2.993874	80.0	-31.503828	10272176.439596	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	0	fan	1
101.847459	0.006182	3.0	80.0	-31.506955	10246598.672177	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
101.947489	0.194978	2.805022	80.0	-31.722304	10723898.862356	103.434269	0.0	677.0	128.0	0.0	0.0	0.0	0	fan	1
102.048948	0.006088	3.0	80.0	-31.488584	10260648.822553	97.596651	0.0	657.0	25.0	0.0	0.0	0.0	0	fan	1
102.150229	0.012121	2.993939	80.0	-31.421212	10325604.055757	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	0	fan	1
102.251165	0.0	3.0	80.0	-31.535276	10235276.602697	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
102.353056	0.006042	3.0	80.0	-31.667674	10294865.359399	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
102.453080	0.628539	2.892412	80.0	-31.583239	13987698.338866	151.603624	0.0	883.0	368.0	0.0	0.0	0.0	0	fan	1
102.554729	0.120178	2.885757	80.0	-31.817507	10506355.733115	101.351632	0.0	674.0	87.0	0.0	0.0	0.0	0	fan	1
102.655141	0.012251	2.993874	80.0	-31.624809	10304531.522056	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	0	fan	1
102.756490	0.0	3.0	80.0	-31.527356	10287318.374501	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
102.856562	0.543839	2.907583	80.0	-31.689573	13363775.008326	144.2891	0.0	844.0	341.0	0.0	0.0	0.0	0	fan	1
102.956858	1.010194	2.525994	80.0	-31.523955	15498061.670456	164.486239	0.0	981.0	613.0	0.0	0.0	0.0	0	fan	1
103.057238	0.964504	2.035496	80.0	-32.031824	12896415.972327	128.828641	0.0	817.0	491.0	0.0	0.0	0.0	0	fan	1
103.159263	0.018154	2.987897	80.0	-31.518911	10266122.25234	97.992436	0.0	661.0	35.0	0.0	0.0	0.0	0	fan	1
103.259439	0.006163	3.0	80.0	-31.412943	10265379.944446	97.604006	0.0	649.0	32.0	0.0	0.0	0.0	0	fan	1
103.359861	0.006107	2.993893	80.0	-31.740458	10335009.407209	97.201527	0.0	655.0	54.0	0.0	0.0	0.0	0	fan	1
103.461095	0.006126	3.0	80.0	-31.49464	10220836.245964	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	0	fan	1
103.561101	0.40824	3.0	80.0	-31.548065	12691015.060719	137.007491	0.0	801.0	244.0	0.0	0.0	0.0	0	fan	1
103.663320	0.481434	2.710627	80.0	-31.709347	12105879.872456	125.371319	0.0	781.0	442.0	0.0	0.0	0.0	0	fan	1
103.765628	0.012066	2.993967	80.0	-31.634992	10268402.899351	97.790347	0.0	663.0	64.0	0.0	0.0	0.0	0	fan	1
103.866112	0.0	3.0	80.0	-31.399694	10297057.17401	97.0	0.0	653.0	21.0	0.0	0.0	0.0	0	fan	1
103.967253	0.012232	2.993884	80.0	-31.818043	10245961.144971	97.801223	0.0	654.0	36.0	0.0	0.0	0.0	0	fan	1
104.067552	0.129815	3.0	80.0	-31.60913	11074204.1429	109.721826	0.0	701.0	82.0	0.0	0.0	0.0	0	fan	1
104.169459	0.607639	2.909722	80.0	-31.480324	13434070.347411	150.680556	0.0	864.0	454.0	0.0	0.0	0.0	0	fan	1
104.270082	0.0	3.0	80.0	-31.725732	10219907.107998	97.0	0.0	649.0	60.0	0.0	0.0	0.0	0	fan	1
104.370119	0.012251	2.993874	80.0	-31.606432	10343134.15018	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
104.470127	0.28841	2.902965	80.0	-31.603774	11755817.771206	118.956873	0.0	742.0	168.0	0.0	0.0	0.0	0	fan	1
104.570135	0.816915	2.99801	80.0	-31.712438	15923610.856477	176.924378	0.0	1005.0	529.0	0.0	0.0	0.0	0	fan	1
104.670166	0.774665	2.409257	80.0	-31.795371	13004307.207658	134.518879	0.0	821.0	501.0	0.0	0.0	0.0	0	fan	1
104.771248	0.012251	2.993874	80.0	-31.794793	10236236.854234	97.80245	0.0	653.0	108.0	0.0	0.0	0.0	0	fan	1
104.872415	0.006135	3.0	80.0	-31.572086	10212031.546001	97.601227	0.0	652.0	49.0	0.0	0.0	0.0	0	fan	1
104.974650	0.006033	2.993967	80.0	-31.660633	10275716.466246	97.199095	0.0	663.0	31.0	0.0	0.0	0.0	0	fan	1
105.074874	0.289256	2.892562	80.0	-31.65978	11477865.420911	118.363636	0.0	726.0	244.0	0.0	0.0	0.0	0	fan	1
105.175732	0.0	3.0	80.0	-31.582317	10305989.451135	97.0	0.0	656.0	26.0	0.0	0.0	0.0	0	fan	1
105.276647	0.012678	2.993661	80.0	-31.689382	9907738.937618	97.830428	0.0	631.0	58.0	0.0	1.0	24.0	0	fan	1
105.378232	0.265753	2.89863	80.0	-31.649315	11386355.527819	116.454795	0.0	730.0	209.0	0.0	0.0	0.0	0	fan	1
105.478526	0.393229	2.802083	80.0	-31.653646	12133047.626673	122.671875	0.0	768.0	298.0	0.0	0.0	0.0	0	fan	1
105.579428	0.0	3.0	80.0	-31.59098	10097353.705201	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0	fan	1
105.680407	0.01214	2.99393	80.0	-31.509863	10340811.725853	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	0	fan	1
105.782614	0.006098	3.0	80.0	-31.753049	10170105.834451	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	0	fan	1
105.882683	0.0	3.0	80.0	-31.745098	10497866.71208	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0	fan	1
105.982752	0.651835	2.917686	80.0	-31.539488	14234356.090163	155.529477	0.0	899.0	499.0	0.0	0.0	0.0	0	fan	1
106.083842	0.663277	2.828249	80.0	-31.877966	13871304.421045	150.837288	0.0	885.0	493.0	0.0	0.0	0.0	0	fan	1
106.184820	0.0	3.0	80.0	-31.509202	10231053.347977	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
106.284851	0.084977	2.921093	80.0	-31.622155	10438886.678304	100.198786	0.0	659.0	92.0	0.0	0.0	0.0	0	fan	1
106.384855	0.371349	2.639777	80.0	-31.763561	11391944.450417	109.794159	0.0	719.0	272.0	0.0	0.0	0.0	0	fan	1
106.486518	0.006173	2.993827	80.0	-31.473765	10099913.381817	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	0	fan	1
106.588450	0.006042	3.0	80.0	-31.44864	10290698.225399	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
106.688645	0.374359	2.979487	80.0	-31.694872	12335097.924479	132.353846	0.0	780.0	194.0	0.0	0.0	0.0	0	fan	1
106.789771	0.797195	2.676375	80.0	-31.695793	14524348.472386	154.089536	0.0	927.0	596.0	0.0	0.0	0.0	0	fan	1
106.889879	0.227273	2.778592	80.0	-31.854839	10794612.043905	104.881232	0.0	682.0	184.0	0.0	0.0	0.0	0	fan	1
106.990175	0.117221	3.0	80.0	-31.768452	10916650.842782	108.487699	0.0	691.0	77.0	0.0	0.0	0.0	0	fan	1
107.090821	0.827935	2.867409	80.0	-31.926113	15554031.133696	169.519231	0.0	988.0	630.0	0.0	0.0	0.0	0	fan	1
107.190879	0.233236	2.772595	80.0	-31.650146	10863442.125431	105.075802	0.0	686.0	156.0	0.0	0.0	0.0	0	fan	1
107.292959	0.006042	3.0	80.0	-31.518127	10275852.882094	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
107.394142	0.006126	2.993874	80.0	-31.388974	10225943.541939	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
107.496513	0.006006	3.0	80.0	-31.570571	10308547.128064	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	0	fan	1
107.597788	0.006079	3.0	80.0	-31.425532	10294816.4575	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
107.699144	0.006098	3.0	80.0	-31.666159	10255482.526307	97.597561	0.0	656.0	29.0	0.0	0.0	0.0	0	fan	1
107.801376	0.006042	2.993958	80.0	-31.613293	10260572.444819	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	0	fan	1
107.902053	0.400778	2.904021	80.0	-31.744488	12134604.031171	130.037613	0.0	771.0	216.0	0.0	0.0	0.0	0	fan	1
108.002165	0.763243	2.802162	80.0	-31.721081	14640487.276267	158.938378	0.0	925.0	472.0	0.0	0.0	0.0	0	fan	1
108.102299	1.003956	2.599407	80.0	-31.916914	15997680.554227	169.218595	0.0	1011.0	640.0	0.0	0.0	0.0	0	fan	1
108.202399	0.483247	2.728093	80.0	-31.688144	12282974.505155	126.684278	0.0	776.0	399.0	0.0	0.0	0.0	0	fan	1
108.304360	1.004651	2.751628	80.0	-31.538605	16705598.299112	179.185116	0.0	1075.0	750.0	0.0	0.0	0.0	0	fan	1
108.404414	0.368946	2.636752	80.0	-31.752137	11117304.004405	109.545584	0.0	702.0	231.0	0.0	0.0	0.0	0	fan	1
108.504524	0.0	3.0	80.0	-31.454128	10351265.881423	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
108.606559	0.01214	2.99393	80.0	-31.738998	10233849.181209	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	0	fan	1
108.706619	0.227709	3.0	80.0	-31.577503	11544283.242695	119.315501	0.0	729.0	88.0	0.0	0.0	0.0	0	fan	1
108.807053	0.732409	2.921109	80.0	-31.54371	14798293.12931	163.648188	0.0	938.0	485.0	0.0	0.0	0.0	0	fan	1
108.907256	0.006182	2.993818	80.0	-31.366306	10231258.582946	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
109.007607	0.006079	3.0	80.0	-31.601824	10389569.494361	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
109.108720	0.181946	2.992948	80.0	-31.637518	11110631.559081	114.372355	0.0	709.0	111.0	0.0	0.0	0.0	0	fan	1
109.210005	0.32299	2.682652	80.0	-31.716502	11091435.646595	108.025388	0.0	709.0	295.0	0.0	0.0	0.0	0	fan	1
109.311591	0.2213	2.941909	80.0	-31.670816	11277211.394764	114.91148	0.0	723.0	114.0	0.0	0.0	0.0	0	fan	1
109.411598	0.326211	2.679487	80.0	-31.625356	11122201.830869	108.135328	0.0	702.0	267.0	0.0	0.0	0.0	0	fan	1
109.511945	0.012121	2.993939	80.0	-31.628788	10421717.26639	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	0	fan	1
109.612055	0.0	3.0	80.0	-31.651772	10272249.59591	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	fan	1
109.714370	0.01227	2.993865	80.0	-31.702454	10083352.146932	97.803681	0.0	652.0	34.0	0.0	0.0	0.0	0	fan	1
109.814662	0.256516	2.927298	80.0	-31.727023	11517229.958844	117.412894	0.0	729.0	141.0	0.0	0.0	0.0	0	fan	1
109.916193	0.179825	2.826023	80.0	-31.704678	10674695.71583	103.314327	0.0	684.0	156.0	0.0	0.0	0.0	0	fan	1
110.016677	0.182706	3.0	80.0	-31.423989	11306136.253568	114.90516	0.0	717.0	123.0	0.0	0.0	0.0	0	fan	1
110.117173	0.243796	2.778102	80.0	-31.59562	10800378.704033	106.468613	0.0	685.0	256.0	0.0	0.0	0.0	0	fan	1
110.218553	0.0	3.0	80.0	-31.644377	10284111.745317	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
110.320372	0.376731	2.628809	80.0	-31.668975	11235691.755982	109.792244	0.0	722.0	212.0	0.0	0.0	0.0	0	fan	1
110.421125	0.066768	2.939302	80.0	-31.643399	10364057.000428	99.597876	0.0	659.0	103.0	0.0	0.0	0.0	0	fan	1
110.523560	0.006042	3.0	80.0	-31.389728	10240210.965394	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	0	fan	1
110.624248	0.006079	2.993921	80.0	-31.556231	10354823.386415	97.200608	0.0	658.0	23.0	0.0	0.0	0.0	0	fan	1
110.724688	0.006182	3.0	80.0	-31.472952	10207022.66409	97.605873	0.0	647.0	16.0	0.0	0.0	0.0	0	fan	1
110.824869	0.0	3.0	80.0	-31.753823	10343901.639322	97.0	0.0	654.0	16.0	0.0	0.0	0.0	0	fan	1
110.925468	0.006163	3.0	80.0	-31.309707	10222435.213645	97.604006	0.0	649.0	37.0	0.0	0.0	0.0	0	fan	1
111.025614	0.012103	2.993949	80.0	-31.502269	10458366.908212	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	0	fan	1
111.126881	0.006182	3.0	80.0	-31.630603	10123701.609466	97.605873	0.0	647.0	1.0	0.0	0.0	0.0	0	fan	1
111.226966	0.0	3.0	80.0	-31.719325	10322158.654956	97.0	0.0	652.0	76.0	0.0	0.0	0.0	0	fan	1
111.327247	0.006182	3.0	80.0	-31.352396	10223295.311208	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
111.427616	0.012251	2.993874	80.0	-31.810107	10308944.120423	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
111.528247	0.0	3.0	80.0	-31.47546	10266239.394281	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
111.630344	0.006042	3.0	80.0	-31.469789	10274112.980942	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
111.730958	0.141429	3.0	80.0	-31.711429	11023871.209349	110.86	0.0	700.0	110.0	0.0	0.0	0.0	0	fan	1
111.831037	0.773767	2.43923	80.0	-32.066185	13156566.69893	136.379061	0.0	831.0	507.0	0.0	0.0	0.0	0	fan	1
111.933499	0.097345	2.908555	80.0	-31.768437	10484963.731536	100.59587	0.0	678.0	82.0	0.0	0.0	0.0	0	fan	1
112.035483	0.006042	3.0	80.0	-31.623867	10285494.654647	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
112.136946	0.006079	2.993921	80.0	-31.483283	10275857.727654	97.200608	0.0	658.0	23.0	0.0	0.0	0.0	0	fan	1
112.238921	0.006042	3.0	80.0	-31.537764	10286398.789304	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
112.339084	0.336022	2.857527	80.0	-31.557796	11769348.421796	120.669355	0.0	744.0	203.0	0.0	0.0	0.0	0	fan	1
112.441133	0.446721	2.558743	80.0	-31.878415	11365713.796538	112.096995	0.0	732.0	264.0	0.0	0.0	0.0	0	fan	1
112.541671	0.0	3.0	80.0	-31.53621	10228529.889036	97.0	0.0	649.0	66.0	0.0	0.0	0.0	0	fan	1
112.642301	0.577396	2.727273	80.0	-31.787469	12817238.696929	135.857494	0.0	814.0	345.0	0.0	0.0	0.0	0	fan	1
112.743928	0.213564	2.786436	80.0	-31.683983	10804795.709253	104.047619	0.0	693.0	172.0	0.0	0.0	0.0	0	fan	1
112.845380	0.658072	2.834081	80.0	-31.839686	13931055.991109	150.706278	0.0	892.0	468.0	0.0	0.0	0.0	0	fan	1
112.945568	0.012365	2.993818	80.0	-31.632148	10232661.915913	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	0	fan	1
113.045781	0.006135	3.0	80.0	-31.707055	10309175.064422	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
113.145996	0.006107	2.993893	80.0	-31.644275	10356226.176877	97.201527	0.0	655.0	0.0	0.0	0.0	0.0	0	fan	1
113.246085	0.012365	2.993818	80.0	-31.326121	10242870.579077	97.809892	0.0	647.0	36.0	0.0	0.0	0.0	0	fan	1
113.346151	0.006182	3.0	80.0	-31.743431	10245193.664296	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
113.446459	0.0	3.0	80.0	-31.579353	10251967.928385	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	fan	1
113.546546	0.548015	2.638924	80.0	-31.819462	12364031.976735	127.235595	0.0	781.0	368.0	0.0	0.0	0.0	0	fan	1
113.648035	0.006098	2.993902	80.0	-31.579268	10241964.101159	97.20122	0.0	656.0	98.0	0.0	0.0	0.0	0	fan	1
113.749168	0.747465	3.0	80.0	-31.618661	15448483.583006	170.247465	0.0	986.0	371.0	0.0	0.0	0.0	0	fan	1
113.849805	0.794606	2.846473	80.0	-31.672199	15177111.412293	164.892116	0.0	964.0	748.0	0.0	0.0	0.0	0	fan	1
