time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.268516	7.959276	2.217195	71.855204	-63.837104	6385723.473662	737.493213	6.0	221.0	14.0	879.0	77.0	8863.0	13	left	1
9.370293	8.007547	2.033962	78.867925	-65.577358	15080854.310302	776.184906	4.0	530.0	2.0	1003.0	129.0	4549.0	13	left	1
9.470571	5.788694	3.0	77.792732	-58.799462	21575786.479764	828.33109	26.0	743.0	51.0	922.0	80.0	4349.0	13	left	1
9.571093	5.027748	3.0	79.487727	-58.284952	27025705.275016	775.981857	0.0	937.0	0.0	946.0	4.0	9.0	13	left	1
9.671109	5.888889	3.0	76.762689	-58.802469	21288349.628487	824.135802	15.0	729.0	34.0	932.0	61.0	238.0	13	left	1
9.771368	5.172185	2.998896	79.602649	-58.502208	26288071.287623	791.237307	0.0	906.0	3.0	967.0	20.0	64.0	13	left	1
9.872128	6.032885	3.0	78.445441	-58.991031	19163890.753624	860.269058	8.0	669.0	40.0	916.0	83.0	20767.0	13	left	1
9.973853	5.242894	2.968992	77.622739	-58.536176	21767337.715899	763.054264	4.0	774.0	12.0	934.0	13.0	4270.0	13	left	1
10.074579	6.871245	2.669528	78.969957	-61.248927	6502383.860272	848.463519	21.0	233.0	12.0	822.0	70.0	12887.0	13	left	1
10.176412	6.849057	3.0	76.549865	-59.97035	10116317.470717	914.919137	10.0	371.0	41.0	665.0	106.0	29008.0	13	left	1
10.277111	6.241758	3.0	79.208791	-60.437363	12279343.795201	890.67033	1.0	455.0	23.0	695.0	92.0	16647.0	13	left	1
10.377621	5.916155	3.0	78.282209	-60.01636	13399241.555068	846.779141	4.0	489.0	15.0	645.0	74.0	8364.0	13	left	1
10.478091	6.497653	3.0	79.43662	-60.607981	11608866.850864	918.626761	21.0	426.0	26.0	675.0	106.0	8466.0	13	left	1
10.579784	5.07739	3.0	78.482549	-59.514416	17848173.672577	767.617602	0.0	659.0	7.0	660.0	3.0	8.0	13	left	1
10.681031	6.86372	3.0	78.895028	-60.922652	15243724.625707	947.154696	19.0	543.0	56.0	891.0	134.0	37268.0	13	left	1
10.781513	5.266954	3.0	78.191604	-59.457481	26713643.283571	782.292788	3.0	929.0	3.0	994.0	21.0	4165.0	13	left	1
10.882101	7.008493	3.0	78.81104	-61.150743	13260955.682954	960.159236	7.0	471.0	14.0	920.0	128.0	25040.0	13	left	1
10.982381	7.0	3.0	77.378277	-60.964419	15339720.346185	940.589888	16.0	534.0	34.0	944.0	137.0	49591.0	13	left	1
11.082702	7.0	3.0	79.518072	-61.072289	14190144.770118	968.674699	6.0	498.0	31.0	929.0	136.0	25043.0	13	left	1
11.183932	6.74269	3.0	76.491228	-60.608187	14372703.912377	903.859649	34.0	513.0	37.0	835.0	106.0	37224.0	13	left	1
11.284864	7.0	3.0	79.381898	-61.18543	12767805.168165	966.887417	4.0	453.0	31.0	842.0	124.0	20901.0	13	left	1
11.385013	6.808219	2.513699	75.936073	-62.901826	12092096.126119	763.559361	15.0	438.0	30.0	639.0	70.0	8423.0	13	left	1
11.487205	8.235669	2.140127	75.66879	-65.656051	4177357.739374	786.191083	3.0	157.0	2.0	694.0	76.0	8732.0	13	left	1
11.588112	5.856846	2.991701	77.178423	-60.10166	13321157.255171	826.273859	11.0	482.0	38.0	687.0	69.0	12530.0	13	left	1
11.688159	5.020202	3.0	79.59596	-59.4329	19104843.447552	776.666667	0.0	693.0	0.0	698.0	2.0	5.0	13	left	1
11.789018	5.634686	3.0	77.343173	-59.743542	14814156.469553	806.983395	11.0	542.0	25.0	647.0	47.0	131.0	13	left	1
11.889548	7.0	3.0	79.65616	-61.04298	9194913.854879	970.487106	3.0	349.0	15.0	671.0	132.0	45393.0	13	left	1
11.990063	6.001934	3.0	77.137331	-60.056093	14394358.975226	840.197292	5.0	517.0	29.0	717.0	82.0	8421.0	13	left	1
12.091111	7.0	3.0	79.634146	-61.118902	8698558.166937	970.198171	3.0	328.0	19.0	628.0	126.0	37183.0	13	left	1
12.191224	7.0	3.0	77.843666	-61.107817	9989365.46658	946.698113	3.0	371.0	30.0	648.0	109.0	12596.0	13	left	1
12.292197	7.005181	3.0	78.963731	-61.176166	10245514.13612	961.865285	0.0	386.0	27.0	682.0	117.0	28985.0	13	left	1
12.392296	5.665314	3.0	77.890467	-59.762677	13622837.375566	817.180527	2.0	493.0	24.0	652.0	64.0	16577.0	13	left	1
12.492732	6.04375	2.715625	79.125	-61.475	9014423.154709	786.38125	3.0	320.0	14.0	683.0	42.0	4473.0	13	left	1
12.593076	7.287162	2.787162	77.162162	-62.108108	8305044.320547	904.996622	29.0	296.0	21.0	776.0	89.0	20981.0	13	left	1
12.693913	5.098062	3.0	79.5439	-59.445838	24872478.933061	784.173318	10.0	877.0	14.0	884.0	4.0	21.0	13	left	1
12.794885	5.507905	3.0	79.288538	-59.865613	13738908.292001	820.494071	5.0	506.0	11.0	641.0	46.0	4242.0	13	left	1
12.895061	5.046444	3.0	79.071118	-59.404935	18940145.64195	772.33672	0.0	689.0	8.0	694.0	4.0	13.0	13	left	1
12.995555	6.002012	3.0	79.517103	-60.291751	13526033.702202	871.358149	15.0	497.0	20.0	672.0	80.0	16581.0	13	left	1
13.095980	5.202177	2.998445	78.133748	-59.426128	17698934.57135	774.744946	2.0	643.0	7.0	654.0	11.0	19.0	13	left	1
13.197162	6.3375	3.0	79.1	-60.275	11055688.255291	898.5375	9.0	400.0	14.0	674.0	80.0	12575.0	13	left	1
13.298440	5.384615	2.998575	78.233618	-59.605413	19528616.503305	793.883191	5.0	702.0	38.0	735.0	30.0	8264.0	13	left	1
13.399056	7.0	3.0	78.690476	-60.889881	8966212.608095	957.8125	8.0	336.0	33.0	691.0	112.0	20867.0	13	left	1
13.499767	7.0	3.0	76.864865	-60.843243	9780294.280622	933.851351	8.0	370.0	27.0	610.0	109.0	28939.0	13	left	1
13.599808	6.864662	3.0	78.947368	-60.909774	15434324.428787	947.932331	16.0	532.0	37.0	935.0	133.0	33209.0	13	left	1
13.700843	6.716753	3.0	76.26943	-60.677029	16560367.558421	898.419689	11.0	579.0	40.0	956.0	114.0	24995.0	13	left	1
13.800987	7.003738	3.0	79.102804	-60.998131	15391087.325431	963.560748	0.0	535.0	36.0	957.0	152.0	37321.0	13	left	1
13.902217	7.0	3.0	76.245487	-60.947653	15821306.887615	925.722022	17.0	554.0	32.0	1007.0	143.0	12773.0	13	left	1
14.003450	7.0	3.0	79.292035	-61.028319	16084276.571321	965.707965	7.0	565.0	41.0	1010.0	153.0	25063.0	13	left	1
14.104483	5.420242	3.0	77.975798	-59.707371	26042721.446367	794.389439	15.0	909.0	31.0	999.0	46.0	12410.0	13	left	1
14.205695	7.003766	3.0	79.472693	-61.107345	15165548.755146	968.418079	3.0	531.0	32.0	994.0	144.0	45551.0	13	left	1
14.311453	6.996503	2.632867	75.104895	-62.29021	7714942.320756	802.034965	15.0	286.0	26.0	993.0	72.0	21213.0	13	left	1
14.415339	8.606299	2.07874	76.850394	-66.322835	3631374.762991	816.15748	2.0	127.0	7.0	1011.0	65.0	9084.0	13	left	1
14.516622	7.913043	2.456522	62.608696	-62.847826	2638927.309618	677.891304	19.0	92.0	6.0	962.0	44.0	877.0	13	left	1
14.617042	7.856383	2.579787	77.446809	-63.340426	5386333.789242	897.12234	4.0	188.0	5.0	967.0	88.0	8975.0	13	left	1
14.718336	5.38687	2.996483	78.264947	-59.607268	24308605.273751	793.878077	10.0	853.0	10.0	950.0	36.0	12395.0	13	left	1
14.818622	6.175159	3.0	79.171975	-60.205414	18260286.34465	883.686306	3.0	628.0	18.0	987.0	132.0	37242.0	13	left	1
14.919436	7.006237	3.0	76.507277	-60.908524	13762359.297416	929.719335	15.0	481.0	31.0	838.0	124.0	24964.0	13	left	1
15.020423	7.0	3.0	79.698113	-61.269811	15019166.882694	971.037736	3.0	530.0	36.0	960.0	137.0	33235.0	13	left	1
15.121328	6.534653	3.0	78.336634	-60.548515	14058724.43607	907.782178	18.0	505.0	44.0	736.0	94.0	4370.0	13	left	1
15.221635	6.977011	3.0	79.08046	-61.014368	9154493.926228	961.896552	3.0	348.0	23.0	636.0	119.0	28983.0	13	left	1
15.322738	5.860421	2.90631	78.011472	-60.541109	14358857.007573	812.843212	12.0	523.0	27.0	670.0	57.0	4270.0	13	left	1
15.423708	8.323529	2.132353	75.882353	-65.794118	3954166.240139	791.875	6.0	136.0	7.0	890.0	48.0	4859.0	13	left	1
15.524227	7.412463	2.703264	75.964392	-62.611276	9780933.488988	874.121662	15.0	337.0	25.0	935.0	91.0	12902.0	13	left	1
15.625400	7.005917	3.0	79.053254	-61.134122	14406509.290881	963.106509	3.0	507.0	21.0	994.0	149.0	33285.0	13	left	1
15.726732	6.469799	3.0	78.590604	-60.548658	16881939.555826	904.807047	23.0	596.0	37.0	969.0	110.0	20890.0	13	left	1
15.827400	7.0	3.0	79.03525	-61.168831	15254061.142085	962.337662	4.0	539.0	35.0	938.0	130.0	20916.0	13	left	1
15.927614	6.046477	3.0	79.52024	-60.341829	19207282.39436	875.734633	9.0	667.0	23.0	979.0	85.0	8526.0	13	left	1
16.028615	5.086079	3.0	78.193411	-59.46865	26885000.177919	764.824655	0.0	941.0	10.0	940.0	2.0	9.0	13	left	1
16.129110	5.047904	2.998004	79.321357	-59.428144	28825980.552466	775.126747	0.0	1002.0	8.0	998.0	2.0	4.0	13	left	1
16.229652	5.758815	3.0	77.122708	-59.846262	20545150.421006	816.220028	7.0	709.0	27.0	921.0	72.0	24816.0	13	left	1
16.330074	6.431005	3.0	79.045997	-60.674617	16592057.624263	906.97615	19.0	587.0	46.0	914.0	102.0	16757.0	13	left	1
16.430612	5.931034	3.0	77.429467	-60.095611	18040730.941206	837.037618	6.0	638.0	23.0	896.0	65.0	12569.0	13	left	1
16.532100	6.643979	3.0	79.371728	-60.849913	16169872.309804	932.041885	22.0	573.0	49.0	913.0	118.0	41349.0	13	left	1
16.632375	5.728938	3.0	77.655678	-59.978022	23564249.330315	820.274725	2.0	819.0	24.0	954.0	75.0	28832.0	13	left	1
16.733067	7.0	3.0	79.459459	-61.233591	14859826.904324	967.905405	11.0	518.0	38.0	941.0	159.0	49613.0	13	left	1
16.834600	6.873665	3.0	77.153025	-60.903915	15976327.730196	925.862989	7.0	562.0	37.0	947.0	146.0	33193.0	13	left	1
16.935203	6.978355	3.0	79.134199	-61.151515	13072441.802904	962.662338	4.0	462.0	19.0	898.0	138.0	25029.0	13	left	1
17.036005	6.125758	3.0	78.0	-60.460606	18654430.37662	865.977273	6.0	660.0	24.0	940.0	94.0	24879.0	13	left	1
17.136713	6.981238	3.0	79.02439	-61.238274	15243191.653186	961.350844	0.0	533.0	22.0	909.0	133.0	16783.0	13	left	1
17.238007	5.154018	2.998884	78.482143	-59.438616	25489859.337058	775.927455	1.0	896.0	25.0	933.0	16.0	4158.0	13	left	1
17.339201	6.200295	3.0	79.587629	-60.565538	19137032.162391	892.157585	0.0	679.0	16.0	947.0	98.0	24861.0	13	left	1
17.439494	5.21875	3.0	78.75	-59.633102	25041598.350609	786.076389	7.0	864.0	16.0	927.0	24.0	4174.0	13	left	1
17.540250	6.622351	3.0	79.460501	-60.996146	14760626.637343	931.098266	3.0	519.0	18.0	844.0	99.0	16728.0	13	left	1
17.640935	5.361386	3.0	78.069307	-59.674505	23174089.788111	789.894802	24.0	808.0	18.0	905.0	31.0	4212.0	13	left	1
17.741581	7.005988	3.0	79.201597	-61.301397	14296174.673533	965.05988	6.0	501.0	35.0	932.0	133.0	25041.0	13	left	1
17.841829	5.497506	3.0	77.057357	-59.758105	23179356.486388	791.390274	20.0	802.0	38.0	935.0	53.0	24747.0	13	left	1
17.943094	6.436393	3.0	79.613527	-60.887279	17661409.142798	915.483092	0.0	621.0	17.0	973.0	128.0	37232.0	13	left	1
18.043542	6.874088	3.0	78.175182	-61.029197	15698718.499834	941.167883	24.0	548.0	82.0	961.0	132.0	41457.0	13	left	1
18.144101	6.978389	3.0	79.13556	-61.206287	14555828.087579	962.681729	3.0	509.0	24.0	974.0	158.0	29161.0	13	left	1
18.244569	6.789474	3.0	76.315789	-60.725564	15443047.998697	907.894737	26.0	532.0	47.0	992.0	138.0	37371.0	13	left	1
18.344876	6.983083	3.0	79.323308	-61.323308	15092109.036311	965.357143	1.0	532.0	16.0	963.0	140.0	41408.0	13	left	1
18.445686	5.880682	3.0	78.181818	-60.06392	19991735.967997	844.090909	22.0	704.0	25.0	938.0	86.0	24835.0	13	left	1
18.546495	6.646766	3.0	79.270315	-60.898839	17230880.490281	931.41791	2.0	603.0	18.0	985.0	138.0	33168.0	13	left	1
18.647558	6.107413	3.0	79.757943	-60.426626	18952496.103569	884.795764	8.0	661.0	39.0	926.0	95.0	28977.0	13	left	1
18.748284	7.00404	3.0	77.494949	-61.111111	14296112.808866	942.484848	8.0	495.0	32.0	971.0	143.0	37373.0	13	left	1
18.848424	6.773619	3.0	79.144385	-61.188948	16181361.951004	941.684492	19.0	561.0	45.0	938.0	114.0	29095.0	13	left	1
18.949812	5.301908	3.0	77.530864	-59.488215	25551264.887121	777.003367	4.0	891.0	22.0	937.0	17.0	68.0	13	left	1
19.050162	5.180043	2.998915	79.522777	-59.565076	26546900.904759	790.960954	5.0	922.0	12.0	983.0	24.0	8265.0	13	left	1
19.150400	6.967925	3.0	76.603774	-61.030189	15206899.356097	928.981132	14.0	530.0	27.0	951.0	150.0	45505.0	13	left	1
19.251702	6.858603	3.0	79.386712	-61.025554	16539330.600506	953.969336	12.0	587.0	23.0	976.0	139.0	41372.0	13	left	1
19.351904	6.989605	3.0	77.754678	-61.014553	13817424.210965	945.24948	6.0	481.0	20.0	904.0	129.0	33212.0	13	left	1
19.451908	7.0	3.0	79.168111	-61.244367	16426293.260708	964.081456	6.0	577.0	60.0	945.0	130.0	33197.0	13	left	1
19.551950	7.003929	3.0	76.777996	-60.882122	14766656.775449	933.064833	13.0	509.0	41.0	960.0	140.0	37355.0	13	left	1
19.654197	7.0	3.0	79.385797	-61.149712	14651194.3308	966.93858	5.0	521.0	29.0	916.0	134.0	16796.0	13	left	1
19.754651	5.095756	3.0	78.215452	-59.389554	26428224.225666	765.881393	3.0	919.0	19.0	910.0	4.0	23.0	13	left	1
19.854910	5.965732	3.0	79.563863	-60.274143	18516872.044746	868.434579	4.0	642.0	23.0	876.0	81.0	20737.0	13	left	1
19.955771	5.154341	3.0	77.984995	-59.246517	27003858.148678	768.601286	14.0	933.0	24.0	973.0	11.0	64.0	13	left	1
20.056347	6.322302	3.0	79.194245	-60.6	19879680.630482	898.338129	5.0	695.0	36.0	1017.0	120.0	29029.0	13	left	1
20.156358	7.0	3.0	77.082534	-61.097889	15037431.748185	936.708253	7.0	521.0	25.0	928.0	127.0	33202.0	13	left	1
20.257639	7.003484	3.0	79.233449	-61.336237	16486979.321841	965.252613	2.0	574.0	32.0	984.0	140.0	8635.0	13	left	1
20.358360	7.001645	3.0	76.710526	-61.039474	17429361.4942	931.973684	15.0	608.0	70.0	915.0	122.0	24952.0	13	left	1
20.459040	7.0	3.0	79.120879	-61.21978	15574557.781969	963.461538	4.0	546.0	37.0	912.0	144.0	37268.0	13	left	1
20.559313	5.518697	3.0	77.901086	-59.693607	23965004.339274	803.109771	8.0	829.0	30.0	902.0	40.0	4198.0	13	left	1
20.660336	5.819672	3.0	79.463487	-60.053651	19177074.555949	852.876304	0.0	671.0	6.0	922.0	81.0	20738.0	13	left	1
20.761480	5.669408	3.0	78.684211	-59.868421	16868928.566421	827.985197	20.0	608.0	31.0	761.0	52.0	8376.0	13	left	1
20.861872	6.135354	3.0	79.434343	-60.414141	13672854.555153	883.272727	0.0	495.0	24.0	701.0	87.0	16616.0	13	left	1
20.963056	5.693844	3.0	77.936772	-59.935108	16456247.98554	820.557404	14.0	601.0	14.0	735.0	54.0	4243.0	13	left	1
21.063742	6.514634	3.0	78.341463	-60.856098	11331505.926112	905.890244	1.0	410.0	13.0	640.0	99.0	8436.0	13	left	1
21.164356	5.88	3.0	78.16	-60.162	13813502.028994	841.65	10.0	500.0	30.0	610.0	54.0	8332.0	13	left	1
21.265558	5.026354	2.997072	79.765739	-59.346999	18609697.24072	778.582723	0.0	683.0	3.0	681.0	1.0	2.0	13	left	1
21.366382	5.401266	3.0	79.493671	-59.626582	22499345.22443	812.468354	9.0	790.0	12.0	934.0	43.0	8348.0	13	left	1
21.466555	7.0	3.0	78.418079	-61.160075	15323659.633001	954.237288	4.0	531.0	35.0	947.0	144.0	25027.0	13	left	1
21.567056	6.892593	3.0	79.185185	-61.057407	15535722.643806	953.833333	6.0	540.0	42.0	942.0	124.0	33212.0	13	left	1
21.667236	6.954386	3.0	76.561404	-61.092982	16589526.59512	927.815789	19.0	570.0	49.0	937.0	143.0	33189.0	13	left	1
21.768580	6.373591	3.0	79.42029	-60.689211	17601633.14769	907.077295	23.0	621.0	59.0	853.0	101.0	12577.0	13	left	1
21.869331	6.227848	3.0	79.268636	-60.516174	20249404.664564	890.780591	2.0	711.0	21.0	980.0	102.0	20771.0	13	left	1
21.970145	6.545763	3.0	79.050847	-60.810169	16635834.822123	919.144068	28.0	590.0	39.0	933.0	115.0	37247.0	13	left	1
22.070267	6.566161	3.0	76.963124	-60.661605	12566430.694478	896.258134	1.0	461.0	20.0	680.0	93.0	12527.0	13	left	1
22.171008	6.721823	3.0	78.944844	-60.904077	11449121.054489	935.035971	14.0	417.0	28.0	681.0	105.0	14650.0	13	left	1
22.271024	6.932482	3.0	77.007299	-61.156934	15906158.237673	932.682482	9.0	548.0	42.0	913.0	135.0	22914.0	13	left	1
22.371514	6.884135	3.0	79.144385	-61.065954	16183660.575051	953.315508	5.0	561.0	52.0	963.0	131.0	25030.0	13	left	1
22.471817	5.088568	3.0	78.063852	-59.333677	28073528.9209	763.841401	0.0	971.0	10.0	969.0	2.0	8.0	13	left	1
22.571928	5.426859	3.0	79.232614	-59.707434	24156800.777919	811.528777	0.0	834.0	6.0	988.0	55.0	4258.0	13	left	1
22.671931	6.854975	3.0	77.301855	-60.822934	17013165.975076	925.44688	26.0	593.0	52.0	963.0	128.0	29094.0	13	left	1
22.772511	7.006908	3.0	79.032815	-61.172712	16544360.8127	962.927461	5.0	579.0	38.0	979.0	141.0	41398.0	13	left	1
22.872686	6.246575	2.972603	76.225266	-60.229833	19144256.605224	843.634703	39.0	657.0	73.0	959.0	82.0	12663.0	13	left	1
22.972834	7.0	3.0	79.141324	-61.184258	16208572.053444	963.729875	25.0	559.0	65.0	937.0	134.0	12731.0	13	left	1
23.073180	6.030864	3.0	76.296296	-59.87963	18804621.316125	833.657407	43.0	648.0	59.0	908.0	95.0	33088.0	13	left	1
23.173906	5.022472	2.998752	79.650437	-59.32834	22655018.772788	777.223471	0.0	801.0	0.0	807.0	3.0	6.0	13	left	1
23.274874	5.93609	3.0	76.842105	-59.947368	14596011.491452	830.892857	29.0	532.0	33.0	691.0	74.0	12478.0	13	left	1
23.375585	6.978437	3.0	79.137466	-61.277628	10035687.167451	962.708895	7.0	371.0	29.0	693.0	107.0	20578.0	13	left	1
23.475694	6.864169	3.0	76.440281	-60.859485	11724553.572882	916.510539	14.0	427.0	31.0	705.0	117.0	37429.0	13	left	1
23.576756	7.002481	3.0	79.305211	-61.300248	10983697.733552	966.104218	2.0	403.0	22.0	684.0	128.0	24879.0	13	left	1
23.677911	5.718391	3.0	78.045977	-59.950192	14309064.960336	824.436782	6.0	522.0	22.0	635.0	54.0	135.0	13	left	1
23.778660	5.370748	3.0	79.455782	-59.67517	16099530.172138	809.005102	0.0	588.0	10.0	662.0	29.0	4181.0	13	left	1
23.878663	5.900185	3.0	76.598891	-60.03512	14941688.761	823.114603	3.0	541.0	22.0	675.0	60.0	12445.0	13	left	1
23.980070	5.576147	2.998165	79.33945	-59.882569	14738731.122316	826.919266	0.0	545.0	9.0	666.0	51.0	8321.0	13	left	1
24.080075	5.923664	3.0	79.694656	-60.23855	14456283.2639	866.049618	13.0	524.0	20.0	691.0	59.0	12476.0	13	left	1
24.180998	6.0625	3.0	76.931818	-60.244318	20028628.406473	843.323864	1.0	704.0	41.0	881.0	84.0	24794.0	13	left	1
24.281205	6.121914	3.0	79.135802	-60.304012	18651492.443924	878.009259	13.0	648.0	40.0	909.0	89.0	8492.0	13	left	1
24.382004	6.405449	3.0	76.794872	-60.434295	17804207.998402	874.927885	13.0	624.0	39.0	914.0	119.0	33097.0	13	left	1
24.482795	6.196046	3.0	79.472817	-60.540362	17312399.693305	889.695222	1.0	607.0	12.0	855.0	92.0	4356.0	13	left	1
24.582987	5.11566	3.0	77.911975	-59.282497	28290129.446977	763.848516	2.0	977.0	9.0	972.0	1.0	4.0	13	left	1
24.683498	5.907859	2.99729	79.403794	-60.330623	21370901.599568	859.867209	5.0	738.0	19.0	976.0	78.0	12546.0	13	left	1
24.783592	5.087683	3.0	78.246347	-59.438413	27775862.369027	765.532359	2.0	958.0	3.0	958.0	1.0	3.0	13	left	1
24.883945	6.433904	3.0	79.191291	-60.702955	18455937.804951	909.144635	6.0	643.0	31.0	987.0	120.0	12663.0	13	left	1
24.984623	5.194093	3.0	77.890295	-59.370253	27231647.825558	771.234177	0.0	948.0	8.0	970.0	9.0	30.0	13	left	1
25.084904	6.910959	3.0	79.178082	-61.205479	16748923.701444	955.479452	11.0	584.0	43.0	999.0	129.0	25035.0	13	left	1
25.184915	5.333714	3.0	78.628571	-59.675429	25391222.607588	794.650286	0.0	875.0	11.0	968.0	27.0	4201.0	13	left	1
25.286098	7.007366	3.0	78.821363	-61.252302	15567403.288855	960.19337	4.0	543.0	17.0	984.0	132.0	20937.0	13	left	1
25.386215	5.824779	3.0	77.097345	-60.044248	15545924.746028	822.318584	19.0	565.0	33.0	656.0	57.0	12413.0	13	left	1
25.487147	7.0	3.0	79.681698	-61.204244	10289335.699792	970.822281	3.0	377.0	21.0	660.0	122.0	24879.0	13	left	1
25.587654	7.002375	3.0	77.244656	-61.173397	11508428.036402	939.049881	7.0	421.0	22.0	702.0	119.0	16688.0	13	left	1
25.688339	7.0	3.0	79.225806	-61.31828	13065069.769849	964.83871	1.0	465.0	18.0	844.0	129.0	24973.0	13	left	1
25.788542	5.526971	2.998617	77.123098	-59.652835	20387468.260376	793.188105	8.0	723.0	25.0	809.0	35.0	12399.0	13	left	1
25.889429	5.97479	3.0	79.103641	-60.264706	20404161.996975	863.235294	1.0	714.0	20.0	950.0	90.0	12545.0	13	left	1
25.989623	5.45933	3.0	78.564593	-59.660287	23911447.965116	805.909091	20.0	836.0	40.0	931.0	43.0	12423.0	13	left	1
26.089677	6.299852	3.0	79.586411	-60.533235	19669107.479792	901.307238	1.0	677.0	26.0	977.0	102.0	4423.0	13	left	1
26.190907	5.595745	3.0	78.345154	-59.738771	24166895.518909	816.347518	5.0	846.0	29.0	972.0	51.0	16539.0	13	left	1
26.291661	6.687097	3.0	79.290323	-60.922581	17748694.145608	935.177419	11.0	620.0	24.0	993.0	116.0	29062.0	13	left	1
26.393479	6.970472	3.0	77.165354	-61.21063	14255767.233471	936.466535	18.0	508.0	40.0	860.0	103.0	12687.0	13	left	1
26.494685	7.00198	3.0	79.128713	-61.29703	14161292.922505	963.742574	1.0	505.0	33.0	865.0	119.0	20875.0	13	left	1
26.595576	7.0	3.0	79.466667	-61.291429	15000620.373133	968.0	13.0	525.0	42.0	893.0	130.0	33177.0	13	left	1
26.695820	7.003891	3.0	79.143969	-61.245136	14803185.914376	964.114786	0.0	514.0	18.0	939.0	147.0	42430.0	13	left	1
26.797385	5.85174	3.0	79.394856	-60.080182	18739188.764828	855.068079	1.0	661.0	29.0	933.0	81.0	15658.0	13	left	1
26.898610	5.49938	2.996283	78.116481	-59.744734	22900803.704378	803.944238	2.0	807.0	8.0	955.0	59.0	24733.0	13	left	1
26.999897	5.995588	3.0	79.588235	-60.295588	19327753.999145	872.205882	15.0	680.0	37.0	952.0	83.0	12597.0	13	left	1
27.101302	5.692722	3.0	78.005391	-59.962264	21275205.276709	823.059299	3.0	742.0	24.0	963.0	61.0	8438.0	13	left	1
27.201485	6.979817	3.0	79.192661	-61.255046	15559969.135595	963.495413	3.0	545.0	29.0	915.0	132.0	24974.0	13	left	1
27.302081	6.947276	3.0	77.609842	-61.043937	16205265.020213	941.256591	11.0	569.0	67.0	933.0	138.0	37295.0	13	left	1
27.403402	6.977316	3.0	78.79017	-61.26276	15030092.616855	958.100189	6.0	529.0	21.0	964.0	152.0	45513.0	13	left	1
27.503729	5.32702	3.0	78.434343	-59.623737	23035639.973595	793.125	1.0	792.0	8.0	889.0	39.0	8297.0	13	left	1
27.604242	5.848355	3.0	79.141631	-60.135908	20018300.078507	852.274678	6.0	699.0	16.0	933.0	80.0	16635.0	13	left	1
27.705044	5.885714	2.816667	75.809524	-60.559524	12247244.981972	758.202381	12.0	420.0	17.0	904.0	53.0	4598.0	13	left	1
27.805144	8.594828	2.155172	76.896552	-65.698276	3383743.19348	834.025862	10.0	116.0	5.0	932.0	75.0	25397.0	13	left	1
27.905883	7.238754	2.766436	78.3391	-62.347751	16250129.083868	908.122837	2.0	578.0	32.0	938.0	121.0	20746.0	13	left	1
28.006095	7.0	3.0	79.370629	-61.18007	16313526.089702	966.73951	8.0	572.0	45.0	927.0	133.0	29199.0	13	left	1
