time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.549425	7.0	3.0	60.0	-63.5	22619.806411	712.5	1.0	2.0	1.0	3050.0	1.0	3047.0	11	horizontal	1
24.635862	7.0	3.0	60.0	-63.0	5714.090155	712.5	5.0	2.0	1.0	12038.0	1.0	4053.0	11	horizontal	1
24.773193	7.0	3.0	80.0	-65.0	22646.061013	975.0	0.0	1.0	0.0	1495.0	1.0	1205.0	11	horizontal	1
26.077146	7.0	3.0	80.0	-64.0	2375.852269	975.0	13.0	1.0	0.0	14325.0	1.0	3286.0	11	horizontal	1
26.179360	7.0	3.0	80.0	-64.0	30426.561907	975.0	2.0	1.0	0.0	1122.0	1.0	3801.0	11	horizontal	1
26.306264	7.0	3.0	66.666667	-63.666667	73330.668235	800.0	0.0	3.0	1.0	1384.0	2.0	1636.0	11	horizontal	1
26.433846	7.0	3.0	48.0	-62.4	109733.771996	555.0	0.0	5.0	0.0	1395.0	5.0	1406.0	11	horizontal	1
26.607211	7.0	3.0	45.0	-62.375	143166.260518	515.625	1.0	8.0	5.0	1899.0	3.0	5977.0	11	horizontal	1
26.723548	7.0	3.0	60.0	-63.0	53361.897994	712.5	0.0	2.0	1.0	1201.0	1.0	855.0	11	horizontal	1
26.851683	7.0	3.0	66.666667	-63.333333	72720.329468	800.0	1.0	3.0	0.0	1419.0	3.0	1763.0	11	horizontal	1
27.035488	7.0	3.0	48.0	-62.0	76298.338866	555.0	0.0	5.0	0.0	2067.0	5.0	6158.0	11	horizontal	1
27.141463	7.0	3.0	40.0	-60.0	29233.296226	450.0	0.0	1.0	0.0	1164.0	1.0	1162.0	11	horizontal	1
27.304950	7.0	3.0	53.333333	-61.833333	113770.11581	625.0	0.0	6.0	0.0	1769.0	5.0	5830.0	11	horizontal	1
27.582792	7.0	3.0	40.0	-61.0	16894.54276	450.0	11.0	2.0	1.0	3030.0	1.0	2590.0	11	horizontal	1
27.915491	7.0	3.0	72.0	-64.0	46702.888487	870.0	0.0	5.0	3.0	3700.0	2.0	1207.0	11	horizontal	1
28.080703	7.0	3.0	40.0	-61.0	18751.666458	450.0	3.0	1.0	1.0	1790.0	0.0	0.0	11	horizontal	1
28.184810	7.0	3.0	40.0	-60.0	29757.82357	450.0	0.0	1.0	1.0	1158.0	0.0	0.0	11	horizontal	1
28.288937	7.0	3.0	40.0	-62.0	29751.946745	450.0	3.0	1.0	1.0	1154.0	0.0	0.0	11	horizontal	1
28.430266	7.0	3.0	66.666667	-64.0	65931.496284	800.0	12.0	3.0	1.0	1553.0	2.0	6568.0	11	horizontal	1
28.537619	7.0	3.0	73.333333	-63.833333	173818.132411	887.5	1.0	6.0	1.0	1189.0	5.0	7343.0	11	horizontal	1
28.642932	7.0	3.0	80.0	-67.0	29531.034729	975.0	4.0	1.0	0.0	1134.0	1.0	1121.0	11	horizontal	1
28.793638	7.0	3.0	53.333333	-63.0	61829.124882	625.0	0.0	3.0	2.0	1644.0	1.0	1129.0	11	horizontal	1
28.941242	7.0	3.0	53.333333	-62.333333	63046.931795	625.0	22.0	3.0	3.0	1491.0	0.0	0.0	11	horizontal	1
29.107048	7.0	3.0	50.0	-61.75	65751.515578	581.25	15.0	4.0	3.0	1816.0	1.0	3835.0	11	horizontal	1
29.214345	7.0	3.0	80.0	-63.5	57858.18703	975.0	0.0	2.0	0.0	1162.0	2.0	3188.0	11	horizontal	1
29.382390	7.0	3.0	40.0	-61.0	18435.612261	450.0	0.0	1.0	1.0	1851.0	0.0	0.0	11	horizontal	1
29.600746	7.0	3.0	80.0	-64.0	28430.541812	975.0	1.0	2.0	1.0	2353.0	1.0	674.0	11	horizontal	1
29.783567	7.0	3.0	50.0	-62.0	67913.701377	581.25	1.0	4.0	3.0	1983.0	1.0	3469.0	11	horizontal	1
29.913188	7.0	3.0	80.0	-65.0	71978.71874	975.0	3.0	3.0	0.0	1404.0	3.0	5497.0	11	horizontal	1
30.065170	7.0	3.0	40.0	-62.0	20383.973394	450.0	0.0	1.0	1.0	1685.0	0.0	0.0	11	horizontal	1
30.168798	7.0	3.0	40.0	-61.0	105087.459545	450.0	3.0	4.0	4.0	1170.0	0.0	0.0	11	horizontal	1
30.276222	7.0	3.0	56.0	-62.6	144642.32512	660.0	0.0	5.0	4.0	1179.0	1.0	3914.0	11	horizontal	1
30.482494	7.0	3.0	50.0	-61.5	60192.437686	581.25	1.0	4.0	3.0	2292.0	1.0	2856.0	11	horizontal	1
30.612365	7.0	3.0	50.0	-61.5	83944.610694	581.25	0.0	4.0	3.0	1426.0	1.0	3828.0	11	horizontal	1
30.721064	7.0	3.0	53.333333	-61.833333	171335.745116	625.0	1.0	6.0	4.0	1187.0	2.0	2178.0	11	horizontal	1
30.845606	7.0	3.0	57.142857	-62.857143	174415.518918	675.0	0.0	7.0	6.0	1384.0	1.0	385.0	11	horizontal	1
31.005557	7.0	3.0	40.0	-61.0	19443.377247	450.0	0.0	1.0	1.0	1742.0	0.0	0.0	11	horizontal	1
31.111807	7.0	3.0	60.0	-64.0	58428.45746	712.5	1.0	2.0	1.0	1162.0	1.0	3215.0	11	horizontal	1
31.216671	7.0	3.0	70.0	-64.25	103962.920235	843.75	0.0	4.0	3.0	1130.0	1.0	1379.0	11	horizontal	1
31.321818	7.0	3.0	66.666667	-62.666667	88390.676825	800.0	0.0	3.0	1.0	1141.0	2.0	5617.0	11	horizontal	1
31.471306	7.0	3.0	40.0	-61.0	20723.994833	450.0	0.0	1.0	1.0	1641.0	0.0	0.0	11	horizontal	1
31.749355	7.0	3.0	66.666667	-63.333333	33468.962714	800.0	0.0	3.0	1.0	3059.0	2.0	915.0	11	horizontal	1
31.933530	7.0	3.0	50.0	-62.75	67414.099866	581.25	0.0	4.0	3.0	2017.0	1.0	2017.0	11	horizontal	1
32.098981	7.0	3.0	60.0	-62.5	37521.78589	712.5	0.0	2.0	1.0	1800.0	1.0	1116.0	11	horizontal	1
32.204017	6.6	3.0	48.0	-61.8	133287.583957	516.0	15.0	5.0	5.0	1116.0	0.0	0.0	11	horizontal	1
32.304106	4.360927	2.976821	80.0	-62.257174	26971961.859928	646.34106	34.0	906.0	129.0	983.0	37.0	2005.0	11	horizontal	1
32.419707	5.014545	3.0	79.757576	-63.038788	20897965.299007	778.236364	2.0	825.0	20.0	1243.0	51.0	567.0	11	horizontal	1
32.553699	7.0	3.0	60.0	-63.0	46331.298518	712.5	3.0	2.0	1.0	1419.0	1.0	1290.0	11	horizontal	1
32.725789	7.0	3.0	40.0	-61.666667	54006.54567	450.0	0.0	3.0	3.0	1876.0	0.0	0.0	11	horizontal	1
32.842747	7.0	3.0	80.0	-64.333333	81310.848527	975.0	4.0	3.0	1.0	1319.0	2.0	3198.0	11	horizontal	1
33.094286	7.0	3.0	60.0	-62.5	24680.103244	712.5	0.0	2.0	1.0	2709.0	1.0	542.0	11	horizontal	1
33.281457	7.0	3.0	70.0	-63.5	66271.038256	843.75	4.0	4.0	1.0	2059.0	3.0	5243.0	11	horizontal	1
33.409272	7.0	3.0	50.0	-62.25	85201.464104	581.25	0.0	4.0	3.0	1374.0	1.0	3980.0	11	horizontal	1
33.616208	7.0	3.0	53.333333	-61.666667	37654.058958	625.0	6.0	3.0	2.0	2239.0	1.0	1459.0	11	horizontal	1
33.745534	7.0	3.0	53.333333	-62.333333	71957.84968	625.0	0.0	3.0	2.0	1426.0	1.0	3982.0	11	horizontal	1
33.858029	7.0	3.0	66.666667	-63.666667	82723.811913	800.0	0.0	3.0	1.0	1289.0	2.0	4074.0	11	horizontal	1
34.028799	7.0	3.0	80.0	-63.0	54564.600546	975.0	0.0	3.0	1.0	1925.0	2.0	1953.0	11	horizontal	1
34.137857	7.0	3.0	45.714286	-61.714286	198958.481964	525.0	0.0	7.0	6.0	1183.0	1.0	147.0	11	horizontal	1
34.266748	7.0	3.0	40.0	-62.0	24128.826957	450.0	10.0	1.0	1.0	1205.0	0.0	0.0	11	horizontal	1
34.396419	7.0	3.0	60.0	-63.0	47874.900048	712.5	0.0	2.0	1.0	1180.0	1.0	2864.0	11	horizontal	1
34.865883	7.0	3.0	50.0	-62.5	26447.209585	581.25	9.0	4.0	4.0	4278.0	0.0	0.0	11	horizontal	1
34.975227	7.0	3.0	80.0	-63.0	28442.420181	975.0	1.0	1.0	0.0	991.0	1.0	1733.0	11	horizontal	1
35.079146	7.0	3.0	60.0	-63.0	59738.647651	712.5	0.0	2.0	1.0	914.0	1.0	3998.0	11	horizontal	1
35.290617	7.0	3.0	40.0	-61.666667	44119.589756	450.0	0.0	3.0	3.0	1907.0	0.0	0.0	11	horizontal	1
35.391469	7.0	3.0	40.0	-62.0	30718.064301	450.0	2.0	1.0	1.0	937.0	0.0	0.0	11	horizontal	1
35.496937	7.0	3.0	40.0	-62.0	29373.832383	450.0	0.0	1.0	1.0	947.0	0.0	0.0	11	horizontal	1
35.600860	7.0	3.0	40.0	-61.0	59621.381136	450.0	0.0	2.0	2.0	958.0	0.0	0.0	11	horizontal	1
35.806200	7.0	3.0	80.0	-63.0	7772.466252	975.0	0.0	1.0	0.0	1981.0	1.0	3613.0	11	horizontal	1
35.916153	7.0	3.0	40.0	-61.5	56460.730034	450.0	3.0	2.0	2.0	1164.0	0.0	0.0	11	horizontal	1
36.042487	7.0	3.0	50.0	-62.5	98184.185442	581.25	0.0	4.0	3.0	1389.0	1.0	2212.0	11	horizontal	1
36.180771	7.0	3.0	56.0	-63.0	112189.091713	660.0	3.0	5.0	3.0	1491.0	2.0	1829.0	11	horizontal	1
36.438254	7.0	3.0	80.0	-65.0	24156.907519	975.0	4.0	2.0	0.0	2795.0	2.0	2922.0	11	horizontal	1
36.541691	7.0	3.0	56.0	-63.2	150101.001558	660.0	0.0	5.0	3.0	1112.0	2.0	706.0	11	horizontal	1
36.644827	7.0	3.0	60.0	-63.0	120268.435969	712.5	1.0	4.0	2.0	1113.0	2.0	5346.0	11	horizontal	1
36.750391	7.0	3.0	60.0	-63.0	58808.05396	712.5	0.0	2.0	1.0	1124.0	1.0	2161.0	11	horizontal	1
36.903923	7.0	3.0	70.0	-63.5	80868.905649	843.75	0.0	4.0	2.0	1668.0	2.0	4125.0	11	horizontal	1
37.216155	7.0	3.0	51.428571	-62.571429	69493.209607	600.0	9.0	7.0	5.0	3450.0	2.0	5000.0	11	horizontal	1
37.456056	7.0	3.0	50.0	-62.25	51754.667686	581.25	0.0	4.0	3.0	2600.0	1.0	1784.0	11	horizontal	1
37.677688	7.0	3.0	56.0	-63.2	69999.100308	660.0	0.0	5.0	3.0	2436.0	2.0	2434.0	11	horizontal	1
37.947230	7.0	3.0	48.0	-63.0	57601.396739	555.0	26.0	5.0	4.0	2863.0	1.0	515.0	11	horizontal	1
38.078223	7.0	3.0	80.0	-63.5	47483.230747	975.0	7.0	2.0	0.0	1399.0	2.0	3733.0	11	horizontal	1
38.211406	7.0	3.0	80.0	-64.5	46612.665903	975.0	0.0	2.0	0.0	1408.0	2.0	1418.0	11	horizontal	1
38.341387	7.0	3.0	53.333333	-62.333333	71502.957783	625.0	0.0	3.0	2.0	1392.0	1.0	707.0	11	horizontal	1
38.574089	7.0	3.0	53.333333	-61.666667	39939.512996	625.0	2.0	3.0	2.0	2506.0	1.0	939.0	11	horizontal	1
38.679566	7.0	3.0	50.0	-61.75	103358.516582	581.25	2.0	4.0	4.0	1142.0	0.0	0.0	11	horizontal	1
38.860551	7.0	3.0	80.0	-63.0	17117.463938	975.0	0.0	1.0	1.0	1968.0	0.0	0.0	11	horizontal	1
39.059741	7.0	3.0	53.333333	-63.0	46839.592384	625.0	8.0	3.0	2.0	2137.0	1.0	3403.0	11	horizontal	1
39.256972	7.0	3.0	40.0	-62.0	15707.538412	450.0	0.0	1.0	1.0	2117.0	0.0	0.0	11	horizontal	1
39.391578	7.0	3.0	80.0	-56.75	70323.462968	975.0	4.0	4.0	1.0	1465.0	3.0	3580.0	11	horizontal	1
39.513296	7.0	3.0	80.0	-64.0	25452.386177	975.0	5.0	1.0	0.0	1297.0	1.0	1290.0	11	horizontal	1
39.716353	7.0	3.0	53.333333	-62.666667	84261.767755	625.0	0.0	6.0	4.0	2206.0	2.0	2148.0	11	horizontal	1
39.857230	7.0	3.0	80.0	-64.333333	66143.050979	975.0	0.0	3.0	1.0	1519.0	2.0	3144.0	11	horizontal	1
39.985704	7.0	3.0	60.0	-63.0	48227.646822	712.5	0.0	2.0	1.0	1416.0	1.0	3947.0	11	horizontal	1
40.100448	7.0	3.0	80.0	-64.0	26999.166956	975.0	8.0	1.0	0.0	1222.0	1.0	1221.0	11	horizontal	1
40.225227	7.0	3.0	80.0	-64.0	24924.120678	975.0	0.0	1.0	1.0	1312.0	0.0	0.0	11	horizontal	1
40.638485	7.0	3.0	40.0	-61.0	7496.521208	450.0	14.0	1.0	1.0	4461.0	0.0	0.0	11	horizontal	1
40.767484	7.0	3.0	40.0	-61.5	48124.638721	450.0	9.0	2.0	2.0	1388.0	0.0	0.0	11	horizontal	1
40.874422	7.0	3.0	60.0	-63.0	116103.677292	712.5	0.0	4.0	2.0	1146.0	2.0	4211.0	11	horizontal	1
41.080913	7.0	3.0	40.0	-62.0	15003.108181	450.0	0.0	1.0	1.0	2278.0	0.0	0.0	11	horizontal	1
41.191010	7.0	3.0	60.0	-62.5	56277.405318	712.5	0.0	2.0	1.0	1216.0	1.0	3494.0	11	horizontal	1
41.405626	7.0	3.0	48.0	-61.8	72231.640375	555.0	10.0	5.0	4.0	2347.0	1.0	2479.0	11	horizontal	1
41.506165	5.004219	3.0	79.915612	-63.021097	13863433.118846	779.303797	30.0	474.0	52.0	1053.0	51.0	4594.0	11	horizontal	1
41.606388	5.0	3.0	80.0	-63.268162	27372160.957199	780.0	8.0	936.0	17.0	1080.0	79.0	4258.0	11	horizontal	1
41.764852	5.068182	3.0	79.545455	-63.25	1674005.462355	780.681818	0.0	88.0	1.0	1795.0	10.0	731.0	11	horizontal	1
41.976427	6.333333	3.0	66.666667	-62.333333	36828.558066	735.0	29.0	3.0	2.0	2322.0	1.0	3176.0	11	horizontal	1
42.076461	5.0	3.0	80.0	-63.216245	27509398.879006	780.0	0.0	948.0	12.0	1074.0	89.0	28936.0	11	horizontal	1
42.190079	5.026144	3.0	79.738562	-63.013072	3896011.069468	779.117647	5.0	153.0	1.0	1229.0	22.0	9268.0	11	horizontal	1
42.334661	7.0	3.0	66.666667	-63.666667	64364.941054	800.0	0.0	3.0	1.0	1545.0	2.0	1065.0	11	horizontal	1
42.439578	7.0	3.0	48.0	-62.2	133437.637086	555.0	10.0	5.0	3.0	1113.0	2.0	998.0	11	horizontal	1
42.565159	7.0	3.0	60.0	-62.5	49434.601303	712.5	0.0	2.0	1.0	1352.0	1.0	1943.0	11	horizontal	1
42.789885	7.0	3.0	60.0	-63.0	55249.400828	712.5	9.0	4.0	3.0	2525.0	1.0	967.0	11	horizontal	1
43.182114	7.0	3.0	80.0	-63.0	7929.049822	975.0	5.0	1.0	0.0	4463.0	1.0	1927.0	11	horizontal	1
43.292097	6.0	3.0	80.0	-63.5	56335.63857	877.5	2.0	2.0	2.0	1206.0	0.0	0.0	11	horizontal	1
43.392550	4.165037	2.94132	80.0	-62.135697	24218112.696831	592.866748	50.0	818.0	113.0	947.0	35.0	5541.0	11	horizontal	1
43.493870	4.503922	3.0	79.921569	-62.752941	29985982.328029	681.852941	0.0	1020.0	26.0	1092.0	43.0	4194.0	11	horizontal	1
43.678661	5.013793	3.0	80.0	-63.358621	2244876.140775	781.344828	6.0	145.0	0.0	2096.0	14.0	6056.0	11	horizontal	1
43.876296	7.0	3.0	66.666667	-63.0	47208.334626	800.0	1.0	3.0	1.0	2259.0	2.0	543.0	11	horizontal	1
43.984586	7.0	3.0	80.0	-65.333333	86046.157456	975.0	0.0	3.0	0.0	1257.0	3.0	7058.0	11	horizontal	1
44.209096	7.0	3.0	56.0	-62.4	69155.190465	660.0	0.0	5.0	3.0	2566.0	2.0	3590.0	11	horizontal	1
44.484961	7.0	3.0	80.0	-65.0	11273.629482	975.0	4.0	1.0	1.0	3061.0	0.0	0.0	11	horizontal	1
44.668218	6.333333	3.0	53.333333	-60.666667	50781.13594	560.0	9.0	3.0	3.0	1972.0	0.0	0.0	11	horizontal	1
44.824101	5.002217	3.0	80.0	-63.196231	17037887.003378	780.216186	14.0	902.0	35.0	1725.0	86.0	16900.0	11	horizontal	1
44.989184	7.0	3.0	53.333333	-62.0	56517.252094	625.0	5.0	3.0	2.0	1869.0	1.0	2125.0	11	horizontal	1
45.093440	7.0	3.0	80.0	-63.5	59660.595095	975.0	0.0	2.0	0.0	1190.0	2.0	1156.0	11	horizontal	1
45.226711	7.0	3.0	66.666667	-63.0	69827.458945	800.0	5.0	3.0	1.0	1536.0	2.0	1568.0	11	horizontal	1
45.419789	7.0	3.0	40.0	-62.0	16045.324842	450.0	5.0	1.0	1.0	2177.0	0.0	0.0	11	horizontal	1
45.735260	7.0	3.0	53.333333	-62.666667	24737.609532	625.0	7.0	3.0	2.0	3546.0	1.0	973.0	11	horizontal	1
45.942368	7.0	3.0	40.0	-62.333333	44933.215076	450.0	0.0	3.0	3.0	2336.0	0.0	0.0	11	horizontal	1
46.145020	7.0	3.0	60.0	-63.0	30633.74568	712.5	0.0	2.0	1.0	2307.0	1.0	1203.0	11	horizontal	1
46.524935	7.0	3.0	56.0	-63.0	36850.32919	660.0	2.0	5.0	3.0	4313.0	2.0	2282.0	11	horizontal	1
46.781847	7.0	3.0	40.0	-62.0	12058.606728	450.0	0.0	1.0	1.0	2862.0	0.0	0.0	11	horizontal	1
46.915453	6.777778	3.0	48.888889	-62.555556	197626.153919	545.0	23.0	9.0	8.0	1454.0	1.0	1597.0	11	horizontal	1
47.015555	4.518879	2.764921	79.951279	-62.638246	24214963.552352	593.62363	40.0	821.0	127.0	931.0	22.0	4982.0	11	horizontal	1
47.219366	4.987871	3.0	80.0	-63.256065	10642794.208601	777.371968	5.0	742.0	7.0	2186.0	62.0	7599.0	11	horizontal	1
47.384537	7.0	3.0	53.333333	-62.333333	56414.1639	625.0	0.0	3.0	2.0	1828.0	1.0	3873.0	11	horizontal	1
47.532310	7.0	3.0	40.0	-61.0	21045.858296	450.0	1.0	1.0	1.0	1603.0	0.0	0.0	11	horizontal	1
47.717049	7.0	3.0	40.0	-61.5	33539.27019	450.0	5.0	2.0	2.0	2066.0	0.0	0.0	11	horizontal	1
47.834924	7.0	3.0	80.0	-64.0	52665.732285	975.0	0.0	2.0	1.0	1280.0	1.0	867.0	11	horizontal	1
47.974704	7.0	3.0	60.0	-63.5	44326.871559	712.5	0.0	2.0	1.0	1535.0	1.0	252.0	11	horizontal	1
48.107036	7.0	3.0	66.666667	-62.666667	70413.855053	800.0	0.0	3.0	1.0	1465.0	2.0	2734.0	11	horizontal	1
48.239773	7.0	3.0	60.0	-62.5	46678.705041	712.5	0.0	2.0	1.0	1467.0	1.0	647.0	11	horizontal	1
48.343916	7.0	3.0	53.333333	-63.0	164177.819077	625.0	0.0	6.0	4.0	1125.0	2.0	1261.0	11	horizontal	1
48.449033	7.0	3.0	40.0	-61.5	44769.275271	450.0	0.0	2.0	2.0	1146.0	0.0	0.0	11	horizontal	1
48.643677	7.0	3.0	56.0	-63.4	79704.288766	660.0	0.0	5.0	3.0	2136.0	2.0	3960.0	11	horizontal	1
48.763090	6.333333	3.0	80.0	-63.666667	77931.53722	910.0	0.0	3.0	1.0	1078.0	2.0	739.0	11	horizontal	1
48.869171	5.25	3.0	75.0	-62.75	658421.531521	738.75	4.0	24.0	14.0	936.0	1.0	352.0	11	horizontal	1
49.075337	7.0	3.0	40.0	-61.2	75133.395852	450.0	1.0	5.0	4.0	2217.0	1.0	917.0	11	horizontal	1
49.223576	7.0	3.0	66.666667	-63.333333	62858.113069	800.0	4.0	3.0	1.0	1676.0	2.0	3886.0	11	horizontal	1
49.369797	7.0	3.0	53.333333	-62.333333	127368.934638	625.0	0.0	6.0	4.0	1590.0	2.0	1571.0	11	horizontal	1
49.542802	7.0	3.0	40.0	-61.0	17976.398445	450.0	0.0	1.0	1.0	1871.0	0.0	0.0	11	horizontal	1
49.664029	7.0	3.0	80.0	-64.0	25654.33548	975.0	0.0	1.0	0.0	1349.0	1.0	3239.0	11	horizontal	1
49.782485	7.0	3.0	80.0	-65.0	39727.600691	975.0	0.0	2.0	0.0	1275.0	2.0	4381.0	11	horizontal	1
50.061407	7.0	3.0	80.0	-63.0	11150.099212	975.0	0.0	1.0	0.0	3036.0	1.0	4022.0	11	horizontal	1
