time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.925835	7.0	3.0	80.0	-47.206726	29471319.563392	975.0	1.0	1011.0	1.0	1220.0	117.0	8406.0	9	vertical	1
16.026414	7.0	3.0	80.0	-47.246241	30980882.787997	975.0	0.0	1064.0	12.0	1244.0	120.0	41148.0	9	vertical	1
16.126738	7.0	3.0	80.0	-47.147917	27849071.134786	975.0	3.0	960.0	7.0	1147.0	112.0	28868.0	9	vertical	1
16.227129	7.0	3.0	80.0	-47.177958	28890259.767536	975.0	2.0	989.0	6.0	1189.0	123.0	32973.0	9	vertical	1
16.327567	7.0	3.0	80.0	-47.247544	29649337.759393	975.0	3.0	1018.0	10.0	1252.0	138.0	16628.0	9	vertical	1
16.428404	7.0	3.0	80.0	-47.214004	29455397.498615	975.0	3.0	1014.0	3.0	1231.0	129.0	16605.0	9	vertical	1
16.529399	7.0	3.0	80.0	-47.155577	29743618.77761	975.0	0.0	1022.0	6.0	1256.0	126.0	45296.0	9	vertical	1
16.629668	7.0	3.0	80.0	-47.210271	30254107.149511	975.0	3.0	1032.0	10.0	1212.0	106.0	37054.0	9	vertical	1
16.730079	7.0	3.0	80.0	-47.169991	30572558.153306	975.0	1.0	1053.0	3.0	1247.0	114.0	16582.0	9	vertical	1
16.830315	7.0	3.0	80.0	-47.240918	30500256.519421	975.0	5.0	1046.0	11.0	1232.0	114.0	20677.0	9	vertical	1
16.930318	7.0	3.0	80.0	-47.176357	30319287.075537	975.0	1.0	1032.0	5.0	1230.0	124.0	37069.0	9	vertical	1
17.031285	7.0	3.0	80.0	-47.150147	29735585.990526	975.0	3.0	1019.0	3.0	1244.0	125.0	32995.0	9	vertical	1
17.132177	7.0	3.0	80.0	-47.166019	29901118.927803	975.0	0.0	1030.0	4.0	1224.0	119.0	16582.0	9	vertical	1
17.232590	7.0	3.0	80.0	-47.205349	30568142.959263	975.0	0.0	1047.0	5.0	1239.0	122.0	20677.0	9	vertical	1
17.333336	7.0	3.0	80.0	-47.154206	31414109.58809	975.0	2.0	1070.0	3.0	1243.0	116.0	45232.0	9	vertical	1
17.434222	7.0	3.0	80.0	-47.266152	29863261.005045	975.0	1.0	1037.0	3.0	1220.0	109.0	20667.0	9	vertical	1
17.535334	7.0	3.0	80.0	-47.242561	32003024.142662	975.0	1.0	1109.0	7.0	1261.0	111.0	37023.0	9	vertical	1
17.635565	7.0	3.0	80.0	-47.214634	29838412.636986	975.0	0.0	1025.0	3.0	1202.0	114.0	16564.0	9	vertical	1
17.735890	7.0	3.0	80.0	-47.22274	31335545.282478	975.0	1.0	1073.0	18.0	1284.0	108.0	16614.0	9	vertical	1
17.836383	7.0	3.0	80.0	-47.158349	30554123.587594	975.0	2.0	1042.0	9.0	5326.0	123.0	20678.0	9	vertical	1
17.938119	7.0	3.0	80.0	-47.222008	29761428.507679	975.0	1.0	1036.0	2.0	1240.0	131.0	24782.0	9	vertical	1
18.039024	7.0	3.0	80.0	-47.189837	30296196.097249	975.0	0.0	1043.0	4.0	1248.0	99.0	24786.0	9	vertical	1
18.139410	7.0	3.0	80.0	-47.185149	30177139.508475	975.0	1.0	1037.0	3.0	1215.0	114.0	8377.0	9	vertical	1
18.240481	7.0	3.0	80.0	-47.155367	30918668.428265	975.0	1.0	1062.0	6.0	1250.0	107.0	20671.0	9	vertical	1
18.340726	7.0	3.0	80.0	-47.138771	27571618.35794	975.0	0.0	944.0	0.0	1142.0	122.0	8391.0	9	vertical	1
18.441154	7.0	3.0	80.0	-47.159921	29274072.21655	975.0	0.0	1013.0	4.0	1173.0	97.0	12453.0	9	vertical	1
18.542311	7.0	3.0	80.0	-47.165593	31389198.049695	975.0	0.0	1087.0	8.0	1255.0	121.0	20656.0	9	vertical	1
18.643484	7.0	3.0	80.0	-47.173749	30839998.90525	975.0	1.0	1059.0	2.0	1257.0	113.0	16584.0	9	vertical	1
18.744985	7.0	3.0	80.0	-47.17795	29814198.961443	975.0	0.0	1034.0	4.0	1230.0	104.0	16589.0	9	vertical	1
18.845691	7.0	3.0	80.0	-47.176692	30986678.415705	975.0	0.0	1064.0	4.0	1261.0	122.0	16582.0	9	vertical	1
18.946372	7.0	3.0	80.0	-47.19943	30581635.149017	975.0	1.0	1053.0	2.0	1226.0	112.0	4271.0	9	vertical	1
19.046441	7.0	3.0	80.0	-47.19901	29467408.237042	975.0	0.0	1010.0	7.0	1221.0	119.0	20699.0	9	vertical	1
19.147336	7.0	3.0	80.0	-47.259402	30099294.097111	975.0	1.0	1037.0	4.0	1261.0	117.0	28902.0	9	vertical	1
19.248422	7.0	3.0	80.0	-47.151972	24591581.412121	975.0	0.0	862.0	0.0	1052.0	114.0	20668.0	9	vertical	1
19.348754	7.0	3.0	80.0	-47.217978	25837249.165172	975.0	0.0	890.0	2.0	1041.0	86.0	8347.0	9	vertical	1
19.449091	7.0	3.0	80.0	-47.213303	25173929.145305	975.0	0.0	872.0	5.0	1038.0	104.0	16556.0	9	vertical	1
19.549317	7.0	3.0	80.0	-47.19161	25330628.934227	975.0	1.0	882.0	0.0	1059.0	110.0	37040.0	9	vertical	1
19.649927	7.0	3.0	80.0	-47.199783	26254645.750146	975.0	0.0	921.0	9.0	1071.0	103.0	28832.0	9	vertical	1
19.750422	7.0	3.0	80.0	-47.217687	25007160.308122	975.0	0.0	882.0	6.0	1030.0	89.0	16537.0	9	vertical	1
19.850761	7.0	3.0	80.0	-47.217112	26969445.276627	975.0	1.0	935.0	2.0	1064.0	79.0	4229.0	9	vertical	1
19.950965	7.0	3.0	80.0	-47.15566	24149039.407155	975.0	0.0	848.0	4.0	1008.0	106.0	16548.0	9	vertical	1
20.051620	7.0	3.0	80.0	-47.195652	26302050.7939	975.0	0.0	920.0	9.0	1084.0	102.0	12461.0	9	vertical	1
20.152426	7.0	3.0	80.0	-47.172031	25454009.554687	975.0	2.0	901.0	3.0	1047.0	89.0	24726.0	9	vertical	1
20.252475	7.0	3.0	80.0	-47.214205	25303522.012884	975.0	1.0	887.0	0.0	1051.0	97.0	8357.0	9	vertical	1
20.353804	7.0	3.0	80.0	-47.197039	24962093.460618	975.0	0.0	878.0	2.0	1065.0	98.0	188.0	9	vertical	1
20.453912	7.0	3.0	80.0	-47.233708	25503162.999718	975.0	1.0	890.0	5.0	1028.0	86.0	8335.0	9	vertical	1
20.554044	7.0	3.0	80.0	-47.126257	25589624.094784	975.0	2.0	895.0	9.0	1058.0	99.0	16556.0	9	vertical	1
20.654345	7.0	3.0	80.0	-47.203608	21857952.698862	975.0	1.0	776.0	10.0	910.0	91.0	16529.0	9	vertical	1
20.754482	7.0	3.0	80.0	-47.191489	24345401.746674	975.0	0.0	846.0	5.0	1023.0	106.0	4278.0	9	vertical	1
20.855042	7.0	3.0	80.0	-47.206638	26593374.598904	975.0	0.0	934.0	2.0	1081.0	96.0	12437.0	9	vertical	1
20.956170	7.0	3.0	80.0	-47.196101	24767709.770104	975.0	0.0	872.0	5.0	1060.0	110.0	20674.0	9	vertical	1
21.057160	7.0	3.0	80.0	-47.190423	25555667.437377	975.0	1.0	898.0	4.0	1062.0	111.0	4266.0	9	vertical	1
21.157225	7.0	3.0	80.0	-47.191372	25780256.754448	975.0	3.0	904.0	4.0	1058.0	105.0	12445.0	9	vertical	1
21.258317	7.0	3.0	80.0	-47.192135	25209142.382689	975.0	0.0	890.0	2.0	1049.0	98.0	16545.0	9	vertical	1
21.359821	7.0	3.0	80.0	-47.261932	24503346.242051	975.0	0.0	859.0	4.0	1053.0	113.0	16583.0	9	vertical	1
21.459950	7.0	3.0	80.0	-47.198506	27101432.596833	975.0	3.0	937.0	4.0	1119.0	116.0	12475.0	9	vertical	1
21.560493	7.0	3.0	80.0	-47.228713	29418283.969008	975.0	2.0	1010.0	4.0	1213.0	104.0	16591.0	9	vertical	1
21.660498	7.0	3.0	80.0	-47.198819	29777959.840328	975.0	1.0	1016.0	6.0	1205.0	108.0	20675.0	9	vertical	1
21.761579	7.0	3.0	80.0	-47.226285	29054773.831002	975.0	1.0	1012.0	1.0	1180.0	99.0	20652.0	9	vertical	1
21.861782	7.0	3.0	80.0	-47.18616	30012336.541031	975.0	0.0	1026.0	1.0	1224.0	115.0	20678.0	9	vertical	1
21.962923	7.0	3.0	80.0	-47.287698	29079634.074297	975.0	1.0	1008.0	5.0	1190.0	110.0	8380.0	9	vertical	1
22.063679	7.0	3.0	80.0	-47.33394	31974607.348002	975.0	0.0	1099.0	5.0	1218.0	82.0	4220.0	9	vertical	1
22.164155	7.0	3.0	80.0	-47.245798	27694329.572534	975.0	2.0	952.0	7.0	1180.0	128.0	8429.0	9	vertical	1
22.265223	7.0	3.0	80.0	-47.278704	31457018.250912	975.0	4.0	1080.0	10.0	1233.0	103.0	20644.0	9	vertical	1
22.365350	7.0	3.0	80.0	-47.324623	28910164.373995	975.0	0.0	995.0	6.0	1180.0	112.0	24766.0	9	vertical	1
22.465937	7.0	3.0	80.0	-47.253202	29394984.835197	975.0	4.0	1015.0	5.0	1190.0	121.0	32949.0	9	vertical	1
22.565937	7.0	3.0	80.0	-47.308374	29884738.346341	975.0	0.0	1015.0	4.0	1201.0	109.0	24768.0	9	vertical	1
22.665984	7.0	3.0	80.0	-47.322969	28904476.453113	975.0	2.0	997.0	6.0	1187.0	120.0	24772.0	9	vertical	1
22.766397	7.0	3.0	80.0	-47.241968	29174022.436643	975.0	2.0	996.0	1.0	1230.0	135.0	12524.0	9	vertical	1
22.866403	7.0	3.0	80.0	-47.272018	25940542.218875	975.0	0.0	897.0	0.0	1112.0	102.0	20695.0	9	vertical	1
22.966826	7.0	3.0	80.0	-47.284091	28188205.649525	975.0	0.0	968.0	7.0	1171.0	112.0	28882.0	9	vertical	1
23.068220	7.0	3.0	80.0	-47.250237	30442468.729272	975.0	0.0	1055.0	6.0	1251.0	105.0	8394.0	9	vertical	1
23.168831	7.0	3.0	80.0	-47.287076	27293317.601818	975.0	3.0	944.0	8.0	1167.0	135.0	24808.0	9	vertical	1
23.269028	7.0	3.0	80.0	-47.281039	30355950.232663	975.0	0.0	1039.0	4.0	1241.0	113.0	8398.0	9	vertical	1
23.369045	7.0	3.0	80.0	-47.299898	28536064.514359	975.0	0.0	977.0	2.0	1184.0	126.0	37073.0	9	vertical	1
23.469126	7.0	3.0	80.0	-47.309403	29085345.607901	975.0	0.0	989.0	7.0	1210.0	114.0	28901.0	9	vertical	1
23.569141	7.0	3.0	80.0	-47.381679	30735360.013925	975.0	0.0	1048.0	2.0	1258.0	131.0	20693.0	9	vertical	1
23.670265	7.0	3.0	80.0	-47.350739	29537173.479494	975.0	0.0	1015.0	0.0	1209.0	112.0	24770.0	9	vertical	1
23.771383	7.0	3.0	80.0	-47.394203	29911658.803513	975.0	0.0	1035.0	4.0	1253.0	133.0	20702.0	9	vertical	1
23.871695	7.0	3.0	80.0	-47.319249	31108890.367354	975.0	1.0	1065.0	10.0	1257.0	126.0	28875.0	9	vertical	1
23.971923	7.0	3.0	80.0	-47.325559	29886630.282994	975.0	0.0	1029.0	6.0	1203.0	121.0	20661.0	9	vertical	1
24.071924	7.0	3.0	80.0	-47.27767	30121167.097677	975.0	2.0	1030.0	19.0	1232.0	139.0	37088.0	9	vertical	1
24.172747	7.0	3.0	80.0	-47.267168	30920517.380992	975.0	1.0	1063.0	6.0	1240.0	97.0	37045.0	9	vertical	1
24.272901	7.0	3.0	80.0	-47.318095	30770564.09752	975.0	1.0	1050.0	5.0	1215.0	116.0	20650.0	9	vertical	1
24.373168	7.0	3.0	80.0	-47.302172	31058703.642103	975.0	5.0	1059.0	12.0	1244.0	118.0	16581.0	9	vertical	1
24.474571	7.0	3.0	80.0	-47.292381	30123159.286984	975.0	1.0	1050.0	6.0	1229.0	116.0	16571.0	9	vertical	1
24.574795	7.0	3.0	80.0	-47.353055	30206735.735827	975.0	0.0	1031.0	5.0	1232.0	107.0	12493.0	9	vertical	1
24.676159	7.0	3.0	80.0	-47.256158	29481983.584669	975.0	3.0	1015.0	4.0	1236.0	125.0	12514.0	9	vertical	1
24.776581	7.0	3.0	80.0	-47.298106	29026846.621684	975.0	1.0	1003.0	5.0	1202.0	118.0	16588.0	9	vertical	1
24.877661	7.0	3.0	80.0	-47.291548	30698979.919573	975.0	0.0	1053.0	6.0	1272.0	109.0	12514.0	9	vertical	1
24.978436	7.0	3.0	80.0	-47.382353	30867027.995519	975.0	0.0	1054.0	4.0	1284.0	136.0	28906.0	9	vertical	1
25.078445	7.0	3.0	80.0	-47.296506	30987420.775146	975.0	1.0	1059.0	11.0	1250.0	119.0	41162.0	9	vertical	1
25.178469	7.0	3.0	80.0	-47.317365	29579051.334873	975.0	2.0	1002.0	5.0	1201.0	118.0	28877.0	9	vertical	1
25.278747	7.0	3.0	80.0	-47.373192	30420564.204392	975.0	2.0	1037.0	1.0	1246.0	127.0	16593.0	9	vertical	1
25.379190	7.0	3.0	80.0	-47.341603	30634847.188955	975.0	3.0	1048.0	13.0	1230.0	111.0	24772.0	9	vertical	1
25.479195	7.0	3.0	80.0	-47.336529	30659194.603017	975.0	4.0	1043.0	10.0	1258.0	121.0	12519.0	9	vertical	1
25.579307	7.0	3.0	80.0	-47.372159	30861944.81355	975.0	1.0	1056.0	5.0	1242.0	108.0	32954.0	9	vertical	1
25.679834	7.0	3.0	80.0	-47.342602	29361100.677791	975.0	2.0	1007.0	4.0	1193.0	122.0	12478.0	9	vertical	1
25.779835	7.0	3.0	80.0	-47.264618	29516969.767636	975.0	0.0	1009.0	6.0	1195.0	125.0	32963.0	9	vertical	1
25.880344	7.0	3.0	80.0	-47.319253	29734817.856503	975.0	1.0	1018.0	4.0	1245.0	134.0	24807.0	9	vertical	1
25.980351	7.0	3.0	80.0	-47.341441	31297895.695652	975.0	0.0	1069.0	4.0	1233.0	101.0	32937.0	9	vertical	1
26.080427	7.0	3.0	80.0	-47.345029	30111262.557964	975.0	2.0	1026.0	9.0	1206.0	109.0	20667.0	9	vertical	1
26.181290	7.0	3.0	80.0	-47.294173	30999246.763101	975.0	1.0	1064.0	1.0	1252.0	132.0	32958.0	9	vertical	1
26.281304	7.0	3.0	80.0	-47.306959	30917462.918424	975.0	0.0	1049.0	2.0	1244.0	111.0	20677.0	9	vertical	1
26.381689	7.0	3.0	80.0	-47.279539	30572952.375988	975.0	1.0	1041.0	6.0	1214.0	108.0	12467.0	9	vertical	1
26.482664	7.0	3.0	80.0	-47.2868	30776818.631902	975.0	1.0	1053.0	5.0	1251.0	128.0	16589.0	9	vertical	1
26.582904	7.0	3.0	80.0	-47.295098	29635840.08848	975.0	0.0	1020.0	2.0	1190.0	113.0	24747.0	9	vertical	1
26.683138	7.0	3.0	80.0	-47.319231	30434899.856296	975.0	0.0	1040.0	5.0	1245.0	113.0	12500.0	9	vertical	1
26.784594	7.0	3.0	80.0	-47.326316	30118392.469576	975.0	0.0	1045.0	7.0	1221.0	120.0	20662.0	9	vertical	1
26.885172	7.0	3.0	80.0	-47.318812	29603971.084769	975.0	1.0	1010.0	1.0	1198.0	108.0	24766.0	9	vertical	1
26.985177	7.0	3.0	80.0	-47.324649	29234295.329529	975.0	1.0	998.0	6.0	1251.0	133.0	41221.0	9	vertical	1
27.086060	7.0	3.0	80.0	-47.344214	29184727.660942	975.0	2.0	1011.0	16.0	1227.0	126.0	24806.0	9	vertical	1
27.186143	7.0	3.0	80.0	-47.362183	31058362.065931	975.0	3.0	1063.0	3.0	1211.0	81.0	8344.0	9	vertical	1
27.287154	7.0	3.0	80.0	-47.391705	31747633.022567	975.0	0.0	1085.0	3.0	1258.0	122.0	28848.0	9	vertical	1
27.387166	7.0	3.0	80.0	-47.385835	27576280.614316	975.0	2.0	946.0	4.0	1147.0	112.0	12494.0	9	vertical	1
27.487631	7.0	3.0	80.0	-47.318091	29500574.010301	975.0	2.0	1006.0	6.0	1175.0	142.0	57521.0	9	vertical	1
27.587753	7.0	3.0	80.0	-47.310176	30048443.806513	975.0	0.0	1022.0	7.0	1218.0	124.0	20682.0	9	vertical	1
