time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.847644	8.060136	3.0	80.0	-43.296799	30297095.268752	1177.817653	34.0	1031.0	46.0	1252.0	140.0	20747.0	1	fan	1
14.948673	8.154106	3.0	80.0	-43.304837	25772931.637618	1190.033746	49.0	889.0	46.0	1207.0	157.0	57709.0	1	fan	1
15.049383	8.198606	3.0	80.0	-43.329849	25006616.249027	1195.818815	36.0	861.0	41.0	1258.0	149.0	37302.0	1	fan	1
15.149747	8.11001	3.0	80.0	-43.281467	29333504.285672	1184.301288	33.0	1009.0	46.0	1271.0	128.0	37174.0	1	fan	1
15.250866	8.008865	3.0	80.0	-43.26773	32599750.326145	1171.152482	9.0	1128.0	23.0	1239.0	115.0	28807.0	1	fan	1
15.351069	8.167749	3.0	80.0	-43.275974	26870975.718981	1191.807359	57.0	924.0	60.0	1234.0	149.0	41332.0	1	fan	1
15.451076	8.091198	3.0	80.0	-43.331919	27666365.683941	1181.855779	26.0	943.0	34.0	1163.0	106.0	28926.0	1	fan	1
15.551768	8.200684	3.0	80.0	-43.393387	25578639.178292	1196.08894	30.0	877.0	34.0	1245.0	151.0	24978.0	1	fan	1
15.652589	8.001817	3.0	80.0	-43.377838	31895584.342182	1170.236149	16.0	1101.0	17.0	1228.0	94.0	146.0	1	fan	1
15.752705	8.000906	3.0	80.0	-43.342391	32364271.822263	1170.117754	16.0	1104.0	24.0	1216.0	108.0	12424.0	1	fan	1
15.853521	8.020554	3.0	80.0	-43.338695	32570118.318207	1172.672029	38.0	1119.0	39.0	1252.0	109.0	32940.0	1	fan	1
15.953845	8.0	3.0	80.0	-43.371163	31387527.824281	1170.0	11.0	1075.0	21.0	1195.0	88.0	12430.0	1	fan	1
16.054967	8.001767	3.0	80.0	-43.386042	32765210.73142	1170.229682	16.0	1132.0	29.0	1225.0	96.0	24698.0	1	fan	1
16.155495	8.004521	3.0	80.0	-43.287523	32158505.675666	1170.587703	11.0	1106.0	18.0	1215.0	93.0	24703.0	1	fan	1
16.255988	8.002622	3.0	80.0	-43.317308	33129821.263298	1170.340909	17.0	1144.0	20.0	1240.0	93.0	20597.0	1	fan	1
16.356153	8.001825	3.0	80.0	-43.37865	32070365.559885	1170.237226	17.0	1096.0	28.0	1202.0	90.0	8326.0	1	fan	1
16.456356	8.00089	3.0	80.0	-43.330071	33059472.402844	1170.115658	14.0	1124.0	21.0	1248.0	94.0	12433.0	1	fan	1
16.557206	8.009042	3.0	80.0	-43.387884	31935516.173941	1171.175407	15.0	1106.0	22.0	1200.0	90.0	8308.0	1	fan	1
16.658246	8.104587	3.0	80.0	-43.424771	31697279.601193	1183.59633	34.0	1090.0	45.0	1279.0	134.0	28907.0	1	fan	1
16.758389	8.078332	3.0	80.0	-43.338759	28668957.915863	1180.183113	25.0	983.0	28.0	1226.0	117.0	33039.0	1	fan	1
16.858884	8.024621	3.0	80.0	-43.338068	31077645.963259	1173.200758	29.0	1056.0	23.0	1228.0	97.0	8388.0	1	fan	1
16.959396	8.0	3.0	80.0	-43.308663	34811883.314656	1170.0	16.0	1189.0	22.0	1271.0	81.0	8298.0	1	fan	1
17.059476	8.020517	3.0	80.0	-43.356824	32599617.063092	1172.667261	22.0	1121.0	24.0	1229.0	88.0	8324.0	1	fan	1
17.160766	8.006393	3.0	80.0	-43.385388	31699603.527143	1170.83105	13.0	1095.0	17.0	1217.0	103.0	20619.0	1	fan	1
17.260838	8.060219	3.0	80.0	-43.387774	32249593.541244	1177.828467	33.0	1096.0	37.0	1240.0	96.0	16566.0	1	fan	1
17.360910	8.0	3.0	80.0	-43.369151	33579085.474669	1170.0	12.0	1154.0	19.0	1253.0	82.0	16502.0	1	fan	1
17.461701	8.003571	3.0	80.0	-43.332143	32610296.904436	1170.464286	10.0	1120.0	15.0	1225.0	93.0	12408.0	1	fan	1
17.562026	8.0	3.0	80.0	-43.360445	34181896.051938	1170.0	14.0	1168.0	22.0	1265.0	90.0	16505.0	1	fan	1
17.662122	8.003509	3.0	80.0	-43.390351	33304737.340629	1170.45614	10.0	1140.0	17.0	1221.0	70.0	8290.0	1	fan	1
17.763325	8.0	3.0	80.0	-43.359848	30368536.785583	1170.0	11.0	1056.0	18.0	1170.0	97.0	8324.0	1	fan	1
17.864024	8.003425	3.0	80.0	-43.368151	34040642.965736	1170.445205	12.0	1168.0	18.0	1268.0	90.0	24694.0	1	fan	1
17.965216	8.0	3.0	80.0	-43.365052	33553848.9195	1170.0	11.0	1156.0	22.0	1243.0	85.0	12398.0	1	fan	1
18.065603	8.003581	3.0	80.0	-43.392122	32841925.287276	1170.465533	12.0	1117.0	17.0	1234.0	96.0	8325.0	1	fan	1
18.166271	8.0	3.0	80.0	-43.406511	35110407.922693	1170.0	10.0	1198.0	18.0	1285.0	87.0	28779.0	1	fan	1
18.267008	8.031083	3.0	80.0	-43.399645	32856483.277086	1174.040853	23.0	1126.0	30.0	1253.0	100.0	20638.0	1	fan	1
18.367529	8.043762	3.0	80.0	-43.344507	31217949.157326	1175.689013	14.0	1074.0	22.0	1239.0	104.0	20670.0	1	fan	1
18.468024	8.062731	3.0	80.0	-43.405904	31730341.749476	1178.154982	17.0	1084.0	29.0	1251.0	105.0	8386.0	1	fan	1
18.568067	8.0	3.0	80.0	-43.370896	33099495.009858	1170.0	9.0	1127.0	19.0	1226.0	86.0	12407.0	1	fan	1
18.668070	8.018182	3.0	80.0	-43.387273	32369200.810845	1172.363636	21.0	1100.0	30.0	1210.0	99.0	16528.0	1	fan	1
18.768326	8.055451	3.0	80.0	-43.421992	31170778.038695	1177.208647	28.0	1064.0	33.0	1250.0	113.0	12503.0	1	fan	1
18.868806	8.18905	3.0	80.0	-43.389463	28245162.038345	1194.576446	22.0	968.0	33.0	1248.0	148.0	28985.0	1	fan	1
18.970118	8.001817	3.0	80.0	-43.375114	31861232.789678	1170.236149	13.0	1101.0	12.0	1201.0	89.0	12401.0	1	fan	1
19.070124	8.000838	3.0	80.0	-43.371022	35112698.182364	1170.108878	12.0	1194.0	16.0	1284.0	83.0	16491.0	1	fan	1
19.170196	8.0	3.0	80.0	-43.451967	31991092.623738	1170.0	18.0	1093.0	29.0	1210.0	106.0	20625.0	1	fan	1
19.270198	8.002737	3.0	80.0	-43.425182	32199754.362146	1170.355839	9.0	1096.0	11.0	1190.0	91.0	20589.0	1	fan	1
19.370600	8.035422	3.0	80.0	-43.367847	32314141.802773	1174.604905	19.0	1101.0	30.0	1245.0	104.0	20651.0	1	fan	1
19.471779	8.005629	3.0	80.0	-43.378049	30785215.443662	1170.731707	16.0	1066.0	18.0	1193.0	90.0	8338.0	1	fan	1
19.571799	8.015901	3.0	80.0	-43.326855	33156467.51277	1172.067138	22.0	1132.0	31.0	1217.0	81.0	12405.0	1	fan	1
19.672151	8.073887	3.0	80.0	-43.393725	28719616.276453	1179.605263	26.0	988.0	32.0	1184.0	118.0	24805.0	1	fan	1
19.772875	8.0	3.0	80.0	-43.326549	32925255.577439	1170.0	16.0	1130.0	25.0	1212.0	87.0	16491.0	1	fan	1
19.872890	8.004344	3.0	80.0	-43.391833	33626998.800411	1170.564726	10.0	1151.0	19.0	1227.0	80.0	16479.0	1	fan	1
19.973251	8.398293	3.0	80.0	-43.43101	20337193.323283	1221.778094	32.0	703.0	34.0	1083.0	179.0	61855.0	1	fan	1
20.073834	8.060664	3.0	80.0	-43.391469	30703833.598699	1177.886256	22.0	1055.0	39.0	1209.0	122.0	32961.0	1	fan	1
20.174084	8.157096	3.0	80.0	-43.365114	26842800.39136	1190.422535	35.0	923.0	47.0	1227.0	129.0	20831.0	1	fan	1
20.275151	8.261406	3.0	80.0	-43.410604	23549671.944704	1203.982737	40.0	811.0	40.0	1229.0	180.0	29131.0	1	fan	1
20.375356	8.131013	3.0	80.0	-43.37871	28631951.751873	1187.03173	24.0	977.0	31.0	1233.0	142.0	33057.0	1	fan	1
20.475730	8.0	3.0	80.0	-43.388224	31515890.280374	1170.0	10.0	1087.0	14.0	1178.0	77.0	8296.0	1	fan	1
20.575978	8.0	3.0	80.0	-43.362676	33175205.727303	1170.0	20.0	1136.0	27.0	1229.0	89.0	12409.0	1	fan	1
20.676339	8.000942	3.0	80.0	-43.385122	31034526.531524	1170.122411	8.0	1062.0	17.0	1177.0	96.0	20613.0	1	fan	1
20.777371	8.132465	3.0	80.0	-43.422367	26559734.687912	1187.220413	33.0	921.0	28.0	1243.0	137.0	29022.0	1	fan	1
20.877741	8.077487	3.0	80.0	-43.384293	27830713.645123	1180.073298	34.0	955.0	37.0	1172.0	119.0	16638.0	1	fan	1
20.977870	8.057493	3.0	80.0	-43.395853	31103522.518961	1177.474081	21.0	1061.0	26.0	1239.0	121.0	12493.0	1	fan	1
21.077880	8.209774	3.0	80.0	-43.411204	24398346.746235	1197.27056	35.0	839.0	40.0	1150.0	145.0	29023.0	1	fan	1
21.179096	8.04849	3.0	80.0	-43.37054	31765157.553906	1176.303751	18.0	1093.0	27.0	1229.0	119.0	28835.0	1	fan	1
21.279596	8.0	3.0	80.0	-43.401978	32291992.029958	1170.0	17.0	1112.0	26.0	1234.0	111.0	37013.0	1	fan	1
21.379643	8.024928	3.0	80.0	-43.398849	30526095.493282	1173.240652	19.0	1043.0	27.0	1175.0	100.0	20639.0	1	fan	1
21.479793	8.074405	3.0	80.0	-43.380952	29502820.644279	1179.672619	30.0	1008.0	30.0	1201.0	102.0	20703.0	1	fan	1
21.580895	8.039062	3.0	80.0	-43.379883	29716181.681262	1175.078125	16.0	1024.0	20.0	1205.0	98.0	8393.0	1	fan	1
21.681811	8.0	3.0	80.0	-43.384615	32578521.159605	1170.0	10.0	1131.0	16.0	1216.0	88.0	16486.0	1	fan	1
21.782050	8.036758	3.0	80.0	-43.389255	31160598.12594	1174.778511	18.0	1061.0	19.0	1198.0	96.0	20638.0	1	fan	1
21.882656	8.000867	3.0	80.0	-43.345754	33641908.101921	1170.112652	15.0	1154.0	23.0	1239.0	81.0	4204.0	1	fan	1
21.983531	8.000949	3.0	80.0	-43.342505	30704508.488687	1170.12334	8.0	1054.0	23.0	1191.0	95.0	16545.0	1	fan	1
22.084087	8.0	3.0	80.0	-43.391941	31899709.707371	1170.0	11.0	1092.0	23.0	1164.0	77.0	20575.0	1	fan	1
22.184862	8.002904	3.0	80.0	-43.346563	29970946.834896	1170.377541	7.0	1033.0	19.0	1138.0	91.0	8316.0	1	fan	1
22.285253	8.001795	3.0	80.0	-43.333932	32584331.992546	1170.233393	19.0	1114.0	30.0	1232.0	110.0	32916.0	1	fan	1
22.385496	8.167651	3.0	80.0	-43.350649	24751810.180012	1191.794569	35.0	847.0	35.0	1212.0	137.0	8593.0	1	fan	1
22.486041	8.097336	3.0	80.0	-43.339139	28684486.856171	1182.653689	31.0	976.0	36.0	1248.0	139.0	8500.0	1	fan	1
22.586041	8.08317	3.0	80.0	-43.298434	29978553.319087	1180.812133	31.0	1022.0	32.0	1260.0	130.0	45330.0	1	fan	1
22.686043	8.0	3.0	80.0	-43.340465	31381961.690899	1170.0	13.0	1075.0	24.0	1192.0	117.0	41099.0	1	fan	1
22.786813	8.117841	3.0	80.0	-43.395374	26542619.006994	1185.319383	42.0	908.0	43.0	1234.0	132.0	8563.0	1	fan	1
22.887372	8.0	3.0	80.0	-43.37148	32144875.261033	1170.0	16.0	1101.0	22.0	1217.0	91.0	138.0	1	fan	1
22.988549	8.002688	3.0	80.0	-43.426523	32405339.212063	1170.349462	29.0	1116.0	38.0	1252.0	110.0	12463.0	1	fan	1
23.089082	8.0	3.0	80.0	-43.366874	32756160.092451	1170.0	17.0	1123.0	23.0	1244.0	107.0	16529.0	1	fan	1
23.189588	8.003571	3.0	80.0	-43.400893	32611274.447146	1170.464286	13.0	1120.0	26.0	1219.0	88.0	8317.0	1	fan	1
23.290667	8.081395	3.0	80.0	-43.406008	30101183.087783	1180.581395	34.0	1032.0	32.0	1254.0	115.0	16639.0	1	fan	1
23.390687	8.004604	3.0	80.0	-43.37477	31550077.433081	1170.598527	22.0	1086.0	25.0	1216.0	117.0	24731.0	1	fan	1
23.491120	8.0	3.0	80.0	-43.378947	33342512.284149	1170.0	20.0	1140.0	27.0	1235.0	98.0	12410.0	1	fan	1
23.591477	8.0	3.0	80.0	-43.320035	32951961.880465	1170.0	15.0	1128.0	31.0	1229.0	105.0	24710.0	1	fan	1
23.692754	8.0	3.0	80.0	-43.385965	31231208.12691	1170.0	12.0	1083.0	22.0	1206.0	106.0	24722.0	1	fan	1
23.793918	8.169405	3.0	80.0	-43.396304	28268398.944943	1192.022587	42.0	974.0	53.0	1241.0	137.0	24896.0	1	fan	1
23.895183	8.00831	3.0	80.0	-43.358264	31533954.376002	1171.080332	23.0	1083.0	33.0	1205.0	112.0	16539.0	1	fan	1
23.995187	8.001775	3.0	80.0	-43.385093	33083453.203598	1170.230701	11.0	1127.0	24.0	1224.0	96.0	20602.0	1	fan	1
24.095812	8.0	3.0	80.0	-43.353616	32823607.166401	1170.0	13.0	1134.0	28.0	1227.0	90.0	4216.0	1	fan	1
24.195818	8.002846	3.0	80.0	-43.38425	30700872.643649	1170.370019	14.0	1054.0	29.0	1137.0	89.0	16499.0	1	fan	1
24.296157	8.114804	3.0	80.0	-43.311178	29059598.320901	1184.924471	36.0	993.0	32.0	1179.0	108.0	4315.0	1	fan	1
24.397391	8.000901	3.0	80.0	-43.340541	32057024.122741	1170.117117	18.0	1110.0	27.0	1207.0	98.0	16509.0	1	fan	1
24.498032	8.0	3.0	80.0	-43.321881	32017455.369557	1170.0	14.0	1106.0	20.0	1194.0	75.0	4204.0	1	fan	1
24.598921	8.000895	3.0	80.0	-43.346464	32666309.793116	1170.116383	8.0	1117.0	17.0	1226.0	95.0	24704.0	1	fan	1
24.698932	8.0	3.0	80.0	-43.356676	31407533.348901	1170.0	9.0	1071.0	18.0	1167.0	89.0	12403.0	1	fan	1
24.798946	8.01105	3.0	80.0	-43.37477	31778663.186393	1171.436464	18.0	1086.0	16.0	1209.0	82.0	8331.0	1	fan	1
24.898950	8.099305	3.0	80.0	-43.297915	29332988.948022	1182.909633	28.0	1007.0	37.0	1193.0	128.0	24799.0	1	fan	1
24.999998	8.047214	3.0	80.0	-43.325779	30835508.063228	1176.137866	26.0	1059.0	33.0	1200.0	101.0	16558.0	1	fan	1
25.100529	8.036517	3.0	80.0	-43.351124	31000586.996459	1174.747191	41.0	1068.0	32.0	1214.0	93.0	16564.0	1	fan	1
25.200706	8.013542	3.0	80.0	-43.413542	27712997.006108	1171.760417	8.0	960.0	22.0	1015.0	60.0	16461.0	1	fan	1
25.300751	8.002035	3.0	80.0	-43.399797	28537222.149466	1170.264496	13.0	983.0	16.0	1037.0	64.0	12358.0	1	fan	1
25.401355	8.0	3.0	80.0	-43.378882	27914606.270755	1170.0	10.0	966.0	14.0	1044.0	70.0	8285.0	1	fan	1
25.501391	8.013086	3.0	80.0	-43.342421	26359571.378365	1171.7012	20.0	917.0	20.0	1000.0	69.0	20583.0	1	fan	1
25.602151	8.065646	3.0	80.0	-43.277899	26436031.972933	1178.533917	27.0	914.0	26.0	1048.0	90.0	16544.0	1	fan	1
25.702152	8.156479	3.0	80.0	-43.310513	23599374.447569	1190.342298	35.0	818.0	45.0	1040.0	112.0	28941.0	1	fan	1
25.803240	8.080049	3.0	80.0	-43.343596	23223001.470509	1180.406404	18.0	812.0	26.0	987.0	102.0	16583.0	1	fan	1
25.903570	8.0	3.0	80.0	-43.31962	27434833.663423	1170.0	12.0	948.0	14.0	1049.0	82.0	16501.0	1	fan	1
26.004502	8.001057	3.0	80.0	-43.289641	27001065.937405	1170.137421	11.0	946.0	18.0	1023.0	84.0	28767.0	1	fan	1
26.105292	8.016269	3.0	80.0	-43.313449	26226636.508503	1172.114967	7.0	922.0	18.0	985.0	54.0	81.0	1	fan	1
26.206157	8.0	3.0	80.0	-43.425	27388748.205608	1170.0	13.0	960.0	19.0	1033.0	70.0	12380.0	1	fan	1
26.307275	8.001056	3.0	80.0	-43.285111	26772864.613066	1170.137276	4.0	947.0	13.0	1012.0	63.0	4176.0	1	fan	1
26.408176	8.013347	3.0	80.0	-43.341889	28046704.243175	1171.735113	14.0	974.0	22.0	1067.0	79.0	4210.0	1	fan	1
26.509152	8.008637	3.0	80.0	-43.357965	30216662.280324	1171.122841	22.0	1042.0	29.0	1164.0	108.0	37017.0	1	fan	1
26.610064	8.0	3.0	80.0	-43.350534	32482746.493371	1170.0	22.0	1124.0	34.0	1228.0	107.0	24714.0	1	fan	1
26.710408	8.013228	3.0	80.0	-43.306878	32945660.24278	1171.719577	24.0	1134.0	16.0	1241.0	74.0	10362.0	1	fan	1
26.810409	8.0	3.0	80.0	-43.323556	33022086.793497	1170.0	8.0	1125.0	23.0	1210.0	83.0	6256.0	1	fan	1
26.911557	8.0	3.0	80.0	-43.388288	32277779.935797	1170.0	12.0	1110.0	20.0	1225.0	91.0	16516.0	1	fan	1
27.011613	8.008969	3.0	80.0	-43.365919	32694667.772833	1171.165919	14.0	1115.0	25.0	1204.0	94.0	16500.0	1	fan	1
27.111618	8.002653	3.0	80.0	-43.349248	33252458.326132	1170.344828	6.0	1131.0	9.0	1217.0	78.0	12384.0	1	fan	1
