time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.773706	8.0	3.0	80.0	-43.236314	31850434.352484	1170.0	9.0	1096.0	17.0	1233.0	113.0	12445.0	1	fan	1
13.874074	8.021134	3.0	80.0	-43.306436	30366063.017	1172.747358	28.0	1041.0	33.0	1200.0	109.0	16576.0	1	fan	1
13.974859	8.080897	3.0	80.0	-43.216374	29779754.455395	1180.516569	25.0	1026.0	34.0	1256.0	130.0	12553.0	1	fan	1
14.075191	8.0	3.0	80.0	-43.289498	31940646.564544	1170.0	6.0	1095.0	9.0	1240.0	108.0	20634.0	1	fan	1
14.175585	8.0	3.0	80.0	-43.241128	32105239.257331	1170.0	18.0	1099.0	21.0	1211.0	102.0	24709.0	1	fan	1
14.276476	8.00087	3.0	80.0	-43.273281	33408174.017287	1170.113142	22.0	1149.0	35.0	1256.0	105.0	16527.0	1	fan	1
14.376477	8.0	3.0	80.0	-43.306738	33070274.27283	1170.0	14.0	1128.0	28.0	1207.0	96.0	16495.0	1	fan	1
14.476613	8.001754	3.0	80.0	-43.249123	33123175.257599	1170.22807	18.0	1140.0	24.0	1261.0	123.0	24718.0	1	fan	1
14.577249	8.0	3.0	80.0	-43.242452	31813708.526462	1170.0	12.0	1093.0	20.0	1201.0	96.0	16513.0	1	fan	1
14.677577	8.0	3.0	80.0	-43.319521	31890360.664658	1170.0	13.0	1086.0	11.0	1232.0	112.0	12446.0	1	fan	1
14.777891	8.008333	3.0	80.0	-43.269444	31497168.333564	1171.083333	18.0	1080.0	25.0	1243.0	124.0	28861.0	1	fan	1
14.878626	8.0	3.0	80.0	-43.26851	32523594.025195	1170.0	20.0	1121.0	22.0	1225.0	100.0	20607.0	1	fan	1
14.979571	8.001012	3.0	80.0	-43.237854	28614149.869005	1170.131579	9.0	988.0	24.0	1101.0	106.0	41097.0	1	fan	1
15.080432	8.001709	3.0	80.0	-43.239316	34152394.901984	1170.222222	21.0	1170.0	24.0	1254.0	92.0	24684.0	1	fan	1
15.180781	8.0	3.0	80.0	-43.263441	32719465.464573	1170.0	9.0	1116.0	10.0	1253.0	97.0	12435.0	1	fan	1
15.281924	8.11807	3.0	80.0	-43.234086	28171122.652046	1185.349076	32.0	974.0	37.0	1225.0	130.0	37153.0	1	fan	1
15.382317	8.006306	3.0	80.0	-43.325225	32442972.060342	1170.81982	29.0	1110.0	35.0	1243.0	118.0	24744.0	1	fan	1
15.483369	8.048553	3.0	80.0	-43.239029	30991638.787183	1176.311858	25.0	1071.0	28.0	1225.0	105.0	20662.0	1	fan	1
15.584472	8.120398	3.0	80.0	-43.266667	29177811.052611	1185.651741	34.0	1005.0	41.0	1228.0	140.0	33035.0	1	fan	1
15.685633	8.019248	3.0	80.0	-43.311461	33283577.629421	1172.502187	20.0	1143.0	24.0	1283.0	99.0	12452.0	1	fan	1
15.785749	8.0	3.0	80.0	-43.279676	32612992.51611	1170.0	22.0	1112.0	26.0	1197.0	81.0	4208.0	1	fan	1
15.886040	8.001775	3.0	80.0	-43.229814	32896669.765176	1170.230701	10.0	1127.0	21.0	1248.0	110.0	24720.0	1	fan	1
15.986530	8.001771	3.0	80.0	-43.210806	32954376.361963	1170.230292	11.0	1129.0	22.0	1242.0	97.0	8327.0	1	fan	1
16.086669	8.000887	3.0	80.0	-43.256433	32963255.921483	1170.11535	10.0	1127.0	17.0	1217.0	92.0	32875.0	1	fan	1
16.186767	8.0	3.0	80.0	-43.273694	32947291.25324	1170.0	5.0	1129.0	8.0	1255.0	96.0	4231.0	1	fan	1
16.287359	8.003584	3.0	80.0	-43.244624	32475294.242227	1170.46595	17.0	1116.0	26.0	1228.0	102.0	16524.0	1	fan	1
16.387709	8.0009	3.0	80.0	-43.260126	32368885.389413	1170.117012	13.0	1111.0	21.0	1218.0	100.0	20608.0	1	fan	1
16.488730	8.003454	3.0	80.0	-43.23057	33806566.45077	1170.44905	10.0	1158.0	16.0	1261.0	111.0	20601.0	1	fan	1
16.589642	8.0	3.0	80.0	-43.206492	32219075.467059	1170.0	13.0	1109.0	20.0	1212.0	96.0	24700.0	1	fan	1
16.690059	8.00172	3.0	80.0	-43.263972	33710557.977362	1170.22356	12.0	1163.0	17.0	1271.0	101.0	20605.0	1	fan	1
16.790093	8.003472	3.0	80.0	-43.253472	33757467.535053	1170.451389	11.0	1152.0	21.0	1235.0	85.0	4204.0	1	fan	1
16.890495	8.0	3.0	80.0	-43.276386	32552978.555558	1170.0	12.0	1118.0	14.0	1245.0	97.0	4235.0	1	fan	1
16.991040	8.004456	3.0	80.0	-43.254011	32886297.932828	1170.579323	11.0	1122.0	12.0	1236.0	97.0	126.0	1	fan	1
17.092315	8.001779	3.0	80.0	-43.27669	32606600.632588	1170.231317	15.0	1124.0	24.0	1226.0	85.0	4222.0	1	fan	1
17.192924	8.0	3.0	80.0	-43.281977	29735416.422817	1170.0	6.0	1032.0	16.0	1123.0	81.0	12395.0	1	fan	1
17.293737	8.0	3.0	80.0	-43.229554	30996848.681095	1170.0	11.0	1076.0	18.0	1162.0	92.0	16489.0	1	fan	1
17.394118	8.000902	3.0	80.0	-43.2633	32223172.782585	1170.117223	12.0	1109.0	16.0	1204.0	88.0	20591.0	1	fan	1
17.494364	8.0	3.0	80.0	-43.201843	31524428.433418	1170.0	10.0	1085.0	13.0	1174.0	82.0	24680.0	1	fan	1
17.594660	8.049524	3.0	80.0	-43.28381	30621439.697893	1176.438095	15.0	1050.0	19.0	1245.0	112.0	20693.0	1	fan	1
17.695677	8.10352	3.0	80.0	-43.255694	27944851.917356	1183.457557	34.0	966.0	36.0	1182.0	124.0	16636.0	1	fan	1
17.796094	8.0	3.0	80.0	-43.230056	31435342.008186	1170.0	13.0	1078.0	14.0	1197.0	95.0	36998.0	1	fan	1
17.896194	8.0	3.0	80.0	-43.269027	32841884.329155	1170.0	8.0	1130.0	16.0	1229.0	91.0	20596.0	1	fan	1
17.996954	8.06686	3.0	80.0	-43.202519	29822634.335974	1178.69186	26.0	1032.0	20.0	1214.0	114.0	16587.0	1	fan	1
18.097928	8.041227	3.0	80.0	-43.267498	30246659.841266	1175.35954	16.0	1043.0	18.0	1224.0	123.0	16583.0	1	fan	1
18.199083	8.0	3.0	80.0	-43.257914	31233592.629797	1170.0	11.0	1074.0	19.0	1189.0	94.0	16518.0	1	fan	1
18.299579	8.03164	3.0	80.0	-43.279003	30239615.554143	1174.113135	14.0	1043.0	20.0	1199.0	95.0	32945.0	1	fan	1
18.400615	8.120361	3.0	80.0	-43.245737	28621882.481076	1185.646941	20.0	997.0	24.0	1188.0	122.0	28887.0	1	fan	1
18.500989	8.01354	3.0	80.0	-43.215667	30256143.751792	1171.760155	22.0	1034.0	18.0	1176.0	95.0	12448.0	1	fan	1
18.601809	8.005525	3.0	80.0	-43.218232	31540963.694978	1170.718232	10.0	1086.0	13.0	1200.0	108.0	32896.0	1	fan	1
18.701815	8.231308	3.0	80.0	-43.259346	25044267.505857	1200.070093	41.0	856.0	33.0	1204.0	160.0	41343.0	1	fan	1
18.802087	8.164994	3.0	80.0	-43.275362	26019472.324399	1191.449275	32.0	897.0	29.0	1206.0	133.0	33104.0	1	fan	1
18.903371	8.224971	3.0	80.0	-43.282686	24708123.711089	1199.246172	37.0	849.0	36.0	1189.0	148.0	37244.0	1	fan	1
19.004473	8.062617	3.0	80.0	-43.252336	30900873.811036	1178.140187	25.0	1070.0	30.0	1237.0	118.0	28867.0	1	fan	1
19.104670	8.107833	3.0	80.0	-43.280773	28564460.305672	1184.018311	24.0	983.0	28.0	1172.0	108.0	20697.0	1	fan	1
19.204671	8.006616	3.0	80.0	-43.271267	30718156.031444	1170.860113	22.0	1058.0	23.0	1213.0	100.0	12468.0	1	fan	1
19.305372	8.103376	3.0	80.0	-43.292194	27735843.962162	1183.438819	24.0	948.0	24.0	1178.0	123.0	33022.0	1	fan	1
19.405398	8.0	3.0	80.0	-43.27542	29290777.341842	1170.0	13.0	1013.0	20.0	1086.0	74.0	12383.0	1	fan	1
19.506427	8.002725	3.0	80.0	-43.278837	31845105.837241	1170.354223	9.0	1101.0	19.0	1214.0	94.0	24706.0	1	fan	1
19.606585	8.0	3.0	80.0	-43.331169	31502078.640698	1170.0	13.0	1078.0	18.0	1185.0	87.0	20605.0	1	fan	1
19.707082	8.019849	3.0	80.0	-43.294896	30793615.306255	1172.58034	16.0	1058.0	17.0	1187.0	101.0	24723.0	1	fan	1
19.807157	8.178533	3.0	80.0	-43.278427	27555061.484752	1193.209352	26.0	941.0	33.0	1193.0	136.0	28957.0	1	fan	1
19.907261	8.081384	3.0	80.0	-43.284842	28516593.957002	1180.579858	29.0	983.0	23.0	1170.0	97.0	4306.0	1	fan	1
20.008134	8.004521	3.0	80.0	-43.283002	32213336.522564	1170.587703	25.0	1106.0	34.0	1228.0	104.0	16542.0	1	fan	1
20.108645	8.0	3.0	80.0	-43.304592	31021466.528026	1170.0	7.0	1067.0	18.0	1173.0	77.0	4220.0	1	fan	1
20.209614	8.079922	3.0	80.0	-43.318713	29740406.828036	1180.389864	23.0	1026.0	27.0	1250.0	134.0	28924.0	1	fan	1
20.310153	8.209618	3.0	80.0	-43.241677	23689733.520809	1197.250308	46.0	811.0	40.0	1202.0	154.0	29104.0	1	fan	1
20.410165	8.124607	3.0	80.0	-43.305759	27945136.090147	1186.198953	28.0	955.0	31.0	1186.0	124.0	37127.0	1	fan	1
20.510282	8.144482	3.0	80.0	-43.358362	25652502.405123	1188.782708	31.0	879.0	26.0	1215.0	159.0	49514.0	1	fan	1
20.611015	8.246269	3.0	80.0	-43.307214	23279137.544052	1202.014925	30.0	804.0	30.0	1176.0	135.0	29074.0	1	fan	1
20.711990	8.113082	3.0	80.0	-43.308204	26112217.302781	1184.700665	17.0	902.0	17.0	1224.0	147.0	33109.0	1	fan	1
20.813183	8.107492	3.0	80.0	-43.356135	26698792.050823	1183.973941	34.0	921.0	28.0	1165.0	108.0	8464.0	1	fan	1
20.913716	8.010101	3.0	80.0	-43.26079	31708643.837934	1171.313131	9.0	1089.0	18.0	1210.0	97.0	28811.0	1	fan	1
21.014800	8.000915	3.0	80.0	-43.36688	31314717.028438	1170.118939	7.0	1093.0	11.0	1201.0	85.0	20600.0	1	fan	1
21.116097	8.001791	3.0	80.0	-43.335721	32087033.83589	1170.232766	8.0	1117.0	11.0	1216.0	86.0	8303.0	1	fan	1
21.217403	8.001859	3.0	80.0	-43.349442	31040086.999008	1170.241636	12.0	1076.0	18.0	1210.0	96.0	16532.0	1	fan	1
21.317599	8.000932	3.0	80.0	-43.32246	31199636.737531	1170.121156	9.0	1073.0	15.0	1196.0	101.0	16527.0	1	fan	1
21.417941	8.005911	3.0	80.0	-43.303448	29452805.598017	1170.768473	4.0	1015.0	6.0	1160.0	110.0	12440.0	1	fan	1
21.517962	8.174825	3.0	80.0	-43.327506	24906181.059869	1192.727273	30.0	858.0	29.0	1208.0	135.0	33144.0	1	fan	1
21.618275	8.01983	3.0	80.0	-43.316336	31136726.903069	1172.577904	11.0	1059.0	20.0	1186.0	92.0	20631.0	1	fan	1
21.718517	8.236407	3.0	80.0	-43.345154	24705507.145809	1200.732861	34.0	846.0	37.0	1212.0	167.0	33173.0	1	fan	1
21.819274	8.061702	3.0	80.0	-43.307447	27204306.494489	1178.021277	11.0	940.0	13.0	1163.0	125.0	16619.0	1	fan	1
21.919521	8.014286	3.0	80.0	-43.320952	30743074.733621	1171.857143	8.0	1050.0	9.0	1201.0	107.0	8352.0	1	fan	1
22.019759	8.27044	3.0	80.0	-43.325786	22964085.001235	1205.157233	49.0	795.0	43.0	1204.0	156.0	41412.0	1	fan	1
22.120483	8.0	3.0	80.0	-43.371893	30520536.877869	1170.0	8.0	1046.0	11.0	1171.0	93.0	12425.0	1	fan	1
22.220941	8.003724	3.0	80.0	-43.357542	31268442.932515	1170.484171	9.0	1074.0	11.0	1218.0	112.0	24731.0	1	fan	1
22.321502	8.001873	3.0	80.0	-43.308989	31052338.41717	1170.243446	11.0	1068.0	16.0	1182.0	96.0	12418.0	1	fan	1
22.421808	8.005703	3.0	80.0	-43.337452	30576190.506716	1170.741445	5.0	1052.0	11.0	1189.0	118.0	24725.0	1	fan	1
22.522477	8.002788	3.0	80.0	-43.355948	31339152.183662	1170.362454	3.0	1076.0	4.0	1240.0	129.0	45227.0	1	fan	1
22.623672	8.134078	3.0	80.0	-43.357542	25438176.587973	1187.430168	26.0	895.0	25.0	1201.0	126.0	24904.0	1	fan	1
22.723685	8.167033	3.0	80.0	-43.353846	26549148.166819	1191.714286	27.0	910.0	25.0	1214.0	139.0	37195.0	1	fan	1
22.824674	8.004517	3.0	80.0	-43.35682	31892621.744373	1170.587173	11.0	1107.0	12.0	1236.0	98.0	8333.0	1	fan	1
22.925449	8.011299	3.0	80.0	-43.352166	30831444.533282	1171.468927	18.0	1062.0	16.0	1205.0	111.0	24735.0	1	fan	1
23.026064	8.102823	3.0	80.0	-43.297379	28782736.834091	1183.366935	30.0	992.0	27.0	1223.0	125.0	28930.0	1	fan	1
23.126586	8.033654	3.0	80.0	-43.395192	30245128.518886	1174.375	12.0	1040.0	12.0	1202.0	104.0	20655.0	1	fan	1
23.227296	8.0	3.0	80.0	-43.389044	31296969.326991	1170.0	9.0	1077.0	15.0	1228.0	116.0	32934.0	1	fan	1
23.328649	8.001889	3.0	80.0	-43.342776	30579588.198926	1170.245515	4.0	1059.0	10.0	1185.0	117.0	24714.0	1	fan	1
23.429769	8.0	3.0	80.0	-43.388938	32579604.341849	1170.0	7.0	1121.0	12.0	1229.0	97.0	24697.0	1	fan	1
23.530236	8.000932	3.0	80.0	-43.382106	31205211.043584	1170.121156	9.0	1073.0	11.0	1209.0	106.0	8340.0	1	fan	1
23.631397	8.173458	3.0	80.0	-43.365541	24702580.125878	1192.549476	21.0	859.0	28.0	1197.0	132.0	37230.0	1	fan	1
23.732197	8.255714	3.0	80.0	-43.397143	20246263.842638	1203.242857	36.0	700.0	18.0	1113.0	144.0	29103.0	1	fan	1
23.832899	8.048991	3.0	80.0	-43.378482	30100792.437091	1176.368876	17.0	1041.0	19.0	1227.0	125.0	28878.0	1	fan	1
23.933262	8.0	3.0	80.0	-43.351628	31389631.467756	1170.0	11.0	1075.0	18.0	1197.0	97.0	12430.0	1	fan	1
24.033455	8.000908	3.0	80.0	-43.3297	32050884.03737	1170.118074	11.0	1101.0	14.0	1187.0	96.0	32869.0	1	fan	1
24.134487	8.008881	3.0	80.0	-43.353464	32491314.615795	1171.154529	12.0	1126.0	20.0	1222.0	90.0	12405.0	1	fan	1
24.234509	8.0	3.0	80.0	-43.350047	30788188.778287	1170.0	10.0	1057.0	13.0	1182.0	107.0	20619.0	1	fan	1
24.334512	8.059629	3.0	80.0	-43.361681	30253964.277269	1177.751711	17.0	1023.0	16.0	1194.0	101.0	16569.0	1	fan	1
24.434714	8.012241	3.0	80.0	-43.310734	30993357.174849	1171.591337	12.0	1062.0	27.0	1173.0	104.0	20621.0	1	fan	1
24.535173	8.056159	3.0	80.0	-43.332428	32118116.716292	1177.300725	31.0	1104.0	30.0	1238.0	113.0	20644.0	1	fan	1
24.636057	8.070769	3.0	80.0	-43.397949	28349122.164663	1179.2	18.0	975.0	30.0	1192.0	120.0	20727.0	1	fan	1
24.737035	8.041136	3.0	80.0	-43.376102	29810624.877969	1175.347698	14.0	1021.0	14.0	1176.0	108.0	16556.0	1	fan	1
24.837238	8.29681	3.0	80.0	-43.39251	21164561.973649	1208.585298	33.0	721.0	38.0	1209.0	175.0	25101.0	1	fan	1
24.937267	8.246575	3.0	80.0	-43.333748	23381512.849677	1202.054795	29.0	803.0	29.0	1168.0	138.0	37258.0	1	fan	1
25.037558	8.079681	3.0	80.0	-43.408367	29396904.071666	1180.358566	31.0	1004.0	25.0	1235.0	133.0	53504.0	1	fan	1
25.138357	8.166486	3.0	80.0	-43.422703	26821679.066562	1191.643243	35.0	925.0	39.0	1173.0	131.0	53536.0	1	fan	1
25.238923	8.001808	3.0	80.0	-43.390597	32296481.601665	1170.235081	12.0	1106.0	16.0	1217.0	91.0	4223.0	1	fan	1
25.339337	8.0	3.0	80.0	-43.368137	32408982.914848	1170.0	8.0	1111.0	17.0	1208.0	99.0	32883.0	1	fan	1
25.439778	8.002727	3.0	80.0	-43.423636	32062261.622345	1170.354545	8.0	1100.0	11.0	1187.0	77.0	12387.0	1	fan	1
25.540606	8.0	3.0	80.0	-43.366964	32613150.848547	1170.0	6.0	1120.0	12.0	1227.0	99.0	24696.0	1	fan	1
25.640607	8.0	3.0	80.0	-43.380819	31275494.027772	1170.0	7.0	1074.0	9.0	1215.0	106.0	20630.0	1	fan	1
25.740955	8.000977	3.0	80.0	-43.34375	29985436.288706	1170.126953	5.0	1024.0	10.0	1148.0	99.0	28806.0	1	fan	1
25.842051	8.012647	3.0	80.0	-43.383017	31888430.583697	1171.644083	20.0	1107.0	27.0	1233.0	96.0	8346.0	1	fan	1
25.942479	8.122727	3.0	80.0	-43.385227	25591641.809938	1185.954545	18.0	880.0	20.0	1117.0	107.0	37121.0	1	fan	1
26.042479	8.033719	3.0	80.0	-43.340077	30145000.428648	1174.38343	14.0	1038.0	18.0	1163.0	87.0	16529.0	1	fan	1
26.143554	8.005545	3.0	80.0	-43.444547	31307730.661553	1170.720887	14.0	1082.0	21.0	1235.0	127.0	24750.0	1	fan	1
26.243684	8.00675	3.0	80.0	-43.344262	30287195.387479	1170.877531	19.0	1037.0	18.0	1149.0	104.0	20612.0	1	fan	1
26.344028	8.000902	3.0	80.0	-43.385032	32384219.647021	1170.117223	18.0	1109.0	20.0	1234.0	95.0	20627.0	1	fan	1
26.445221	8.0	3.0	80.0	-43.369386	31249286.023453	1170.0	13.0	1091.0	19.0	1186.0	77.0	4210.0	1	fan	1
26.546290	8.002629	3.0	80.0	-43.387379	33300317.955845	1170.341805	15.0	1141.0	20.0	1245.0	101.0	36990.0	1	fan	1
26.646586	8.000914	3.0	80.0	-43.389397	31893165.479199	1170.11883	10.0	1094.0	13.0	1205.0	104.0	36988.0	1	fan	1
26.747562	8.122574	3.0	80.0	-43.296221	28460976.164247	1185.934627	27.0	979.0	35.0	1214.0	123.0	16655.0	1	fan	1
26.848617	8.018332	3.0	80.0	-43.392301	31603538.474538	1172.383135	15.0	1091.0	14.0	1257.0	115.0	16565.0	1	fan	1
26.949313	8.062992	3.0	80.0	-43.38878	29407446.229825	1178.188976	22.0	1016.0	20.0	1212.0	105.0	20697.0	1	fan	1
27.050150	8.001744	3.0	80.0	-43.366173	33469636.642433	1170.226678	18.0	1147.0	18.0	1264.0	109.0	24711.0	1	fan	1
27.150564	8.003422	3.0	80.0	-43.42515	34274333.392938	1170.444825	17.0	1169.0	32.0	1246.0	88.0	16493.0	1	fan	1
