time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.677542	5.0	3.0	80.0	-65.5	23374.74022	780.0	105.0	2.0	0.0	3756.0	2.0	3755.0	26	vertical	1
19.870722	5.0	3.0	80.0	-65.0	16098.994633	780.0	75.0	1.0	0.0	2680.0	1.0	2680.0	26	vertical	1
20.046251	5.0	3.0	80.0	-64.8	88589.23837	780.0	0.0	5.0	1.0	2493.0	4.0	2489.0	26	vertical	1
20.412652	5.0	3.0	80.0	-66.0	16975.936062	780.0	81.0	2.0	2.0	5197.0	0.0	0.0	26	vertical	1
20.561097	5.0	3.0	80.0	-65.0	62770.795049	780.0	26.0	3.0	0.0	2111.0	3.0	3211.0	26	vertical	1
20.716185	5.0	3.0	80.0	-64.75	80135.244151	780.0	1.0	4.0	0.0	2227.0	4.0	2224.0	26	vertical	1
20.854520	5.0	3.0	80.0	-66.0	22394.884517	780.0	55.0	1.0	0.0	1871.0	1.0	1870.0	26	vertical	1
20.966676	5.0	3.0	80.0	-63.8	111434.157428	780.0	1.0	5.0	0.0	1500.0	5.0	1496.0	26	vertical	1
21.088688	5.0	3.0	80.0	-64.0	25489.351913	780.0	0.0	1.0	0.0	1742.0	1.0	1741.0	26	vertical	1
21.199113	5.0	3.0	80.0	-65.2	140493.243578	780.0	0.0	5.0	0.0	1575.0	5.0	5666.0	26	vertical	1
21.427774	5.0	3.0	80.0	-64.5	27201.829096	780.0	3.0	2.0	0.0	3080.0	2.0	3079.0	26	vertical	1
21.546261	5.0	3.0	80.0	-65.0	26146.291217	780.0	16.0	1.0	0.0	1480.0	1.0	1479.0	26	vertical	1
21.700728	5.0	3.0	80.0	-65.0	80379.814824	780.0	3.0	4.0	0.0	2058.0	4.0	2055.0	26	vertical	1
21.834225	5.0	3.0	80.0	-65.0	23206.472284	780.0	1.0	1.0	0.0	1795.0	1.0	1794.0	26	vertical	1
22.021347	5.0	3.0	80.0	-65.333333	49796.58911	780.0	2.0	3.0	0.0	2526.0	3.0	2524.0	26	vertical	1
22.175612	5.0	3.0	80.0	-65.666667	60402.407607	780.0	0.0	3.0	1.0	2120.0	2.0	2119.0	26	vertical	1
22.285841	5.0	3.0	80.0	-65.5	56318.972881	780.0	1.0	2.0	0.0	1572.0	2.0	1570.0	26	vertical	1
22.754636	5.0	3.0	80.0	-64.5	26484.921628	780.0	107.0	4.0	0.0	6544.0	4.0	6542.0	26	vertical	1
22.890761	5.0	3.0	80.0	-63.0	45516.901125	780.0	50.0	2.0	0.0	1834.0	2.0	1832.0	26	vertical	1
23.008347	5.0	3.0	80.0	-64.0	26448.799542	780.0	0.0	1.0	0.0	1698.0	1.0	1699.0	26	vertical	1
23.124032	5.0	3.0	80.0	-65.0	53663.191381	780.0	0.0	2.0	0.0	1678.0	2.0	1679.0	26	vertical	1
23.355802	5.0	3.0	80.0	-64.0	6886.132038	780.0	2.0	1.0	0.0	3148.0	1.0	3151.0	26	vertical	1
23.464814	5.0	3.0	80.0	-65.0	57057.909788	780.0	1.0	2.0	0.0	1556.0	2.0	1547.0	26	vertical	1
23.786732	5.0	3.0	80.0	-65.0	19321.702081	780.0	3.0	2.0	1.0	4613.0	1.0	526.0	26	vertical	1
23.971400	5.0	3.0	80.0	-65.0	50523.035529	780.0	2.0	3.0	0.0	2637.0	3.0	6729.0	26	vertical	1
24.107857	5.0	3.0	80.0	-64.0	22703.186817	780.0	0.0	1.0	0.0	1931.0	1.0	1923.0	26	vertical	1
24.288246	5.0	3.0	80.0	-63.5	34414.359241	780.0	55.0	2.0	0.0	2571.0	2.0	2571.0	26	vertical	1
24.463191	5.0	3.0	80.0	-63.666667	53193.907145	780.0	1.0	3.0	0.0	2493.0	3.0	2489.0	26	vertical	1
24.658561	5.0	3.0	80.0	-63.0	31837.100021	780.0	4.0	2.0	1.0	2738.0	1.0	2738.0	26	vertical	1
24.958667	5.0	3.0	80.0	-64.5	20646.05037	780.0	94.0	2.0	0.0	4126.0	2.0	4127.0	26	vertical	1
25.108412	5.0	3.0	80.0	-63.5	41376.983264	780.0	0.0	2.0	0.0	2147.0	2.0	2144.0	26	vertical	1
25.412243	5.0	3.0	80.0	-64.0	20432.394896	780.0	2.0	2.0	0.0	4412.0	2.0	4411.0	26	vertical	1
25.760566	5.0	3.0	80.0	-64.0	26751.059455	780.0	30.0	3.0	0.0	4700.0	3.0	8794.0	26	vertical	1
26.027276	5.0	3.0	80.0	-64.0	23276.194226	780.0	9.0	2.0	0.0	3793.0	2.0	3793.0	26	vertical	1
26.269337	5.0	3.0	80.0	-64.666667	38444.819709	780.0	7.0	3.0	0.0	3457.0	3.0	3526.0	26	vertical	1
26.387289	5.0	3.0	80.0	-64.0	26264.879238	780.0	8.0	1.0	0.0	1704.0	1.0	1631.0	26	vertical	1
26.701647	5.0	3.0	80.0	-64.0	5077.011182	780.0	9.0	1.0	0.0	4440.0	1.0	351.0	26	vertical	1
26.807742	5.0	3.0	80.0	-64.0	73669.979755	780.0	1.0	3.0	0.0	1508.0	3.0	1507.0	26	vertical	1
27.059783	5.0	3.0	80.0	-64.8	61505.888804	780.0	17.0	5.0	0.0	3615.0	5.0	3602.0	26	vertical	1
27.195595	5.0	3.0	80.0	-64.0	45621.85381	780.0	0.0	2.0	0.0	1953.0	2.0	1956.0	26	vertical	1
27.441048	5.0	3.0	80.0	-65.0	12670.457477	780.0	64.0	1.0	0.0	3410.0	1.0	3410.0	26	vertical	1
27.581248	5.0	3.0	80.0	-64.0	22182.594392	780.0	63.0	1.0	0.0	1815.0	1.0	1810.0	26	vertical	1
27.704976	5.0	3.0	80.0	-65.0	50174.553376	780.0	20.0	2.0	0.0	1753.0	2.0	1752.0	26	vertical	1
27.870825	5.0	3.0	80.0	-65.0	37431.680024	780.0	0.0	2.0	0.0	2349.0	2.0	2347.0	26	vertical	1
28.065208	5.0	3.0	80.0	-64.0	15937.606237	780.0	85.0	1.0	0.0	2566.0	1.0	2551.0	26	vertical	1
28.201820	5.0	3.0	80.0	-64.666667	68295.481947	780.0	0.0	3.0	0.0	1843.0	3.0	1855.0	26	vertical	1
28.388912	5.0	3.0	80.0	-64.333333	41712.152368	780.0	18.0	3.0	0.0	2527.0	3.0	2530.0	26	vertical	1
28.646949	5.0	3.0	80.0	-63.0	12006.052616	780.0	4.0	1.0	0.0	3470.0	1.0	3465.0	26	vertical	1
28.747058	5.0	3.0	80.0	-64.5	62012.272057	780.0	0.0	2.0	0.0	1343.0	2.0	1341.0	26	vertical	1
28.903653	5.0	3.0	80.0	-64.666667	59503.629383	780.0	0.0	3.0	0.0	2087.0	3.0	2085.0	26	vertical	1
29.154713	5.0	3.0	80.0	-65.0	12339.679954	780.0	87.0	1.0	0.0	3282.0	1.0	3281.0	26	vertical	1
29.421258	5.0	3.0	80.0	-64.0	23335.666587	780.0	1.0	2.0	1.0	3580.0	1.0	3580.0	26	vertical	1
29.547093	5.0	3.0	80.0	-66.0	12683.234595	780.0	1.0	1.0	0.0	1677.0	1.0	1682.0	26	vertical	1
29.649304	5.0	3.0	80.0	-64.0	121357.561014	780.0	1.0	4.0	0.0	1356.0	4.0	1347.0	26	vertical	1
29.849419	5.0	3.0	80.0	-64.5	31082.111934	780.0	14.0	2.0	0.0	2429.0	2.0	2428.0	26	vertical	1
29.982075	5.0	3.0	80.0	-63.5	46888.02165	780.0	1.0	2.0	0.0	1751.0	2.0	5845.0	26	vertical	1
30.086799	5.0	3.0	80.0	-63.75	104216.894972	780.0	3.0	4.0	0.0	1378.0	4.0	1374.0	26	vertical	1
30.194872	5.0	3.0	80.0	-63.724138	790172.766136	780.0	17.0	29.0	1.0	1430.0	24.0	9603.0	26	vertical	1
30.294960	5.984071	2.507965	80.0	-64.661947	16849648.367684	716.035398	62.0	565.0	45.0	1185.0	101.0	12945.0	26	vertical	1
30.400625	7.0	2.0	80.0	-66.756098	8147450.5133	650.0	1.0	287.0	3.0	1454.0	80.0	19603.0	26	vertical	1
30.500626	7.0	2.0	80.0	-66.578526	18678070.460979	650.0	0.0	624.0	12.0	1331.0	193.0	47823.0	26	vertical	1
30.601192	6.976331	2.011834	80.0	-66.680473	9997540.429409	651.538462	0.0	338.0	4.0	1204.0	95.0	25438.0	26	vertical	1
30.701466	7.0	2.0	80.0	-66.762238	29991179.968122	650.0	4.0	1001.0	19.0	1462.0	151.0	33258.0	26	vertical	1
30.837128	7.0	2.0	80.0	-67.447514	4002449.391879	650.0	56.0	181.0	3.0	1894.0	99.0	22195.0	26	vertical	1
30.937569	7.0	2.0	80.0	-66.44697	15888912.754755	650.0	0.0	528.0	19.0	1416.0	169.0	25482.0	26	vertical	1
31.040001	7.0	2.0	80.0	-64.641935	8998219.855661	650.0	0.0	310.0	7.0	1377.0	103.0	25652.0	26	vertical	1
31.413997	6.99359	2.003205	80.0	-65.512821	2493177.46422	650.416667	2.0	312.0	4.0	5096.0	118.0	17081.0	26	vertical	1
31.960445	5.0	3.0	80.0	-61.860759	431803.525959	780.0	15.0	79.0	1.0	7524.0	65.0	11540.0	26	vertical	1
32.187840	5.0	3.0	80.0	-61.0	13623.885096	780.0	31.0	1.0	1.0	3241.0	0.0	0.0	26	vertical	1
32.287880	5.0	3.0	80.0	-64.0	1195214.037924	780.0	0.0	40.0	0.0	1454.0	32.0	16944.0	26	vertical	1
32.531221	5.0	3.0	80.0	-64.653846	956780.137477	780.0	33.0	78.0	4.0	3291.0	52.0	3217.0	26	vertical	1
32.632148	5.0	3.0	80.0	-61.205556	5349580.939783	780.0	2.0	180.0	2.0	1359.0	90.0	1183.0	26	vertical	1
32.732265	5.0	3.0	80.0	-61.612903	885448.346423	780.0	28.0	31.0	0.0	1270.0	25.0	1243.0	26	vertical	1
32.860089	5.0	3.0	80.0	-62.0	48472.927921	780.0	31.0	2.0	0.0	1720.0	2.0	1715.0	26	vertical	1
33.137786	5.0	3.0	80.0	-62.0	11156.036585	780.0	31.0	1.0	0.0	3808.0	1.0	3807.0	26	vertical	1
33.240744	5.0	3.0	80.0	-62.666667	693796.790211	780.0	0.0	24.0	1.0	1401.0	22.0	5477.0	26	vertical	1
33.345802	5.0	3.0	80.0	-62.470588	487465.241378	780.0	1.0	17.0	0.0	1486.0	15.0	1471.0	26	vertical	1
33.446000	5.0	3.0	80.0	-61.306667	8966188.839794	780.0	7.0	300.0	7.0	1423.0	146.0	13414.0	26	vertical	1
33.547109	5.0	3.0	80.0	-63.099872	23151636.646913	780.0	0.0	781.0	4.0	1421.0	254.0	33414.0	26	vertical	1
33.652829	5.0	3.0	80.0	-64.565611	6223136.175162	780.0	0.0	221.0	0.0	1542.0	57.0	9513.0	26	vertical	1
33.754433	5.0	3.0	80.0	-64.090909	3984935.223273	780.0	0.0	132.0	7.0	1426.0	109.0	17688.0	26	vertical	1
33.873634	5.0	3.0	80.0	-64.026667	1863343.76179	780.0	0.0	75.0	3.0	1728.0	67.0	18042.0	26	vertical	1
33.978175	5.0	3.0	80.0	-65.802326	9955228.589881	780.0	20.0	344.0	9.0	1480.0	173.0	9333.0	26	vertical	1
34.079294	5.235514	2.882243	80.0	-66.194393	15937559.103883	764.691589	1.0	535.0	49.0	1286.0	205.0	33571.0	26	vertical	1
34.180277	6.997602	2.001199	80.0	-65.026379	24760866.434253	650.155875	0.0	834.0	16.0	1403.0	205.0	25159.0	26	vertical	1
34.280413	6.996276	2.001862	80.0	-65.053073	32022626.317887	650.242086	0.0	1074.0	9.0	1324.0	115.0	16644.0	26	vertical	1
34.381273	6.602241	2.19888	80.0	-65.358543	10612593.614659	675.854342	8.0	357.0	4.0	1408.0	65.0	17445.0	26	vertical	1
34.490210	5.0	3.0	80.0	-63.43038	2151881.527659	780.0	11.0	79.0	1.0	1435.0	69.0	1058.0	26	vertical	1
34.590215	5.0	3.0	80.0	-62.367143	20867391.433777	780.0	2.0	700.0	18.0	1351.0	214.0	41931.0	26	vertical	1
34.690607	5.0	3.0	80.0	-62.169244	34478512.873789	780.0	2.0	1164.0	28.0	1330.0	118.0	24770.0	26	vertical	1
34.790859	5.0	3.0	80.0	-63.823699	31127866.882086	780.0	19.0	1038.0	42.0	1410.0	245.0	41369.0	26	vertical	1
34.895656	5.0	3.0	80.0	-64.420561	9251804.536535	780.0	6.0	321.0	3.0	1491.0	202.0	38042.0	26	vertical	1
34.995782	5.0	3.0	80.0	-63.350877	5173914.836876	780.0	0.0	171.0	4.0	1453.0	76.0	9477.0	26	vertical	1
35.095935	5.0	3.0	80.0	-62.195767	5625157.671379	780.0	2.0	189.0	4.0	1430.0	142.0	29915.0	26	vertical	1
35.196556	5.0	3.0	80.0	-62.680505	16468635.301164	780.0	8.0	554.0	11.0	1461.0	255.0	37783.0	26	vertical	1
35.356634	5.007117	3.0	80.0	-63.419929	5271264.299387	780.69395	47.0	281.0	0.0	2301.0	58.0	2155.0	26	vertical	1
35.458708	5.0	3.0	80.0	-63.317781	23297182.35296	780.0	17.0	793.0	25.0	1446.0	250.0	21025.0	26	vertical	1
35.559859	5.0	3.0	80.0	-63.368301	26113599.990857	780.0	27.0	877.0	29.0	1418.0	214.0	25148.0	26	vertical	1
35.660180	5.0	3.0	80.0	-63.190871	35995322.842266	780.0	0.0	1205.0	11.0	1486.0	207.0	28965.0	26	vertical	1
35.760297	5.0	3.0	80.0	-62.998937	28287981.452859	780.0	0.0	941.0	12.0	1442.0	307.0	57857.0	26	vertical	1
35.860339	5.0	3.0	80.0	-64.380645	18684512.683946	780.0	1.0	620.0	13.0	1427.0	304.0	62262.0	26	vertical	1
35.964750	5.0	3.0	80.0	-63.904095	26723685.276155	780.0	0.0	928.0	19.0	1492.0	143.0	8769.0	26	vertical	1
36.064977	5.0	3.0	80.0	-64.12713	22889228.400377	780.0	0.0	763.0	9.0	1452.0	218.0	45760.0	26	vertical	1
36.211083	5.0	3.0	80.0	-62.65445	3948415.754045	780.0	55.0	191.0	0.0	2097.0	2.0	1907.0	26	vertical	1
36.311612	5.0	3.0	80.0	-62.545455	5865716.287306	780.0	0.0	198.0	1.0	1470.0	118.0	17657.0	26	vertical	1
36.487776	5.0	3.0	80.0	-61.974063	5858522.921313	780.0	31.0	347.0	6.0	2373.0	189.0	21357.0	26	vertical	1
36.587778	5.0	3.0	80.0	-62.797009	27924800.522068	780.0	0.0	936.0	37.0	1353.0	218.0	17996.0	26	vertical	1
36.688445	5.0	3.0	80.0	-62.467775	14316217.372878	780.0	31.0	481.0	43.0	1273.0	153.0	45892.0	26	vertical	1
36.789569	5.0	3.0	80.0	-65.173913	675865.649151	780.0	0.0	23.0	2.0	1457.0	19.0	9628.0	26	vertical	1
36.890677	5.0	3.0	80.0	-67.944444	552355.291207	780.0	13.0	18.0	0.0	1429.0	18.0	1413.0	26	vertical	1
37.019557	5.0	3.0	80.0	-66.030822	6824615.475147	780.0	0.0	292.0	11.0	1841.0	165.0	38001.0	26	vertical	1
37.317075	5.0	3.0	80.0	-65.5	20865.909007	780.0	63.0	2.0	0.0	4235.0	2.0	2480.0	26	vertical	1
37.450677	5.0	3.0	80.0	-64.666667	69834.708356	780.0	0.0	3.0	0.0	1930.0	3.0	10515.0	26	vertical	1
37.551229	5.0	3.0	80.0	-64.5	123596.958711	780.0	1.0	4.0	0.0	1453.0	4.0	3230.0	26	vertical	1
37.662497	5.0	3.0	80.0	-65.0	111478.434931	780.0	6.0	4.0	1.0	1584.0	3.0	1587.0	26	vertical	1
37.790121	5.0	3.0	80.0	-64.2	121654.920638	780.0	0.0	5.0	1.0	1820.0	4.0	1810.0	26	vertical	1
37.915847	5.0	3.0	80.0	-63.625	197508.16471	780.0	0.0	8.0	0.0	1768.0	8.0	5857.0	26	vertical	1
