time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
6.989227	7.0	3.0	80.0	-50.138614	17733795.685684	975.0	9.0	606.0	21.0	1224.0	265.0	49794.0	11	vertical	1
7.089610	7.0	3.0	80.0	-50.236025	18853663.132391	975.0	14.0	644.0	27.0	1220.0	250.0	53850.0	11	vertical	1
7.190973	7.0	3.0	80.0	-50.211538	18254027.948111	975.0	11.0	624.0	14.0	1203.0	259.0	41559.0	11	vertical	1
7.291628	7.0	3.0	80.0	-50.098865	18182521.397684	975.0	31.0	617.0	24.0	1262.0	269.0	78488.0	11	vertical	1
7.392407	7.0	3.0	80.0	-50.149079	17453624.947998	975.0	17.0	597.0	24.0	1225.0	261.0	78477.0	11	vertical	1
7.493756	7.0	3.0	80.0	-50.164341	18763594.420371	975.0	14.0	645.0	30.0	1207.0	241.0	53842.0	11	vertical	1
7.594588	7.0	3.0	80.0	-50.222039	17887904.932551	975.0	16.0	608.0	17.0	1232.0	245.0	33408.0	11	vertical	1
7.695842	7.0	3.0	80.0	-50.213703	17892295.703963	975.0	21.0	613.0	15.0	1253.0	265.0	74379.0	11	vertical	1
7.796089	7.0	3.0	80.0	-50.173633	18290369.189731	975.0	18.0	622.0	18.0	1234.0	263.0	57981.0	11	vertical	1
7.897388	7.0	3.0	80.0	-50.189003	17009369.145271	975.0	11.0	582.0	23.0	1223.0	228.0	53914.0	11	vertical	1
7.997628	7.0	3.0	80.0	-50.25	17544922.714862	975.0	8.0	592.0	16.0	1225.0	273.0	66184.0	11	vertical	1
8.097876	7.0	3.0	80.0	-50.182119	17643116.539009	975.0	17.0	604.0	14.0	1155.0	243.0	62005.0	11	vertical	1
8.198700	7.0	3.0	80.0	-50.215088	18304841.697716	975.0	15.0	623.0	18.0	1221.0	256.0	49771.0	11	vertical	1
8.298880	7.0	3.0	80.0	-50.277259	18890694.246295	975.0	11.0	642.0	11.0	1249.0	249.0	37480.0	11	vertical	1
8.400055	7.0	3.0	80.0	-50.22546	19056440.796681	975.0	25.0	652.0	23.0	1264.0	252.0	66171.0	11	vertical	1
8.500258	7.0	3.0	80.0	-50.363475	16608792.193517	975.0	18.0	564.0	20.0	1132.0	242.0	57935.0	11	vertical	1
8.600972	7.0	3.0	80.0	-50.292969	14626545.908315	975.0	9.0	512.0	16.0	1033.0	223.0	73242.0	11	vertical	1
8.702168	7.0	3.0	80.0	-50.296935	15057630.062207	975.0	11.0	522.0	19.0	1094.0	240.0	63053.0	11	vertical	1
8.802170	7.0	3.0	80.0	-50.289524	15074265.346885	975.0	7.0	525.0	16.0	1012.0	220.0	49656.0	11	vertical	1
8.903191	7.0	3.0	80.0	-50.279646	16029637.011428	975.0	5.0	565.0	13.0	1061.0	223.0	33276.0	11	vertical	1
9.003977	7.0	3.0	80.0	-50.308394	15812911.31438	975.0	5.0	548.0	10.0	1061.0	211.0	53772.0	11	vertical	1
9.104161	7.0	3.0	80.0	-50.282692	15208247.92123	975.0	21.0	520.0	22.0	995.0	198.0	33266.0	11	vertical	1
9.205089	7.0	3.0	80.0	-50.268877	15472015.916171	975.0	9.0	543.0	16.0	1080.0	227.0	25129.0	11	vertical	1
9.306125	7.0	3.0	80.0	-50.315385	14873584.125659	975.0	4.0	520.0	16.0	993.0	228.0	74217.0	11	vertical	1
9.407279	7.0	3.0	80.0	-50.327619	14975768.281841	975.0	10.0	525.0	23.0	1079.0	232.0	62019.0	11	vertical	1
9.507717	7.0	3.0	80.0	-50.374233	13986379.2409	975.0	14.0	489.0	13.0	1033.0	208.0	49710.0	11	vertical	1
9.608468	7.0	3.0	80.0	-50.352332	17039593.441558	975.0	10.0	579.0	22.0	1193.0	227.0	25212.0	11	vertical	1
9.708479	7.0	3.0	80.0	-50.252896	15051655.945923	975.0	7.0	518.0	18.0	1016.0	221.0	41455.0	11	vertical	1
9.809784	7.0	3.0	80.0	-50.314815	17257402.533742	975.0	9.0	594.0	25.0	1151.0	239.0	57949.0	11	vertical	1
9.909838	7.0	3.0	80.0	-50.343003	17284881.173013	975.0	10.0	586.0	10.0	1225.0	248.0	37512.0	11	vertical	1
10.009930	7.0	3.0	80.0	-50.295707	18578387.334492	975.0	28.0	629.0	43.0	1265.0	261.0	74406.0	11	vertical	1
10.110402	7.0	3.0	80.0	-50.396321	17553374.555997	975.0	16.0	598.0	15.0	1221.0	250.0	53890.0	11	vertical	1
10.210410	7.0	3.0	80.0	-50.278057	17632339.110658	975.0	10.0	597.0	16.0	1278.0	266.0	49848.0	11	vertical	1
10.310532	7.0	3.0	80.0	-50.407095	17475107.497655	975.0	15.0	592.0	24.0	1178.0	236.0	70242.0	11	vertical	1
10.411197	7.0	3.0	80.0	-50.384348	16646575.115047	975.0	11.0	575.0	27.0	1166.0	246.0	57963.0	11	vertical	1
10.512320	7.0	3.0	80.0	-50.337386	19264467.265598	975.0	9.0	658.0	20.0	1250.0	244.0	45673.0	11	vertical	1
10.612810	7.0	3.0	80.0	-50.321053	16866048.505876	975.0	15.0	570.0	31.0	1245.0	270.0	66241.0	11	vertical	1
10.713458	7.0	3.0	80.0	-50.37138	17288928.26352	975.0	12.0	587.0	21.0	1249.0	253.0	53934.0	11	vertical	1
10.814962	7.0	3.0	80.0	-50.310345	17651369.700249	975.0	17.0	609.0	31.0	1250.0	268.0	45727.0	11	vertical	1
10.914963	7.0	3.0	80.0	-50.332031	15106138.0622	975.0	11.0	512.0	33.0	1218.0	242.0	45794.0	11	vertical	1
11.016512	7.0	3.0	80.0	-50.345299	17102766.001438	975.0	13.0	585.0	10.0	1269.0	291.0	90807.0	11	vertical	1
11.117059	7.0	3.0	80.0	-50.350263	16662916.167868	975.0	18.0	571.0	27.0	1219.0	264.0	58019.0	11	vertical	1
11.217767	7.0	3.0	80.0	-50.361111	17852618.280249	975.0	9.0	612.0	18.0	1234.0	245.0	41601.0	11	vertical	1
11.317779	7.0	3.0	80.0	-50.382298	15678881.795484	975.0	9.0	531.0	14.0	1251.0	260.0	58079.0	11	vertical	1
11.417879	7.0	3.0	80.0	-50.351494	16691290.319712	975.0	12.0	569.0	23.0	1211.0	258.0	66205.0	11	vertical	1
11.518819	7.0	3.0	80.0	-50.350671	17530963.073677	975.0	17.0	596.0	18.0	1244.0	256.0	70295.0	11	vertical	1
11.618821	7.0	3.0	80.0	-50.295798	17481993.298308	975.0	14.0	595.0	34.0	1217.0	248.0	49809.0	11	vertical	1
11.719378	7.0	3.0	80.0	-50.390285	17387356.956086	975.0	11.0	597.0	19.0	1253.0	280.0	62118.0	11	vertical	1
11.820416	7.0	3.0	80.0	-50.438503	16424505.258915	975.0	7.0	561.0	17.0	1240.0	241.0	45752.0	11	vertical	1
11.921534	7.0	3.0	80.0	-50.362007	16274782.381566	975.0	6.0	558.0	16.0	1252.0	243.0	37574.0	11	vertical	1
12.021579	7.0	3.0	80.0	-50.370968	16374615.588509	975.0	29.0	558.0	23.0	1230.0	248.0	41656.0	11	vertical	1
12.122691	7.0	3.0	80.0	-50.427419	14419111.607474	975.0	13.0	496.0	23.0	1241.0	231.0	41729.0	11	vertical	1
12.224014	7.0	3.0	80.0	-50.376673	15290715.184081	975.0	18.0	523.0	14.0	1270.0	261.0	94967.0	11	vertical	1
12.325084	7.0	3.0	80.0	-50.454386	16697124.679369	975.0	11.0	570.0	16.0	1203.0	276.0	78475.0	11	vertical	1
12.425985	7.0	3.0	80.0	-50.365812	17139250.501072	975.0	20.0	585.0	23.0	1252.0	259.0	70324.0	11	vertical	1
12.527063	7.0	3.0	80.0	-50.306273	15625824.083571	975.0	8.0	542.0	15.0	1235.0	263.0	70084.0	11	vertical	1
12.627144	7.0	3.0	80.0	-50.443439	12657405.977076	975.0	10.0	442.0	18.0	957.0	199.0	49940.0	11	vertical	1
12.727337	7.0	3.0	80.0	-50.511062	12968058.966686	975.0	14.0	452.0	11.0	995.0	219.0	49709.0	11	vertical	1
12.827843	7.0	3.0	80.0	-50.445629	13586334.641212	975.0	12.0	469.0	24.0	1047.0	215.0	16985.0	11	vertical	1
12.928652	7.0	3.0	80.0	-50.406883	14328905.399568	975.0	14.0	494.0	15.0	1049.0	224.0	41530.0	11	vertical	1
13.030040	7.0	3.0	80.0	-50.450673	12809561.114111	975.0	18.0	446.0	18.0	1011.0	208.0	74309.0	11	vertical	1
13.130840	7.0	3.0	80.0	-50.372845	13363164.262028	975.0	14.0	464.0	23.0	1035.0	224.0	57942.0	11	vertical	1
13.231227	6.989247	3.0	79.096774	-50.264516	13312605.254122	963.348387	4.0	465.0	7.0	1055.0	213.0	49749.0	11	vertical	1
13.332115	7.0	3.0	80.0	-50.384454	13722249.171098	975.0	10.0	476.0	15.0	1002.0	217.0	45598.0	11	vertical	1
13.432431	7.0	3.0	80.0	-50.445135	13742778.437647	975.0	21.0	483.0	14.0	1033.0	219.0	74292.0	11	vertical	1
13.533267	7.0	3.0	80.0	-50.426195	13910877.520392	975.0	11.0	481.0	15.0	982.0	211.0	86533.0	11	vertical	1
13.634660	7.0	3.0	80.0	-50.441718	13884659.342579	975.0	26.0	489.0	31.0	1066.0	245.0	98914.0	11	vertical	1
13.734680	7.0	3.0	80.0	-50.420744	14802440.433471	975.0	15.0	511.0	22.0	1027.0	223.0	53807.0	11	vertical	1
13.835244	7.0	3.0	80.0	-50.446502	13877850.418413	975.0	9.0	486.0	21.0	1004.0	221.0	20997.0	11	vertical	1
13.935982	7.0	3.0	80.0	-50.412574	14650071.258847	975.0	8.0	509.0	15.0	1058.0	225.0	74293.0	11	vertical	1
14.035996	7.0	3.0	80.0	-50.37691	17430465.087462	975.0	8.0	589.0	21.0	1224.0	266.0	53904.0	11	vertical	1
14.136444	7.0	3.0	80.0	-50.384106	17772003.979625	975.0	21.0	604.0	17.0	1229.0	258.0	53889.0	11	vertical	1
14.236823	7.0	3.0	80.0	-50.428344	18480698.02993	975.0	13.0	628.0	39.0	1259.0	265.0	62114.0	11	vertical	1
14.337301	7.0	3.0	80.0	-50.413854	16518049.590495	975.0	20.0	563.0	15.0	1222.0	262.0	70305.0	11	vertical	1
14.437317	7.0	3.0	80.0	-50.465798	18234362.44421	975.0	30.0	614.0	20.0	1285.0	263.0	45746.0	11	vertical	1
14.537991	7.0	3.0	80.0	-50.384211	16684152.896581	975.0	9.0	570.0	11.0	1250.0	242.0	66231.0	11	vertical	1
14.638523	7.0	3.0	80.0	-50.534314	18109788.342539	975.0	7.0	612.0	9.0	1246.0	274.0	41601.0	11	vertical	1
14.739218	7.0	3.0	80.0	-50.433043	16716771.384129	975.0	17.0	575.0	20.0	1250.0	278.0	66231.0	11	vertical	1
14.840712	7.0	3.0	80.0	-50.487941	15692327.989063	975.0	19.0	539.0	24.0	1160.0	241.0	57990.0	11	vertical	1
14.941420	7.0	3.0	80.0	-50.527372	16035268.200567	975.0	12.0	548.0	9.0	1230.0	256.0	49845.0	11	vertical	1
15.042715	7.0	3.0	80.0	-50.411867	16900609.167988	975.0	29.0	573.0	29.0	1249.0	263.0	45759.0	11	vertical	1
15.143790	7.0	3.0	80.0	-50.427817	16633487.922113	975.0	4.0	568.0	10.0	1241.0	268.0	53931.0	11	vertical	1
15.243940	7.0	3.0	80.0	-50.495575	16980794.317053	975.0	14.0	565.0	18.0	1241.0	249.0	45753.0	11	vertical	1
15.345007	7.0	3.0	80.0	-50.48542	16899089.862916	975.0	10.0	583.0	10.0	1270.0	258.0	25271.0	11	vertical	1
15.445265	7.0	3.0	80.0	-50.430279	14697329.256364	975.0	16.0	502.0	15.0	1209.0	258.0	90835.0	11	vertical	1
15.545490	7.0	3.0	80.0	-50.541593	16500187.22321	975.0	6.0	565.0	7.0	1217.0	254.0	53906.0	11	vertical	1
15.646674	7.0	3.0	80.0	-50.498264	16993733.023562	975.0	18.0	576.0	17.0	1278.0	247.0	49872.0	11	vertical	1
15.747881	7.0	3.0	80.0	-50.563011	17646315.43959	975.0	22.0	611.0	28.0	1222.0	283.0	94849.0	11	vertical	1
15.848585	7.0	3.0	80.0	-50.5301	17631960.820619	975.0	37.0	598.0	28.0	1271.0	277.0	82620.0	11	vertical	1
15.948896	7.0	3.0	80.0	-50.503597	16237465.08375	975.0	10.0	556.0	26.0	1262.0	251.0	74462.0	11	vertical	1
16.049034	7.0	3.0	80.0	-50.449814	15980888.675205	975.0	13.0	538.0	24.0	1208.0	228.0	45750.0	11	vertical	1
16.150083	7.0	3.0	80.0	-50.512195	16791258.577342	975.0	8.0	574.0	13.0	1267.0	252.0	70339.0	11	vertical	1
16.250431	7.0	3.0	80.0	-50.51167	16324261.107139	975.0	12.0	557.0	23.0	1237.0	239.0	92865.0	11	vertical	1
16.351083	7.0	3.0	80.0	-50.508604	15361229.087493	975.0	26.0	523.0	10.0	1271.0	264.0	60152.0	11	vertical	1
16.451164	7.0	3.0	80.0	-50.554577	16752133.014997	975.0	10.0	568.0	10.0	1209.0	248.0	45707.0	11	vertical	1
16.552009	7.0	3.0	80.0	-50.576642	15906308.785676	975.0	11.0	548.0	14.0	1253.0	264.0	66255.0	11	vertical	1
16.652686	7.0	3.0	80.0	-50.500818	17843988.908519	975.0	19.0	611.0	26.0	1249.0	250.0	49817.0	11	vertical	1
16.753705	7.0	3.0	80.0	-50.616756	16383053.771145	975.0	18.0	561.0	16.0	1256.0	250.0	70344.0	11	vertical	1
16.854150	7.0	3.0	80.0	-50.575856	18005735.516395	975.0	20.0	613.0	16.0	1273.0	271.0	78501.0	11	vertical	1
16.955482	7.0	3.0	80.0	-50.615087	15120053.654312	975.0	11.0	517.0	14.0	1217.0	239.0	58061.0	11	vertical	1
17.056232	7.0	3.0	80.0	-50.546816	15715444.653065	975.0	17.0	534.0	28.0	1221.0	254.0	49868.0	11	vertical	1
17.156928	6.986692	3.0	79.201521	-50.469582	15402661.327824	964.619772	16.0	526.0	16.0	1193.0	255.0	53928.0	11	vertical	1
17.257706	7.0	3.0	80.0	-50.561165	15081419.76757	975.0	13.0	515.0	10.0	1240.0	262.0	49889.0	11	vertical	1
17.359199	7.0	3.0	80.0	-50.583882	17786253.587408	975.0	16.0	608.0	28.0	1253.0	279.0	45729.0	11	vertical	1
17.459560	7.0	3.0	80.0	-50.591873	16508372.065398	975.0	17.0	566.0	24.0	1253.0	264.0	82631.0	11	vertical	1
17.560319	7.0	3.0	80.0	-50.597765	15777109.050143	975.0	8.0	537.0	12.0	1211.0	261.0	62126.0	11	vertical	1
17.661308	7.0	3.0	80.0	-50.529183	15104661.132379	975.0	17.0	514.0	17.0	1262.0	256.0	74497.0	11	vertical	1
17.761750	7.0	3.0	80.0	-50.575701	15824959.061434	975.0	15.0	535.0	16.0	1206.0	281.0	82606.0	11	vertical	1
17.862818	7.0	3.0	80.0	-50.528626	15283960.446636	975.0	14.0	524.0	12.0	1257.0	261.0	78571.0	11	vertical	1
17.963038	7.0	3.0	80.0	-50.602094	16900261.790098	975.0	20.0	573.0	27.0	1221.0	270.0	62117.0	11	vertical	1
18.063043	7.0	3.0	80.0	-50.555556	15723956.759139	975.0	6.0	531.0	11.0	1261.0	255.0	53992.0	11	vertical	1
18.163758	7.0	3.0	80.0	-50.515152	13625590.381848	975.0	13.0	462.0	10.0	1224.0	253.0	74498.0	11	vertical	1
18.264529	7.0	3.0	80.0	-50.550984	16316448.390536	975.0	8.0	559.0	16.0	1244.0	272.0	74429.0	11	vertical	1
18.364662	7.0	3.0	80.0	-50.537522	16974019.187795	975.0	21.0	573.0	31.0	1234.0	261.0	53940.0	11	vertical	1
18.465962	7.0	3.0	80.0	-50.673228	14893660.729311	975.0	12.0	508.0	17.0	1229.0	243.0	66276.0	11	vertical	1
18.566780	7.0	3.0	80.0	-50.578662	16139455.074159	975.0	18.0	553.0	27.0	1286.0	285.0	86778.0	11	vertical	1
18.668274	7.0	3.0	80.0	-50.535655	17484595.779788	975.0	14.0	603.0	18.0	1225.0	269.0	57983.0	11	vertical	1
18.769235	7.0	3.0	80.0	-50.565923	14363317.567071	975.0	9.0	493.0	11.0	1281.0	245.0	49950.0	11	vertical	1
18.870345	7.0	3.0	80.0	-50.685083	15786320.392224	975.0	11.0	543.0	16.0	1234.0	259.0	49860.0	11	vertical	1
18.970876	7.0	3.0	80.0	-50.722719	16459880.581658	975.0	20.0	559.0	34.0	1220.0	256.0	70327.0	11	vertical	1
19.071772	7.0	3.0	80.0	-50.682274	17582750.816275	975.0	1.0	598.0	5.0	1269.0	276.0	62117.0	11	vertical	1
19.172070	7.0	3.0	80.0	-50.677551	14396459.105567	975.0	8.0	490.0	18.0	1217.0	241.0	53993.0	11	vertical	1
19.272244	7.0	3.0	80.0	-50.655296	16471485.362406	975.0	9.0	557.0	11.0	1283.0	255.0	70372.0	11	vertical	1
19.372570	7.0	3.0	80.0	-50.692964	13476822.404988	975.0	8.0	469.0	14.0	955.0	211.0	66035.0	11	vertical	1
19.473770	7.0	3.0	80.0	-50.614224	13115594.369453	975.0	9.0	464.0	11.0	1032.0	228.0	82500.0	11	vertical	1
19.574059	7.0	3.0	80.0	-50.626556	13835078.559873	975.0	9.0	482.0	20.0	1068.0	214.0	37470.0	11	vertical	1
19.674844	7.0	3.0	80.0	-50.685832	13921689.311923	975.0	18.0	487.0	13.0	1040.0	217.0	41528.0	11	vertical	1
19.775466	7.0	3.0	80.0	-50.648148	12310092.708367	975.0	12.0	432.0	15.0	1006.0	204.0	49740.0	11	vertical	1
19.876114	7.0	3.0	80.0	-50.636364	13057852.082142	975.0	7.0	451.0	8.0	1069.0	229.0	62066.0	11	vertical	1
19.976342	7.0	3.0	80.0	-50.694118	14798314.752056	975.0	21.0	510.0	24.0	1237.0	255.0	74479.0	11	vertical	1
20.077401	7.0	3.0	80.0	-50.569745	14901547.681923	975.0	5.0	509.0	12.0	1231.0	253.0	62178.0	11	vertical	1
20.177542	7.0	3.0	80.0	-50.652574	16165674.713931	975.0	21.0	544.0	37.0	1257.0	255.0	53997.0	11	vertical	1
20.278159	7.0	3.0	80.0	-50.707612	17016503.556169	975.0	20.0	578.0	26.0	1252.0	271.0	62142.0	11	vertical	1
20.383188	7.0	3.0	80.0	-50.634328	15163305.592621	975.0	9.0	536.0	20.0	1217.0	273.0	66240.0	11	vertical	1
20.484108	7.0	3.0	80.0	-50.739362	16595727.013447	975.0	16.0	564.0	27.0	1285.0	249.0	107242.0	11	vertical	1
20.585468	7.0	3.0	80.0	-50.65096	16486152.215601	975.0	20.0	573.0	19.0	1220.0	248.0	86681.0	11	vertical	1
20.687112	7.0	3.0	80.0	-50.659449	14842864.936206	975.0	12.0	508.0	20.0	1219.0	231.0	49884.0	11	vertical	1
20.788438	7.0	3.0	80.0	-50.66899	16759986.158748	975.0	12.0	574.0	13.0	1277.0	272.0	58061.0	11	vertical	1
20.889860	7.0	3.0	80.0	-50.681081	16237805.099111	975.0	15.0	555.0	28.0	1230.0	256.0	33470.0	11	vertical	1
20.991182	7.0	3.0	80.0	-50.706642	15856162.75441	975.0	21.0	542.0	7.0	1284.0	250.0	53997.0	11	vertical	1
21.091582	7.0	3.0	80.0	-50.653992	15402929.939579	975.0	26.0	526.0	23.0	1242.0	249.0	62181.0	11	vertical	1
21.192995	7.0	3.0	80.0	-50.677778	15513621.145415	975.0	12.0	540.0	19.0	1218.0	252.0	70328.0	11	vertical	1
21.293903	7.0	3.0	80.0	-50.729981	15753152.871726	975.0	13.0	537.0	15.0	1260.0	258.0	78556.0	11	vertical	1
21.394817	7.0	3.0	80.0	-50.652525	14655499.724146	975.0	26.0	495.0	19.0	1224.0	243.0	41716.0	11	vertical	1
21.496108	7.0	3.0	80.0	-50.753086	16416776.897441	975.0	18.0	567.0	28.0	1265.0	270.0	74455.0	11	vertical	1
21.597023	7.0	3.0	80.0	-50.746032	14662806.318948	975.0	18.0	504.0	16.0	1200.0	235.0	70346.0	11	vertical	1
21.698406	7.0	3.0	80.0	-50.729941	14884458.877764	975.0	21.0	511.0	22.0	1225.0	254.0	82657.0	11	vertical	1
21.799604	7.0	3.0	80.0	-50.707317	15629078.16299	975.0	16.0	533.0	22.0	1267.0	263.0	62201.0	11	vertical	1
21.900575	7.0	3.0	80.0	-50.72332	14851598.208564	975.0	10.0	506.0	20.0	1200.0	239.0	49866.0	11	vertical	1
22.001964	7.0	3.0	80.0	-50.667276	15998576.252605	975.0	14.0	547.0	21.0	1244.0	286.0	82635.0	11	vertical	1
22.102421	7.0	3.0	80.0	-50.741155	15674071.56171	975.0	9.0	537.0	14.0	1207.0	256.0	107187.0	11	vertical	1
22.203757	7.0	3.0	80.0	-50.788868	15181756.858113	975.0	15.0	521.0	13.0	1257.0	254.0	49901.0	11	vertical	1
22.304512	7.0	3.0	80.0	-50.733202	14718568.917247	975.0	20.0	506.0	19.0	1225.0	263.0	45795.0	11	vertical	1
22.405179	7.0	3.0	80.0	-50.775047	15439173.597544	975.0	20.0	529.0	22.0	1228.0	250.0	45778.0	11	vertical	1
22.506419	7.0	3.0	80.0	-50.692913	14903951.098013	975.0	13.0	508.0	11.0	1256.0	246.0	78584.0	11	vertical	1
22.606455	7.0	3.0	80.0	-50.723684	15675572.551324	975.0	12.0	532.0	11.0	1211.0	247.0	70320.0	11	vertical	1
22.706908	7.0	3.0	80.0	-50.706897	15271084.456389	975.0	13.0	522.0	15.0	1218.0	260.0	82639.0	11	vertical	1
22.807503	7.0	3.0	80.0	-50.716846	16417931.308686	975.0	12.0	558.0	28.0	1259.0	262.0	53972.0	11	vertical	1
22.907733	7.0	3.0	80.0	-50.731092	14228597.453752	975.0	22.0	476.0	26.0	1227.0	259.0	66286.0	11	vertical	1
23.008639	7.0	3.0	80.0	-50.757202	14185375.250265	975.0	15.0	486.0	20.0	1229.0	245.0	45846.0	11	vertical	1
23.109944	7.0	3.0	80.0	-50.738095	15877526.68054	975.0	15.0	546.0	29.0	1242.0	256.0	53976.0	11	vertical	1
23.210022	7.0	3.0	80.0	-50.737391	17060618.244843	975.0	15.0	575.0	26.0	1204.0	277.0	90767.0	11	vertical	1
23.310691	7.0	3.0	80.0	-50.810247	15557285.493795	975.0	31.0	527.0	16.0	1250.0	247.0	66277.0	11	vertical	1
23.411506	7.0	3.0	80.0	-50.782101	15149582.867798	975.0	22.0	514.0	32.0	1194.0	247.0	45769.0	11	vertical	1
23.512200	7.0	3.0	80.0	-50.751969	14922739.036993	975.0	15.0	508.0	15.0	1253.0	246.0	54008.0	11	vertical	1
23.613374	7.0	3.0	80.0	-50.783203	15019085.620874	975.0	18.0	512.0	27.0	1244.0	244.0	37621.0	11	vertical	1
23.714714	7.0	3.0	80.0	-50.747554	14815229.994228	975.0	23.0	511.0	25.0	1263.0	238.0	62221.0	11	vertical	1
23.814789	7.0	3.0	80.0	-50.785714	16133090.663479	975.0	17.0	546.0	25.0	1161.0	247.0	45697.0	11	vertical	1
