time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.433295	7.0	3.0	80.0	-51.805668	35587614.387585	975.0	1.0	1235.0	5.0	1237.0	2.0	8.0	4	fan	1
9.534061	7.0	3.0	80.0	-51.772408	37448905.363636	975.0	0.0	1283.0	46.0	1237.0	0.0	0.0	4	fan	1
9.634517	7.000796	3.0	80.0	-51.933917	36430638.506892	975.155255	2.0	1256.0	13.0	1249.0	3.0	6.0	4	fan	1
9.735277	7.011945	3.0	80.0	-51.889078	33946109.959179	977.329352	32.0	1172.0	44.0	1201.0	8.0	8271.0	4	fan	1
9.835572	7.007117	3.0	80.0	-51.887011	32801673.414323	976.3879	9.0	1124.0	31.0	1177.0	5.0	79.0	4	fan	1
9.935998	7.00339	3.0	80.0	-51.763559	34292773.775438	975.661017	13.0	1180.0	30.0	5260.0	3.0	15.0	4	fan	1
10.036825	7.000925	3.0	80.0	-51.893617	30847252.855511	975.180389	0.0	1081.0	8.0	1075.0	2.0	2.0	4	fan	1
10.138025	7.0	3.0	80.0	-51.84186	30505394.484583	975.0	0.0	1075.0	22.0	1052.0	0.0	0.0	4	fan	1
10.238355	7.0	3.0	80.0	-51.888389	31789765.825335	975.0	0.0	1111.0	22.0	1095.0	2.0	6.0	4	fan	1
10.338586	7.0	3.0	80.0	-51.887175	29595622.910649	975.0	0.0	1037.0	11.0	1026.0	0.0	0.0	4	fan	1
10.439541	7.0	3.0	80.0	-51.764452	33650401.663006	975.0	3.0	1159.0	12.0	1151.0	1.0	4.0	4	fan	1
10.539674	7.0	3.0	80.0	-51.920226	36492466.164346	975.0	3.0	1241.0	18.0	1226.0	1.0	4.0	4	fan	1
10.639862	7.0	3.0	80.0	-51.929669	36288412.020629	975.0	2.0	1237.0	8.0	1233.0	1.0	4.0	4	fan	1
10.740418	7.0	3.0	80.0	-51.909016	35022491.9415	975.0	9.0	1209.0	26.0	1183.0	0.0	0.0	4	fan	1
10.840650	6.18949	3.0	80.0	-50.902866	36977783.311613	895.975318	2.0	1256.0	43.0	1212.0	0.0	0.0	4	fan	1
10.941257	7.000791	3.0	80.0	-51.944664	37014555.28411	975.15415	3.0	1265.0	26.0	1235.0	1.0	2.0	4	fan	1
11.042404	7.0	3.0	80.0	-51.888101	36729961.230753	975.0	19.0	1269.0	43.0	1236.0	1.0	4.0	4	fan	1
11.142412	7.006344	3.0	79.809675	-51.868358	37066485.996804	972.820777	0.0	1261.0	8.0	1254.0	1.0	4.0	4	fan	1
11.242415	7.0	3.0	80.0	-51.842391	37693008.0699	975.0	1.0	1288.0	45.0	1245.0	1.0	4.0	4	fan	1
11.343173	7.0	3.0	80.0	-51.924408	31885527.383577	975.0	1.0	1098.0	13.0	1092.0	1.0	3.0	4	fan	1
11.444289	7.0	3.0	80.0	-51.779388	35854421.396482	975.0	6.0	1242.0	41.0	1201.0	0.0	0.0	4	fan	1
11.545558	7.0	3.0	80.0	-51.900982	35233726.477363	975.0	1.0	1222.0	11.0	1212.0	1.0	2.0	4	fan	1
11.645892	6.603339	3.0	80.0	-51.342607	36671224.99198	936.403021	21.0	1258.0	50.0	1211.0	1.0	3.0	4	fan	1
11.745938	7.005177	3.0	80.0	-51.969802	33849183.27355	976.009491	11.0	1159.0	19.0	1161.0	4.0	4117.0	4	fan	1
11.846504	7.000786	3.0	80.0	-51.87824	37290441.543984	975.153181	1.0	1273.0	13.0	1263.0	2.0	3.0	4	fan	1
11.947569	7.0	3.0	80.0	-51.887843	36898822.667112	975.0	0.0	1275.0	11.0	1263.0	0.0	0.0	4	fan	1
12.047683	7.0	3.0	80.0	-51.837751	36456893.769623	975.0	1.0	1245.0	24.0	1229.0	2.0	8.0	4	fan	1
12.148463	7.004092	3.0	80.0	-51.842881	35583203.831267	975.797872	8.0	1222.0	27.0	1225.0	2.0	30.0	4	fan	1
12.249182	7.010076	3.0	80.0	-51.867338	34831782.585288	976.964736	21.0	1191.0	43.0	1168.0	4.0	4117.0	4	fan	1
12.349238	7.0	3.0	80.0	-51.814996	36178265.134528	975.0	0.0	1227.0	17.0	1210.0	0.0	0.0	4	fan	1
12.449249	6.587879	3.0	80.0	-51.432576	38860450.192228	934.818182	10.0	1320.0	47.0	1277.0	1.0	4.0	4	fan	1
12.550440	7.0	3.0	80.0	-51.828051	36604474.548048	975.0	1.0	1262.0	5.0	1260.0	1.0	4.0	4	fan	1
12.650907	6.303599	3.0	80.0	-51.14554	37540640.908999	907.100939	3.0	1278.0	85.0	1193.0	0.0	0.0	4	fan	1
12.752665	8.065848	2.223214	80.0	-53.871652	25962255.737335	845.690848	4.0	896.0	26.0	1200.0	100.0	12618.0	4	fan	1
12.852940	7.0	3.0	80.0	-51.872437	38367276.601359	975.0	3.0	1317.0	37.0	1284.0	1.0	4.0	4	fan	1
12.953308	7.0	3.0	80.0	-51.870532	36781441.125083	975.0	6.0	1259.0	19.0	1243.0	1.0	4.0	4	fan	1
13.054155	7.004975	3.0	80.0	-51.941128	35172722.768968	975.970149	16.0	1206.0	38.0	1215.0	7.0	47.0	4	fan	1
13.154806	7.0	3.0	80.0	-51.976613	36018750.201749	975.0	1.0	1240.0	9.0	1231.0	0.0	0.0	4	fan	1
13.256351	6.710236	3.0	80.0	-51.666929	36377122.923716	946.748031	20.0	1270.0	39.0	1234.0	1.0	4.0	4	fan	1
13.356640	5.436334	3.0	80.0	-50.257908	36335441.790691	822.542579	0.0	1233.0	0.0	1237.0	1.0	4.0	4	fan	1
13.456784	7.0	3.0	80.0	-52.005776	35529575.886103	975.0	0.0	1212.0	33.0	1209.0	4.0	30.0	4	fan	1
13.557773	7.006211	3.0	80.0	-51.999113	32564574.755115	976.21118	14.0	1127.0	21.0	1189.0	7.0	84.0	4	fan	1
13.658143	7.0	3.0	80.0	-51.859919	36024768.221233	975.0	4.0	1235.0	37.0	5278.0	2.0	5.0	4	fan	1
13.758983	7.0	3.0	80.0	-51.943109	36211719.163559	975.0	1.0	1248.0	58.0	1223.0	3.0	13.0	4	fan	1
13.859429	7.0	3.0	80.0	-51.991942	36409153.718051	975.0	1.0	1241.0	8.0	1233.0	0.0	0.0	4	fan	1
13.959430	7.001585	3.0	80.0	-51.974643	37039722.937071	975.309033	24.0	1262.0	35.0	1232.0	3.0	8.0	4	fan	1
14.060446	7.0	3.0	80.0	-51.97384	34516368.286827	975.0	0.0	1185.0	12.0	1178.0	1.0	3.0	4	fan	1
14.160585	7.010381	3.0	80.0	-51.897059	34068945.427935	977.024221	21.0	1156.0	31.0	1219.0	3.0	94.0	4	fan	1
14.260786	7.0	3.0	80.0	-51.892651	35344497.342397	975.0	16.0	1211.0	39.0	1175.0	1.0	4.0	4	fan	1
14.360966	7.0	3.0	80.0	-51.872375	36155578.969359	975.0	3.0	1238.0	29.0	1209.0	0.0	0.0	4	fan	1
14.460989	7.0	3.0	80.0	-51.928631	35145942.892154	975.0	4.0	1205.0	14.0	1196.0	2.0	5.0	4	fan	1
14.561169	7.0	3.0	80.0	-51.86394	34964225.234645	975.0	2.0	1198.0	24.0	1174.0	0.0	0.0	4	fan	1
14.662327	7.0	3.0	80.0	-51.968498	36076229.976622	975.0	1.0	1238.0	11.0	1230.0	1.0	4.0	4	fan	1
14.763640	7.000825	3.0	80.0	-51.915842	34823392.925926	975.160891	8.0	1212.0	29.0	1185.0	2.0	2.0	4	fan	1
14.863816	7.001626	3.0	80.0	-51.969919	35879740.360757	975.317073	4.0	1230.0	16.0	1216.0	1.0	2.0	4	fan	1
14.963840	7.001726	3.0	80.0	-51.856773	33960618.96914	975.336497	22.0	1159.0	32.0	1184.0	4.0	58.0	4	fan	1
15.064853	7.001658	3.0	80.0	-51.943615	34787070.84002	975.323383	3.0	1206.0	13.0	1203.0	3.0	10.0	4	fan	1
15.165886	7.000809	3.0	80.0	-51.875405	35745139.095436	975.157767	1.0	1236.0	26.0	1213.0	1.0	3.0	4	fan	1
15.266180	7.0	3.0	80.0	-51.885246	33659598.962294	975.0	7.0	1159.0	28.0	1143.0	2.0	13.0	4	fan	1
15.366890	7.005978	3.0	80.0	-51.912895	34066608.17425	976.16567	32.0	1171.0	58.0	1192.0	8.0	79.0	4	fan	1
15.467079	7.0	3.0	80.0	-51.925187	35237366.588632	975.0	2.0	1203.0	10.0	1193.0	0.0	0.0	4	fan	1
15.567083	7.0	3.0	80.0	-51.880691	37440359.730546	975.0	7.0	1274.0	36.0	1237.0	1.0	4.0	4	fan	1
15.667976	7.0	3.0	80.0	-51.92502	36955827.634951	975.0	1.0	1267.0	12.0	1263.0	1.0	4.0	4	fan	1
15.768200	7.002597	3.0	80.0	-51.995671	33875179.556861	975.506494	11.0	1155.0	30.0	1144.0	2.0	19.0	4	fan	1
15.868614	7.0	3.0	80.0	-51.9	34312958.765282	975.0	2.0	1180.0	7.0	1177.0	1.0	4.0	4	fan	1
15.969419	7.0	3.0	80.0	-51.842105	37651430.635779	975.0	0.0	1292.0	19.0	1272.0	0.0	0.0	4	fan	1
16.070719	7.004975	3.0	80.0	-51.947761	35016850.23985	975.970149	14.0	1206.0	29.0	1199.0	5.0	22.0	4	fan	1
16.172268	6.895639	3.0	80.0	-51.785826	37175741.88228	964.824766	23.0	1284.0	43.0	1241.0	0.0	0.0	4	fan	1
16.272565	7.000788	3.0	80.0	-51.866824	37237233.6323	975.153664	2.0	1269.0	13.0	1260.0	2.0	5.0	4	fan	1
16.372791	7.000805	3.0	80.0	-51.97182	36231888.829763	975.157005	2.0	1242.0	26.0	1238.0	5.0	22.0	4	fan	1
16.473210	7.0	3.0	80.0	-52.022951	35574744.829638	975.0	5.0	1220.0	28.0	1196.0	1.0	4.0	4	fan	1
16.574497	7.0	3.0	80.0	-51.997623	36554973.049321	975.0	0.0	1262.0	11.0	1251.0	0.0	0.0	4	fan	1
16.675067	7.0	3.0	80.0	-51.902148	36526090.844735	975.0	9.0	1257.0	34.0	1226.0	1.0	4.0	4	fan	1
16.775399	7.0	3.0	80.0	-51.903785	37027206.743287	975.0	6.0	1268.0	30.0	1242.0	1.0	4.0	4	fan	1
16.876934	5.296721	2.993443	80.0	-49.917213	35552246.711756	806.936885	1.0	1220.0	34.0	1186.0	0.0	0.0	4	fan	1
16.977139	7.992161	2.258679	80.0	-53.636058	26301654.98889	846.37402	7.0	893.0	12.0	1245.0	125.0	24942.0	4	fan	1
17.078230	8.945726	2.027137	80.0	-54.886024	21467777.989984	868.957938	1.0	737.0	19.0	1194.0	152.0	37339.0	4	fan	1
17.178628	7.0	3.0	80.0	-51.975552	37078217.422784	975.0	0.0	1268.0	12.0	1263.0	2.0	7.0	4	fan	1
17.278634	7.000771	3.0	80.0	-51.929067	38379319.075307	975.150347	6.0	1297.0	52.0	1244.0	2.0	3.0	4	fan	1
17.378639	7.0	3.0	80.0	-51.934959	36092225.855453	975.0	4.0	1230.0	17.0	1213.0	0.0	0.0	4	fan	1
17.478832	6.911076	3.0	80.0	-51.75897	37344554.139263	966.329953	4.0	1282.0	34.0	1254.0	1.0	3.0	4	fan	1
17.578841	7.002431	3.0	80.0	-51.89141	36154333.603464	975.474068	4.0	1234.0	20.0	1233.0	5.0	4117.0	4	fan	1
17.679347	7.002577	3.0	80.0	-51.924399	33875065.881201	975.502577	31.0	1164.0	26.0	1222.0	6.0	4179.0	4	fan	1
17.779411	7.0	3.0	80.0	-51.96549	36566680.604513	975.0	1.0	1246.0	11.0	1247.0	3.0	12.0	4	fan	1
17.880538	7.001639	3.0	80.0	-52.003279	35564363.869438	975.319672	4.0	1220.0	32.0	1205.0	1.0	17.0	4	fan	1
17.981665	7.000779	3.0	80.0	-51.936867	37195971.048573	975.151988	6.0	1283.0	28.0	1265.0	4.0	11.0	4	fan	1
18.082028	7.0	3.0	80.0	-51.816102	31702622.306913	975.0	1.0	1093.0	30.0	1070.0	2.0	7.0	4	fan	1
18.182554	7.0	3.0	80.0	-51.898607	37667550.747437	975.0	1.0	1292.0	5.0	1291.0	1.0	4.0	4	fan	1
18.282563	7.0	3.0	80.0	-51.87548	38380304.406358	975.0	4.0	1301.0	33.0	1270.0	1.0	4.0	4	fan	1
18.382681	7.0	3.0	80.0	-51.847949	36408881.847902	975.0	2.0	1243.0	15.0	1229.0	0.0	0.0	4	fan	1
18.482681	7.0	3.0	80.0	-51.864929	37269676.641549	975.0	11.0	1266.0	24.0	1248.0	2.0	8.0	4	fan	1
18.582999	7.0	3.0	80.0	-51.879937	36954992.023751	975.0	3.0	1266.0	8.0	1264.0	1.0	4.0	4	fan	1
18.683618	7.0	3.0	80.0	-51.857486	36532532.570735	975.0	2.0	1249.0	30.0	1218.0	0.0	0.0	4	fan	1
18.783856	7.000805	3.0	80.0	-51.879324	36425582.093692	975.156879	3.0	1243.0	14.0	1235.0	2.0	6.0	4	fan	1
18.884370	7.000819	3.0	80.0	-51.894349	35706463.8165	975.159705	13.0	1221.0	9.0	1231.0	2.0	19.0	4	fan	1
18.985345	7.0	3.0	80.0	-51.870942	35552399.310697	975.0	2.0	1232.0	11.0	1233.0	3.0	13.0	4	fan	1
19.085354	7.0	3.0	80.0	-51.952988	36971397.360334	975.0	0.0	1255.0	0.0	1255.0	0.0	0.0	4	fan	1
19.186086	7.00078	3.0	80.0	-51.843214	37565683.404983	975.152106	9.0	1282.0	43.0	1246.0	3.0	7.0	4	fan	1
19.287502	7.000824	3.0	80.0	-51.906843	34922833.57683	975.160758	2.0	1213.0	14.0	1201.0	1.0	3.0	4	fan	1
19.388754	7.0	3.0	80.0	-51.875392	37114978.113216	975.0	7.0	1276.0	39.0	1241.0	1.0	4.0	4	fan	1
19.489740	7.000805	3.0	80.0	-51.943685	36006368.693786	975.156879	2.0	1243.0	21.0	1225.0	1.0	3.0	4	fan	1
19.590295	7.00082	3.0	80.0	-51.890894	35480649.992049	975.159967	14.0	1219.0	25.0	1214.0	2.0	20.0	4	fan	1
19.691385	7.00082	3.0	80.0	-51.97541	35204212.082524	975.159836	2.0	1220.0	5.0	1221.0	2.0	7.0	4	fan	1
19.792042	7.007679	3.0	80.0	-51.916382	34191798.679356	976.49744	19.0	1172.0	37.0	1196.0	7.0	4157.0	4	fan	1
19.892335	7.009666	3.0	80.0	-51.972759	33280267.531171	976.884886	11.0	1138.0	18.0	1219.0	9.0	4140.0	4	fan	1
19.992340	7.00541	3.0	80.0	-52.012624	32281931.053759	976.055005	22.0	1109.0	60.0	1092.0	7.0	102.0	4	fan	1
20.093580	7.008045	3.0	79.758648	-51.937249	36020351.585172	972.236525	2.0	1243.0	16.0	1234.0	1.0	4.0	4	fan	1
20.193582	7.004409	3.0	80.0	-51.96649	33178654.23666	975.859788	12.0	1134.0	30.0	1161.0	5.0	58.0	4	fan	1
20.293743	7.0	3.0	80.0	-52.03033	32469698.665611	975.0	0.0	1121.0	4.0	1121.0	1.0	3.0	4	fan	1
20.394521	7.001738	3.0	80.0	-51.997394	33521370.873897	975.338836	20.0	1151.0	32.0	1161.0	2.0	43.0	4	fan	1
20.494986	7.000822	3.0	80.0	-51.92023	35510394.76209	975.160362	15.0	1216.0	29.0	1203.0	4.0	16.0	4	fan	1
20.595218	6.115226	3.0	80.0	-50.885597	35923144.26189	888.814815	33.0	1215.0	34.0	1190.0	1.0	9.0	4	fan	1
20.696039	8.875325	2.036364	80.0	-54.736364	22330392.391155	864.898701	0.0	770.0	9.0	1206.0	148.0	16830.0	4	fan	1
20.796752	7.987513	2.470343	80.0	-53.484912	27978487.041434	911.092612	17.0	961.0	35.0	1204.0	78.0	8470.0	4	fan	1
20.897293	7.0	3.0	80.0	-51.918854	36566766.691997	975.0	4.0	1257.0	16.0	1246.0	2.0	5.0	4	fan	1
20.998018	7.0	3.0	80.0	-51.878512	35143858.146476	975.0	5.0	1210.0	32.0	1196.0	1.0	18.0	4	fan	1
21.098257	7.001693	3.0	80.0	-51.881456	34478582.408721	975.330229	4.0	1181.0	27.0	1192.0	4.0	39.0	4	fan	1
21.199806	7.001604	3.0	80.0	-51.879711	36002294.220596	975.312751	14.0	1247.0	47.0	1205.0	1.0	5.0	4	fan	1
21.299807	7.0	3.0	80.0	-52.008183	35740989.693438	975.0	0.0	1222.0	24.0	1200.0	1.0	4.0	4	fan	1
21.401358	6.752791	2.99681	80.0	-51.633971	36184586.442491	950.082935	7.0	1254.0	32.0	1243.0	3.0	20.0	4	fan	1
21.501582	6.682724	3.0	80.0	-51.55814	35269863.430216	944.065615	5.0	1204.0	18.0	1190.0	1.0	4.0	4	fan	1
21.602361	7.0	3.0	80.0	-51.874701	36642381.497799	975.0	11.0	1253.0	29.0	1224.0	0.0	0.0	4	fan	1
21.702375	7.0	3.0	80.0	-51.984628	36093928.189912	975.0	2.0	1236.0	14.0	1225.0	1.0	4.0	4	fan	1
21.803100	7.0	3.0	80.0	-51.967848	35221000.549872	975.0	6.0	1213.0	20.0	1191.0	1.0	2.0	4	fan	1
21.903945	5.142744	2.996828	80.0	-49.76368	37084759.790642	792.953212	9.0	1261.0	17.0	1251.0	4.0	4099.0	4	fan	1
22.004316	7.0	3.0	80.0	-52.02562	35208200.478975	975.0	0.0	1210.0	9.0	1209.0	2.0	8.0	4	fan	1
22.104873	7.000816	3.0	80.0	-51.885714	35589916.7054	975.159184	15.0	1225.0	28.0	1200.0	1.0	4.0	4	fan	1
22.205902	7.000803	3.0	80.0	-52.004013	36322707.533078	975.156501	0.0	1246.0	17.0	1232.0	1.0	3.0	4	fan	1
22.306755	7.0	3.0	80.0	-51.947195	35416937.668622	975.0	2.0	1212.0	27.0	1189.0	1.0	4.0	4	fan	1
22.407873	7.0	3.0	80.0	-51.943695	36615064.892981	975.0	0.0	1261.0	4.0	1256.0	0.0	0.0	4	fan	1
22.508160	7.00644	3.0	80.0	-52.054278	31697236.946495	976.25575	19.0	1087.0	32.0	1081.0	5.0	26.0	4	fan	1
22.608673	7.0	3.0	80.0	-52.037657	34710673.681988	975.0	2.0	1195.0	15.0	1188.0	2.0	8.0	4	fan	1
22.709831	7.0	3.0	80.0	-51.899921	36569867.180347	975.0	19.0	1259.0	32.0	1227.0	0.0	0.0	4	fan	1
22.811299	7.0	3.0	80.0	-52.033031	35096901.384965	975.0	0.0	1211.0	13.0	1203.0	2.0	6.0	4	fan	1
22.911762	7.0	3.0	80.0	-51.864	36349345.391624	975.0	7.0	1250.0	34.0	1216.0	0.0	0.0	4	fan	1
23.012817	7.0	3.0	80.0	-52.03928	35292904.91523	975.0	5.0	1222.0	18.0	1208.0	1.0	4.0	4	fan	1
23.112829	7.0	3.0	80.0	-51.88109	35184440.681874	975.0	4.0	1211.0	11.0	1203.0	1.0	4.0	4	fan	1
23.213794	7.0	3.0	80.0	-51.984823	34370039.722826	975.0	0.0	1186.0	13.0	1173.0	0.0	0.0	4	fan	1
23.313795	7.0	3.0	80.0	-51.785032	36853540.464167	975.0	4.0	1256.0	61.0	1199.0	1.0	4.0	4	fan	1
23.413941	7.0	3.0	80.0	-51.951199	35075035.701901	975.0	2.0	1209.0	5.0	1207.0	1.0	4.0	4	fan	1
23.515203	6.960035	3.0	80.0	-51.872285	33060772.23669	971.611642	44.0	1151.0	59.0	1179.0	3.0	87.0	4	fan	1
23.615627	7.0	3.0	80.0	-51.968954	35576072.411236	975.0	1.0	1224.0	3.0	1229.0	2.0	8.0	4	fan	1
23.715751	7.01577	3.0	80.0	-52.011132	31524219.775746	978.075139	38.0	1078.0	43.0	1139.0	7.0	104.0	4	fan	1
23.816845	7.0	3.0	80.0	-51.994391	36450809.496413	975.0	0.0	1248.0	6.0	1241.0	0.0	0.0	4	fan	1
23.917169	7.0	3.0	80.0	-52.044003	33588121.445226	975.0	16.0	1159.0	38.0	1155.0	4.0	34.0	4	fan	1
24.017717	7.0	3.0	80.0	-51.981615	36620197.992325	975.0	0.0	1251.0	1.0	1254.0	1.0	4.0	4	fan	1
24.118784	7.0	3.0	80.0	-51.994341	35838487.637526	975.0	13.0	1237.0	50.0	1190.0	1.0	4.0	4	fan	1
24.219853	7.0	3.0	80.0	-52.023791	36692836.131023	975.0	1.0	1261.0	12.0	1252.0	1.0	3.0	4	fan	1
24.321065	7.0	3.0	80.0	-52.001617	35607736.782406	975.0	3.0	1237.0	28.0	1209.0	0.0	0.0	4	fan	1
24.422013	7.0	3.0	80.0	-51.974318	35991539.947257	975.0	0.0	1246.0	11.0	1240.0	2.0	5.0	4	fan	1
24.522016	7.000844	3.0	80.0	-51.966245	34594560.022681	975.164557	1.0	1185.0	5.0	1180.0	2.0	3.0	4	fan	1
24.623327	7.00266	3.0	80.0	-51.98227	32418666.002152	975.518617	7.0	1128.0	13.0	1149.0	7.0	32.0	4	fan	1
24.724477	7.001652	3.0	80.0	-51.98431	35071891.849873	975.322048	7.0	1211.0	16.0	1219.0	5.0	4120.0	4	fan	1
24.824860	7.0	3.0	80.0	-51.915663	36223899.949557	975.0	2.0	1245.0	21.0	1223.0	0.0	0.0	4	fan	1
24.926064	7.000814	3.0	80.0	-52.021173	35693747.919912	975.158795	1.0	1228.0	14.0	1219.0	2.0	5.0	4	fan	1
25.026754	7.001617	3.0	80.0	-52.038804	36061837.39747	975.315279	18.0	1237.0	27.0	1231.0	2.0	21.0	4	fan	1
25.127765	7.0	3.0	80.0	-52.003292	35048635.661832	975.0	1.0	1215.0	13.0	1204.0	1.0	3.0	4	fan	1
25.227768	6.661588	3.0	80.0	-51.566961	36587028.608937	942.473937	26.0	1247.0	35.0	1254.0	4.0	44.0	4	fan	1
25.328256	7.0	3.0	80.0	-52.010806	34815494.242552	975.0	3.0	1203.0	17.0	1188.0	0.0	0.0	4	fan	1
25.428552	7.001605	3.0	80.0	-52.010433	36225370.48373	975.313002	10.0	1246.0	43.0	1213.0	4.0	4106.0	4	fan	1
25.528753	7.0	3.0	80.0	-51.960096	36717865.101658	975.0	0.0	1253.0	16.0	1236.0	0.0	0.0	4	fan	1
25.629248	7.86234	2.454277	80.0	-53.454277	29434588.145667	895.519174	34.0	1017.0	55.0	1186.0	82.0	12514.0	4	fan	1
25.730012	8.98263	2.008685	80.0	-55.013648	23571078.72696	866.94665	3.0	806.0	17.0	1243.0	135.0	12741.0	4	fan	1
25.830439	7.669399	2.665756	80.0	-53.033698	32076072.526878	938.744991	21.0	1098.0	50.0	1182.0	43.0	135.0	4	fan	1
25.930442	7.0	3.0	80.0	-52.062649	36977680.909965	975.0	3.0	1261.0	19.0	1244.0	1.0	4.0	4	fan	1
26.031271	6.152154	2.996334	80.0	-50.931256	31795082.164675	891.309808	0.0	1091.0	45.0	1059.0	1.0	11.0	4	fan	1
26.131794	7.0	3.0	80.0	-52.011268	30507734.142935	975.0	2.0	1065.0	5.0	1063.0	1.0	3.0	4	fan	1
26.232174	7.466447	2.742574	80.0	-52.762376	26439169.985802	942.221122	39.0	909.0	54.0	1028.0	48.0	8368.0	4	fan	1
26.332176	8.024882	2.488152	80.0	-53.542654	24403969.923263	919.439573	3.0	844.0	19.0	1018.0	78.0	4289.0	4	fan	1
26.432350	6.363554	3.0	80.0	-51.151405	31998702.88884	912.94651	16.0	1103.0	52.0	1057.0	1.0	4.0	4	fan	1
26.532783	6.746531	2.9963	80.0	-51.683626	31057768.488086	949.342276	2.0	1081.0	10.0	1071.0	2.0	4096.0	4	fan	1
26.633898	6.828837	3.0	80.0	-51.737674	30725076.928501	958.311628	13.0	1075.0	33.0	1041.0	0.0	0.0	4	fan	1
26.734244	7.0	3.0	80.0	-52.039055	31687113.230563	975.0	6.0	1101.0	11.0	1096.0	2.0	6.0	4	fan	1
26.834535	7.0	3.0	80.0	-51.946467	26909889.366643	975.0	6.0	934.0	19.0	928.0	3.0	13.0	4	fan	1
26.935058	7.0	3.0	80.0	-51.997235	31319319.375004	975.0	3.0	1085.0	18.0	1075.0	2.0	8.0	4	fan	1
27.035947	7.0	3.0	80.0	-51.960539	29674038.508029	975.0	0.0	1039.0	13.0	1025.0	0.0	0.0	4	fan	1
27.136355	7.000851	3.0	80.0	-51.93617	34116373.26215	975.165957	8.0	1175.0	12.0	1164.0	1.0	1.0	4	fan	1
27.236497	7.0	3.0	80.0	-51.920382	36680928.210065	975.0	6.0	1256.0	33.0	1213.0	1.0	4.0	4	fan	1
27.336842	7.0	3.0	80.0	-52.019048	36715425.174371	975.0	0.0	1260.0	14.0	1259.0	0.0	0.0	4	fan	1
27.436984	7.000814	3.0	80.0	-52.004886	35860930.05252	975.158795	0.0	1228.0	1.0	1233.0	3.0	6.0	4	fan	1
27.538011	7.000808	3.0	80.0	-51.946645	36002180.108636	975.157639	9.0	1237.0	24.0	1216.0	1.0	3.0	4	fan	1
27.639268	7.0	3.0	80.0	-52.009441	36945424.022771	975.0	2.0	1271.0	12.0	1266.0	2.0	8.0	4	fan	1
27.739758	6.01676	3.0	80.0	-50.759777	30928235.152436	879.134078	0.0	1074.0	26.0	1052.0	1.0	4.0	4	fan	1
27.840875	7.0	3.0	80.0	-52.038534	30238307.521576	975.0	0.0	1064.0	12.0	1056.0	1.0	4.0	4	fan	1
