time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.430591	4.022193	3.0	79.634465	-70.646214	21518263.59264	584.118799	2.0	766.0	7.0	765.0	2.0	5.0	12	horizontal	1
10.530725	4.077381	3.0	78.452381	-70.579365	29760121.315999	578.035714	3.0	1008.0	7.0	1006.0	1.0	7.0	12	horizontal	1
10.631334	4.091097	2.998965	79.42029	-70.654244	28310698.729272	593.809524	5.0	966.0	8.0	968.0	5.0	10.0	12	horizontal	1
10.732158	5.03139	3.0	78.780269	-71.652018	32589125.724662	768.605381	103.0	1115.0	151.0	1026.0	44.0	12350.0	12	horizontal	1
10.832782	4.84642	3.0	79.907621	-71.58545	24599937.398479	748.735566	69.0	866.0	124.0	770.0	19.0	4124.0	12	horizontal	1
10.933107	4.806452	3.0	78.554839	-71.505806	21759495.187734	721.664516	46.0	775.0	84.0	718.0	20.0	4124.0	12	horizontal	1
11.033481	4.75	2.99878	79.414634	-71.515854	23393745.635141	721.72561	53.0	820.0	103.0	746.0	20.0	29.0	12	horizontal	1
11.133862	4.060683	3.0	78.584071	-70.615676	22452087.01364	578.173198	6.0	791.0	10.0	788.0	4.0	7.0	12	horizontal	1
11.234536	4.130564	2.962908	79.406528	-70.768546	18963778.834371	584.940653	0.0	674.0	3.0	735.0	15.0	66.0	12	horizontal	1
11.336090	6.761421	2.162437	74.111675	-74.055838	5468309.33498	613.172589	1.0	197.0	3.0	773.0	120.0	37442.0	12	horizontal	1
11.436402	6.875912	2.080292	78.540146	-74.583942	3907174.309496	646.751825	1.0	137.0	0.0	776.0	106.0	21122.0	12	horizontal	1
11.537754	6.847458	2.152542	73.898305	-74.096045	5044553.549917	612.627119	8.0	177.0	10.0	826.0	122.0	12947.0	12	horizontal	1
11.638294	6.955975	2.031447	79.245283	-74.805031	4397981.007104	647.012579	0.0	159.0	2.0	768.0	126.0	16992.0	12	horizontal	1
11.738357	6.883117	2.116883	75.324675	-74.357143	4413679.861162	621.363636	4.0	154.0	10.0	778.0	103.0	4730.0	12	horizontal	1
11.839061	6.952096	2.047904	78.083832	-74.748503	4727592.221761	638.263473	0.0	167.0	4.0	776.0	125.0	16998.0	12	horizontal	1
11.940452	6.873786	2.140777	74.368932	-74.262136	5929465.42899	616.165049	3.0	206.0	12.0	914.0	138.0	29393.0	12	horizontal	1
12.040538	6.917949	2.082051	77.128205	-74.625641	5742599.584152	634.205128	1.0	195.0	3.0	1020.0	147.0	21310.0	12	horizontal	1
12.141988	6.849515	2.165049	73.398058	-73.995146	6016552.196677	610.218447	1.0	206.0	6.0	1019.0	140.0	25396.0	12	horizontal	1
12.245409	6.920904	2.062147	78.19209	-74.728814	5090270.155133	641.129944	1.0	177.0	5.0	1002.0	138.0	13117.0	12	horizontal	1
12.346190	6.786408	2.23301	70.679612	-73.68932	6084409.807466	593.786408	2.0	206.0	8.0	920.0	129.0	4819.0	12	horizontal	1
12.446258	6.94686	2.05314	77.874396	-74.806763	6069034.331152	636.980676	1.0	207.0	2.0	1025.0	149.0	21300.0	12	horizontal	1
12.547638	6.834906	2.179245	72.830189	-73.971698	6144102.779894	606.721698	3.0	212.0	12.0	1042.0	135.0	17225.0	12	horizontal	1
12.649216	6.915	2.065	78.2	-74.665	5840921.186204	641.575	0.0	200.0	1.0	1026.0	147.0	25403.0	12	horizontal	1
12.750199	6.892857	2.112245	75.714286	-74.306122	5586852.082522	624.872449	0.0	196.0	9.0	1060.0	143.0	21354.0	12	horizontal	1
12.850797	6.959302	2.034884	78.837209	-74.75	4973539.67507	643.633721	0.0	172.0	4.0	936.0	123.0	13051.0	12	horizontal	1
12.951773	6.842857	2.157143	73.714286	-74.209524	6136367.944317	611.5	0.0	210.0	5.0	991.0	130.0	8985.0	12	horizontal	1
13.053020	6.904306	2.076555	77.703349	-74.569378	6014451.37117	638.421053	0.0	209.0	3.0	1021.0	145.0	13106.0	12	horizontal	1
13.155415	6.835391	2.17284	73.08642	-74.069959	6888753.122735	608.024691	2.0	243.0	8.0	934.0	145.0	21179.0	12	horizontal	1
13.256399	6.930233	2.055814	78.325581	-74.776744	6199762.409118	641.55814	1.0	215.0	1.0	1054.0	160.0	17223.0	12	horizontal	1
13.357459	6.8	2.2	72.0	-73.959091	6558406.339419	601.0	0.0	220.0	9.0	1020.0	140.0	25384.0	12	horizontal	1
13.457817	6.985507	2.014493	79.42029	-74.937198	6037490.132319	646.449275	2.0	207.0	9.0	1016.0	147.0	13110.0	12	horizontal	1
13.559209	6.955307	2.050279	77.988827	-74.787709	5192537.29334	637.932961	2.0	179.0	7.0	1050.0	139.0	13167.0	12	horizontal	1
13.659320	6.810127	2.185654	73.248945	-74.122363	6875007.1608	611.413502	3.0	237.0	9.0	1021.0	150.0	17175.0	12	horizontal	1
13.759635	6.951087	2.048913	78.043478	-74.701087	5297709.299671	638.016304	0.0	184.0	2.0	1023.0	140.0	17226.0	12	horizontal	1
13.860589	6.789474	2.210526	72.344498	-73.875598	6121860.71759	606.45933	2.0	209.0	5.0	1027.0	136.0	25397.0	12	horizontal	1
13.960851	6.994118	2.005882	79.764706	-74.958824	4959322.805165	648.558824	0.0	170.0	5.0	953.0	129.0	21270.0	12	horizontal	1
14.061825	6.913043	2.099379	76.024845	-74.372671	4781776.009399	626.21118	0.0	161.0	6.0	976.0	120.0	9010.0	12	horizontal	1
14.162861	6.952381	2.061905	77.52381	-74.695238	5982989.645979	635.47619	0.0	210.0	3.0	1014.0	156.0	37677.0	12	horizontal	1
14.264123	6.820513	2.179487	72.820513	-74.0	5793722.023047	606.025641	1.0	195.0	5.0	877.0	124.0	4777.0	12	horizontal	1
14.364414	4.367883	2.978102	78.832117	-70.928467	19465101.520527	628.270073	23.0	685.0	42.0	755.0	14.0	4210.0	12	horizontal	1
14.466827	4.740223	2.826816	75.75419	-71.321229	9942258.974102	578.784916	1.0	358.0	9.0	789.0	54.0	16826.0	12	horizontal	1
14.569476	6.924528	2.069182	77.987421	-74.754717	4409945.56921	640.691824	0.0	159.0	1.0	823.0	114.0	664.0	12	horizontal	1
14.670397	6.769737	2.197368	73.947368	-74.138158	4405334.795912	619.506579	4.0	152.0	7.0	757.0	100.0	12900.0	12	horizontal	1
14.770958	6.90411	2.09589	76.986301	-74.541096	4235092.565458	635.136986	1.0	146.0	0.0	754.0	102.0	25184.0	12	horizontal	1
14.870996	5.282	2.894	77.2	-71.944	14308790.907798	739.97	26.0	500.0	54.0	764.0	62.0	4414.0	12	horizontal	1
14.972216	4.858354	3.0	79.709443	-71.598063	23278656.722337	747.693705	30.0	826.0	75.0	773.0	15.0	22.0	12	horizontal	1
15.073022	4.338983	3.0	78.33116	-70.859192	21678902.455405	625.756193	9.0	767.0	37.0	745.0	11.0	4111.0	12	horizontal	1
15.173074	4.564456	3.0	79.749687	-71.347935	22788293.679715	691.501877	42.0	799.0	84.0	733.0	12.0	19.0	12	horizontal	1
15.273385	4.127572	3.0	77.530864	-70.639232	20551320.396032	574.691358	3.0	729.0	11.0	727.0	4.0	9.0	12	horizontal	1
15.373877	4.032967	3.0	79.340659	-70.714286	20483982.161536	582.032967	0.0	728.0	2.0	728.0	1.0	2.0	12	horizontal	1
15.475060	4.474599	3.0	77.914439	-71.100267	20867029.779851	647.82754	27.0	748.0	41.0	718.0	6.0	12.0	12	horizontal	1
15.575060	5.003589	3.0	79.856459	-71.776316	23522582.128643	778.654306	68.0	836.0	120.0	750.0	28.0	4132.0	12	horizontal	1
15.675467	4.987152	3.0	78.715203	-71.724839	26962000.306635	759.025696	85.0	934.0	172.0	808.0	25.0	44.0	12	horizontal	1
15.775768	4.255014	3.0	80.0	-71.019102	30929010.061831	634.727794	29.0	1047.0	58.0	1011.0	9.0	22.0	12	horizontal	1
15.875775	4.389305	2.931551	78.909091	-71.060963	27382695.754177	618.887701	22.0	935.0	59.0	917.0	9.0	41.0	12	horizontal	1
15.977581	5.995956	2.023256	79.352882	-74.154702	28856611.288032	583.665319	0.0	989.0	7.0	994.0	6.0	12.0	12	horizontal	1
16.078518	6.439286	2.171429	78.285714	-74.146429	8153919.441363	639.267857	22.0	280.0	25.0	1028.0	123.0	6918.0	12	horizontal	1
16.179419	6.841379	2.110345	77.517241	-74.675862	4041595.925045	641.068966	1.0	145.0	1.0	750.0	101.0	19040.0	12	horizontal	1
16.279793	6.758427	2.191011	72.58427	-73.853933	5126843.707601	603.803371	2.0	178.0	5.0	758.0	119.0	21063.0	12	horizontal	1
16.380531	6.940828	2.04142	79.053254	-74.810651	4817850.424793	646.508876	0.0	169.0	4.0	770.0	120.0	21086.0	12	horizontal	1
16.483131	7.0	2.0	80.0	-74.985915	3883719.448307	650.0	1.0	142.0	2.0	770.0	106.0	12919.0	12	horizontal	1
16.583432	6.769737	2.210526	72.368421	-73.835526	4356051.806741	605.822368	2.0	152.0	7.0	735.0	98.0	12877.0	12	horizontal	1
16.684586	6.906736	2.072539	77.927461	-74.725389	5634354.922068	640.0	0.0	193.0	1.0	958.0	131.0	8962.0	12	horizontal	1
16.785993	6.839827	2.151515	74.632035	-74.229437	6796890.318889	619.761905	1.0	231.0	6.0	1027.0	152.0	25377.0	12	horizontal	1
16.886058	5.273312	2.866559	79.742765	-72.255627	18064640.925492	760.241158	40.0	622.0	80.0	934.0	82.0	12677.0	12	horizontal	1
16.987243	6.828326	2.171674	73.648069	-74.077253	6753307.832011	613.347639	0.0	233.0	18.0	1002.0	145.0	13079.0	12	horizontal	1
17.087668	6.891429	2.125714	74.971429	-74.388571	5181008.538342	619.971429	0.0	175.0	8.0	908.0	117.0	8932.0	12	horizontal	1
17.188157	6.858537	2.131707	75.317073	-74.365854	5921417.857155	623.439024	11.0	205.0	17.0	929.0	138.0	13028.0	12	horizontal	1
17.288471	6.915789	2.084211	77.263158	-74.7	5529181.166998	636.0	2.0	190.0	12.0	939.0	130.0	13049.0	12	horizontal	1
17.388663	6.838057	2.161943	73.522267	-74.11336	7314959.975749	610.323887	2.0	247.0	4.0	993.0	155.0	25329.0	12	horizontal	1
17.489928	7.0	2.02	79.2	-74.96	5739523.356329	646.0	0.0	200.0	7.0	1037.0	149.0	21322.0	12	horizontal	1
17.592311	6.853333	2.151111	73.955556	-74.226667	6505763.863346	613.177778	0.0	225.0	15.0	991.0	141.0	21262.0	12	horizontal	1
17.692407	6.91866	2.07177	77.894737	-74.703349	6204981.356403	640.023923	1.0	209.0	3.0	1013.0	161.0	29481.0	12	horizontal	1
17.792420	6.909465	2.102881	75.884774	-74.465021	7173090.224045	625.349794	0.0	243.0	7.0	996.0	166.0	29430.0	12	horizontal	1
17.893359	6.913978	2.064516	78.27957	-74.655914	5476521.769282	642.258065	0.0	186.0	0.0	951.0	132.0	8961.0	12	horizontal	1
17.994050	6.969072	2.061856	77.525773	-74.742268	5737116.182949	636.237113	10.0	194.0	12.0	908.0	145.0	17108.0	12	horizontal	1
18.094577	6.923077	2.057692	78.461538	-74.740385	6102667.21587	643.076923	0.0	208.0	3.0	1024.0	143.0	17205.0	12	horizontal	1
18.194739	6.779279	2.225225	70.990991	-73.738739	6467385.26037	595.022523	0.0	222.0	4.0	941.0	146.0	25297.0	12	horizontal	1
18.294892	6.963731	2.025907	79.378238	-74.896373	5691289.083667	647.53886	0.0	193.0	5.0	1052.0	145.0	17249.0	12	horizontal	1
18.397345	6.444444	2.349673	74.901961	-73.535948	8834231.117557	648.398693	19.0	306.0	28.0	1026.0	149.0	13037.0	12	horizontal	1
18.497585	4.536036	3.0	79.891892	-71.087387	32458460.895884	687.581081	54.0	1110.0	92.0	1039.0	11.0	20.0	12	horizontal	1
18.597751	4.862579	2.729387	78.477801	-71.596195	14067960.690496	595.866808	5.0	473.0	19.0	1028.0	98.0	16958.0	12	horizontal	1
18.699113	6.882353	2.058824	78.745098	-74.639216	7311531.091386	644.470588	0.0	255.0	5.0	1018.0	183.0	41729.0	12	horizontal	1
18.799666	6.596154	2.215385	71.384615	-73.726923	7629721.17689	588.75	1.0	260.0	9.0	1005.0	160.0	21236.0	12	horizontal	1
18.901182	6.950893	2.040179	78.75	-74.741071	6502682.903656	643.504464	1.0	224.0	3.0	1022.0	157.0	21281.0	12	horizontal	1
19.002113	6.845865	2.154135	73.834586	-74.139098	7890867.351699	612.236842	1.0	266.0	9.0	996.0	163.0	17122.0	12	horizontal	1
19.104077	6.971774	2.028226	78.870968	-74.895161	7278950.708037	643.084677	0.0	248.0	1.0	1004.0	172.0	21238.0	12	horizontal	1
19.207413	6.954751	2.045249	78.190045	-74.832579	6311341.71205	638.914027	2.0	221.0	6.0	951.0	149.0	12972.0	12	horizontal	1
19.307504	6.885375	2.098814	76.679842	-74.505929	7446804.663054	631.719368	0.0	253.0	10.0	1033.0	172.0	17227.0	12	horizontal	1
19.408580	6.995122	2.004878	79.804878	-74.985366	5977016.047535	648.804878	0.0	205.0	5.0	939.0	141.0	29410.0	12	horizontal	1
19.509116	6.801843	2.184332	73.179724	-74.115207	6439652.926603	610.023041	3.0	217.0	13.0	1031.0	137.0	25405.0	12	horizontal	1
19.610182	6.936652	2.063348	77.466063	-73.352941	6378206.532466	634.479638	1.0	221.0	1.0	997.0	140.0	4872.0	12	horizontal	1
19.711436	6.914815	2.092593	76.296296	-74.546296	15686589.540502	627.648148	2.0	540.0	8.0	1050.0	163.0	16902.0	12	horizontal	1
19.811848	6.975779	2.024221	79.031142	-73.550173	8535520.479333	644.065744	0.0	289.0	5.0	1028.0	176.0	29418.0	12	horizontal	1
19.912270	6.505882	2.470588	62.117647	-68.458824	2459635.293643	543.529412	2.0	85.0	0.0	997.0	41.0	9105.0	12	horizontal	1
20.037725	6.734694	2.306122	67.755102	-69.959184	1139517.469136	576.836735	1.0	49.0	2.0	1249.0	34.0	634.0	12	horizontal	1
20.153825	6.369565	2.630435	54.782609	-67.217391	1189574.117996	495.543478	0.0	46.0	11.0	1110.0	18.0	1642.0	12	horizontal	1
20.272311	6.714286	2.222222	69.84127	-67.714286	1534260.177114	580.825397	2.0	63.0	15.0	1085.0	44.0	317.0	12	horizontal	1
20.459015	5.75	2.833333	31.666667	-63.083333	191265.101186	279.166667	0.0	12.0	6.0	1768.0	3.0	5310.0	12	horizontal	1
20.559501	6.8	2.236364	70.545455	-68.436364	1593769.498927	593.727273	0.0	55.0	12.0	743.0	36.0	10161.0	12	horizontal	1
20.659927	6.909091	2.068182	78.181818	-70.818182	1270355.880676	641.818182	0.0	44.0	2.0	772.0	39.0	730.0	12	horizontal	1
20.762580	7.0	2.0	80.0	-71.294118	2422204.084922	650.0	1.0	85.0	0.0	956.0	73.0	9067.0	12	horizontal	1
20.863125	6.897436	2.102564	75.897436	-69.769231	1158874.273191	624.871795	2.0	39.0	6.0	952.0	30.0	17302.0	12	horizontal	1
20.964643	6.97561	2.02439	79.02439	-70.219512	1119098.872052	644.02439	5.0	41.0	2.0	1021.0	35.0	9175.0	12	horizontal	1
21.066658	6.828571	2.085714	76.571429	-71.085714	1035317.198887	625.142857	2.0	35.0	5.0	1007.0	27.0	5069.0	12	horizontal	1
21.166822	6.653333	2.173333	73.066667	-70.253333	2248063.082741	599.733333	6.0	75.0	16.0	808.0	48.0	749.0	12	horizontal	1
21.266827	6.182796	2.032258	78.709677	-70.860215	2597688.273427	591.72043	3.0	93.0	8.0	760.0	17.0	4773.0	12	horizontal	1
21.367092	5.931818	2.174242	73.030303	-70.363636	3677654.540017	552.234848	10.0	132.0	21.0	729.0	18.0	8812.0	12	horizontal	1
21.467409	6.028322	2.008715	79.651416	-71.793028	13078200.032676	585.446623	11.0	459.0	14.0	749.0	48.0	8494.0	12	horizontal	1
21.571477	6.028689	2.032787	78.688525	-72.352459	6837446.521792	581.536885	14.0	244.0	16.0	768.0	39.0	4637.0	12	horizontal	1
21.671690	5.992891	2.007109	79.71564	-73.125592	12097669.182178	583.400474	0.0	422.0	9.0	713.0	112.0	24874.0	12	horizontal	1
21.771741	4.679433	2.673759	78.978723	-70.62695	20301240.990544	579.531915	0.0	705.0	23.0	785.0	49.0	8296.0	12	horizontal	1
21.872218	4.005242	3.0	79.790301	-69.398427	21762553.100061	583.820446	0.0	763.0	8.0	768.0	5.0	13.0	12	horizontal	1
21.973226	4.006443	3.0	79.742268	-69.597938	21987069.492961	583.550258	3.0	776.0	3.0	799.0	7.0	26.0	12	horizontal	1
22.073704	4.008475	3.0	79.745763	-70.170904	19975244.298364	583.347458	0.0	708.0	9.0	711.0	4.0	12.0	12	horizontal	1
22.173833	4.048684	3.0	78.421053	-70.607895	21787276.071859	576.532895	2.0	760.0	21.0	765.0	8.0	26.0	12	horizontal	1
22.274326	4.003881	3.0	79.844761	-70.178525	21856107.309647	584.126779	0.0	773.0	10.0	775.0	4.0	12.0	12	horizontal	1
22.375468	4.055917	2.9987	78.283485	-69.574772	21654005.370582	576.423927	1.0	769.0	20.0	760.0	5.0	12.0	12	horizontal	1
22.475481	4.014436	2.998688	79.685039	-69.841207	21664699.119221	583.825459	2.0	762.0	6.0	760.0	2.0	4.0	12	horizontal	1
22.576163	4.030856	3.0	78.821879	-69.552595	19954768.587319	578.436185	0.0	713.0	5.0	712.0	1.0	4.0	12	horizontal	1
22.677376	4.013497	3.0	79.607362	-70.463804	23121232.285598	583.509202	1.0	815.0	4.0	817.0	5.0	4102.0	12	horizontal	1
22.777456	4.06383	3.0	78.617021	-70.413564	21295161.259685	582.12766	18.0	752.0	18.0	778.0	15.0	44.0	12	horizontal	1
22.878986	4.005464	3.0	79.781421	-70.258197	20366700.640256	583.770492	0.0	732.0	3.0	738.0	4.0	10.0	12	horizontal	1
22.979413	4.025926	3.0	79.358025	-70.345679	23192157.264325	581.833333	7.0	810.0	26.0	810.0	5.0	26.0	12	horizontal	1
23.079603	4.015267	2.997455	79.847328	-70.316794	22551120.594729	584.478372	0.0	786.0	12.0	782.0	4.0	8.0	12	horizontal	1
23.179670	4.016349	3.0	79.918256	-70.734332	20951111.29552	587.125341	5.0	734.0	20.0	737.0	10.0	37.0	12	horizontal	1
23.281497	4.130392	3.0	77.529412	-69.645098	29478966.274211	577.626471	0.0	1020.0	92.0	972.0	13.0	4126.0	12	horizontal	1
23.381644	4.001019	3.0	79.959225	-70.121305	28738147.317316	584.770642	1.0	981.0	13.0	982.0	3.0	14.0	12	horizontal	1
23.482657	4.039791	3.0	78.764398	-70.270157	27663933.949501	577.429319	0.0	955.0	46.0	931.0	3.0	23.0	12	horizontal	1
23.582796	4.010905	3.0	79.607415	-68.557252	26866963.79508	583.154853	0.0	917.0	18.0	913.0	3.0	14.0	12	horizontal	1
23.682904	4.021136	3.0	79.154557	-67.43461	21875616.396287	580.244386	0.0	757.0	12.0	752.0	1.0	7.0	12	horizontal	1
23.783027	4.013359	3.0	79.618321	-66.717557	30924126.82634	583.597328	2.0	1048.0	7.0	1048.0	2.0	8.0	12	horizontal	1
23.884155	4.146591	3.0	77.795455	-68.281818	25454540.887892	590.356818	15.0	880.0	42.0	883.0	28.0	4141.0	12	horizontal	1
23.984317	4.820722	3.0	79.557625	-71.254948	24947463.779945	740.422584	12.0	859.0	25.0	951.0	73.0	4213.0	12	horizontal	1
24.086241	5.005312	3.0	78.884462	-70.820717	21544407.502352	768.525896	10.0	753.0	21.0	988.0	144.0	24828.0	12	horizontal	1
24.186317	5.001706	3.0	79.385666	-70.438567	16996895.955633	773.62628	2.0	586.0	10.0	955.0	212.0	37250.0	12	horizontal	1
24.287604	5.00624	3.0	78.75195	-70.705148	18356341.568441	767.176287	1.0	641.0	18.0	1037.0	190.0	16797.0	12	horizontal	1
24.388701	5.0	3.0	79.64539	-71.427305	16034616.147863	776.276596	2.0	564.0	13.0	815.0	136.0	20743.0	12	horizontal	1
24.494365	5.0	3.0	78.487141	-71.792738	17874660.819881	764.114977	3.0	661.0	12.0	800.0	102.0	8343.0	12	horizontal	1
24.594443	5.0	3.0	79.533679	-72.15544	22546910.979709	775.103627	0.0	772.0	15.0	1045.0	176.0	28960.0	12	horizontal	1
24.695743	5.004762	3.0	78.809524	-72.496429	24251224.791808	767.714286	4.0	840.0	16.0	1013.0	128.0	20670.0	12	horizontal	1
24.795784	5.0	3.0	79.768786	-73.273988	25209875.631732	777.572254	0.0	865.0	8.0	954.0	75.0	24676.0	12	horizontal	1
24.895786	5.001151	3.0	78.757192	-72.728423	25463098.816238	767.002301	0.0	869.0	34.0	1025.0	114.0	24766.0	12	horizontal	1
24.998383	5.0	3.0	79.78836	-73.198413	21494174.556808	777.777778	7.0	756.0	6.0	932.0	50.0	4275.0	12	horizontal	1
25.099153	5.008	3.0	78.48	-73.326667	21355728.080344	764.86	5.0	750.0	25.0	904.0	65.0	180.0	12	horizontal	1
25.200362	5.018405	3.0	78.208589	-73.619632	23193091.190921	762.385276	13.0	815.0	42.0	908.0	67.0	12422.0	12	horizontal	1
25.300392	4.599432	3.0	77.367424	-73.346591	31155374.564533	671.469697	79.0	1056.0	149.0	940.0	10.0	34.0	12	horizontal	1
25.401488	4.495807	3.0	77.966457	-72.190776	27626545.99003	657.438155	67.0	954.0	116.0	851.0	10.0	4109.0	12	horizontal	1
25.501948	4.187838	3.0	75.567568	-71.343243	21009904.806776	562.752703	4.0	740.0	23.0	730.0	4.0	13.0	12	horizontal	1
25.602374	4.022184	3.0	79.726962	-71.076792	16457766.193946	584.923208	0.0	586.0	2.0	743.0	24.0	160.0	12	horizontal	1
25.703249	4.089908	3.0	77.688073	-71.284404	15392740.416402	572.772477	1.0	545.0	8.0	758.0	36.0	220.0	12	horizontal	1
25.803655	4.023881	3.0	79.283582	-71.570149	18861231.669984	580.859701	2.0	670.0	10.0	724.0	11.0	65.0	12	horizontal	1
25.904420	4.055749	3.0	78.327526	-71.473868	24931188.375894	574.12892	11.0	861.0	39.0	884.0	9.0	62.0	12	horizontal	1
26.006576	4.038991	3.0	78.96789	-70.526376	24705748.233104	578.387615	0.0	872.0	15.0	870.0	4.0	13.0	12	horizontal	1
26.107953	4.07947	3.0	78.12362	-69.077263	26276381.760248	574.728477	3.0	906.0	26.0	902.0	4.0	23.0	12	horizontal	1
26.209376	4.475188	3.0	79.639098	-68.825564	18758482.294907	672.969925	2.0	665.0	12.0	732.0	40.0	8271.0	12	horizontal	1
26.309621	4.48368	3.0	77.68546	-69.243323	19285682.648787	645.445104	13.0	674.0	37.0	748.0	67.0	4207.0	12	horizontal	1
26.410340	4.023316	3.0	79.455959	-69.490933	21896874.609681	582.279793	0.0	772.0	9.0	772.0	3.0	9.0	12	horizontal	1
26.510384	4.880795	2.850993	75.827815	-69.910596	8668386.38215	620.741722	0.0	302.0	66.0	626.0	45.0	8582.0	12	horizontal	1
26.612142	6.766667	2.227778	71.555556	-72.55	5102519.340917	600.944444	1.0	180.0	6.0	770.0	100.0	4692.0	12	horizontal	1
26.713737	4.458333	2.947917	78.958333	-68.375	16185870.966992	633.489583	20.0	576.0	35.0	758.0	53.0	12506.0	12	horizontal	1
26.814136	4.03381	3.0	79.219766	-67.886866	21572953.506114	580.349805	0.0	769.0	24.0	765.0	5.0	20.0	12	horizontal	1
26.914990	4.009963	3.0	79.701121	-69.194271	22849079.16017	583.057285	1.0	803.0	12.0	802.0	3.0	11.0	12	horizontal	1
27.015085	4.05599	2.998698	79.010417	-69.014323	22102808.735432	581.139323	0.0	768.0	14.0	769.0	6.0	15.0	12	horizontal	1
27.115086	4.025499	2.998891	79.645233	-69.535477	26406600.309085	584.340355	1.0	902.0	9.0	901.0	3.0	9.0	12	horizontal	1
27.215239	4.017476	2.998058	79.84466	-69.208738	30418053.459528	584.601942	0.0	1030.0	14.0	1033.0	5.0	17.0	12	horizontal	1
27.316681	4.557912	2.814029	80.0	-70.393148	17855940.904689	597.088091	0.0	613.0	11.0	1049.0	76.0	4547.0	12	horizontal	1
27.418160	6.905488	2.085366	76.95122	-75.109756	9473065.101911	632.515244	3.0	328.0	22.0	980.0	186.0	10848.0	12	horizontal	1
27.518323	6.977011	2.022989	79.08046	-75.509579	7569989.153739	644.367816	0.0	261.0	0.0	962.0	155.0	6910.0	12	horizontal	1
