time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.742152	9.0	3.0	79.812938	-34.922837	37260867.174126	1296.844895	0.0	1283.0	23.0	1260.0	0.0	0.0	0	fan	1
27.843322	9.0	3.0	80.0	-34.944073	34566213.326911	1300.0	0.0	1198.0	17.0	1180.0	0.0	0.0	0	fan	1
27.943323	9.0	3.0	79.809675	-34.899286	36875057.355219	1296.789849	0.0	1261.0	26.0	1232.0	0.0	0.0	0	fan	1
28.044512	9.0	3.0	79.85173	-35.017298	35108515.86077	1297.499176	0.0	1214.0	24.0	1193.0	0.0	0.0	0	fan	1
28.144565	9.0	3.0	80.0	-34.937652	35733693.69261	1300.0	0.0	1235.0	35.0	1200.0	0.0	0.0	0	fan	1
28.244601	9.0	3.0	80.0	-34.989525	36394761.247073	1300.0	0.0	1241.0	14.0	1226.0	0.0	0.0	0	fan	1
28.344675	9.0	3.0	79.752271	-34.966144	35256097.989194	1295.821635	0.0	1211.0	10.0	1201.0	0.0	0.0	0	fan	1
28.444678	9.0	3.0	79.809524	-35.013492	36752809.358305	1296.787302	0.0	1260.0	31.0	1233.0	2.0	6.0	0	fan	1
28.545012	9.0	3.0	80.0	-34.910684	34747753.895218	1300.0	0.0	1198.0	19.0	1181.0	0.0	0.0	0	fan	1
28.645108	9.0	3.0	79.80456	-34.95684	35818858.844765	1296.703583	0.0	1228.0	28.0	1204.0	2.0	5.0	0	fan	1
28.745109	9.0	3.0	80.0	-34.933904	37468515.846964	1300.0	0.0	1286.0	27.0	1255.0	0.0	0.0	0	fan	1
28.845644	9.0	3.0	79.802632	-34.970395	35518764.528315	1296.671053	0.0	1216.0	21.0	1204.0	1.0	5.0	0	fan	1
28.946646	9.0	3.0	79.852459	-35.064754	35402780.786115	1297.511475	0.0	1220.0	17.0	1206.0	1.0	4.0	0	fan	1
29.046921	9.0	3.0	79.80344	-34.833743	35569114.447408	1296.684685	0.0	1221.0	28.0	1193.0	0.0	0.0	0	fan	1
29.147859	9.0	3.0	80.0	-34.938188	33927095.044425	1300.0	0.0	1181.0	38.0	1143.0	0.0	0.0	0	fan	1
29.247866	9.0	3.0	79.803601	-34.99509	35635292.835969	1296.687398	0.0	1222.0	36.0	1185.0	0.0	0.0	0	fan	1
29.347873	9.0	3.0	80.0	-34.892679	35045704.46723	1300.0	0.0	1202.0	23.0	1178.0	0.0	0.0	0	fan	1
29.448264	9.0	3.0	80.0	-34.9744	36528261.438146	1300.0	0.0	1250.0	29.0	1222.0	0.0	0.0	0	fan	1
29.549301	9.0	3.0	80.0	-35.045564	35936533.462237	1300.0	0.0	1251.0	15.0	1238.0	1.0	3.0	0	fan	1
29.650421	9.0	3.0	80.0	-34.998357	35150074.528609	1300.0	0.0	1217.0	13.0	1204.0	0.0	0.0	0	fan	1
29.750427	9.0	3.0	80.0	-34.987441	37291536.953427	1300.0	0.0	1274.0	28.0	1240.0	0.0	0.0	0	fan	1
29.850801	9.0	3.0	79.722992	-34.918744	31260405.398666	1295.327793	0.0	1083.0	22.0	1067.0	0.0	0.0	0	fan	1
29.951411	9.0	3.0	79.828244	-34.966603	30020470.852162	1297.103053	0.0	1048.0	20.0	1027.0	0.0	0.0	0	fan	1
30.052092	9.0	3.0	80.0	-34.994258	30042313.942199	1300.0	0.0	1045.0	31.0	1014.0	0.0	0.0	0	fan	1
30.152374	9.0	3.0	79.887535	-34.964386	30916102.415304	1298.103093	0.0	1067.0	31.0	1036.0	0.0	0.0	0	fan	1
30.253063	9.0	3.0	80.0	-34.87787	31213205.764905	1300.0	0.0	1089.0	29.0	1060.0	0.0	0.0	0	fan	1
30.353881	9.0	3.0	80.0	-34.949296	30601052.981885	1300.0	0.0	1065.0	37.0	1027.0	0.0	0.0	0	fan	1
30.454818	9.0	3.0	80.0	-34.948932	30768141.899288	1300.0	0.0	1077.0	26.0	1051.0	0.0	0.0	0	fan	1
30.554827	9.0	3.0	79.89011	-34.916667	31548091.522816	1298.14652	0.0	1092.0	31.0	1061.0	0.0	0.0	0	fan	1
30.655740	9.0	3.0	80.0	-34.931494	30262316.576211	1300.0	0.0	1051.0	23.0	1028.0	0.0	0.0	0	fan	1
30.756757	9.0	3.0	80.0	-35.006512	30982018.345077	1300.0	0.0	1075.0	25.0	1049.0	0.0	0.0	0	fan	1
30.857070	9.0	3.0	79.539347	-34.863724	30029386.097917	1292.230326	0.0	1042.0	37.0	1005.0	0.0	0.0	0	fan	1
30.957986	9.0	3.0	79.78162	-34.872611	31539729.197269	1296.316652	0.0	1099.0	36.0	1066.0	1.0	3.0	0	fan	1
31.058662	9.0	3.0	80.0	-34.95619	30242683.550066	1300.0	0.0	1050.0	12.0	1038.0	0.0	0.0	0	fan	1
31.159557	9.0	3.0	80.0	-34.926033	29660851.607283	1300.0	0.0	1041.0	18.0	1022.0	0.0	0.0	0	fan	1
31.259559	9.0	3.0	80.0	-34.813559	30636771.123233	1300.0	0.0	1062.0	3.0	1058.0	0.0	0.0	0	fan	1
31.360069	9.0	3.0	79.830986	-34.842254	30649216.041959	1297.149296	0.0	1065.0	16.0	1050.0	0.0	0.0	0	fan	1
31.460712	9.0	3.0	80.0	-34.922691	28244970.835702	1300.0	0.0	996.0	17.0	979.0	0.0	0.0	0	fan	1
31.561878	9.0	3.0	80.0	-34.929423	28465165.013036	1300.0	0.0	1006.0	3.0	1002.0	0.0	0.0	0	fan	1
31.662945	9.0	3.0	80.0	-34.938182	31553242.533552	1300.0	0.0	1100.0	33.0	1067.0	0.0	0.0	0	fan	1
31.763880	9.0	3.0	80.0	-34.978704	30965860.319412	1300.0	0.0	1080.0	33.0	1047.0	0.0	0.0	0	fan	1
31.863980	9.0	3.0	80.0	-34.915628	30169351.590499	1300.0	0.0	1043.0	27.0	1019.0	1.0	3.0	0	fan	1
31.964382	9.0	3.0	80.0	-34.88735	31132012.338815	1300.0	0.0	1083.0	31.0	1051.0	0.0	0.0	0	fan	1
32.065100	9.0	3.0	79.776744	-34.843721	30803635.486587	1296.234419	0.0	1075.0	15.0	1060.0	0.0	0.0	0	fan	1
32.166045	9.0	3.0	80.0	-34.93327	30026451.00363	1300.0	0.0	1049.0	26.0	1023.0	0.0	0.0	0	fan	1
32.266629	9.0	3.0	79.778802	-34.993548	30911624.797882	1296.269124	0.0	1085.0	18.0	1067.0	0.0	0.0	0	fan	1
32.366633	9.0	3.0	80.0	-34.908134	30276138.090565	1300.0	0.0	1045.0	12.0	1032.0	0.0	0.0	0	fan	1
32.466644	9.0	3.0	80.0	-34.939535	30960112.343345	1300.0	0.0	1075.0	19.0	1056.0	0.0	0.0	0	fan	1
32.566648	9.0	3.0	80.0	-34.923368	30602078.453752	1300.0	0.0	1057.0	24.0	1031.0	0.0	0.0	0	fan	1
32.666854	9.0	3.0	80.0	-35.01145	30020106.732941	1300.0	0.0	1048.0	22.0	1031.0	1.0	3.0	0	fan	1
32.767575	9.0	3.0	79.778393	-34.967682	31048087.711522	1296.262235	0.0	1083.0	17.0	1068.0	1.0	3.0	0	fan	1
32.868642	9.0	3.0	79.759808	-34.913531	36193243.360761	1295.948759	0.0	1249.0	22.0	1228.0	1.0	1.0	0	fan	1
32.968967	9.0	3.0	79.860681	-34.917183	37848864.755237	1297.650155	0.0	1292.0	24.0	1271.0	1.0	3.0	0	fan	1
33.069352	9.0	3.0	80.0	-34.881447	38042729.621899	1300.0	0.0	1299.0	18.0	1283.0	1.0	3.0	0	fan	1
33.169766	9.0	3.0	80.0	-34.997606	36371939.420527	1300.0	0.0	1253.0	15.0	1238.0	0.0	0.0	0	fan	1
33.270778	9.0	3.0	80.0	-35.058104	38067207.560255	1300.0	0.0	1308.0	48.0	1260.0	0.0	0.0	0	fan	1
33.370976	9.0	3.0	80.0	-34.914615	38144282.125705	1300.0	0.0	1300.0	35.0	1264.0	0.0	0.0	0	fan	1
33.471703	9.0	3.0	80.0	-34.918641	36688754.542626	1300.0	0.0	1266.0	13.0	1253.0	0.0	0.0	0	fan	1
33.571709	9.0	3.0	79.543379	-34.986301	38287925.697213	1292.298326	0.0	1314.0	38.0	1276.0	0.0	0.0	0	fan	1
33.672327	9.0	3.0	80.0	-34.891586	35624028.13482	1300.0	0.0	1236.0	18.0	1218.0	0.0	0.0	0	fan	1
33.772711	9.0	3.0	80.0	-34.928938	33894013.763419	1300.0	0.0	1168.0	18.0	1149.0	0.0	0.0	0	fan	1
33.872715	9.0	3.0	80.0	-35.000801	36274947.188367	1300.0	0.0	1248.0	41.0	1206.0	0.0	0.0	0	fan	1
33.972988	9.0	3.0	79.802794	-34.996713	35220248.545856	1296.673788	1.0	1217.0	20.0	1198.0	0.0	0.0	0	fan	1
34.073130	9.0	3.0	80.0	-34.92435	36904747.12817	1300.0	1.0	1269.0	42.0	1226.0	0.0	0.0	0	fan	1
34.173756	9.0	3.0	80.0	-34.932007	35103869.738612	1300.0	0.0	1206.0	23.0	1183.0	0.0	0.0	0	fan	1
34.274530	9.0	3.0	80.0	-34.914194	36102322.176405	1300.0	0.0	1247.0	25.0	1226.0	1.0	4.0	0	fan	1
34.375410	9.0	3.0	80.0	-34.922407	36615634.048417	1300.0	0.0	1263.0	38.0	1224.0	0.0	0.0	0	fan	1
34.476255	9.0	3.0	80.0	-35.015785	36706337.706276	1300.0	0.0	1267.0	17.0	1250.0	0.0	0.0	0	fan	1
34.576752	9.0	3.0	80.0	-34.983142	37973909.918827	1300.0	1.0	1305.0	49.0	1256.0	0.0	0.0	0	fan	1
34.676761	9.0	3.0	80.0	-34.95288	39060108.349813	1300.0	1.0	1337.0	19.0	1317.0	0.0	0.0	0	fan	1
34.990370	9.0	3.0	79.341865	-34.800731	5094283.328493	1288.899452	0.0	547.0	10.0	4016.0	1.0	3479.0	0	fan	1
35.091727	9.0	3.0	79.624707	-34.866302	37006859.157933	1293.670055	0.0	1279.0	62.0	1216.0	0.0	0.0	0	fan	1
35.192070	9.0	3.0	80.0	-34.996853	36982996.235253	1300.0	0.0	1271.0	36.0	1235.0	0.0	0.0	0	fan	1
35.292303	9.0	3.0	80.0	-34.913735	34659468.636997	1300.0	0.0	1194.0	17.0	1178.0	0.0	0.0	0	fan	1
35.392321	9.0	3.0	80.0	-34.962353	37302418.907054	1300.0	0.0	1275.0	37.0	1236.0	0.0	0.0	0	fan	1
35.492502	9.0	3.0	80.0	-35.015261	36148326.710952	1300.0	0.0	1245.0	55.0	1190.0	0.0	0.0	0	fan	1
35.593197	9.0	3.0	79.857708	-34.962055	36684023.68695	1297.6	0.0	1265.0	20.0	1245.0	0.0	0.0	0	fan	1
35.693431	9.0	3.0	79.855885	-34.910328	36298112.220492	1297.569255	0.0	1249.0	29.0	1224.0	1.0	5.0	0	fan	1
35.793655	9.0	3.0	80.0	-34.959638	35159630.807006	1300.0	0.0	1214.0	20.0	1194.0	0.0	0.0	0	fan	1
35.894952	9.0	3.0	80.0	-34.998397	35960858.755178	1300.0	0.0	1248.0	36.0	1212.0	0.0	0.0	0	fan	1
35.995266	9.0	3.0	80.0	-34.916221	32559583.282376	1300.0	0.0	1122.0	23.0	1099.0	0.0	0.0	0	fan	1
36.096076	9.0	3.0	80.0	-34.980754	37686886.266946	1300.0	0.0	1299.0	65.0	1235.0	1.0	2.0	0	fan	1
36.196681	9.0	3.0	80.0	-34.948988	36064627.133364	1300.0	0.0	1235.0	28.0	1207.0	0.0	0.0	0	fan	1
36.296833	9.0	3.0	79.804401	-34.95599	35828284.296255	1296.700896	0.0	1227.0	28.0	1204.0	2.0	5.0	0	fan	1
36.396876	9.0	3.0	80.0	-34.93622	37108509.943066	1300.0	0.0	1270.0	15.0	1254.0	0.0	0.0	0	fan	1
36.497816	9.0	3.0	80.0	-34.895254	35291143.383317	1300.0	0.0	1222.0	28.0	1197.0	1.0	3.0	0	fan	1
36.597818	9.0	3.0	80.0	-34.968069	37526614.610539	1300.0	0.0	1284.0	29.0	1254.0	0.0	0.0	0	fan	1
36.698648	9.0	3.0	79.808	-34.9728	36099133.153881	1296.7616	0.0	1250.0	33.0	1218.0	0.0	0.0	0	fan	1
36.799761	9.0	3.0	80.0	-35.046215	36331551.848994	1300.0	0.0	1255.0	37.0	1217.0	0.0	0.0	0	fan	1
36.900377	9.0	3.0	80.0	-35.033832	36897664.198525	1300.0	0.0	1271.0	41.0	1230.0	0.0	0.0	0	fan	1
37.001690	9.0	3.0	80.0	-34.938963	34306554.667099	1300.0	0.0	1196.0	13.0	1183.0	0.0	0.0	0	fan	1
37.102468	9.0	3.0	79.721578	-34.976798	37784995.652433	1295.303944	0.0	1293.0	34.0	1258.0	0.0	0.0	0	fan	1
37.203124	9.0	3.0	79.759615	-34.967147	36355605.384394	1295.945513	0.0	1248.0	46.0	1202.0	0.0	0.0	0	fan	1
37.303642	9.0	3.0	80.0	-35.034511	35224443.532711	1300.0	0.0	1217.0	12.0	1208.0	1.0	3.0	0	fan	1
37.404519	9.0	3.0	80.0	-35.017446	36480718.412957	1300.0	0.0	1261.0	28.0	1232.0	0.0	0.0	0	fan	1
37.504530	9.0	3.0	80.0	-35.011504	35175966.321985	1300.0	0.0	1217.0	29.0	1187.0	0.0	0.0	0	fan	1
37.604928	9.0	3.0	80.0	-34.945755	36918114.220046	1300.0	0.0	1272.0	38.0	1235.0	0.0	0.0	0	fan	1
37.705695	9.0	3.0	80.0	-34.989203	34918557.899999	1300.0	0.0	1204.0	42.0	1163.0	1.0	1.0	0	fan	1
37.806869	9.0	3.0	79.855538	-34.974318	36019365.879224	1297.563403	0.0	1246.0	33.0	1212.0	0.0	0.0	0	fan	1
37.906873	9.0	3.0	79.747899	-34.979832	34524354.585902	1295.747899	0.0	1190.0	8.0	1182.0	0.0	0.0	0	fan	1
38.006884	9.0	3.0	79.618745	-34.954726	36809505.556336	1293.5695	0.0	1259.0	23.0	1236.0	0.0	0.0	0	fan	1
38.107165	9.0	3.0	80.0	-35.075331	35014712.592461	1300.0	0.0	1208.0	14.0	1194.0	1.0	1.0	0	fan	1
38.207582	9.0	3.0	80.0	-34.927384	33248230.200362	1300.0	0.0	1143.0	26.0	1117.0	0.0	0.0	0	fan	1
38.307591	9.0	3.0	80.0	-34.897456	36552242.992591	1300.0	0.0	1258.0	28.0	1227.0	0.0	0.0	0	fan	1
38.408563	9.0	3.0	80.0	-35.042471	37503733.328054	1300.0	0.0	1295.0	43.0	1255.0	0.0	0.0	0	fan	1
38.508662	9.0	3.0	80.0	-35.093248	36328358.920789	1300.0	0.0	1244.0	35.0	1211.0	1.0	3.0	0	fan	1
38.609693	9.0	3.0	79.671618	-34.917905	37141570.209071	1294.461298	0.0	1279.0	32.0	1248.0	1.0	1.0	0	fan	1
38.709703	9.0	3.0	80.0	-35.019002	36964473.107284	1300.0	0.0	1263.0	26.0	1241.0	1.0	4.0	0	fan	1
38.810260	9.0	3.0	80.0	-35.060127	36643343.34113	1300.0	0.0	1264.0	47.0	1216.0	0.0	0.0	0	fan	1
38.910634	9.0	3.0	79.862595	-34.989313	38054015.486927	1297.682443	0.0	1310.0	54.0	1256.0	0.0	0.0	0	fan	1
39.010638	9.0	3.0	80.0	-34.947568	38653501.777522	1300.0	0.0	1316.0	51.0	1265.0	1.0	1.0	0	fan	1
39.111811	9.0	3.0	80.0	-34.981833	36661315.068315	1300.0	0.0	1266.0	38.0	1228.0	0.0	0.0	0	fan	1
39.211954	9.0	3.0	79.814241	-35.002322	37932818.175438	1296.866873	0.0	1292.0	58.0	1234.0	0.0	0.0	0	fan	1
39.311963	9.0	3.0	79.808917	-34.991242	36520703.276116	1296.77707	0.0	1256.0	26.0	1229.0	0.0	0.0	0	fan	1
39.412102	9.0	3.0	79.716312	-35.014184	36830264.782051	1295.21513	0.0	1269.0	32.0	1237.0	0.0	0.0	0	fan	1
39.512246	9.0	3.0	80.0	-35.027844	36714296.726993	1300.0	0.0	1257.0	12.0	1250.0	2.0	5.0	0	fan	1
39.612733	9.0	3.0	80.0	-35.078037	36172669.693699	1300.0	0.0	1243.0	23.0	1220.0	0.0	0.0	0	fan	1
39.713660	9.0	3.0	79.817073	-34.977134	38026895.670915	1296.914634	0.0	1312.0	47.0	1265.0	0.0	0.0	0	fan	1
39.813875	9.0	3.0	80.0	-34.99362	36323665.627309	1300.0	0.0	1254.0	28.0	1225.0	0.0	0.0	0	fan	1
39.914321	9.0	3.0	80.0	-35.033256	37532689.144109	1300.0	0.0	1293.0	41.0	1254.0	1.0	2.0	0	fan	1
40.014720	9.0	3.0	80.0	-35.053269	36065926.822492	1300.0	0.0	1239.0	31.0	1208.0	0.0	0.0	0	fan	1
40.115896	9.0	3.0	79.71875	-34.942188	36894026.573587	1295.25625	0.0	1280.0	42.0	1237.0	0.0	0.0	0	fan	1
40.216712	9.0	3.0	79.770291	-35.025268	37734616.845617	1296.125574	0.0	1306.0	37.0	1269.0	0.0	0.0	0	fan	1
40.317904	9.0	3.0	80.0	-35.089704	36755916.799035	1300.0	0.0	1282.0	35.0	1247.0	0.0	0.0	0	fan	1
40.417932	9.0	3.0	80.0	-35.052013	34759147.413321	1300.0	0.0	1192.0	37.0	1154.0	0.0	0.0	0	fan	1
40.518492	9.0	3.0	79.762658	-34.988924	36762904.274469	1295.996835	0.0	1264.0	58.0	1206.0	0.0	0.0	0	fan	1
40.618905	9.0	3.0	80.0	-34.993023	37648619.668393	1300.0	0.0	1290.0	34.0	1256.0	0.0	0.0	0	fan	1
40.719072	9.0	3.0	79.764151	-35.029088	37426218.235654	1296.022013	0.0	1272.0	53.0	1219.0	0.0	0.0	0	fan	1
40.819079	9.0	3.0	80.0	-34.96965	37526199.96264	1300.0	0.0	1285.0	31.0	1248.0	0.0	0.0	0	fan	1
40.919602	9.0	3.0	80.0	-35.088095	36652771.84054	1300.0	0.0	1260.0	29.0	1241.0	1.0	5.0	0	fan	1
41.019987	9.0	3.0	80.0	-34.918877	37337306.110069	1300.0	0.0	1282.0	42.0	1240.0	0.0	0.0	0	fan	1
41.120357	9.0	3.0	80.0	-35.017161	37297120.325541	1300.0	0.0	1282.0	22.0	1264.0	1.0	5.0	0	fan	1
41.221065	9.0	3.0	80.0	-35.074708	37444782.416541	1300.0	0.0	1285.0	45.0	1240.0	0.0	0.0	0	fan	1
41.321301	9.0	3.0	79.85782	-35.127962	36912850.906718	1297.601896	0.0	1266.0	39.0	1228.0	0.0	0.0	0	fan	1
41.422433	9.0	3.0	79.540582	-34.894334	37961169.03546	1292.251149	0.0	1306.0	65.0	1239.0	0.0	0.0	0	fan	1
41.522666	9.0	3.0	79.809524	-34.980952	36804215.110139	1296.787302	0.0	1260.0	38.0	1226.0	1.0	4.0	0	fan	1
41.622672	9.0	3.0	79.635812	-34.996206	38789515.360993	1293.85736	0.0	1318.0	60.0	1256.0	0.0	0.0	0	fan	1
41.722821	9.0	3.0	79.761716	-34.965052	36894937.151721	1295.980937	0.0	1259.0	37.0	1224.0	0.0	0.0	0	fan	1
41.823100	9.0	3.0	79.760575	-34.984038	36390220.470172	1295.961692	0.0	1253.0	24.0	1228.0	0.0	0.0	0	fan	1
41.924153	9.0	3.0	80.0	-34.977147	36751927.325688	1300.0	0.0	1269.0	15.0	1254.0	0.0	0.0	0	fan	1
42.025255	9.0	3.0	80.0	-35.117378	37947002.822312	1300.0	0.0	1312.0	51.0	1261.0	0.0	0.0	0	fan	1
42.125777	9.0	3.0	80.0	-35.022848	38166278.278822	1300.0	0.0	1313.0	36.0	1276.0	0.0	0.0	0	fan	1
42.225846	9.0	3.0	80.0	-35.043582	37017243.992338	1300.0	0.0	1262.0	39.0	1223.0	0.0	0.0	0	fan	1
42.326020	9.0	3.0	80.0	-35.041416	39154450.456336	1300.0	0.0	1328.0	52.0	1276.0	0.0	0.0	0	fan	1
42.426461	9.0	3.0	80.0	-35.046802	37225342.500683	1300.0	0.0	1282.0	49.0	1236.0	1.0	4.0	0	fan	1
42.527506	9.0	3.0	80.0	-35.085629	39172469.093553	1300.0	0.0	1343.0	79.0	1265.0	1.0	1.0	0	fan	1
42.628364	9.0	3.0	79.716758	-34.984264	36794463.583395	1295.222659	0.0	1271.0	36.0	1235.0	0.0	0.0	0	fan	1
42.728864	9.0	3.0	80.0	-35.020799	34858824.136377	1300.0	0.0	1202.0	45.0	1157.0	0.0	0.0	0	fan	1
42.829230	9.0	3.0	79.822222	-35.099259	39170734.260416	1297.001481	2.0	1350.0	80.0	1269.0	0.0	0.0	0	fan	1
42.929269	9.0	3.0	80.0	-35.070093	37316151.788916	1300.0	0.0	1284.0	61.0	1223.0	0.0	0.0	0	fan	1
43.029346	9.0	3.0	79.639098	-34.989474	38876673.213678	1293.912782	0.0	1330.0	57.0	1273.0	0.0	0.0	0	fan	1
43.130408	9.0	3.0	80.0	-35.078969	35965590.804834	1300.0	0.0	1241.0	24.0	1216.0	0.0	0.0	0	fan	1
43.230603	9.0	3.0	79.813809	-34.971296	37654555.327497	1296.859581	1.0	1289.0	29.0	1260.0	0.0	0.0	0	fan	1
43.330752	9.0	3.0	80.0	-35.023529	37404867.495528	1300.0	0.0	1275.0	40.0	1235.0	0.0	0.0	0	fan	1
43.430882	9.0	3.0	80.0	-35.173333	37351396.156246	1300.0	0.0	1275.0	33.0	1241.0	0.0	0.0	0	fan	1
43.530885	9.0	3.0	79.719408	-35.042868	37782813.13781	1295.267342	0.0	1283.0	42.0	1241.0	0.0	0.0	0	fan	1
43.631439	9.0	3.0	79.533074	-35.005447	37336450.463962	1292.124514	0.0	1285.0	46.0	1239.0	0.0	0.0	0	fan	1
43.732294	9.0	3.0	79.818319	-35.034065	38195492.628228	1296.935655	0.0	1321.0	32.0	1288.0	0.0	0.0	0	fan	1
43.832298	9.0	3.0	80.0	-35.05303	38474830.680776	1300.0	0.0	1320.0	40.0	1278.0	0.0	0.0	0	fan	1
43.932412	9.0	3.0	79.806919	-35.083669	36487766.592022	1296.743363	0.0	1243.0	40.0	1210.0	1.0	5.0	0	fan	1
44.032465	9.0	3.0	79.817906	-35.072079	38453827.931038	1296.92868	0.0	1318.0	55.0	1263.0	0.0	0.0	0	fan	1
44.132739	9.0	3.0	79.536321	-34.989954	37854135.382106	1292.179289	0.0	1294.0	65.0	1228.0	0.0	0.0	0	fan	1
44.233034	9.0	3.0	80.0	-35.061622	37656921.370691	1300.0	0.0	1282.0	46.0	1236.0	0.0	0.0	0	fan	1
44.333857	9.0	3.0	79.798658	-35.110738	34425923.581316	1296.604027	0.0	1192.0	60.0	1133.0	1.0	1.0	0	fan	1
44.434688	9.0	3.0	79.730942	-35.029596	31711951.383227	1295.461883	0.0	1115.0	37.0	1077.0	0.0	0.0	0	fan	1
44.534736	9.0	3.0	80.0	-35.168868	30560021.1372	1300.0	0.0	1060.0	55.0	1005.0	0.0	0.0	0	fan	1
44.634872	9.0	3.0	79.080851	-34.980426	34149288.315738	1284.497021	1.0	1175.0	86.0	1089.0	0.0	0.0	0	fan	1
44.736120	9.0	3.0	79.680365	-35.015982	38341413.990248	1294.608828	0.0	1314.0	92.0	1222.0	0.0	0.0	0	fan	1
44.836783	9.0	3.0	80.0	-35.049888	39095782.137024	1300.0	0.0	1343.0	57.0	1285.0	0.0	0.0	0	fan	1
44.937778	9.0	3.0	80.0	-35.070456	36069704.057063	1300.0	0.0	1249.0	94.0	1155.0	0.0	0.0	0	fan	1
45.037789	9.0	3.0	80.0	-35.089368	37805138.410363	1300.0	0.0	1298.0	88.0	1210.0	0.0	0.0	0	fan	1
45.138847	9.0	3.0	79.86755	-35.013245	39657350.504519	1297.766004	0.0	1359.0	108.0	1250.0	0.0	0.0	0	fan	1
45.239579	9.0	3.0	79.585253	-34.980799	37958364.261298	1293.004608	0.0	1302.0	68.0	1234.0	0.0	0.0	0	fan	1
45.340355	9.0	3.0	79.774775	-35.03979	38908969.65671	1296.201201	0.0	1332.0	77.0	1255.0	0.0	0.0	0	fan	1
45.440361	9.0	3.0	79.584296	-34.996151	38050276.508487	1292.988453	0.0	1299.0	54.0	1240.0	0.0	0.0	0	fan	1
45.540371	9.0	3.0	79.772036	-35.023556	38620242.306524	1296.155015	0.0	1316.0	95.0	1225.0	0.0	0.0	0	fan	1
45.640373	9.0	3.0	80.0	-35.064275	39410614.241122	1300.0	0.0	1338.0	77.0	1257.0	0.0	0.0	0	fan	1
45.740533	9.0	3.0	80.0	-35.058736	39307838.025279	1300.0	0.0	1345.0	96.0	1253.0	0.0	0.0	0	fan	1
45.840657	9.0	3.0	80.0	-35.000758	38578215.253941	1300.0	0.0	1319.0	82.0	1237.0	0.0	0.0	0	fan	1
45.940662	9.0	3.0	79.237668	-34.980568	39226872.340148	1287.142003	0.0	1338.0	115.0	1223.0	0.0	0.0	0	fan	1
46.041039	9.0	3.0	79.470977	-35.058046	39881764.55119	1291.077149	0.0	1361.0	132.0	1229.0	0.0	0.0	0	fan	1
46.141558	9.0	3.0	80.0	-35.078267	38093498.553684	1300.0	0.0	1316.0	79.0	1235.0	0.0	0.0	0	fan	1
46.241910	9.0	3.0	78.983769	-35.047283	41544422.917794	1282.859562	0.0	1417.0	179.0	1238.0	0.0	0.0	0	fan	1
46.342080	9.0	3.0	79.669291	-34.975591	37211341.186222	1294.422047	0.0	1270.0	78.0	1196.0	1.0	4.0	0	fan	1
46.442594	9.0	3.0	79.817212	-35.130236	38334365.143904	1296.916984	0.0	1313.0	71.0	1241.0	0.0	0.0	0	fan	1
46.543172	9.0	3.0	79.823918	-35.021277	39894797.884125	1297.030081	0.0	1363.0	104.0	1259.0	0.0	0.0	0	fan	1
46.643242	9.0	3.0	79.773243	-35.006047	38783142.559907	1296.175359	1.0	1323.0	113.0	1215.0	1.0	5.0	0	fan	1
46.743754	9.0	3.0	79.65368	-35.031025	40493268.0403	1294.15873	0.0	1386.0	138.0	1248.0	0.0	0.0	0	fan	1
46.844975	9.0	3.0	79.780059	-34.998534	39507319.339896	1296.290323	0.0	1364.0	127.0	1237.0	0.0	0.0	0	fan	1
46.945070	9.0	3.0	79.379157	-34.948263	39912920.947152	1289.528455	0.0	1353.0	118.0	1240.0	1.0	6.0	0	fan	1
47.045375	9.0	3.0	80.0	-35.056976	40143492.055415	1300.0	0.0	1369.0	96.0	1273.0	0.0	0.0	0	fan	1
47.146352	9.0	3.0	79.723715	-35.024559	37701999.454508	1295.339985	0.0	1303.0	94.0	1208.0	0.0	0.0	0	fan	1
47.247212	9.0	3.0	80.0	-35.06781	35769616.353585	1300.0	0.0	1224.0	74.0	1155.0	1.0	5.0	0	fan	1
47.347646	9.0	3.0	79.693431	-35.040876	40333018.043074	1294.829197	0.0	1370.0	147.0	1223.0	0.0	0.0	0	fan	1
47.448457	9.0	3.0	79.471753	-35.043287	39832532.564009	1291.090242	0.0	1363.0	109.0	1253.0	0.0	0.0	0	fan	1
47.549151	9.0	3.0	79.77221	-35.046317	38403951.345584	1296.157935	0.0	1317.0	71.0	1250.0	2.0	3.0	0	fan	1
47.649772	9.0	3.0	79.561724	-35.092038	39925936.746817	1292.607743	0.0	1369.0	140.0	1229.0	0.0	0.0	0	fan	1
47.750549	9.0	3.0	79.822485	-35.116864	39417998.687221	1297.005917	2.0	1352.0	110.0	1242.0	1.0	1.0	0	fan	1
47.850555	9.0	3.0	80.0	-35.130029	40960421.357727	1300.0	2.0	1392.0	114.0	1274.0	0.0	0.0	0	fan	1
47.950879	9.0	3.0	80.0	-35.189376	37928971.168925	1300.0	0.0	1299.0	80.0	1226.0	1.0	4.0	0	fan	1
48.051742	9.0	3.0	79.826213	-34.997104	40394603.049209	1297.068791	0.0	1381.0	127.0	1254.0	0.0	0.0	0	fan	1
48.152807	9.0	3.0	79.592145	-34.957704	38522374.276081	1293.120846	0.0	1324.0	114.0	1209.0	0.0	0.0	0	fan	1
