time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.290624	7.0	3.0	80.0	-62.086957	1345734.993413	975.0	0.0	46.0	1.0	1259.0	41.0	29888.0	10	left	1
9.390812	7.0	3.0	80.0	-62.2	1349387.038602	975.0	0.0	45.0	0.0	1174.0	44.0	29801.0	10	left	1
9.492527	7.0	3.0	80.0	-62.375	1434437.587975	975.0	0.0	48.0	0.0	1250.0	43.0	17588.0	10	left	1
9.597660	7.0	3.0	80.0	-62.121951	1152847.255548	975.0	1.0	41.0	1.0	1294.0	37.0	25828.0	10	left	1
9.699419	7.0	3.0	80.0	-62.102564	1174816.978289	975.0	0.0	39.0	0.0	1217.0	36.0	38037.0	10	left	1
9.800461	7.0	3.0	80.0	-62.285714	1245633.621764	975.0	0.0	42.0	1.0	1237.0	38.0	21717.0	10	left	1
9.901133	7.0	3.0	80.0	-62.3	1203590.117171	975.0	0.0	40.0	1.0	1215.0	37.0	29551.0	10	left	1
10.004482	7.0	3.0	80.0	-62.109091	1592764.296574	975.0	2.0	55.0	0.0	1240.0	52.0	26029.0	10	left	1
10.105713	7.0	3.0	80.0	-62.166667	1089255.448174	975.0	1.0	36.0	0.0	1248.0	36.0	25786.0	10	left	1
10.206441	7.0	3.0	80.0	-62.292683	1232043.491288	975.0	0.0	41.0	2.0	1226.0	38.0	17569.0	10	left	1
10.316940	7.0	3.0	80.0	-62.122449	1362587.880217	975.0	0.0	49.0	1.0	1356.0	45.0	29981.0	10	left	1
10.420937	7.0	3.0	80.0	-62.146341	1180342.478362	975.0	0.0	41.0	0.0	1244.0	36.0	38068.0	10	left	1
10.526139	7.0	3.0	80.0	-62.211538	1491550.781261	975.0	0.0	52.0	0.0	1330.0	50.0	13567.0	10	left	1
10.627905	7.0	3.0	80.0	-62.205128	1189962.04548	975.0	0.0	39.0	0.0	1230.0	37.0	13478.0	10	left	1
10.730873	7.0	3.0	80.0	-62.175	1161929.031389	975.0	0.0	40.0	0.0	1244.0	40.0	33975.0	10	left	1
10.831599	7.0	3.0	80.0	-62.12766	1403812.184027	975.0	0.0	47.0	0.0	1243.0	47.0	52397.0	10	left	1
10.931801	7.0	3.0	80.0	-62.333333	1085202.984853	975.0	0.0	36.0	0.0	1216.0	36.0	35739.0	10	left	1
11.034574	7.0	3.0	80.0	-62.181818	1284598.844793	975.0	0.0	44.0	0.0	1282.0	42.0	46807.0	10	left	1
11.135979	7.0	3.0	80.0	-61.960784	1532260.700878	975.0	0.0	51.0	0.0	1226.0	46.0	29589.0	10	left	1
11.238757	7.0	3.0	80.0	-62.152174	1374633.452485	975.0	0.0	46.0	2.0	1262.0	44.0	50160.0	10	left	1
11.343008	7.0	3.0	80.0	-62.142857	1012883.448888	975.0	0.0	35.0	1.0	1263.0	34.0	30114.0	10	left	1
11.443544	7.0	3.0	80.0	-62.065217	1375039.926955	975.0	0.0	46.0	1.0	1228.0	43.0	38551.0	10	left	1
11.544129	7.0	3.0	80.0	-62.133333	1344174.375458	975.0	0.0	45.0	3.0	1205.0	40.0	21137.0	10	left	1
11.645327	7.0	3.0	80.0	-62.129032	921105.187487	975.0	0.0	31.0	1.0	1152.0	29.0	13668.0	10	left	1
11.747068	7.0	3.0	80.0	-62.333333	1357143.104271	975.0	4.0	45.0	0.0	1226.0	42.0	25502.0	10	left	1
11.848973	7.0	3.0	80.0	-62.232558	1250273.978883	975.0	0.0	43.0	0.0	1245.0	41.0	29873.0	10	left	1
11.949234	7.0	3.0	80.0	-62.030303	1021718.392935	975.0	0.0	33.0	0.0	1238.0	33.0	13491.0	10	left	1
12.051913	7.0	3.0	80.0	-62.219512	1239023.222506	975.0	0.0	41.0	0.0	1249.0	39.0	17598.0	10	left	1
12.152385	7.0	3.0	80.0	-62.52381	1237521.842207	975.0	0.0	42.0	0.0	1234.0	42.0	25895.0	10	left	1
12.253328	7.025	3.0	80.0	-60.375	1126432.994578	979.875	1.0	40.0	2.0	1227.0	37.0	29731.0	10	left	1
12.354861	7.0	3.0	80.0	-62.076923	1162403.183832	975.0	0.0	39.0	0.0	1272.0	37.0	25810.0	10	left	1
12.459418	7.0	3.0	80.0	-62.432432	1040681.115221	975.0	0.0	37.0	0.0	1254.0	37.0	42176.0	10	left	1
12.560547	7.0	3.0	80.0	-62.268293	1243991.86115	975.0	0.0	41.0	0.0	1263.0	40.0	33993.0	10	left	1
12.662912	7.0	3.0	80.0	-62.302326	1289267.961787	975.0	0.0	43.0	0.0	1248.0	42.0	46261.0	10	left	1
12.764871	7.0	3.0	80.0	-62.473684	1127746.874848	975.0	0.0	38.0	1.0	1263.0	37.0	21708.0	10	left	1
12.865585	7.0	3.0	80.0	-62.238095	1234423.365651	975.0	0.0	42.0	0.0	1232.0	41.0	13474.0	10	left	1
12.966913	7.0	3.0	80.0	-62.315789	1686508.696262	975.0	0.0	57.0	2.0	1243.0	53.0	21671.0	10	left	1
13.069385	7.0	3.0	80.0	-62.304348	1363136.863619	975.0	0.0	46.0	1.0	1259.0	43.0	25791.0	10	left	1
13.169794	7.0	3.0	80.0	-62.173913	1392709.181378	975.0	1.0	46.0	0.0	1230.0	46.0	42141.0	10	left	1
13.273569	7.0	3.0	80.0	-62.307692	1152333.232446	975.0	0.0	39.0	1.0	1281.0	36.0	29922.0	10	left	1
13.375006	7.0	3.0	80.0	-62.323529	1011040.468059	975.0	0.0	34.0	0.0	1256.0	33.0	33979.0	10	left	1
13.476693	7.0	3.0	80.0	-62.2	763061.153057	975.0	0.0	25.0	0.0	1221.0	25.0	21682.0	10	left	1
13.579174	7.0	3.0	80.0	-62.372093	1272688.6792	975.0	0.0	43.0	0.0	1288.0	41.0	13532.0	10	left	1
13.683196	7.0	3.0	80.0	-62.25	912130.841258	975.0	0.0	32.0	0.0	1276.0	31.0	19681.0	10	left	1
13.783631	7.0	3.0	80.0	-62.45	1206202.812134	975.0	0.0	40.0	1.0	1219.0	38.0	19777.0	10	left	1
13.884790	7.0	3.0	80.0	-62.325581	1290383.309007	975.0	2.0	43.0	0.0	1209.0	42.0	35558.0	10	left	1
13.985745	7.0	3.0	80.0	-62.357143	846496.240249	975.0	0.0	28.0	0.0	1178.0	28.0	24288.0	10	left	1
14.088202	7.0	3.0	80.0	-62.258065	909434.54747	975.0	0.0	31.0	1.0	1229.0	28.0	9039.0	10	left	1
14.188527	7.0	3.0	80.0	-62.30303	1006444.676766	975.0	0.0	33.0	1.0	1232.0	31.0	17585.0	10	left	1
14.292945	7.0	3.0	80.0	-62.235294	1011284.291593	975.0	0.0	34.0	1.0	1272.0	32.0	42199.0	10	left	1
14.393953	7.0	3.0	80.0	-62.235294	1045417.301052	975.0	0.0	34.0	0.0	1263.0	34.0	13516.0	10	left	1
14.494494	7.0	3.0	80.0	-62.317073	1250915.001635	975.0	0.0	41.0	0.0	1225.0	40.0	9377.0	10	left	1
14.601067	7.0	3.0	80.0	-62.0625	917815.984548	975.0	0.0	32.0	1.0	1274.0	31.0	21626.0	10	left	1
14.707125	7.0	3.0	80.0	-62.258065	878327.892397	975.0	0.0	31.0	2.0	1300.0	28.0	17754.0	10	left	1
14.810921	7.0	3.0	80.0	-62.452381	1241998.398295	975.0	0.0	42.0	0.0	1261.0	42.0	25793.0	10	left	1
14.911654	7.0	3.0	80.0	-62.465116	1295478.983048	975.0	0.0	43.0	0.0	1245.0	43.0	42164.0	10	left	1
15.023781	7.0	3.0	80.0	-62.236842	1038665.056321	975.0	0.0	38.0	1.0	1359.0	36.0	25898.0	10	left	1
15.130941	7.0	3.0	80.0	-62.34375	913343.662178	975.0	2.0	32.0	0.0	1290.0	31.0	29930.0	10	left	1
15.234773	7.0	3.0	80.0	-62.272727	971986.629569	975.0	0.0	33.0	1.0	1238.0	29.0	17512.0	10	left	1
15.344072	7.0	3.0	80.0	-62.276596	1334600.80916	975.0	0.0	47.0	1.0	1326.0	45.0	38349.0	10	left	1
15.451286	7.0	3.0	80.0	-62.333333	1160147.958785	975.0	0.0	42.0	1.0	1251.0	40.0	42299.0	10	left	1
15.556427	7.0	3.0	80.0	-62.377778	1314614.086009	975.0	0.0	45.0	0.0	1322.0	42.0	46078.0	10	left	1
15.656591	7.0	3.0	80.0	-62.4	1163873.807478	975.0	0.0	40.0	2.0	1206.0	38.0	25745.0	10	left	1
15.758216	7.0	3.0	80.0	-62.285714	826018.089879	975.0	0.0	28.0	0.0	1228.0	27.0	13488.0	10	left	1
15.860480	7.0	3.0	80.0	-62.315789	1138830.232762	975.0	0.0	38.0	1.0	1267.0	34.0	9420.0	10	left	1
15.962438	7.0	3.0	80.0	-62.37931	823535.358851	975.0	0.0	29.0	0.0	1225.0	28.0	29868.0	10	left	1
16.066365	7.0	3.0	80.0	-62.2	1016156.069394	975.0	0.0	35.0	1.0	1191.0	34.0	21640.0	10	left	1
16.169142	7.0	3.0	80.0	-62.481481	1587507.212028	975.0	0.0	54.0	0.0	1225.0	52.0	33874.0	10	left	1
16.269914	7.0	3.0	80.0	-62.138889	1064754.547522	975.0	0.0	36.0	0.0	1224.0	36.0	29926.0	10	left	1
16.371085	7.0	3.0	80.0	-62.319149	1396807.725605	975.0	0.0	47.0	1.0	1218.0	42.0	29842.0	10	left	1
16.474705	7.0	3.0	80.0	-62.166667	1252859.348117	975.0	0.0	42.0	0.0	1239.0	40.0	33969.0	10	left	1
16.577393	7.0	3.0	80.0	-62.439024	1180293.187975	975.0	1.0	41.0	0.0	1275.0	36.0	29904.0	10	left	1
16.679712	7.0	3.0	80.0	-62.275862	865249.719423	975.0	0.0	29.0	0.0	1232.0	29.0	21699.0	10	left	1
16.781352	7.0	3.0	80.0	-62.34	1511940.665385	975.0	0.0	50.0	0.0	1213.0	47.0	42109.0	10	left	1
16.886495	7.0	3.0	80.0	-62.365854	1196049.449316	975.0	0.0	41.0	0.0	1288.0	38.0	17630.0	10	left	1
16.990023	7.0	3.0	80.0	-62.302326	1245194.169375	975.0	0.0	43.0	0.0	1240.0	42.0	42030.0	10	left	1
17.093902	7.0	3.0	80.0	-62.375	1347293.12402	975.0	1.0	48.0	0.0	1257.0	47.0	37946.0	10	left	1
17.195119	7.0	3.0	80.0	-62.254902	1533798.958284	975.0	1.0	51.0	0.0	1218.0	49.0	34199.0	10	left	1
17.299920	7.0	3.0	80.0	-62.243902	1171862.871319	975.0	0.0	41.0	0.0	1251.0	41.0	25778.0	10	left	1
17.400081	7.0	3.0	80.0	-62.4	914702.882903	975.0	0.0	30.0	0.0	1200.0	30.0	17554.0	10	left	1
17.501880	7.0	3.0	80.0	-62.173913	1372863.2338	975.0	0.0	46.0	0.0	1266.0	45.0	29892.0	10	left	1
17.602923	7.0	3.0	80.0	-62.333333	1244440.855212	975.0	0.0	42.0	1.0	1229.0	40.0	29830.0	10	left	1
17.707474	7.0	3.0	80.0	-62.305556	1025812.012703	975.0	0.0	36.0	0.0	1222.0	36.0	13504.0	10	left	1
17.808360	7.0	3.0	80.0	-62.195652	1385406.105441	975.0	0.0	46.0	2.0	1255.0	43.0	17594.0	10	left	1
17.910894	7.0	3.0	80.0	-62.133333	1347809.657162	975.0	0.0	45.0	0.0	1199.0	44.0	29845.0	10	left	1
18.012003	7.0	3.0	80.0	-62.418605	1275339.22992	975.0	0.0	43.0	1.0	1217.0	39.0	33927.0	10	left	1
18.115011	7.0	3.0	80.0	-62.060606	994342.92597	975.0	0.0	33.0	1.0	1221.0	31.0	25766.0	10	left	1
18.217361	7.0	3.0	80.0	-62.282051	1124007.191059	975.0	0.0	39.0	0.0	1151.0	37.0	37974.0	10	left	1
18.318230	7.0	3.0	80.0	-62.210526	1109563.848514	975.0	0.0	38.0	0.0	1236.0	36.0	38062.0	10	left	1
18.420998	7.0	3.0	80.0	-62.238095	1253484.745587	975.0	0.0	42.0	1.0	1294.0	36.0	9444.0	10	left	1
18.521911	7.0	3.0	80.0	-62.428571	1646778.473632	975.0	0.0	56.0	0.0	1212.0	52.0	42122.0	10	left	1
18.624100	7.0	3.0	80.0	-62.326087	1352802.22164	975.0	0.0	46.0	0.0	1251.0	44.0	13491.0	10	left	1
18.724697	7.0	3.0	80.0	-62.377778	1373407.705442	975.0	0.0	45.0	1.0	1206.0	42.0	21642.0	10	left	1
18.825255	7.0	3.0	80.0	-62.230769	1173674.732907	975.0	0.0	39.0	1.0	1245.0	37.0	29882.0	10	left	1
18.926643	7.0	3.0	80.0	-62.311111	1332583.764007	975.0	0.0	45.0	2.0	1238.0	41.0	17575.0	10	left	1
19.026660	7.0	3.0	80.0	-62.294118	1040044.461296	975.0	0.0	34.0	1.0	1223.0	33.0	29862.0	10	left	1
19.126816	7.0	3.0	80.0	-62.358974	1192890.323352	975.0	0.0	39.0	3.0	1245.0	35.0	9401.0	10	left	1
19.227258	7.0	3.0	80.0	-62.211538	1561644.511809	975.0	0.0	52.0	1.0	1250.0	44.0	42160.0	10	left	1
19.329116	7.0	3.0	80.0	-62.354839	945214.919909	975.0	1.0	31.0	1.0	1211.0	30.0	25743.0	10	left	1
19.431950	7.0	3.0	80.0	-62.25	1042594.731552	975.0	1.0	36.0	4.0	1275.0	31.0	25833.0	10	left	1
19.537371	7.0	3.0	80.0	-62.229167	1355396.655283	975.0	0.0	48.0	0.0	1273.0	47.0	46281.0	10	left	1
19.637801	7.0	3.0	80.0	-62.352941	1005497.587083	975.0	0.0	34.0	1.0	1252.0	33.0	33989.0	10	left	1
19.748056	7.0	3.0	80.0	-62.571429	957838.307885	975.0	0.0	35.0	0.0	1331.0	34.0	25872.0	10	left	1
19.848580	7.0	3.0	80.0	-62.511111	1374400.259218	975.0	0.0	45.0	0.0	1234.0	45.0	25765.0	10	left	1
19.948975	7.0	3.0	80.0	-62.47619	1268144.033814	975.0	0.0	42.0	0.0	1219.0	40.0	33939.0	10	left	1
20.050013	7.0	3.0	80.0	-62.292683	1214672.344837	975.0	0.0	41.0	2.0	1214.0	36.0	42141.0	10	left	1
20.150836	7.0	3.0	80.0	-62.487805	1231927.201658	975.0	0.0	41.0	1.0	1245.0	40.0	21686.0	10	left	1
20.252277	7.0	3.0	80.0	-62.444444	1332475.562705	975.0	0.0	45.0	0.0	1229.0	43.0	29859.0	10	left	1
20.354882	7.0	3.0	80.0	-62.103448	847616.033855	975.0	0.0	29.0	0.0	1227.0	29.0	13483.0	10	left	1
20.456953	7.0	3.0	80.0	-62.35	1172154.009096	975.0	0.0	40.0	0.0	1143.0	39.0	25679.0	10	left	1
20.557226	7.0	3.0	80.0	-62.458333	1471123.626542	975.0	0.0	48.0	0.0	1216.0	47.0	38033.0	10	left	1
20.657851	7.0	3.0	80.0	-62.34375	957257.561434	975.0	0.0	32.0	0.0	1232.0	31.0	21680.0	10	left	1
20.762108	7.0	3.0	80.0	-62.512821	1103094.38857	975.0	0.0	39.0	1.0	1238.0	37.0	25746.0	10	left	1
20.863368	7.0	3.0	80.0	-62.333333	1549161.647653	975.0	0.0	51.0	1.0	1264.0	48.0	21757.0	10	left	1
20.964714	7.0	3.0	80.0	-62.333333	904131.287954	975.0	1.0	30.0	0.0	1195.0	28.0	13422.0	10	left	1
21.069083	7.0	3.0	80.0	-62.675676	1100113.710738	975.0	0.0	37.0	1.0	1287.0	34.0	13538.0	10	left	1
21.173224	7.0	3.0	80.0	-62.318182	1239111.514736	975.0	0.0	44.0	0.0	1281.0	42.0	13528.0	10	left	1
21.274357	7.0	3.0	80.0	-62.325	1212958.106501	975.0	0.0	40.0	0.0	1254.0	37.0	38046.0	10	left	1
21.374363	7.0	3.0	80.0	-62.384615	1165484.593147	975.0	0.0	39.0	1.0	1200.0	37.0	21672.0	10	left	1
21.475434	7.0	3.0	80.0	-62.452381	1289396.482008	975.0	0.0	42.0	1.0	1266.0	38.0	13514.0	10	left	1
21.581894	7.0	3.0	80.0	-62.55	1138381.08293	975.0	0.0	40.0	1.0	1276.0	38.0	25815.0	10	left	1
21.682423	7.0	3.0	80.0	-62.527778	1066615.799838	975.0	0.0	36.0	0.0	1264.0	36.0	33995.0	10	left	1
21.784376	7.0	3.0	80.0	-62.219512	1233352.417614	975.0	0.0	41.0	0.0	1260.0	40.0	21670.0	10	left	1
21.887605	7.0	3.0	80.0	-62.388889	1067825.46832	975.0	0.0	36.0	0.0	1255.0	34.0	25824.0	10	left	1
21.988479	7.0	3.0	80.0	-62.641026	1200368.681693	975.0	0.0	39.0	0.0	1228.0	37.0	42150.0	10	left	1
22.090033	7.0	3.0	80.0	-62.533333	1360802.903254	975.0	0.0	45.0	1.0	1216.0	43.0	38166.0	10	left	1
22.193468	7.0	3.0	80.0	-62.487179	1112338.750085	975.0	0.0	39.0	0.0	1272.0	38.0	33875.0	10	left	1
22.297165	7.0	3.0	80.0	-62.444444	1063223.760905	975.0	0.0	36.0	1.0	1235.0	33.0	17839.0	10	left	1
22.398755	7.0	3.0	80.0	-62.243243	1070481.727704	975.0	0.0	37.0	0.0	1258.0	37.0	13253.0	10	left	1
22.500484	7.0	3.0	80.0	-62.478261	672316.395788	975.0	0.0	23.0	0.0	1244.0	23.0	9412.0	10	left	1
22.601094	7.0	3.0	80.0	-62.395349	1296587.960945	975.0	0.0	43.0	1.0	1226.0	40.0	33825.0	10	left	1
22.714907	7.0	3.0	80.0	-62.466667	1214560.997072	975.0	0.0	45.0	1.0	1309.0	43.0	21874.0	10	left	1
22.818519	7.0	3.0	80.0	-62.465116	1274094.975339	975.0	0.0	43.0	0.0	1265.0	42.0	47179.0	10	left	1
22.922463	7.0	3.0	80.0	-62.447368	1120081.445216	975.0	2.0	38.0	0.0	1273.0	37.0	29007.0	10	left	1
23.032172	7.0	3.0	80.0	-62.488372	1216763.140424	975.0	0.0	43.0	0.0	1313.0	42.0	21748.0	10	left	1
23.133087	7.0	3.0	80.0	-62.489362	1445474.042603	975.0	0.0	47.0	0.0	1261.0	44.0	25786.0	10	left	1
23.240235	7.0	3.0	80.0	-62.390244	1188137.470341	975.0	0.0	41.0	0.0	1334.0	40.0	25870.0	10	left	1
23.342682	7.0	3.0	80.0	-62.291667	712971.366198	975.0	0.0	24.0	0.0	1230.0	23.0	17532.0	10	left	1
23.442909	7.0	3.0	80.0	-62.441176	1038105.12082	975.0	0.0	34.0	0.0	1235.0	32.0	13553.0	10	left	1
23.546607	7.0	3.0	80.0	-62.428571	1243165.118411	975.0	0.0	42.0	0.0	1266.0	42.0	54473.0	10	left	1
23.647166	7.0	3.0	80.0	-62.535714	849834.625432	975.0	0.0	28.0	1.0	1225.0	27.0	17838.0	10	left	1
23.747707	7.0	3.0	80.0	-62.55	1234561.270439	975.0	0.0	40.0	0.0	1266.0	39.0	25544.0	10	left	1
23.851440	7.0	3.0	80.0	-62.307692	1108665.3195	975.0	0.0	39.0	1.0	1239.0	38.0	13492.0	10	left	1
23.952682	7.0	3.0	80.0	-62.326923	1579085.70276	975.0	0.0	52.0	0.0	1261.0	52.0	38071.0	10	left	1
24.052868	7.0	3.0	80.0	-62.305556	1115964.718531	975.0	0.0	36.0	0.0	1204.0	36.0	29841.0	10	left	1
24.154629	7.0	3.0	80.0	-62.395349	1252650.212115	975.0	0.0	43.0	1.0	1222.0	40.0	25755.0	10	left	1
24.260051	7.0	3.0	80.0	-62.42	1472519.450559	975.0	0.0	50.0	2.0	1327.0	48.0	25440.0	10	left	1
24.361787	7.0	3.0	80.0	-62.415094	1572463.928876	975.0	0.0	53.0	3.0	1222.0	49.0	46674.0	10	left	1
24.464665	7.0	3.0	80.0	-62.411765	996165.495745	975.0	0.0	34.0	1.0	1296.0	32.0	17617.0	10	left	1
24.567371	7.0	3.0	80.0	-62.923077	1149472.235214	975.0	0.0	39.0	0.0	1245.0	39.0	17851.0	10	left	1
24.669015	7.0	3.0	80.0	-63.305556	1085064.469791	975.0	0.0	36.0	1.0	1256.0	35.0	29635.0	10	left	1
24.769253	7.0	3.0	80.0	-63.588235	992682.280316	975.0	0.0	34.0	0.0	1249.0	34.0	21695.0	10	left	1
24.871486	7.0	3.0	80.0	-63.388889	1063875.958034	975.0	0.0	36.0	0.0	1176.0	34.0	17524.0	10	left	1
24.972304	7.0	3.0	80.0	-63.461538	1156104.590508	975.0	0.0	39.0	0.0	1188.0	36.0	33791.0	10	left	1
25.072865	7.0	3.0	80.0	-63.526316	1128613.70261	975.0	0.0	38.0	2.0	1192.0	34.0	34052.0	10	left	1
25.175387	7.0	3.0	80.0	-63.4	1152571.816078	975.0	0.0	40.0	0.0	1213.0	39.0	29843.0	10	left	1
25.276345	7.0	3.0	80.0	-63.275	1184828.91248	975.0	0.0	40.0	3.0	1259.0	35.0	21705.0	10	left	1
25.378516	7.0	3.0	80.0	-63.459459	1065678.472271	975.0	0.0	37.0	0.0	1234.0	37.0	21675.0	10	left	1
25.480558	7.0	3.0	80.0	-63.482759	882210.32897	975.0	0.0	29.0	0.0	1278.0	29.0	21728.0	10	left	1
25.582750	7.0	3.0	80.0	-63.266667	881119.542012	975.0	0.0	30.0	0.0	1217.0	29.0	9380.0	10	left	1
25.687808	7.0	3.0	80.0	-63.529412	1004670.459275	975.0	0.0	34.0	0.0	1279.0	32.0	21727.0	10	left	1
25.792641	7.0	3.0	80.0	-63.484848	962713.417937	975.0	1.0	33.0	0.0	1279.0	32.0	17628.0	10	left	1
25.897565	7.0	3.0	80.0	-63.418182	1583495.898958	975.0	0.0	55.0	1.0	1262.0	49.0	21692.0	10	left	1
26.000671	7.0	3.0	80.0	-63.468085	1414875.316792	975.0	0.0	47.0	0.0	1290.0	42.0	25945.0	10	left	1
26.101514	7.0	3.0	80.0	-63.47619	1277895.012415	975.0	0.0	42.0	1.0	1232.0	41.0	29736.0	10	left	1
26.204768	7.0	3.0	80.0	-63.179487	1143371.656367	975.0	0.0	39.0	0.0	1270.0	38.0	25806.0	10	left	1
26.308692	7.0	3.0	80.0	-63.666667	1074790.911762	975.0	0.0	36.0	0.0	1256.0	35.0	28992.0	10	left	1
26.410561	7.0	3.0	80.0	-63.394737	1157876.895595	975.0	0.0	38.0	1.0	1221.0	37.0	30756.0	10	left	1
26.511561	7.0	3.0	80.0	-63.5	1168194.503652	975.0	0.0	38.0	1.0	1261.0	36.0	38092.0	10	left	1
26.616718	7.0	3.0	80.0	-63.375	1180600.359076	975.0	0.0	40.0	1.0	1266.0	37.0	21705.0	10	left	1
26.719418	7.0	3.0	80.0	-63.282609	1375789.661825	975.0	0.0	46.0	2.0	1272.0	44.0	38096.0	10	left	1
26.824797	7.0	3.0	80.0	-63.5	1046035.328721	975.0	0.0	36.0	1.0	1284.0	33.0	29917.0	10	left	1
26.925280	7.0	3.0	80.0	-63.48	1514526.698912	975.0	0.0	50.0	0.0	1224.0	49.0	23929.0	10	left	1
27.026539	7.0	3.0	80.0	-63.358974	1150945.351042	975.0	0.0	39.0	1.0	1252.0	35.0	35805.0	10	left	1
27.130485	7.0	3.0	80.0	-63.44186	1255330.761608	975.0	0.0	43.0	0.0	1231.0	39.0	21668.0	10	left	1
27.231261	7.0	3.0	80.0	-63.393939	986914.16397	975.0	0.0	33.0	0.0	1199.0	32.0	21645.0	10	left	1
27.332482	7.0	3.0	80.0	-63.447368	1135376.88923	975.0	0.0	38.0	0.0	1258.0	37.0	21704.0	10	left	1
27.432888	7.0	3.0	80.0	-63.311111	1345982.900766	975.0	0.0	45.0	1.0	1213.0	44.0	33936.0	10	left	1
27.533961	7.0	3.0	80.0	-63.342105	1137395.361061	975.0	0.0	38.0	0.0	1205.0	35.0	33904.0	10	left	1
27.637452	7.0	3.0	80.0	-63.307692	1500183.754537	975.0	0.0	52.0	0.0	1275.0	48.0	34020.0	10	left	1
27.740552	7.0	3.0	80.0	-63.435897	1116293.007894	975.0	0.0	39.0	0.0	1250.0	38.0	29884.0	10	left	1
27.842998	7.0	3.0	80.0	-63.411765	1030403.703112	975.0	0.0	34.0	0.0	1283.0	33.0	34016.0	10	left	1
27.945436	7.0	3.0	80.0	-63.465116	1273569.86988	975.0	0.0	43.0	0.0	1235.0	40.0	34220.0	10	left	1
28.053604	7.0	3.0	80.0	-63.432432	1047478.64474	975.0	0.0	37.0	1.0	1304.0	36.0	21491.0	10	left	1
28.157689	7.0	3.0	80.0	-63.515152	940539.054852	975.0	0.0	33.0	1.0	1290.0	30.0	13547.0	10	left	1
28.262315	7.0	3.0	80.0	-63.363636	950146.08986	975.0	0.0	33.0	1.0	1208.0	32.0	13465.0	10	left	1
28.362522	7.0	3.0	80.0	-63.454545	1022741.983172	975.0	0.0	33.0	0.0	1229.0	32.0	17577.0	10	left	1
28.462873	7.0	3.0	80.0	-63.375	930055.690537	975.0	0.0	32.0	3.0	1225.0	29.0	9388.0	10	left	1
28.563407	7.0	3.0	80.0	-63.294118	1529394.319028	975.0	1.0	51.0	0.0	1178.0	50.0	33850.0	10	left	1
28.666105	7.0	3.0	80.0	-63.472222	1058600.596731	975.0	0.0	36.0	0.0	1267.0	36.0	21760.0	10	left	1
28.767130	7.0	3.0	80.0	-63.395349	1306249.99703	975.0	0.0	43.0	1.0	1186.0	37.0	29912.0	10	left	1
28.867686	7.0	3.0	80.0	-63.409091	1358685.896631	975.0	0.0	44.0	0.0	1200.0	44.0	25634.0	10	left	1
28.967834	7.0	3.0	80.0	-63.613636	1333977.735764	975.0	0.0	44.0	0.0	1244.0	43.0	37809.0	10	left	1
