time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.800091	7.017178	3.0	79.312883	-50.879755	23332673.618323	967.527607	0.0	815.0	10.0	1191.0	204.0	33152.0	6	vertical	1
8.900467	7.09067	3.0	76.636005	-50.77661	22095063.673277	938.810775	1.0	761.0	18.0	1165.0	223.0	37288.0	6	vertical	1
9.000986	7.032459	3.0	78.901373	-50.856429	23266951.096026	963.35206	0.0	801.0	8.0	1199.0	222.0	20886.0	6	vertical	1
9.101762	7.085542	3.0	76.915663	-50.787952	23919676.627612	941.963855	1.0	830.0	13.0	1187.0	224.0	45427.0	6	vertical	1
9.201817	7.007042	3.0	79.71831	-50.91784	24591572.17958	971.93662	0.0	852.0	9.0	1229.0	235.0	45443.0	6	vertical	1
9.301841	7.04922	3.0	78.127251	-50.798319	24313401.802949	954.777911	0.0	833.0	12.0	1190.0	196.0	12657.0	6	vertical	1
9.403053	7.022086	3.0	79.263804	-50.877301	23445538.069924	967.214724	1.0	815.0	18.0	1217.0	243.0	37284.0	6	vertical	1
9.503263	7.023256	3.0	79.265606	-50.853121	23561351.872273	967.307222	1.0	817.0	10.0	1210.0	213.0	45461.0	6	vertical	1
9.604110	7.010165	3.0	79.695044	-50.919949	22835957.10119	971.836086	4.0	787.0	14.0	1191.0	228.0	33188.0	6	vertical	1
9.704738	7.016588	3.0	79.336493	-50.934834	24324761.847692	967.78436	0.0	844.0	22.0	1244.0	210.0	24996.0	6	vertical	1
9.805994	7.0252	3.0	79.08362	-50.884307	25106965.635696	965.171821	2.0	873.0	14.0	1212.0	201.0	20835.0	6	vertical	1
9.907000	7.036541	3.0	78.879415	-50.906212	23573535.345591	963.325213	2.0	821.0	7.0	1202.0	237.0	41347.0	6	vertical	1
10.007343	7.013285	3.0	79.613527	-50.940821	23960420.82995	971.014493	5.0	828.0	18.0	1232.0	210.0	41382.0	6	vertical	1
10.108433	7.03908	3.0	78.436782	-50.898851	24863149.896042	958.0	1.0	870.0	15.0	1190.0	219.0	53584.0	6	vertical	1
10.208642	7.02695	3.0	79.148936	-50.914894	20191099.167739	966.085106	0.0	705.0	6.0	1031.0	193.0	37196.0	6	vertical	1
10.308908	7.022161	3.0	79.113573	-50.875346	20614461.619317	965.360111	0.0	722.0	15.0	1065.0	218.0	37223.0	6	vertical	1
10.410033	7.023622	3.0	79.145107	-50.892013	25600049.617589	965.83802	0.0	889.0	10.0	1249.0	224.0	45429.0	6	vertical	1
10.510146	7.028571	3.0	79.254658	-50.908075	23122542.16572	967.490683	3.0	805.0	10.0	1174.0	204.0	41339.0	6	vertical	1
10.611074	7.017647	3.0	79.294118	-51.005882	24601384.735098	967.323529	0.0	850.0	9.0	1226.0	206.0	33152.0	6	vertical	1
10.712425	7.013382	3.0	79.46472	-50.974453	23495020.540154	969.178832	0.0	822.0	12.0	1198.0	209.0	33156.0	6	vertical	1
10.812430	7.022093	3.0	79.488372	-51.004651	24958392.679391	969.994186	1.0	860.0	12.0	1209.0	227.0	41323.0	6	vertical	1
10.912465	7.024272	3.0	79.271845	-50.940534	24030273.118696	967.445388	1.0	824.0	13.0	1215.0	224.0	20885.0	6	vertical	1
11.013610	7.027972	3.0	79.067599	-51.016317	24719849.098948	965.13986	3.0	858.0	15.0	1209.0	229.0	45421.0	6	vertical	1
11.114315	7.018337	3.0	79.413203	-50.958435	23341061.256907	968.838631	4.0	818.0	15.0	1230.0	244.0	37291.0	6	vertical	1
11.215307	7.022809	3.0	79.087635	-50.960384	23811692.534282	965.078031	1.0	833.0	13.0	1157.0	188.0	24914.0	6	vertical	1
11.316271	7.019116	3.0	79.283154	-50.970131	23970245.32249	967.275986	2.0	837.0	12.0	1205.0	231.0	29052.0	6	vertical	1
11.417516	7.024915	3.0	79.184598	-50.960362	25237169.355367	966.404304	0.0	883.0	11.0	1232.0	198.0	16745.0	6	vertical	1
11.518189	7.009281	3.0	79.675174	-50.958237	24823431.534893	971.537123	3.0	862.0	14.0	1228.0	218.0	29052.0	6	vertical	1
11.619163	7.021924	3.0	79.123021	-50.950061	23358668.550366	965.46285	0.0	821.0	9.0	1167.0	229.0	20836.0	6	vertical	1
11.719417	7.034105	3.0	78.781973	-50.997564	23900312.15442	961.973203	1.0	821.0	11.0	1194.0	226.0	45442.0	6	vertical	1
11.820566	7.020311	3.0	79.426523	-51.009558	23971616.33827	969.121864	2.0	837.0	20.0	1194.0	220.0	41335.0	6	vertical	1
11.920568	7.009445	3.0	79.622196	-51.030697	24723378.14136	970.891381	4.0	847.0	9.0	1200.0	230.0	37229.0	6	vertical	1
12.021435	7.020915	3.0	79.581699	-50.992157	22019537.473937	971.078431	2.0	765.0	16.0	1189.0	206.0	16821.0	6	vertical	1
12.121911	7.010539	3.0	79.578454	-51.010539	24987052.416363	970.415691	2.0	854.0	14.0	1209.0	203.0	41334.0	6	vertical	1
12.222658	7.034611	3.0	78.615575	-50.948084	23338866.067488	959.944376	1.0	809.0	18.0	1210.0	210.0	24989.0	6	vertical	1
12.323913	7.022093	3.0	79.255814	-50.987209	24769874.374507	967.116279	1.0	860.0	11.0	1203.0	190.0	16740.0	6	vertical	1
12.424627	7.020531	3.0	79.371981	-51.025362	23916425.095567	968.460145	1.0	828.0	10.0	1202.0	214.0	24961.0	6	vertical	1
12.524831	7.024361	3.0	79.512789	-50.971985	23822749.115101	970.4324	1.0	821.0	14.0	1214.0	220.0	20888.0	6	vertical	1
12.625184	7.014002	3.0	79.486581	-51.035006	24794118.661419	969.486581	1.0	857.0	9.0	1199.0	192.0	24926.0	6	vertical	1
12.725906	7.017341	3.0	79.306358	-51.05896	25128379.801694	967.456647	0.0	865.0	11.0	1220.0	221.0	57711.0	6	vertical	1
12.825907	7.014908	3.0	79.40367	-50.989679	25406436.098213	968.514908	0.0	872.0	18.0	1186.0	187.0	24909.0	6	vertical	1
12.926060	7.017857	3.0	79.428571	-51.029762	24391970.035557	969.0	2.0	840.0	13.0	1193.0	200.0	20849.0	6	vertical	1
13.026417	7.025434	3.0	79.398844	-51.003468	24843339.336784	969.086705	0.0	865.0	14.0	1219.0	218.0	53613.0	6	vertical	1
13.127345	7.016336	3.0	79.346558	-51.067678	24892276.54309	967.893816	0.0	857.0	8.0	1197.0	205.0	24925.0	6	vertical	1
13.227634	7.017668	3.0	79.293286	-51.030624	24651792.333952	967.314488	1.0	849.0	21.0	1225.0	212.0	33168.0	6	vertical	1
13.328782	7.02457	3.0	79.361179	-51.002457	23565206.067449	968.568796	0.0	814.0	18.0	1219.0	237.0	33190.0	6	vertical	1
13.428782	7.002725	3.0	79.945504	-51.051771	21084893.402386	974.489101	0.0	734.0	11.0	1070.0	207.0	12636.0	6	vertical	1
13.529829	7.012063	3.0	79.758745	-51.034982	23823927.612657	972.738239	3.0	829.0	12.0	1208.0	216.0	33157.0	6	vertical	1
13.630338	7.02583	3.0	79.360394	-51.03198	23474786.202928	968.634686	5.0	813.0	17.0	1156.0	199.0	12649.0	6	vertical	1
13.730351	7.014689	3.0	79.502825	-51.064407	25972549.544519	969.728814	2.0	885.0	10.0	1217.0	211.0	33111.0	6	vertical	1
13.831438	7.009174	3.0	79.816514	-51.094037	25149167.79163	973.279817	2.0	872.0	15.0	1218.0	216.0	49512.0	6	vertical	1
13.931690	7.0126	3.0	79.495991	-51.040092	25268636.086931	969.5189	0.0	873.0	19.0	1190.0	199.0	20818.0	6	vertical	1
14.032479	7.019906	3.0	79.203747	-51.012881	24713268.307023	966.340749	2.0	854.0	14.0	1238.0	200.0	16783.0	6	vertical	1
14.133229	7.009512	3.0	79.619501	-51.070155	24385307.789476	970.862069	0.0	841.0	14.0	1201.0	205.0	24953.0	6	vertical	1
14.233237	7.018583	3.0	79.256678	-51.042973	24988964.06081	966.916376	4.0	861.0	15.0	1188.0	199.0	45396.0	6	vertical	1
14.333502	7.027284	3.0	79.098458	-51.046263	24351700.899019	965.480427	0.0	843.0	17.0	1215.0	206.0	24963.0	6	vertical	1
14.434360	7.023864	3.0	79.181818	-51.035227	25285868.082917	966.306818	2.0	880.0	15.0	1201.0	196.0	33105.0	6	vertical	1
14.535031	7.013809	3.0	79.447641	-51.081703	25175427.368388	968.993096	1.0	869.0	7.0	1215.0	206.0	20832.0	6	vertical	1
14.635711	7.013547	3.0	79.458128	-51.039409	23298806.157978	969.107143	1.0	812.0	11.0	1147.0	196.0	24925.0	6	vertical	1
14.736136	7.014461	3.0	79.555061	-51.053393	25981548.804408	970.361513	4.0	899.0	18.0	1243.0	202.0	41308.0	6	vertical	1
14.836580	7.018713	3.0	79.251462	-51.036257	24830357.368106	966.859649	0.0	855.0	12.0	1225.0	223.0	53643.0	6	vertical	1
14.937275	7.036613	3.0	78.718535	-51.016018	25457575.766875	961.338673	1.0	874.0	10.0	1232.0	214.0	33138.0	6	vertical	1
15.037704	7.017186	3.0	79.484425	-51.071966	26953448.51882	969.650913	1.0	931.0	11.0	1243.0	206.0	28995.0	6	vertical	1
15.138492	7.019827	3.0	79.60347	-51.060719	23327719.082891	971.282528	4.0	807.0	16.0	1224.0	219.0	25008.0	6	vertical	1
15.239611	7.013986	3.0	79.440559	-51.058275	24754829.007536	968.916084	0.0	858.0	12.0	1240.0	217.0	29066.0	6	vertical	1
15.340226	7.016129	3.0	79.354839	-51.006912	24976432.442833	967.983871	1.0	868.0	17.0	1245.0	212.0	24972.0	6	vertical	1
15.440233	7.023175	3.0	79.304751	-51.095017	24989791.439793	967.78679	5.0	863.0	15.0	1206.0	201.0	20840.0	6	vertical	1
15.544429	7.032694	3.0	78.692221	-51.016911	24887286.756968	960.777903	1.0	887.0	16.0	1245.0	211.0	33141.0	6	vertical	1
15.645121	7.014031	3.0	79.489796	-51.053571	22748640.169546	969.528061	0.0	784.0	14.0	1190.0	215.0	24998.0	6	vertical	1
15.745263	7.013033	3.0	79.478673	-51.081754	24428348.912566	969.330569	0.0	844.0	5.0	1199.0	217.0	37225.0	6	vertical	1
15.846481	7.029104	3.0	79.301513	-51.026775	24895572.840097	968.102445	1.0	859.0	12.0	1244.0	218.0	24972.0	6	vertical	1
15.946975	7.012346	3.0	79.640853	-51.046016	25821298.627822	971.296296	4.0	891.0	28.0	1240.0	212.0	45435.0	6	vertical	1
16.048037	7.014035	3.0	79.438596	-51.02807	24678468.749488	968.894737	1.0	855.0	5.0	1230.0	186.0	29052.0	6	vertical	1
16.148725	7.016376	3.0	79.344978	-51.031659	26555641.321841	967.876638	0.0	916.0	11.0	1243.0	199.0	24913.0	6	vertical	1
16.249703	7.031505	3.0	78.926488	-51.016336	24580615.060939	963.605601	1.0	857.0	20.0	1248.0	209.0	29083.0	6	vertical	1
16.349933	7.024504	3.0	79.206534	-51.065344	24929347.984093	966.651109	2.0	857.0	14.0	1201.0	210.0	33128.0	6	vertical	1
16.450488	7.048405	3.0	78.239824	-51.027503	26210161.546741	956.122112	1.0	909.0	33.0	1240.0	198.0	37228.0	6	vertical	1
16.550872	7.018059	3.0	79.367946	-51.090293	25816769.863722	968.261851	1.0	886.0	14.0	1228.0	210.0	41315.0	6	vertical	1
16.652154	7.015251	3.0	79.389978	-51.038126	26446605.393791	968.366013	0.0	918.0	13.0	1249.0	199.0	24921.0	6	vertical	1
16.753322	7.01139	3.0	79.77221	-51.083144	25117189.902412	972.864465	3.0	878.0	16.0	1209.0	193.0	24926.0	6	vertical	1
16.854280	7.013468	3.0	79.73064	-51.097643	25688192.836954	972.474747	0.0	891.0	21.0	1261.0	213.0	16777.0	6	vertical	1
16.954489	7.009292	3.0	79.81417	-51.126597	24938491.422529	973.25784	2.0	861.0	15.0	1196.0	211.0	41310.0	6	vertical	1
17.055915	7.021575	3.0	79.568501	-51.0863	26595213.848232	970.954693	2.0	927.0	17.0	1269.0	209.0	37224.0	6	vertical	1
17.156618	7.01766	3.0	79.646799	-51.07064	26304506.328401	971.688742	0.0	906.0	11.0	1236.0	178.0	29014.0	6	vertical	1
17.256668	7.02746	3.0	79.450801	-51.105263	25349587.785167	969.851259	3.0	874.0	8.0	1201.0	178.0	37197.0	6	vertical	1
17.357906	7.01741	3.0	79.521219	-51.026115	26534668.792399	970.119695	4.0	919.0	8.0	1238.0	185.0	37197.0	6	vertical	1
17.458897	7.011099	3.0	79.556049	-51.078801	25823022.088783	970.172031	1.0	901.0	22.0	1208.0	194.0	28998.0	6	vertical	1
17.559572	7.028136	3.0	79.062134	-51.05041	24757327.404172	965.082063	0.0	853.0	7.0	1222.0	208.0	16759.0	6	vertical	1
17.660372	7.026969	3.0	79.093851	-51.045307	26700851.447554	965.404531	0.0	927.0	18.0	1257.0	203.0	41309.0	6	vertical	1
17.761054	7.016704	3.0	79.376392	-51.087973	25914111.369297	968.285078	3.0	898.0	9.0	1251.0	191.0	20842.0	6	vertical	1
17.861468	7.016166	3.0	79.353349	-51.061201	25011786.470631	967.967667	3.0	866.0	10.0	1199.0	217.0	41302.0	6	vertical	1
17.961650	7.017943	3.0	79.330144	-51.065789	24020145.409357	967.787081	1.0	836.0	7.0	1152.0	184.0	28998.0	6	vertical	1
18.062129	7.028017	3.0	79.137931	-51.042026	26799948.980306	966.012931	1.0	928.0	23.0	1245.0	191.0	45395.0	6	vertical	1
18.162134	7.013289	3.0	79.645626	-51.139535	26079094.642328	971.41196	3.0	903.0	7.0	1210.0	216.0	53566.0	6	vertical	1
18.263293	7.006757	3.0	79.864865	-51.042793	25635179.041682	973.733108	6.0	888.0	11.0	1230.0	188.0	24926.0	6	vertical	1
18.364338	7.01768	3.0	79.646409	-51.111602	25945520.145747	971.685083	4.0	905.0	15.0	1236.0	221.0	29020.0	6	vertical	1
18.465696	7.006593	3.0	79.868132	-51.065934	26183170.450626	973.763736	0.0	910.0	10.0	1263.0	205.0	8554.0	6	vertical	1
18.565989	7.019978	3.0	79.200888	-51.128746	26077310.474933	966.309656	0.0	901.0	19.0	1219.0	201.0	16722.0	6	vertical	1
18.667062	7.035067	3.0	78.59734	-51.107618	23786406.057174	959.74607	4.0	827.0	35.0	1150.0	196.0	33127.0	6	vertical	1
18.767829	7.021668	3.0	79.219935	-51.07584	26557046.73703	966.646804	0.0	923.0	12.0	1232.0	215.0	24897.0	6	vertical	1
18.869126	7.035049	3.0	78.817087	-51.032859	26485379.085487	962.464403	0.0	913.0	17.0	1209.0	191.0	16698.0	6	vertical	1
18.969328	7.008919	3.0	79.643255	-51.035674	26203897.04422	971.120401	1.0	897.0	9.0	1247.0	201.0	16744.0	6	vertical	1
19.069397	7.02291	3.0	79.450172	-51.043528	25390466.261088	969.570447	1.0	873.0	8.0	1201.0	191.0	29009.0	6	vertical	1
19.170048	7.015982	3.0	79.360731	-51.034247	25306023.655834	968.047945	1.0	876.0	15.0	1221.0	204.0	12647.0	6	vertical	1
19.270131	7.03198	3.0	79.01599	-51.02337	23679734.581799	964.741697	0.0	813.0	12.0	1165.0	196.0	16749.0	6	vertical	1
19.370135	7.016892	3.0	79.324324	-51.093468	25826303.910229	967.652027	3.0	888.0	10.0	1229.0	203.0	33124.0	6	vertical	1
19.470231	7.018497	3.0	79.398844	-51.036994	25180492.08593	968.67052	1.0	865.0	12.0	1223.0	227.0	53614.0	6	vertical	1
19.570716	7.035211	3.0	79.107981	-51.038732	24712584.510954	966.073944	0.0	852.0	13.0	1176.0	196.0	24913.0	6	vertical	1
19.672130	7.010101	3.0	79.685746	-51.076319	25721309.888676	971.717172	1.0	891.0	10.0	1253.0	219.0	57717.0	6	vertical	1
19.772454	7.014977	3.0	79.539171	-51.052995	25245340.859369	970.195853	4.0	868.0	10.0	1213.0	214.0	20837.0	6	vertical	1
19.872454	7.013793	3.0	79.494253	-51.064368	25435243.439917	969.568966	2.0	870.0	16.0	1176.0	212.0	33092.0	6	vertical	1
19.973330	7.022573	3.0	79.097065	-51.045147	25631375.812044	965.180587	1.0	886.0	15.0	1203.0	191.0	24907.0	6	vertical	1
20.073758	7.031401	3.0	78.937198	-50.979469	23970200.529904	963.731884	0.0	828.0	10.0	1192.0	213.0	49528.0	6	vertical	1
20.174712	7.051355	3.0	78.116976	-51.065621	20096328.930979	954.778887	2.0	701.0	17.0	1009.0	171.0	28994.0	6	vertical	1
20.275077	7.014006	3.0	79.719888	-51.114846	20227495.558138	972.37395	3.0	714.0	9.0	1046.0	184.0	12630.0	6	vertical	1
20.375600	7.026596	3.0	79.468085	-51.071809	21636410.471522	970.013298	1.0	752.0	16.0	1044.0	193.0	20790.0	6	vertical	1
20.475611	7.008287	3.0	79.834254	-51.111878	20728236.571962	973.446133	0.0	724.0	9.0	1071.0	195.0	45411.0	6	vertical	1
20.576639	7.026212	3.0	79.475754	-51.047182	21717841.634716	970.08519	0.0	763.0	9.0	1041.0	175.0	28962.0	6	vertical	1
20.676648	7.020592	3.0	79.58816	-51.101673	22023938.232933	971.138996	1.0	777.0	15.0	1090.0	182.0	28999.0	6	vertical	1
20.776942	7.018065	3.0	79.63871	-51.076129	22126116.336552	971.612903	3.0	775.0	16.0	1042.0	182.0	20763.0	6	vertical	1
20.876945	7.01906	3.0	79.440915	-51.050826	22683632.724332	969.224905	1.0	787.0	11.0	1058.0	166.0	20761.0	6	vertical	1
20.978287	7.017038	3.0	79.31848	-51.032765	21442298.911164	967.588467	0.0	763.0	6.0	1043.0	173.0	28832.0	6	vertical	1
21.078798	7.023876	3.0	79.269663	-51.098315	20391351.206664	967.394663	0.0	712.0	7.0	1052.0	190.0	29147.0	6	vertical	1
21.179276	7.017136	3.0	79.314565	-51.01836	23337489.507758	967.5459	2.0	817.0	11.0	1064.0	182.0	28932.0	6	vertical	1
21.280333	7.018494	3.0	79.630119	-51.107001	21332647.779195	971.532365	2.0	757.0	11.0	1047.0	184.0	45356.0	6	vertical	1
21.381064	7.017995	3.0	79.640103	-51.077121	22378536.339243	971.625964	2.0	778.0	15.0	1057.0	182.0	12584.0	6	vertical	1
21.481070	7.038728	3.0	79.22545	-51.048409	20608690.289021	967.738589	1.0	723.0	12.0	1063.0	194.0	33119.0	6	vertical	1
21.581615	7.011127	3.0	79.666203	-51.076495	20358671.204033	971.536857	1.0	719.0	7.0	1018.0	171.0	16690.0	6	vertical	1
21.682060	7.023502	3.0	79.059929	-51.009401	24616393.474741	964.776733	1.0	851.0	10.0	1148.0	169.0	20787.0	6	vertical	1
21.782610	7.011834	3.0	79.526627	-51.029586	24360911.794161	969.852071	2.0	845.0	8.0	1169.0	201.0	45388.0	6	vertical	1
21.883076	7.024194	3.0	79.21659	-51.046083	25345269.79824	966.756912	0.0	868.0	14.0	1238.0	222.0	37249.0	6	vertical	1
21.983098	7.027284	3.0	79.193357	-50.979834	24654154.119222	966.654804	1.0	843.0	14.0	1196.0	217.0	24944.0	6	vertical	1
22.083103	7.03517	3.0	79.2966	-51.005862	24784965.137215	968.405627	3.0	853.0	17.0	1205.0	228.0	41333.0	6	vertical	1
22.184232	7.019699	3.0	79.351101	-51.0	24727326.0882	968.151796	4.0	863.0	10.0	1225.0	225.0	29042.0	6	vertical	1
22.284862	7.031439	3.0	78.742443	-51.050786	23906950.915232	961.324063	1.0	827.0	13.0	1176.0	196.0	37227.0	6	vertical	1
22.384876	7.01715	3.0	79.313984	-51.067282	21748747.563279	967.539578	1.0	758.0	14.0	1185.0	209.0	41404.0	6	vertical	1
22.485088	7.017834	3.0	79.490446	-51.030573	22528211.880635	969.764331	0.0	785.0	6.0	1109.0	198.0	20808.0	6	vertical	1
22.586025	7.024027	3.0	79.038902	-51.029748	25217812.126513	964.548055	2.0	874.0	19.0	1175.0	196.0	28995.0	6	vertical	1
22.686635	7.021018	3.0	79.247788	-51.012168	26148246.257195	966.952434	0.0	904.0	10.0	1224.0	178.0	16714.0	6	vertical	1
22.787850	7.025346	3.0	79.170507	-51.043779	24756019.048463	966.25576	0.0	868.0	16.0	1210.0	216.0	29029.0	6	vertical	1
22.888002	7.021792	3.0	79.564165	-51.069007	23897062.090602	970.914044	6.0	826.0	11.0	1216.0	225.0	33171.0	6	vertical	1
22.988065	7.02069	3.0	79.586207	-51.132184	25359258.291124	971.12069	2.0	870.0	15.0	1210.0	210.0	29030.0	6	vertical	1
23.088124	7.029557	3.0	79.261084	-51.093596	23502576.489586	967.62931	3.0	812.0	15.0	1168.0	209.0	41329.0	6	vertical	1
23.189645	7.011099	3.0	79.689234	-51.031077	26015620.845995	971.8202	5.0	901.0	8.0	1262.0	214.0	4463.0	6	vertical	1
23.289650	7.017202	3.0	79.311927	-51.036697	25283942.783636	967.517202	4.0	872.0	24.0	1189.0	188.0	8535.0	6	vertical	1
23.390424	7.014208	3.0	79.431694	-51.043716	26247416.07282	968.819672	0.0	915.0	14.0	1244.0	197.0	12632.0	6	vertical	1
23.490625	7.028504	3.0	79.334917	-51.068884	24457332.989358	968.47981	5.0	842.0	20.0	1183.0	205.0	37225.0	6	vertical	1
23.591200	7.020118	3.0	79.195266	-51.007101	24339080.017198	966.248521	1.0	845.0	16.0	1216.0	203.0	37251.0	6	vertical	1
23.692259	7.016726	3.0	79.330944	-51.106332	23827147.691105	967.724014	0.0	837.0	9.0	1230.0	210.0	41363.0	6	vertical	1
23.792713	7.016352	3.0	79.597484	-51.047799	23111917.720674	971.0	1.0	795.0	17.0	1164.0	217.0	41348.0	6	vertical	1
23.893934	7.02265	3.0	79.229898	-51.09966	25421397.191276	966.828992	1.0	883.0	15.0	1238.0	214.0	33136.0	6	vertical	1
23.993973	7.025852	3.0	79.106933	-51.044653	24579023.766551	965.499412	0.0	851.0	14.0	1176.0	190.0	45396.0	6	vertical	1
24.095276	7.023697	3.0	79.194313	-51.027251	24222595.153053	966.451422	0.0	844.0	25.0	1212.0	203.0	24970.0	6	vertical	1
24.195856	7.020606	3.0	79.563636	-51.089697	23751567.552732	970.836364	4.0	825.0	17.0	1159.0	195.0	29022.0	6	vertical	1
24.296376	7.015294	3.0	79.388235	-51.069412	24671576.437576	968.347059	2.0	850.0	19.0	1223.0	204.0	20873.0	6	vertical	1
24.397478	7.013841	3.0	79.446367	-51.092272	24901178.776716	968.979239	0.0	867.0	16.0	1249.0	223.0	41359.0	6	vertical	1
24.497602	7.018029	3.0	79.423077	-51.082933	24075957.40319	968.942308	0.0	832.0	13.0	1217.0	213.0	29070.0	6	vertical	1
24.598172	7.01854	3.0	79.397451	-51.084589	24969108.890272	968.655852	4.0	863.0	19.0	1253.0	232.0	29082.0	6	vertical	1
24.698235	7.013333	3.0	79.466667	-51.148	21522667.77354	969.2	0.0	750.0	8.0	1059.0	178.0	28990.0	6	vertical	1
24.799039	7.020262	3.0	79.284863	-51.042908	24234959.877207	967.365912	1.0	839.0	13.0	1189.0	203.0	20843.0	6	vertical	1
24.900147	7.0175	3.0	79.3	-51.0875	22981449.67427	967.3875	5.0	800.0	17.0	1164.0	229.0	57724.0	6	vertical	1
25.000872	7.016949	3.0	79.322034	-51.095642	23973020.872738	967.627119	0.0	826.0	12.0	1224.0	217.0	41374.0	6	vertical	1
25.101085	7.015513	3.0	79.427208	-51.066826	24210236.312394	968.842482	4.0	838.0	20.0	1168.0	191.0	33116.0	6	vertical	1
25.201266	7.020455	3.0	79.181818	-51.060227	25653350.494781	966.102273	2.0	880.0	14.0	1253.0	230.0	29059.0	6	vertical	1
25.301901	7.029197	3.0	79.172749	-51.077859	23676223.086269	966.514599	3.0	822.0	8.0	1196.0	209.0	33149.0	6	vertical	1
25.403230	7.021396	3.0	79.324324	-51.086712	25800963.801793	967.922297	0.0	888.0	12.0	1207.0	213.0	53580.0	6	vertical	1
25.503334	7.013605	3.0	79.546485	-51.094104	25598667.625136	970.204082	1.0	882.0	15.0	1214.0	203.0	29020.0	6	vertical	1
25.603405	7.016787	3.0	79.328537	-51.139089	24301169.062219	967.697842	1.0	834.0	12.0	1216.0	193.0	20874.0	6	vertical	1
25.703439	7.015777	3.0	79.368932	-51.080097	24061759.098824	968.137136	1.0	824.0	9.0	1196.0	214.0	24957.0	6	vertical	1
25.804349	7.022539	3.0	79.240807	-51.103203	24257539.941289	966.957295	1.0	843.0	13.0	1175.0	216.0	29019.0	6	vertical	1
25.904354	7.013621	3.0	79.455165	-51.090806	25698847.559855	969.074915	1.0	881.0	14.0	1245.0	201.0	24956.0	6	vertical	1
26.004418	7.028743	3.0	79.041916	-51.073054	24395741.335942	964.868263	2.0	835.0	13.0	1166.0	201.0	33110.0	6	vertical	1
26.104606	7.024609	3.0	79.060403	-51.029083	25751305.399726	964.848993	1.0	894.0	20.0	1252.0	208.0	20858.0	6	vertical	1
26.205721	7.014907	3.0	79.403727	-51.086957	22939428.387421	968.515528	0.0	805.0	10.0	1163.0	201.0	29040.0	6	vertical	1
26.306452	7.022753	3.0	79.226394	-51.073948	25544073.756881	966.791809	1.0	879.0	13.0	1211.0	207.0	41305.0	6	vertical	1
26.407568	7.015205	3.0	79.391813	-51.095906	24529913.378657	968.385965	0.0	855.0	19.0	1222.0	223.0	37251.0	6	vertical	1
26.508762	7.012746	3.0	79.490151	-51.135574	25023290.080958	969.455388	2.0	863.0	17.0	1234.0	213.0	24964.0	6	vertical	1
26.609536	7.03376	3.0	78.696158	-51.089639	24885782.630982	960.739232	1.0	859.0	25.0	1223.0	222.0	33158.0	6	vertical	1
26.710049	7.021176	3.0	79.035294	-51.037647	24809058.196198	964.141176	0.0	850.0	6.0	1190.0	196.0	24926.0	6	vertical	1
26.810165	7.018454	3.0	79.261822	-51.106113	25221825.634126	966.972318	1.0	867.0	17.0	1210.0	204.0	45412.0	6	vertical	1
26.911067	7.028931	3.0	78.993711	-51.101887	22667112.011023	964.283019	1.0	795.0	13.0	1133.0	216.0	29025.0	6	vertical	1
