time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.315272	7.0	3.0	44.444444	-63.0	247801.440283	508.333333	3.0	9.0	1.0	883.0	4.0	3690.0	11	horizontal	1
12.417144	7.0	3.0	40.0	-62.5	121759.970283	450.0	0.0	4.0	0.0	844.0	4.0	2122.0	11	horizontal	1
12.522135	7.0	3.0	40.0	-62.666667	237182.146564	450.0	1.0	9.0	0.0	854.0	7.0	846.0	11	horizontal	1
12.625967	7.0	3.0	40.0	-63.333333	89626.100538	450.0	0.0	3.0	1.0	873.0	1.0	449.0	11	horizontal	1
12.729826	7.0	3.0	40.0	-63.0	45195.889277	450.0	2.0	2.0	1.0	838.0	1.0	1260.0	11	horizontal	1
12.891067	7.0	3.0	60.0	-64.0	38501.335276	712.5	2.0	2.0	1.0	1341.0	1.0	796.0	11	horizontal	1
12.995204	7.0	3.0	40.0	-62.666667	89478.452685	450.0	0.0	3.0	0.0	861.0	3.0	5499.0	11	horizontal	1
13.101957	7.0	3.0	40.0	-62.0	116192.725588	450.0	0.0	4.0	0.0	887.0	4.0	882.0	11	horizontal	1
13.252404	7.0	3.0	40.0	-62.4	103119.340097	450.0	0.0	5.0	1.0	1249.0	3.0	1245.0	11	horizontal	1
13.412396	7.0	3.0	40.0	-62.75	68140.926637	450.0	1.0	4.0	1.0	1321.0	1.0	439.0	11	horizontal	1
13.519707	7.0	3.0	60.0	-64.5	57962.546056	712.5	0.0	2.0	0.0	894.0	2.0	1773.0	11	horizontal	1
13.646009	7.0	3.0	40.0	-63.666667	61693.164139	450.0	0.0	3.0	0.0	1061.0	2.0	1057.0	11	horizontal	1
13.774783	7.0	3.0	60.0	-64.0	24787.63897	712.5	4.0	2.0	1.0	1036.0	1.0	1037.0	11	horizontal	1
13.936392	7.0	3.0	60.0	-63.75	58165.28475	712.5	0.0	4.0	1.0	1340.0	3.0	4780.0	11	horizontal	1
14.063363	7.0	3.0	40.0	-62.333333	73292.050099	450.0	2.0	3.0	0.0	1080.0	3.0	1730.0	11	horizontal	1
14.168156	7.0	3.0	40.0	-63.0	59126.437612	450.0	0.0	2.0	0.0	876.0	2.0	873.0	11	horizontal	1
14.272354	7.0	3.0	40.0	-62.666667	89195.287487	450.0	1.0	3.0	0.0	852.0	3.0	850.0	11	horizontal	1
14.373997	5.074074	2.962963	70.37037	-63.5	1572458.670227	606.666667	38.0	54.0	21.0	768.0	11.0	736.0	11	horizontal	1
14.474807	4.003802	3.0	79.949303	-63.171103	22516637.829831	584.828897	1.0	789.0	6.0	841.0	24.0	4153.0	11	horizontal	1
14.575466	4.050868	2.998759	79.900744	-63.280397	23314473.705269	592.487593	3.0	806.0	17.0	841.0	14.0	52.0	11	horizontal	1
14.675471	4.354098	3.0	79.912568	-63.342077	26871716.836663	652.47541	0.0	915.0	33.0	995.0	43.0	113.0	11	horizontal	1
14.796383	5.019417	3.0	79.87055	-63.63754	7429080.752384	780.194175	3.0	309.0	1.0	1201.0	42.0	25723.0	11	horizontal	1
14.979595	7.0	3.0	40.0	-63.0	16974.88213	450.0	2.0	1.0	0.0	1873.0	1.0	1620.0	11	horizontal	1
15.188415	7.0	3.0	53.333333	-63.0	44622.089761	625.0	1.0	3.0	0.0	2128.0	3.0	2130.0	11	horizontal	1
15.292674	7.0	3.0	40.0	-63.0	267661.306029	450.0	2.0	9.0	1.0	1034.0	6.0	5117.0	11	horizontal	1
15.398558	7.0	3.0	60.0	-64.5	44444.986339	712.5	0.0	2.0	0.0	1072.0	2.0	1073.0	11	horizontal	1
15.607908	7.0	3.0	40.0	-62.333333	170403.196442	450.0	2.0	12.0	3.0	2160.0	5.0	2152.0	11	horizontal	1
15.785796	7.0	3.0	64.0	-65.0	78768.91184	765.0	1.0	5.0	0.0	1790.0	4.0	1783.0	11	horizontal	1
15.919137	6.117647	3.0	42.352941	-61.529412	395420.899096	441.176471	2.0	17.0	0.0	1349.0	6.0	5427.0	11	horizontal	1
16.024982	6.166667	3.0	40.0	-61.666667	175956.194466	412.5	0.0	6.0	0.0	1075.0	3.0	1072.0	11	horizontal	1
16.232656	7.0	3.0	50.0	-63.5	59843.724767	581.25	2.0	4.0	0.0	2132.0	4.0	3151.0	11	horizontal	1
16.344272	7.0	3.0	60.0	-63.75	111238.460354	712.5	3.0	4.0	0.0	1130.0	4.0	8422.0	11	horizontal	1
16.445223	7.0	3.0	60.0	-63.75	122989.975455	712.5	0.0	4.0	1.0	1003.0	3.0	7729.0	11	horizontal	1
16.571366	7.0	3.0	50.0	-63.25	98428.118954	581.25	0.0	4.0	1.0	1310.0	3.0	2645.0	11	horizontal	1
16.804463	7.0	3.0	40.0	-62.0	13290.618595	450.0	6.0	1.0	0.0	2349.0	1.0	3371.0	11	horizontal	1
16.930430	7.0	3.0	57.142857	-62.857143	136575.402427	675.0	0.0	7.0	0.0	1302.0	7.0	10815.0	11	horizontal	1
17.068701	7.0	3.0	40.0	-63.0	67215.632421	450.0	3.0	3.0	1.0	1447.0	1.0	2614.0	11	horizontal	1
17.169223	6.3	2.315385	69.846154	-62.061538	3798722.57687	569.730769	40.0	130.0	35.0	951.0	14.0	17814.0	11	horizontal	1
17.269823	6.006764	2.002255	79.909808	-61.944758	25716723.005143	584.988726	0.0	887.0	4.0	915.0	13.0	33.0	11	horizontal	1
17.370537	5.646243	2.353757	80.0	-62.589595	24905156.016658	653.982659	2.0	865.0	20.0	959.0	51.0	116.0	11	horizontal	1
17.471085	5.0	3.0	80.0	-63.56851	23870955.467271	780.0	1.0	832.0	6.0	972.0	107.0	24720.0	11	horizontal	1
17.571468	5.040816	3.0	79.183673	-63.524333	18308164.219877	773.265306	26.0	637.0	4.0	906.0	93.0	20754.0	11	horizontal	1
17.695698	5.009926	3.0	79.801489	-63.593052	9414138.532212	778.362283	0.0	403.0	4.0	1285.0	59.0	17274.0	11	horizontal	1
17.823385	7.0	3.0	45.0	-64.0	182336.48757	515.625	11.0	8.0	0.0	1332.0	5.0	1321.0	11	horizontal	1
17.929909	7.0	3.0	44.444444	-63.0	247867.870691	508.333333	0.0	9.0	4.0	1092.0	5.0	1072.0	11	horizontal	1
18.112323	7.0	3.0	66.666667	-64.666667	51081.640862	800.0	2.0	3.0	0.0	1892.0	3.0	1906.0	11	horizontal	1
18.241621	7.0	3.0	46.666667	-63.5	144131.920151	537.5	1.0	6.0	2.0	1346.0	4.0	1341.0	11	horizontal	1
18.370368	7.0	3.0	40.0	-62.8	108740.613209	450.0	0.0	5.0	0.0	1303.0	4.0	1300.0	11	horizontal	1
18.511122	7.0	3.0	80.0	-66.0	66200.499017	975.0	0.0	3.0	0.0	1457.0	3.0	1454.0	11	horizontal	1
18.620178	7.0	3.0	56.0	-64.6	142367.794663	660.0	0.0	5.0	0.0	1110.0	5.0	841.0	11	horizontal	1
18.739406	7.0	3.0	40.0	-64.5	52068.211773	450.0	0.0	2.0	0.0	1210.0	2.0	1471.0	11	horizontal	1
18.868930	7.0	3.0	45.0	-63.625	191531.93819	515.625	1.0	8.0	3.0	1334.0	5.0	1331.0	11	horizontal	1
18.997146	7.0	3.0	46.666667	-64.0	145161.224657	537.5	2.0	6.0	0.0	1328.0	5.0	1321.0	11	horizontal	1
19.119074	7.0	3.0	48.0	-64.0	127239.081619	555.0	0.0	5.0	0.0	1260.0	3.0	1256.0	11	horizontal	1
19.262008	7.0	3.0	40.0	-62.5	43432.743243	450.0	3.0	2.0	0.0	1485.0	2.0	1484.0	11	horizontal	1
19.366337	7.0	3.0	60.0	-65.25	118892.373953	712.5	0.0	4.0	0.0	1051.0	4.0	1047.0	11	horizontal	1
19.495669	7.0	3.0	40.0	-63.5	48000.560543	450.0	0.0	2.0	0.0	1325.0	2.0	1322.0	11	horizontal	1
19.599998	7.0	3.0	40.0	-63.6	148817.846563	450.0	8.0	5.0	3.0	1064.0	2.0	1062.0	11	horizontal	1
19.703967	7.0	3.0	40.0	-63.157895	552281.759495	450.0	5.0	19.0	7.0	995.0	9.0	4953.0	11	horizontal	1
19.808448	6.6	3.0	48.0	-64.25	578990.956987	516.0	15.0	20.0	6.0	836.0	10.0	5060.0	11	horizontal	1
19.913164	7.0	3.0	53.333333	-64.0	88869.408372	625.0	0.0	3.0	1.0	849.0	2.0	833.0	11	horizontal	1
20.024972	7.0	3.0	40.0	-63.0	194064.224866	450.0	0.0	7.0	4.0	1074.0	3.0	1070.0	11	horizontal	1
20.201699	7.0	3.0	40.0	-62.384615	228160.70406	450.0	2.0	13.0	5.0	1665.0	6.0	1660.0	11	horizontal	1
20.325243	7.0	3.0	40.0	-63.190476	490706.910073	450.0	22.0	21.0	2.0	1168.0	17.0	9067.0	11	horizontal	1
20.491555	7.0	3.0	40.0	-63.0	158761.506323	450.0	7.0	9.0	0.0	1498.0	8.0	5857.0	11	horizontal	1
20.622579	7.0	3.0	40.0	-63.714286	462327.526631	450.0	9.0	21.0	0.0	1385.0	14.0	1362.0	11	horizontal	1
20.723870	5.32381	3.0	73.52381	-64.352381	3109539.452731	726.571429	11.0	105.0	3.0	1048.0	16.0	863.0	11	horizontal	1
20.824203	7.0	3.0	40.0	-63.444444	263282.272194	450.0	8.0	9.0	2.0	1045.0	6.0	603.0	11	horizontal	1
20.937611	7.0	3.0	40.0	-64.727273	548007.471094	450.0	12.0	22.0	2.0	1211.0	9.0	1713.0	11	horizontal	1
21.038123	7.0	3.0	40.0	-64.2	154349.087493	450.0	3.0	5.0	0.0	1024.0	3.0	1021.0	11	horizontal	1
21.191771	7.0	3.0	40.0	-64.0	141218.883496	450.0	2.0	7.0	2.0	1623.0	5.0	6397.0	11	horizontal	1
21.294904	7.0	3.0	40.0	-63.333333	75553.227161	450.0	0.0	3.0	2.0	1102.0	1.0	416.0	11	horizontal	1
21.454914	7.0	3.0	40.0	-64.0	29335.625454	450.0	0.0	2.0	0.0	1660.0	2.0	1661.0	11	horizontal	1
21.559724	7.0	3.0	40.0	-64.8	133688.870163	450.0	0.0	5.0	0.0	993.0	3.0	987.0	11	horizontal	1
21.666975	7.0	3.0	40.0	-63.2	144428.583925	450.0	6.0	5.0	0.0	1031.0	4.0	1025.0	11	horizontal	1
21.768349	7.0	3.0	60.0	-64.75	122595.485316	712.5	0.0	4.0	0.0	998.0	4.0	9187.0	11	horizontal	1
21.873677	7.0	3.0	56.0	-64.8	147291.399552	660.0	2.0	5.0	1.0	988.0	4.0	4550.0	11	horizontal	1
21.974902	6.054054	2.675676	71.351351	-64.378378	1044073.565151	664.72973	41.0	37.0	3.0	896.0	11.0	1392.0	11	horizontal	1
22.074906	4.016736	2.99477	79.916318	-64.123431	28139081.620269	584.717573	5.0	956.0	19.0	1010.0	17.0	77.0	11	horizontal	1
22.210861	4.892994	3.0	79.694268	-64.579618	16857899.503571	753.630573	2.0	785.0	8.0	1414.0	71.0	12922.0	11	horizontal	1
22.395731	7.0	3.0	40.0	-63.5	67095.6849	450.0	5.0	4.0	0.0	1967.0	4.0	1963.0	11	horizontal	1
22.628444	7.0	3.0	40.0	-64.0	13312.555891	450.0	2.0	1.0	0.0	2466.0	1.0	2474.0	11	horizontal	1
22.732523	7.0	3.0	40.0	-64.125	462053.600639	450.0	1.0	16.0	0.0	1042.0	9.0	1018.0	11	horizontal	1
22.838307	7.0	3.0	40.0	-65.0	87857.985724	450.0	0.0	3.0	0.0	1100.0	2.0	1097.0	11	horizontal	1
22.966103	7.0	3.0	53.333333	-65.666667	72818.905923	625.0	4.0	3.0	0.0	1344.0	2.0	1339.0	11	horizontal	1
23.126127	7.0	3.0	40.0	-64.0	48692.824504	450.0	1.0	3.0	0.0	1639.0	3.0	1639.0	11	horizontal	1
23.230370	7.0	3.0	40.0	-63.4	148709.628842	450.0	7.0	5.0	1.0	1127.0	4.0	1124.0	11	horizontal	1
23.336137	7.0	3.0	53.333333	-64.333333	87986.10194	625.0	0.0	3.0	0.0	1090.0	3.0	1089.0	11	horizontal	1
23.440090	7.0	3.0	44.444444	-63.444444	268447.874332	508.333333	2.0	9.0	3.0	1087.0	6.0	5175.0	11	horizontal	1
23.545940	7.0	3.0	45.714286	-64.0	191024.990311	525.0	0.0	7.0	1.0	1083.0	3.0	1122.0	11	horizontal	1
23.648669	7.0	3.0	40.0	-64.0	60431.060557	450.0	0.0	2.0	0.0	884.0	2.0	2886.0	11	horizontal	1
23.753755	7.0	3.0	45.714286	-64.428571	192527.742523	525.0	0.0	7.0	0.0	1024.0	5.0	8189.0	11	horizontal	1
23.960402	7.0	3.0	45.714286	-64.142857	105116.402237	525.0	3.0	7.0	1.0	1985.0	5.0	5048.0	11	horizontal	1
24.063008	7.0	3.0	66.666667	-65.333333	76058.128994	800.0	3.0	3.0	0.0	973.0	3.0	1228.0	11	horizontal	1
24.163733	5.038356	3.0	79.232877	-64.468493	10472108.625337	773.671233	13.0	365.0	10.0	948.0	48.0	12622.0	11	horizontal	1
24.299293	5.021583	3.0	79.568345	-64.735612	11794113.468521	776.438849	0.0	556.0	4.0	1293.0	57.0	13031.0	11	horizontal	1
24.468921	7.0	3.0	40.0	-63.4	91529.362503	450.0	3.0	5.0	1.0	1621.0	4.0	4886.0	11	horizontal	1
24.589552	5.045714	3.0	78.933333	-64.453333	12679151.356376	770.857143	12.0	525.0	22.0	1135.0	66.0	5554.0	11	horizontal	1
24.717664	7.0	3.0	53.333333	-64.166667	145466.532698	625.0	1.0	6.0	0.0	1297.0	5.0	5389.0	11	horizontal	1
24.846983	7.0	3.0	53.333333	-64.333333	72054.348744	625.0	2.0	3.0	0.0	1308.0	3.0	1307.0	11	horizontal	1
24.948044	7.0	3.0	40.0	-64.0	184165.253425	450.0	1.0	6.0	0.0	929.0	4.0	927.0	11	horizontal	1
25.055393	7.0	3.0	40.0	-63.5	231097.480425	450.0	0.0	8.0	0.0	1087.0	6.0	1074.0	11	horizontal	1
25.168934	7.0	3.0	80.0	-67.0	27285.13369	975.0	0.0	1.0	0.0	1119.0	1.0	1114.0	11	horizontal	1
25.424828	7.0	3.0	45.714286	-65.0	84793.059915	525.0	1.0	7.0	0.0	2676.0	6.0	6769.0	11	horizontal	1
25.651595	7.0	3.0	43.333333	-63.666667	150797.744144	493.75	6.0	12.0	2.0	2402.0	5.0	6488.0	11	horizontal	1
25.867321	7.0	3.0	60.0	-66.0	28777.230135	712.5	0.0	2.0	1.0	2264.0	0.0	0.0	11	horizontal	1
25.970479	7.0	3.0	40.0	-65.0	30031.634032	450.0	0.0	1.0	0.0	1105.0	1.0	3368.0	11	horizontal	1
26.259379	7.0	3.0	40.0	-65.0	10723.434828	450.0	1.0	1.0	0.0	3008.0	1.0	3008.0	11	horizontal	1
26.518466	7.0	3.0	40.0	-65.0	119936.915822	450.0	0.0	11.0	0.0	2607.0	7.0	6692.0	11	horizontal	1
26.670856	7.0	3.0	40.0	-63.333333	51131.716082	450.0	4.0	3.0	2.0	1618.0	1.0	1618.0	11	horizontal	1
26.831690	7.0	3.0	43.636364	-64.090909	202619.024361	497.727273	9.0	11.0	1.0	1688.0	9.0	9870.0	11	horizontal	1
26.949123	7.0	3.0	60.0	-64.5	39971.926662	712.5	2.0	2.0	0.0	1205.0	2.0	1204.0	11	horizontal	1
27.082078	7.0	3.0	60.0	-65.5	46692.460791	712.5	0.0	2.0	0.0	1354.0	2.0	5453.0	11	horizontal	1
27.223865	7.0	3.0	40.0	-64.714286	142438.444037	450.0	0.0	7.0	5.0	1318.0	2.0	1313.0	11	horizontal	1
27.328964	7.0	3.0	40.0	-63.0	118022.285603	450.0	3.0	4.0	0.0	1114.0	4.0	1108.0	11	horizontal	1
27.494326	7.0	3.0	60.0	-65.25	75083.800137	712.5	0.0	4.0	1.0	1788.0	3.0	3709.0	11	horizontal	1
27.617368	7.0	3.0	48.0	-63.8	125989.203598	555.0	2.0	5.0	1.0	1313.0	4.0	5174.0	11	horizontal	1
27.722976	7.0	3.0	40.0	-63.75	117567.476639	450.0	0.0	4.0	2.0	1105.0	2.0	3507.0	11	horizontal	1
27.826852	7.0	3.0	46.666667	-64.666667	164715.344977	537.5	0.0	6.0	0.0	1077.0	6.0	5168.0	11	horizontal	1
27.929819	7.0	3.0	50.0	-65.0	120581.979367	581.25	0.0	4.0	1.0	1073.0	1.0	1071.0	11	horizontal	1
28.140887	7.0	3.0	45.0	-63.5	117535.741326	515.625	2.0	8.0	2.0	2228.0	6.0	6317.0	11	horizontal	1
28.268857	7.0	3.0	40.0	-63.8	109306.925172	450.0	0.0	5.0	0.0	1357.0	4.0	1353.0	11	horizontal	1
28.372848	7.0	3.0	40.0	-63.666667	178976.868519	450.0	3.0	6.0	0.0	1101.0	4.0	1095.0	11	horizontal	1
28.535288	7.0	3.0	53.333333	-64.0	57362.767274	625.0	3.0	3.0	0.0	1683.0	2.0	3473.0	11	horizontal	1
28.638581	7.0	3.0	40.0	-64.428571	195521.718134	450.0	2.0	7.0	0.0	849.0	7.0	3146.0	11	horizontal	1
28.768202	7.0	3.0	40.0	-64.111111	203793.970067	450.0	18.0	9.0	4.0	1316.0	5.0	1248.0	11	horizontal	1
28.896400	7.0	3.0	46.666667	-64.916667	278552.312074	537.5	1.0	12.0	1.0	1342.0	9.0	9587.0	11	horizontal	1
29.079242	7.0	3.0	48.888889	-64.777778	152689.281398	566.666667	3.0	9.0	1.0	1948.0	6.0	6037.0	11	horizontal	1
29.185194	7.0	3.0	40.0	-64.0	44303.039662	450.0	0.0	2.0	0.0	1112.0	2.0	1109.0	11	horizontal	1
29.337425	7.0	3.0	40.0	-63.5	81639.330902	450.0	5.0	4.0	1.0	1234.0	3.0	1228.0	11	horizontal	1
29.604487	7.0	3.0	40.0	-65.0	52422.170311	450.0	2.0	5.0	0.0	2214.0	4.0	2214.0	11	horizontal	1
29.812787	7.0	3.0	40.0	-65.5	29745.676673	450.0	0.0	2.0	0.0	1696.0	1.0	1693.0	11	horizontal	1
29.915066	7.0	3.0	40.0	-63.5	60696.377517	450.0	2.0	2.0	0.0	841.0	2.0	840.0	11	horizontal	1
30.016325	5.141732	3.0	77.165354	-65.047244	3635144.874387	756.614173	17.0	127.0	2.0	831.0	13.0	706.0	11	horizontal	1
30.117744	5.033803	3.0	79.323944	-64.643662	20218519.292904	774.422535	28.0	710.0	36.0	919.0	68.0	245.0	11	horizontal	1
30.230096	5.01222	3.0	79.755601	-64.765784	12519161.83254	777.983707	0.0	491.0	4.0	896.0	57.0	412.0	11	horizontal	1
30.357617	7.0	3.0	45.714286	-63.857143	170340.316222	525.0	0.0	7.0	1.0	1067.0	6.0	1330.0	11	horizontal	1
30.462220	7.0	3.0	40.0	-64.0	59348.173315	450.0	0.0	2.0	0.0	895.0	2.0	4718.0	11	horizontal	1
30.648200	7.0	3.0	66.666667	-65.0	41961.532373	800.0	0.0	3.0	1.0	1564.0	2.0	1562.0	11	horizontal	1
30.800180	7.0	3.0	40.0	-63.5	40847.528579	450.0	3.0	2.0	0.0	1273.0	2.0	1271.0	11	horizontal	1
31.064868	7.0	3.0	40.0	-64.6	58521.716653	450.0	1.0	5.0	1.0	2196.0	2.0	4242.0	11	horizontal	1
31.168500	7.0	3.0	48.0	-64.8	135092.93033	555.0	0.0	5.0	0.0	847.0	5.0	6985.0	11	horizontal	1
31.273768	7.0	3.0	60.0	-65.25	118060.589401	712.5	0.0	4.0	0.0	874.0	4.0	9062.0	11	horizontal	1
31.432309	7.0	3.0	48.0	-63.8	88456.716966	555.0	0.0	5.0	0.0	1334.0	5.0	2385.0	11	horizontal	1
31.685814	7.0	3.0	46.666667	-64.0	67399.024695	537.5	2.0	6.0	2.0	2102.0	4.0	5140.0	11	horizontal	1
31.865243	7.0	3.0	60.0	-65.25	52388.583333	712.5	8.0	4.0	0.0	1474.0	4.0	4543.0	11	horizontal	1
32.003989	7.0	3.0	40.0	-63.5	44657.01034	450.0	4.0	2.0	0.0	1164.0	2.0	2185.0	11	horizontal	1
32.120866	7.0	3.0	46.666667	-63.666667	146290.921512	537.5	1.0	6.0	0.0	942.0	4.0	2985.0	11	horizontal	1
32.321008	7.0	3.0	40.0	-66.0	15479.025835	450.0	1.0	1.0	1.0	1650.0	0.0	0.0	11	horizontal	1
32.527671	7.0	3.0	56.0	-65.2	75068.8446	660.0	0.0	5.0	1.0	1806.0	4.0	5500.0	11	horizontal	1
32.630832	7.0	3.0	40.0	-63.571429	181096.587238	450.0	1.0	7.0	2.0	1075.0	4.0	8207.0	11	horizontal	1
32.760463	7.0	3.0	53.333333	-64.333333	71788.257134	625.0	0.0	3.0	0.0	1373.0	3.0	6521.0	11	horizontal	1
32.864733	7.0	3.0	45.714286	-64.714286	193805.18342	525.0	1.0	7.0	1.0	1118.0	3.0	1114.0	11	horizontal	1
33.005169	7.0	3.0	44.444444	-64.444444	198708.631723	508.333333	4.0	9.0	0.0	1490.0	7.0	9673.0	11	horizontal	1
33.109335	7.0	3.0	40.0	-64.0	59597.59794	450.0	16.0	2.0	1.0	1048.0	1.0	1496.0	11	horizontal	1
33.209665	4.792105	2.860526	79.315789	-64.340789	22249339.702468	672.407895	42.0	760.0	47.0	935.0	41.0	7965.0	11	horizontal	1
33.364059	5.010178	3.0	79.898219	-64.763359	7442088.152742	779.656489	1.0	393.0	1.0	1618.0	31.0	4399.0	11	horizontal	1
33.468126	7.0	3.0	80.0	-66.0	29884.559119	975.0	0.0	1.0	0.0	1056.0	1.0	3008.0	11	horizontal	1
33.572738	7.0	3.0	60.0	-65.5	59343.001093	712.5	2.0	2.0	0.0	1076.0	2.0	4141.0	11	horizontal	1
33.702260	7.0	3.0	48.0	-64.8	119779.163171	555.0	2.0	5.0	0.0	1328.0	4.0	1487.0	11	horizontal	1
33.804631	7.0	3.0	48.0	-63.8	151429.784553	555.0	4.0	5.0	0.0	1047.0	5.0	4975.0	11	horizontal	1
33.934204	7.0	3.0	40.0	-64.0	23909.273307	450.0	0.0	1.0	0.0	1165.0	1.0	1165.0	11	horizontal	1
34.057285	7.0	3.0	46.666667	-64.333333	277735.484088	537.5	0.0	12.0	3.0	1192.0	5.0	4646.0	11	horizontal	1
