time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.510426	7.0	3.0	80.0	-63.5	114130.718593	975.0	14.0	4.0	1.0	1275.0	3.0	5150.0	14	fan	1
26.621059	7.0	3.0	80.0	-63.153846	364357.041338	975.0	22.0	13.0	0.0	1388.0	13.0	13847.0	14	fan	1
26.723065	7.0	3.0	80.0	-63.571429	198107.073579	975.0	8.0	7.0	1.0	1342.0	6.0	5465.0	14	fan	1
26.831978	7.0	3.0	80.0	-62.428571	199444.218871	975.0	22.0	7.0	1.0	1441.0	6.0	5314.0	14	fan	1
26.932988	7.0	3.0	80.0	-63.0	184139.176032	975.0	38.0	6.0	2.0	1282.0	4.0	840.0	14	fan	1
27.051302	7.0	3.0	52.631579	-60.684211	472219.173594	615.789474	27.0	19.0	15.0	1502.0	4.0	2158.0	14	fan	1
27.155830	7.0	3.0	80.0	-63.133333	416061.023151	975.0	26.0	15.0	5.0	1355.0	10.0	5440.0	14	fan	1
27.258569	7.0	3.0	64.0	-61.733333	437926.157232	765.0	15.0	15.0	8.0	1311.0	7.0	11552.0	14	fan	1
27.385644	7.0	3.0	80.0	-63.3	220342.107721	975.0	13.0	10.0	0.0	1674.0	10.0	7798.0	14	fan	1
27.500898	7.0	3.0	58.181818	-61.454545	282955.696974	688.636364	26.0	11.0	6.0	1487.0	5.0	1485.0	14	fan	1
27.627687	7.0	3.0	61.538462	-60.923077	305990.222368	732.692308	29.0	13.0	6.0	1681.0	7.0	1671.0	14	fan	1
27.745366	7.0	3.0	63.157895	-61.263158	462512.993838	753.947368	30.0	19.0	11.0	1449.0	8.0	5535.0	14	fan	1
27.845367	5.328767	3.0	80.0	-61.465753	2127041.117688	812.054795	8.0	73.0	15.0	1215.0	13.0	13452.0	14	fan	1
27.946017	6.879331	2.375149	80.0	-62.430108	24818880.93365	780.410992	37.0	837.0	42.0	1328.0	140.0	21009.0	14	fan	1
28.061975	7.957364	2.042636	79.224806	-63.325581	6545733.655984	778.139535	32.0	258.0	18.0	1512.0	56.0	5372.0	14	fan	1
28.194924	7.0	3.0	64.0	-61.25	443808.639318	765.0	14.0	20.0	10.0	1726.0	10.0	9907.0	14	fan	1
28.307938	7.0	3.0	80.0	-62.555556	247137.483423	975.0	20.0	9.0	2.0	1440.0	7.0	5529.0	14	fan	1
28.421091	7.0	3.0	80.0	-62.9	260938.101728	975.0	26.0	10.0	2.0	1560.0	8.0	1557.0	14	fan	1
28.524609	7.0	3.0	80.0	-63.117647	480436.889798	975.0	24.0	17.0	3.0	1399.0	14.0	13692.0	14	fan	1
28.636045	7.0	3.0	80.0	-62.857143	194713.830883	975.0	11.0	7.0	0.0	1427.0	7.0	1383.0	14	fan	1
28.746291	7.0	3.0	80.0	-62.3	281224.303893	975.0	5.0	10.0	1.0	1263.0	9.0	9460.0	14	fan	1
28.854660	7.0	3.0	80.0	-62.888889	216039.779889	975.0	13.0	9.0	2.0	1402.0	7.0	5492.0	14	fan	1
28.955305	7.0	3.0	80.0	-62.133333	432827.72017	975.0	24.0	15.0	1.0	1327.0	14.0	13574.0	14	fan	1
29.066328	7.0	3.0	80.0	-63.3	279473.547065	975.0	6.0	10.0	3.0	1504.0	7.0	5621.0	14	fan	1
29.168337	5.583333	3.0	80.0	-60.833333	1428895.321968	836.875	31.0	48.0	22.0	1393.0	13.0	5465.0	14	fan	1
29.278029	7.0	3.0	80.0	-63.545455	297087.939243	975.0	17.0	11.0	2.0	1501.0	9.0	1178.0	14	fan	1
29.386141	7.0	3.0	80.0	-62.777778	258342.802974	975.0	29.0	9.0	1.0	1464.0	8.0	1768.0	14	fan	1
29.502476	7.0	3.0	80.0	-62.761905	559951.819834	975.0	17.0	21.0	7.0	1618.0	14.0	9797.0	14	fan	1
29.637462	7.0	3.0	80.0	-62.9375	356437.639815	975.0	63.0	16.0	1.0	1711.0	15.0	9433.0	14	fan	1
29.737468	5.022642	3.0	80.0	-61.098113	7926732.877632	782.207547	20.0	265.0	8.0	1346.0	7.0	5641.0	14	fan	1
29.837713	5.003042	2.99924	80.0	-61.038783	39379313.879605	780.065399	1.0	1315.0	34.0	1339.0	28.0	57.0	14	fan	1
29.938624	5.0	3.0	80.0	-61.139831	27948126.088969	780.0	3.0	944.0	28.0	1298.0	19.0	382.0	14	fan	1
30.049189	5.169492	3.0	80.0	-61.322034	4784847.468086	796.525424	15.0	177.0	2.0	1456.0	13.0	9483.0	14	fan	1
30.161096	7.0	3.0	80.0	-63.5	416845.255805	975.0	37.0	16.0	4.0	1442.0	12.0	13491.0	14	fan	1
30.263424	7.0	3.0	80.0	-63.307692	394281.555163	975.0	12.0	13.0	3.0	1441.0	10.0	9944.0	14	fan	1
30.365139	7.0	3.0	80.0	-62.866667	457689.373181	975.0	12.0	15.0	3.0	1410.0	12.0	9489.0	14	fan	1
30.466870	7.0	3.0	80.0	-62.857143	426460.296477	975.0	25.0	14.0	3.0	1347.0	11.0	9528.0	14	fan	1
30.588573	7.0	3.0	80.0	-62.916667	281176.467978	975.0	55.0	12.0	3.0	1606.0	9.0	5717.0	14	fan	1
