time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.005824	7.0	3.0	80.0	-56.468938	28899479.834343	975.0	0.0	998.0	10.0	1321.0	139.0	24909.0	19	vertical	1
19.107243	7.0	3.0	79.850746	-56.390858	30848078.061267	973.041045	2.0	1072.0	25.0	1301.0	148.0	33022.0	19	vertical	1
19.208093	7.0	3.0	79.804114	-56.462292	29754698.412966	972.428991	1.0	1021.0	21.0	1255.0	148.0	33024.0	19	vertical	1
19.308473	7.0	3.0	79.911991	-56.591859	26407974.8854	973.844884	2.0	909.0	22.0	1162.0	147.0	4371.0	19	vertical	1
19.409128	7.0	3.0	79.847764	-56.469077	30705102.95531	973.001903	0.0	1051.0	16.0	1285.0	139.0	24826.0	19	vertical	1
19.509752	7.0	3.0	79.808978	-56.56638	30470894.912151	972.492837	0.0	1047.0	29.0	1316.0	154.0	28970.0	19	vertical	1
19.610966	7.0	3.0	79.806014	-56.504365	29848663.788316	972.453928	0.0	1031.0	24.0	1305.0	157.0	12580.0	19	vertical	1
19.712211	7.0	3.0	79.848914	-56.464589	30711952.367933	973.016997	0.0	1059.0	23.0	1294.0	151.0	24842.0	19	vertical	1
19.812816	7.0	3.0	79.805637	-56.480078	29996129.141186	972.44898	0.0	1029.0	22.0	1312.0	146.0	37168.0	19	vertical	1
19.913277	7.000935	3.0	79.476636	-56.529907	30868465.441347	968.214953	2.0	1070.0	34.0	1306.0	143.0	20751.0	19	vertical	1
20.013977	7.0	3.0	79.79716	-56.440162	28674568.207135	972.337728	0.0	986.0	12.0	1313.0	155.0	33108.0	19	vertical	1
20.114855	7.0	3.0	79.808061	-56.49904	30239705.573143	972.480806	16.0	1042.0	21.0	1293.0	151.0	28945.0	19	vertical	1
20.214858	7.0	3.0	80.0	-56.472911	31946063.282826	975.0	2.0	1089.0	40.0	1307.0	147.0	20738.0	19	vertical	1
20.315592	7.0	3.0	79.834711	-56.492769	28277019.045411	972.830579	1.0	968.0	14.0	1289.0	149.0	16719.0	19	vertical	1
20.416241	7.0	3.0	79.817017	-56.539799	31715719.960232	972.598353	1.0	1093.0	27.0	1302.0	147.0	28909.0	19	vertical	1
20.516545	7.0	3.0	80.0	-56.572634	31201145.677115	975.0	1.0	1067.0	11.0	1308.0	148.0	28924.0	19	vertical	1
20.616792	7.0	3.0	80.0	-56.462756	31481087.880276	975.0	0.0	1074.0	18.0	1300.0	153.0	33013.0	19	vertical	1
20.717732	7.0	3.0	79.807877	-56.502402	30025807.333642	972.478386	1.0	1041.0	28.0	1310.0	161.0	69928.0	19	vertical	1
20.818136	7.0	3.0	79.686582	-56.471107	29659690.74388	970.886386	1.0	1021.0	25.0	1295.0	173.0	45358.0	19	vertical	1
20.918140	7.0	3.0	80.0	-56.580935	32402267.238943	975.0	1.0	1112.0	24.0	1310.0	135.0	24799.0	19	vertical	1
21.018718	7.0	3.0	80.0	-56.478992	31164140.853741	975.0	0.0	1071.0	22.0	1296.0	144.0	28920.0	19	vertical	1
21.119014	7.0	3.0	80.0	-56.512476	30430673.577213	975.0	2.0	1042.0	21.0	1299.0	135.0	28952.0	19	vertical	1
21.219159	7.0	3.0	80.0	-56.51912	30435487.241899	975.0	0.0	1046.0	12.0	1282.0	127.0	24824.0	19	vertical	1
21.319424	7.0	3.0	79.807692	-56.584615	30438661.754084	972.475962	1.0	1040.0	33.0	1297.0	140.0	33057.0	19	vertical	1
21.419848	7.000966	3.0	79.574879	-56.418357	30162148.729318	969.507246	0.0	1035.0	21.0	1299.0	145.0	16672.0	19	vertical	1
21.519849	7.0	3.0	79.866518	-56.587319	26153972.536686	973.248053	0.0	899.0	24.0	1110.0	140.0	16617.0	19	vertical	1
21.620237	7.0	3.0	80.0	-56.447761	31329438.215302	975.0	0.0	1072.0	26.0	1278.0	141.0	24810.0	19	vertical	1
21.721320	7.0	3.0	79.853076	-56.539945	31456263.831878	973.071625	1.0	1089.0	26.0	1302.0	137.0	33006.0	19	vertical	1
21.822184	7.0	3.0	80.0	-56.581461	30848698.811252	975.0	1.0	1068.0	18.0	1302.0	138.0	37117.0	19	vertical	1
21.922696	7.0	3.0	79.569472	-56.296477	29703742.871059	969.349315	1.0	1022.0	22.0	1295.0	164.0	24877.0	19	vertical	1
22.023859	7.0	3.0	80.0	-56.502365	30690487.077681	975.0	0.0	1057.0	35.0	1290.0	140.0	28938.0	19	vertical	1
22.124991	7.0	3.0	79.853614	-56.468435	31712340.449936	973.078683	0.0	1093.0	20.0	1314.0	142.0	28912.0	19	vertical	1
22.225227	7.0	3.0	80.0	-56.456897	30451081.893697	975.0	0.0	1044.0	24.0	1290.0	141.0	24848.0	19	vertical	1
22.326567	7.0	3.0	79.694365	-56.352436	30301600.086196	970.988539	1.0	1047.0	24.0	1299.0	164.0	24853.0	19	vertical	1
22.427685	7.0	3.0	79.660057	-56.473088	30451002.53162	970.538244	0.0	1059.0	23.0	1296.0	147.0	16643.0	19	vertical	1
22.527995	7.0	3.0	79.813953	-56.569302	31386080.778379	972.55814	0.0	1075.0	20.0	1311.0	136.0	28928.0	19	vertical	1
22.628406	7.0	3.0	79.851024	-56.468343	31459345.637308	973.044693	1.0	1074.0	17.0	1292.0	123.0	24812.0	19	vertical	1
22.728407	7.0	3.0	80.0	-56.48915	32202752.360834	975.0	2.0	1106.0	27.0	1316.0	143.0	16625.0	19	vertical	1
22.828801	7.0	3.0	79.797776	-56.62184	28796252.082028	972.345804	7.0	989.0	34.0	1201.0	133.0	12531.0	19	vertical	1
22.929740	7.0	3.0	79.886899	-56.548539	30836902.018348	973.515551	0.0	1061.0	22.0	1280.0	129.0	37106.0	19	vertical	1
23.030618	7.0	3.0	80.0	-56.519214	32561667.64723	975.0	1.0	1119.0	40.0	1305.0	147.0	37091.0	19	vertical	1
23.131133	7.0	3.0	79.814126	-56.421933	31428093.888381	972.560409	0.0	1076.0	25.0	1297.0	148.0	24823.0	19	vertical	1
23.231700	7.0	3.0	80.0	-56.457306	30658444.275226	975.0	0.0	1054.0	13.0	1306.0	144.0	33034.0	19	vertical	1
23.331988	7.0	3.0	80.0	-56.455231	31005957.099349	975.0	1.0	1061.0	24.0	1301.0	143.0	28936.0	19	vertical	1
23.433348	7.0	3.0	80.0	-56.562324	31025644.529266	975.0	2.0	1067.0	30.0	1298.0	158.0	24837.0	19	vertical	1
23.533348	7.0	3.0	80.0	-56.496657	30795757.142171	975.0	1.0	1047.0	23.0	1293.0	135.0	20751.0	19	vertical	1
23.633707	7.0	3.0	80.0	-56.492683	30022531.625924	975.0	0.0	1025.0	20.0	1296.0	157.0	45346.0	19	vertical	1
23.734313	7.0	3.0	80.0	-56.534464	27035396.868425	975.0	2.0	943.0	20.0	1154.0	125.0	41191.0	19	vertical	1
23.835591	7.0	3.0	79.88604	-56.558405	30653203.099542	973.504274	0.0	1053.0	32.0	1262.0	131.0	16626.0	19	vertical	1
23.936301	7.0	3.0	79.805068	-56.47271	29662898.793916	972.44152	0.0	1026.0	22.0	1280.0	151.0	37139.0	19	vertical	1
24.036375	7.0	3.0	79.849199	-56.647502	31101538.019527	973.020735	1.0	1061.0	20.0	1317.0	146.0	37141.0	19	vertical	1
24.137546	7.0	3.0	80.0	-56.488439	30150073.393636	975.0	0.0	1038.0	10.0	1305.0	149.0	16662.0	19	vertical	1
24.237915	7.0	3.0	79.817851	-56.517304	32061939.745193	972.60929	0.0	1098.0	32.0	1301.0	134.0	24814.0	19	vertical	1
24.339316	7.0	3.0	79.816514	-56.544954	31327151.829727	972.591743	1.0	1090.0	28.0	1318.0	161.0	24830.0	19	vertical	1
24.440818	7.0	3.0	79.474672	-56.529081	30951635.665363	968.105066	0.0	1066.0	28.0	1298.0	143.0	16644.0	19	vertical	1
24.540827	7.0	3.0	79.849341	-56.519774	31061758.553077	973.022599	2.0	1062.0	26.0	1298.0	155.0	28937.0	19	vertical	1
24.640984	7.0	3.0	79.812559	-56.463918	31216698.622877	972.539831	0.0	1067.0	24.0	1299.0	122.0	16639.0	19	vertical	1
24.741871	7.0	3.0	79.888164	-56.515377	31130618.020615	973.532153	0.0	1073.0	21.0	1288.0	145.0	20716.0	19	vertical	1
24.842273	7.0	3.0	80.0	-56.473384	30723184.936181	975.0	0.0	1052.0	49.0	1289.0	152.0	37152.0	19	vertical	1
24.943254	7.0	3.0	80.0	-56.567698	30039299.155244	975.0	0.0	1034.0	24.0	1305.0	165.0	41254.0	19	vertical	1
25.044268	7.0	3.0	79.846596	-56.565676	30034716.629617	972.986577	0.0	1043.0	18.0	1326.0	153.0	24877.0	19	vertical	1
25.144562	7.0	3.0	79.805258	-56.515093	30013654.562278	972.444012	1.0	1027.0	24.0	1282.0	138.0	24856.0	19	vertical	1
25.245564	7.0	3.0	79.613153	-56.494197	29897143.24367	969.922631	1.0	1034.0	33.0	1315.0	150.0	20794.0	19	vertical	1
25.345573	7.0	3.0	79.659091	-56.539773	30739600.083908	970.525568	0.0	1056.0	14.0	1313.0	133.0	16656.0	19	vertical	1
25.446050	7.000967	3.0	79.729207	-56.512573	30160624.190851	971.532882	0.0	1034.0	23.0	1283.0	152.0	37137.0	19	vertical	1
25.546747	7.0	3.0	80.0	-56.521652	28816029.161263	975.0	0.0	993.0	19.0	1296.0	187.0	37187.0	19	vertical	1
25.647977	7.0	3.0	79.848485	-56.55303	30489124.559767	973.011364	0.0	1056.0	14.0	1314.0	149.0	33041.0	19	vertical	1
25.748920	7.0	3.0	79.611273	-56.56171	29791461.099778	969.897959	1.0	1029.0	27.0	1308.0	153.0	28978.0	19	vertical	1
25.849643	7.000959	3.0	79.424736	-56.4372	30287832.800949	967.535954	1.0	1043.0	25.0	1301.0	139.0	12571.0	19	vertical	1
25.949653	7.0	3.0	79.808795	-56.50956	30506283.233651	972.49044	0.0	1046.0	26.0	1303.0	156.0	20764.0	19	vertical	1
26.050697	7.0	3.0	79.553571	-56.582589	25745772.415481	969.140625	0.0	896.0	11.0	1117.0	129.0	35049.0	19	vertical	1
26.150698	7.0	3.0	79.843291	-56.511263	30142659.949377	972.943193	0.0	1021.0	30.0	1264.0	147.0	22802.0	19	vertical	1
26.251515	7.0	3.0	79.772942	-56.546831	30630281.213155	972.12772	0.0	1057.0	21.0	1291.0	145.0	28927.0	19	vertical	1
26.352411	7.0	3.0	80.0	-56.571856	29111413.613317	975.0	10.0	1002.0	24.0	1292.0	151.0	33082.0	19	vertical	1
26.453030	7.0	3.0	79.6337	-56.608974	31933647.845806	970.192308	0.0	1092.0	39.0	1302.0	132.0	33017.0	19	vertical	1
26.554343	7.000964	3.0	79.768563	-56.566056	30138171.534011	972.04918	9.0	1037.0	28.0	1288.0	138.0	33048.0	19	vertical	1
26.655043	7.0	3.0	79.77507	-56.445173	30928033.763846	972.154639	8.0	1067.0	38.0	1291.0	138.0	37125.0	19	vertical	1
26.755668	7.0	3.0	80.0	-56.480695	30191653.03751	975.0	0.0	1036.0	15.0	1287.0	127.0	41229.0	19	vertical	1
26.856647	7.0	3.0	79.819495	-56.562274	32221446.403145	972.630866	2.0	1108.0	28.0	1314.0	128.0	16617.0	19	vertical	1
26.956662	7.0	3.0	80.0	-56.476105	32457467.825188	975.0	0.0	1109.0	25.0	1287.0	131.0	49356.0	19	vertical	1
27.056988	7.0	3.0	80.0	-56.646739	32217261.512437	975.0	0.0	1104.0	23.0	1302.0	118.0	20701.0	19	vertical	1
27.157980	7.0	3.0	80.0	-56.536339	32020270.469578	975.0	0.0	1087.0	22.0	1371.0	147.0	20787.0	19	vertical	1
27.258546	7.0	3.0	80.0	-56.548276	34449783.355283	975.0	0.0	1160.0	22.0	1419.0	142.0	41240.0	19	vertical	1
27.359436	7.0	3.0	80.0	-56.644172	33500527.549531	975.0	1.0	1141.0	30.0	1421.0	146.0	16696.0	19	vertical	1
27.460097	7.0	3.0	79.790576	-56.484293	33926261.823321	972.251309	2.0	1146.0	32.0	1430.0	160.0	33085.0	19	vertical	1
27.561633	7.0	3.0	80.0	-56.542169	33942778.709113	975.0	1.0	1162.0	11.0	1436.0	156.0	33055.0	19	vertical	1
27.661644	7.0	3.0	79.792028	-56.582322	34377424.694009	972.270364	0.0	1154.0	33.0	1434.0	165.0	20794.0	19	vertical	1
27.762832	7.0	3.0	80.0	-56.60379	34177863.35304	975.0	0.0	1161.0	38.0	1416.0	143.0	24872.0	19	vertical	1
27.863795	7.000942	3.0	79.774011	-56.642185	31158089.927645	972.118644	1.0	1062.0	22.0	1356.0	163.0	37179.0	19	vertical	1
27.964753	7.0	3.0	79.751773	-56.560284	33243125.699276	971.742021	0.0	1128.0	32.0	1404.0	162.0	45363.0	19	vertical	1
28.065017	7.0	3.0	80.0	-56.534768	35855532.993152	975.0	0.0	1208.0	18.0	1423.0	136.0	41196.0	19	vertical	1
28.165937	7.0	3.0	80.0	-56.541407	33057745.599424	975.0	1.0	1123.0	20.0	1407.0	149.0	49453.0	19	vertical	1
28.266182	7.0	3.0	79.853076	-56.602388	32020208.223179	973.071625	2.0	1089.0	12.0	1313.0	126.0	20718.0	19	vertical	1
28.367641	7.0	3.0	80.0	-56.549534	34669862.054742	975.0	0.0	1181.0	21.0	1416.0	166.0	41216.0	19	vertical	1
28.469335	7.0	3.0	79.852399	-56.607011	31350477.271928	973.062731	0.0	1084.0	38.0	1348.0	149.0	33070.0	19	vertical	1
28.569946	7.0	3.0	80.0	-56.595194	31552548.036828	975.0	1.0	1082.0	25.0	1315.0	154.0	20739.0	19	vertical	1
28.670948	7.0	3.0	80.0	-56.65831	31307368.674929	975.0	0.0	1077.0	24.0	1311.0	143.0	37123.0	19	vertical	1
28.771830	7.0	3.0	79.848771	-56.540643	30656974.275587	973.015123	5.0	1058.0	35.0	1276.0	146.0	20732.0	19	vertical	1
28.872978	7.0	3.0	79.811853	-56.609595	30938300.337458	972.530574	1.0	1063.0	30.0	1286.0	136.0	8447.0	19	vertical	1
28.973637	7.0	3.0	80.0	-56.566142	31341795.179918	975.0	0.0	1081.0	25.0	1310.0	131.0	20733.0	19	vertical	1
29.074392	7.0	3.0	80.0	-56.568834	30415352.398538	975.0	0.0	1046.0	23.0	1300.0	136.0	8470.0	19	vertical	1
29.174841	7.0	3.0	79.809524	-56.553333	30782989.392338	972.5	1.0	1050.0	27.0	1293.0	145.0	16655.0	19	vertical	1
29.274844	7.0	3.0	79.806576	-56.597679	30211784.704375	972.461315	0.0	1034.0	23.0	1292.0	151.0	37146.0	19	vertical	1
29.376260	7.0	3.0	80.0	-56.625347	31093507.953689	975.0	0.0	1081.0	13.0	1291.0	143.0	20702.0	19	vertical	1
29.476971	7.0	3.0	79.84375	-56.580078	29781442.921693	972.949219	0.0	1024.0	26.0	1289.0	133.0	28964.0	19	vertical	1
29.577688	7.0	3.0	79.816176	-56.545956	31704788.186361	972.587316	1.0	1088.0	38.0	1284.0	137.0	33003.0	19	vertical	1
29.678443	7.0	3.0	79.842675	-56.528024	29493399.066766	972.935103	0.0	1017.0	27.0	1292.0	155.0	12589.0	19	vertical	1
29.778444	7.0	3.0	79.614644	-56.501927	30442129.94451	969.942197	2.0	1038.0	24.0	1280.0	151.0	41230.0	19	vertical	1
29.878694	7.003777	3.0	79.490085	-56.489141	30985615.874646	968.71577	3.0	1059.0	23.0	1280.0	161.0	28914.0	19	vertical	1
29.978785	7.0	3.0	80.0	-56.513109	31116469.357471	975.0	0.0	1068.0	18.0	1318.0	156.0	41229.0	19	vertical	1
30.078789	7.0	3.0	79.814299	-56.553389	31695435.288381	972.562674	0.0	1077.0	28.0	1298.0	151.0	33020.0	19	vertical	1
30.179377	7.0	3.0	79.583333	-56.512311	30939922.15993	969.639205	0.0	1056.0	23.0	1285.0	143.0	28922.0	19	vertical	1
30.280116	7.0	3.0	80.0	-56.429518	30832973.84011	975.0	0.0	1057.0	36.0	1302.0	158.0	33049.0	19	vertical	1
30.380537	7.0	3.0	80.0	-56.57808	30128960.319722	975.0	5.0	1031.0	19.0	1302.0	164.0	24859.0	19	vertical	1
30.480694	7.0	3.0	79.714868	-56.509165	28392527.55662	971.257637	0.0	982.0	20.0	1178.0	124.0	28896.0	19	vertical	1
30.581563	7.0	3.0	80.0	-56.571707	29931158.395175	975.0	1.0	1025.0	25.0	1287.0	166.0	41247.0	19	vertical	1
30.682073	7.0	3.0	80.0	-56.568799	33775936.089412	975.0	0.0	1141.0	37.0	1427.0	140.0	16707.0	19	vertical	1
30.782136	7.0	3.0	80.0	-56.508459	33552042.664954	975.0	2.0	1123.0	24.0	1406.0	156.0	28981.0	19	vertical	1
30.882994	7.0	3.0	79.793282	-56.411714	34110066.9965	972.286822	5.0	1161.0	44.0	1419.0	168.0	33070.0	19	vertical	1
30.984116	7.0	3.0	80.0	-56.552655	32727985.457568	975.0	0.0	1111.0	41.0	1428.0	179.0	45415.0	19	vertical	1
31.084314	7.0	3.0	80.0	-56.429947	33883087.037971	975.0	0.0	1142.0	19.0	1428.0	155.0	37170.0	19	vertical	1
