time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.312773	8.04023	2.043103	78.505747	-65.574713	9551187.146463	775.95977	4.0	348.0	6.0	684.0	75.0	342.0	13	left	1
11.413145	7.756052	2.126629	77.467412	-65.070764	14792896.460664	761.871508	8.0	537.0	26.0	696.0	79.0	12473.0	13	left	1
11.513996	7.995633	2.017467	79.388646	-65.681223	12443468.447768	776.956332	23.0	458.0	8.0	697.0	89.0	4344.0	13	left	1
11.614165	7.55364	2.247126	77.547893	-64.442529	14583834.360945	776.551724	3.0	522.0	45.0	664.0	83.0	8379.0	13	left	1
11.715108	6.723785	2.396419	77.953964	-63.02046	10729625.468724	731.012788	13.0	391.0	38.0	713.0	57.0	360.0	13	left	1
11.815852	7.935282	2.068894	77.327766	-65.254697	13133444.843508	758.720251	3.0	479.0	5.0	679.0	91.0	12493.0	13	left	1
11.916371	7.986239	2.018349	79.266055	-65.674312	11941465.178761	774.357798	4.0	436.0	5.0	659.0	77.0	228.0	13	left	1
12.016654	7.937901	2.066381	77.344754	-65.396146	13092985.772414	758.479657	0.0	467.0	10.0	634.0	67.0	4273.0	13	left	1
12.116888	7.527778	2.337963	77.222222	-63.731481	5887025.905895	792.416667	33.0	216.0	32.0	689.0	73.0	8698.0	13	left	1
12.216956	6.175174	3.0	76.194896	-60.351508	24956236.856204	847.987239	46.0	862.0	270.0	733.0	59.0	20621.0	13	left	1
12.317119	5.664557	3.0	79.037975	-60.132911	22496808.49442	833.164557	20.0	790.0	188.0	717.0	52.0	12403.0	13	left	1
12.417362	5.042184	2.998759	78.709677	-59.483871	22691337.006331	768.233251	17.0	806.0	123.0	689.0	2.0	6.0	13	left	1
12.518971	7.558739	2.194842	79.426934	-64.727794	9438436.38899	785.796562	6.0	349.0	18.0	678.0	66.0	348.0	13	left	1
12.619071	7.173684	2.647368	73.684211	-62.247368	5449516.314393	803.515789	20.0	190.0	65.0	630.0	58.0	4600.0	13	left	1
12.721136	8.528662	2.044586	78.216561	-65.496815	4093699.91593	814.585987	7.0	157.0	2.0	676.0	81.0	8715.0	13	left	1
12.821585	7.978166	2.144105	74.41048	-64.973799	6277083.544011	745.28821	28.0	229.0	6.0	677.0	68.0	454.0	13	left	1
12.922711	7.984238	2.022767	79.299475	-65.723292	16094795.776067	775.847636	1.0	571.0	10.0	803.0	98.0	4338.0	13	left	1
13.023804	8.012448	2.072614	77.095436	-65.348548	13500973.300309	763.385892	24.0	482.0	23.0	923.0	90.0	8657.0	13	left	1
13.124030	8.740741	2.138889	75.555556	-65.027778	3148405.666029	824.472222	14.0	108.0	3.0	863.0	75.0	4853.0	13	left	1
13.224277	6.049199	2.827231	78.169336	-61.100686	25491288.900529	807.681922	30.0	874.0	192.0	880.0	46.0	4295.0	13	left	1
13.324861	6.028886	2.683631	79.339752	-61.500688	21028208.093403	778.643741	26.0	727.0	85.0	956.0	54.0	4411.0	13	left	1
13.425515	7.489362	2.037234	78.510638	-64.849291	16400859.336843	702.893617	5.0	564.0	9.0	937.0	62.0	382.0	13	left	1
13.525698	7.982882	2.019971	79.201141	-65.701854	20145520.803796	773.666191	3.0	701.0	11.0	987.0	100.0	4392.0	13	left	1
13.625702	7.962633	2.065836	77.366548	-65.258007	16189226.453539	761.830961	9.0	562.0	15.0	912.0	92.0	8560.0	13	left	1
13.725893	7.991753	2.020619	79.175258	-65.738144	13790846.932688	775.105155	1.0	485.0	1.0	919.0	85.0	12722.0	13	left	1
13.826234	7.982759	2.091133	76.35468	-65.073892	11689652.969563	759.6133	15.0	406.0	10.0	989.0	91.0	29264.0	13	left	1
13.926311	7.926988	2.059974	79.217731	-65.434159	22165515.75811	780.894394	5.0	767.0	38.0	989.0	111.0	12548.0	13	left	1
14.026726	8.111979	2.018229	79.270833	-65.661458	11123247.024216	785.182292	23.0	384.0	4.0	917.0	92.0	8729.0	13	left	1
14.128508	7.917211	2.137255	74.945534	-64.830065	13048735.1577	747.189542	12.0	459.0	29.0	994.0	87.0	566.0	13	left	1
14.228563	8.173913	2.065217	77.681159	-65.5	7997424.855222	785.224638	8.0	276.0	3.0	929.0	90.0	8847.0	13	left	1
14.329897	7.89881	2.05506	77.797619	-65.357143	18983338.268348	759.876488	8.0	672.0	7.0	1022.0	110.0	8549.0	13	left	1
14.431181	7.916797	2.070644	79.246468	-65.624804	18310193.800223	783.320251	17.0	637.0	11.0	918.0	106.0	299.0	13	left	1
14.532217	6.055432	2.838137	77.427938	-60.990022	26031455.729759	804.711752	35.0	902.0	241.0	827.0	45.0	4256.0	13	left	1
14.632852	7.964093	2.017953	79.281867	-65.901257	15965535.783906	773.267504	4.0	557.0	2.0	891.0	107.0	8528.0	13	left	1
14.733458	7.938686	2.036496	78.540146	-65.684672	19570150.212102	766.839416	7.0	685.0	1.0	929.0	94.0	8437.0	13	left	1
14.834982	7.910663	2.242075	78.962536	-64.757925	9825991.109413	827.786744	56.0	347.0	40.0	887.0	83.0	16964.0	13	left	1
14.936004	5.422809	2.94854	78.108484	-59.938804	20601021.253959	781.484006	39.0	719.0	160.0	846.0	33.0	4384.0	13	left	1
15.036802	8.506329	2.246835	77.21519	-64.677215	4638179.387752	856.35443	36.0	158.0	26.0	954.0	85.0	17209.0	13	left	1
15.137369	6.271248	2.934901	77.757685	-60.710669	16013425.395442	854.685353	25.0	553.0	171.0	724.0	68.0	12629.0	13	left	1
15.238515	8.834951	2.087379	76.893204	-65.504854	2817763.811708	835.621359	5.0	103.0	2.0	719.0	66.0	4713.0	13	left	1
15.339040	7.444444	2.361616	75.959596	-63.937374	14367858.226802	777.785859	27.0	495.0	51.0	936.0	79.0	8684.0	13	left	1
15.439846	8.00468	2.042122	78.315133	-65.611544	18535196.160611	770.143526	11.0	641.0	16.0	988.0	102.0	8555.0	13	left	1
15.541262	7.941417	2.058583	77.874659	-65.450954	20699856.420458	763.52861	9.0	734.0	31.0	957.0	88.0	4351.0	13	left	1
15.641759	7.99701	2.010463	79.581465	-65.7713	19200881.608375	777.189836	0.0	669.0	3.0	972.0	110.0	4402.0	13	left	1
15.742161	7.948661	2.051339	77.946429	-65.582589	12444147.310207	763.058036	5.0	448.0	4.0	685.0	85.0	16626.0	13	left	1
15.844217	8.042289	2.022388	79.104478	-65.689055	10786541.647576	778.174129	2.0	402.0	5.0	692.0	87.0	12583.0	13	left	1
15.944243	7.9875	2.0575	78.1	-65.5725	10987424.044644	770.145	12.0	400.0	10.0	687.0	63.0	4393.0	13	left	1
16.045570	7.985656	2.018443	79.590164	-65.731557	13289644.75202	778.569672	1.0	488.0	3.0	692.0	98.0	4303.0	13	left	1
16.147756	6.585089	2.951378	75.267423	-60.9141	17638775.352488	857.743922	43.0	617.0	196.0	737.0	79.0	12604.0	13	left	1
16.247795	7.407121	2.26161	79.628483	-64.442724	18293515.467534	793.815789	19.0	646.0	126.0	682.0	77.0	8354.0	13	left	1
16.348763	7.938433	2.061567	77.761194	-65.485075	14824424.731204	762.621269	27.0	536.0	30.0	681.0	75.0	175.0	13	left	1
16.448905	7.984252	2.015748	79.370079	-65.728346	14020636.115255	774.80315	1.0	508.0	2.0	667.0	86.0	162.0	13	left	1
16.550109	7.019608	2.671569	78.039216	-62.591503	17155850.637698	855.091503	61.0	612.0	197.0	636.0	74.0	4318.0	13	left	1
16.651063	5.68187	2.888255	78.814139	-60.558723	24557324.353533	798.232611	12.0	877.0	222.0	733.0	33.0	78.0	13	left	1
16.751079	7.391555	2.065259	77.389635	-64.742802	14501208.953997	687.619962	0.0	521.0	13.0	625.0	43.0	117.0	13	left	1
16.852040	6.995929	2.013569	79.620081	-64.643148	20325035.072494	649.158752	0.0	737.0	3.0	734.0	0.0	0.0	13	left	1
16.952046	7.001543	2.024691	79.012346	-64.719136	18091181.3483	645.262346	3.0	648.0	7.0	651.0	6.0	10.0	13	left	1
17.053189	7.004304	2.035868	78.56528	-64.593974	19034487.905272	643.38594	2.0	697.0	2.0	709.0	6.0	14.0	13	left	1
17.153244	7.487931	2.013793	79.448276	-65.258621	16098262.951594	710.672414	6.0	580.0	6.0	700.0	51.0	127.0	13	left	1
17.254082	7.974609	2.03125	79.0625	-65.714844	14210981.355489	774.308594	2.0	512.0	5.0	699.0	87.0	4288.0	13	left	1
17.354704	5.637638	2.905906	79.479479	-60.435435	28931874.201683	807.76977	33.0	999.0	238.0	848.0	36.0	8279.0	13	left	1
17.457374	7.893805	2.358407	73.097345	-63.637168	6459628.752071	778.827434	23.0	226.0	14.0	980.0	96.0	17153.0	13	left	1
17.557962	6.886861	2.554745	78.686131	-62.390511	7758327.380347	813.091241	13.0	274.0	58.0	914.0	85.0	8889.0	13	left	1
17.657968	7.874016	2.057087	78.425197	-65.468504	14024714.224826	765.501969	2.0	508.0	11.0	683.0	83.0	188.0	13	left	1
17.758181	8.083815	2.031792	78.959538	-65.713873	9491479.73124	782.959538	21.0	346.0	1.0	707.0	73.0	361.0	13	left	1
17.858809	7.95481	2.048105	78.250729	-65.620991	19519247.788268	766.683673	1.0	686.0	18.0	910.0	84.0	242.0	13	left	1
17.958923	7.994774	2.026132	79.094077	-65.71777	16513435.872982	775.017422	4.0	574.0	6.0	926.0	89.0	358.0	13	left	1
18.058954	7.960396	2.041254	78.349835	-65.529703	17384074.777943	766.528053	10.0	606.0	9.0	861.0	95.0	16648.0	13	left	1
18.158981	7.987952	2.013554	79.457831	-65.793675	19137364.199802	775.662651	2.0	664.0	7.0	923.0	96.0	4363.0	13	left	1
18.259236	7.95	2.044231	78.384615	-65.630769	15017030.613111	767.951923	10.0	520.0	8.0	902.0	91.0	8582.0	13	left	1
18.359625	7.918336	2.007704	79.691834	-65.810478	18618943.110288	768.497689	13.0	649.0	21.0	904.0	102.0	8470.0	13	left	1
18.460123	8.151394	2.195219	73.14741	-64.474104	7220567.710285	763.326693	19.0	251.0	5.0	947.0	91.0	12989.0	13	left	1
18.560592	6.634078	2.738827	79.608939	-61.972067	20577861.802779	857.892458	14.0	716.0	148.0	860.0	94.0	4387.0	13	left	1
18.661122	7.181818	2.352273	78.106061	-63.863636	14758229.353869	780.388258	25.0	528.0	73.0	703.0	72.0	4345.0	13	left	1
18.761812	8.552795	2.062112	77.763975	-65.478261	4348322.574918	817.937888	4.0	161.0	2.0	709.0	85.0	12839.0	13	left	1
18.861900	6.828629	2.925403	76.935484	-61.508065	14443853.809286	899.044355	36.0	496.0	197.0	592.0	65.0	8484.0	13	left	1
18.963860	5.076112	2.998829	79.672131	-59.61007	24316118.127271	783.192037	19.0	854.0	156.0	703.0	4.0	6.0	13	left	1
19.064744	6.504174	2.75793	77.662771	-61.784641	16722540.899368	826.125209	16.0	599.0	140.0	650.0	63.0	12478.0	13	left	1
19.165733	8.017699	2.015487	79.380531	-65.754425	12376497.553085	777.743363	3.0	452.0	4.0	701.0	72.0	253.0	13	left	1
19.266772	8.079114	2.117089	76.075949	-65.142405	8701533.821035	768.202532	11.0	316.0	7.0	728.0	79.0	8613.0	13	left	1
19.367615	8.058233	2.040161	78.795181	-65.879518	14205617.18169	780.512048	6.0	498.0	7.0	1001.0	90.0	509.0	13	left	1
19.468865	7.076642	2.571168	75.693431	-62.64781	15931363.495451	801.735401	27.0	548.0	109.0	944.0	86.0	12794.0	13	left	1
19.569766	8.183391	2.041522	78.892734	-65.588235	8062369.430024	794.041522	4.0	289.0	14.0	804.0	91.0	4625.0	13	left	1
19.670102	8.431507	2.143836	75.616438	-65.089041	4078730.922491	803.082192	30.0	146.0	7.0	761.0	69.0	12911.0	13	left	1
19.772504	8.588235	2.147059	74.313725	-64.931373	5839353.759252	802.102941	8.0	204.0	15.0	998.0	109.0	17193.0	13	left	1
19.873568	8.054581	2.021442	79.220273	-65.82846	14694382.19086	781.044834	6.0	513.0	25.0	923.0	99.0	12724.0	13	left	1
19.974533	7.948481	2.056803	77.886394	-65.52576	21738353.588926	763.805812	3.0	757.0	2.0	998.0	85.0	242.0	13	left	1
20.074943	7.216041	2.366106	79.327296	-63.902975	22215157.195403	801.761966	6.0	773.0	79.0	945.0	93.0	20737.0	13	left	1
20.174945	5.082098	3.0	78.358039	-59.651083	24930237.157116	766.45382	31.0	877.0	159.0	729.0	2.0	9.0	13	left	1
20.274951	6.536776	2.41471	79.749609	-63.089202	17992215.286057	747.41471	1.0	639.0	47.0	720.0	43.0	125.0	13	left	1
20.375696	7.110224	2.039936	78.402556	-64.782748	17119586.722895	656.277955	0.0	626.0	13.0	647.0	14.0	34.0	13	left	1
20.476620	7.981982	2.02027	79.279279	-65.765766	11960722.251578	774.695946	3.0	444.0	7.0	659.0	85.0	4318.0	13	left	1
20.577648	8.271493	2.153846	73.846154	-64.809955	6009715.472754	765.809955	6.0	221.0	10.0	714.0	79.0	4599.0	13	left	1
20.677916	8.158974	2.225641	77.538462	-65.051282	5310981.462828	824.810256	31.0	195.0	27.0	623.0	69.0	457.0	13	left	1
20.778260	6.970938	2.566711	78.309115	-62.858653	21961046.970885	823.23646	22.0	757.0	150.0	817.0	77.0	8401.0	13	left	1
20.882402	8.04918	2.020036	79.198543	-65.958106	15304212.099279	779.340619	4.0	549.0	4.0	1011.0	94.0	16808.0	13	left	1
20.982824	7.919825	2.071429	77.142857	-65.395044	19801409.138763	756.034985	12.0	686.0	12.0	939.0	90.0	307.0	13	left	1
21.083286	7.983918	2.016082	79.356725	-65.821637	19490609.561034	774.692982	3.0	684.0	7.0	945.0	103.0	8460.0	13	left	1
21.184424	7.728125	2.06875	77.25	-65.278125	18279946.145303	730.775	36.0	640.0	52.0	864.0	89.0	8469.0	13	left	1
21.285140	8.229268	2.039024	78.439024	-65.536585	5936894.049919	790.195122	32.0	205.0	19.0	805.0	61.0	12888.0	13	left	1
21.386153	7.963526	2.045593	78.237082	-65.735562	18928744.811424	766.56079	9.0	658.0	31.0	915.0	93.0	8501.0	13	left	1
21.486502	7.987586	2.012414	79.503448	-65.806897	20809550.435962	775.903448	2.0	725.0	1.0	969.0	104.0	4339.0	13	left	1
21.586507	7.953652	2.051966	77.921348	-65.688202	20356609.347818	763.356742	16.0	712.0	20.0	950.0	98.0	12548.0	13	left	1
21.687133	8.031034	2.032759	79.103448	-65.639655	16658674.687823	780.106897	7.0	580.0	6.0	975.0	97.0	4497.0	13	left	1
21.787141	8.003704	2.075926	76.962963	-65.561111	15702495.139123	761.814815	23.0	540.0	22.0	960.0	100.0	16825.0	13	left	1
21.887907	8.692308	2.071006	78.106509	-65.757396	4858250.047305	834.639053	12.0	169.0	7.0	943.0	94.0	13069.0	13	left	1
21.988383	7.628352	2.383142	75.478927	-63.804598	15206579.728503	795.467433	45.0	522.0	64.0	942.0	86.0	12773.0	13	left	1
22.089371	5.696158	3.0	79.441211	-60.274738	24682205.29368	840.541327	36.0	859.0	227.0	728.0	48.0	8290.0	13	left	1
22.190302	5.689085	2.932745	77.750827	-60.303197	26136088.131289	797.799338	65.0	907.0	210.0	875.0	39.0	4274.0	13	left	1
22.290939	7.979253	2.024896	79.22545	-65.699862	20717569.084928	775.062241	0.0	723.0	16.0	971.0	107.0	8458.0	13	left	1
22.392476	6.682243	2.607477	77.196262	-62.399199	21621058.919148	791.523364	43.0	749.0	122.0	894.0	89.0	16648.0	13	left	1
22.492477	5.307466	3.0	79.214145	-59.907662	29716673.234103	799.641454	25.0	1018.0	185.0	903.0	20.0	74.0	13	left	1
22.593442	5.034649	3.0	79.557267	-59.589028	29960513.918281	777.112608	27.0	1039.0	168.0	868.0	0.0	0.0	13	left	1
22.694301	5.119423	2.998688	77.742782	-59.65748	21380883.590672	761.608924	7.0	762.0	106.0	664.0	2.0	3.0	13	left	1
22.794673	5.177419	3.0	79.032258	-59.771169	28849340.440306	784.566532	33.0	992.0	182.0	857.0	14.0	47.0	13	left	1
22.894888	6.298337	2.822245	78.295218	-61.468815	27979789.205712	832.219335	58.0	962.0	305.0	802.0	54.0	8337.0	13	left	1
22.995643	7.66485	2.337875	78.692098	-64.40327	21253720.784195	828.964578	16.0	734.0	100.0	969.0	116.0	12623.0	13	left	1
23.095649	5.621951	3.0	78.236398	-60.113508	31458780.510406	817.837711	37.0	1066.0	242.0	890.0	41.0	20552.0	13	left	1
23.196038	5.034066	3.0	78.989011	-59.602198	26195415.496978	771.379121	31.0	910.0	130.0	785.0	0.0	0.0	13	left	1
23.296234	5.067204	3.0	77.795699	-59.564516	20980505.411285	760.302419	14.0	744.0	84.0	662.0	1.0	2.0	13	left	1
23.396346	6.032172	3.0	78.927614	-60.615282	21341446.208321	867.828418	31.0	746.0	231.0	656.0	61.0	12429.0	13	left	1
23.496348	5.03562	3.0	78.78628	-59.576517	21319266.152933	768.858839	17.0	758.0	87.0	673.0	1.0	3.0	13	left	1
23.597389	5.031165	2.998645	79.132791	-59.663957	20633938.635412	772.283198	22.0	738.0	115.0	666.0	1.0	3.0	13	left	1
23.698455	7.427778	2.046296	78.296296	-65.068519	14560468.268196	701.835185	3.0	540.0	13.0	624.0	47.0	137.0	13	left	1
23.799635	8.025381	2.017766	79.390863	-65.799492	10635398.657998	779.804569	2.0	394.0	0.0	658.0	72.0	264.0	13	left	1
23.900728	7.901674	2.060669	77.740586	-65.497908	13086362.263473	760.910042	8.0	478.0	27.0	655.0	81.0	12492.0	13	left	1
24.001495	7.980989	2.011407	79.543726	-65.865019	14369521.718588	775.893536	1.0	526.0	5.0	670.0	69.0	4245.0	13	left	1
24.101942	6.92807	2.691228	77.54386	-62.487719	16020916.72946	848.249123	27.0	570.0	135.0	660.0	69.0	16609.0	13	left	1
24.202527	8.401198	2.071856	78.083832	-65.39521	4387986.470816	811.508982	4.0	167.0	2.0	635.0	82.0	8663.0	13	left	1
24.304430	8.030822	2.071918	77.123288	-65.369863	7825134.895621	768.05137	6.0	292.0	7.0	602.0	66.0	319.0	13	left	1
24.404474	8.377953	2.244094	77.480315	-64.677165	3457007.264263	849.96063	12.0	127.0	11.0	665.0	75.0	8740.0	13	left	1
24.504638	7.954082	2.038265	78.979592	-65.548469	10726516.70353	774.247449	18.0	392.0	13.0	647.0	64.0	4364.0	13	left	1
24.604640	7.639485	2.418455	79.227468	-63.993562	13213383.888067	856.44206	29.0	466.0	86.0	723.0	85.0	8536.0	13	left	1
24.705738	6.784457	2.695015	77.360704	-62.181818	19630021.951056	829.906158	51.0	682.0	172.0	886.0	89.0	12665.0	13	left	1
24.805800	7.983022	2.022071	79.252971	-65.614601	16896753.722197	775.494058	27.0	589.0	25.0	890.0	87.0	326.0	13	left	1
24.906659	7.583333	2.040984	78.360656	-65.058743	20977402.094367	721.060109	17.0	732.0	19.0	940.0	84.0	8419.0	13	left	1
25.007866	7.844011	2.02507	79.108635	-65.637883	20507360.626273	757.116992	15.0	718.0	23.0	972.0	105.0	24854.0	13	left	1
25.108059	7.94703	2.05939	77.624398	-65.606742	18077618.837511	760.972713	10.0	623.0	14.0	913.0	98.0	8495.0	13	left	1
25.208903	7.984701	2.015299	79.388039	-65.741307	20689435.030267	774.951321	1.0	719.0	3.0	954.0	97.0	20718.0	13	left	1
25.309534	8.053785	2.011952	79.521912	-65.782869	14034282.549778	781.709163	3.0	502.0	8.0	821.0	92.0	8520.0	13	left	1
25.410573	5.30429	2.975871	78.659517	-60.046917	20954786.773456	784.961126	27.0	746.0	130.0	690.0	19.0	4170.0	13	left	1
25.510726	6.76699	2.84466	79.223301	-61.742718	11762420.097806	894.864078	62.0	412.0	117.0	654.0	87.0	12654.0	13	left	1
25.610731	5.505119	2.998862	77.8157	-60.015927	25214986.90698	800.234357	36.0	879.0	187.0	763.0	33.0	4161.0	13	left	1
25.711891	5.118088	2.998126	79.100281	-59.591378	30683605.407759	779.134958	28.0	1067.0	160.0	926.0	3.0	18.0	13	left	1
25.821312	6.72209	3.0	78.004751	-61.299287	22666668.860021	921.716152	22.0	842.0	285.0	799.0	105.0	28915.0	13	left	1
25.922557	6.235514	2.635514	79.252336	-61.850467	15459938.509182	782.942056	21.0	535.0	78.0	884.0	57.0	4523.0	13	left	1
26.023163	7.987889	2.067474	77.508651	-65.397924	16555755.991445	765.219723	11.0	578.0	27.0	882.0	101.0	8523.0	13	left	1
26.123570	8.133995	2.027295	79.007444	-65.781638	11680860.416616	786.166253	14.0	403.0	10.0	921.0	97.0	530.0	13	left	1
26.228932	7.954911	2.05153	77.938808	-65.552335	16931741.581354	763.574879	1.0	621.0	25.0	869.0	93.0	271.0	13	left	1
26.329638	7.992571	2.017831	79.22734	-65.702823	19195766.371955	774.035661	7.0	673.0	7.0	870.0	82.0	8397.0	13	left	1
26.430846	8.01845	2.071956	77.121771	-65.380074	15473502.676985	764.02952	5.0	542.0	7.0	950.0	98.0	8607.0	13	left	1
26.532191	8.101587	2.184127	78.857143	-65.133333	9029403.729316	825.47619	23.0	315.0	32.0	887.0	87.0	21083.0	13	left	1
26.632764	7.803774	2.173585	78.113208	-64.888679	15110040.103077	785.764151	13.0	530.0	34.0	936.0	114.0	16825.0	13	left	1
26.732926	8.781553	2.082524	77.475728	-65.5	5942538.469036	837.330097	11.0	206.0	10.0	948.0	111.0	13041.0	13	left	1
26.836887	7.940028	2.061367	77.601116	-65.502092	20065358.256838	760.601116	2.0	717.0	16.0	952.0	99.0	251.0	13	left	1
26.937621	7.985612	2.021583	79.194245	-65.798561	19806018.709815	774.27482	2.0	695.0	5.0	992.0	109.0	8494.0	13	left	1
27.038419	6.99226	2.057276	78.637771	-64.455108	17589645.656938	650.131579	16.0	646.0	17.0	667.0	5.0	4134.0	13	left	1
27.139485	5.407056	2.810041	79.511533	-60.729986	20599838.007841	751.519674	22.0	737.0	101.0	643.0	3.0	7.0	13	left	1
27.240302	7.076547	2.053746	77.850163	-64.710098	16616936.201355	650.863192	5.0	614.0	9.0	619.0	12.0	4111.0	13	left	1
27.340696	7.986637	2.01559	79.554566	-65.757238	12177903.388219	777.385301	1.0	449.0	5.0	596.0	81.0	4248.0	13	left	1
27.441291	6.014647	2.893475	77.816245	-60.805593	21408679.461866	819.037284	31.0	751.0	163.0	720.0	46.0	4228.0	13	left	1
27.545339	5.103401	2.993197	79.619048	-59.780952	19789386.882668	783.013605	18.0	735.0	121.0	679.0	6.0	66.0	13	left	1
27.647487	8.541667	2.194444	72.222222	-64.604167	3754794.633506	779.166667	23.0	144.0	6.0	682.0	74.0	4640.0	13	left	1
27.748209	8.801724	2.103448	77.586207	-65.560345	2900550.196099	846.37069	6.0	116.0	5.0	671.0	74.0	4656.0	13	left	1
27.849097	6.952164	2.410023	77.084282	-63.138952	12000994.259516	754.685649	20.0	439.0	57.0	625.0	46.0	4339.0	13	left	1
27.949194	6.186903	2.416098	79.618008	-62.639836	20542053.740026	700.941337	14.0	733.0	70.0	674.0	4.0	11.0	13	left	1
28.050201	7.205	2.053333	77.833333	-64.75	16440970.873994	665.316667	2.0	600.0	6.0	650.0	24.0	4152.0	13	left	1
