time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.164773	7.0	3.0	80.0	-31.485491	26334160.825549	975.0	2.0	896.0	2.0	1257.0	77.0	8555.0	0	vertical	1
14.264963	7.0	3.0	80.0	-31.532864	24856195.047439	975.0	1.0	852.0	0.0	1224.0	69.0	4469.0	0	vertical	1
14.365490	7.0	3.0	80.0	-31.487356	25297506.486303	975.0	0.0	870.0	2.0	1241.0	73.0	4478.0	0	vertical	1
14.466451	7.0	3.0	80.0	-31.608595	24957081.918516	975.0	0.0	861.0	13.0	1283.0	73.0	8619.0	0	vertical	1
14.567020	7.0	3.0	80.0	-31.56582	25375129.903953	975.0	7.0	866.0	6.0	1215.0	69.0	356.0	0	vertical	1
14.667080	7.0	3.0	80.0	-31.513609	24868081.999126	975.0	0.0	845.0	0.0	1217.0	64.0	4473.0	0	vertical	1
14.767161	7.0	3.0	80.0	-31.413754	26120268.03216	975.0	0.0	887.0	1.0	1183.0	66.0	4389.0	0	vertical	1
14.867698	7.0	3.0	80.0	-31.606225	21481348.964309	975.0	4.0	739.0	13.0	1186.0	64.0	460.0	0	vertical	1
14.968905	7.0	3.0	80.0	-31.430862	29152621.097343	975.0	0.0	998.0	5.0	1265.0	63.0	4369.0	0	vertical	1
15.069433	7.0	3.0	80.0	-31.49713	25524088.96327	975.0	3.0	871.0	12.0	1235.0	59.0	4472.0	0	vertical	1
15.170053	7.0	3.0	80.0	-31.628571	23617062.269057	975.0	10.0	805.0	0.0	1252.0	61.0	447.0	0	vertical	1
15.270478	7.0	3.0	80.0	-31.474649	27218758.948259	975.0	0.0	927.0	5.0	1234.0	64.0	4409.0	0	vertical	1
15.371621	7.0	3.0	80.0	-31.492375	26614409.355932	975.0	2.0	918.0	3.0	1275.0	79.0	4457.0	0	vertical	1
15.471999	7.0	3.0	80.0	-31.519713	24390427.840873	975.0	1.0	837.0	2.0	1227.0	70.0	392.0	0	vertical	1
15.572197	7.0	3.0	80.0	-31.476888	26132048.613567	975.0	0.0	887.0	7.0	1299.0	63.0	420.0	0	vertical	1
15.672682	7.0	3.0	80.0	-31.637351	27137539.679716	975.0	1.0	921.0	2.0	1279.0	74.0	360.0	0	vertical	1
15.773554	7.0	3.0	80.0	-31.529412	24731137.82254	975.0	7.0	850.0	7.0	1251.0	65.0	408.0	0	vertical	1
15.874904	7.0	3.0	80.0	-31.549383	23435831.499504	975.0	16.0	810.0	20.0	1247.0	65.0	4553.0	0	vertical	1
15.975681	7.0	3.0	80.0	-31.484882	26167252.413888	975.0	0.0	893.0	9.0	1269.0	83.0	12674.0	0	vertical	1
16.076155	7.0	3.0	80.0	-31.552632	26893598.721679	975.0	0.0	912.0	6.0	1235.0	65.0	12617.0	0	vertical	1
16.176158	7.0	3.0	80.0	-31.56531	27579541.581936	975.0	2.0	934.0	11.0	1258.0	71.0	339.0	0	vertical	1
16.276719	7.0	3.0	80.0	-31.552141	26522209.452427	975.0	0.0	911.0	8.0	1271.0	80.0	8559.0	0	vertical	1
16.377272	7.0	3.0	80.0	-31.603774	26426826.582156	975.0	0.0	901.0	11.0	1248.0	66.0	4460.0	0	vertical	1
16.477278	7.0	3.0	80.0	-31.66147	26508715.455614	975.0	0.0	898.0	0.0	1289.0	68.0	4482.0	0	vertical	1
16.578286	7.0	3.0	80.0	-31.57561	23896332.108737	975.0	7.0	820.0	7.0	1275.0	70.0	8652.0	0	vertical	1
16.678562	7.0	3.0	80.0	-31.484146	24236200.226016	975.0	14.0	820.0	9.0	1281.0	59.0	470.0	0	vertical	1
16.778622	7.0	3.0	80.0	-31.489338	26157789.631547	975.0	0.0	891.0	3.0	1255.0	69.0	8559.0	0	vertical	1
16.879265	7.0	3.0	80.0	-31.487462	29255475.617044	975.0	1.0	997.0	6.0	1265.0	70.0	8468.0	0	vertical	1
16.979298	7.0	3.0	80.0	-31.589074	24796352.995305	975.0	0.0	842.0	7.0	1267.0	81.0	4529.0	0	vertical	1
17.079533	7.0	3.0	80.0	-31.53688	24209994.690367	975.0	2.0	827.0	6.0	1144.0	64.0	322.0	0	vertical	1
17.180899	7.007075	3.0	79.787736	-31.478774	24684511.308981	972.569575	2.0	848.0	5.0	1262.0	76.0	4515.0	0	vertical	1
17.281595	7.0	3.0	80.0	-31.51512	27950176.061533	975.0	0.0	959.0	0.0	1261.0	67.0	4399.0	0	vertical	1
17.381599	7.0	3.0	80.0	-31.428412	26037572.054139	975.0	0.0	894.0	14.0	1235.0	73.0	4455.0	0	vertical	1
17.482249	7.0	3.0	80.0	-31.501064	27452354.127265	975.0	0.0	940.0	4.0	1253.0	77.0	12601.0	0	vertical	1
17.583158	7.0	3.0	80.0	-31.501188	24551425.783381	975.0	1.0	842.0	11.0	1270.0	67.0	4536.0	0	vertical	1
17.684266	7.0	3.0	80.0	-31.443155	25086579.402813	975.0	2.0	862.0	7.0	1262.0	77.0	4503.0	0	vertical	1
17.786384	7.0	3.0	80.0	-31.500621	23195657.21835	975.0	29.0	805.0	6.0	1311.0	56.0	4366.0	0	vertical	1
17.887696	7.0	3.0	80.0	-31.521413	27148598.171919	975.0	0.0	934.0	17.0	1285.0	65.0	4707.0	0	vertical	1
17.987730	7.0	3.0	80.0	-31.44936	25262058.097321	975.0	0.0	859.0	6.0	1264.0	70.0	4511.0	0	vertical	1
18.088920	7.0	3.0	80.0	-31.501771	24695468.094612	975.0	0.0	847.0	0.0	1290.0	84.0	12727.0	0	vertical	1
18.189703	7.0	3.0	80.0	-31.492274	26490646.584861	975.0	0.0	906.0	8.0	1263.0	67.0	4462.0	0	vertical	1
18.290868	7.0	3.0	80.0	-31.466216	25808178.075135	975.0	0.0	888.0	5.0	1281.0	67.0	4494.0	0	vertical	1
18.390901	7.0	3.0	80.0	-31.493421	26814787.320147	975.0	2.0	912.0	8.0	1265.0	75.0	12649.0	0	vertical	1
18.491239	7.0	3.0	80.0	-31.393013	26766725.854959	975.0	0.0	916.0	0.0	1228.0	69.0	8517.0	0	vertical	1
18.591240	7.0	3.0	80.0	-31.467052	25547566.859727	975.0	0.0	865.0	9.0	1300.0	62.0	436.0	0	vertical	1
18.692547	7.0	3.0	80.0	-31.474128	24058987.328186	975.0	0.0	831.0	4.0	1255.0	63.0	4520.0	0	vertical	1
18.793226	7.0	3.0	80.0	-31.498246	25112616.991678	975.0	10.0	855.0	5.0	1289.0	74.0	4540.0	0	vertical	1
18.893469	7.0	3.0	80.0	-31.523866	24621325.009748	975.0	0.0	838.0	8.0	1241.0	79.0	8599.0	0	vertical	1
18.996271	7.0	3.0	80.0	-31.538706	26688969.178589	975.0	0.0	943.0	11.0	1292.0	69.0	12648.0	0	vertical	1
19.097514	7.0	3.0	80.0	-31.412941	24639234.804169	975.0	4.0	850.0	8.0	1302.0	75.0	460.0	0	vertical	1
19.197539	7.0	3.0	80.0	-31.507752	22826651.705114	975.0	30.0	774.0	14.0	1250.0	56.0	4587.0	0	vertical	1
19.299905	7.0	3.0	80.0	-31.491206	22559644.189326	975.0	0.0	796.0	13.0	1158.0	69.0	375.0	0	vertical	1
19.400375	7.0	3.0	80.0	-31.590604	26278586.253755	975.0	2.0	894.0	2.0	1279.0	66.0	12675.0	0	vertical	1
19.500376	7.0	3.0	80.0	-31.543773	23965183.507352	975.0	1.0	811.0	1.0	1213.0	70.0	406.0	0	vertical	1
19.601569	7.0	3.0	80.0	-31.450736	25708695.272226	975.0	1.0	883.0	1.0	1245.0	70.0	4478.0	0	vertical	1
19.703418	7.0	3.0	80.0	-31.560227	25451612.823095	975.0	2.0	880.0	1.0	1305.0	75.0	8597.0	0	vertical	1
19.804314	7.0	3.0	80.0	-31.48626	24191886.424424	975.0	0.0	837.0	1.0	1222.0	81.0	386.0	0	vertical	1
19.904831	7.0	3.0	80.0	-31.503425	25514857.996459	975.0	3.0	876.0	3.0	1263.0	68.0	2440.0	0	vertical	1
20.005811	7.0	3.0	80.0	-31.556713	25030569.799555	975.0	2.0	864.0	2.0	1250.0	78.0	14727.0	0	vertical	1
20.106066	7.0	3.0	80.0	-31.57265	27195425.082697	975.0	0.0	936.0	18.0	1256.0	67.0	334.0	0	vertical	1
20.206093	7.0	3.0	80.0	-31.447458	26130679.731584	975.0	0.0	885.0	12.0	1215.0	69.0	4446.0	0	vertical	1
20.325071	7.0	3.0	80.0	-31.337662	20966134.068935	975.0	21.0	847.0	6.0	1463.0	65.0	4469.0	0	vertical	1
20.425076	7.0	3.0	80.0	-31.42809	26199798.915525	975.0	8.0	890.0	11.0	1285.0	61.0	4749.0	0	vertical	1
20.525913	7.0	3.0	80.0	-31.473246	24432572.700285	975.0	10.0	841.0	10.0	1245.0	54.0	4509.0	0	vertical	1
20.626982	7.0	3.0	80.0	-31.541528	26248759.247435	975.0	1.0	903.0	9.0	1244.0	68.0	347.0	0	vertical	1
20.727505	7.004768	3.0	79.856973	-31.573302	24387830.421566	973.362336	2.0	839.0	18.0	1244.0	67.0	4519.0	0	vertical	1
20.827816	7.0	3.0	80.0	-31.562637	26572907.44881	975.0	4.0	910.0	11.0	1240.0	70.0	4438.0	0	vertical	1
20.928941	7.0	3.0	80.0	-31.555061	26143154.607125	975.0	0.0	899.0	9.0	1223.0	65.0	333.0	0	vertical	1
21.029910	7.0	3.0	80.0	-31.484581	26398218.098837	975.0	1.0	908.0	11.0	1216.0	58.0	4416.0	0	vertical	1
21.130452	7.0	3.0	80.0	-31.612079	25180905.002876	975.0	2.0	861.0	7.0	1296.0	72.0	4537.0	0	vertical	1
21.230737	7.0	3.0	80.0	-31.589831	26124532.746183	975.0	7.0	885.0	9.0	1242.0	73.0	4463.0	0	vertical	1
21.331171	7.0	3.0	80.0	-31.435072	26157205.434528	975.0	0.0	901.0	3.0	1254.0	80.0	12644.0	0	vertical	1
21.431494	7.0	3.0	80.0	-31.510345	25393230.337885	975.0	1.0	870.0	5.0	1288.0	80.0	16797.0	0	vertical	1
21.532281	7.0	3.0	80.0	-31.458683	24067677.12722	975.0	0.0	835.0	1.0	1168.0	71.0	12633.0	0	vertical	1
21.632853	7.0	3.0	80.0	-31.52194	25132219.037757	975.0	1.0	866.0	4.0	1243.0	71.0	4481.0	0	vertical	1
21.732902	7.0	3.0	80.0	-31.496445	24642804.218449	975.0	0.0	844.0	9.0	1257.0	80.0	418.0	0	vertical	1
21.833719	7.0	3.0	80.0	-31.581797	25387713.048349	975.0	0.0	868.0	6.0	1262.0	76.0	406.0	0	vertical	1
21.934635	7.0	3.0	80.0	-31.673913	22796367.613104	975.0	10.0	782.0	4.0	1273.0	73.0	490.0	0	vertical	1
22.040847	7.0	3.0	80.0	-31.69448	21587312.90943	975.0	23.0	779.0	13.0	1315.0	77.0	414.0	0	vertical	1
22.141157	7.0	3.0	80.0	-31.422414	27309043.474973	975.0	0.0	928.0	11.0	1294.0	63.0	513.0	0	vertical	1
22.242490	7.0	3.0	80.0	-31.568156	25232686.783597	975.0	0.0	873.0	1.0	1254.0	65.0	4478.0	0	vertical	1
22.343043	7.0	3.0	80.0	-31.62069	27018425.649042	975.0	0.0	928.0	0.0	1295.0	78.0	12655.0	0	vertical	1
22.443127	7.0	3.0	80.0	-31.55407	24165472.913462	975.0	0.0	823.0	0.0	1241.0	70.0	423.0	0	vertical	1
22.543277	7.0	3.0	80.0	-31.560945	23726519.808713	975.0	8.0	804.0	0.0	1295.0	63.0	487.0	0	vertical	1
22.643524	7.0	3.0	80.0	-31.523096	23686948.438082	975.0	2.0	801.0	2.0	1265.0	73.0	466.0	0	vertical	1
22.744246	7.0	3.0	80.0	-31.473318	25122854.053311	975.0	0.0	862.0	2.0	1251.0	71.0	4487.0	0	vertical	1
22.844596	7.0	3.0	80.0	-31.394614	24893154.109075	975.0	8.0	854.0	8.0	1279.0	67.0	8626.0	0	vertical	1
22.945055	7.0	3.0	80.0	-31.54262	28243332.952749	975.0	0.0	962.0	5.0	1280.0	65.0	4419.0	0	vertical	1
23.045897	7.0	3.0	80.0	-31.519906	24876038.479934	975.0	4.0	854.0	12.0	1273.0	74.0	4527.0	0	vertical	1
23.147265	7.0	3.0	80.0	-31.565854	23871912.734545	975.0	2.0	820.0	10.0	1201.0	72.0	12680.0	0	vertical	1
23.248023	7.0	3.0	80.0	-31.527339	23897838.373576	975.0	21.0	823.0	6.0	1343.0	66.0	526.0	0	vertical	1
23.348570	7.0	3.0	80.0	-31.518265	25522939.9827	975.0	0.0	876.0	0.0	1269.0	76.0	393.0	0	vertical	1
23.449372	7.004515	3.0	79.86456	-31.577878	25794749.736515	973.44921	1.0	886.0	9.0	1275.0	69.0	8591.0	0	vertical	1
23.549695	7.0	3.0	80.0	-31.530253	26794577.668958	975.0	7.0	909.0	5.0	1284.0	74.0	380.0	0	vertical	1
23.650429	7.0	3.0	80.0	-31.623188	22174049.696029	975.0	13.0	759.0	4.0	1256.0	65.0	4597.0	0	vertical	1
23.751520	7.0	3.0	80.0	-31.609272	26335573.944649	975.0	2.0	906.0	2.0	1246.0	75.0	8537.0	0	vertical	1
23.852559	7.0	3.0	80.0	-31.651497	24202307.028273	975.0	1.0	835.0	4.0	1189.0	74.0	363.0	0	vertical	1
23.952565	7.0	3.0	80.0	-31.6	25469881.29241	975.0	1.0	865.0	1.0	1298.0	64.0	428.0	0	vertical	1
24.052793	7.0	3.0	80.0	-31.583541	23315144.472517	975.0	5.0	802.0	8.0	1232.0	72.0	438.0	0	vertical	1
24.153100	7.0	3.0	80.0	-31.614949	25890533.150979	975.0	3.0	883.0	8.0	1230.0	73.0	4452.0	0	vertical	1
24.253768	7.0	3.0	80.0	-31.560897	27398569.334408	975.0	2.0	936.0	12.0	1276.0	58.0	4448.0	0	vertical	1
24.353992	7.0	3.0	80.0	-31.632251	25323505.257805	975.0	0.0	862.0	0.0	1240.0	79.0	378.0	0	vertical	1
24.454187	7.0	3.0	80.0	-31.537037	25180715.943714	975.0	1.0	864.0	0.0	1235.0	76.0	4473.0	0	vertical	1
24.555169	7.0	3.0	80.0	-31.620729	25428731.207867	975.0	1.0	878.0	1.0	1275.0	77.0	4489.0	0	vertical	1
24.655476	7.0	3.0	80.0	-31.633094	24406366.840335	975.0	2.0	834.0	7.0	1230.0	71.0	381.0	0	vertical	1
24.756012	7.00222	3.0	79.600444	-31.612653	26356614.931609	969.955605	0.0	901.0	4.0	1277.0	72.0	403.0	0	vertical	1
24.856264	7.0	3.0	80.0	-31.537736	25003676.987852	975.0	7.0	848.0	4.0	1247.0	67.0	8595.0	0	vertical	1
24.957815	7.002736	3.0	79.917921	-31.614227	21067838.20742	974.060192	34.0	731.0	4.0	1242.0	63.0	12803.0	0	vertical	1
25.058519	7.0	3.0	80.0	-31.717662	23341499.101786	975.0	10.0	804.0	6.0	1220.0	56.0	422.0	0	vertical	1
25.159659	7.0	3.0	80.0	-31.526082	26137798.987239	975.0	3.0	901.0	13.0	1302.0	62.0	415.0	0	vertical	1
25.260309	7.0	3.0	80.0	-31.532436	23739591.171842	975.0	0.0	817.0	3.0	1234.0	82.0	4520.0	0	vertical	1
25.361241	7.0	3.0	80.0	-31.597433	25096211.589733	975.0	1.0	857.0	7.0	1271.0	64.0	417.0	0	vertical	1
25.461354	7.0	3.0	80.0	-31.683398	22794608.178972	975.0	8.0	777.0	3.0	1224.0	77.0	4557.0	0	vertical	1
25.561824	7.0	3.0	80.0	-31.602384	27067163.637692	975.0	0.0	923.0	5.0	1289.0	69.0	361.0	0	vertical	1
25.661836	7.0	3.0	80.0	-31.57971	24352829.106337	975.0	1.0	828.0	1.0	1262.0	74.0	4531.0	0	vertical	1
25.762469	7.0	3.0	80.0	-31.519399	23324067.280915	975.0	4.0	799.0	4.0	1241.0	72.0	4543.0	0	vertical	1
25.863661	7.0	3.0	80.0	-31.556976	27244947.190938	975.0	1.0	939.0	6.0	1287.0	62.0	8546.0	0	vertical	1
25.963852	7.0	3.0	80.0	-31.534831	26076125.944504	975.0	0.0	890.0	22.0	1230.0	67.0	8558.0	0	vertical	1
26.065018	7.0	3.0	80.0	-31.648683	23051364.774942	975.0	9.0	797.0	15.0	1154.0	66.0	369.0	0	vertical	1
26.165439	7.0	3.0	80.0	-31.64554	24542319.398345	975.0	6.0	852.0	7.0	1276.0	67.0	4527.0	0	vertical	1
26.265720	7.0	3.0	80.0	-31.578595	26360196.580224	975.0	0.0	897.0	10.0	1261.0	68.0	4470.0	0	vertical	1
26.367736	7.0	3.0	80.0	-31.604192	23521844.303905	975.0	0.0	811.0	0.0	1252.0	65.0	447.0	0	vertical	1
26.468785	7.0	3.0	80.0	-31.626178	27773577.409977	975.0	0.0	955.0	7.0	1306.0	64.0	4449.0	0	vertical	1
26.569893	7.0	3.0	80.0	-31.518834	23964775.213996	975.0	0.0	823.0	1.0	1280.0	71.0	4554.0	0	vertical	1
26.670822	7.0	3.0	80.0	-31.569522	26416820.722695	975.0	5.0	899.0	16.0	1266.0	67.0	383.0	0	vertical	1
26.770950	7.0	3.0	80.0	-31.536671	25480449.102021	975.0	0.0	859.0	11.0	1283.0	74.0	12724.0	0	vertical	1
26.870984	7.0	3.0	80.0	-31.623922	27189898.274101	975.0	0.0	928.0	0.0	1258.0	71.0	8522.0	0	vertical	1
26.970987	7.002356	3.0	79.929329	-31.540636	24899203.64283	974.190813	9.0	849.0	26.0	1244.0	68.0	429.0	0	vertical	1
27.071748	7.0	3.0	80.0	-31.574118	24939368.063046	975.0	0.0	850.0	8.0	1251.0	79.0	8594.0	0	vertical	1
27.172827	7.0	3.0	80.0	-32.334764	27016986.222896	975.0	8.0	932.0	3.0	1239.0	64.0	8502.0	0	vertical	1
27.273331	7.0	3.0	80.0	-32.486547	26117142.468784	975.0	0.0	892.0	6.0	1267.0	60.0	8573.0	0	vertical	1
27.373337	7.0	3.0	80.0	-32.520124	28317753.005849	975.0	4.0	969.0	0.0	1250.0	60.0	4378.0	0	vertical	1
27.473341	7.0	3.0	80.0	-32.643881	26622985.398026	975.0	2.0	907.0	7.0	1226.0	61.0	12616.0	0	vertical	1
27.574069	7.0	3.0	80.0	-32.596597	29337399.5231	975.0	0.0	999.0	3.0	1268.0	55.0	274.0	0	vertical	1
27.674474	7.0	3.0	80.0	-32.576381	26964989.771946	975.0	3.0	923.0	14.0	1244.0	50.0	4427.0	0	vertical	1
