time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.022971	7.0	3.0	80.0	-51.928437	30080839.760211	975.0	6.0	1062.0	12.0	1053.0	1.0	3.0	4	fan	1
12.123684	7.000929	3.0	80.0	-51.904364	31119913.852689	975.181058	1.0	1077.0	20.0	1060.0	1.0	3.0	4	fan	1
12.224562	7.0	3.0	80.0	-51.942433	30858796.944812	975.0	0.0	1077.0	8.0	1068.0	0.0	0.0	4	fan	1
12.324943	7.000975	3.0	80.0	-51.866472	29558552.165787	975.190058	3.0	1026.0	6.0	1027.0	3.0	7.0	4	fan	1
12.425571	7.000949	3.0	80.0	-51.908918	30045892.863902	975.185009	4.0	1054.0	31.0	1058.0	6.0	35.0	4	fan	1
12.525916	7.0	3.0	80.0	-51.950971	31161092.218584	975.0	0.0	1081.0	10.0	1071.0	0.0	0.0	4	fan	1
12.626634	7.0	3.0	80.0	-51.873358	30494264.221721	975.0	0.0	1066.0	13.0	1055.0	1.0	3.0	4	fan	1
12.727390	7.0	3.0	80.0	-51.858986	31036976.904202	975.0	2.0	1085.0	6.0	1082.0	1.0	3.0	4	fan	1
12.827429	7.001965	3.0	80.0	-51.890963	29258819.528396	975.383104	14.0	1018.0	28.0	1020.0	4.0	30.0	4	fan	1
12.927677	7.002806	3.0	80.0	-51.91768	30789094.360482	975.54724	21.0	1069.0	20.0	1079.0	2.0	30.0	4	fan	1
13.027918	7.000926	3.0	80.0	-51.813889	31192505.016744	975.180556	0.0	1080.0	17.0	1065.0	2.0	3.0	4	fan	1
13.127953	7.0	3.0	80.0	-51.922275	30437683.031781	975.0	0.0	1055.0	6.0	1049.0	0.0	0.0	4	fan	1
13.227955	7.005693	3.0	80.0	-51.913662	30596520.083682	976.110057	11.0	1054.0	27.0	1065.0	7.0	41.0	4	fan	1
13.328766	7.015756	3.0	80.0	-51.94958	27289157.329242	978.072479	27.0	952.0	25.0	1051.0	11.0	121.0	4	fan	1
13.429046	7.000945	3.0	80.0	-51.803403	30394404.845062	975.18431	0.0	1058.0	27.0	1047.0	2.0	4113.0	4	fan	1
13.529133	7.0	3.0	80.0	-51.999049	30313174.140447	975.0	2.0	1052.0	15.0	1040.0	1.0	3.0	4	fan	1
13.629922	6.956403	3.0	80.0	-51.812897	31758450.942536	970.749319	17.0	1101.0	34.0	1069.0	1.0	2.0	4	fan	1
13.730579	7.0	3.0	80.0	-51.9803	30648425.729464	975.0	0.0	1066.0	8.0	1058.0	0.0	0.0	4	fan	1
13.830783	7.005025	3.0	80.0	-51.953769	28409812.839063	975.979899	15.0	995.0	38.0	970.0	5.0	14.0	4	fan	1
13.930835	7.0	3.0	80.0	-51.934411	30551501.95986	975.0	0.0	1052.0	9.0	1047.0	1.0	4.0	4	fan	1
14.030997	7.000865	3.0	80.0	-51.916955	33595276.616498	975.168685	9.0	1156.0	15.0	1173.0	4.0	32.0	4	fan	1
14.131182	7.0	3.0	80.0	-51.954545	29123206.44894	975.0	0.0	1012.0	5.0	1009.0	1.0	2.0	4	fan	1
14.231321	7.003883	3.0	80.0	-52.02233	29691653.649009	975.757282	10.0	1030.0	33.0	1019.0	2.0	23.0	4	fan	1
14.331866	7.0	3.0	80.0	-51.953378	30385857.65298	975.0	0.0	1051.0	16.0	1035.0	0.0	0.0	4	fan	1
14.432207	7.000896	3.0	80.0	-51.917563	32033275.944543	975.174731	7.0	1116.0	34.0	1084.0	1.0	2.0	4	fan	1
14.532211	7.004812	3.0	80.0	-51.909528	29799260.234819	975.938402	9.0	1039.0	21.0	1047.0	3.0	31.0	4	fan	1
14.632952	7.005071	3.0	80.0	-51.909736	28189781.170576	975.988844	26.0	986.0	19.0	1032.0	5.0	65.0	4	fan	1
14.734715	7.003817	3.0	80.0	-51.973282	29631031.438354	975.744275	25.0	1048.0	23.0	1093.0	5.0	67.0	4	fan	1
14.834849	7.011387	3.0	80.0	-51.895445	27725920.85176	977.220497	24.0	966.0	31.0	1026.0	7.0	4189.0	4	fan	1
14.935160	7.014955	3.0	80.0	-51.918245	28999305.461612	977.916251	17.0	1003.0	37.0	1089.0	12.0	4217.0	4	fan	1
15.035957	7.0	3.0	80.0	-52.002882	29552401.648274	975.0	1.0	1041.0	3.0	1037.0	0.0	0.0	4	fan	1
15.137085	7.000946	3.0	80.0	-51.940397	30290240.857814	975.184484	5.0	1057.0	26.0	1031.0	0.0	0.0	4	fan	1
15.238331	7.0	3.0	80.0	-51.901212	30325620.418088	975.0	0.0	1073.0	8.0	1069.0	1.0	4.0	4	fan	1
15.338367	7.0	3.0	80.0	-51.856607	30839193.209153	975.0	9.0	1067.0	25.0	1045.0	1.0	4.0	4	fan	1
15.439257	7.0	3.0	80.0	-52.008525	33996129.285883	975.0	0.0	1173.0	13.0	1164.0	1.0	4.0	4	fan	1
15.539981	7.004055	3.0	80.0	-51.832117	35926695.145206	975.790754	7.0	1233.0	38.0	1212.0	3.0	4113.0	4	fan	1
15.641107	7.0	3.0	80.0	-51.8646	35570214.021603	975.0	1.0	1226.0	9.0	1225.0	2.0	8.0	4	fan	1
15.742429	5.727768	3.0	80.0	-50.389292	31797574.917575	850.95735	26.0	1102.0	23.0	1100.0	3.0	22.0	4	fan	1
15.843033	6.906816	3.0	80.0	-51.849871	33556353.586262	965.914582	2.0	1159.0	12.0	1158.0	3.0	11.0	4	fan	1
15.945013	5.74206	3.0	80.0	-50.454686	37347415.823266	852.350891	14.0	1291.0	21.0	1270.0	0.0	0.0	4	fan	1
16.045875	6.439179	2.99684	80.0	-51.289889	36995053.391006	919.3594	3.0	1266.0	11.0	1258.0	1.0	4.0	4	fan	1
16.145923	6.116071	2.924107	80.0	-50.969643	32592862.152313	865.745536	2.0	1120.0	38.0	1113.0	12.0	31.0	4	fan	1
16.246505	8.973404	2.013298	80.0	-54.977394	21934333.960571	867.449468	0.0	752.0	5.0	1207.0	129.0	12748.0	4	fan	1
16.347585	7.559012	2.720952	80.0	-52.824337	31596236.785469	944.762123	14.0	1093.0	36.0	1204.0	50.0	149.0	4	fan	1
16.448110	7.0	3.0	80.0	-51.945046	34997596.524161	975.0	0.0	1201.0	5.0	1195.0	0.0	0.0	4	fan	1
16.548742	7.0	3.0	80.0	-51.883361	35805270.789125	975.0	8.0	1226.0	42.0	1192.0	2.0	8.0	4	fan	1
16.649505	7.0	3.0	80.0	-51.9375	34824030.910349	975.0	0.0	1200.0	7.0	1196.0	1.0	3.0	4	fan	1
16.750235	7.0	3.0	80.0	-51.940939	36047742.148881	975.0	4.0	1236.0	18.0	1217.0	0.0	0.0	4	fan	1
16.850274	7.000843	3.0	80.0	-51.924115	34914202.756688	975.164418	6.0	1186.0	28.0	1165.0	2.0	7.0	4	fan	1
16.951331	7.001684	3.0	80.0	-51.952862	34339210.939929	975.328283	16.0	1188.0	29.0	1175.0	1.0	16.0	4	fan	1
17.051613	7.000944	3.0	80.0	-51.981114	30546876.026017	975.184136	4.0	1059.0	27.0	1038.0	2.0	6.0	4	fan	1
17.152478	6.736125	3.0	80.0	-51.760467	29504436.089286	949.746835	27.0	1027.0	21.0	1055.0	5.0	50.0	4	fan	1
17.252492	7.464241	2.396487	80.0	-52.890841	22986969.869658	836.795483	12.0	797.0	14.0	1073.0	79.0	8482.0	4	fan	1
17.353147	7.295522	2.853731	80.0	-52.324378	28858825.753416	959.638806	15.0	1005.0	28.0	1051.0	26.0	74.0	4	fan	1
17.453532	7.000936	3.0	80.0	-51.988764	30822679.261829	975.182584	5.0	1068.0	18.0	1056.0	2.0	6.0	4	fan	1
17.558726	7.0	3.0	80.0	-51.923671	28398159.202811	975.0	7.0	1035.0	28.0	994.0	0.0	0.0	4	fan	1
17.658736	7.0	3.0	80.0	-51.945133	32468182.992302	975.0	3.0	1130.0	12.0	1137.0	2.0	7.0	4	fan	1
17.759947	7.0	3.0	80.0	-51.992572	30906044.962915	975.0	0.0	1077.0	13.0	1063.0	1.0	4.0	4	fan	1
17.859951	7.0	3.0	80.0	-51.902957	31117856.787405	975.0	5.0	1082.0	39.0	1048.0	0.0	0.0	4	fan	1
17.960318	7.0	3.0	80.0	-51.884981	30394692.934707	975.0	1.0	1052.0	6.0	1050.0	2.0	5.0	4	fan	1
18.060813	7.003759	3.0	80.0	-51.949248	30528774.649917	975.733083	16.0	1064.0	27.0	1058.0	4.0	21.0	4	fan	1
18.160903	7.0	3.0	80.0	-51.940442	30002743.943841	975.0	2.0	1041.0	4.0	1040.0	1.0	3.0	4	fan	1
18.261285	7.0	3.0	80.0	-51.887892	32138327.460919	975.0	8.0	1115.0	24.0	1090.0	0.0	0.0	4	fan	1
18.361577	7.0	3.0	80.0	-51.944211	27117411.734253	975.0	0.0	950.0	14.0	941.0	2.0	5.0	4	fan	1
18.462217	7.230439	2.557342	80.0	-52.644159	27034665.412457	866.411576	34.0	933.0	106.0	974.0	56.0	8339.0	4	fan	1
18.562530	8.484728	2.086321	80.0	-54.65073	21756634.883421	845.942895	1.0	753.0	12.0	1056.0	87.0	8507.0	4	fan	1
18.663562	7.0	3.0	80.0	-51.951365	33858200.177642	975.0	0.0	1172.0	10.0	1164.0	1.0	3.0	4	fan	1
18.763860	7.00239	3.0	80.0	-51.995219	36683920.654303	975.466135	6.0	1255.0	16.0	1244.0	3.0	5.0	4	fan	1
18.864949	7.017447	3.0	80.0	-51.976125	31681365.767475	978.402204	25.0	1089.0	32.0	1135.0	9.0	4174.0	4	fan	1
18.965083	7.001718	3.0	80.0	-51.915808	34049114.631283	975.335052	7.0	1164.0	16.0	1173.0	3.0	4121.0	4	fan	1
19.065342	7.001682	3.0	80.0	-51.907485	34793131.296338	975.328007	9.0	1189.0	38.0	1183.0	3.0	33.0	4	fan	1
19.165910	7.0	3.0	80.0	-51.909528	36460711.341112	975.0	0.0	1249.0	8.0	1242.0	0.0	0.0	4	fan	1
19.267163	7.0	3.0	80.0	-51.964812	35089857.418258	975.0	0.0	1222.0	18.0	1211.0	2.0	8.0	4	fan	1
19.368163	7.003247	3.0	80.0	-52.105519	35647223.338726	975.633117	7.0	1232.0	19.0	1255.0	6.0	43.0	4	fan	1
19.468651	7.005046	3.0	80.0	-52.033642	34684496.190143	975.98402	5.0	1189.0	50.0	1165.0	4.0	26.0	4	fan	1
19.568838	7.0	3.0	80.0	-51.967068	36490923.348098	975.0	10.0	1245.0	19.0	1226.0	0.0	0.0	4	fan	1
19.669790	7.002577	3.0	80.0	-51.997423	33758089.566815	975.502577	2.0	1164.0	49.0	1141.0	4.0	26.0	4	fan	1
19.770234	7.000835	3.0	80.0	-51.995826	34933278.600314	975.162771	2.0	1198.0	9.0	1191.0	2.0	3.0	4	fan	1
19.870446	7.001626	3.0	80.0	-51.917886	36077613.655169	975.317073	22.0	1230.0	47.0	1200.0	2.0	17.0	4	fan	1
19.970789	7.015195	3.0	80.0	-51.933523	30773589.360948	977.962963	27.0	1053.0	35.0	1181.0	13.0	8355.0	4	fan	1
20.071137	7.002558	3.0	80.0	-51.910486	34463337.92303	975.498721	16.0	1173.0	27.0	1192.0	4.0	47.0	4	fan	1
20.172045	7.029638	3.0	80.0	-52.032931	26284982.27896	980.708013	46.0	911.0	33.0	1111.0	14.0	4329.0	4	fan	1
20.272800	7.0	3.0	80.0	-51.957702	36440830.744322	975.0	1.0	1253.0	29.0	1228.0	1.0	4.0	4	fan	1
20.373111	7.001577	3.0	80.0	-51.973186	37109909.721453	975.307571	4.0	1268.0	14.0	1267.0	2.0	13.0	4	fan	1
20.473384	7.0	3.0	80.0	-52.0	35395891.868568	975.0	0.0	1213.0	5.0	1211.0	1.0	4.0	4	fan	1
20.574628	7.018357	3.0	80.0	-51.919807	29575703.499295	978.57971	39.0	1035.0	39.0	1163.0	13.0	4263.0	4	fan	1
20.675073	7.0	3.0	80.0	-52.007407	35502532.19234	975.0	0.0	1215.0	3.0	1216.0	1.0	4.0	4	fan	1
20.775991	7.000827	3.0	80.0	-52.030604	34866528.495116	975.16129	10.0	1209.0	25.0	1188.0	2.0	5.0	4	fan	1
20.876632	7.000784	3.0	80.0	-51.968652	37205202.447772	975.152821	2.0	1276.0	25.0	1258.0	2.0	7.0	4	fan	1
20.977581	7.000834	3.0	80.0	-51.94412	34683404.32526	975.162636	5.0	1199.0	17.0	1209.0	3.0	27.0	4	fan	1
21.078325	7.0	3.0	80.0	-52.006441	36316489.751882	975.0	3.0	1242.0	24.0	1225.0	2.0	8.0	4	fan	1
21.178642	7.000786	3.0	80.0	-51.856132	37306997.482607	975.153302	0.0	1272.0	29.0	1250.0	2.0	7.0	4	fan	1
21.279679	7.00081	3.0	80.0	-51.989474	35787517.877646	975.157895	2.0	1235.0	21.0	1222.0	2.0	8.0	4	fan	1
21.379896	7.000803	3.0	80.0	-51.926908	36464215.965862	975.156627	21.0	1245.0	24.0	1231.0	2.0	10.0	4	fan	1
21.479905	7.0	3.0	80.0	-51.928399	36479060.564674	975.0	0.0	1243.0	8.0	1233.0	0.0	0.0	4	fan	1
21.580025	7.0	3.0	80.0	-51.90783	36002699.9498	975.0	10.0	1226.0	31.0	1200.0	1.0	4.0	4	fan	1
21.680684	7.005848	3.0	80.0	-52.047619	34977089.028035	976.140351	19.0	1197.0	17.0	1223.0	5.0	43.0	4	fan	1
21.781568	7.0	3.0	80.0	-51.969478	35923296.388898	975.0	3.0	1245.0	50.0	1206.0	3.0	12.0	4	fan	1
21.882879	7.0	3.0	80.0	-51.987281	36513560.938192	975.0	1.0	1258.0	5.0	1258.0	2.0	5.0	4	fan	1
21.983480	7.004918	3.0	80.0	-51.895902	35569994.823839	975.959016	10.0	1220.0	30.0	1214.0	4.0	24.0	4	fan	1
22.084500	7.01084	3.0	80.0	-51.979223	31910869.017046	977.113821	12.0	1107.0	24.0	1172.0	11.0	90.0	4	fan	1
22.184859	7.005957	3.0	80.0	-51.956596	34326792.920351	976.161702	14.0	1175.0	23.0	1203.0	6.0	51.0	4	fan	1
22.286361	7.0	3.0	80.0	-51.995041	34786577.603483	975.0	0.0	1210.0	11.0	1203.0	1.0	4.0	4	fan	1
22.386917	7.0	3.0	80.0	-51.92039	35654975.096303	975.0	5.0	1231.0	23.0	1212.0	1.0	4.0	4	fan	1
22.486924	7.0	3.0	80.0	-52.013389	34917733.645303	975.0	6.0	1195.0	13.0	1178.0	0.0	0.0	4	fan	1
22.587691	7.000803	3.0	80.0	-51.907705	36311506.805876	975.156501	4.0	1246.0	26.0	1225.0	2.0	2.0	4	fan	1
22.688666	7.0	3.0	80.0	-51.995045	35073885.416211	975.0	2.0	1211.0	10.0	1205.0	1.0	4.0	4	fan	1
22.789078	6.67917	3.0	80.0	-51.630487	36729768.402076	943.719074	25.0	1253.0	49.0	1203.0	0.0	0.0	4	fan	1
22.889083	6.708556	2.998217	80.0	-51.675579	32808049.176425	946.129234	0.0	1122.0	8.0	1119.0	4.0	5.0	4	fan	1
22.990060	7.0	3.0	80.0	-52.04485	35112712.199118	975.0	0.0	1204.0	10.0	1194.0	0.0	0.0	4	fan	1
23.091523	7.0	3.0	80.0	-51.97205	37195702.663587	975.0	0.0	1288.0	13.0	1279.0	1.0	4.0	4	fan	1
23.191853	7.000845	3.0	80.0	-51.966216	34721932.413077	975.164696	0.0	1184.0	20.0	1160.0	2.0	5.0	4	fan	1
23.292035	7.0	3.0	80.0	-51.960692	37131379.53528	975.0	3.0	1272.0	35.0	1245.0	0.0	0.0	4	fan	1
23.392482	7.0	3.0	80.0	-51.962656	34982257.524268	975.0	0.0	1205.0	12.0	1198.0	2.0	5.0	4	fan	1
23.493556	5.676728	2.996823	80.0	-50.383638	36730826.315716	845.015091	25.0	1259.0	69.0	1189.0	0.0	0.0	4	fan	1
23.594207	7.0	3.0	80.0	-52.133607	35283232.193988	975.0	0.0	1220.0	4.0	1218.0	1.0	2.0	4	fan	1
23.695264	7.0	3.0	80.0	-52.010915	34327161.879538	975.0	6.0	1191.0	17.0	1178.0	1.0	4.0	4	fan	1
23.795565	7.0	3.0	80.0	-52.141129	36159434.055033	975.0	0.0	1240.0	14.0	1225.0	0.0	0.0	4	fan	1
23.896112	7.006346	3.0	80.0	-52.009066	32057975.922121	976.237534	32.0	1103.0	34.0	1155.0	8.0	4182.0	4	fan	1
23.997378	7.0	3.0	80.0	-52.040225	36160902.471389	975.0	3.0	1243.0	5.0	1238.0	0.0	0.0	4	fan	1
24.097527	7.000823	3.0	80.0	-52.082305	35576391.546159	975.160494	11.0	1215.0	37.0	1185.0	2.0	7.0	4	fan	1
24.197650	7.001647	3.0	80.0	-52.096376	35479271.557619	975.321252	5.0	1214.0	12.0	1222.0	3.0	21.0	4	fan	1
24.297805	7.016997	3.0	80.0	-51.995279	30925517.817591	978.314448	27.0	1059.0	37.0	1190.0	12.0	165.0	4	fan	1
24.398325	7.006114	3.0	80.0	-52.172926	33362546.732451	976.19214	11.0	1145.0	21.0	1167.0	4.0	4142.0	4	fan	1
24.498972	7.000876	3.0	80.0	-52.02454	32718127.02348	975.170903	10.0	1141.0	21.0	1122.0	2.0	3.0	4	fan	1
24.599512	7.0	3.0	80.0	-52.063567	29953234.859352	975.0	0.0	1054.0	7.0	1047.0	0.0	0.0	4	fan	1
24.699865	7.0	3.0	80.0	-52.078922	29892412.041382	975.0	11.0	1039.0	22.0	1021.0	1.0	4.0	4	fan	1
24.801217	7.001821	3.0	80.0	-52.019126	31401435.063538	975.355191	0.0	1098.0	16.0	1084.0	2.0	2.0	4	fan	1
24.901934	6.894129	3.0	80.0	-51.92589	29619265.564115	964.677575	10.0	1039.0	25.0	1017.0	1.0	4.0	4	fan	1
25.002000	7.0	3.0	80.0	-52.083721	31168267.539767	975.0	1.0	1075.0	18.0	1059.0	1.0	2.0	4	fan	1
25.102417	7.0	3.0	80.0	-51.89561	29184429.051899	975.0	21.0	1025.0	89.0	947.0	2.0	11.0	4	fan	1
25.202961	7.0	3.0	80.0	-51.994505	31242936.208376	975.0	7.0	1092.0	24.0	1068.0	0.0	0.0	4	fan	1
25.303022	7.194818	2.824376	80.0	-52.432821	30356916.79746	942.006718	39.0	1042.0	72.0	1022.0	20.0	53.0	4	fan	1
25.403667	8.494071	2.01054	80.0	-54.795784	21777442.582449	825.45191	7.0	759.0	20.0	1063.0	100.0	8517.0	4	fan	1
25.504256	7.949761	2.52512	80.0	-53.473684	24255267.27991	923.238038	1.0	836.0	21.0	1042.0	72.0	12515.0	4	fan	1
25.604257	7.0	3.0	80.0	-52.169492	34243742.821222	975.0	7.0	1180.0	29.0	1151.0	0.0	0.0	4	fan	1
25.705726	6.945992	3.0	80.0	-52.031224	34375619.919542	969.898734	17.0	1185.0	58.0	1144.0	3.0	18.0	4	fan	1
25.805956	8.134396	2.222096	80.0	-53.873576	25546488.288975	849.120729	1.0	878.0	11.0	1189.0	116.0	20803.0	4	fan	1
25.906040	8.971613	2.014194	80.0	-54.971613	22650420.735842	867.547097	6.0	775.0	15.0	1167.0	119.0	12694.0	4	fan	1
26.006974	7.0	3.0	80.0	-52.106603	36648548.889787	975.0	12.0	1257.0	38.0	1239.0	4.0	22.0	4	fan	1
26.106974	7.0	3.0	80.0	-52.117548	34584064.783011	975.0	3.0	1191.0	3.0	1188.0	0.0	0.0	4	fan	1
26.206983	6.047851	3.0	80.0	-50.862936	36317409.490152	882.16545	19.0	1233.0	32.0	1205.0	1.0	4.0	4	fan	1
26.307101	7.0	3.0	80.0	-52.163517	35498491.304431	975.0	0.0	1217.0	12.0	1213.0	2.0	8.0	4	fan	1
26.408420	7.00163	3.0	80.0	-52.142624	35457119.387552	975.317848	12.0	1227.0	51.0	1201.0	4.0	26.0	4	fan	1
26.508440	7.004244	3.0	80.0	-52.191002	34626448.131348	975.827674	11.0	1178.0	17.0	1215.0	6.0	54.0	4	fan	1
26.609111	7.0	3.0	80.0	-52.07365	35608060.008251	975.0	9.0	1222.0	50.0	1172.0	0.0	0.0	4	fan	1
26.709590	7.0	3.0	80.0	-52.202429	36061537.939728	975.0	0.0	1235.0	9.0	1229.0	1.0	4.0	4	fan	1
26.809846	6.54987	3.0	80.0	-51.573287	33592069.420024	931.196878	25.0	1153.0	37.0	1134.0	2.0	18.0	4	fan	1
26.910472	7.0	3.0	80.0	-52.135025	35578927.149699	975.0	3.0	1222.0	15.0	1207.0	0.0	0.0	4	fan	1
27.011138	6.961661	3.0	80.0	-51.983227	36562347.966692	971.261981	17.0	1252.0	36.0	1220.0	1.0	4.0	4	fan	1
27.111141	7.0	3.0	80.0	-52.134341	34688882.012631	975.0	0.0	1191.0	4.0	1186.0	1.0	4.0	4	fan	1
27.211740	7.0	3.0	80.0	-52.148207	36559067.273023	975.0	7.0	1255.0	33.0	1230.0	1.0	4.0	4	fan	1
27.311741	7.0	3.0	80.0	-52.122715	33570400.187965	975.0	0.0	1149.0	6.0	1148.0	2.0	6.0	4	fan	1
27.412258	7.0	3.0	80.0	-52.219598	32865659.019176	975.0	15.0	1143.0	22.0	1148.0	4.0	27.0	4	fan	1
27.513174	7.0	3.0	80.0	-52.13738	36397189.584698	975.0	0.0	1252.0	3.0	1249.0	0.0	0.0	4	fan	1
27.613848	7.002547	3.0	80.0	-52.177419	34147180.15534	975.496604	19.0	1178.0	51.0	1149.0	4.0	22.0	4	fan	1
27.714201	7.0	3.0	80.0	-52.030106	35981717.820155	975.0	4.0	1229.0	24.0	1205.0	0.0	0.0	4	fan	1
27.814995	7.01506	3.0	80.0	-52.169679	28972206.214906	977.936747	37.0	996.0	44.0	1167.0	13.0	216.0	4	fan	1
