time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.155041		Nan		Nan			2.0	0.0	0.0	1363.0	0.0	0.0	0.0	16	vertical	1
16.256612		Nan		Nan			7.0	0.0	0.0	1326.0	0.0	0.0	0.0	16	vertical	1
16.357215		Nan		Nan			41.0	0.0	0.0	1314.0	0.0	0.0	0.0	16	vertical	1
16.458208	8.5	2.0	80.0	-62.0	61588.6	823.0	23.0	2.0	0.0	1335.0	2.0	2646.0	0.0	16	vertical	1
16.559356		Nan		Nan			13.0	0.0	0.0	1320.0	0.0	0.0	0.0	16	vertical	1
16.659564		Nan		Nan			9.0	0.0	0.0	1323.0	0.0	0.0	0.0	16	vertical	1
16.760628		Nan		Nan			22.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	vertical	1
16.861964		Nan		Nan			5.0	0.0	0.0	1278.0	0.0	0.0	0.0	16	vertical	1
16.962505	7.0	3.0	40.0	-58.0	30813.4	450.0	5.0	1.0	0.0	1316.0	1.0	2912.0	0.0	16	vertical	1
17.064066		Nan		Nan			7.0	0.0	0.0	1333.0	0.0	0.0	0.0	16	vertical	1
17.165241	7.0	3.0	40.0	-59.0	91860.2	450.0	17.0	3.0	3.0	1317.0	0.0	0.0	0.0	16	vertical	1
17.265953		Nan		Nan			2.0	0.0	0.0	1342.0	0.0	0.0	0.0	16	vertical	1
17.365986		Nan		Nan			2.0	0.0	0.0	1313.0	0.0	0.0	0.0	16	vertical	1
17.466158		Nan		Nan			19.0	0.0	0.0	1334.0	0.0	0.0	0.0	16	vertical	1
17.567315		Nan		Nan			0.0	0.0	0.0	1363.0	0.0	0.0	0.0	16	vertical	1
17.667937		Nan		Nan			3.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	vertical	1
17.768891		Nan		Nan			34.0	0.0	0.0	1327.0	0.0	0.0	0.0	16	vertical	1
17.869620	7.0	3.0	40.0	-59.0	30755.8	450.0	14.0	1.0	1.0	1312.0	0.0	0.0	0.0	16	vertical	1
17.969936	8.0	2.0	80.0	-62.0	31001.8	780.0	4.0	1.0	0.0	1187.0	1.0	247.0	0.0	16	vertical	1
18.069941		Nan		Nan			11.0	0.0	0.0	1279.0	0.0	0.0	0.0	16	vertical	1
18.170215		Nan		Nan			5.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	vertical	1
18.270497		Nan		Nan			21.0	0.0	0.0	1299.0	0.0	0.0	0.0	16	vertical	1
18.370501		Nan		Nan			10.0	0.0	0.0	1331.0	0.0	0.0	0.0	16	vertical	1
18.471195		Nan		Nan			17.0	0.0	0.0	1295.0	0.0	0.0	0.0	16	vertical	1
18.571896		Nan		Nan			6.0	0.0	0.0	1352.0	0.0	0.0	0.0	16	vertical	1
18.672604		Nan		Nan			6.0	0.0	0.0	1346.0	0.0	0.0	0.0	16	vertical	1
18.773059	8.0	2.0	80.0	-62.0	30839.6	780.0	2.0	1.0	0.0	1337.0	1.0	2863.0	0.0	16	vertical	1
18.873490		Nan		Nan			19.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	vertical	1
18.974193		Nan		Nan			11.0	0.0	0.0	1296.0	0.0	0.0	0.0	16	vertical	1
19.075587		Nan		Nan			1.0	0.0	0.0	1345.0	0.0	0.0	0.0	16	vertical	1
19.175873		Nan		Nan			24.0	0.0	0.0	1347.0	0.0	0.0	0.0	16	vertical	1
19.276318		Nan		Nan			17.0	0.0	0.0	1309.0	0.0	0.0	0.0	16	vertical	1
19.377379		Nan		Nan			25.0	0.0	0.0	1310.0	0.0	0.0	0.0	16	vertical	1
19.477976		Nan		Nan			16.0	0.0	0.0	1345.0	0.0	0.0	0.0	16	vertical	1
19.579598	9.0	2.0	80.0	-63.0	30485.6	866.0	16.0	1.0	1.0	1339.0	0.0	0.0	0.0	16	vertical	1
19.680590		Nan		Nan			32.0	0.0	0.0	1324.0	0.0	0.0	0.0	16	vertical	1
19.780800		Nan		Nan			35.0	0.0	0.0	1301.0	0.0	0.0	0.0	16	vertical	1
19.881551	8.0	2.0	80.0	-62.0	30868.2	780.0	5.0	1.0	0.0	1341.0	1.0	1460.0	0.0	16	vertical	1
19.982707	8.0	2.0	80.0	-63.0	30625.9	780.0	7.0	1.0	1.0	1200.0	0.0	0.0	0.0	16	vertical	1
20.083359	7.0	3.0	40.0	-59.0	30898.8	450.0	16.0	1.0	1.0	1301.0	0.0	0.0	0.0	16	vertical	1
20.184149		Nan		Nan			32.0	0.0	0.0	1289.0	0.0	0.0	0.0	16	vertical	1
20.284436		Nan		Nan			4.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
20.386106	7.0	3.0	40.0	-58.0	60941.8	450.0	37.0	2.0	2.0	1311.0	0.0	0.0	0.0	16	vertical	1
20.486784		Nan		Nan			5.0	0.0	0.0	1317.0	0.0	0.0	0.0	16	vertical	1
20.586850		Nan		Nan			0.0	0.0	0.0	1360.0	0.0	0.0	0.0	16	vertical	1
20.687792	5.0	3.0	80.0	-58.7506	23893300.0	780.0	61.0	802.0	88.0	1296.0	179.0	35471.0	0.0	16	vertical	1
20.787826	5.00467	2.99883	80.0	-58.8285	25692700.0	780.1	47.0	857.0	123.0	1322.0	184.0	17009.0	0.0	16	vertical	1
20.887886		Nan		Nan			5.0	0.0	0.0	1413.0	0.0	0.0	0.0	16	vertical	1
20.988096		Nan		Nan			3.0	0.0	0.0	1461.0	0.0	0.0	0.0	16	vertical	1
21.089052		Nan		Nan			1.0	0.0	0.0	1441.0	0.0	0.0	0.0	16	vertical	1
21.189487		Nan		Nan			33.0	0.0	0.0	1345.0	0.0	0.0	0.0	16	vertical	1
21.289522		Nan		Nan			29.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	vertical	1
21.390687	5.03704	3.0	79.2593	-58.8148	1594870.0	773.889	65.0	54.0	19.0	1287.0	15.0	4114.0	0.0	16	vertical	1
21.491665	5.0	3.0	80.0	-58.8117	13241500.0	780.0	13.0	446.0	76.0	1259.0	86.0	16541.0	0.0	16	vertical	1
21.593143		Nan		Nan			6.0	0.0	0.0	1352.0	0.0	0.0	0.0	16	vertical	1
21.693995	7.0	3.0	40.0	-56.0	30718.3	450.0	36.0	1.0	1.0	1342.0	0.0	0.0	0.0	16	vertical	1
21.793995	5.02158	2.99281	80.0	-58.964	4158060.0	780.0	22.0	139.0	18.0	1262.0	40.0	8665.0	0.0	16	vertical	1
21.894472	5.0	3.0	80.0	-59.0	6423590.0	780.0	23.0	217.0	9.0	1226.0	37.0	73.0	0.0	16	vertical	1
21.995456		Nan		Nan			4.0	0.0	0.0	1337.0	0.0	0.0	0.0	16	vertical	1
22.096882	5.0	3.0	80.0	-58.811	23983200.0	780.0	28.0	815.0	70.0	1280.0	201.0	19202.0	0.0	16	vertical	1
22.197744	5.0	3.0	80.0	-58.9007	8794480.0	780.0	24.0	292.0	54.0	1206.0	80.0	4275.0	0.0	16	vertical	1
22.298125		Nan		Nan			24.0	0.0	0.0	1245.0	0.0	0.0	0.0	16	vertical	1
22.399566		Nan		Nan			18.0	0.0	0.0	1337.0	0.0	0.0	0.0	16	vertical	1
22.499584		Nan		Nan			5.0	0.0	0.0	1201.0	0.0	0.0	0.0	16	vertical	1
22.600869		Nan		Nan			32.0	0.0	0.0	1303.0	0.0	0.0	0.0	16	vertical	1
22.700984	8.0	2.0	80.0	-62.0	31064.3	780.0	30.0	1.0	0.0	1304.0	1.0	2534.0	0.0	16	vertical	1
22.802219		Nan		Nan			31.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
22.902580		Nan		Nan			9.0	0.0	0.0	1345.0	0.0	0.0	0.0	16	vertical	1
23.004279		Nan		Nan			3.0	0.0	0.0	1340.0	0.0	0.0	0.0	16	vertical	1
23.105014		Nan		Nan			1.0	0.0	0.0	1342.0	0.0	0.0	0.0	16	vertical	1
23.206607		Nan		Nan			0.0	0.0	0.0	1369.0	0.0	0.0	0.0	16	vertical	1
23.306613		Nan		Nan			3.0	0.0	0.0	1353.0	0.0	0.0	0.0	16	vertical	1
23.407078		Nan		Nan			1.0	0.0	0.0	1351.0	0.0	0.0	0.0	16	vertical	1
23.507274		Nan		Nan			0.0	0.0	0.0	1357.0	0.0	0.0	0.0	16	vertical	1
23.607416	5.0	3.0	80.0	-58.8857	15721700.0	780.0	27.0	525.0	53.0	1265.0	125.0	28554.0	0.0	16	vertical	1
23.707532	5.0	3.0	80.0	-58.7751	11016500.0	780.0	24.0	369.0	48.0	1322.0	78.0	16549.0	0.0	16	vertical	1
23.808138		Nan		Nan			18.0	0.0	0.0	1331.0	0.0	0.0	0.0	16	vertical	1
23.908142		Nan		Nan			4.0	0.0	0.0	1365.0	0.0	0.0	0.0	16	vertical	1
24.008508		Nan		Nan			2.0	0.0	0.0	1359.0	0.0	0.0	0.0	16	vertical	1
24.108710		Nan		Nan			7.0	0.0	0.0	1328.0	0.0	0.0	0.0	16	vertical	1
24.209858		Nan		Nan			2.0	0.0	0.0	1370.0	0.0	0.0	0.0	16	vertical	1
24.311267		Nan		Nan			27.0	0.0	0.0	1356.0	0.0	0.0	0.0	16	vertical	1
24.411870		Nan		Nan			15.0	0.0	0.0	1346.0	0.0	0.0	0.0	16	vertical	1
24.513567	8.0	2.0	80.0	-63.0	30462.8	780.0	4.0	1.0	0.0	1177.0	1.0	2632.0	0.0	16	vertical	1
24.613574	5.0	3.0	80.0	-58.9286	822328.0	780.0	63.0	28.0	8.0	1299.0	3.0	1487.0	0.0	16	vertical	1
24.714603	9.0	2.0	80.0	-63.0	30783.2	866.0	40.0	1.0	0.0	1328.0	1.0	2141.0	0.0	16	vertical	1
24.814917		Nan		Nan			8.0	0.0	0.0	1295.0	0.0	0.0	0.0	16	vertical	1
24.916219		Nan		Nan			12.0	0.0	0.0	1365.0	0.0	0.0	0.0	16	vertical	1
25.016356		Nan		Nan			11.0	0.0	0.0	1366.0	0.0	0.0	0.0	16	vertical	1
25.118014	7.0	3.0	40.0	-59.0	91541.9	450.0	9.0	3.0	3.0	1336.0	0.0	0.0	0.0	16	vertical	1
25.218135	8.0	2.0	80.0	-63.0	31062.5	780.0	0.0	1.0	0.0	1335.0	1.0	2054.0	0.0	16	vertical	1
25.318885	7.0	3.0	40.0	-58.0	30868.5	450.0	4.0	1.0	1.0	1333.0	0.0	0.0	0.0	16	vertical	1
25.419325		Nan		Nan			1.0	0.0	0.0	1335.0	0.0	0.0	0.0	16	vertical	1
25.520387		Nan		Nan			1.0	0.0	0.0	1359.0	0.0	0.0	0.0	16	vertical	1
25.620565		Nan		Nan			11.0	0.0	0.0	1339.0	0.0	0.0	0.0	16	vertical	1
25.721906	7.0	3.0	40.0	-59.0	30688.5	450.0	2.0	1.0	1.0	1338.0	0.0	0.0	0.0	16	vertical	1
25.823375	7.0	3.0	40.0	-58.0	91593.9	450.0	15.0	3.0	3.0	1351.0	0.0	0.0	0.0	16	vertical	1
25.923555		Nan		Nan			8.0	0.0	0.0	1365.0	0.0	0.0	0.0	16	vertical	1
26.025149	9.0	2.0	80.0	-63.0	30612.1	866.0	15.0	1.0	0.0	1353.0	1.0	1442.0	0.0	16	vertical	1
26.125371		Nan		Nan			3.0	0.0	0.0	1340.0	0.0	0.0	0.0	16	vertical	1
26.226811		Nan		Nan			0.0	0.0	0.0	1353.0	0.0	0.0	0.0	16	vertical	1
26.327403		Nan		Nan			9.0	0.0	0.0	1353.0	0.0	0.0	0.0	16	vertical	1
26.427788		Nan		Nan			2.0	0.0	0.0	1351.0	0.0	0.0	0.0	16	vertical	1
26.528534		Nan		Nan			2.0	0.0	0.0	1348.0	0.0	0.0	0.0	16	vertical	1
26.629055	8.0	2.0	80.0	-63.0	15877.3	780.0	0.0	1.0	0.0	1342.0	1.0	3955.0	0.0	16	vertical	1
26.729330		Nan		Nan			0.0	0.0	0.0	1211.0	0.0	0.0	0.0	16	vertical	1
26.830461		Nan		Nan			5.0	0.0	0.0	1317.0	0.0	0.0	0.0	16	vertical	1
26.931872	8.0	2.5	60.0	-61.0	61334.9	658.0	20.0	2.0	1.0	1272.0	1.0	193.0	0.0	16	vertical	1
27.032081		Nan		Nan			23.0	0.0	0.0	1314.0	0.0	0.0	0.0	16	vertical	1
27.132517		Nan		Nan			3.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	vertical	1
27.233124	8.0	2.0	80.0	-62.0	46656.6	780.0	9.0	2.0	1.0	1338.0	1.0	621.0	0.0	16	vertical	1
27.334313		Nan		Nan			27.0	0.0	0.0	1358.0	0.0	0.0	0.0	16	vertical	1
27.434561		Nan		Nan			23.0	0.0	0.0	1336.0	0.0	0.0	0.0	16	vertical	1
27.535378		Nan		Nan			5.0	0.0	0.0	1346.0	0.0	0.0	0.0	16	vertical	1
27.636305		Nan		Nan			24.0	0.0	0.0	1340.0	0.0	0.0	0.0	16	vertical	1
27.736615	5.0	3.0	80.0	-58.7646	12278600.0	780.0	51.0	412.0	57.0	1297.0	89.0	14637.0	0.0	16	vertical	1
27.837504	5.0	3.0	80.0	-58.7679	8212890.0	780.0	29.0	280.0	29.0	1319.0	65.0	8395.0	0.0	16	vertical	1
27.938770	8.0	2.0	80.0	-62.0	30711.1	780.0	3.0	1.0	0.0	1368.0	1.0	2383.0	0.0	16	vertical	1
28.039922	7.0	3.0	40.0	-59.0	61373.4	450.0	15.0	2.0	2.0	1338.0	0.0	0.0	0.0	16	vertical	1
28.140590		Nan		Nan			7.0	0.0	0.0	1329.0	0.0	0.0	0.0	16	vertical	1
28.241657		Nan		Nan			8.0	0.0	0.0	1332.0	0.0	0.0	0.0	16	vertical	1
28.341906		Nan		Nan			38.0	0.0	0.0	1321.0	0.0	0.0	0.0	16	vertical	1
28.442719	7.0	3.0	40.0	-59.0	122921.0	450.0	9.0	4.0	4.0	1347.0	0.0	0.0	0.0	16	vertical	1
28.542773		Nan		Nan			4.0	0.0	0.0	1355.0	0.0	0.0	0.0	16	vertical	1
28.644077		Nan		Nan			11.0	0.0	0.0	1366.0	0.0	0.0	0.0	16	vertical	1
28.745653		Nan		Nan			1.0	0.0	0.0	1368.0	0.0	0.0	0.0	16	vertical	1
28.847035		Nan		Nan			2.0	0.0	0.0	1380.0	0.0	0.0	0.0	16	vertical	1
28.947257		Nan		Nan			23.0	0.0	0.0	1257.0	0.0	0.0	0.0	16	vertical	1
29.048255	8.0	2.0	80.0	-62.0	30674.1	780.0	20.0	1.0	0.0	1263.0	1.0	1922.0	0.0	16	vertical	1
29.148710		Nan		Nan			16.0	0.0	0.0	1322.0	0.0	0.0	0.0	16	vertical	1
29.249878	7.0	3.0	40.0	-58.0	61244.7	450.0	14.0	2.0	2.0	1344.0	0.0	0.0	0.0	16	vertical	1
29.350418		Nan		Nan			15.0	0.0	0.0	1347.0	0.0	0.0	0.0	16	vertical	1
29.451446		Nan		Nan			1.0	0.0	0.0	1348.0	0.0	0.0	0.0	16	vertical	1
29.551939		Nan		Nan			2.0	0.0	0.0	1354.0	0.0	0.0	0.0	16	vertical	1
29.652931		Nan		Nan			26.0	0.0	0.0	1318.0	0.0	0.0	0.0	16	vertical	1
29.753865		Nan		Nan			4.0	0.0	0.0	1470.0	0.0	0.0	0.0	16	vertical	1
29.855606		Nan		Nan			1.0	0.0	0.0	1462.0	0.0	0.0	0.0	16	vertical	1
29.956424		Nan		Nan			8.0	0.0	0.0	1463.0	0.0	0.0	0.0	16	vertical	1
30.057045	8.0	2.0	80.0	-63.0	30907.9	780.0	26.0	1.0	0.0	1416.0	1.0	3222.0	0.0	16	vertical	1
30.158514		Nan		Nan			1.0	0.0	0.0	1496.0	0.0	0.0	0.0	16	vertical	1
30.258858	5.0	3.0	80.0	-58.6279	1252730.0	780.0	31.0	43.0	5.0	1388.0	19.0	4998.0	0.0	16	vertical	1
30.360170		Nan		Nan			7.0	0.0	0.0	1464.0	0.0	0.0	0.0	16	vertical	1
30.461500		Nan		Nan			26.0	0.0	0.0	1413.0	0.0	0.0	0.0	16	vertical	1
30.562786	8.0	2.0	80.0	-63.0	30586.5	780.0	1.0	1.0	0.0	1475.0	1.0	459.0	0.0	16	vertical	1
30.662875		Nan		Nan			15.0	0.0	0.0	1501.0	0.0	0.0	0.0	16	vertical	1
30.763644	8.0	2.0	80.0	-63.0	30862.6	780.0	17.0	1.0	0.0	1433.0	1.0	3130.0	0.0	16	vertical	1
30.865496		Nan		Nan			31.0	0.0	0.0	1426.0	0.0	0.0	0.0	16	vertical	1
30.965714		Nan		Nan			34.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	vertical	1
31.066066		Nan		Nan			12.0	0.0	0.0	1439.0	0.0	0.0	0.0	16	vertical	1
31.166478		Nan		Nan			16.0	0.0	0.0	1438.0	0.0	0.0	0.0	16	vertical	1
31.266602	8.5	2.0	80.0	-62.5	62003.0	823.0	36.0	2.0	1.0	1259.0	1.0	2437.0	0.0	16	vertical	1
31.366735		Nan		Nan			4.0	0.0	0.0	1442.0	0.0	0.0	0.0	16	vertical	1
31.467383		Nan		Nan			2.0	0.0	0.0	1447.0	0.0	0.0	0.0	16	vertical	1
31.567687		Nan		Nan			12.0	0.0	0.0	1468.0	0.0	0.0	0.0	16	vertical	1
31.667869	7.0	3.0	40.0	-58.0	61847.4	450.0	17.0	2.0	2.0	1428.0	0.0	0.0	0.0	16	vertical	1
31.767899	8.0	2.0	80.0	-63.0	31090.8	780.0	34.0	1.0	0.0	1404.0	1.0	3053.0	0.0	16	vertical	1
31.869051		Nan		Nan			14.0	0.0	0.0	1470.0	0.0	0.0	0.0	16	vertical	1
31.969889		Nan		Nan			0.0	0.0	0.0	1396.0	0.0	0.0	0.0	16	vertical	1
32.070557		Nan		Nan			3.0	0.0	0.0	1451.0	0.0	0.0	0.0	16	vertical	1
32.171926	8.0	2.0	80.0	-62.0	30679.9	780.0	1.0	1.0	0.0	1462.0	1.0	109.0	0.0	16	vertical	1
32.271958		Nan		Nan			1.0	0.0	0.0	1462.0	0.0	0.0	0.0	16	vertical	1
32.373640		Nan		Nan			12.0	0.0	0.0	1430.0	0.0	0.0	0.0	16	vertical	1
32.474860		Nan		Nan			8.0	0.0	0.0	1448.0	0.0	0.0	0.0	16	vertical	1
32.575038		Nan		Nan			2.0	0.0	0.0	1465.0	0.0	0.0	0.0	16	vertical	1
32.676035	8.0	2.0	80.0	-62.0	30793.1	780.0	3.0	1.0	0.0	1434.0	1.0	555.0	0.0	16	vertical	1
32.777191		Nan		Nan			7.0	0.0	0.0	1467.0	0.0	0.0	0.0	16	vertical	1
32.877260	8.0	2.0	80.0	-63.0	15949.0	780.0	7.0	1.0	0.0	1469.0	1.0	1136.0	0.0	16	vertical	1
32.977645		Nan		Nan			3.0	0.0	0.0	1395.0	0.0	0.0	0.0	16	vertical	1
33.078385		Nan		Nan			8.0	0.0	0.0	1471.0	0.0	0.0	0.0	16	vertical	1
