time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.623016		Nan		Nan			0.0	0.0	0.0	1069.0	0.0	0.0	0.0	24	vertical	1
10.723019		Nan		Nan			0.0	0.0	0.0	1039.0	0.0	0.0	0.0	24	vertical	1
10.823021		Nan		Nan			1.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
10.923264		Nan		Nan			0.0	0.0	0.0	1051.0	0.0	0.0	0.0	24	vertical	1
11.023645		Nan		Nan			0.0	0.0	0.0	1032.0	0.0	0.0	0.0	24	vertical	1
11.124374		Nan		Nan			1.0	0.0	0.0	1041.0	0.0	0.0	0.0	24	vertical	1
11.225918		Nan		Nan			1.0	0.0	0.0	1091.0	0.0	0.0	0.0	24	vertical	1
11.326682		Nan		Nan			0.0	0.0	0.0	1081.0	0.0	0.0	0.0	24	vertical	1
11.427033		Nan		Nan			0.0	0.0	0.0	1057.0	0.0	0.0	0.0	24	vertical	1
11.528127		Nan		Nan			2.0	0.0	0.0	1083.0	0.0	0.0	0.0	24	vertical	1
11.629582		Nan		Nan			0.0	0.0	0.0	1064.0	0.0	0.0	0.0	24	vertical	1
11.730368		Nan		Nan			0.0	0.0	0.0	1090.0	0.0	0.0	0.0	24	vertical	1
11.830501		Nan		Nan			1.0	0.0	0.0	1064.0	0.0	0.0	0.0	24	vertical	1
11.931996		Nan		Nan			0.0	0.0	0.0	1079.0	0.0	0.0	0.0	24	vertical	1
12.032054	5.0	3.0	80.0	-56.0	31081.9	780.0	0.0	1.0	0.0	1046.0	1.0	1312.0	0.0	24	vertical	1
12.133658		Nan		Nan			0.0	0.0	0.0	1066.0	0.0	0.0	0.0	24	vertical	1
12.233902	5.0	3.0	80.0	-56.0	30904.6	780.0	0.0	1.0	0.0	1065.0	1.0	1942.0	0.0	24	vertical	1
12.334195		Nan		Nan			0.0	0.0	0.0	1047.0	0.0	0.0	0.0	24	vertical	1
12.435216		Nan		Nan			0.0	0.0	0.0	1305.0	0.0	0.0	0.0	24	vertical	1
12.535776		Nan		Nan			0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
12.637018		Nan		Nan			0.0	0.0	0.0	1346.0	0.0	0.0	0.0	24	vertical	1
12.737409		Nan		Nan			0.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
12.837484		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
12.937982		Nan		Nan			0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
13.038060		Nan		Nan			0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
13.139096		Nan		Nan			1.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
13.240283		Nan		Nan			0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
13.341605		Nan		Nan			0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
13.442425		Nan		Nan			0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
13.542825	5.0	3.0	80.0	-53.0	30976.3	780.0	1.0	1.0	0.0	1438.0	1.0	432.0	0.0	24	vertical	1
13.643264		Nan		Nan			0.0	0.0	0.0	1384.0	0.0	0.0	0.0	24	vertical	1
13.743696		Nan		Nan			1.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
13.844375		Nan		Nan			0.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
13.946061		Nan		Nan			1.0	0.0	0.0	1342.0	0.0	0.0	0.0	24	vertical	1
14.047579		Nan		Nan			0.0	0.0	0.0	1334.0	0.0	0.0	0.0	24	vertical	1
14.147908		Nan		Nan			2.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
14.249736		Nan		Nan			0.0	0.0	0.0	1315.0	0.0	0.0	0.0	24	vertical	1
14.350780		Nan		Nan			0.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
14.450909		Nan		Nan			0.0	0.0	0.0	1167.0	0.0	0.0	0.0	24	vertical	1
14.550966		Nan		Nan			0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
14.651778		Nan		Nan			0.0	0.0	0.0	1280.0	0.0	0.0	0.0	24	vertical	1
14.752251		Nan		Nan			2.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
14.852529	5.0	3.0	80.0	-56.0	31013.7	780.0	0.0	1.0	0.0	1343.0	1.0	1287.0	0.0	24	vertical	1
14.952983		Nan		Nan			0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
15.054241	5.0	3.0	80.0	-55.0	30595.1	780.0	0.0	1.0	0.0	1314.0	1.0	2620.0	0.0	24	vertical	1
15.155105		Nan		Nan			0.0	0.0	0.0	1324.0	0.0	0.0	0.0	24	vertical	1
15.255383	5.0	3.0	80.0	-53.0	31013.7	780.0	0.0	1.0	0.0	1350.0	1.0	3062.0	0.0	24	vertical	1
15.355556		Nan		Nan			2.0	0.0	0.0	1309.0	0.0	0.0	0.0	24	vertical	1
15.455768		Nan		Nan			0.0	0.0	0.0	1325.0	0.0	0.0	0.0	24	vertical	1
15.555842		Nan		Nan			0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
15.656796		Nan		Nan			1.0	0.0	0.0	1310.0	0.0	0.0	0.0	24	vertical	1
15.758668		Nan		Nan			0.0	0.0	0.0	1357.0	0.0	0.0	0.0	24	vertical	1
15.859898		Nan		Nan			0.0	0.0	0.0	1342.0	0.0	0.0	0.0	24	vertical	1
15.960418		Nan		Nan			0.0	0.0	0.0	1337.0	0.0	0.0	0.0	24	vertical	1
16.060621		Nan		Nan			0.0	0.0	0.0	1327.0	0.0	0.0	0.0	24	vertical	1
16.160699		Nan		Nan			1.0	0.0	0.0	1289.0	0.0	0.0	0.0	24	vertical	1
16.260807		Nan		Nan			0.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
16.360835		Nan		Nan			0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
16.462006		Nan		Nan			1.0	0.0	0.0	1298.0	0.0	0.0	0.0	24	vertical	1
16.563369		Nan		Nan			2.0	0.0	0.0	1341.0	0.0	0.0	0.0	24	vertical	1
16.663401		Nan		Nan			0.0	0.0	0.0	1157.0	0.0	0.0	0.0	24	vertical	1
16.763941		Nan		Nan			0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
16.864248		Nan		Nan			1.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
16.964726		Nan		Nan			0.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
17.064914		Nan		Nan			0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
17.164943		Nan		Nan			1.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
17.265748		Nan		Nan			0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
17.366530		Nan		Nan			0.0	0.0	0.0	1453.0	0.0	0.0	0.0	24	vertical	1
17.466846		Nan		Nan			0.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
17.567060		Nan		Nan			0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
17.667201		Nan		Nan			2.0	0.0	0.0	1349.0	0.0	0.0	0.0	24	vertical	1
17.767478		Nan		Nan			0.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
17.867828		Nan		Nan			0.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
17.967864		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
18.069360		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
18.169807		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
18.271449		Nan		Nan			7.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
18.371460		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
18.471925		Nan		Nan			1.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
18.572160		Nan		Nan			0.0	0.0	0.0	1439.0	0.0	0.0	0.0	24	vertical	1
18.673199		Nan		Nan			0.0	0.0	0.0	1308.0	0.0	0.0	0.0	24	vertical	1
18.773299	5.0	3.0	80.0	-56.0	31068.8	780.0	0.0	1.0	0.0	1346.0	1.0	3149.0	0.0	24	vertical	1
18.873600		Nan		Nan			0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
18.974090		Nan		Nan			1.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
19.074359		Nan		Nan			0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
19.174652		Nan		Nan			0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
19.276431	5.0	3.0	80.0	-56.0	30556.4	780.0	0.0	1.0	0.0	1444.0	1.0	1903.0	0.0	24	vertical	1
19.376495		Nan		Nan			9.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
19.476683		Nan		Nan			0.0	0.0	0.0	1449.0	0.0	0.0	0.0	24	vertical	1
19.577059		Nan		Nan			0.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
19.677121		Nan		Nan			0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
19.778147		Nan		Nan			1.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
19.878271		Nan		Nan			0.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
19.979552		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
20.080282		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
20.180559		Nan		Nan			0.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
20.280614		Nan		Nan			0.0	0.0	0.0	1449.0	0.0	0.0	0.0	24	vertical	1
20.382615		Nan		Nan			0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
20.482986		Nan		Nan			0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
20.583013		Nan		Nan			0.0	0.0	0.0	1442.0	0.0	0.0	0.0	24	vertical	1
20.683014		Nan		Nan			0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
20.783450		Nan		Nan			0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
20.883994		Nan		Nan			1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
20.984088		Nan		Nan			0.0	0.0	0.0	1337.0	0.0	0.0	0.0	24	vertical	1
21.084111		Nan		Nan			2.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
21.185216		Nan		Nan			0.0	0.0	0.0	1313.0	0.0	0.0	0.0	24	vertical	1
21.286085		Nan		Nan			3.0	0.0	0.0	1385.0	0.0	0.0	0.0	24	vertical	1
21.388557		Nan		Nan			0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
21.488678		Nan		Nan			0.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
21.589089		Nan		Nan			1.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
21.689463		Nan		Nan			2.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
21.791046		Nan		Nan			0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
21.891460		Nan		Nan			0.0	0.0	0.0	1449.0	0.0	0.0	0.0	24	vertical	1
21.991974		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	24	vertical	1
22.092388		Nan		Nan			0.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
22.192581		Nan		Nan			0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
22.292728		Nan		Nan			0.0	0.0	0.0	1448.0	0.0	0.0	0.0	24	vertical	1
22.392977		Nan		Nan			0.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
22.495031		Nan		Nan			2.0	0.0	0.0	1460.0	0.0	0.0	0.0	24	vertical	1
22.595079		Nan		Nan			0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
22.695095		Nan		Nan			0.0	0.0	0.0	1379.0	0.0	0.0	0.0	24	vertical	1
22.795477		Nan		Nan			2.0	0.0	0.0	1452.0	0.0	0.0	0.0	24	vertical	1
22.895867		Nan		Nan			1.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
22.996047		Nan		Nan			0.0	0.0	0.0	1443.0	0.0	0.0	0.0	24	vertical	1
23.096431	5.0	3.0	80.0	-56.0	30980.8	780.0	0.0	1.0	0.0	1429.0	1.0	1838.0	0.0	24	vertical	1
23.196733		Nan		Nan			3.0	0.0	0.0	1284.0	0.0	0.0	0.0	24	vertical	1
23.298078		Nan		Nan			0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
23.398289		Nan		Nan			1.0	0.0	0.0	1459.0	0.0	0.0	0.0	24	vertical	1
23.499499		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
23.599513		Nan		Nan			0.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
23.699651		Nan		Nan			1.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
23.799866		Nan		Nan			0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
23.900313		Nan		Nan			1.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
24.000667		Nan		Nan			2.0	0.0	0.0	1436.0	0.0	0.0	0.0	24	vertical	1
24.101296		Nan		Nan			0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
24.202113		Nan		Nan			0.0	0.0	0.0	1447.0	0.0	0.0	0.0	24	vertical	1
24.302566		Nan		Nan			0.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
24.402753		Nan		Nan			0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
24.502909		Nan		Nan			0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
24.604144		Nan		Nan			0.0	0.0	0.0	1415.0	0.0	0.0	0.0	24	vertical	1
24.704299		Nan		Nan			0.0	0.0	0.0	1458.0	0.0	0.0	0.0	24	vertical	1
24.806174		Nan		Nan			0.0	0.0	0.0	1427.0	0.0	0.0	0.0	24	vertical	1
24.906299		Nan		Nan			1.0	0.0	0.0	1456.0	0.0	0.0	0.0	24	vertical	1
25.006311		Nan		Nan			0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
25.106771		Nan		Nan			0.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
25.207174		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
25.308770		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
25.409377		Nan		Nan			0.0	0.0	0.0	1343.0	0.0	0.0	0.0	24	vertical	1
25.509405		Nan		Nan			0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
25.609549		Nan		Nan			0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
25.710039		Nan		Nan			0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
25.810167		Nan		Nan			1.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
25.910322		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
26.010681	5.0	3.0	80.0	-58.0	30869.3	780.0	0.0	1.0	0.0	1404.0	1.0	400.0	0.0	24	vertical	1
26.110803		Nan		Nan			0.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
26.211204		Nan		Nan			0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
26.311319		Nan		Nan			0.0	0.0	0.0	1445.0	0.0	0.0	0.0	24	vertical	1
26.413346		Nan		Nan			1.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
26.513493		Nan		Nan			1.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
26.613696	5.0	3.0	80.0	-57.0	31037.2	780.0	0.0	1.0	0.0	1412.0	1.0	50.0	0.0	24	vertical	1
26.713817	5.0	3.0	80.0	-57.0	31062.3	780.0	0.0	1.0	0.0	1426.0	1.0	1831.0	0.0	24	vertical	1
26.813841	5.0	3.0	80.0	-57.0	31092.7	780.0	0.0	1.0	0.0	1428.0	1.0	684.0	0.0	24	vertical	1
26.913973		Nan		Nan			0.0	0.0	0.0	1420.0	0.0	0.0	0.0	24	vertical	1
27.014188		Nan		Nan			2.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
27.114571		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
27.215840		Nan		Nan			1.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
27.316098		Nan		Nan			1.0	0.0	0.0	1453.0	0.0	0.0	0.0	24	vertical	1
27.416439		Nan		Nan			0.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
27.516703		Nan		Nan			0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
27.616758		Nan		Nan			0.0	0.0	0.0	1352.0	0.0	0.0	0.0	24	vertical	1
27.717240		Nan		Nan			0.0	0.0	0.0	1288.0	0.0	0.0	0.0	24	vertical	1
27.818226		Nan		Nan			1.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
27.918510		Nan		Nan			0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
28.018548		Nan		Nan			1.0	0.0	0.0	1451.0	0.0	0.0	0.0	24	vertical	1
28.119637	5.0	3.0	80.0	-56.0	30646.2	780.0	0.0	1.0	0.0	1416.0	1.0	2382.0	0.0	24	vertical	1
28.220055	5.0	3.0	80.0	-57.0	30970.5	780.0	1.0	1.0	0.0	1446.0	1.0	697.0	0.0	24	vertical	1
28.320594		Nan		Nan			0.0	0.0	0.0	1405.0	0.0	0.0	0.0	24	vertical	1
28.421018		Nan		Nan			0.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
28.521388		Nan		Nan			2.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
28.622923		Nan		Nan			0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
28.723421		Nan		Nan			0.0	0.0	0.0	1457.0	0.0	0.0	0.0	24	vertical	1
28.823920		Nan		Nan			0.0	0.0	0.0	1444.0	0.0	0.0	0.0	24	vertical	1
28.924746		Nan		Nan			0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
29.024989		Nan		Nan			0.0	0.0	0.0	1459.0	0.0	0.0	0.0	24	vertical	1
29.125413		Nan		Nan			1.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
29.227006		Nan		Nan			0.0	0.0	0.0	1341.0	0.0	0.0	0.0	24	vertical	1
29.327330		Nan		Nan			0.0	0.0	0.0	1347.0	0.0	0.0	0.0	24	vertical	1
29.427830		Nan		Nan			1.0	0.0	0.0	1318.0	0.0	0.0	0.0	24	vertical	1
29.528567		Nan		Nan			0.0	0.0	0.0	1372.0	0.0	0.0	0.0	24	vertical	1
29.630320	5.0	3.0	80.0	-57.0	30564.2	780.0	0.0	1.0	0.0	1344.0	1.0	3037.0	0.0	24	vertical	1
29.730933		Nan		Nan			3.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
29.830956		Nan		Nan			0.0	0.0	0.0	1345.0	0.0	0.0	0.0	24	vertical	1
29.931501		Nan		Nan			0.0	0.0	0.0	1189.0	0.0	0.0	0.0	24	vertical	1
30.033239		Nan		Nan			0.0	0.0	0.0	1338.0	0.0	0.0	0.0	24	vertical	1
30.134234		Nan		Nan			2.0	0.0	0.0	1356.0	0.0	0.0	0.0	24	vertical	1
30.235003		Nan		Nan			0.0	0.0	0.0	1337.0	0.0	0.0	0.0	24	vertical	1
30.335082		Nan		Nan			1.0	0.0	0.0	1361.0	0.0	0.0	0.0	24	vertical	1
30.435290		Nan		Nan			0.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
30.535402		Nan		Nan			0.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
30.635701	5.0	3.0	80.0	-56.0	31007.4	780.0	0.0	1.0	0.0	1339.0	1.0	1747.0	0.0	24	vertical	1
30.736755		Nan		Nan			0.0	0.0	0.0	1323.0	0.0	0.0	0.0	24	vertical	1
30.836853		Nan		Nan			0.0	0.0	0.0	1362.0	0.0	0.0	0.0	24	vertical	1
30.936907		Nan		Nan			0.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
31.037686		Nan		Nan			1.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
31.138015	5.0	3.0	80.0	-57.0	30878.2	780.0	0.0	1.0	0.0	1356.0	1.0	2221.0	0.0	24	vertical	1
31.238039		Nan		Nan			1.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
31.338149		Nan		Nan			0.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
31.438749		Nan		Nan			0.0	0.0	0.0	1365.0	0.0	0.0	0.0	24	vertical	1
31.538913		Nan		Nan			0.0	0.0	0.0	1345.0	0.0	0.0	0.0	24	vertical	1
31.639109		Nan		Nan			1.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
31.739295		Nan		Nan			0.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
31.840957		Nan		Nan			0.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
31.941003		Nan		Nan			12.0	0.0	0.0	1295.0	0.0	0.0	0.0	24	vertical	1
32.041457		Nan		Nan			0.0	0.0	0.0	1338.0	0.0	0.0	0.0	24	vertical	1
32.143980		Nan		Nan			0.0	0.0	0.0	1182.0	0.0	0.0	0.0	24	vertical	1
32.244226		Nan		Nan			0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
32.344754		Nan		Nan			0.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
32.445486		Nan		Nan			0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
32.545729		Nan		Nan			1.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
32.646548		Nan		Nan			0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
32.746917		Nan		Nan			0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
32.847370		Nan		Nan			0.0	0.0	0.0	1434.0	0.0	0.0	0.0	24	vertical	1
32.947515		Nan		Nan			0.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
33.048981		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
33.149346		Nan		Nan			3.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
33.250916		Nan		Nan			0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
33.351906		Nan		Nan			1.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
33.452503		Nan		Nan			2.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
33.552914		Nan		Nan			0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
33.653137		Nan		Nan			0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
33.754461		Nan		Nan			0.0	0.0	0.0	1454.0	0.0	0.0	0.0	24	vertical	1
33.854663		Nan		Nan			1.0	0.0	0.0	1458.0	0.0	0.0	0.0	24	vertical	1
33.955215		Nan		Nan			0.0	0.0	0.0	1443.0	0.0	0.0	0.0	24	vertical	1
34.055280		Nan		Nan			1.0	0.0	0.0	1424.0	0.0	0.0	0.0	24	vertical	1
34.155646		Nan		Nan			0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
34.255779		Nan		Nan			0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
34.356174		Nan		Nan			1.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
34.456525		Nan		Nan			0.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
34.556947		Nan		Nan			0.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
34.657867		Nan		Nan			0.0	0.0	0.0	1299.0	0.0	0.0	0.0	24	vertical	1
34.758794		Nan		Nan			2.0	0.0	0.0	1355.0	0.0	0.0	0.0	24	vertical	1
34.860444		Nan		Nan			0.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
