time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.252221	5.0	3.0	80.0	-58.71944	40713091.678728	780.0	0.0	1358.0	22.0	1444.0	40.0	108.0	17	vertical	1
15.376199	5.005676	3.0	79.962157	-58.536424	25486420.649736	780.056764	17.0	1057.0	16.0	1701.0	39.0	6141.0	17	vertical	1
15.664356	5.388889	3.0	72.222222	-58.0	371485.848968	715.833333	59.0	36.0	22.0	3847.0	2.0	3354.0	17	vertical	1
15.768101	7.0	3.0	46.666667	-57.5	179285.823021	537.5	56.0	6.0	6.0	1435.0	0.0	0.0	17	vertical	1
15.868324	5.0	3.0	80.0	-58.516887	20144313.775606	780.0	28.0	681.0	12.0	1255.0	20.0	1117.0	17	vertical	1
16.002762	5.00692	3.0	79.930796	-58.589965	12887343.655381	779.766436	48.0	578.0	19.0	1829.0	22.0	60.0	17	vertical	1
16.102822	5.00738	3.0	79.852399	-58.717097	24322225.990514	778.782288	55.0	813.0	24.0	1422.0	21.0	1844.0	17	vertical	1
16.271355	5.00321	2.999197	80.0	-58.67817	22116737.56953	780.069021	0.0	1246.0	18.0	2370.0	60.0	11385.0	17	vertical	1
16.381579	9.0	2.0	80.0	-60.0	28215.328573	866.0	0.0	1.0	0.0	1564.0	1.0	3613.0	17	vertical	1
16.500572	7.0	3.0	40.0	-57.142857	169623.363356	450.0	0.0	7.0	7.0	1647.0	0.0	0.0	17	vertical	1
16.604048	7.285714	2.857143	51.428571	-58.142857	209923.546641	584.428571	12.0	7.0	5.0	1443.0	2.0	2572.0	17	vertical	1
16.709648	7.0	3.0	42.857143	-56.285714	410946.954131	487.5	65.0	14.0	13.0	1438.0	1.0	3850.0	17	vertical	1
17.158623	7.0	3.0	45.714286	-57.571429	44982.472772	525.0	138.0	7.0	6.0	6221.0	1.0	3299.0	17	vertical	1
17.281132	5.0	3.0	80.0	-58.0	25287.907686	780.0	100.0	1.0	1.0	1621.0	0.0	0.0	17	vertical	1
17.393045	5.066298	3.0	78.821363	-58.67035	14633640.939961	770.994475	53.0	543.0	31.0	1509.0	28.0	15684.0	17	vertical	1
17.493257	5.0	3.0	80.0	-58.694971	36220246.32156	780.0	18.0	1213.0	28.0	1424.0	44.0	4581.0	17	vertical	1
17.693894	5.004994	2.998752	80.0	-58.745318	11989940.529072	780.107366	4.0	801.0	11.0	2859.0	31.0	10792.0	17	vertical	1
18.012047	7.0	3.0	40.0	-57.166667	58462.468203	450.0	97.0	6.0	6.0	4422.0	0.0	0.0	17	vertical	1
18.280525	7.2	2.9	48.0	-57.7	104291.600089	544.1	19.0	10.0	9.0	3684.0	1.0	3485.0	17	vertical	1
18.491599	7.0	3.0	45.714286	-58.142857	95624.980884	525.0	4.0	7.0	6.0	2977.0	1.0	2980.0	17	vertical	1
18.594344	6.8	3.0	44.0	-56.6	287021.291383	483.0	105.0	10.0	10.0	1360.0	0.0	0.0	17	vertical	1
18.718555	5.017544	3.0	79.649123	-58.701754	2796034.711774	777.105263	1.0	114.0	4.0	1768.0	2.0	1353.0	17	vertical	1
18.995137	7.0	3.0	45.0	-56.875	84264.295741	515.625	11.0	8.0	7.0	3959.0	1.0	1525.0	17	vertical	1
19.105447	7.0	3.0	80.0	-61.0	140531.226348	975.0	85.0	5.0	2.0	1435.0	3.0	3475.0	17	vertical	1
19.365202	7.25	2.875	50.0	-57.875	89630.379169	567.625	78.0	8.0	6.0	3522.0	2.0	5570.0	17	vertical	1
19.529363	7.0	3.0	46.666667	-58.5	113377.129443	537.5	8.0	6.0	6.0	2142.0	0.0	0.0	17	vertical	1
19.738174	5.008547	3.0	79.94302	-59.692308	10066358.971439	780.08547	19.0	702.0	18.0	2740.0	20.0	2655.0	17	vertical	1
20.074886	7.0	3.0	40.0	-57.8	41542.898252	450.0	8.0	5.0	5.0	4374.0	0.0	0.0	17	vertical	1
20.180519	5.034314	3.0	79.509804	-59.686275	11514368.820975	776.911765	50.0	408.0	19.0	1338.0	9.0	2595.0	17	vertical	1
20.365002	5.002981	3.0	79.940387	-59.724292	10897599.9074	779.508197	0.0	671.0	9.0	2283.0	17.0	214.0	17	vertical	1
20.485018	7.0	3.0	50.0	-58.5	103453.36946	581.25	50.0	4.0	3.0	1558.0	1.0	1102.0	17	vertical	1
20.586054	5.0	3.0	80.0	-59.724359	27743218.26328	780.0	22.0	936.0	20.0	1320.0	23.0	6541.0	17	vertical	1
20.686367	5.0	3.0	80.0	-59.689519	37811746.490126	780.0	5.0	1269.0	28.0	1313.0	38.0	72.0	17	vertical	1
20.831856	5.003976	3.0	79.920477	-59.741551	10228094.089156	779.343936	0.0	503.0	8.0	1930.0	15.0	24.0	17	vertical	1
20.991699	7.0	3.0	40.0	-57.333333	106892.384143	450.0	0.0	6.0	6.0	2090.0	0.0	0.0	17	vertical	1
21.091963	5.285714	3.0	76.190476	-59.428571	1253269.738639	757.857143	44.0	42.0	15.0	1316.0	4.0	4793.0	17	vertical	1
21.192196	5.002915	3.0	80.0	-59.64723	20504368.291143	780.284257	56.0	686.0	14.0	1336.0	22.0	663.0	17	vertical	1
21.296401	5.005602	3.0	80.0	-59.621849	20468496.754916	780.546218	59.0	714.0	24.0	1421.0	21.0	734.0	17	vertical	1
21.401043	6.0	3.0	80.0	-61.0	59211.538353	877.5	104.0	2.0	2.0	1406.0	0.0	0.0	17	vertical	1
21.501419	5.0	3.0	80.0	-59.692873	40655655.391384	780.0	2.0	1361.0	35.0	1427.0	45.0	5601.0	17	vertical	1
21.785521	5.00418	2.998955	80.0	-59.778474	10137525.41517	780.089864	5.0	957.0	14.0	3824.0	23.0	2888.0	17	vertical	1
22.016127	9.0	2.0	80.0	-61.5	26972.424568	866.0	1.0	2.0	0.0	3023.0	2.0	3018.0	17	vertical	1
22.139310	7.0	3.0	40.0	-57.0	25149.502549	450.0	2.0	1.0	1.0	1634.0	0.0	0.0	17	vertical	1
22.452677	7.0	3.0	40.0	-57.25	39583.065988	450.0	2.0	4.0	4.0	4138.0	0.0	0.0	17	vertical	1
22.662262	7.0	3.0	40.0	-57.833333	81522.891899	450.0	20.0	6.0	6.0	2871.0	0.0	0.0	17	vertical	1
22.817097	7.0	3.0	40.0	-57.166667	110349.477687	450.0	89.0	6.0	6.0	2100.0	0.0	0.0	17	vertical	1
22.917400	5.025751	3.0	79.484979	-59.650215	27790432.515673	775.751073	51.0	932.0	45.0	1419.0	28.0	7180.0	17	vertical	1
23.017529	5.0	3.0	80.0	-59.661163	41760955.37641	780.0	1.0	1393.0	25.0	1438.0	30.0	8262.0	17	vertical	1
23.250900	5.5	2.95	74.0	-59.15	511847.35734	734.8	2.0	40.0	6.0	3300.0	3.0	5253.0	17	vertical	1
23.420119	9.0	2.0	80.0	-59.0	18378.508515	866.0	1.0	1.0	0.0	2418.0	1.0	433.0	17	vertical	1
23.550346	6.0	3.0	80.0	-60.5	47670.518088	877.5	49.0	2.0	1.0	1802.0	1.0	1297.0	17	vertical	1
23.807925	5.014493	3.0	79.758454	-59.758454	9552551.235843	778.242754	20.0	828.0	19.0	3671.0	19.0	3372.0	17	vertical	1
23.907926	5.006849	3.0	80.0	-59.606164	8703614.182364	780.667808	51.0	292.0	25.0	1305.0	7.0	1036.0	17	vertical	1
24.060544	5.010526	3.0	80.0	-59.698246	11140114.787515	781.026316	98.0	570.0	15.0	2051.0	15.0	3545.0	17	vertical	1
24.229357	5.003072	3.0	79.938556	-59.715822	11594444.895041	779.493088	110.0	651.0	7.0	2236.0	13.0	2184.0	17	vertical	1
24.332635	5.074074	3.0	78.518519	-59.592593	4686100.44273	767.777778	61.0	162.0	24.0	1451.0	2.0	1949.0	17	vertical	1
24.646273	7.333333	2.833333	46.666667	-58.5	54476.811838	519.333333	2.0	6.0	5.0	4476.0	1.0	1331.0	17	vertical	1
24.856453	7.285714	2.857143	45.714286	-58.428571	96089.120918	509.428571	5.0	7.0	6.0	2824.0	1.0	399.0	17	vertical	1
24.960597	7.0	3.0	40.0	-58.75	119103.760144	450.0	0.0	4.0	4.0	1418.0	0.0	0.0	17	vertical	1
25.112995	5.689655	3.0	26.896552	-54.448276	579823.714798	270.551724	90.0	29.0	16.0	2058.0	2.0	930.0	17	vertical	1
25.469992	7.4	2.8	48.0	-57.8	43456.989936	533.2	9.0	5.0	4.0	4995.0	1.0	1633.0	17	vertical	1
25.630493	7.333333	2.833333	46.666667	-58.5	106528.858938	519.333333	5.0	6.0	5.0	2147.0	1.0	2143.0	17	vertical	1
25.740135	7.0	3.0	40.0	-58.0	28255.556312	450.0	21.0	1.0	1.0	1548.0	0.0	0.0	17	vertical	1
25.866353	7.0	3.0	45.714286	-58.428571	319923.142387	525.0	81.0	14.0	12.0	1702.0	2.0	5296.0	17	vertical	1
25.970880	7.0	3.0	80.0	-61.0	89144.742869	975.0	67.0	3.0	1.0	1404.0	2.0	4866.0	17	vertical	1
26.108465	5.054902	3.0	79.058824	-59.576471	5513509.876271	773.0	104.0	255.0	20.0	1771.0	10.0	4620.0	17	vertical	1
26.341454	7.0	3.0	45.714286	-59.285714	93180.35434	525.0	147.0	7.0	6.0	3148.0	1.0	222.0	17	vertical	1
26.472492	7.0	3.0	65.0	-60.125	178040.67119	778.125	55.0	8.0	3.0	1689.0	5.0	11999.0	17	vertical	1
26.572636	5.01937	3.0	79.612591	-59.744552	24704412.090883	776.803874	35.0	826.0	33.0	1419.0	22.0	1025.0	17	vertical	1
26.863667	5.007117	3.0	79.857651	-59.580071	2925114.897348	778.825623	17.0	281.0	9.0	4165.0	9.0	21.0	17	vertical	1
26.979702	7.0	3.0	72.0	-60.8	133597.635224	870.0	62.0	5.0	1.0	1563.0	4.0	5440.0	17	vertical	1
27.161853	5.052632	3.0	79.097744	-59.548872	4360219.074465	773.289474	70.0	266.0	13.0	2361.0	7.0	262.0	17	vertical	1
27.262227	5.003636	3.0	80.0	-59.632727	16472699.505849	780.354545	31.0	550.0	16.0	1285.0	18.0	2590.0	17	vertical	1
27.393191	5.00185	3.0	80.0	-59.691952	24730178.098799	780.180389	27.0	1081.0	16.0	1761.0	26.0	4768.0	17	vertical	1
27.494645	5.0016	3.0	80.0	-59.7392	37055773.945034	780.156	16.0	1250.0	37.0	1426.0	36.0	4333.0	17	vertical	1
27.813518	5.012552	3.0	80.0	-59.778243	4508712.075197	781.223849	94.0	478.0	11.0	4401.0	16.0	3943.0	17	vertical	1
27.957175	7.0	3.0	44.444444	-58.222222	367346.013388	508.333333	77.0	18.0	16.0	1955.0	2.0	1960.0	17	vertical	1
28.236029	7.0	3.0	56.0	-60.3	100453.977603	660.0	133.0	10.0	6.0	3744.0	4.0	7862.0	17	vertical	1
28.350186	7.0	3.0	58.181818	-60.272727	285468.182097	688.636364	42.0	11.0	6.0	1487.0	5.0	9898.0	17	vertical	1
28.511138	7.0	3.0	40.0	-58.0	356453.593174	450.0	60.0	19.0	19.0	2050.0	0.0	0.0	17	vertical	1
28.697264	6.666667	3.0	53.333333	-58.666667	99996.488948	592.5	108.0	6.0	5.0	2375.0	1.0	2689.0	17	vertical	1
28.824650	5.002123	3.0	79.957537	-59.76327	21936041.950963	779.649682	12.0	942.0	31.0	1684.0	26.0	1698.0	17	vertical	1
28.929481	7.4	2.8	48.0	-58.0	147991.258576	533.2	5.0	5.0	4.0	1367.0	1.0	1622.0	17	vertical	1
29.054134	7.0	3.0	46.153846	-58.538462	311231.887595	530.769231	69.0	13.0	11.0	1553.0	2.0	1720.0	17	vertical	1
29.162246	7.0	3.0	47.272727	-58.454545	301538.583975	545.454545	51.0	11.0	9.0	1427.0	2.0	594.0	17	vertical	1
29.262632	5.057743	3.0	78.950131	-59.658793	11222080.772938	771.850394	49.0	381.0	25.0	1282.0	19.0	5979.0	17	vertical	1
29.364946	5.047847	3.0	79.425837	-59.870813	6154793.102232	777.129187	54.0	209.0	9.0	1158.0	8.0	961.0	17	vertical	1
29.464953	5.014652	3.0	80.0	-59.798535	8143736.975619	781.428571	58.0	273.0	23.0	1300.0	10.0	5149.0	17	vertical	1
29.611354	5.008163	3.0	79.918367	-59.810204	10084510.121579	779.72449	83.0	490.0	26.0	1953.0	6.0	69.0	17	vertical	1
29.987681	5.002574	3.0	80.0	-59.848134	6162414.081101	780.250965	64.0	777.0	9.0	5241.0	14.0	9988.0	17	vertical	1
30.087685	5.002395	3.0	80.0	-59.782036	24775991.205841	780.233533	23.0	835.0	17.0	1323.0	30.0	8698.0	17	vertical	1
30.206760	5.004975	3.0	79.900498	-59.79602	10095574.1552	779.179104	17.0	402.0	16.0	1656.0	12.0	320.0	17	vertical	1
30.614981	7.333333	2.833333	53.333333	-59.833333	41884.171892	606.833333	3.0	6.0	4.0	5895.0	2.0	2752.0	17	vertical	1
30.962411	7.0	3.0	48.888889	-58.111111	75963.577779	566.666667	86.0	9.0	8.0	4694.0	1.0	1237.0	17	vertical	1
31.123429	7.0	3.0	40.0	-58.0	86872.099267	450.0	3.0	5.0	5.0	2178.0	0.0	0.0	17	vertical	1
31.325116	7.181818	2.909091	43.636364	-58.272727	169083.311372	487.818182	2.0	11.0	10.0	2908.0	1.0	349.0	17	vertical	1
31.561967	9.0	2.0	80.0	-62.0	13079.985968	866.0	2.0	1.0	0.0	3378.0	1.0	3375.0	17	vertical	1
31.762548	7.0	3.0	50.0	-59.0	54351.944274	581.25	28.0	4.0	3.0	2620.0	1.0	2656.0	17	vertical	1
31.958156	7.0	3.0	66.666667	-59.666667	47574.938081	800.0	150.0	3.0	2.0	2624.0	1.0	2269.0	17	vertical	1
32.063700	7.0	3.0	40.0	-57.8	146876.543159	450.0	44.0	5.0	5.0	1383.0	0.0	0.0	17	vertical	1
32.163797	5.011966	3.0	79.760684	-59.774359	35171423.415284	778.025641	30.0	1170.0	44.0	1425.0	37.0	6095.0	17	vertical	1
32.487307	5.104651	2.994186	78.372093	-59.761628	1591838.688643	767.069767	2.0	172.0	11.0	4618.0	4.0	364.0	17	vertical	1
32.608620	8.0	2.5	60.0	-59.5	51173.629437	658.0	2.0	2.0	1.0	1745.0	1.0	1053.0	17	vertical	1
32.773570	7.0	3.0	46.666667	-59.5	103655.736806	537.5	70.0	6.0	5.0	2243.0	1.0	2936.0	17	vertical	1
32.897371	7.0	3.0	60.0	-61.0	50144.831569	712.5	46.0	2.0	1.0	1691.0	1.0	363.0	17	vertical	1
33.051466	5.325581	3.0	74.418605	-59.569767	1592917.390627	738.488372	92.0	86.0	23.0	1915.0	7.0	6124.0	17	vertical	1
33.173549	7.0	3.0	46.666667	-58.5	280005.883531	537.5	72.0	12.0	10.0	1626.0	2.0	2808.0	17	vertical	1
33.273781	5.4	3.0	73.777778	-59.6	1300956.330307	737.333333	53.0	45.0	16.0	1351.0	3.0	5383.0	17	vertical	1
33.525201	5.01105	3.0	79.779006	-59.779006	2141243.569586	778.176796	5.0	181.0	1.0	3357.0	4.0	4.0	17	vertical	1
33.629308	7.0	3.0	43.636364	-57.818182	298598.86187	497.727273	7.0	11.0	10.0	1383.0	1.0	350.0	17	vertical	1
34.048331	6.666667	3.0	60.0	-58.833333	44417.526535	680.0	66.0	6.0	4.0	5424.0	2.0	780.0	17	vertical	1
34.148475	5.011719	3.0	80.0	-59.837891	15394006.226592	781.142578	63.0	512.0	34.0	1305.0	5.0	1485.0	17	vertical	1
34.498417	5.011111	3.0	80.0	-59.827778	1529481.154316	781.083333	23.0	180.0	8.0	4948.0	8.0	683.0	17	vertical	1
34.672717	7.0	3.0	44.444444	-59.222222	142799.732005	508.333333	82.0	9.0	8.0	2281.0	1.0	994.0	17	vertical	1
34.791735	7.0	3.0	64.0	-59.6	117729.652053	765.0	59.0	5.0	2.0	1514.0	3.0	4016.0	17	vertical	1
34.933595	7.0	3.0	49.411765	-58.058824	350077.973098	573.529412	98.0	17.0	14.0	1694.0	3.0	4571.0	17	vertical	1
35.324283	7.285714	2.857143	45.714286	-59.142857	55537.912893	509.428571	30.0	7.0	6.0	5157.0	1.0	1060.0	17	vertical	1
35.547450	7.0	3.0	46.666667	-58.666667	69831.071406	537.5	21.0	6.0	6.0	2897.0	0.0	0.0	17	vertical	1
35.766598	7.0	3.0	72.0	-60.8	70847.345431	870.0	105.0	5.0	2.0	2775.0	3.0	3892.0	17	vertical	1
35.886803	5.121212	3.0	77.575758	-59.863636	1638919.100051	760.0	73.0	66.0	12.0	1541.0	1.0	2902.0	17	vertical	1
35.986848	5.030418	3.0	79.391635	-59.745247	7755521.794339	774.980989	32.0	263.0	15.0	1131.0	15.0	5341.0	17	vertical	1
36.135487	5.017442	3.0	79.651163	-59.690407	13849699.524089	777.122093	1.0	688.0	13.0	1935.0	25.0	40.0	17	vertical	1
36.289175	7.0	3.0	40.0	-59.0	80708.567084	450.0	13.0	4.0	4.0	2019.0	0.0	0.0	17	vertical	1
36.392247	6.8	3.0	64.0	-60.1	300915.917189	745.5	47.0	10.0	6.0	1341.0	4.0	4276.0	17	vertical	1
36.543076	5.051383	3.0	79.051383	-59.644269	9997784.372724	772.559289	57.0	506.0	24.0	1972.0	12.0	1795.0	17	vertical	1
36.657234	7.0	3.0	80.0	-61.333333	81623.669456	975.0	45.0	3.0	0.0	1468.0	3.0	1448.0	17	vertical	1
36.763099	5.342857	3.0	74.285714	-59.4	1935411.063591	738.428571	51.0	70.0	20.0	1393.0	2.0	5369.0	17	vertical	1
36.942950	7.0	3.0	44.0	-59.1	172386.746831	502.5	12.0	10.0	9.0	2531.0	1.0	2623.0	17	vertical	1
37.043220	5.269231	3.0	75.384615	-59.615385	1531856.915201	745.673077	57.0	52.0	13.0	1385.0	3.0	1338.0	17	vertical	1
37.204604	5.0	3.0	80.0	-59.88755	9292580.830823	780.0	59.0	498.0	8.0	2200.0	14.0	4117.0	17	vertical	1
37.322635	5.009709	3.0	79.854369	-59.786408	20959982.883129	779.035194	12.0	824.0	20.0	1583.0	34.0	8358.0	17	vertical	1
37.439984	7.0	3.0	80.0	-61.0	40000.136004	975.0	80.0	2.0	0.0	1570.0	2.0	3876.0	17	vertical	1
37.540163	5.036496	3.0	79.270073	-59.850365	8266157.642592	773.978102	40.0	274.0	10.0	1389.0	3.0	1121.0	17	vertical	1
37.640516	5.0	3.0	80.0	-59.861725	41825638.460754	780.0	2.0	1403.0	30.0	1434.0	32.0	4157.0	17	vertical	1
37.808188	5.011173	3.0	79.776536	-59.854749	3209698.296734	778.156425	15.0	179.0	7.0	2317.0	6.0	18.0	17	vertical	1
37.947633	7.0	3.0	46.666667	-58.5	122528.000635	537.5	20.0	6.0	5.0	1823.0	1.0	3953.0	17	vertical	1
38.119978	7.0	3.0	40.0	-57.166667	99138.469525	450.0	68.0	6.0	6.0	2098.0	0.0	0.0	17	vertical	1
38.231256	7.0	3.0	50.909091	-59.0	279354.356958	593.181818	42.0	11.0	8.0	1374.0	3.0	7564.0	17	vertical	1
38.395877	7.0	3.0	80.0	-62.5	37637.991974	975.0	71.0	2.0	0.0	2091.0	2.0	2092.0	17	vertical	1
38.519142	5.038835	3.0	80.0	-59.728155	2504363.124638	783.786408	65.0	103.0	8.0	1598.0	5.0	742.0	17	vertical	1
38.670570	5.451613	3.0	73.548387	-59.387097	1159482.729302	739.354839	54.0	62.0	19.0	1950.0	9.0	1682.0	17	vertical	1
38.793348	5.00363	3.0	80.0	-59.84392	13356530.868086	780.353902	47.0	551.0	18.0	1613.0	19.0	2065.0	17	vertical	1
38.930770	7.0	3.0	50.0	-58.75	169594.475711	581.25	69.0	8.0	6.0	1820.0	2.0	4874.0	17	vertical	1
39.084189	6.333333	3.0	80.0	-60.666667	60657.174138	910.0	108.0	3.0	1.0	2054.0	2.0	1244.0	17	vertical	1
39.186572	5.0	3.0	80.0	-59.856531	40950271.076485	780.0	5.0	1401.0	31.0	1457.0	27.0	1935.0	17	vertical	1
39.349334	5.028037	3.0	80.0	-59.925234	3991756.843269	782.733645	79.0	214.0	7.0	2168.0	8.0	527.0	17	vertical	1
39.552837	7.0	3.0	80.0	-61.0	38407.257517	975.0	104.0	3.0	0.0	2754.0	3.0	4451.0	17	vertical	1
39.684092	6.0	3.0	80.0	-61.0	47297.500585	877.5	64.0	2.0	1.0	1704.0	1.0	1041.0	17	vertical	1
39.813945	5.038462	3.0	80.0	-60.25	1182947.656665	783.75	60.0	52.0	8.0	1764.0	2.0	1961.0	17	vertical	1
